"location","text"
"Hist.Animal._1.18","18@x-------- δερμόπτερος@a-s---fn- δέ@d-------- ὁ@l-s---fn- νυκτερίς@n-s---fn- ὅς@p-s---fn- τις@p-s---cn- μόνος@a-s---fn- ὁ@l-p---mg- πτητικός@a-p---mg- ζωοτοκέω@v3spia--- καί@c-------- γάλα@n-s---na- ἔχω@v3spia--- ἐν@r-------- ὁ@l-p---md- μαστός@n-p---md- καί@c-------- θηλάζω@v3spia--- εὐθύς2@d-------- ὁ@l-s---na- γεννάω@v-sapmna-"
"Hist.Animal._1.19","19@x-------- κολεόπτερος@a-s---mn- δέ@d-------- καλέω@v3spie--- ὅς@l-s---mn- τε@c-------- κάνθαρος@n-s---mn- καί@c-------- ὁ@l-s---fn- μηλολόνθη@n-s---fn- καί@c-------- εἰ@c-------- τις@p-p---nn- ἄλλος@p-p---nn-"
"Hist.Animal._1.20","2@c-------- πτιλωτός@a-p---na- δέ@d-------- κατονομάζω@v3srie--- μελίττα@d-------- σφήξ@n-s---fn- τέττιξ@n-s---fn- καί@c-------- εἰ@c-------- τις@p-s---nn- ὁ@l-p---fg- ἀμόργη@n-p---fg- καί@c-------- μυῖα@n-p---fg- καί@c-------- ἀττελάβως@a-p---ng- γένος@n-s---nn- οὗτος@p-p---nn- δέ@d-------- καί@d-------- ἄναιμα@a-p---nn- συμβαίνω@v3sria--- εἰμί@v--pna---"
"Hist.Animal._1.21","21@n-s---mv- πτερωτός@n-p---na- δέ@d-------- ἀλεκτρυών@v-sapamn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- δέ@c-------- ὁ@l-p---nn- γιγνώσκω@v-pppena- πᾶς@a-p---md-"
"Hist.Animal._1.22","22@d-------- γαμψῶνυξ@a-p---nn- δέ@d-------- ἐρῶ@v3srie--- ὅσος@p-p---nn- ὁ@l-p---ng- πτερωτός@n-p---mg- ὁ@l-s---fa- ἐπιρρυγχίς@n-s---fa- γεγάμπτω@v3sria--- ὑπό@r-------- ὁ@l-s---fa- γένυς@n-s---fa- οἷος@p-s---mn- εἰμί@v3spia--- ὅς@l-s---mn- τε@c-------- ἀετός@n-s---mn- καί@c-------- ὁ@l-s---mn- ἱέραξ@n-s---mn- καί@c-------- κέγχρη@n-s---fn- ἄλλος@p-p---nn- τε@c-------- ὁ@l-p---na- μή@d-------- πίνω@v-pppann-"
"Hist.Animal._1.23","23@d-------- ὁ@l-p---ng- δέ@d-------- πτερωτός@n-p---ng- ὄρνις@n-p---mg- ὅς@p-s---fd- μέν@d-------- εἰμί@v3spia--- εἶδος@n-p---nn- νυκτερινός@a-p---nn- ὅς@p-p---na- δέ@d-------- ἡμερινός@a-p---nn- καί@c-------- ὅς@p-p---nn- μέν@d-------- θαλάσσιος@a-p---nn- ὅς@v3spsa--- δέ@d-------- ποτάμιος@a-p---nn- ὅς@p-s---fd- δέ@c-------- ἡμερινός@a-p---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ὁ@l-p---nn- πᾶς@a-p---md- φαίνω@v-pppenn- κατά@r-------- ἡμέρα@n-s---fa- νυκτερινός@a-s---fn- δέ@d-------- γλαύξ@n-s---fn- ἐλεός@a-s---fn- βοῦς@n-s---fg- νυκτικόραξ@n-s---mn- αἰγωλιός@a-s---mn- σκώπτω@n-s---mn- θαλάσσιος@a-p---na- δέ@d-------- ἀλκυών@n-s---fn- αἴθυια@n-s---fn- λάρος@a-s---mn- χαραδριός@a-s---mn- καταρράκτης@n-s---mn- κέπφος@n-s---mn- κίγκλος@a-s---mn- ὁπὲρ@r-------- δέ@d-------- ὁ@l-s---mg- βίος@n-s---mg- οὗτος@p-p---ng- καί@d-------- ὁ@l-s---fg- μορφή@n-s---fg- καί@c-------- καθόλου@d-------- ὁ@l-p---mg- ἄλλος@p-p---ng- ὄρνις@n-p---mg- ἐν@r-------- ὁ@l-s---md- τέταρτος@a-s---md- δηλόω@v1sasa---"
"Hist.Animal._1.24","24@x-------- ποτάμιος@n-p---mn- δέ@g-------- εἰμί@v3ppia--- ὁ@l-p---mg- ὄρνις@n-p---mg- ἅμα@d-------- καί@c-------- λιμναῖος@a-p---mn- πελεκάν@n-s---fa- καταρράκτης@a-s---mn- χήν@n-s---fn- ἄγριος@a-s---mn- ἰωνίς@n-s---mn- φαλαρίς@n-s---fn- κύκνος@n-s---mn- καί@c-------- ἄλλος@a-p---fn- χερσαῖος@n-s---fn- δέ@d-------- εἰμί@v3ppia--- πέρδιξ@n-s---mn- ἀτταγή@n-s---mn- καί@c-------- ὁ@l-s---nn- ὁ@l-p---fg- περιστερά@a-p---ng- γένος@n-s---nn- καί@c-------- ἄλλος@p-p---nn- μυρίος@a-p---nn-"
"Hist.Animal._1.25","25@d-------- καθόλου@d-------- δέ@d-------- ὁ@l-p---ng- ζῷον@n-p---ng- ὅς@p-p---nn- μέν@d-------- εἰμί@v3spia--- πρᾶος@a-p---nn- διά@r-------- πᾶς@a-s---ng- ὡς@c-------- πρόβατον@a-s---nn- καί@c-------- βοῦς@n-s---mn- ὁ@l-p---nn- δέ@d-------- θυμοειδής@a-p---na- καί@c-------- ἀμαθής@a-p---nn- καθά@r-------- ὗς@n-s---fn- ὁ@l-p---nn- δέ@d-------- δειλός@a-p---nn- καί@c-------- ἄφρων@a-p---nn- ὡς@c-------- ἔλαφος@n-s---mn- ὁ@l-p---nn- δέ@d-------- ἐπίβουλος@a-p---nn- καί@c-------- ἀνελεύθερος@a-p---nn- ὡς@c-------- ὁ@l-s---nn- ὁ@l-p---fg- ὄφις@n-p---ng- γένος@n-s---nn- ὁ@l-p---nn- δέ@d-------- ἐλευθέρια@a-p---nn- καί@c-------- γενναῖος@a-p---nn- ὡς@c-------- λέων@n-s---mn- ὁ@l-p---nn- δέ@d-------- ἐπίβουλος@a-p---nn- καί@c-------- ἐπιθετικός@a-p---nn- ὡς@c-------- λύκος@n-s---mn- ὁ@l-p---nn- δέ@d-------- φρόνιμος@a-p---nn- καί@c-------- κακοῦργα@a-p---nn- ὡς@c-------- ἀλώπηξ@n-s---mn- ὁ@l-p---nn- δέ@d-------- συνουσιάζω@v-pppenn- καί@c-------- ἀσπαστικός@a-p---nn- ὡς@c-------- κύων@n-s---mn- ὁ@l-p---nn- δέ@d-------- φθονερός@a-p---nn- καί@c-------- φιλόκαλος@a-p---nn- ὡς@c-------- ταώς@n-s---mn- καί@c-------- ὁ@l-p---nn- μέν@d-------- συναγελαστικός@a-p---nn- καί@c-------- φιλάλληλος@a-p---nn- ὡς@c-------- γέρανος@n-p---mn- ὁ@l-p---nn- δέ@d-------- μονήρης@a-p---na- καί@c-------- ἐχθρός@a-p---nn- ἰκτῖνος@n-p---fn- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- ὁ@l-p---nn- δέ@d-------- συναγελαστικός@a-p---nn- ἅμα@d-------- καί@c-------- μονήρης@a-p---nn- ὡς@c-------- ἄνθρωπος@n-p---mn-"
"Hist.Animal._1.26","26@d-------- ἔτι@d-------- δέ@d-------- ὁ@l-p---ng- ζῷον@n-p---ng- ὁ@l-p---nn- μέν@d-------- εἰμί@v3spia--- πολιτικός@a-p---nn- ὡς@c-------- μέλισσα@n-p---nn- καί@c-------- μύρμηξ@n-s---fn- ὁ@l-p---nn- δέ@d-------- ἐπιδημητικός@a-p---nn- ὡς@c-------- γέρανος@n-s---mn- καί@c-------- ἄλλος@p-p---nn- ὁ@l-p---nn- δέ@d-------- οἰκητικός@a-p---nn- ὡς@c-------- ἀσπάλαξ@d-------- ὁ@l-p---nn- δέ@d-------- ἄοικα@a-p---nn- ὡς@c-------- ὁ@l-s---nn- ὁ@l-p---fg- ἀμόργη@n-p---fg- γένος@n-s---nn- ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-p---ng- ζῷον@n-p---ng- ὅς@l-p---nn- μέν@d-------- ἀεί@d-------- ἥμερος@a-p---nn- ὡς@c-------- ἄνθρωπος@n-s---mn- καί@c-------- ὀρεύς@n-s---mn- ὅς@l-p---nn- δέ@d-------- ἀεί@d-------- ἄγριος@a-p---nn- ὡς@c-------- πάρδαλις@n-s---fn- καί@c-------- λύκος@n-s---mn- ὅς@l-p---nn- δέ@d-------- ἐξημερόω@v-prpenn- ὡς@c-------- ἐλέφας@n-s---nn- καί@c-------- ἕτερος@a-p---nn- πλείων@a-p---nn-"
"Hist.Animal._1.27","27@n-------- ἀλλά@c-------- ὁ@l-p---nn- μέν@d-------- ὁ@l-s---fg- διαίρεσις@n-s---fg- ἐπί@r-------- τοσοῦτος@p-s---ma- ἐπεί@c-------- δέ@d-------- δύο@a-------- πρᾶξις@n-p---fn- ὁ@l-p---nd- ζῷον@n-p---nd- ὁ@l-s---fn- μέν@d-------- περί@r-------- ὁ@l-s---fa- εὐπορία@n-s---fa- ὁ@l-s---fg- τροφή@n-s---fg- ὁ@l-s---fn- δέ@d-------- περί@r-------- ὁ@l-s---fa- κύησις@n-s---fa- καί@c-------- ἔκτεξις@n-s---fa- αὐτός@p-p---mg- ἀναγκαῖος@a-s---nn- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- κύησις@n-s---fa- αὐτός@p-p---ng- πρότερος@a-s---na- ἐπιτρέχω@v--ana--- ἐπεί@c-------- καί@d-------- περί@r-------- ὁ@l-s---fg- γένεσις@n-s---fg- αὐτός@p-p---ng- ὁ@l-s---ma- πλεῖστος@a-s---ma- ὑπέχω@v1saim--- λόγος@n-s---ma- ποιέω@v--anm---"
"Hist.Animal._1.28","28@x-------- εἰμί@v3ppia--- οὖν@d-------- καιρός@n-p---mn- ἕκαστος@a-p---nd- ὁ@l-p---ng- ζῷον@n-p---ng- ὁρίζω@v-prpemn- πρός@r-------- τε@d-------- ὁ@l-s---fa- ὀχεία@n-s---fa- καί@c-------- ὁ@l-s---fa- κύησις@n-s---fa- ὅς@p-p---ng- ὁ@l-p---nn- μέν@d-------- πτητικός@a-p---nn- πᾶς@a-p---nn- ἐν@r-------- ὁ@l-s---nd- ἔαρ@n-s---nd- ποιέω@v3spie--- ὁ@l-s---ma- συνδοασμός@n-s---ma- καί@c-------- νότιος@n-p---nd- μᾶλλον@d-------c τίκτω@v3spia--- ἤπερ@c-------- βόρειος@a-p---nd- μόνος@a-s---fn- δέ@c-------- ἀλκυών@v-sppamn- περί@r-------- ὁ@l-p---fa- χειμερινός@a-p---fa- τροπή@n-p---fa- ὁ@l-s---ma- συνδυασμός@n-s---ma- καί@c-------- ὁ@l-s---fa- ἔκτεξις@n-s---fa- ποιέω@v3spie--- διό@d-------- καί@c-------- ὁ@l-p---fn- χειμέριος@a-p---fns ὁ@l-p---fg- ὥρα@n-p---fg- ἀλκυονίς@n-p---fn- λέγω3@v3ppie--- τίκτω@v3ppia--- δέ@d-------- ὁ@l-p---mn- μέν@d-------- θαλάσιος@a-p---mn- ὁ@l-p---mg- ὄρνις@n-p---mg- ὑπόχλωρος@a-p---na- ὁ@l-p---na- ᾠόν@n-p---na- ὁ@l-p---nn- δέ@d-------- περιστεροειδής@a-p---na- πᾶς@a-p---na- λευκός@a-p---na- ὁ@l-s---fn- δέ@d-------- κέγχρη@n-s---fn- μόνος@a-s---fn- φοινικοῦς@a-p---na- ὁ@l-p---fn- δέ@c-------- μελεαγρίδες@n-p---fn- ἀστερωτός@a-p---nn-"
"Hist.Animal._1.29","29@n-s---mv- καί@c-------- ὁ@l-p---nn- μέν@d-------- γαμψῶνυξ@a-p---nn- καί@c-------- σαρκοφάγος@a-p---nn- ἅπαξ@d-------- τίκτω@v3spia--- ὁ@l-s---ma- ὅλος@a-s---ma- βίος@n-s---ma- μόνος@a-s---fn- δέ@d-------- ὁ@l-s---fn- χελιδών@n-s---fn- εἰμί@v-sppafn- ὁ@l-p---ng- σαρκοφάγος@a-p---ng- δίς@d-------- τίκτω@v3spia---"
"Hist.Animal._1.30","30@x-------- ὁ@l-s---mn- δέ@d-------- γὺψ@n-s---mn- νεοσσεύω@v3spia--- μέν@d-------- ἐν@r-------- πέτρα@n-p---fd- τίκτω@v3spia--- δέ@c-------- δύο@m--------"
"Hist.Animal._1.31","31@x-------- ὁ@l-s---mn- δέ@g-------- ἀετός@n-s---mn- τρεῖς@m-p---na- μέν@d-------- τίκτω@v3spia--- δύο@m-------- δέ@g-------- ἐκλέπω@v3spia--- ἐν@r-------- δέ@c-------- ψύχω@v3spia--- καθά@c-------- μουσαῖος@n-s---mn- ἐν@r-------- ὁ@l-p---nd- ἴδιος@a-p---nd- ἔπος@n-p---nd- φημί@v3spia--- οὕτως@d-------- ὅς@p-s---mn- τρεῖς@m-------- μέν@g-------- τίκτω@v3spia--- δίδωμι@n-s---mg- δέ@g-------- ἐκλέπω@v3spia--- ἐν@r-------- δέ@g-------- ἀλεγίζω@v3spia--- ἀκριβής@a-s---nac δέ@d-------- περί@r-------- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---md- τρίτος@a-s---md- δτασαφέω@v1sfia---"
"Hist.Animal._1.32","32@d-------- ὁ@l-p---mn- δέ@d-------- πέρδιξ@n-p---mn- τίκτω@v3ppia--- δύο@m-d---mn- εἶτα@d-------- ποιέω@v-papamn- δύο@a-------- σηκός@n-p---ma- ὅς@c-------- τε@d-------- ἄρσην@n-s---fa- καί@c-------- ὁ@l-s---fn- θῆλυς@n-s---fn- ἕκαστος@a-s---mn- ἐπί@r-------- εἷς@n-s---mg- κάθημαι@v3sasm---"
"Hist.Animal._1.33","33@d-------- ὅς@l-s---mn- δέ@d-------- ταώς@n-s---mn- τίκτω@v3spia--- μέν@d-------- ἅπαξ@d-------- ὁ@l-s---ng- ἔτος@n-s---ng- τίκτω@v3spia--- δέ@d-------- ᾠόν@n-p---na- δώδεκα@m-------- οὗτος@p-p---na- δέ@c-------- οὐ@d-------- εἰς@r-------- ἅπαξ@d-------- ἀλλά@c-------- παρά@r-------- ἡμέρα@n-s---fa- ὁ@l-p---fn- δέ@g-------- πρωτότοκος@a-p---fn- τίκτω@v3ppia--- ὀκτώ@m-------- τίκτω@v3ppia--- δέ@d-------- καί@d-------- ὑπηνέμιος@n-p---na- καθά@c-------- καί@d-------- ὁ@l-p---fn- ἀλεκτρυών@n-p---fn- ὑποτίθημι@v3spie--- δέ@d-------- καί@d-------- ἀλεκτρυών@n-s---fd- οὐ@d-------- πλείων@a-p---nac δέ@d-------- δύο@m-------- ὁ@l-p---ng- ὁ@l-s---ng- ταώ@x-------- ἀλλά@d-------- ὑπέρ@r-------- μέν@d-------- ὁ@l-p---mg- ᾠοτοκέω@v-pppamg- πᾶς@a-p---mg- τις@a-s---mn- ὁ@l-s---mn- βίος@n-s---mn- καί@c-------- ὁ@l-s---mn- τόκος@n-s---mn- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---md- τρίτος@a-s---md- ἐγώ@p1s---md- δηλόω@v3sfip---"
