"location","text"
"Dial._8b","⟨@i-------- ⟩@x-------- ὁ@l-s---fn- οὖν@d-------- κίνησις@n-s---fn- ὁ@l-s---mg- κόσμος@n-s---mg- καί@d-------- πᾶς@a-s---ng- δέ@c-------- ζώιον@n-s---ng- ὑλικός@a-s---ng- οὐ@d-------- ὑπό@r-------- ὁ@l-p---mg- κατακτός@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- συμβαίνω@v3spia--- γίγνομαι@v--pne--- ἀλλά@c-------- ὑπό@r-------- ὁ@l-p---mg- ἐντός@d-------- εἰς@r-------- ὁ@l-s---na- κατακτός@d-------- ἤτοι@c-------- ψυχή@n-s---fg- ἤ1@c-------- πνεῦμα@n-s---ng- ἤ1@c-------- ἄλλος@p-s---ng- τις@p-s---ng- ἀσώματος@a-s---ng- σῶμα@n-s---nn- γάρ@d-------- ἔμψυχος@a-s---nn- οὐ@d-------- χ@x-------- ὑπό@r-------- σῶμα@n-s---ng- κινέω@v3spia--- ται@v3srie--- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- σύνολος@a-s---nn- σῶμα@n-s---nn- καί@c-------- ἄν@c-------- εἰμί@v3spsa--- ἄψυχος@a-s---nn-"
"Dial._9","πῶς@d-------- οὗτος@p-s---na- λέγω@v2spia--- ὦ@i-------- τρισμέγιστος@n-s---mv- ὁ@l-p---nn- οὖν@d-------- ξύλον@n-p---nn- καί@c-------- ὁ@l-p---ma- λίθος@n-p---ma- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- πᾶς@a-p---nn- ἄψυχος@a-p---nn- οὐ@d-------- σῶμα@n-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- κινέω@v-pppann- οὐδαμῶς@d-------- ὦ@i-------- ἀσκληπιός@n-s---mv- ὁ@l-s---nn- γάρ@d-------- ἔνδον@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---nn- κινέω@v-sppann- ὁ@l-s---nn- ἄψυχος@a-s---nn- οὐ@d-------- σῶμα@n-s---nn- εἰμί@v3spia--- ἐκεῖνος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἀμφότερος@a-p---na- κινέω@v--pna--- καί@c-------- ὁ@l-s---nn- ὁ@l-s---mg- βαστάζω@v-sppamg- ⟨@a-s---nn- σῶμα@n-s---nn- καί@c-------- ὁ@l-s---nn- ὁ@l-s---mg- βαστάζω@v-sppeng- ἐπεί@c-------- διόπερ@d-------- ὁ@l-s---nn- ἄψυχος@a-s---nn- αὐ@p-s---nn- ὁ@l-s---nn- κατά@r-------- ἑαυτοῦ@p-s---na- οὐδείς@p-s---na- ἐπεί@c-------- κινέω@v3spia--- ὁράω@v2spia--- γοῦν@d-------- καταβαλύνω@v-sppefa- ὁ@l-s---fa- ψυχή@n-s---fa- ὅταν@c-------- μόνος@a-s---fn- δύο@m-------- σῶμα@n-p---na- φέρω@v3spsa--- ⟨@d-------- ὥστε@d-------- καί@d-------- ὅτι@c-------- μέν@d-------- ἐν@r-------- τις@p-s---nd- κινέω@v3spie--- ὁ@l-p---nn- κινέω@v-pppena- καί@c-------- ὑπό@n-d---fn- τις@p-s---mg- δῆλος@a-s---nn-"
"Dial._10","ἐν@r-------- κενός@a-s---nd- δέ@d-------- οὐ@d-------- δεῖ@v3spia--- κινέω@v--pne--- ὁ@l-p---na- κινέω@v-pppena- ὦ@i-------- τρισμέγιστος@n-s---mv- εὔφημος@n-s---mv- ⟨@n-s---mv- ει@x-------- ὦ@i-------- ἀσκληπιός@n-s---mv- οὐ@d-------- δέ@c-------- εἷς@m-s---nn- ὁ@l-p---ng- εἰμί@v-pppang- εἰμί@v3spia--- κενός@a-s---nn- μόνος@d-------- δέ@g-------- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- κενός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- γάρ@d-------- ὑπάρχω@v-sppann- ὁ@l-s---md- ὁ@l-s---fg- ὕπαρξις@n-s---fg- λόγος@n-s---md- κενός@a-s---na- οὐδέποτε@d-------- γίγνομαι@v--anm--- δύναμαι@v3spie--- ⟩@d-------- ὁ@l-s---nn- δέ@d-------- εἰμί@v-sppann- οὐ@d-------- ἄν@d-------- δύναμαι@v3saim--- εἰμί@v--pna--- εἰμί@v-sppann- εἰ@c-------- μή@d-------- μεστός@a-s---nn- ὁ@l-s---fg- ὕπαρξις@n-s---fg- εἰμί@v3siia--- ὁ@l-s---nn- γάρ@d-------- ὑπάρχω@v-sppann- κενός@a-s---nn- οὐδέποτε@d-------- γίγνομαι@v--anm--- δύναμαι@v3spie--- ἐκ@d-------- εἰμί@v3spia--- οὖν@d-------- κενός@a-p---nn- τις@p-p---nn- ὦ@i-------- τρισμέγιστος@n-s---mv- τοιοῦτος@p-p---nn- οἷος@p-s---na- κάδος@n-s---nn- κενός@a-s---mn- καί@d-------- κέραμος@n-s---mn- καί@c-------- ποταμός@n-s---mn- ὅλος@a-s---mn- καί@d-------- ληνός@a-s---mn- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- πᾶς@a-p---nn- ὁ@l-p---nn- παραπλήσιος@a-p---nn- φεῦ@n-s---mv- ὁ@l-s---fg- πολύς@a-s---fg- πλάνη@n-s---fg- ὦ@i-------- ἀσκληπιός@n-s---mv- ὁ@l-p---na- μᾶλλον@d-------- πλήρης@a-p---nas καί@c-------- μεστός@a-p---nas εἰμί@v-pppana- οὗτος@p-p---na- κενός@a-p---na- ἡγέομαι@v2spie--- εἰμί@v--pna---"
"Dial._11","πῶς@d-------- λέγω@v2spia--- ὦ@i-------- τρισμέγιστος@n-s---mv- οὐ@d-------- σῶμα@a-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- ἀήρ@n-s---mn- σῶμα@n-s---mg- οὗτος@p-s---nn- δέ@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- οὐ@d-------- διά@r-------- πᾶς@a-p---ng- διήκω@v3spia--- ὁ@l-p---ng- εἰμί@v-pppang- καί@c-------- πᾶς@a-p---na- διήκω@v-sppana- πληρόω@v3spia--- σῶμα@n-s---nn- δέ@d-------- οὐ@d-------- ἐκ@r-------- ὁ@l-p---ng- τέσσαρες@a-p---ng- σῶμα@n-p---ng- κεράννυμι@v-srpenn- συνίστημι@v3sria--- μεστός@a-p---nn- οὖν@d-------- πᾶς@a-p---nn- εἰμί@v3spia--- ὅς@p-p---na- σύ@p-s---mn- φημί@v2spia--- κενός@a-p---nn- ὁ@l-s---mg- ἀήρ@n-s---mg- εἰ@c-------- δέ@d-------- ὁ@l-s---mg- ἀήρ@n-s---mg- καί@c-------- ὁ@l-p---ng- τέσσαρες@a-p---ng- σῶμα@n-p---ng- καί@d-------- συμβαίνω@v3spia--- ὁ@l-s---mn- ἐναντίος@a-s---mn- λόγος@n-s---mn- ἐκφαίνω@v--pne--- ὅτι@c-------- ὅς@p-p---na- σύ@p-s---mn- φημί@v2spia--- μεστός@a-p---na- οὗτος@p-p---nn- πᾶς@a-p---nn- κενός@a-p---nn- εἰμί@v3spia--- ὁ@l-s---mg- ἀήρ@n-s---mg- ἐκεῖνος@p-p---ng- ὑπό@r-------- ἄλλος@a-p---ng- σῶμα@n-p---ng- στενοχωρέω@v-pppeng- καί@c-------- μή@d-------- ἔχω@v-pppamg- τόπος@n-s---ma- δέχομαι@v--anm--- ὁ@l-s---ma- ἀήρ@n-s---ma- οὗτος@p-p---na- οὖν@d-------- ὅς@p-p---na- σύ@p-s---mn- φημί@v2spia--- εἰμί@v--pna--- κενός@a-p---na- κοῖλος@a-p---na- δεῖ@v3spia--- ὀνομάζω@v--pna--- οὐ@d-------- κενός@a-p---na- ὕπαρξις@n-s---fg- γάρ@d-------- μεστός@a-p---nn- εἰμί@v3spia--- ἀήρ@n-s---mg- καί@c-------- πνεῦμα@n-s---ng- ἀναντίρρητος@n-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ὦ@i-------- τρισμέγιστος@n-s---mv-"
"Dial._12a","ὁ@l-s---ma- οὖν@g-------- τόπος@n-s---ma- ὁ@l-s---ma- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---nn- πᾶς@a-s---nn- κινςίτης@v3spie--- τίς@p-s---na- εἶπον@v1pasa--- ἀσώματος@a-s---nn- ὦ@i-------- ἀσκληπιός@n-s---mv- ὁ@l-s---nn- οὖν@d-------- ἀσώματος@a-s---nn- οὗτος@p-s---nn- τίς@p-s---nn- εἰμί@v3spia--- ώς@p-s---mn- ὅλος@a-s---mn- ἐκ@r-------- ὅλος@a-s---ng- ἑαυτοῦ@p-s---ma- ἐμπεριέχω@v-sppamn- ἐλεύθερος@a-s---mn- σωματικός@a-s---fg- α@x-------- πλάνη@n-s---mn- ἀπαθής@a-s---mn- ἀναφής@a-s---mn- αὐτός@p-s---mn- ἐν@r-------- ἑαυτοῦ@p-s---md- ἵστημι@v-srpamn- σνγ@x-------- χαρητικός@a-s---mn- συμ@n-------- πᾶς@a-p---ng- καί@c-------- σωτήριος@a-s---mn- ὁ@l-p---ng- εἰμί@v-pppang- ὁ@l-s---nn- ὁ@l-s---fg- ψυχή@n-s---fg- φάος@n-s---na-"
"Dial._12b","⟨@a-s---fa- τίς@c-------- οὖν@d-------- φημί@v2spia--- ὁ@l-s---na- ἀγαθός@a-s---na- ⟩@x-------- ὁ@l-s---nn- ἀρχέτυπος@a-s---nn- φάος@n-s---nn- ὅς@p-s---mg- ὥσπερ@c-------- ἀκτίς@n-p---fn- εἰμί@v3ppia--- ἄν@n-------- ὁ@l-s---na- ἀγαθός@a-s---nn- ὅς@l-s---mn- τε@d-------- νόος@n-s---mn- καί@c-------- ὁ@l-s---fn- ἀλήθεια@n-s---fn- ὁ@l-s---nn- ἀρχέτυπος@a-s---nn- φάος@n-s---nn- ὁ@l-s---nn- ἀρχέτυπος@a-s---nn- ὁ@l-s---fg- ψυχή@n-s---fg-"
"Dial._13","ὁ@l-s---mn- οὖν@d-------- θεός@n-s---mn- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- μηδέ@d-------- ⟨@a-s---ma- τερ@a-s---na- ⟩@a-s---na- ον@a-s---na- οὗτος@p-p---ng- ὑπάρχω@v-sppamn- εἰμί@v-sppamn- δέ@d-------- καί@d-------- οὗτος@p-p---nd- ὁ@l-s---ng- εἰμί@v--pna--- οὗτος@p-p---nd- αἴτιος@a-s---mn- καί@c-------- πᾶς@a-p---md- καί@c-------- εἷς@m-s---md- ἕκαστος@a-s---nd- ὁ@l-p---ng- εἰμί@v-pppang- πᾶς@a-p---ng- οὐ@d-------- δέ@d-------- γάρ@d-------- οὐδείς@p-s---na- ὑπολείπω@v3saia--- πλήν@p-p---ng- ὁ@l-s---na- μή@d-------- εἰμί@v-sppana- πᾶς@a-p---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- γίγνομαι@v-pppenn- ἐκ@r-------- ὁ@l-p---ng- εἰμί@v-pppang- γίγνομαι@v-pppenn- οὐ@d-------- ι@c-------- μή@d-------- ἐκ@r-------- ὁ@l-p---ng- μή@d-------- εἰμί@v-pppang- ὁ@l-p---nn- γάρ@d-------- μή@d-------- εἰμί@v-pppann- οὐ@d-------- φύσις@n-s---fa- ἔχω@v3spia--- ὁ@l-s---ng- δύναμαι@v--pne--- γίγνομαι@v--anm--- τις@p-s---nn- ἀλλά@c-------- ὁ@l-s---ng- μή@d-------- δύναμαι@v--pne--- τις@p-s---na- ὁ@l-s---na- γίγνομαι@v--anm--- καί@d-------- πάλιν@d-------- ὁ@l-p---nn- εἰμί@v-pppann- οὐ@d-------- φύσις@n-s---fa- ἔχω@v3spia--- ὁ@l-s---ng- μηδέποτε@d-------- εἰμί@v--pna--- τίς@p-s---na- οὖν@d-------- φημί@v2spia--- ὁ@l-s---ng- μή@d-------- εἰμί@v--pna--- ποτέ@d-------- ὁ@l-s---mn- οὖν@d-------- θεός@n-s---mn- οὐ@d-------- νόος@n-s---mn- εἰμί@v3spia--- αἴτιος@a-s---mn- δέ@d-------- ὁ@l-s---ng- νόος@n-s---ma- εἰμί@v--pna--- οὐ@d-------- δέ@c-------- πνεῦμα@n-s---na- αἴτιος@a-s---mn- δέ@d-------- ὁ@l-s---ng- εἰμί@v--pna--- πνεῦμα@n-s---na- οὐ@d-------- δέ@c-------- φάος@n-s---na- αἴτιος@a-s---mn- δέ@d-------- ὁ@l-s---ng- φάος@n-s---na- εἰμί@v--pna---"
"Dial._14","ὅθεν@d-------- ὁ@l-s---ma- θεός@n-s---ma- δύο@m-p---nd- οὗτος@a-p---fd- ὁ@l-p---fd- προσηγορία@n-p---fd- σέβομαι@v--pne--- δεῖ@v3spia--- ὁ@l-p---fd- μόνος@a-s---md- αὐτός@p-s---md- προσοικέω@v-pppefd- καί@c-------- ἄλλος@p-s---nd- οὐδείς@p-s----d- οὐ@d-------- τε@c-------- γάρ@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- λέγω3@v-pppemg- θεός@n-p---mg- οὐ@d-------- τε@c-------- ἄνθρωπος@n-p---mg- οὐ@d-------- τε@c-------- δαίμων@n-p---mg- τις@p-s---cn- δύναμαι@v3spie--- καί@d-------- ἄν@d-------- κατά@r-------- ὁπόσος@p-s---ma- ἀγαθός@a-s---mn- εἰμί@v--pna--- ἤ1@c-------- μόνος@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- καί@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- μόνος@d-------- καί@c-------- οὐδείς@p-s---nn- ἄλλος@a-s---nn- ὁ@l-p---nn- δέ@d-------- ἄλλος@p-p---nn- πᾶς@a-p---nn- ἀ@a-------- χώρητη@n-p---nn- εἰμί@v3spia--- ὁ@l-s---fg- ὁ@l-s---ng- ἀγαθός@a-s---ng- φύσις@n-s---fg- σῶμα@n-s---nn- γάρ@d-------- εἰμί@v3spia--- καί@c-------- ψυχή@n-s---fn- τόπος@n-s---ma- οὐ@d-------- ἔχω@v-sppama- χωρέω@v--ana--- δύναμαι@v-sppema- ὁ@l-s---na- ἀγαθός@a-s---na-"
"Dial._15","τοσοῦτος@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---ng- ἀγαθός@a-s---ng- ὁ@l-s---nn- μέγεθος@n-s---nn- ὅσος@p-s---nn- εἰμί@v3spia--- ⟨@l-s---fn- ὁ@l-s---fn- ⟩@a-s---fn- ὕπαρξις@n-s---fn- πᾶς@a-p---ng- ὁ@l-p---ng- εἰμί@v-pppang- καί@c-------- σῶμα@n-p---ng- καί@c-------- ἀσώματος@a-p---ng- καί@d-------- αἰσθητός@a-p---ng- καί@c-------- νοητός@a-p---ng- ⟨@x-------- ⟨@x-------- καί@c-------- ⟩@x-------- οὗτος@p-s---nn- εἰμί@v3spia--- ⟨@a-s---nn- μόνος@d-------- ὁ@l-s---mn- θεός@n-s---mn- ⟨@n-------- καί@c-------- οὐδείς@p-s---nn- ἄλλος@p-s---nn- μή@d-------- οὖν@d-------- εἶπον@v2sasa--- ἄλλος@p-s---na- τις@p-s---na- ἀγαθός@a-s---na- ἤ1@c-------- μόνος@a-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ἐπεί@c-------- ἀσεβής@a-s---mv- ⟨@l-p---mn- ή@x-------- ⟩@a-s---fn- εις@v2spia--- ἤ1@c-------- ἄλλος@a-s---nn- τίς@p-s---nn- ποτέ@d-------- ὁ@l-s---ma- θεός@n-s---ma- ἤ1@c-------- μόνος@d-------- ὁ@l-s---na- ἀγαθός@a-s---na- ἐπεί@c-------- πάλιν@d-------- ἀσεβής@a-p---mn- ⟨@l-p---mn- ή@a-p---mn- ⟩@a-p---mn- εις@v2spia---"
"Dial._16","λόγος@n-s---md- μέν@d-------- οὖν@d-------- ὑπό@r-------- πᾶς@a-p---mg- λέγω3@v3spie--- ὁ@l-s---nn- ἀγαθός@a-s---nn- οὐ@d-------- νοέω@v3spie--- δέ@c-------- τίς@p-s---nn- ποτέ@d-------- εἰμί@v3spia--- ὑπό@r-------- πᾶς@a-p---mg- διά@r-------- οὗτος@p-s---na- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- ⟩@d-------- θεός@n-s---mn- νοέω@v3spie--- ὑπό@r-------- πᾶς@a-p---mg- ἀλλά@c-------- ἄγνοια@n-s---fd- καί@c-------- ὁ@l-p---ma- θεός@n-p---ma- καί@c-------- τις@p-p---ca- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἀγαθός@a-p---ma- ὀνομάζω@v3ppia--- μηδέποτε@d-------- δύναμαι@v-pppema- μή@d-------- τε@c-------- εἰμί@v--pna--- μή@d-------- τε@c-------- γίγνομαι@v--anm--- ἄν@d-------- ἀλλότριος@a-s---nns γάρ@d-------- εἰμί@v3spia--- οὗτος@p-p---ng- ὁ@l-s---nn- ἀγαθός@a-s---nn- καί@c-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ἀχώριστος@a-s---nn- ὡς@c-------- αὐτός@p-s---mn- ὁ@l-s---mn- θεός@n-s---mn- εἰμί@v-sppamn- θεός@n-p---mn- μέν@d-------- οὖν@d-------- ὁ@l-p---mn- ἄλλος@p-p---mn- πᾶς@a-p---mn- ἀθάνατος@a-p---mn- ἀγαθός@a-p---mn- λέγω3@v3ppie--- τιμάω@v-prpemn- ὁ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- προσηγορία@n-s---fd- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- ὁ@l-s---na- ἀγαθός@a-s---na- λέγω3@v3spie--- οὐ@d-------- κατά@r-------- τιμή@n-s---fa- ἀλλά@c-------- κατά@r-------- φύσις@n-s---fa- εἷς@m-s---fn- γάρ@d-------- ὁ@l-s---fn- φύσις@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fd- το@l-s---ng- ⟨@x-------- ῦ@p-s---ng- ἀγαθός@a-s---fd- καί@c-------- εἷς@m-s---nn- γένος@n-s---nn- ἀμφότερος@a-p---ng- ἐκ@r-------- ὅς@p-s---ng- ὁ@l-p---nn- γένος@n-p---nn- πᾶς@a-p---na- ὁ@l-s---mn- γάρ@d-------- θεός@n-s---mn- ἀγαθός@a-s---mn- ἑστιάω@v3spia--- ἄν@n-------- ⟩@n-------- ὡς@c-------- ἅπας@a-p---na- εἰμί@v3spia--- δίδωμι@v-sppamn- καί@c-------- μηδείς@p-s---na- λαμβάνω@v-sppamn- ὁ@l-s---mn- οὖν@d-------- θεός@n-s---mn- πᾶς@a-p---na- δίδωμι@v3spia--- καί@c-------- οὐδείς@p-s---na- λαμβάνω@v3spia--- ὁ@l-s---mn- οὖν@d-------- θεός@n-s---mn- ὁ@l-s---nn- ⟩@x-------- ἀγαθός@a-s---nn- καί@d-------- ὁ@l-s---na- ἀγαθός@a-s---nn- ὁ@l-s---mn- θεός@n-s---mn-"
"Dial._17a","ὁ@l-s---fn- δέ@d-------- ἕτερος@a-s---fn- προσηγορία@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-s---mg- πατήρ@n-s---mg- πάλιν@d-------- διά@r-------- ὁ@l-s---na- ποιητικός@a-s---na- πᾶς@a-p---ng- πατήρ@n-s---mg- γάρ@g-------- ὁ@l-s---nn- ποιέω@v--pna--- διό@d-------- καί@c-------- μέγας@a-s---fns ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- σπουδή@n-s---fn- καί@c-------- εὐσεβής@a-s---fns ὁ@l-p---md- εὖ@d-------- φρονέω@v-pppamd- εἰμί@v3spia--- ὁ@l-s---fn- παιδοποιία@n-s---fn- καί@d-------- μέγας@a-s---nas ἀτύχημα@n-s---na- καί@c-------- ἀσέβημα@n-s---nn- εἰμί@v3spia--- ἄτεκνος@a-s---ma- τις@p-s---ma- ἐκ@r-------- ἄνθρωπος@n-p---mg- ἀπαλλάσσω@v--anp--- ὅσπερ@p-s---nn- εἰμί@v3spia--- καταρόω@v-srpenn- ὑπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ⟩@d-------- καί@d-------- δίκη@n-s---fa- οὗτος@p-s---mn- δίδωμι@v3spia--- μετά@r-------- θάνατος@n-s---ma- ὁ@l-p---md- δαίμων@n-p---md- ὁ@l-s---fn- δέ@d-------- τιμωρία@n-s---fn- εἰμί@v3spia--- ὅδε@p-s---fn- ὁ@l-s---fa- ὁ@l-s---mg- ἄτεκνος@a-s---mg- ψυχή@n-s---fa- εἰς@r-------- σῶμα@n-s---na- καταδικάζω@v--anp--- μή@d-------- τε@c-------- ἀνήρ@n-s---mg- μή@d-------- τε@c-------- γυνή@n-s---fg- φύσις@n-s---fa- ἔχω@v-sppana- ὅσπερ@p-s---nn- εἰμί@v3spia--- καταρόω@v-srpenn- ὑπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- τοιγάρ@d-------- ὦ@i-------- ασκληπιέ@n-s---mv- μηδείς@p-s---cd- εἰμί@v-sppamd- ἄτεκνος@a-s---md- συνήδομαι@v2sasp--- ὁ@l-s---na- ἐναντίος@a-s---na- δέ@c-------- ἐλεέω@v2sama--- ὁ@l-s---fa- συμφορά@n-s---fa- ἐπίσταμαι@v-sppemn- οἷος@a-s---fn- αὐτός@p-s---ma- μένω@v3spia--- τιμωρία@n-s---fn-"
"Dial._17b","τοσοῦτος@p-p---nn- σύ@p-s---md- καί@c-------- τοιοῦτος@p-p---nn- λέγω@v3srme--- ὦ@i-------- ἀσκληπιός@n-s---mv- προγνωσία@n-s---fn- τις@p-s---cn- ὁ@l-s---fg- πᾶς@a-p---mg- φύσις@n-s---fg-"
