"location","text"
"Dem. 36_11","εὐθύς2@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὡς@c-------- ἀφίημι@v3paia--- οὗτος@p-s---ma- ὁ@l-s---fg- μίσθωσις@n-s---fg- νέμω@v3ppie--- ὁ@l-s---fa- τράπεζα@n-s---fa- καί@c-------- ὁ@l-s---na- ἀσπιδοπηγεῖον@n-s---na- καί@c-------- λαμβάνω@v-sapamn- αἵρεσις@n-s---fa- ἀπολλόδωρος@n-s---mn- αἱρέω@v3spie--- ὁ@l-s---na- ἀσπιδοπηγεῖον@n-s---na- ἀντί@r-------- ὁ@l-s---fg- τράπεζα@n-s---fg- καίτοι@d-------- εἰ@c-------- εἰμί@v3siia--- ἴδιος@a-s---fn- τις@a-s---fn- ἀφορμή@n-s---fn- οὗτος@p-s---md- πρός@r-------- ὁ@l-s---fd- τράπεζα@n-s---fd- τίς@a-s---na- δή@d-------- ποτέ@d-------- ἄν@d-------- αἱρέω@v3saim--- οὗτος@p-s---na- μᾶλλον@d-------c ἤ1@c-------- ἐκεῖνος@p-s---fa- οὐ@d-------- τε@d-------- γάρ@d-------- ὁ@l-s---fn- πρόσοδος@n-s---fn- εἰμί@v3siia--- πλείων@a-s---fnc ἀλλά@c-------- ἐλάσσων@a-s---fnc ὁ@l-s---nn- μέν@d-------- γάρ@d-------- τάλαντον@n-s---na- ὁ@l-s---fn- δέ@c-------- ἑκατόν@a-------- μνᾶ@n-p---fa- φέρω@v3siia--- οὐ@d-------- τε@c-------- ὁ@l-s---nn- κτῆμα@n-s---nn- ἡδύς@a-s---nnc εἰ@c-------- πρόσειμι1@v3siia--- χρῆμα@n-p---na- ὁ@l-s---fd- τράπεζα@n-s---fd- ἴδιος@a-p---na- ἀλλά@d-------- οὐ@d-------- πρόσειμι1@v3siia--- διόπερ@d-------- σωφρονέω@v-sppamn- αἱρέω@v3saim--- ὁ@l-s---na- ἀσπιδοπηγεῖον@n-s---na- οὗτος@p-s---mn- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- κτῆμα@n-s---nn- ἀκίνδυνος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- δέ@c-------- ἐργασία@n-s---fn- πρόσοδος@n-p---fa- ἔχω@v3ppia--- ἐπικίνδυνος@a-p---fa- ἀπό@r-------- χρῆμα@n-p---ng- ἀλλότριος@a-p---ng-"
"Dem. 36_12","πολύς@a-p---na- δέ@d-------- ἄν@d-------- τις@p-s---mn- ἔχω@v3spoa--- λέγω3@v--pna--- καί@c-------- ἐπιδείκνυμι@v--pna--- σημεῖον@n-p---na- ὁ@l-s---mg- οὗτος@p-s---ma- συκοφαντέω@v--pna--- ἐγκαλέω@v-sppama- ἀφορμή@n-s---fa- ἀλλά@d-------- οἴομαι@v1spie--- μέγας@a-s---nns μέν@d-------- εἰμί@v3spia--- ἅπας@a-p---ng- τεκμήριον@n-s---nn- ὁ@l-s---ng- μηδείς@a-s---fa- λαμβάνω@v--ana--- ἀφορμή@n-s---fa- εἰς@r-------- οὗτος@p-p---na- οὗτος@p-s---ma- ὁ@l-s---nn- ἐν@r-------- ὁ@l-s---fd- μίσθωσις@n-s---fd- γράφω@v--rne--- προσοφείλω@v-sppama- ὁ@l-s---ma- πασίων@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- οὐ@d-------- δίδωμι@v-srpama- ἀφορμή@n-s---fa- οὗτος@p-s---md- δεύτερος@a-s---na- δέ@d-------- ὁ@l-s---na- οὗτος@p-s---ma- ἐν@r-------- ὁ@l-s---fd- νομή@n-s---fd- μηδείς@p-s---na- ἐγκαλέω@v-sppama- φαίνω@v--pne--- τρίτος@a-s---na- δέ@c-------- ὅτι@c-------- μισθόω@v-sppamn- ἕτερος@a-p---md- ὕστερος@d-------c ὁ@l-p---na- αὐτός@a-p---na- οὗτος@p-p---na- ὁ@l-s---ng- ἴσος@a-s---ng- ἀργύριον@n-s---ng- οὐ@d-------- φαίνω@v3sfip--- προσμισθόω@v-srpamn- ἴδιος@a-s---fa- ἀφορμή@n-s---fa-"
"Dem. 36_13","καίτοι@d-------- εἰ@c-------- ὅς@p-s---fa- ὁ@l-s---mn- πατήρ@n-s---mn- παρέχω@v3saia--- ὑπό@r-------- ὅδε@p-s---mg- ἀποστερέω@v3siie--- αὐτός@p-s---ma- νῦν@d-------- προσήκω@v3siia--- ἐκεῖνος@p-p---md- ἄλλοθεν@d-------- πορίζω@v-sapama- δίδωμι@v--rna--- ὡς@c-------- τοίνυν@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- καί@d-------- μισθόω@v3saia--- ὕστερος@d-------c ξένων@n-s---md- καί@d-------- εὐφραῖος@n-s---md- καί@d-------- εὔφρων@n-s---md- καί@c-------- καλλίστρατος@n-s---md- καί@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-p---md- παραδίδωμι@v3saia--- ἴδιος@a-s---fa- ἀφορμή@n-s---fa- ἀλλά@c-------- ὁ@l-p---fa- παρακαταθήκη@n-p---fa- καί@c-------- ὁ@l-s---fa- ἀπό@r-------- οὗτος@p-p---fg- ἐργασία@n-s---fa- αὐτός@a-s---fa- μισθόω@v3paim--- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-s---fa- οὗτος@p-p---ng- μαρτυρία@n-s---fa- καί@c-------- ὡς@c-------- ὁ@l-s---nn- ἀσπιδοπηγεῖον@n-s---nn- αἱρέω@v3saim--- μαρτυρία@n-s---fn-"
"Dem. 36_14","μαρτυρέω@v3srie--- μέν@d-------- τοίνυν@d-------- σύ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅτι@c-------- καί@d-------- οὗτος@p-p---md- μισθόω@v3paia--- καί@d-------- οὐ@d-------- παραδίδωμι@v3paia--- ἴδιος@a-s---fa- ἀφορμή@n-s---fa- οὐδείς@a-s---fa- καί@d-------- ἐλεύθερος@a-p---ma- ἀφίημι@v3paia--- ὡς@d-------- μέγας@a-p---na- εὖ@d-------- πάσχω@v-prpamn- καί@c-------- οὐ@d-------- δικάζω@v3piie--- οὐ@d-------- τε@d-------- ἐκεῖνος@p-p---md- τότε@d-------- οὐ@d-------- τε@c-------- οὗτος@p-s---md- ὅς@a-s---ma- μέν@d-------- τοίνυν@d-------- χρόνος@n-s---ma- ὁ@l-s---fn- μήτηρ@n-s---fn- ζάω@v3siia--- ὁ@l-s---fn- πᾶς@a-p---na- ἀκριβής@d-------- οὗτος@p-p---na- οἶδα@v-srpafn- οὐδείς@a-s---na- ἔγκλημα@n-s---na- πώποτε@d-------- ποιέω@v3saim--- πρός@r-------- οὗτος@a-s---ma- φορμίων@n-s---ma- ἀπολλόδωρος@n-s---mn- ὡς@c-------- δέ@d-------- τελευτάω@v3saia--- ἐκεῖνος@p-s---fn- τρισχίλιοι@a-p---fa- ἐγκαλέω@v-sapamn- ἀργύριον@n-s---ng- δραχμή@n-p---fa- πρός@r-------- ὅς@p-p---fd- δίδωμι@v3saia--- ἐκεῖνος@p-s---fn- δισχίλιοι@a-p---fd- ὁ@l-p---md- οὗτος@p-s---mg- παιδίον@n-p---md- καί@d-------- χιτωνίσκος@n-s---ma- τις@a-s----a- καί@c-------- θεράπαινα@n-s---fa- συκοφαντέω@v3siia---"
"Dem. 36_15","καί@d-------- οὐ@d-------- δέ@d-------- ἐνταῦθα@d-------- οὗτος@p-p---ng- οὐδείς@p-s---na- ὅς@p-p---ng- νῦν@d-------- ἐγκαλέω@v3spia--- λέγω3@v-sppamn- φαίνω@v3sfip--- ἐπιτρέπω@v-sapamn- δέ@d-------- ὁ@l-s---md- τε@d-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- γυνή@n-s---fg- πατήρ@n-s---md- καί@d-------- ὁ@l-s---md- συγκηδεστής@n-s---md- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- καί@d-------- λύσινος@n-s---md- καί@c-------- ἀνδρομένης@n-s---md- πείθω@v-papamg- οὗτος@p-p---mg- φορμίων@n-s---ma- οὗτος@a-s---ma- δίδωμι@v--ana--- δωρεά@n-s---fa- ὁ@l-p---fa- τρισχίλιοι@a-p---fa- καί@c-------- ὁ@l-s---na- πρόσειμι1@v-sppana- καί@c-------- φίλος@a-s---ma- μᾶλλον@d-------- ἔχω@v--pna--- οὗτος@p-s---ma- ἤ1@c-------- διά@r-------- οὗτος@p-p---na- ἐχθρός@n-s---ma- αὐτός@p-s---ma- εἰμί@v--pna--- λαμβάνω@v-sapamn- ὁ@l-s---na- σύμπας@d-------- πεντακισχίλιοι@a-p---fa- καί@c-------- πᾶς@a-p---ng- ἀφίημι@v-sapamn- ὁ@l-p---ng- ἔγκλημα@n-p---ng- ὁ@l-s---na- δεύτερος@a-s---na- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- ὁ@l-s---fg- ἀθήνη@n-s---fg- ἔρχομαι@v-sapamn-"
"Dem. 36_16","πάλιν@d-------- ὡς@c-------- ὁράω@v2ppia--- δικάζω@v3spie--- πᾶς@a-p---fa- αἰτία@n-p---fa- συμπλάσσω@v-sapamn- καί@c-------- ἔγκλημα@n-p---na- ἐκ@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- χρόνος@n-s---mg- ὁ@l-s---mg- πρό@r-------- οὗτος@p-s---mg- οὗτος@p-s---nn- γάρ@d-------- εἰμί@v3spia--- μέγας@a-s---nns ἅπας@a-p---ng- ὅς@p-p---na- οὐδεπώποτε@d-------- αἰτιάομαι@v3saim--- ὡς@c-------- τοίνυν@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-s---fa- γνῶσις@n-s---fa- ὁ@l-s---fa- γίγνομαι@v-sapmfa- ἐν@r-------- ἀκρόπολις@n-s---fd- καί@c-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὁ@l-p---mg- παραγίγνομαι@v-papmmg- ὅτε@c-------- ἀφίημι@v3siia--- ὁ@l-p---ng- ἔγκλημα@n-p---ng- ἅπας@a-p---ng- ἀπολλόδωρος@n-s---mn- λαμβάνω@v-sppamn- οὗτος@a-s---na- ὁ@l-s---na- ἀργύριον@n-s---na- γνωσις@n-s---mn- μαρτυρία@n-s---fn-"
"Dem. 36_17","ἀκούω@v2ppma--- ὁ@l-s---fg- γνῶσις@n-s---fg- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅς@p-s---fa- γιγνώσκω@v3saia--- δεινίας@n-s---mn- ὅς@p-s---mg- ὁ@l-s---fa- θυγάτηρ@n-s---fa- οὗτος@p-s---mn- ἔχω@v3spia--- καί@c-------- νικίας@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-s---fg- οὗτος@p-s---mg- γυνή@n-s---fg- ἔχω@v-sppamn- οὗτος@p-p---na- τοίνυν@d-------- λαμβάνω@v-sapamn- καί@c-------- ἀφίημι@v-sapamn- ἅπας@a-p---ng- ὁ@l-p---ng- ἔγκλημα@n-p---ng- ὥσπερ@d-------- ἤ1@d-------- πᾶς@a-p---mg- θνήσκω@v-prpamg- οὗτος@p-p---mg- ἤ1@c-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- οὐ@d-------- γίγνομαι@v-sfpmfg- φανερός@a-s---fg- δίκη@n-s---fa- τοσοῦτος@a-p---ng- τάλαντον@n-p---ng- λαγχάνω@v-sapamn- τολμάω@v3spia--- δικάζω@v--pne---"
"Dem. 36_18","ὁ@l-p---na- μέν@d-------- οὖν@d-------- πράσσω@v-prpena- καί@c-------- γίγνομαι@v-prpena- φορμίων@n-s---md- πρός@r-------- ἀπολλόδωρος@n-s---ma- ἐκ@r-------- ἀρχή@n-s---fg- ἅπας@a-p---na- ἀκούω@v2pria--- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οἴομαι@v1spie--- δέ@d-------- ἀπολλόδωρος@n-s---ma- οὗτος@a-s---ma- οὐδείς@p-s---na- ἔχω@v-sppama- δίκαιος@a-s---na- εἶπον@v--ana--- περί@r-------- ὅς@p-p---ng- ἐγκαλέω@v3spia--- ὅσπερ@p-p---na- παρά@r-------- ὁ@l-s---md- διαιτητής@n-s---md- λέγω3@v--pna--- τολμάω@v3siia--- οὗτος@p-p---na- ἐρῶ@v--fna--- ὡς@c-------- ὁ@l-p---nn- γράμμα@n-p---nn- ὁ@l-s---fn- μήτηρ@n-s---fn- ἀφανίζω@v3sria--- πείθω@v-sappfn- ὑπό@r-------- οὗτος@p-s---mg- καί@c-------- οὗτος@p-p---ng- ἀπόλλυμι@v-prpang- οὐ@d-------- ἔχω@v3spia--- τις@p-p---na- χρή@v3spia--- τρόπος@n-s---ma- οὗτος@p-p---na- ἐξελέγχω@v--pna--- ἀκριβής@d--------"
"Dem. 36_19","περί@r-------- δή@d-------- οὗτος@p-p---ng- καί@c-------- οὗτος@a-s---fg- ὁ@l-s---fg- αἰτία@n-s---fg- σκέπτομαι@v2pamm--- ἡλίκος@a-p---na- ἄν@d-------- τις@p-s---mn- ἔχω@v3spoa--- τεκμήριον@n-p---na- εἶπον@v--ana--- ὅτι@c-------- ψεύδω@v3spie--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- τις@p-s---mn- ἄν@d-------- νέμω@v3saim--- ὁ@l-p---na- πατρῷος@a-p---na- μή@d-------- λαμβάνω@v-sapamn- γράμμα@n-p---na- ἐκ@r-------- ὅς@p-p---ng- μέλλω@v3siia--- οἶδα@v--fnm--- ὁ@l-s---fa- καταλείπω@v-sappfa- οὐσία@n-s---fa- οὐ@d-------- δέ@c-------- εἷς@a-s---mn- δήπου@d-------- καίτοι@d-------- δύο@a-d---ng- δέω@v-pppann- εἴκοσι@a-------- ἔτος@n-p---nn- εἰμί@v3spia--- ἐκ@r-------- ὅστις@p-s---ng- νέμω@v2saim--- καί@c-------- οὐ@d-------- ἄν@d-------- ἔχω@v2spoa--- ἐπιδείκνυμι@v--ana--- ὡς@c-------- ἐγκαλέω@v2saia--- πώποτε@d-------- ὑπέρ@r-------- ὁ@l-p---ng- γράμμα@n-p---ng-"
"Dem. 36_20","δεύτερος@a-s---na- δέ@d-------- τις@p-s---mn- οὐ@d-------- ἄν@d-------- ἡνίκα@c-------- ὁ@l-s---mn- πασικλῆς@n-s---mn- ἀνήρ@n-s---mn- γίγνομαι@v-srpamn- κομίζω@v3siie--- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---fg- ἐπιτροπή@n-s---fg- εἰ@c-------- διά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-p---na- γράμμα@n-p---na- ὀκνέω@v3siia--- ὁ@l-s---fa- μήτηρ@n-s---fa- αἰτιάομαι@v--pne--- διαφθείρω@v--rna--- οὗτος@p-s---md- οὗτος@p-p---na- δηλόω@v3saia--- ὅπως@c-------- διά@r-------- οὗτος@p-s---mg- οὗτος@p-p---nn- ἐλέγχω@v3saip--- τρίτος@a-s---na- δέ@d-------- ἐκ@r-------- ποῖος@a-p---ng- γράμμα@n-p---ng- ὁ@l-p---fa- δίκη@n-p---fa- λαγχάνω@v2siia--- οὗτος@p-s---mn- γάρ@d-------- πολύς@a-p---md- ὁ@l-p---mg- πολίτης@n-p---mg- δίκη@n-p---fa- λαγχάνω@v-sppamn- πολύς@a-p---na- χρῆμα@n-p---na- εἰσπράσσω@v3srie--- γράφω@v-sppamn- εἰς@r-------- ὁ@l-p---na- ἔγκλημα@n-p---na- βλάπτω@v3saia--- ἐγώ@p1s---ma- ὁ@l-s---mn- δεῖνα@p-s---mn- οὐ@d-------- ἀποδίδωμι@v-sppamn- ἐγώ@p1s---md- ὁ@l-s---na- ἀργύριον@n-s---na- ὅς@p-s---na- καταλείπω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- ὀφείλω@v-sppama- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-p---nd- γράμμα@n-p---nd-"
"Dem. 36_21","καίτοι@d-------- εἰ@c-------- ἀφανίζω@v3slim--- ὁ@l-p---na- γράμμα@n-p---na- ἐκ@r-------- ποῖος@a-p---ng- γράμμα@n-p---ng- ὁ@l-p---fa- δίκη@n-p---fa- λαγχάνω@v3siia--- ἀλλά@d-------- μήν@d-------- ὅτι@c-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- ὁ@l-s---fa- μέν@d-------- νομή@n-s---fa- ἀκούω@v2pria--- ὅς@p-s---fa- νέμω@v3saim--- καί@c-------- μαρτυρέω@v3srie--- σύ@p-p---md- ὁ@l-p---fg- δέ@d-------- λῆξις1@n-p---fg- οὗτος@a-p---fg- ἀναγιγνώσκω@v3sfim--- σύ@p-p---md- ὁ@l-p---fa- μαρτυρία@n-p---fa- λαμβάνω@v2sama--- ὁ@l-p---fa- μαρτυρία@n-p---fa- ἐγώ@p-s---md- μαρτυρία@n-p---fn- οὐκοῦν@d-------- ἐν@r-------- οὗτος@a-p---fd- ὁ@l-p---fd- λῆξις@n-p---fd- ὁμολογέω@v3sria--- ἀπολαμβάνω@v--rna--- ὁ@l-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- γράμμα@n-p---na- οὐ@d-------- γάρ@d-------- δή@d-------- συκοφαντέω@v--pna--- γε@d-------- οὐ@d-------- δέ@c-------- ὅς@p-p---ng- οὐ@d-------- ὀφείλω@v1siia--- οὗτος@p-p---mn- δικάζω@v--pne--- φημί@v3saoa--- ἄν@d--------"
"Dem. 36_22","νομίζω@v1spia--- τοίνυν@d-------- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μέγας@a-p---ng- καί@c-------- πολύς@a-p---ng- εἰμί@v-pppang- ἐκ@r-------- ὅς@p-p---ng- εἰμί@v3spia--- εἶδον@v--ana--- οὐ@d-------- ἀδικέω@v-sppama- φορμίων@n-s---ma- οὗτος@a-s---ma- μέγας@a-s---nns ἅπας@a-p---ng- εἰμί@v--pna--- ὅτι@c-------- πασικλῆς@n-s---mn- ἀδελφός@n-s---mn- εἰμί@v-sppamn- ἀπολλόδωρος@n-s---mg- οὗτος@a-s---mg- οὐ@d-------- τε@d-------- δίκη@n-s---fa- λαγχάνω@v3sria--- οὐ@d-------- τε@c-------- ἄλλος@a-s---na- οὐδείς@a-s---na- ὅς@p-p---ng- οὗτος@p-s---mn- ἐγκαλέω@v3spia--- καίτοι@d-------- οὐ@d-------- δήπου@d-------- ὁ@l-s---ma- μέν@d-------- παῖς@n-s---ma- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- καταλείπω@v-sappma- καί@d-------- ὅς@d-------- ὁ@l-p---ng- εἰμί@v-pppang- κύριος@n-s---mn- εἰμί@v3siia--- ἐπίτροπος@a-s---mn- καταλιμπάνω@v-srpemn- οὐ@d-------- ἄν@d-------- ἀδικέω@v3siia--- σύ@p-s----a- δέ@c-------- ὅς@p-s---mn- ἀνήρ@n-s---mn- καταλείπω@v2saip--- τέσσαρες@a-p---na- καί@c-------- εἴκοσι@a-------- ἔτος@n-p---na- γίγνομαι@v-srpamn- καί@c-------- ὑπέρ@r-------- σεαυτοῦ@p-s---mg- ῥᾴδιος@d-------- ἄν@d-------- ὁ@l-p---na- δίκαιος@a-p---na- λαμβάνω@v2siia--- εὐθύς@d-------- εἰ@c-------- τις@p-s---na- ἀδικέω@v2siie--- οὐ@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- ὡς@c-------- τοίνυν@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- καί@c-------- ὁ@l-s---mn- πασικλῆς@n-s---mn- οὐδείς@p-s---na- ἐγκαλέω@v3spia--- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-s---fa- οὗτος@p-s---mg- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
"Dem. 36_23","ὅς@p-p---na- τοίνυν@d-------- ἤδη@d-------- περί@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- μή@d-------- εἰσαγώγιμος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- δίκη@n-s---fa- δεῖ@v3spia--- σκοπέω@v--pna--- σύ@p-p---ma- οὗτος@p-p---na- ἀναμιμνῄσκω@v2samp--- ἐκ@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἐγώ@p-p---mn- γάρ@d-------- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- γίγνομαι@v-srpemg- μέν@d-------- διαλογισμός@n-s---mg- καί@c-------- ἄφεσις@n-s---fg- ὁ@l-s---fg- τράπεζα@n-s---fg- καί@c-------- ὁ@l-s---ng- ἀσπιδοπηγεῖον@n-s---ng- ὁ@l-s---fg- μίσθωσις@n-s---fg- γίγνομαι@v-srpefg- δέ@c-------- δίαιτα@n-s---fg- καί@c-------- πάλιν@d-------- πᾶς@a-p---ng- ἄφεσις@n-s---fg- οὐ@d-------- ἐάω@v-pppamg- ὁ@l-p---mg- νόμος@n-p---mg- δίκη@n-p---fa- ὅς@p-p---fg- ἄν@d-------- ἀφίημι@v3sasa--- τις@p-s---mn- ἅπαξ@d-------- λαγχάνω@v--pna---"
"Dem. 36_24","συκοφαντέω@v-sppamg- οὗτος@p-s---ng- καί@c-------- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- δικάζω@v-sppemg- παραγράφω@v1paim--- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- μή@d-------- εἰμί@v--pna--- ὁ@l-s---fa- δίκη@n-s---fa- εἰσαγώγιμος@a-s---fa- ἵνα@c-------- οὖν@d-------- οἶδα@v2prsa--- ὑπέρ@r-------- ὅς@p-s---ng- ὁ@l-s---fa- ψῆφος@n-s---fa- φέρω@v2pfia--- ὁ@l-s---ma- τε@d-------- νόμος@n-s---ma- σύ@p-p---md- οὗτος@a-s---ma- ἀναγιγνώσκω@v3sfim--- καί@c-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- ἐφεξῆς@d-------- ὁ@l-p---mg- πάρειμι1@v-pppamg- ὅτε@c-------- ἀφίημι@v3siia--- ὁ@l-s---fg- μίσθωσις@n-s---fg- καί@c-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἅπας@a-p---ng- ἔγκλημα@n-p---ng- ἀπολλόδωρος@n-s---mn- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-p---fa- μαρτυρία@n-p---fa- οὗτος@a-p---fa- καί@c-------- ὁ@l-s---ma- νόμος@n-s---ma- μαρτυρία@n-p---fn- νομος@n-s---mn-"
"Dem. 36_25","ἀκούω@v2ppma--- ὁ@l-s---mg- νόμος@n-s---mg- λέγω3@v-sppamg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---na- τε@d-------- ἄλλος@a-p---na- ὅς@p-p---ng- μή@d-------- εἰμί@v--pna--- δίκη@n-p---fa- καί@c-------- ὅσος@a-p---na- τις@p-s---mn- ἀφίημι@v3saia--- ἤ1@c-------- ἀπαλλαξείω@v3saia--- εἰκότως@d-------- εἰ@c-------- γάρ@d-------- εἰμί@v3spia--- δίκαιος@a-s---nn- ὅς@p-p---ng- ἄν@d-------- ἅπαξ@d-------- γίγνομαι@v3sasm--- δίκη@n-s---fn- μηκέτι@d-------- ἔξεστι@v--pna--- δικάζω@v--pne--- πολύς@a-s---na- ὁ@l-p---ng- ἀφίημι@v-pappng- δίκαιος@a-s---nnc μή@d-------- εἰμί@v--pna--- δίκη@n-p---fa- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐν@r-------- σύ@p-p---md- ἡσσάομαι@v-sapmmn- τάχα@d-------- ἄν@d-------- εἶπον@v3saoa--- οὗτος@p-s---na- ὡς@c-------- ἐξαπατάω@v2paip--- σύ@p-p---mn- ὁ@l-s---mn- δέ@d-------- ἑαυτοῦ@p-s---mg- φανερός@d-------- καταγιγνώσκω@v-sapamn- καί@d-------- ἀφίημι@v-sapamn- καί@c-------- ἀπαλλάσσω@v-sapamn- τίς@a-s---fa- ἄν@d-------- ἑαυτοῦ@p-s---ma- αἰτία@n-s---fa- αἰτιάομαι@v-sapmmn- ὁ@l-p---ng- αὐτός@p-p---ng- πάλιν@d-------- εἰκότως@d-------- δικάζω@v3spoe--- οὐδείς@p-s---fa- δήπου@d-------- διόπερ@d-------- οὗτος@p-s---na- πρῶτος@a-s---na- γράφω@v3saia--- ὁ@l-s---mn- ὁ@l-s---ma- νόμος@n-s---ma- τίθημι@v-sapamn- ὅς@p-p---ng- μή@d-------- εἰμί@v--pna--- δίκη@n-p---fa- ὅσος@a-p---na- τις@p-s---mn- ἀφίημι@v3saia--- ἤ1@c-------- ἀπαλλαξείω@v3saia--- ὅς@p-p---nn- ὅδε@p-s---md- γίγνομαι@v3sria--- ἀμφότερος@a-p---nn- καί@d-------- γάρ@d-------- ἀφίημι@v3saia--- καί@c-------- ἀπαλλαξείω@v3saia--- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- μαρτυρέω@v3srie--- σύ@p-p---md- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- λαμβάνω@v2sama--- δή@d-------- ἐγώ@p-s---md- καί@d-------- ὁ@l-s---ma- ὁ@l-s---fg- προθεσμία@n-s---fg- νόμος@n-s---ma- νομος@n-s---mn-"
"Dem. 36_26","ὁ@l-s---mn- μέν@d-------- τοίνυν@d-------- νόμος@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- σαφής@d-------- οὑτωσί@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- ὁρίζω@v3saia--- ἀπολλόδωρος@n-s---mn- δέ@d-------- οὗτος@a-s---mn- παρέρχομαι@v-prpang- ἔτος@n-p---ng- πλέος@a-s---nac ἤ1@c-------- εἴκοσι@a-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- συκοφαντία@n-s---fa- ἀξιόω@v3spia--- περί@r-------- πλείων@a-s---ngc σύ@p-p---ma- ποιέω@v--anm--- ὁ@l-p---mg- νόμος@n-p---mg- κατά@r-------- ὅς@p-p---ma- ὄμνυμι@v-prpamn- δικάζω@v2ppia--- καίτοι@d-------- πᾶς@a-p---md- μέν@d-------- ὁ@l-p---md- νόμος@n-p---md- προσέχω@v--pna--- εἰκός@v-srpann- εἰμί@v3spia--- σύ@p-p---ma- οὐ@d-------- ἥκιστος@a-p---na- δέ@c-------- οὗτος@p-s---md- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv-"
