"location","text"
"Isaeus 10_10","παῖς@n-s---mg- γάρ@d-------- οὐ@d-------- ἔξεστι@v3spia--- διαθήκη@n-s---fa- γίγνομαι@v--anm--- ὁ@l-s---mn- γάρ@d-------- νόμος@n-s---mn- διαρρήδην@d-------- κωλύω@v3spia--- παῖς@n-s---md- μή@d-------- ἔξεστι@v--pna--- συμβάλλω@v--pna--- μη@d-------- δέ@c-------- γυνή@n-s---fd- πέρα@d-------- μέδιμνος@a-s---mg- κριθή@v-sppamn- μαρτυρέω@v3srie--- δέ@d-------- ἀρίσταρχος@n-s---ma- μέν@d-------- πρότερος@a-s---na- δημοχάρης@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- τελευτάω@v--ana--- ἐκεῖνος@p-s---ma- δέ@c-------- ὕστερος@a-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- ὥστε@d-------- κατά@r-------- γε@d-------- διαθήκη@n-s---fa- ἐκεῖνος@p-p---ng- οὐ@d-------- δέ@d-------- εἰ@c-------- διατίθημι@v3paim--- προσήκω@v3siia--- αὐτός@p-s---md- οὗτος@a-p---ng- ὁ@l-p---ng- χρῆμα@n-p---ng- κληρονομέω@v--ana--- ἀναγιγνώσκω@v2sama--- δή@d-------- καί@d-------- ὁ@l-p---ma- νόμος@n-p---ma- κατά@r-------- ὅς@p-p---ma- οὐδέτερος@p-s---md- αὐτός@p-p---mg- ἔξεστι@v3siia--- διαθήκη@n-p---fa- ποιέω@v--anm---"
"Isaeus 10_11","νόμος@n-s---md- οὐ@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- δέ@c-------- κυρωνίδης@n-s---ma- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- υἱός@n-s---ma- ἀρίσταρχος@n-s---md- εἰσποιέω@v--ana--- ἀλλά@c-------- αὐτός@p-s---md- μέν@d-------- ἐπανέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---ma- πατρῷος@a-s---ma- οἶκος@n-s---ma- ἔξεστι@v3siia--- υἱός@n-s---ma- ἐγκαταλείπω@v-sapama- ἐν@r-------- ὁ@l-s---md- θεναίνετος@n-s---mg- οἶκος@n-s---md- ἐκ@r-------- ἑαυτοῦ@p-s---mg- δέ@c-------- ἀντεισάγω@v--ana--- οὐ@d-------- εἰμί@v3spia--- νόμος@n-s---mn- ἤ1@c-------- ἐάν@c-------- φημί@v3ppsa--- ψεύδω@v3pfim--- ὥστε@d-------- οὐ@d-------- δέ@d-------- ἄν@c-------- φάσκω@v3ppsa--- ὑπό@r-------- ἐκεῖνος@p-s---mg- εἰς@r-------- ποιέω@v--anp--- νόμος@n-s---ma- ἔχω@v3pfia--- δείκνυμι@v--ana--- κατά@r-------- ὅς@p-s---ma- ἔξεστι@v3siia--- αὐτός@p-s---md- οὗτος@p-p---na- πράσσω@v--ana--- ἀλλά@c-------- ἐκ@r-------- ὅς@p-p---ng- αὐτός@p-p---mn- λέγω3@v3ppia--- ἔτι@d-------- φανερός@a-s---nnc σύ@p-p---md- γίνομαι@v3sfim--- οὗτος@p-s---nn- ὅτι@c-------- παράνομος@d-------- καί@c-------- ἀσελγής@d-------- ἔχω@v3ppia--- ὁ@l-p---na- ὁ@l-s---fg- μήτηρ@n-s---fg- χρῆμα@n-p---na-"
"Isaeus 10_12","καί@d-------- μέν@d-------- δή@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- δέ@d-------- ἀριστομένης@n-s---md- γε@d-------- οὐ@d-------- δέ@c-------- ἀπολλόδωρος@n-s---md- ὅς@p-p---md- προσήκω@v3siia--- ὁ@l-s---fg- ἐμός@a-s---fg- μήτηρ@n-s---fg- ἐπιδικάζω@v--anm--- οὐ@d-------- δέ@d-------- οὗτος@p-p---md- ἔξεστι@v3siia--- θαυμαστός@a-s---nn- γάρ@d-------- ἄν@d-------- εἰμί@v3siia--- εἰ@c-------- ὁ@l-s---fa- ἐμός@a-s---fa- μήτηρ@n-s---fa- ἔχω@v-sppamd- ἀπολλόδωρος@n-s---md- ἤ1@c-------- ἀριστομένης@n-s---md- οὐ@d-------- ἄν@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ὁ@l-p---ng- ἐκεῖνος@p-s---fg- κύριος@a-s---md- γίγνομαι@v--anm--- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---mn- οὐ@d-------- ἐάω@v3spia--- ὁ@l-p---ng- ὁ@l-s---fg- ἐπίκληρος@n-s---fg- κύριος@a-s---ma- εἰμί@v--pna--- ἀλλά@c-------- ἤ1@c-------- ὁ@l-p---ma- παῖς@n-p---ma- ἐπί@r-------- διέτης@a-s---na- ἡβάω@v-papama- κρατέω@v--pna--- ὁ@l-p---ng- χρῆμα@n-p---ng- ἀλλά@c-------- ἕτερος@a-s---md- αὐτός@p-s---fa- ἐκδίδωμι@v-sapamd- ἔξεστι@v3sfim--- εἰς@r-------- ὁ@l-p---na- οὗτος@p-s---fg- χρῆμα@n-p---na- υἱός@n-s---ma- εἰσποιέω@v--ana--- δεινός@a-p---nn- μέν@a-p---nn- ἄν@g-------- γίγνομαι@v3spoe---"
"Isaeus 10_13","καί@d-------- ὁ@l-s---md- μέν@d-------- πατήρ@n-s---md- αὐτός@p-s---fg- εἰ@c-------- παῖς@n-p----n- ἄρσην@n-p---mn- μή@d-------- γίγνομαι@v3paim--- οὐ@d-------- ἄν@d-------- ἔξεστι@v3siia--- ἄνευ@r-------- οὗτος@p-s---fg- διατίθημι@v--anm--- κελεύω@v3spia--- γάρ@d-------- ὁ@l-s---mn- νόμος@n-s---mn- σύν@r-------- οὗτος@p-p---fd- κύριος@a-s---na- εἰμί@v--pna--- δίδωμι@v--ana--- ἐάν@c-------- τις@p-s---md- βούλομαι@v3spse--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- ὁ@l-s---md- δέ@d-------- μή@d-------- τε@d-------- λαμβάνω@v--ana--- αὐτός@p-s---fa- ἀξιόω@v-sapamd- μή@d-------- τε@c-------- πατήρ@n-s---md- εἰμί@v-sppamd- ἀλλά@c-------- ἀνεψιός@n-s---md- παρά@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- νόμος@n-p---ma- εἰσάγω@v-sapamd- εἰμί@v3sfim--- κύριος@d-------- οὗτος@p-p---nn- πράσσω@v-prpenn- καί@d-------- τις@p-s---mn- σύ@p-p---mg- οὗτος@p-p---na- πείθω@v3sfie---"
"Isaeus 10_14","ἐγώ@p-s---mn- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- σαφής@d-------- ἐπίσταμαι@v1spie--- ὅτι@c-------- οὐ@d-------- τε@d-------- ξεναίνετος@n-s---mn- οὐ@d-------- τε@c-------- ἄλλος@a-s---mn- οὐδείς@p-s---mn- ἄνθρωπος@n-p---mg- ἔχω@v3sfia--- ἀποδείκνυμι@v--ana--- ὡς@c-------- οὐ@d-------- ὁ@l-s---fg- ἐμός@a-s---fg- μήτηρ@n-s---fg- οὗτος@p-s---mn- ὁ@l-s---mn- κλῆρος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-s---fd- ὁ@l-s---mg- δημοχάρης@n-s---mg- καταλιμπάνω@v-sapamg- ἐάν@c-------- δέ@d-------- ἄρα@d-------- τολμάω@v3ppsa--- περί@r-------- αὐτός@p-p---ng- λέγω3@v--pna--- νόμος@n-s---ma- κελεύω@v2ppma--- δείκνυμι@v--ana--- κατά@r-------- ὅς@p-s---ma- γίγνομαι@v3srie--- ὁ@l-s---fn- εἰσποίησις@n-s---fn- ἀρίσταρχος@n-s---md- καί@c-------- τις@p-s---mn- ὁ@l-s---mn- εἰσποιέω@v-sapamn- οὗτος@p-s---nn- γάρ@d-------- δίκαιος@a-s---nn- εἰμί@v3spia--- ἀλλά@d-------- οἶδα@v1sria--- ὅτι@c-------- οὐ@d-------- ἔχω@v3pfia--- ἐπιδείκνυμι@v--ana---"
"Isaeus 10_15","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---ng- ὁ@l-s---ma- κλῆρος@n-s---ma- εἰμί@v--pna--- ὁ@l-s---fg- μήτηρ@n-s---fg- ἐκ@r-------- ἀρχή@n-s---fg- καί@c-------- ἄδικος@d-------- αὐτός@p-s---fa- ὑπό@r-------- οὗτος@p-p---mg- ἀποστερέω@v--rne--- ἐκ@r-------- τε@d-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- καί@c-------- μαρτυρέω@v-prpeng- καί@c-------- ἐκ@r-------- αὐτός@a-p---mg- ὁ@l-p---mg- νόμος@n-p---mg- ἱκανός@d-------- ἡγέομαι@v1spim--- ἀποδείκνυμι@v--rne--- οὕτως@d-------- δέ@d-------- καί@d-------- οὗτος@p-p---nd- φανερός@a-s---nn- εἰμί@v3spia--- ὅτι@c-------- οὐ@d-------- προσηκόντως@d-------- ἔχω@v3ppia--- οὗτος@a-p---nn- ὁ@l-p---nn- χρῆμα@n-p---na- ὥστε@c-------- οὐ@d-------- ἐπί@r-------- ὁ@l-s---nd- δίκαιος@d-------- ἀρίσταρχος@n-s---ma- εἰσάγω@v--anp--- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- ὁ@l-s---ma- λόγος@n-s---ma- ποιέω@v3ppie--- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- δίκη@n-s---fa- φημί@v3ppia--- ὑπέρ@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- ἐκτίνω@v--rna--- ἵνα@c-------- ἄν@c-------- μή@d-------- κατά@r-------- ἐκεῖνος@p-s---ma- δίκαιος@d-------- δοκέω@v3ppsa--- ἔχω@v--pna--- κατά@r-------- γε@d-------- οὗτος@p-p---na- εἰκότως@d-------- προσήκω@v-sppann- αὐτός@p-p---md- φαίνω@v3spse---"
"Isaeus 10_16","ἐγώ@p-s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὅτι@c-------- οὐ@d-------- ἀληθής@a-p---na- λέγω3@v3ppia--- μέγας@a-p---nd- σύ@p-p---ma- τεκμήριον@n-p---nd- διδάσκω@v1sfia--- εἰ@c-------- γάρ@d-------- εἰμί@v3siia--- ὡς@c-------- οὗτος@p-p---mn- λέγω3@v3ppia--- ὑπόχρεως@a-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- κλῆρος@n-s---mn- οὐ@d-------- τε@d-------- ἄν@d-------- χρῆμα@n-p---na- οὗτος@p-p---mn- ὑπέρ@r-------- αὐτός@p-p---mg- ἐκτίνω@v3piia--- οὐ@d-------- γάρ@d-------- προσήκω@v3siia--- αὐτός@p-p---md- ἀλλά@c-------- ὅς@p-p---md- γίγνομαι@v3saim--- ὁ@l-s---fn- ἐμός@a-s---fn- μήτηρ@n-s---fn- ἐπίδικος@a-s---fn- οὗτος@p-p---md- ἀναγκαῖος@a-s---nn- εἰμί@v3siia--- ὑπέρ@r-------- αὐτός@p-p---mg- βουλεύω@v--anm--- οὐ@d-------- τε@c-------- ἄν@d-------- εἰσποιέω@v3piia--- εἰς@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- κλῆρος@n-s---ma- υἱός@n-s---ma- ἀρίσταρχος@n-s---md- μέλλω@v-pppamn- ὠφελέω@v--fnp--- μέν@d-------- μηδείς@p-s---na- ζημιόω@v--fnp--- δέ@c-------- μέγας@a-p---na-"
"Isaeus 10_17","ἤ1@d-------- ἕτερος@a-p---mn- μέν@d-------- ὅταν@c-------- περί@r-------- χρῆμα@n-p---ng- δυστυχέω@v3ppsa--- ὁ@l-p---ma- σφέτερος@a-p---ma- αὐτός@p-p---mg- παῖς@n-p---ma- εἰς@r-------- ἕτερος@a-p---ma- οἶκος@n-p---ma- εἰσποιέω@v3ppia--- ἵνα@c-------- μή@d-------- μετέχω@v3pasa--- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- ἀτιμία@n-s---fg- οὗτος@p-p---mn- δέ@d-------- ἄρα@d-------- εἰς@r-------- ὑπόχρεων@a-s---fa- οὐσία@n-s---fa- καί@c-------- οἶκος@n-s---ma- εἰσποιέω@v3piia--- σφεῖς@p-p---ma- αὐτός@a-p---ma- ἵνα@c-------- καί@d-------- ὁ@l-p---na- ὑπάρχω@v-pppana- προσαπόλλυμι@v3paoa--- οὐ@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- ἀλλά@c-------- ὁ@l-s---mn- μέν@d-------- κλῆρος@n-s---mn- ἐλεύθερος@a-s---mn- εἰμί@v3siia--- καί@c-------- ὁ@l-s---fg- ἐμός@a-s---fg- μήτηρ@n-s---fg- γίγνομαι@v3saim--- οὗτος@p-p---mn- δέ@c-------- φιλοχρηματέω@v-pppamn- καί@c-------- ἐκεῖνος@p-s---fa- ἀποστερέω@v-pppamn- οὗτος@p-p---na- πᾶς@a-p---na- μηχανάομαι@v3paim---"
"Isaeus 10_18","ἴσως@d-------- οὖν@d-------- ἄν@d-------- τις@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---ma- χρόνος@n-s---ma- σύ@p-p---mg- θαυμάζω@v3saoa--- πῶς@d-------- ποτέ@d-------- πολύς@a-s---na- οὕτως@d-------- ἐάω@v1paia--- καί@c-------- ἀποστερέω@v-pppemn- οὐ@d-------- εἰμί@v1ppsa--- ἐπί@r-------- αὐτός@p-p---na- ἀλλά@c-------- νυνί@d-------- περί@r-------- αὐτός@p-p---ng- ὁ@l-p---ma- λόγος@n-p---ma- ποιέω@v1ppie--- ἐγώ@p1s---cn- δέ@d-------- οἴομαι@v1spie--- μέν@d-------- οὐ@d-------- δίκαιος@a-s---na- εἰμί@v--pna--- διά@r-------- οὗτος@p-s---na- ἐλάσσων@a-s---nac ἔχω@v--pna--- εἰ@c-------- τις@p-s---mn- μή@d-------- δύναμαι@v3saip--- ἤ1@c-------- καταμελέω@v3saia--- οὐ@d-------- γάρ@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- σκεπτέος@a-s---nn- ἀλλά@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- εἰ@c-------- δίκαιος@a-s---nn- ἤ1@c-------- μή@d-------- ὅμως@d-------- μέντοι@d-------- καί@d-------- περί@r-------- οὗτος@p-p---ng- αἴτιος@a-s---na- εἶπον@v--ana--- ἔχω@v1ppia--- ὦ@i-------- ἀνήρ@n-p---mv-"
"Isaeus 10_19","ὁ@l-s---mn- γάρ@d-------- πατήρ@n-s---mn- ἐμός@a-s---mn- ἐπί@r-------- προίξ@n-s---fd- ἐνεγγυάω@v-sapmmn- ὁ@l-s---fa- ἐμός@a-s---fa- μήτηρ@n-s---fa- συνοικέω@v3siia--- ὁ@l-s---ma- δέ@c-------- κλῆρος@n-s---ma- οὗτος@p-p---ng- καρπόω@v-pppemg- οὐ@d-------- ἔχω@v3siia--- ὅπως@c-------- εἰσπράσσω@v3saom--- ὅτε@c-------- γάρ@d-------- περί@r-------- αὐτός@p-s---mg- λόγος@n-p---ma- ποιέω@v3saim--- ὁ@l-s---fg- μήτηρ@n-s---fg- κελεύω@v-sppafg- οὗτος@p-p---mn- οὗτος@p-p---na- αὐτός@p-s---md- ἀπειλέω@v3paia--- αὐτός@a-p---mn- ἐπιδικάζω@v-papmmn- αὐτός@p-s---fa- ἔχω@v--fna--- εἰ@c-------- μή@d-------- βούλομαι@v3spoe--- αὐτός@p-s---mn- ἐπί@r-------- προίξ@n-s---fd- ἔχω@v--pna--- ὁ@l-s---mn- δέ@d-------- πατήρ@n-s---mn- ὥστε@c-------- ὁ@l-s---fg- μήτηρ@n-s---fg- μή@d-------- στερέω@v--anp--- καί@d-------- δίς@d-------- τοσοῦτος@a-p---na- χρῆμα@n-p---na- ἐάω@v3saia--- ἄν@d-------- αὐτός@p-p---ma- καρπόω@v--pne---"
"Isaeus 10_20","καί@d-------- ὁ@l-s---ng- μέν@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- μή@d-------- ἐπεξέρχομαι@v--ana--- ὑπέρ@r-------- οὗτος@p-p---ng- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- αἴτιος@a-s---nn- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-s---mn- κορινθιακός@a-s---mn- πόλεμος@n-s---mn- γίγνομαι@v3saim--- ἐν@r-------- ὅς@p-s---md- ἐγώ@p1s---mn- καί@d-------- ἐκεῖνος@p-s---mn- στρατεύω@v--pne--- ἀναγκάζω@v1piie--- ὥστε@c-------- οὐδέτερος@p-s---md- ἄν@d-------- ἐγώ@p-p---mg- δίκη@n-s---fa- ἐκγίγνομαι@v3saim--- λαμβάνω@v--ana--- εἰρήνη@n-s---fg- τε@d-------- αὖ@d-------- γίγνομαι@v-sapmfg- ἐγώ@p1s---md- τις@a-s---nn- ἀτύχημα@n-s---nn- πρός@r-------- ὁ@l-s---na- δημόσιος@a-s---na- συμβαίνω@v3saia--- ὥστε@c-------- μή@d-------- ῥᾴδιος@a-s---nac εἰμί@v--pna--- πρός@r-------- οὗτος@p-p---ma- διαφέρω@v--pne--- ὥστε@d-------- οὐ@d-------- μικρός@a-p---fa- ἔχω@v1ppia--- αἰτία@n-p---fa- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng-"
"Isaeus 10_21","ἀλλά@d-------- νυνί@d-------- δίκαιος@a-s---nn- εἶπον@v--ana--- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- τις@p-s---mg- δίδωμι@v-sapamg- ἔχω@v3spia--- ὁ@l-s---ma- κλῆρος@n-s---ma- κατά@r-------- ποῖος@a-p---ma- νόμος@n-p---ma- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- εἰσάγω@v3srie--- καί@c-------- πῶς@d-------- οὐ@d-------- ἐπίκληρος@a-s---fn- εἰμί@v3siia--- ἐπί@r-------- οὗτος@a-p---nd- ὁ@l-p---nd- χρῆμα@n-p---nd- ὁ@l-s---fn- ἐμός@a-s---fn- μήτηρ@n-s---fn- οὗτος@p-p---nn- γάρ@d-------- εἰμί@v3spia--- περί@r-------- ὅς@p-p---ng- σύ@p-p---ma- δεῖ@v3siia--- ὁ@l-s---fa- ψῆφος@n-s---fa- φέρω@v--ana--- οὐ@d-------- εἰ@c-------- χρόνος@n-s---md- τις@p-s---na- ὕστερος@a-s---na- ἐγώ@p1p---mn- ὁ@l-p---ng- ἡμέτερος@a-p---ng- εἰσπράσσω@v1ppie--- μή@d-------- δύναμαι@v-pappmg- δέ@d-------- ἐπιδείκνυμι@v--ana--- δίκαιος@d-------- ἄν@d-------- ἐμός@a-s---ma- αὐτός@p-s---ma- εἰμί@v--pna--- ψηφίζω@v2paom---"
"Isaeus 10_22","οὗτος@p-s---na- μέν@d-------- οἶδα@v1sria--- ὅτι@c-------- ποιέω@v--pna--- οὐ@d-------- οἷος@a-p---mn- τε@d-------- εἰμί@v3pfim--- χαλεπός@a-s---nn- γάρ@d-------- πρός@r-------- νόμος@n-p---ma- καί@c-------- δίκαιος@a-s---nn- πρᾶγμα@n-s---na- ἀντιλέγω@v--pna--- εἰμί@v3spia--- περί@r-------- δέ@d-------- ὁ@l-s---mg- θνήσκω@v-srpamg- λέγω3@v3pfia--- ἐλεέω@v-pppamn- ὡς@c-------- ἀνήρ@n-s---mn- εἰμί@v-sppamn- ἀγαθός@a-s---mn- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- θνήσκω@v3sria--- καί@c-------- ὅτι@c-------- οὐ@d-------- δίκαιος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---fa- ἐκεῖνος@p-s---mg- διαθήκη@n-p---fa- ἄκυρος@a-p---fa- καθίστημι@v--pna--- ἐγώ@p-s---mn- δέ@d-------- καί@c-------- αὐτός@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- οἴομαι@v1spie--- δεῖ@v--pna--- κύριος@a-p---fa- εἰμί@v--pna--- ὁ@l-p---fa- διαθήκη@n-p---fa- ὅς@p-p---fa- ἄν@d-------- ἕκαστος@a-s---mn- διατίθημι@v3sasm--- περί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- περί@r-------- μέντοι@c-------- ὁ@l-p---ng- ἀλλότριος@a-p---mg- οὐ@d-------- κύριος@a-p---fa- εἰμί@v--pna--- ὁ@l-p---fa- διαθήκη@n-p---fa- ὥσπερ@c-------- ὅς@p-p---fa- ἄν@d-------- ἕκαστος@a-s---mn- περί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- διατίθημι@v3spse---"
"Isaeus 10_23","οὗτος@p-p---nn- δέ@d-------- οὐ@d-------- οὗτος@p-p---ng- εἰμί@v-pppann- ἀλλά@c-------- ἡμέτερος@a-p---nn- φαίνω@v3spie--- ὥστε@d-------- ἄν@c-------- ἐπί@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- καταφεύγω@v3spsa--- καί@c-------- μάρτυς@n-p---ma- παρέχω@v3spie--- ὡς@c-------- διατίθημι@v3saim--- ἐκεῖνος@p-s---mn- ἐπιδείκνυμι@v--pna--- κελεύω@v2ppma--- καί@d-------- ὡς@c-------- ὁ@l-p---nn- ἑαυτοῦ@p-s---mg- οὗτος@p-s---nn- γάρ@d-------- δίκαιος@a-s---nn- εἰμί@v3spia--- δεινός@a-p---nns γάρ@d-------- ἄν@d-------- πᾶς@a-p---ng- γίγνομαι@v3saom--- εἰ@c-------- κυρωνίδης@n-s---mn- μέν@d-------- καί@c-------- οὗτος@p-p---mn- εἰμί@v-pppamn- ἐκ@r-------- ἐκεῖνος@p-s---mg- μή@d-------- μόνος@a-s---na- ὁ@l-s---ma- ξεναίνετος@n-s---mg- οἶκος@n-s---ma- πλέος@a-s---nac ἤ1@c-------- τέσσαρες@a-p---ng- τάλαντον@n-p---ng- ἔχω@v3pfia--- ἀλλά@c-------- καί@d-------- ὅδε@p-s---ma- προσλαμβάνω@v3pfim--- ἐγώ@p1s---mn- δέ@c-------- ὁ@l-s---fg- μήτηρ@n-s---fg- εἰμί@v-sppafg- κύριος@n-s---fg- καί@c-------- ἐκ@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- κυρωνίδης@n-s---md- γίγνομαι@v-srpemn- εἰ@c-------- μη@d-------- δέ@d-------- ὁ@l-s---ma- ὁ@l-s---fg- μήτηρ@n-s---fg- κλῆρος@n-s---ma- λαμβάνω@v1sfim--- καί@d-------- οὗτος@p-p---na- μη@d-------- δέ@d-------- ἔχω@v-pppamg- οὗτος@p-p---ng- ἐπιφέρω@v--ana--- παρά@r-------- ὅστις@p-s---mg- ποτέ@d-------- λαμβάνω@v3pria---"
"Isaeus 10_24","καίτοι@d-------- δίκαιος@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- ὥσπερ@c-------- ὁ@l-p---ng- ἀμφισβητήσιμος@a-p---ng- χωρίον@n-p---ng- δεῖ@v3siia--- ὁ@l-s---ma- ἔχω@v-sppama- ἤ1@d-------- τίθημι@n-s---ma- ἤ1@c-------- πρατήρ@n-s---ma- παρέχω@v--pne--- ἤ1@c-------- καταδικάζω@v-srpema- φαίνω@v--pne--- οὕτως@d-------- καί@d-------- οὗτος@p-p---ma- κατά@r-------- εἷς@a-s---na- τις@p-s---na- οὗτος@p-p---ng- ἀποφαίνω@v-papama- αὐτός@p-s---mg- ἀξιόω@v--pna--- ἐπιδικάζω@v--pne--- μή@d-------- πρό@r-------- δίκη@n-s---fg- ὁ@l-s---fa- ἀρίσταρχος@n-s---mg- θυγάτηρ@n-s---fa- ἐμός@a-s---fa- δέ@c-------- μήτηρ@n-s---fa- ἐκ@r-------- ὁ@l-p---ng- πατρῷος@a-p---ng- ἐκβάλλω@v--pna---"
"Isaeus 10_25","ἀλλά@d-------- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- ἱκανός@a-s---nn- εἰμί@v3spia--- ξεναίνετος@n-s---md- ὁ@l-s---ma- ἀριστομένης@n-s---mg- οἶκος@n-s---ma- καταγηράσκω@v--rna--- ἀλλά@c-------- καί@d-------- οὗτος@p-s---ma- οἴομαι@v3spie--- δεῖ@v--pna--- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- διατίθημι@v--ana--- ἐγώ@p1s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- βραχύς@a-s---fg- οὐσία@n-s---fg- ὑπάρχω@v-sapafg- ἀδελφή@n-p---fa- μέν@d-------- ἐκδίδωμι@v1saia--- ὅσος@a-p---na- δύναμαι@v1siie--- ἐπιδίδωμι@v-sapamn- κόσμιος@a-s---ma- δέ@c-------- ἐμαυτοῦ@p-s---ma- παραχώννυμι@v-sppamn- καί@d-------- ποιέω@v-sppamn- ὁ@l-p---na- προστάσσω@v-pppena- καί@c-------- ὁ@l-p---fa- στρατεία@n-p---fa- στρατεύω@v-sppemn- ἀξιόω@v1spia--- ὁ@l-p---ng- ὁ@l-s---fg- μήτηρ@n-s---fg- πατρῷος@a-p---ng- μή@d-------- ἀποστερέω@v--anp---"
"Isaeus 10_26","ἀποδείκνυμι@v1saia--- δέ@d-------- σύ@p-p---md- κυρωνίδης@n-s---ma- μέν@d-------- ὁ@l-s---ma- οὗτος@p-p---mg- πατήρ@n-s---ma- ἐκποίητος@a-s---ma- γίγνομαι@v-sapmma- καί@c-------- οὐ@d-------- ἐπανέρχομαι@v-sapama- εἰς@r-------- ὁ@l-s---ma- πατρῷος@a-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- δέ@d-------- πατήρ@n-s---ma- ὁ@l-s---ma- κυρωνίδης@n-s---mg- καί@c-------- ὁ@l-s---fg- ἐμός@a-s---fg- μήτηρ@n-s---fg- δημοχάρης@n-s---md- ὁ@l-s---md- υἱός@a-s---md- οὗτος@a-s---ma- ὁ@l-s---ma- κλῆρος@n-s---ma- καταλιμπάνω@v-sapama- ἐκεῖνος@p-s---ma- δέ@c-------- παῖς@n-s---ma- εἰμί@v-sppama- τελευτάω@v-sapama- καί@c-------- εἰς@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- μήτηρ@n-s---fa- οὗτος@a-s---ma- ὁ@l-s---ma- κλῆρος@n-s---ma- ἐπιγίγνομαι@v-sppema-"
