"location","text"
"Tiber.c.Grac._Tiberius.3.1","ὁ@l-p---fn- μέν@d-------- οὖν@d-------- διαφορά@n-p---fn- τοιοῦτος@p-p---fn- τις@p-p---fn- εἰμί@v3piia--- αὐτός@p-p---mg- ἀνδραγαθία@n-s---fn- δέ@d-------- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- καί@d-------- πρός@r-------- ὁ@l-p---ma- ὑπήκους@a-p---ma- δικαιοσύνη@n-s---fn- καί@d-------- πρός@r-------- ὁ@l-p---fa- ἀρχή@n-p---fa- ἐπιμέλεια@n-s---fn- καί@c-------- πρός@r-------- ὁ@l-p---fa- ἡδονή@n-p---fa- ἐγκράτεια@n-s---fn- ἀπαράλλακτος@a-s---fn- εἰμί@v3siia--- δέ@c-------- πρέσβυς@a-s---mnc ἐνιαυτός@n-p---md- ἐννέα@a-------- ὁ@l-s---mn- τιβέριος@n-s---mn- καί@d-------- οὗτος@p-s---nn- ὁ@l-s---fa- ἑκάτερος@a-s---mg- πολιτεία@n-s---fa- ἀπαρτάω@v-srpefa- ὁ@l-p---md- χρόνος@n-p---md- ποιέω@v3saia--- καί@c-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- οὐ@d-------- ἥκιστος@a-p---na- διελυμαίνω@v3saim--- μή@d-------- συνακμάζει@v-papamg- μη@d-------- δέ@c-------- συμβάλλω@v-papamg- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὁ@l-s---fa- δύναμις@n-s---fa- μέγας@a-s---fa- ἄν@d-------- ἐκ@r-------- ἄμφω@a-d---mg- ὁμοῦ@d-------- καί@c-------- ἀνυπέρβλητος@a-s---fa- γίγνομαι@v-sapmfa- λεκτέος@a-s---nn- οὖν@d-------- ἴδιος@a-s---fd- περί@r-------- ἑκάτερος@a-s---ng- καί@c-------- περί@r-------- ὁ@l-s---ng- πρεσβύτερος@a-s---ng- πρότερος@a-s---na-"
"Tiber.c.Grac._Tiberius.4.1","ἐκεῖνος@p-s---mn- τοίνυν@d-------- εὐθύς2@d-------- ἐκ@r-------- παῖς@n-p---mg- γίγνομαι@v-sapmmn- οὕτως@d-------- εἰμί@v3siia--- περιβόητος@a-s---mn- ὥστε@c-------- ὁ@l-s---fg- ὁ@l-p---ng- αὐγούροις@n-p---mg- λέγω3@v-sppefg- ἱερωσύνη@n-s---fg- ἀξιόω@v--anp--- διά@r-------- ἀρετή@n-s---fa- μᾶλλον@d-------- ἤ1@c-------- διά@r-------- ὁ@l-s---fa- εὐγένεια@n-s---fa- δηλόω@v3saia--- δέ@d-------- ἄππιος@n-s---mn- κλαύδιος@n-s---mn- ἀνήρ@n-s---mn- ὑπατικός@a-s---mn- καί@d-------- τιμητικός@a-s---mn- καί@d-------- προγράφω@v-srpemn- κατά@r-------- ἀξίωμα@n-s---na- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- βουλή@n-s---fg- καί@c-------- πολύς@a-s---na- φρόνημα@n-s---nd- ὁ@l-p---ma- κατά@r-------- ἑαυτοῦ@p-s---ma- ὑπεραίρω@v-sppamn- ἑστιάω@v-prpemg- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ὁ@l-p---mg- ἱερεύς@n-p---mg- προσαγορεύω@v-sapamn- ὁ@l-s---ma- τιβέριος@n-s---ma- καί@c-------- φιλοφρονέομαι@v-sappmn- αὐτός@p-s---mn- μνάομαι@v3siie--- ὁ@l-s---fd- θυγάτηρ@n-s---fd- νυμφίος@n-s---ma-"
"Tiber.c.Grac._Tiberius.4.2","δέχομαι@v-sapmmg- δέ@d-------- ἄσμενος@d-------- ἐκεῖνος@p-s---mg- καί@c-------- ὁ@l-s---fg- καταίνεσις@n-s---fg- οὕτως@d-------- γίγνομαι@v-sapmfg- εἴσειμι@v-sppamn- ὁ@l-s---mn- ἄππιος@n-s---mn- οἴκαδε@d-------- πρός@r-------- ἑαυτοῦ@p-s---ma- ἀπό@r-------- ὁ@l-s---fg- θύρα@n-s---fg- εὐθύς2@d-------- καλέω@v3siia--- ὁ@l-s---fa- γυνή@n-s---fa- μέγας@a-s---fd- ὁ@l-s---fd- φωνή@n-s---fd- βοῦς@v-sppamn- ὦ@i-------- ἀντορία@n-s---mv- ὁ@l-s---fa- κλαυδία@n-s---fa- ἐγώ@p1p---mg- ἀνήρ@n-s---md- καθομολογέω@v1sria--- καί@d-------- ἐκεῖνος@p-s---fn- θαυμάζω@v-sapafn- τις@p-s---cn- λέγω@v3saia--- ὁ@l-s---fn- σπουδή@n-s---fn- ἤ1@c-------- τίς@p-s---nn- ὁ@l-s---nn- τάχος@n-s---nn- εἰ@c-------- δέ@d-------- τιβέριος@n-s---ma- αὐτός@p-s---fd- γράγχος@n-s---ma- εὑρίσκω@v2spia--- νυμφίος@n-s---ma-"
"Tiber.c.Grac._Tiberius.4.3","οὐ@d-------- ἀγνοέω@v1spia--- δέ@d-------- ὅτι@c-------- οὗτος@p-s---na- τις@p-p---mn- ἐπί@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-p---mg- γράγχος@n-p---mg- τιβέριος@n-s---ma- καί@c-------- σκηπίων@n-s---ma- ὁ@l-s---ma- ἀφρικανός@a-s---ma- ἀναφέρω@v3ppia--- ἀλλά@c-------- ὁ@l-p---mn- πλείων@a-p---mnc ὡς@c-------- ἐγώ@p-p---mn- γράφω@v1ppia--- ἱστορέω@v3ppia--- καί@c-------- πολύβιος@n-s---mn- μετά@r-------- ὁ@l-s---fa- σκηπίων@n-s---mg- ἀφρικανός@n-s---mg- τελευτή@n-s---fa- ὁ@l-p---ma- οἰκεῖος@a-p---ma- φημί@v3spia--- ἐκ@r-------- πᾶς@a-p---mg- προκρίνω@v-papama- ὁ@l-s---ma- τιβέριος@n-s---ma- δίδωμι@v--ana--- ὁ@l-s---fa- κορνηλία@n-s---fa- ὡς@d-------- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἀνέκδοτος@v-sppann- καί@c-------- ἀνέγγυος@v3paia--- ἀπολιμπάνω@v-sappfa-"
"Tiber.c.Grac._Tiberius.4.4","ὁ@l-s---mn- δέ@d-------- οὖν@d-------- νέος@a-s---mnc τιβέριος@n-s---mn- στρατεύω@v-sppemn- ἐν@r-------- λιβύη@n-s---fd- μετά@r-------- ὁ@l-s---mg- δεύτερος@a-s---mg- σκηπίων@n-s---mg- ἔχω@v-sppamg- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁμοῦ@d-------- συνδιαιτάω@v-sppemn- ὑπό@r-------- σκηνή@n-s---fa- ὁ@l-s---md- στρατηγός@n-s---md- ταχύς@a-s---na- μέν@d-------- αὐτός@p-s---mg- ὁ@l-s---fa- φύσις@n-s---fa- καταμανθάνω@v3saia--- πολύς@a-p---na- καί@c-------- μέγας@a-p---na- πρός@r-------- ζῆλος@n-s---ma- ἀρετή@n-s---fg- καί@c-------- μίμησις@n-s---fa- ἐπί@r-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- ἐκφέρω@v-sppafa- ταχύς@a-s---na- δέ@c-------- ὁ@l-p---mg- νέος@a-p---mg- πᾶς@a-p---mg- πρωτεύω@v3siia--- εὐταξία@n-s---fd- καί@c-------- ἀνδρεία@n-s---fd-"
"Tiber.c.Grac._Tiberius.4.5","καί@d-------- ὁ@l-s---ng- γε@d-------- τεῖχος@n-s---ng- ἐπιβαίνω@v3saia--- ὁ@l-p---mg- πολέμιος@n-p---mg- πρῶτος@a-s---mn- ὡς@c-------- φημί@v3spia--- θάνιος@n-s---mn- λέγω3@v-sppamn- καί@d-------- αὐτός@p-s---mn- ὁ@l-s---md- τιβέριος@n-s---md- συνεπιβαίνω@v--ana--- καί@c-------- συμμετέχω@v--ana--- ἐκεῖνος@a-s---fg- ὁ@l-s---fg- ἀριστεία@n-s---fg- πολύς@a-s---fa- δέ@d-------- καί@d-------- πάρειμι@v-sppamn- εὔνοια@n-s---fa- ἔχω@v3siia--- ἐν@r-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- καί@c-------- πόθος@n-s---ma- ἀπαλλάσσω@v-sppemn- ἑαυτοῦ@p-s---mg- καταλιμπάνω@v3saia---"
"Tiber.c.Grac._Tiberius.5.1","μετά@r-------- δέ@d-------- ὁ@l-s---fa- στρατεία@n-s---fa- ἐκεῖνος@a-s---fa- αἱρέω@v-sappmn- ταμίας@n-s---mn- λαγχάνω@v3saia--- ὁ@l-p---mg- ὕπατος@n-p---mg- γαῗος@n-s---md- μαγκίνος@n-s---md- συστρατεύω@v--pna--- ἐπί@r-------- νομαντῖνος@n-p---ma- ἄνθρωπος@n-s---md- μέν@d-------- οὐ@d-------- πονηρός@a-s---md- βαρύποτμος@a-s---mds δέ@c-------- ῥωμαῖος@n-p---mg- στρατηγός@n-s---md- διό@d-------- καί@c-------- μᾶλλον@d-------- ἐν@r-------- τύχη@n-p---fd- παράλογος@a-p---fd- καί@c-------- πρᾶγμα@n-p---nd- ἐναντίος@a-p---md- ὁ@l-s---mg- τιβέριος@n-s---mg- διαλάμπω@v3saia--- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---na- συνετός@a-s---na- καί@c-------- ἀνδρεῖος@a-s---na- ἀλλά@c-------- ὅς@p-s---nn- θαυμάσιος@a-s---nn- εἰμί@v3siia--- αἰδώς@n-s---fn- τε@d-------- πολύς@a-s---fn- καί@c-------- τιμή@n-s---fn- ὁ@l-s---mg- ἄρχω@v-sppamg- ὑπό@r-------- ὁ@l-p---ng- κακός@a-p---ng- οὐ@d-------- δέ@c-------- ἑαυτοῦ@p-s---ma- εἰ@c-------- στρατηγός@n-s---mn- εἰμί@v3spia--- ἐπιγιγνώσκω@v-sppamg-"
"Tiber.c.Grac._Tiberius.5.2","ἡσσάομαι@v-sapemn- γάρ@d-------- μάχη@n-p---fd- μέγας@a-p---fd- ἐπιχειρέω@v3saia--- μέν@d-------- ἀναζεύγνυμι@v--pna--- νύξ@n-s---fg- ἐκλείπω@v-sapamn- ὁ@l-s---na- στρατόπεδον@n-s---na- αἰσθάνομαι@v-papmmg- δέ@c-------- ὁ@l-p---mg- νομαντῖνος@n-p---mg- καί@c-------- ὁ@l-s---na- μέν@d-------- στρατόπεδον@n-s---na- εὐθύς2@d-------- λαμβάνω@v-papamg- ὁ@l-p---md- δέ@d-------- ἄνθρωπος@n-p---md- ἐπιπίπτω@v-papamg- φεύγω@v-pppamd- καί@c-------- ὁ@l-p---ma- ἔσχατος@a-p---ma- φονεύω@v-pppamg- ὁ@l-s---na- δέ@c-------- πᾶς@a-s---na- ἐγκυκλέω@v-pppemg- στράτευμα@n-s---na- καί@c-------- συνωθέω@v-pppamg- εἰς@r-------- τόπος@n-p---ma- χαλεπός@a-p---ma- καί@c-------- διάφευξις@n-s---fa- οὐ@d-------- ἔχω@v-pppama- ἀπογιγνώσκω@v-sapamn- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---ng- βιάζω@v--pne--- σωτηρία@n-s---fa- ὁ@l-s---mn- μαγκῖνος@n-s---mn- ἐπικηρυκεύομαι@v3siie--- περί@r-------- σπονδή@n-p---fg- καί@c-------- διάλυσις@n-p---fg- πρός@r-------- αὐτός@p-p---ma-"
"Tiber.c.Grac._Tiberius.5.3","ὁ@l-p---mn- δέ@d-------- πιστεύω@v--pna--- φημί@v3piia--- οὐδείς@p-s---md- πλήν@r-------- μόνος@a-s---md- τιβέριος@n-s---md- καί@c-------- οὗτος@p-s---ma- κελεύω@v3piia--- ἀποστέλλω@v--pna--- πρός@r-------- αὐτός@p-p---ma- ποιέω@v3plia--- δέ@c-------- οὗτος@p-s---na- καί@d-------- διά@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- νεανίσκος@n-s---ma- εἰμί@v3siia--- γάρ@d-------- αὐτός@p-s---mg- πολύς@a-s---mn- λόγος@n-s---mn- ἐπί@r-------- στρατιά@n-s---fg- καί@d-------- μιμνήσκω@v-prpemn- ὁ@l-s---mg- πατήρ@n-s---mg- τιβέριος@n-s---mg- ὅς@p-s---mn- πολεμέω@v-sapamn- ἴβηρ@n-p---md- καί@c-------- πολύς@a-p---ma- καταστρέφω@v-sapmmn- εἰρήνη@n-s---fa- τίθημι@v3saim--- πρός@r-------- ὁ@l-p---ma- νομαντῖνος@n-p---ma- καί@c-------- οὗτος@p-s---fa- ἐμπεδόω@v-sppama- ὁ@l-s---ma- δῆμος@n-s---ma- ὀρθός@d-------- καί@c-------- δίκαιος@d-------- ἀεί@d-------- παρέχω@v3saia---"
"Tiber.c.Grac._Tiberius.5.4","οὕτως@d-------- δή@d-------- πέμπω@v-sappmn- ὁ@l-s---mn- τιβέριος@n-s---mn- καί@c-------- συγγίγνομαι@v-sapmmn- ὁ@l-p---md- ἀνήρ@n-p---md- καί@d-------- ὁ@l-p---na- μέν@d-------- πείθω@v-sapamn- ὁ@l-p---na- δέ@c-------- δέχομαι@v-sapmmn- σπένδω@v3saim--- καί@c-------- δισμύριοι@a-p---ma- σώζω@v3saia--- περιφανής@d-------- ῥωμαῖος@n-p---mg- πολίτης@n-p---ma- ἄνευ@r-------- θεραπεία@n-s---fg- καί@c-------- ὁ@l-p---mg- ἔξω@r-------- τάξις@n-s---fg- ἕπομαι@v-pppemg-"
"Tiber.c.Grac._Tiberius.6.1","ὁ@l-p---na- δέ@d-------- ἐν@r-------- ὁ@l-s---md- χάραξ@n-s---md- λαμβάνω@v-pappna- χρῆμα@n-p---na- πᾶς@a-p---na- κατέχω@v3paia--- ὁ@l-p---mn- νομαντῖνοι@n-p---mn- καί@c-------- διαπορθέω@v3paia--- ἐν@r-------- δέ@d-------- οὗτος@p-p---nd- καί@d-------- πινακίς@n-p---fn- εἰμί@v3piia--- ὁ@l-s---mg- τιβέριος@n-s---mg- γράμμα@n-p---na- καί@c-------- λόγος@n-p---ma- ἔχω@v-pppafn- ὁ@l-s---fg- ταμιευτικός@a-s---fg- ἀρχή@n-s---fg- ὅς@p-p---fa- περί@r-------- πολύς@a-s---ng- ποιέω@v-sppemn- ἀπολαμβάνω@v--ana--- ἤδη@d-------- ὁ@l-s---mg- στρατός@n-s---mg- προχωρέω@v-srpamg- ἀναστρέφω@v3saia--- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἔχω@v-sppamn- μετά@r-------- ἑαυτοῦ@p-s---mg- τρεῖς@a-p---mn- ἤ1@c-------- τέσσαρες@a-p---ma- ἑταῖρος@n-p---ma-"
