"location","text"
"Dem. 35_11","ὑποτίθημι@v3ppia--- δέ@d-------- οὗτος@p-p---na- οὐ@d-------- ὀφείλω@v-pppamn- ἐπί@r-------- οὗτος@p-p---nd- ἄλλος@a-s---md- οὐδείς@p-s---md- οὐδείς@a-s---na- ἀργύριον@n-s---na- οὐ@d-------- δέ@c-------- ἐπιδανείζω@v3pfim--- καί@d-------- ἀπάγω@v3pfia--- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---mg- πόντος@n-s---mg- ἀντιφορτίζω@v-pappna- ἀθήναζε@d-------- πάλιν@d-------- ἐν@r-------- ὁ@l-s---md- αὐτός@a-s---md- πλοῖον@n-s---md- ἅπας@a-p---na- σῴζω@v-pappng- δέ@d-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ἀθήναζε@d-------- ἀποδίδωμι@v3pfia--- ὁ@l-p---mn- δανείζω@v-papmmn- ὁ@l-p---md- δανείζω@v-papamd- ὁ@l-s---na- γίγνομαι@v-sppena- ἀργύριον@n-s---na- κατά@r-------- ὁ@l-s---fa- συγγραφή@n-s---fa- ἡμέρα@n-p---fg- εἴκοσι@a-------- ἀπό@r-------- ὅς@p-s---fg- ἄν@d-------- ἔρχομαι@v3pasa--- ἀθήναζε@d-------- ἐντελής@a-s---na- πλήν@r-------- ἐκβολή@n-s---fg- ὅς@p-s---fa- ἄν@d-------- ὁ@l-p---mn- σύμπλοος@a-p---mn- ψηφίζω@v-papmmn- κοινῇ@d-------- ἐκβάλλω@v3pasm--- καί@c-------- ἄν@c-------- τις@p-s---na- πολέμιος@n-p---md- ἀποτίνω@v3pasa--- ὁ@l-p---ng- δέ@g-------- ἄλλος@a-p---ng- ἅπας@a-p---ng- ἐντελής@a-s---nn- καί@d-------- παρέχω@v3pfia--- ὁ@l-p---md- δανείζω@v-papamd- ὁ@l-s---fa- ὑποθήκη@n-s---fa- ἄθικτος@n-s---ma- κρατέω@v--pna--- ἕως@c-------- ἄν@d-------- ἀποδίδωμι@v3pasa--- ὁ@l-s---na- γίγνομαι@v-sppena- ἀργύριον@n-s---na- κατά@r-------- ὁ@l-s---fa- συγγραφή@n-s---fa-"
"Dem. 35_12","ἐάν@c-------- δέ@d-------- μή@d-------- ἀποδίδωμι@v3pasa--- ἐν@r-------- ὁ@l-s---md- σύγκειμαι@v-srpemd- χρόνος@n-s---md- ὁ@l-p---na- ὑπόκειμαι@v-prpena- ὁ@l-p---md- δανείζω@v-papamd- ἔξεστι@v3spma--- ὑποτίθημι@v--ana--- καί@c-------- ἀποδίδωμι@v--anm--- ὁ@l-s---fg- ὑπάρχω@v-sppafg- τιμή@n-s---fg- καί@c-------- ἐάν@c-------- τις@p-s---nn- ἐλλείπω@v3spsa--- ὁ@l-s---ng- ἀργύριον@n-s---ng- ὅς@p-s---na- δεῖ@v3siia--- γίγνομαι@v--anm--- ὁ@l-p---md- δανείζω@v-papamd- κατά@r-------- ὁ@l-s---fa- συγγραφή@n-s---fa- παρά@r-------- ἀρτέμων@n-s---mg- καί@c-------- ἀπολλόδωρος@n-s---mg- εἰμί@v3spma--- ὁ@l-s---fn- πρᾶξις@n-s---fn- ὁ@l-p---md- δανείζω@v-papamd- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- οὗτος@p-p---ng- ἅπας@a-p---ng- καί@d-------- ἔγγειος@a-p---ng- καί@c-------- ναυτικός@a-p---ng- πανταχοῦ@d-------- ὅπου@d-------- ἄν@d-------- εἰμί@v3ppsa--- καθά@d-------- δίκη@n-s---fa- ὀφλισκάνω@v-prpamg- καί@c-------- ὑπερήμερος@a-p---mg- εἰμί@v-pppang- καί@c-------- εἷς@n-s---nd- ἑκάτερος@a-s---nd- ὁ@l-p---mg- δανείζω@v-papamg- καί@d-------- ἀμφότερος@a-p---md-"
"Dem. 35_13","ἐάν@c-------- δέ@d-------- μή@d-------- εἰσβάλλω@v3pasa--- μένω@v-papamn- ἐπί@r-------- κύων@n-s---md- ἡμέρα@n-p---fa- δέκα@a-------- ἐν@r-------- ἑλλήσποντος@n-s---md- ἐξαιρέω@v-papmmn- ὅπου@d-------- ἄν@d-------- μή@d-------- σῦλαι@n-p---fn- εἰμί@v3ppsa--- ἀθήναιος@n-p---md- καί@c-------- ἐντεῦθεν@d-------- καταπλέω@v-papamn- ἀθήναζε@d-------- ὁ@l-p---ma- τόκος@n-p---ma- ἀποδίδωμι@v-pppamg- ὁ@l-p---ma- πέρυσι@d-------- γράφω@v-pappma- εἰς@r-------- ὁ@l-s---fa- συγγραφή@n-s---fa- ἐάν@c-------- δέ@d-------- τις@p-s---na- ὁ@l-s---fn- ναῦς@n-s---fn- πάσχω@v3sasa--- ἀνήκεστος@a-s---na- ἐν@r-------- ὅς@p-s---nd- ἄν@d-------- πλέω@v3spsa--- ὁ@l-p---nn- χρῆμα@n-p---nn- σωτηρία@n-s---fn- δέ@c-------- εἰμί@v3sfim--- ὁ@l-p---ng- ὑπόκειμαι@v-pppeng- ὁ@l-p---nn- περιγίγνομαι@v-papmnn- κοινός@a-p---nn- εἰμί@v3spma--- ὁ@l-p---md- δανείζω@v-papamd- κύριος@a-s---nac δέ@d-------- περί@r-------- οὗτος@p-p---ng- ἄλλος@a-s---na- μηδείς@p-s---na- εἰμί@v--pna--- ὁ@l-s---fg- συγγραφή@n-s---fg- μάρτυς@n-s---mv- φορμίων@n-s---mn- πειραιεύς@a-s---mn- κηφισόδοτος@n-s---mn- βοιώτιος@a-s---mn- ἡλιόδωρος@n-s---mn- πιθεύς@a-s---mn-"
"Dem. 35_14","λέγω3@v2spma--- δή@d-------- καί@d-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- μαρτυρία@n-s---mn- ἀρχενομίδης@n-s---mn- ἀρχεδάμας@n-s---mg- ἀναγυράσιος@n-s---mn- μαρτυρέω@v3spia--- συνθήκη@n-p---fa- παρά@r-------- ἑαυτοῦ@p-s---md- κατατίθημι@v--anm--- ἀνδροκλῆς@n-s---ma- σφήττιος@a-s---ma- ναυσικράτης@n-s---ma- καρύστιος@a-s---ma- ἀρτέμων@n-s---ma- ἀπολλόδωρος@n-s---ma- φασηλίτης@n-p---ma- καί@c-------- εἰμί@v--pna--- παρά@r-------- ἑαυτοῦ@p-s---md- ἔτι@d-------- κεῖμαι@v-sppefa- ὁ@l-s---fa- συγγραφή@n-s---fa- λέγω3@v2spma--- δή@d-------- καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- παραγίγνομαι@v-papmmg- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn- θεόδοτος@n-s---mn- ἰσοτελής@a-s---mn- χαρῖνος@n-s---mn- ἐπιχάρης@n-s---mg- λευκονοεύς@n-s---mn- φορμίων@n-s---mn- κτησιφῶν@n-s---mg- πειραιεύς@a-s---mn- κηφισόδοτος@n-s---mn- βοιώτιος@a-s---mn- ἡλιόδωρος@n-s---mn- πιθεύς@a-s---mn- μαρτυρέω@v3ppia--- πάρειμι@v--pna--- ὅτε@c-------- δανείζω@v3saia--- ἀνδροκλῆς@n-s---mn- ἀπολλόδωρος@n-s---md- καί@c-------- ἀρτέμων@n-s---md- ἀργύριον@n-s---ng- τρισχίλιοι@a-p---fa- δραχμή@n-p---fa- καί@c-------- οἶδα@v--rna--- ὁ@l-s---fa- συγγραφή@n-s---fa- κατατίθημι@v-papmma- παρά@r-------- ἀρχενομίδης@n-s---md- ἀναγυράσιος@n-s---md-"
"Dem. 35_15","κατά@r-------- ὁ@l-s---fa- συγγραφή@n-s---fa- οὗτος@a-s---fa- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- δανείζω@v1saia--- ὁ@l-p---na- χρῆμα@n-p---na- ἀρτέμων@n-s---md- ὁ@l-s---md- οὗτος@p-s---mg- ἀδελφός@n-s---md- κελεύω@v-sppamg- οὗτος@p-s---mg- καί@c-------- ἀναδέχομαι@v-sppemg- ἅπας@a-p---na- εἰμί@v--fnm--- ἐγώ@p1s---md- ὁ@l-p---na- δίκαιος@a-p---na- κατά@r-------- ὁ@l-s---fa- συγγραφή@n-s---fa- κατά@r-------- ὅς@p-s---fa- δανείζω@v1saia--- οὗτος@p-s---mg- αὐτός@a-s---mg- γράφω@v-sppamg- καί@c-------- συσση μαίνομαι@v-sapmmg- ἐπεί@c-------- γράφω@v3saip--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἀδελφός@n-p---mn- ὁ@l-p---mn- οὗτος@p-s---mg- ἔτι@d-------- νέος@a-p---mnc εἰμί@v3piia--- μειράκιον@n-p---na- κομιδῇ@d-------- οὗτος@a-s---mn- δέ@c-------- λάκριτος@n-s---mn- φασηλίτης@n-s---mn- μέγας@a-s---na- πρᾶγμα@n-s---na- ἰσοκράτης@n-s---mg- μαθητής@n-s---mn-"
"Dem. 35_16","οὗτος@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- πᾶς@a-p---na- διοικέω@v-sppamn- καί@c-------- ἑαυτοῦ@p-s---md- ἐγώ@p1s---ma- ὁ@l-s---ma- νόος@n-s---ma- προσέχω@v--pna--- κελεύω@v3siia--- αὐτός@p-s---mn- γάρ@d-------- φημί@v3siia--- ποιέω@v--fna--- ἐγώ@p1s---md- ὁ@l-p---na- δίκαιος@a-p---na- ἅπας@a-p---na- καί@c-------- ἐπιδημέω@v--fna--- ἀθήνησιν@d-------- ὁ@l-s---ma- δέ@c-------- ἀδελφός@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ἀρτέμων@n-s---ma- πλέω@v--fnm--- ἐπί@r-------- ὁ@l-p---nd- χρῆμα@n-p---nd- καί@d-------- τότε@d-------- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτε@c-------- βούλομαι@v3siie--- ὁ@l-p---na- χρῆμα@n-p---na- λαμβάνω@v--ana--- παρά@r-------- ἐγώ@p-p---mg- καί@d-------- ἀδελφός@n-s---mn- φημί@v3siia--- εἰμί@v--pna--- καί@c-------- κοινωνός@n-s---mn- ὁ@l-s---mg- ἀρτέμων@n-s---mg- καί@c-------- λόγος@n-p---ma- θαυμάσιος@d-------- ὡς@d-------- πιθανός@a-p---ma- λέγω3@v3siia---"
"Dem. 35_17","ἐπεί@c-------- δέ@d-------- ταχύς@a-p---nas ἐγκρατής@a-p---mn- γίγνομαι@v3paim--- ὁ@l-s---ng- ἀργύριον@n-s---ng- οὗτος@p-s---na- μέν@d-------- διανέμω@v3paim--- καί@c-------- χράομαι@v3piim--- ὅς@p-s---na- τις@a-s---nn- δοκέω@v3siia--- οὗτος@p-p---md- κατά@r-------- δέ@c-------- ὁ@l-s---fa- συγγραφή@n-s---fa- ὁ@l-s---fa- ναυτικός@a-s---fa- κατά@r-------- ὅς@p-s---fa- λαμβάνω@v3paia--- ὁ@l-p---na- χρῆμα@n-p---na- οὐ@d-------- τε@d-------- μέγας@a-s---na- οὐ@d-------- τε@c-------- μικρός@a-s---na- πράσσω@v3piia--- ὡς@c-------- αὐτός@a-s---nn- ὁ@l-s---nn- ἔργον@n-s---nn- δηλόω@v3saia--- οὗτος@a-s---mn- δέ@d-------- λάκριτος@n-s---mn- ἅπας@a-p---ng- εἰμί@v3siia--- οὗτος@p-p---ng- ὁ@l-s---mn- ἐξηγητής@n-s---mn- κατά@r-------- ἕκαστος@a-s---na- δέ@d-------- ὁ@l-p---ng- γράφω@v-prpeng- ἐν@r-------- ὁ@l-s---fd- συγγραφή@n-s---fd- ἐπιδείκνυμι@v1sfia--- οὗτος@p-p---ma- οὐ@d-------- δέ@c-------- ὁτιοῦν@d-------- ποιέω@v-prpama- ὑγιής@a-s---na-"
"Dem. 35_18","πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- γράφω@v3srie--- ὅτι@c-------- ἐπί@r-------- οἶνος@n-s---mg- κεράμιον@n-p---nd- τρισχίλιοι@a-p---nd- δανείζω@v3piie--- παρά@r-------- ἐγώ@p-p---mg- ὁ@l-p---fa- τριάκοντα@a-------- μνᾶ@n-p---fa- ὡς@d-------- ὑπάρχω@v-sppafg- αὐτός@p-p---md- ὑποθήκη@n-s---fg- ἕτερος@a-p---fg- τριάκοντα@a-------- μνᾶ@n-p---fg- ὥστε@c-------- εἰς@r-------- τάλαντον@n-s---na- ἀργύριον@n-s---ng- ὁ@l-s---fa- τιμή@n-s---fa- εἰμί@v--pna--- ὁ@l-s---mg- οἶνος@n-s---mg- καθίστημι@v-sppefa- σύν@r-------- ὁ@l-p---nd- ἀνάλωμα@n-p---nd- ὅσος@a-p---na- δεῖ@v3siia--- ἀναλίσκω@v--pne--- εἰς@r-------- ὁ@l-s---fa- κατασκευή@n-s---fa- ὁ@l-s---fa- περί@r-------- ὁ@l-s---ma- οἶνος@n-s---ma- ὁ@l-p---na- δέ@d-------- τρισχίλιοι@a-p---na- κεράμιον@n-p---na- ἄγω@v--pne--- οὗτος@a-p---na- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- εἰκοσόρος@a-s---fd- ὅς@p-s---fa- ὑβλήσιος@n-s---mn- ναυκληρέω@v3siia---"
"Dem. 35_19","γράφω@v3srie--- μέν@d-------- οὗτος@p-p---nn- ἐν@r-------- ὁ@l-s---fd- συγγραφή@n-s---fd- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅς@p-s---fg- σύ@p-p---mn- ἀκούω@v2pria--- οὗτος@p-p---mn- δέ@d-------- ἀντί@r-------- ὁ@l-p---ng- τρισχίλιοι@a-p---ng- κεράμιον@n-p---ng- οὐ@d-------- δέ@d-------- πεντακόσιοι@a-p---na- κεράμιον@n-p---na- εἰς@r-------- ὁ@l-s---na- πλοῖον@n-s---na- ἐντίθημι@v3paim--- ἀλλά@c-------- ἀντί@r-------- ὁ@l-s---ng- ἀγοράομαι@v--rne--- αὐτός@p-p---md- ὁ@l-s---ma- οἶνος@n-s---ma- ὅσος@a-s---ma- προσήκω@v3siia--- ὁ@l-p---nd- χρῆμα@n-p---nd- χράομαι@v3piie--- ὅς@p-s---na- τις@a-s---nn- δοκέω@v3siia--- οὗτος@p-p---nd- ὁ@l-p---na- δέ@c-------- κεράμιον@n-p---na- ὁ@l-p---na- τρισχίλιοι@a-p---na- οὐ@d-------- δέ@d-------- μέλλω@v3paia--- οὐ@d-------- δέ@c-------- διανοέομαι@v3paip--- ἐντίθημι@v--ane--- εἰς@r-------- ὁ@l-s---na- πλοῖον@n-s---na- κατά@r-------- ὁ@l-s---fa- συγγραφή@n-s---fa- ὅτι@c-------- δέ@d-------- ἀληθής@a-p---na- οὗτος@p-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὁ@l-p---ng- συμπλέω@v-pppamg- ἐν@r-------- ὁ@l-s---nd- αὐτός@a-s---nd- πλοῖον@n-s---nd- οὗτος@p-p---nd- μαρτυρία@n-s---fn-"
"Dem. 35_20","ἐρασικλῆς@n-s---mn- μαρτυρέω@v3spia--- κυβερνάω@v--pna--- ὁ@l-s---fa- ναῦς@n-s---fa- ὅς@p-s---fa- ὑβλήσιος@n-s---mn- ναυκληρέω@v3siia--- καί@c-------- οἶδα@v--rna--- ἀπολλόδωρος@n-s---ma- ἄγω@v-sppema- ἐν@r-------- ὁ@l-s---nd- πλοῖον@n-s---nd- οἶνος@n-s---mg- μενδαῖος@a-s---mg- κεράμιον@n-p---na- τετρακόσιοι@a-p---na- πεντήκοντα@a-------- καί@c-------- οὐ@d-------- πλείων@a-p---nac ἄλλος@a-s---na- δέ@d-------- μηδείς@p-s---na- ἀγώγιμος@a-s---na- ἄγω@v--pne--- ἐν@r-------- ὁ@l-s---nd- πλοῖον@n-s---nd- ἀπολλόδωρος@n-s---ma- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ἱππίας@n-s---mn- ἀθηνίππος@n-s---mg- ἁλικαρνασσεύς@n-s---mn- μαρτυρέω@v3spia--- συμπλέω@v--pna--- ἐν@r-------- ὁ@l-s---fd- ὑβλήσιος@n-s---ng- ναῦς@n-s---fd- διοπεύω@v-sppamn- ὁ@l-s---fa- ναῦς@n-s---fa- καί@c-------- οἶδα@v--rna--- ἀπολλόδωρος@n-s---ma- ὁ@l-s---ma- φασηλίτης@n-s---ma- ἄγω@v-sppema- ἐν@r-------- ὁ@l-s---nd- πλοῖον@n-s---nd- ἐκ@r-------- μένδης@n-s---fg- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- οἶνος@n-s---mg- μενδαῖος@a-s---mg- κεράμιον@n-p---na- τετρακόσιοι@a-p---na- πεντήκοντα@a-------- ἄλλος@a-s---na- δέ@c-------- μηδείς@a-s---na- φορτίον@n-s---na- πρός@r-------- ὅδε@p-p---ma- ἐκμαρτυρέω@v3saia--- ἀρχιάδης@n-s---mn- μνησωνίδης@n-s---mg- ἀχαρνεύς@n-s---mn- σώστρατος@n-s---mn- φίλιππος@n-s---mg- ἑστιαιόθεν@d-------- εὐμάριχος@n-s---mn- εὔβοια@n-s---mg- ἑστιαιόθεν@d-------- φιλτάδης@n-s---mn- κτήσιος@n-s---mg- ξυπεταιών@n-s---mn- διονύσιος@n-s---mn- δημάρατος@n-s---mg- χολλῄδης@n-s---mn-"
"Dem. 35_21","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---ng- πλῆθος@n-s---ng- ὁ@l-s---ng- οἶνος@n-s---ng- ὅσος@a-s---na- δεῖ@v3siia--- αὐτός@p-p---ma- ἐντίθημι@v--ane--- εἰς@r-------- ὁ@l-s---na- πλοῖον@n-s---na- οὗτος@p-p---na- διαπράσσω@v3paim--- καί@c-------- ἄρχω@v3paim--- εὐθύς2@d-------- ἐντεῦθεν@d-------- ἀπό@r-------- ὁ@l-s---ng- πρῶτος@a-s---ng- γράφω@v-srpeng- παραβαίνω@v--pna--- καί@c-------- μή@d-------- ποιέω@v--pna--- ὁ@l-p---na- γράφω@v-prpena- μετά@r-------- δέ@d-------- οὗτος@p-p---na- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- συγγραφή@n-s---fd- ὅτι@c-------- ὑποτίθημι@v3ppia--- οὗτος@p-p---na- ἐλεύθερος@a-p---na- καί@c-------- οὐδείς@p-s---md- οὐδείς@a-s---na- ὀφείλω@v-pppamn- καί@c-------- ὅτι@c-------- οὐ@d-------- δέ@c-------- ἐπιδανείζω@v3pfim--- ἐπί@r-------- οὗτος@p-p---nd- παρά@r-------- οὐδείς@p-s---mg- οὗτος@p-p---nn- διαρρήδην@d-------- γράφω@v3srie--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv-"
"Dem. 35_22","οὗτος@p-p---mn- δέ@d-------- τίς@p-s---na- ποιέω@v3paia--- ἀμελέω@v-papamn- ὁ@l-p---ng- γράφω@v-prpeng- ἐν@r-------- ὁ@l-s---fd- συγγραφή@n-s---fd- δανείζω@v3ppie--- παρά@r-------- τις@p-s---cg- νεανίσκος@n-s---mg- ἐξαπατάω@v-papamn- ὡς@d-------- οὐδείς@p-s---md- οὐδείς@p-s---na- ὀφείλω@v-pppamn- καί@d-------- ἐγώ@p1p---ma- τε@d-------- παρακρούω@v3paim--- καί@d-------- λανθάνω@v3paia--- δανείζω@v-papmmn- ἐπί@r-------- ὁ@l-p---nd- ἡμέτερος@a-p---nd- ἐκεῖνος@a-s---ma- τε@c-------- ὁ@l-s---ma- νεανίσκος@n-s---ma- ὁ@l-s---ma- δανείζω@v-sapama- ἐξαπατάω@v3paia--- ὡς@d-------- ἐπί@r-------- ἐλεύθερος@a-p---nd- ὁ@l-p---nd- χρῆμα@n-p---nd- δανείζω@v-pppemn- τοιοῦτος@a-p---nn- οὗτος@p-p---mg- εἰμί@v3spia--- ὁ@l-p---nn- κάκημα@n-p---nn- οὗτος@p-p---nn- δέ@d-------- πᾶς@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- σόφισμα@n-p---nn- λάκριτος@n-s---mg- οὗτος@a-s---mg- ὅτι@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- καί@c-------- δανείζω@v3paim--- χρῆμα@n-p---na- παρά@r-------- ὁ@l-s---fa- συγγραφή@n-s---fa- μαρτυρία@n-s---fa- ἀναγιγνώσκω@v3sfim--- σύ@p-p---md- αὐτός@p-s---mg- ὁ@l-s---mg- ἐπιδανείζω@v-sapamg-"
"Dem. 35_23","λέγω3@v2spma--- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn- ἄρατος@n-s---mn- ἁλικαρνασσεύς@n-s---mn- μαρτυρέω@v3spia--- δανείζω@v--ana--- ἀπολλόδωρος@n-s---md- ἕνδεκα@a-------- μνᾶ@n-p---fa- ἀργύριον@n-s---ng- ἐπί@r-------- ὁ@l-s---fd- ἐμπορία@n-s---fd- ὅς@p-s---fa- ἄγω@v3siia--- ἐν@r-------- ὁ@l-s---fd- ὑβλήσιος@n-s---mg- ναῦς@n-s---fd- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- καί@c-------- ὁ@l-p---md- ἐκεῖθεν@d-------- ἀνταγοράω@v-pappmd- καί@c-------- μή@d-------- οἶδα@v--rna--- αὐτός@p-s---ma- δανείζω@v-srpema- παρά@r-------- ἀνδροκλῆς@n-s---mg- ἀργύριον@n-s---na- οὐ@d-------- γάρ@d-------- ἄν@d-------- δανείζω@v--ana--- αὐτός@p-s---mn- ἀπολλόδωρος@n-s---md- ὁ@l-s---na- ἀργύριον@n-s---na-"
"Dem. 35_24","ὁ@l-p---fn- μέν@d-------- πανουργία@n-p---fn- τοιοῦτος@p-p---fn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- οὗτος@p-p---mg- εἰμί@v3ppia--- γράφω@v3srie--- δέ@d-------- μετά@r-------- οὗτος@p-p---na- ἐν@r-------- ὁ@l-s---fd- συγγραφή@n-s---fd- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐπειδάν@c-------- ἀποδίδωμι@v3pasm--- ἐν@r-------- ὁ@l-s---md- πόντος@n-s---md- ὅς@p-p---na- ἄγω@v1siia--- πάλιν@d-------- ἀνταγοράζω@v--pna--- χρῆμα@n-p---na- καί@d-------- ἀντιφορτίζομαι@v--pne--- καί@c-------- ἀπάγω@v--pna--- ἀθήναζε@d-------- ὁ@l-p---na- ἀντιφορτίζω@v-pappna- καί@c-------- ἐπειδάν@c-------- ἀφικνέομαι@v3pasm--- ἀθήναζε@d-------- ἀποδίδωμι@v--ana--- εἴκοσι@a-------- ἡμέρα@n-p---fg- ὁ@l-s---na- ἀργύριον@n-s---na- ἐγώ@p-p---md- δόκιμος@a-s---na- ἕως@c-------- δέ@d-------- ἄν@d-------- ἀποδίδωμι@v3pasa--- κρατέω@v--pna--- ὁ@l-p---ng- χρῆμα@n-p---ng- ἐγώ@p1p---ma- καί@c-------- ἀνέπαφος@d-------- οὗτος@p-p---na- παρέχω@v--pna--- οὗτος@p-p---ma- ἕως@c-------- ἄν@d-------- ἀπολαμβάνω@v1pasa---"
"Dem. 35_25","γράφω@v3srie--- μέν@d-------- οὗτος@p-p---nn- οὑτωσί@d-------- ἀκριβής@d-------- ἐν@r-------- ὁ@l-s---fd- συγγραφή@n-s---fd- οὗτος@p-p---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐνταῦθα@d-------- καί@d-------- ἐπιδείκνυμι@v3paim--- μάλιστα@d-------- ὁ@l-s---fa- ὕβρις@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀναίδεια@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- καί@c-------- ὅτι@c-------- οὐ@d-------- δέ@d-------- μικρός@a-s---na- προσέχω@v3piia--- ὁ@l-p---nd- γράμμα@n-p---nd- ὁ@l-p---nd- γράφω@v-prpend- ἐν@r-------- ὁ@l-s---fd- συγγραφή@n-s---fd- ἀλλά@c-------- ἡγέομαι@v3piim--- εἰμί@v--pna--- ὁ@l-s---fa- συγγραφή@n-s---fa- ἄλλως@d-------- ὕθλος@n-s---na- καί@c-------- φλυαρία@n-s---fa- οὐ@d-------- τε@d-------- γάρ@d-------- ἀνταγοράζω@v3paia--- οὐδείς@p-s---na- ἐν@r-------- ὁ@l-s---md- πόντος@n-s---md- οὐ@d-------- τε@c-------- ἀντιφορτίζομαι@v3paim--- ὥστε@c-------- ἄγω@v--pna--- ἀθήναζε@d-------- ἐγώ@p-p---mn- τε@d-------- ὁ@l-p---mn- δανείζω@v-papamn- ὁ@l-p---na- χρῆμα@n-p---na- ἥκω@v-pppamg- αὐτός@a-p---mg- οὗτος@p-p---mg- ἐκ@r-------- ὁ@l-s---mg- πόντος@n-s---mg- οὐ@d-------- ἔχω@v1piia--- ὅστις@p-s---ng- ἐπιλαμβάνω@v1ppoe--- οὐ@d-------- δέ@c-------- ὅστις@p-s---ng- κρατέω@v1ppoa--- ἕως@c-------- κομίζω@v1paom--- ὁ@l-p---na- ἡμέτερος@a-p---na- αὐτός@p-p---mg- οὐ@d-------- δέ@d-------- ὁτιοῦν@d-------- γάρ@d-------- εἰσάγω@v3paia--- εἰς@r-------- ὁ@l-s---ma- λιμήν@n-s---ma- ὁ@l-s---ma- ὑμέτερος@a-s---ma- οὗτος@p-p---mn-"
"Dem. 35_26","ἀλλά@d-------- πάσχω@v1pria--- καινός@a-s---nas ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐν@r-------- γάρ@d-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fd- ἡμέτερος@a-s---fd- αὐτός@p-p---mg- οὐδείς@p-s---na- ἀδικέω@v-pppamn- οὐ@d-------- δέ@c-------- δίκη@n-s---fa- οὐδείς@a-s---fa- ὀφλισκάνω@v-prpamn- οὗτος@p-p---md- συκοφαντέω@v1prie--- ὁ@l-p---na- ἡμέτερος@a-p---na- αὐτός@p-p---ng- ὑπό@r-------- οὗτος@p-p---mg- φασηλίτης@n-p---mg- εἰμί@v-pppamg- ὥσπερ@d-------- δίδωμι@n-p---fg- συλάω@n-p---fg- φασηλίτης@n-p---md- κατά@r-------- ἀθήναιος@n-p---mg- ἐπειδάν@c-------- γάρ@d-------- μή@d-------- ἐθέλω@v3ppsa--- ἀποδίδωμι@v--ana--- ὅς@p-p---na- λαμβάνω@v3paia--- τίς@a-s---na- ἄν@d-------- τις@p-s---cn- ἄλλος@a-s---na- ὄνομα@n-s---na- ἔχω@v3spoa--- τίθημι@v--ane--- ὁ@l-p---nd- τοιοῦτος@p-p---md- ἤ1@c-------- ὅτι@c-------- ἀφαιρέω@v3ppie--- βία@n-s---fd- ὁ@l-p---na- ἀλλότριος@a-p---na- ἐγώ@p-s---mn- μέν@d-------- οὐ@d-------- δέ@d-------- ἀκούω@v1sria--- πώποτε@d-------- πρᾶγμα@n-s---na- μιαρός@a-s---nac ἤ1@c-------- ὅς@p-s---na- οὗτος@p-p---mn- διαπράσσω@v-prpemn- εἰμί@v3ppia--- περί@r-------- ἐγώ@p1p---ma- καί@d-------- οὗτος@p-p---na- ὁμολογέω@v-pppamn- λαμβάνω@v--ana--- παρά@r-------- ἐγώ@p-p---mg- ὁ@l-p---na- χρῆμα@n-p---na-"
