"location","text"
"Il._5.841","αὐτίκα@d-------- ἐπί@r-------- ἄρης@n-s---md- πρῶτος@a-s---md- ἔχω@v3siia--- μω~νυξ@a-p---ma- ἵππος@n-p---ma-"
"Il._5.842","ἤτοι@g-------- ὅς@p-s---mn- μέν@g-------- περίφαντος@n-s---ma- πελώριος@a-s---ma- ἐξεναρίζω@v3siia---"
"Il._5.843","αἰτωλοί@n-p---mg- ὄχα@d-------- ἄριστον@a-s---ma- ὄχησίος@n-s---mg- ἀγλαός@a-s---ma- υἱός@n-s---ma-"
"Il._5.844","ὁ@p-s---ma- μέν@g-------- ἄρης@n-s---mn- ἐναρίζω@v3siia--- μιαιφόνος@a-s---mn- ἀτάρ@g-------- ἀθήνη@n-s---fn-"
"Il._5.845","δύω@v3saia--- ἀίδης@n-s---fg- κυνέη@n-s---fa- μή@c-------- μιν@p-s---fa- εἶδον@v3saoa--- ὄβριμος@a-s---mn- ἄρης@n-s---mn-"
"Il._5.846","ὡς@c-------- δέ@g-------- εἶδον@v3saia--- βροτολοιγός@a-s---mn- ἄρης@n-s---mn- διομήδης@n-s---ma- δῖος@a-s---ma-"
"Il._5.847","ἤτοι@g-------- ὅς@p-s---mn- μέν@g-------- περίφαντος@n-s---ma- πελώριος@a-s---ma- αὐτόθι@d-------- ἐάω@v3saia---"
"Il._5.848","κεῖμαι@v--pne--- ὅθι@d-------- πρῶτος@a-s---na- κτείνω@v-sppamn- ἐξαίνυμαι@v3siie--- θυμός@n-s---ma-"
"Il._5.849","ἀτάρ@g-------- ὅς@p-s---mn- βαίνω@v3saia--- ἄρα@g-------- ἰθύς@d-------- διομήδης@n-s---mg- ἱππόδαμος@a-s---mg-"
"Il._5.850","ὅς@p-p---mn- δέ@g-------- ὅτε@c-------- δή@g-------- σχεδόν@d-------- εἰμί@v3piia--- ἐπί@r-------- ἀλλήλων@a-p---md- εἶμι@v-pppamn-"
"Il._5.851","πρόσθεν@d-------- ἄρης@n-s---mn- ὀρέγω@v3saim--- ὑπέρ@r-------- ζυγόν@n-s---na- ἡνία@n-p---na- τε@g-------- ἵππος@n-p---mg-"
"Il._5.852","ἔγχος@n-s---nd- χαλκεῖον@a-s---nd- μέμαα@v-srpamn- ἀπό@r-------- θυμός@n-s---ma- αἱρέω@v--anm---"
"Il._5.853","καί@c-------- ὁ@p-s---na- γε@g-------- χείρ@n-s---fd- λαμβάνω@v-sapafn- θεά@n-s---fn- γλαυκῶπις@a-s---fn- ἀθήνη@n-s---fn-"
"Il._5.854","ὠθέω@v3saia--- ὑπέκ@r-------- δίφρος@n-s---mg- ἐτώσιος@a-s---nac ἀίσσω@v--anp---"
"Il._5.855","δεύτερος@a-s---mn- αὖτε@d-------- ὁρμάω@v3siie--- βοή@n-s---fa- ἀγαθός@a-s---mn- διομήδης@n-s---mn-"
"Il._5.856","ἔγχος@n-s---nd- χαλκεῖον@a-s---nd- ἐπερείδω@v3saia--- δέ@g-------- παλλάς@n-s---fn- ἀθήνη@n-s---fn-"
"Il._5.857","νέατος@a-s---ma- εἰς@r-------- κενεών@n-s---ma- ὅθι@d-------- ζωννύω@v3siie--- μίτρα@n-s---fd-"
"Il._5.858","ὁ@p-s---fd- ἄρα@g-------- μιν@p-s---fa- οὐτάω@n-s---ma- τυγχάνω@v-sapamn- διά@r-------- δέ@g-------- χρώς@n-s---ma- καλός@a-s---ma- δάκνω@v3saia---"
"Il._5.859","ἐκ@r-------- δέ@g-------- δόρυ@n-----na- σπάω@v3saia--- αὖθις@d-------- ὅς@l-------- δέ@g-------- βράσσω@v3saia--- χάλκεος@a-s---mn- ἄρης@n-s---mn-"
"Il._5.860","ὅσος@a-s---na- τε@g-------- ἐννεάχειλος@a-p---mn- ἐπιάχω@v3piia--- ἤ1@c-------- δεκάχιλος@a-p---mn-"
"Il._5.861","ἀνήρ@n-p---mn- ἐν@r-------- πόλεμος@n-s---md- ἔρις@n-s---fa- συνάγω@v-pppamn- ἄρης@n-s---mg-"
"Il._5.862","ὁ@p-p---ma- δέ@g-------- ἄρα@g-------- ὑπό@r-------- τρόμος@n-s---mn- αἱρέω@v3saia--- ἀχαιός@a-p---ma- τε@g-------- τρώς@n-p---ma- τε@g--------"
"Il._5.863","δείδω@v-papama- τόσος@a-s---na- βράσσω@v3saia--- ἄρης@n-s---mn- ἄατος@n-s---mn- πόλεμος@n-s---mg-"
"Il._5.864","οἷος@a-s---fn- δέ@g-------- ἐκ@r-------- νέφος@n-p---ng- ἐρεβεννός@a-s---fn- φαίνω@v3spie--- ἀήρ@n-s---fn-"
"Il._5.865","ψῦχος@n-s---ng- ἐκ@r-------- ἄνεμος@n-s---mg- δυσαής@a-s---mg- ὄρνυμι@v-sppeng-"
"Il._5.866","τοῖος@a-s---mn- τυδείδης@n-s---md- διομήδης@n-s---md- χάλκεος@a-s---mn- ἄρης@n-s---mn-"
"Il._5.867","φαίνω@v3siie--- ὁμοῦ@d-------- νέφος@n-p---nd- εἶμι@v-sppamn- εἰς@r-------- οὐρανός@n-s---ma- εὐρύς@a-s---ma-"
"Il._5.868","καρπάλιμος@d-------- δέ@g-------- ἱκάνω@v3siia--- θεός@n-p---mg- ἕδος@n-s---na- αἰπύς@a-s---ma- ὄλυμπος@n-s---ma-"
"Il._5.869","παρά@r-------- δέ@g-------- ζεύς@n-s---md- κρονίων@n-s---md- καθέζομαι@v3saia--- θυμός@n-s---ma- ἀχεύω@v-sppamn-"
"Il._5.870","δείκνυμι@v3saia--- δέ@g-------- ἄμβροτος@a-s---na- αἷμα@n-s---na- καταρρέω@a-s---na- ἐκ@r-------- ὠτειλή@n-s---fg-"
"Il._5.871","καί@c-------- ἄρα@g-------- ὀλοφύρομαι@v-sppemn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3siia---"
"Il._5.872","ζεύς@n-s---mv- πατήρ@n-s---mv- οὐ@d-------- νεμεσίζω@v2spie--- ὁράω@v-sppamn- ὅδε@p-p---na- καρτερός@a-p---na- ἔργον@n-p---na-"
"Il._5.873","ἀεί@d-------- σύ@p-s----d- ῥίγιστος@a-p---nas θεός@n-p---mn- τλάω@v-prpamn- εἰμί@v1ppia---"
"Il._5.874","ἀλλήλων@a-p---mg- ἰότης@n-s---fd- χάρις@n-s---fa- ἀνήρ@n-p---md- φέρω@v-pppamn-"
"Il._5.875","σύ@p-s---md- πᾶς@a-p---mn- μάχομαι@v1pfim--- σύ@p-s----n- γάρ@g-------- τίκτω@v2saia--- ἄφρων@a-s---fa- κόρη@n-s---fa-"
"Il._5.876","οὐλόμενος@a-s---fa- ὅς@p-s---fn- τε@g-------- ἀεί@d-------- ἀήσυλος@a-p---nn- ἔργον@n-p---nn- μέλω@v3sria---"
"Il._5.877","ἄλλος@p-p---mn- μέν@d-------- γάρ@d-------- πᾶς@a-p---mn- ὅσος@a-p---mn- θεός@n-p---mn- εἰμί@v3ppia--- ἐν@r-------- ὄλυμπος@n-s---md-"
"Il._5.878","σύ@p-s---md- τε@d-------- ἐπιπείθομαι@v3ppie--- καί@c-------- δαμάζω@v1prie--- ἕκαστος@a-s---mn-"
"Il._5.879","οὗτος@a-s---fa- δέ@g-------- οὐ@d-------- τε@g-------- ἔπος@n-s---nd- προσβάλλω@v2spie--- οὔτε@d-------- τις@p-s---na- ἔργον@n-s---nd-"
"Il._5.880","ἀλλά@c-------- ἀνίημι@v2spia--- ἐπεί@c-------- αὐτός@a-s---mn- γείνομαι@v2saim--- παῖς@n-s---ma- ἀίδηλος@a-s---ma-"
"Il._5.881","ὅς@p-s---fn- νῦν@d-------- τυδεύς@n-s---mg- υἱός@n-s---ma- ὑπερφίαλος@a-s---ma- διομήδης@n-s---ma-"
"Il._5.882","μαργαίνω@v--pna--- ἀνίημι@v3saia--- ἐπί@r-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"Il._5.883","κύπρις@n-s---fa- μέν@g-------- πρῶτος@a-s---na- σχεδόν@d-------- οὐτάζω@v3saia--- χείρ@n-s---fa- ἐπί@r-------- καρπός1@n-s---md-"
"Il._5.884","ἀτάρ@g-------- ἔπειτα@d-------- αὐτός@a-s---md- ἐγώ@p-s---md- ἐπισεύω@v3siie--- δαίμων@n-s---md- ἴσος@a-s---mn-"
"Il._5.885","ἀλλά@d-------- ἐγώ@p-s---ma- ὑπαντάω@v3paia--- ταχύς@a-p---mn- πούς@n-p---mn- ἦ@d-------- τε@g-------- ἄν@g-------- δηρός@a-s---na-"
"Il._5.886","αὐτός@d-------- πῆμα@n-p---na- πάσχω@v1siia--- ἐν@r-------- αἰνός@a-p---fd- νεκάδεσσι@n-p---fd-"
"Il._5.887","ἤ@c-------- ἄν@g-------- ζεύς@v-sppamn- ἀμενηνός@a-s---mn- ἐάω@v1siia--- χαλκός@n-s---mg- τυπή@n-p---fd-"
"Il._5.888","ὁ@p-s---ma- δέ@g-------- ἄρα@g-------- ὑπόδρα@d-------- εἶδον@v-sapamn- πρόσφημι@v3siia--- νεφεληγερέτα@n-s---mn- ζεύς@n-s---mn-"
"Il._5.889","μή@c-------- τίς@p-s---na- ἐγώ@p-s---md- ἀλλοπρόσαλλος@a-s---mv- παρέζομαι@v-sppemn- μινυρίζω@v2spma---"
"Il._5.890","ἔχθιστος@a-s---mn- δέ@g-------- ἐγώ@p-s---md- εἰμί@v2spia--- θεός@n-p---mg- ὅς@p-p---mn- ὄλυμπος@n-s---ma- ἔχω@v3ppia---"
"Il._5.891","ἀεί@d-------- γάρ@g-------- σύ@p-s----d- ἔρις@n-s---fn- τε@g-------- φίλος@a-s---fn- πόλεμος@n-p---mn- τε@g-------- μάχη@n-p---fn- τε@g--------"
"Il._5.892","μήτηρ@n-s---fg- σύ@g-------- μένος@n-s---nn- εἰμί@v3spia--- ἀάσχετος@a-s---nn- οὐ@d-------- ἐπιεικτός@a-s---nn-"
"Il._5.893","ἥρα@n-s---fg- ὁ@p-s---fa- μέν@g-------- ἐγώ@p-s---mn- σπουδή@n-s---fd- δάμνημ@v1spia--- ἔπος@n-p---nd-"
"Il._5.894","ὁ@p-d---fa- σύ@p-s----a- οἴομαι@v1spia--- ἐκεῖνος@a-s---fg- ὅδε@p-p---na- πάσχω@v--pna--- ἐνεσία@n-p---fd-"
"Il._5.895","ἀλλά@d-------- οὐ@d-------- μάτην@n-s---na- σύ@p-s----a- ἔτι@d-------- δηρός@a-s---na- ἀνέχω@v1sfim--- ἄλγος@n-p---na- ἔχω@v-sppama-"
"Il._5.896","ἐκ@r-------- γάρ@g-------- ἐγώ@p-s---fg- γένος@n-s---nn- εἰμί@v2spia--- ἐγώ@p-s---md- δέ@g-------- σύ@p-s----a- γείνομαι@v3saim--- μήτηρ@n-s---fn-"
"Il._5.897","εἰ@c-------- δέ@g-------- τις@p-s----g- ἐκ@r-------- ἄλλος@a-s---mg- γε@g-------- θεός@n-p---mg- γένευς@n-s---ng- ὧδε@d-------- ἀίδηλος@a-s---mn-"
"Il._5.898","καί@d-------- ἄν@g-------- δή@g-------- πάλαι@d-------- εἰμί@v2spsa--- ἐνέρτερος@a-s---mnc οὐρανίωνες@n-p---mg-"
"Il._5.899","ὡς@d-------- φημί@v3sai---- καί@c-------- παιήων@n-s---ma- ἄνωγα@v3slia--- ἰάομαι@v--anm---"
"Il._5.900","ὁ@p-s---md- δέ@g-------- ἐπί@r-------- παιήων@n-p---mg- ὀδυνήφατος@a-p---na- φάρμακον@n-p---na- πάσσων@v-sppamn-"
"Il._5.901","ἀεκάζω@v3saim--- οὐ@d-------- μέν@g-------- γάρ@g-------- τις@p-s---na- καταθνητός@a-s---mn- γε@g-------- τεύχω@v3slie---"
"Il._5.902","ὡς@d-------- δέ@g-------- ὅτε@c-------- ὄψ@n-s---mg- γάλα@n-s---na- λευκός@a-s---na- ἐπείγω@v-sppemn- συμπήγνυμι@v3saia---"
"Il._5.903","ὑγρός@a-s---na- εἰμί@v-sppana- μάλα@d-------- δέ@g-------- ὦκα@d-------- περιτρέφω@v3spie--- κυκόω@v-sppamd-"
"Il._5.904","ὡς@d-------- ἄρα@g-------- καρπάλιμος@d-------- ἰάομαι@v3saim--- θοῦρος@n-s---ma- ἄρης@n-s---ma-"
"Il._5.905","ὁ@p-s---ma- δέ@g-------- ἥβη@n-s---fn- λούω@v3saia--- χαρίεις@a-p---na- δέ@g-------- εἷμα@n-p---na- ἵζω@v3saia---"
"Il._5.906","παρά@r-------- δέ@g-------- ζεύς@n-s---md- κρονίων@n-s---md- καθέζομαι@v3saia--- κῦδος@n-s---nd- γαίω@v-sppamn-"
"Il._5.907","ὅς@l-p---fn- δέ@g-------- αὖθις@d-------- πρός@r-------- δῶμα@n-s---na- ζεύς@n-s---mg- μέγας@a-s---mg- νέομαι@a-s---nn-"
"Il._5.908","ἥρα@n-s---fn- τε@g-------- ἀργεῖος@a-s---fn- καί@c-------- ἀλαλκομενηῒς@a-s---fn- ἀθήνη@n-s---fn-"
"Il._5.909","παύω@v-papafn- βροτολοιγός@a-s---ma- ἄρης@n-s---ma- ἀνδροκτασία@v-pppefg-"
"Il._6.1","τρώς@n-p----g- δέ@g-------- οἴομαι@v3saip--- καί@c-------- ἀχαιός@a-p---mg- φύλοπις@n-s---fn- αἰνός@a-s---fn-"
"Il._6.2","πολύς@a-p---na- δέ@g-------- ἄρα@g-------- ἔνθα@d-------- καί@c-------- ἔνθα@d-------- ἰθύω@v3saia--- μάχη@n-s---fn- πεδίον@n-s---ng-"
"Il._6.3","ἀλλήλων@a-p---mg- ἰθύνω@v-pppemg- χαλκήρης@a-p---na- δόρυ@n-p---na-"
"Il._6.4","μεσηγύ@r-------- σιμόεις@n-s---mg- ἰδέ@c-------- ξάνθος@n-s---mg- ῥοή@n-p---fg-"
"Il._6.5","αἴας@n-s---mn- δέ@g-------- πρῶτος@a-s---mn- τελαμών@n-s---mn- ἕρκος@n-s---na- ἀχαιός@a-p---mg-"
"Il._6.6","τρώς@n-p----g- ῥήγνυμι@v3saia--- φάλαγξ@n-s---fa- φόως@n-s---na- δέ@g-------- ἑταῖρος@n-p---md- τίθημι@v3saia---"
"Il._6.7","ἀνήρ@n-s---ma- βάλλω@v-sapamn- ὅς@p-s---mn- ἄριστος@a-s---mn- ἐν@r-------- θρᾷξ@n-p---md- τεύχω@v3slie---"
"Il._6.8","υἱός@n-s---ma- εὔσσυτος@n-s---mg- ἀκάμας@n-s---ma- ἐύς@a-s---ma- τε@g-------- μέγας@a-s---ma- τε@g--------"
"Il._6.9","ὁ@p-s---ma- ἄρα@g-------- βάλλω@v3saia--- πρῶτος@a-s---mn- κόρυς@n-s---mn- φάλος@n-s---ma- ἱπποδάσεια@a-s---fg-"
"Il._6.10","ἐν@r-------- δέ@g-------- μέτωπον@n-s---nd- πήγνυμι@v3saia--- περάω@v3saia--- δέ@g-------- ἄρα@g-------- ὀστέον@a-s---na- εἴσω@d--------"
"Il._6.11","αἰχμή@n-s---fn- χάλκειος@a-s---fn- ὁ@p-s---ma- δέ@g-------- σκότος@n-s---nn- ὄσσα@n-d---na- καλύπτω@v3saia---"
"Il._6.12","ἄξυλος@n-s---ma- δέ@g-------- ἄρα@g-------- θείνω@v3saia--- βοή@n-s---fa- ἀγαθός@a-s---mn- διομήδης@n-s---mn-"
"Il._6.13","τευθρανίδης@n-s---ma- ὅς@p-s---mn- ναίω@v3siia--- ἐυκτίμενος@a-s---fd- ἐν@r-------- ἀρίσβη@n-s---fd-"
"Il._6.14","ἀφνειός@a-s---mn- βίοτος@n-s---mg- φίλος@a-s---mn- δέ@g-------- εἰμί@v3siia--- ἄνθρωπος@n-p---md-"
"Il._6.15","πᾶς@a-p---ma- γάρ@g-------- φιλέω@v3siia--- ὁδός@n-s---fd- ἐπί@r-------- οἰκίον@n-p---na- ναίω@v-sppamn-"
"Il._6.16","ἀλλά@d-------- ὁ@p-s---md- οὐ@d-------- τις@p-s---mn- ὁ@p-p---mg- γε@g-------- τότε@d-------- ἀρκέω@v3saia--- λυγρός@a-s---ma- ὄλεθρος@n-s---ma-"
"Il._6.17","πρόσθεν@d-------- ὑπαντιάζω@v-sapamn- ἀλλά@c-------- ἄμφω@a-d---mn- θυμός@n-s---ma- ἀπαυράω@v3siia---"
"Il._6.18","αὐτός@a-s---ma- καί@c-------- θεράπων@n-s---ma- καλάσιος@a-s---ma- ὅς@p-s---mn- ἄρα@g-------- τότε@d-------- ἵππος@n-p---mg-"
"Il._6.19","εἰμί@v3sii---- ὑφηνίοχος@a-s---mn- ὁ@p-d---mn- δέ@g-------- ἄμφω@a-d---mn- γαῖα@n-s---fa- δύω@v3diia---"
"Il._6.20","δράω@n-s---ma- δέ@g-------- εὐρύαλος@n-s---mn- καί@c-------- ὀφέλτιος@n-s---ma- ἐξεναρίζω@v3saia---"
"Il._6.21","βαίνω@v3saia--- δέ@g-------- μετά@r-------- αἴσηπος@n-s---ma- καί@c-------- πήδασος@n-s---ma- ὅς@p-p---ma- ποτέ@g-------- νύμφη@n-s---fn-"
"Il._6.22","ναῦς@n-s---fn- ἀβάρβαρος@n-s---fn- τίκτω@v3saia--- ἀμύμων@a-s----d- βουκολίων@n-s---md-"
"Il._6.23","βουκολίον@n-p---mg- δέ@g-------- εἰμί@v3siia--- υἱός@n-s---mn- ἀγαυός@a-s---mg- λαομέδων@n-s---mg-"
"Il._6.24","πρέσβυς@a-s---mn- γενεά@n-s---fd- σκότιος@a-s---ma- δέ@g-------- ἕ@p-s---ma- γείνομαι@v3saim--- μήτηρ@n-s---fn-"
"Il._6.25","ποιμαίνω@v-sppamn- δέ@g-------- ἐπί@r-------- ὄις@n-p---md- μίγνυμι@v3saip--- φιλότης@n-s---fd- καί@c-------- εὐνή@n-s---fd-"
"Il._6.26","ὅς@p-s---fn- δέ@g-------- ὑποκύομαι@v-sapmfn- διδυμάων@a-d---ma- γείνομαι@v3saim--- παῖς@n-d---ma-"
"Il._6.27","καί@d-------- μέν@g-------- ὁ@p-p---mg- ὑπολύω@v3saia--- μένος@n-s---na- καί@c-------- φαίδιμος@a-p---na- γυῖον@n-p---nn-"
"Il._6.28","μηκιστηιάδης@n-s---mn- καί@c-------- ἀπό@r-------- ὦμος@n-p---mg- τεῦχος@n-p---na- συλάω@v3siia---"
"Il._6.29","ἀστύαλος@n-s---ma- δέ@g-------- ἄρα@g-------- θείνω@v3saia--- μενεπτόλεμος@a-s---mn- πολυποίτης@n-s---mn-"
"Il._6.30","πιδύτης@n-s---ma- δέ@g-------- ὀδυσσεύς@n-s---mn- περκώσιος@a-s---ma- ἐξεναρίζω@v3saia---"
"Il._6.31","ἔγχος@n-s---nd- χαλκεῖον@a-s---nd- τεῦκρος@n-s---mn- δέ@g-------- ἀρετάων@n-s---ma- δῖος@a-s---ma-"
"Il._6.32","ἀντίλοχος@n-s---mn- δέ@g-------- ἄβληρος@n-s---ma- ἐναίρω@v3saim--- δόρυ@n-s---nd- φαεινός@a-s---nd-"
"Il._6.33","νεστορίδης@n-s---mn- ἔλατος@n-s---ma- δέ@g-------- ἄναξ@n-s---mn- ἀνήρ@n-p---mg- ἀγαμέμνων@n-s---mn-"
"Il._6.34","ναίω@v2spma--- δέ@g-------- σατνιόεις@n-s---mg- ἐυρρείτης@a-s---mg- παρά@r-------- ὄχθη@n-s---fg-"
"Il._6.35","πήδασος@n-s---fa- αἰπεινός@a-s---fa- φυλακός@n-s---ma- δέ@g-------- αἱρέω@v3saia--- λήιτος@n-s---mn- ἥρως@n-p---mn-"
"Il._6.36","φεύγω@v-sppama- εὐρύπυλος@n-s---mn- δέ@d-------- μελάνθιος@n-s---ma- ἐξεναρίζω@v3saia---"
"Il._6.37","ἄδρηστος@n-s---ma- δέ@g-------- ἄρα@g-------- ἔπειτα@d-------- βοή@n-s---fa- ἀγαθός@a-s---mn- μενέλαος@n-s---mn-"
"Il._6.38","ζωός@a-s---ma- αἱρέω@v3saia--- ἵππος@n-d---mn- γάρ@g-------- ὁ@p-p---mn- ἀτύζω@v-dppemn- πεδίον@n-s---ng-"
"Il._6.39","ὄζος@n-s---md- ἐν@r-------- βλάπτω@v-pappmn- μυρίκινος@a-s---nd- ἀγκύλος@a-s---na- ἅρμα@n-s---na-"
"Il._6.40","ἄγω@v-dapamn- ἐν@r-------- πρῶτος@a-s---md- ῥυμός@n-s---md- αὐτός@a-d---mn- μέν@g-------- βαίνω@v3daia---"
"Il._6.41","πρός@r-------- πόλις@n-s---fa- ὅς@p-s---fd- πέρ@g-------- ὁ@l-------- ἄλλος@a-p---mn- ἀτύζω@v-pppemn- φοβέω@v3piie---"
"Il._6.42","αὐτός@a-s---mn- δέ@g-------- ἐκ@r-------- δίφρος@n-s---mg- παρά@r-------- τροχός@n-s---ma- ἐκκυλίνδω@v3saip---"
"Il._6.43","πρηνής@a-s---mn- ἐν@r-------- κονία@n-p---fd- ἐπί@r-------- στόμα@n-s---na- παρά@r-------- δέ@g-------- ὁ@p-s---md- ἵστημι@v3saia---"
"Il._6.44","ἀτρείδης@n-s---mn- μενέλαος@n-s---mn- ἔχω@v-sppamn- δολιχόσκιος@a-s---na- ἔγχος@n-s---na-"
"Il._6.45","ἄδρηστος@n-s---mn- δέ@g-------- ἄρα@g-------- ἔπειτα@d-------- λαμβάνω@v-sapamn- λίσσομαι@v3siie--- γόνυ@n-p---ng-"
"Il._6.46","ζώγρει@v2spma--- ἀτρεύς@n-s---mg- υἱός@n-s---mv- σύ@p-s----n- δέ@g-------- ἄξιος@a-p---na- δέχομαι@v2samm--- ἄποινα@n-p---na-"
"Il._6.47","πολύς@a-p---nn- δέ@g-------- ἐν@r-------- ἀφνειός@a-s---mg- πατήρ@n-s---mg- κειμήλιον@n-p---nn- κεῖμαι@v3spie---"
"Il._6.48","χαλκός@n-s---mn- τε@g-------- χρυσός@n-s---mn- τε@g-------- πολύκμητος@a-s---mn- τε@g-------- σίδηρος@n-s---mn-"
"Il._6.49","ὁ@p-p---mg- ἄν@g-------- σύ@p-s----d- χαρίζω@v3saoe--- πατήρ@n-s---mn- ἀπερείσιος@a-p---na- ἄποινα@n-p---na-"
"Il._6.50","εἰ@c-------- ἄν@g-------- ἐγώ@p-s---ma- ζωός@a-s---ma- πυνθάνομαι@v3saom--- ἐπί@r-------- ναῦς@n-p---fd- ἀχαιός@a-p---mg-"
"Il._6.51","ὡς@d-------- φημί@v3sai---- ὁ@p-s---md- δέ@g-------- ἄρα@g-------- θυμός@n-s---ma- ἐν@r-------- στῆθος@n-p---nd- πείθω@v3siia---"
"Il._6.52","καί@d-------- δή@g-------- μιν@p-s---ma- τάχα@d-------- μέλλω@v3siia--- θοός@a-p---fa- ἐπί@r-------- ναῦς@n-p---fa- ἀχαιός@a-p---mg-"
"Il._6.53","δίδωμι@v--fna--- ὅς@p-s---md- θεράπων@n-s---md- κατάγνυμι@v--fna--- ἀλλά@d-------- ἀγαμέμνων@n-s---mn-"
"Il._6.54","ἀντίος@a-s---mn- ἔρχομαι@v3saia--- θέω@v-sppamn- καί@c-------- ὁμοκλέω@v-sapamn- ἔπος@n-s---na- αὐδάω@v3siia---"
"Il._6.55","ὦ@i-------- πέπων@a-s---mv- ὦ@i-------- μενέλαος@n-s---mv- τίς@p-s---na- ἤ1@d-------- δέ@g-------- σύ@p-s----n- κήδω@v2spie--- οὕτως@d--------"
"Il._6.56","ἀνήρ@n-p---mg- ἦ@d-------- σύ@p-s----d- ἄριστος@a-p---nn- ποιέω@v3srie--- κατά@r-------- οἶκος@n-s---ma-"
"Il._6.57","πρός@r-------- τρώς@n-p----g- ὁ@p-p---mg- μή@d-------- τις@p-s---mn- ὑπεκφεύγω@v3saoa--- αἰπύς@a-s---ma- ὄλεθρος@n-s---ma-"
"Il._6.58","χείρ@n-p---fa- τε@g-------- ἡμέτερος@a-p---fa- μη@g-------- δέ@g-------- ὅς@p-s---ma- τις@p-s---ma- γαστήρ@n-s---fd- μήτηρ@n-s---fn-"
"Il._6.59","κοῦρος@a-s---ma- εἰμί@v-sppama- φέρω@v3spoa--- μη@g-------- δέ@g-------- ὅς@p-s---mn- φεύγω@v3saoa--- ἀλλά@c-------- ἅμα@d-------- πᾶς@a-p---mn-"
"Il._6.60","ἴλιον@n-s---ng- ἐξαπολοία@v3pfom--- ἀκήδεστος@a-p---mn- καί@c-------- ἄφαντος@a-p---mn-"
"Il._6.61","ὡς@d-------- εἶπον@v-sapamn- τρέπω@v3saia--- ἀδελφειός@n-s---mg- φρήν@n-p---fa- ἥρως@n-s---mn-"
"Il._6.62","αἴσιμος@a-p---na- παρεῖπον@v-sapamn- ὅς@p-s---mn- δέ@g-------- ἀπό@r-------- ἕ@p-s---mg- ὠθέω@v3saim--- χείρ@n-s---fd-"
"Il._6.63","ἥρως@n-s---ma- ἄδρηστος@n-s---ma- ὁ@p-s---ma- δέ@g-------- κρείων@n-s---mn- ἀγαμέμνων@n-s---mn-"
"Il._6.64","οὐτάω@v3saia--- κατά@r-------- λαπάρη@n-s---fa- ὅς@p-s---mn- δέ@g-------- ἀναστρέφω@v3saim--- ἀτρείδης@n-s---mn- δέ@g--------"
"Il._6.65","λάξ@d-------- ἐν@r-------- στῆθος@n-p---nd- βαίνω@v-sapamn- ἐκσπάω@v3saia--- μείλινος@a-s---na- ἔγχος@n-s---na-"
"Il._6.66","νέστωρ@n-s---mn- δέ@g-------- ἀργεῖος@a-p---md- κέλομαι@v3saim--- μακρός@a-s---na- αὔω@v-sapamn-"
"Il._6.67","ὦ@i-------- φίλος@a-p---mv- ἥρως@n-p---mv- δαναοί@n-p---mv- θεράπων@n-p---mv- ἄρης@n-s---mg-"
"Il._6.68","μή@d-------- τις@p-s---mn- νῦν@d-------- ἔναρα@n-p---ng- ἐπιβάλλω@v-sppemn- μετόπισθε@d--------"
"Il._6.69","μίμνω@v3spma--- ὡς@c-------- ἄν@g-------- πλεῖστος@a-p---na- φέρω@v-sppamn- ἐπί@r-------- ναῦς@n-p---fa- ἱκνέομαι@v3sase---"
"Il._6.70","ἀλλά@c-------- ἀνήρ@n-p---ma- κτείνω@v1ppsa--- ἔπειτα@d-------- δέ@g-------- καί@d-------- ὁ@p-p---na- ἕκηλος@a-p---mn-"
"Il._6.71","νεκρός@a-p---ma- ἀνά@r-------- πεδίον@n-s---nn- συλάω@v2pfia--- θνήσκω@v-prpama-"
"Il._6.72","ὡς@d-------- εἶπον@v-sapamn- ὀτρύνω@v3siia--- μένος@n-s---na- καί@c-------- θυμός@n-s---ma- ἕκαστος@a-s---mg-"
"Il._6.73","ἔνθα@d-------- ἄν@g-------- αὖτε@d-------- τρώς@n-p---mn- ἀρηίφιλος@a-p---mg- ὑπό@r-------- ἀχαιός@a-p---mg-"
"Il._6.74","ἴλιος@n-s---na- εἰσαναβαίνω@v3paia--- ἀνάλωσις@n-p---fd- δαμάζω@v-pappmn-"
"Il._6.75","εἰ@c-------- μή@g-------- ἄρα@g-------- αἰνείας@n-s---md- τε@g-------- καί@c-------- ἕκτωρ@n-s---md- εἶπον@v3saia--- παρίστημι@v-sapamn-"
"Il._6.76","πριαμίδης@n-s---mn- ἕλενος@n-s---mn- οἰωνοπόλος@n-p---mg- ὄχα@d-------- ἄριστος@a-s---mn-"
"Il._6.77","αἰνείας@n-s---mv- τε@g-------- καί@c-------- ἕκτωρ@n-s---mv- ἐπεί@c-------- πόνος@n-s---mn- σύ@p-p---md- μάλιστα@d--------"
"Il._6.78","τρώς@n-p----g- καί@c-------- λύκιος@a-p---mg- ἐγκλείω@v3srie--- οὕνεκα@c-------- ἄριστος@a-p---mn-"
"Il._6.79","πᾶς@a-s---fa- ἐπί@r-------- ἰθύς@n-s---fa- εἰμί@v2ppia--- μάχομαι@v--pne--- τε@g-------- φρονέω@v--pna--- τε@g--------"
