"location","text"
"Elec._340","λήγω@v-sapama- μόχθος@n-s---mg- πρός@r-------- δόμος@n-p---ma- ὁρμάω@v-srpema-"
"Elec._341","ἐάω@i-------- τις@p-p---ma- ὅδε@p-p---ma- ἐν@r-------- πύλη@n-p---fd- ὁράω@v1spsa--- ξένος1@a-p---ma-"
"Elec._342","τις@p-s---mg- δέ@g-------- ἕκητι@r-------- ὅδε@p-p---fa- ἐπί@r-------- ἄγραυλος@a-p---fa- πύλη@n-p---fa-"
"Elec._343","προσέρχομαι@v1saia--- ἦ@d-------- ἐγώ@p-s---mg- δέω2@v-ppp-mn- γυνή@n-s---fd- σύ@g--------"
"Elec._344","αἰσχρός@a-s---nn- μετά@r-------- ἀνήρ@n-p---mg- ἵστημι@v--rna--- νεανίης@n-p---mg-"
"Elec._345","ὦ@i-------- φίλτατος@a-s---mvs εἰς@r-------- ὕποπτος@a-p---na- μή@d-------- βλώσκω@v2sasa--- ἐγώ@p-s---fd-"
"Elec._346","ὁ@l-s---ma- εἰμί@v-sppama- δέ@g-------- οἶδα@v2sfim--- μῦθος@n-s---ma- ὅδε@p-p---mn- γάρ@g-------- ξένος1@a-p---mn-"
"Elec._347","ἥκω@v3ppia--- ὀρέστης@n-s---mg- πρός@r-------- ἐγώ@p-s---ma- κῆρυξ@n-p---mn- λόγος@n-p---mg-"
"Elec._348","ἀλλά@c-------- ὦ@i-------- ξένος1@a-p---mv- συγγιγνώσκω@v2pama--- ὁ@l-p---nd- ἐρῶ@v-prpend-"
"Elec._349","τίς@p-s---na- φημί@v3ppia--- ἀνήρ@n-s---mn- εἰμί@v3spia--- καί@c-------- λεύσσω@v3spia--- φάος@n-s---na-"
"Elec._350","εἰμί@v3spia--- λόγος@n-s---md- γοῦν@g-------- φημί@v3ppia--- δέ@g-------- οὐ@d-------- ἄπιστος@a-p---na- ἐγώ@p-s---md-"
"Elec._351","ἦ@d-------- καί@c-------- τις@p-s---na- πατήρ@n-s---mg- σός@a-p---ng- τε@g-------- μιμνήσκω@v3srie--- κακός@a-p---ng-"
"Elec._352","ἐν@r-------- ἐλπίς@n-p---fd- οὗτος@a-p---nn- ἀσθενής@a-s---mn- φεύγω@v-sppamn- ἀνήρ@n-s---mn-"
"Elec._353","ἔρχομαι@v1saia--- δέ@g-------- ὀρέστης@n-s---mg- τίς@p-s---ma- ἀγορεύω@v-pppamn- λόγος@n-s---ma-"
"Elec._354","σκοπός@n-p---ma- πέμπω@v3saia--- ὅδε@p-p---ma- ὁ@l-p---ng- ἐμός@a-p---ng- κακός@a-p---ng-"
"Elec._355","οὐκοῦν@d-------- ὁ@l-p---na- μέν@d-------- λεύσσω@v3ppia--- ὁ@l-p---na- δέ@d-------- σύ@p-s---mn- πού@d-------- λέγω@v2spia---"
"Elec._356","οἶδα@v3ppia--- οὐδείς@a-s---na- ὅδε@p-p---ng- ἔχω@v3ppia--- ἐνδεής@a-s---na-"
"Elec._357","οὐκοῦν@d-------- πάλαι@d-------- χρή@v3siia--- ὅδε@p-p---md- ἀναπέτομαι@v--rne--- πύλη@n-p---fa-"
"Elec._358","χωρέω@v2ppma--- εἰς@r-------- οἶκος@n-p---ma- ἀντί@r-------- γάρ@g-------- χρηστός@a-p---mg- λόγος@n-p---mg-"
"Elec._359","ξένιος@a-p---mg- κυρέω@v2pfia--- οἷος@a-p---na- ἐμός@a-s---mn- κεύθω@v3spia--- δόμος@n-s---mn-"
"Elec._360","αἴρω@v2ppme--- ὀπηδός@n-p---mv- ὅδε@p-p---mg- ἔσω@r-------- τεῦχος@n-p---na- δόμος@n-p---mg-"
"Elec._361","καί@c-------- μηδείς@n-s---na- ἀντιλέγω@v2pasa--- παρά@r-------- φίλος@a-s---mg- φίλος@a-p---mn-"
"Elec._362","βλώσκω@v-papamn- ἀνήρ@n-s---mg- καί@d-------- γάρ@g-------- εἰ@c-------- πένης@v-sap-mn- φύω@v1saia---"
"Elec._363","οὔτοι@d-------- ὁ@l-s---na- γε@g-------- ἦθος@n-s---na- δυσγενής@a-s---na- παρέχω@v1sfim---"
"Elec._364","πρός@r-------- θεός@n-p---mg- ὅδε@p-s---mn- ἀνήρ@n-s---mn- ὅς@p-s---mn- συνεκκλέπτω@v3spia--- γάμος@n-p---ma-"
"Elec._365","ὁ@l-p---ma- σός@a-p---ma- ὀρέστης@n-s---ma- οὐ@d-------- καταισχύνω@v--pna--- ἐθέλω@v-sppamn-"
"Elec._366","οὗτος@p-s---mn- καλέω@v3srie--- πόσις@n-s---mn- ἐμός@a-s---mn- ὁ@l-s---fg- ἄθλιος@a-s---fg-"
"Elec._367","φεῦ@i--------"
"Elec._367a","οὐ@d-------- εἰμί@v3spia--- ἀκριβής@a-s---nn- οὐδείς@p-s---nn- εἰς@r-------- εὐανδρία@n-s---fa-"
"Elec._368","ἔχω@v3ppia--- γάρ@d-------- ταραγμός@n-s---ma- ὁ@l-p---fn- φύσις@n-p---fn- βροτός@n-p---mg-"
"Elec._369","ἤδη@d-------- γάρ@g-------- εἶδον@v1saia--- ἀνήρ@n-s---ma- γενναῖος@a-s---mg- πατήρ@n-s---mg-"
"Elec._370","ὁ@l-s---na- μηδείς@n-s---na- εἰμί@v-sppama- χρηστός@a-p---na- τε@g-------- ἐκ@r-------- κακός@a-p---ng- τέκνον@n-p---na-"
"Elec._371","λιμός@n-s---ma- τε@g-------- ἐν@r-------- ἀνήρ@n-s---mg- πλούσιος@a-s---mg- φρόνημα@n-s---nd-"
"Elec._372","γνώμη@n-s---fa- τε@g-------- μέγας@a-s---fa- ἐν@r-------- πένης@n-s---md- σῶμα@n-s---nd-"
"Elec._373","πῶς@d-------- οὖν@d-------- τις@p-s---mn- αὐτός@p-p---na- διαλαμβάνω@v-sapamn- ὀρθός@d-------- κρίνω@v3sfia---"
"Elec._374","πλοῦτος1@n-s---md- πονηρός@a-s---md- ὁ@d-------- ἄρα@g-------- χράω2@v3sfim--- κριτής@n-s---md-"
"Elec._375","ἤ1@c-------- ὁ@l-p---md- ἔχω@v-pppamd- μηδείς@n-s---na- ἀλλά@d-------- ἔχω@v3spia--- νόσος@n-s---fa-"
"Elec._376","πενία@n-s---fn- διδάσκω@v3spia--- δέ@g-------- ἀνήρ@n-s---ma- ὁ@l-s---fd- χρεία@n-s---fd- κακός@a-s---ma-"
"Elec._377","ἀλλά@d-------- εἰς@r-------- ὅπλον@n-p---na- ἔρχομαι@v1sasa--- τις@p-s---mn- δέ@g-------- πρός@r-------- λόγχη@n-s---ma- βλέπω@v-sppamn-"
"Elec._378","μάρτυς@n-s---mn- γίγνομαι@v3saom--- ἄν@g-------- ὅστις@p-s---mn- εἰμί@v3spia--- ἀγαθός@a-s---mn-"
"Elec._379","κράτιστος@a-s---nns εἰκῇ@d-------- οὗτος@a-p---na- ἐάω@v--pna--- ἀφίημι@v-prpena-"
"Elec._380","οὗτος@a-s---mn- γάρ@g-------- ἀνήρ@n-s---mn- οὐ@d-------- τε@g-------- ἐν@r-------- ἀργεῖος@a-p---md- μέγας@a-s---mn-"
"Elec._381","οὐ@d-------- τε@g-------- αὖ@d-------- δοκέω@v3sfia--- δῶμα@n-p---ng- ὀγκόω@v-srpemn-"
"Elec._382","ἐν@r-------- ὁ@l-p---md- δέ@g-------- πολύς@a-p---md- εἰμί@v-sppamn- ἄριστος@a-s---mn- εὑρίσκω@v3saip---"
"Elec._383","οὐ@d-------- μή@c-------- ἀφρονέω@v2pfia--- ὅς@p-p---mn- κενός@a-p---ng- δόξα@n-p---ng-"
"Elec._384","πλήρης@a-p---mnc πλανάω@v2ppia--- ὁ@l-s---fd- δέ@g-------- ὁμιλία@n-s---fd- βροτός@n-p---ma-"
"Elec._385","κρίνω@v2ppia--- καί@c-------- ὁ@l-p---nd- ἦθος@n-p---nd- ὁ@l-p---ma- εὐγενής@a-p---ma-"
"Elec._386","ὁ@l-p---mn- γάρ@g-------- τοιοῦτος@a-p---mn- καί@c-------- πόλις@n-p---fa- οἰκέω@v3ppia--- εὖ@d--------"
"Elec._387","καί@c-------- δῶμα@n-p---na- ὁ@l-p---fn- δέ@g-------- σάρξ@n-p---fn- ὁ@l-p---fn- κενός@a-p---fn- φρήν@n-p---fg-"
"Elec._388","ἄγαλμα@n-p---nn- ἀγορά@n-s---fg- εἰμί@v3ppia--- οὐ@g-------- δέ@g-------- γάρ@g-------- δόρυ@n-s---nn-"
"Elec._389","μᾶλλον@d-------- βραχίων@a-s---mnc σθεναρός@n-s---ng- ἀσθενής@a-s---ng- μένω@v3spia---"
"Elec._390","ἐν@r-------- ὁ@l-s---fd- φύσις@n-s---fd- δέ@d-------- οὗτος@p-s---nn- καί@d-------- ἐν@r-------- εὐψυχία@n-s---fd-"
"Elec._391","ἀλλά@d-------- ἄξιος@a-s---mn- γάρ@d-------- ὅς@l-s---mn- τε@c-------- πάρειμι@v-sppamn- ὅς@l-s---mn- τε@c-------- οὐ@d-------- πάρειμι@v-sppamn-"
"Elec._392","ἀγαμέμνων@n-s---mg- παῖς@n-s---mn- οὗπερ@p-s---mg- οὕνεκα@r-------- ἥκω@v1ppia---"
"Elec._393","δέχομαι@v1pasm--- οἶκος@n-p---mg- κατάλυσις@n-p---fa- χωρέω@v--pna--- χρεών@n-s---nn-"
"Elec._394","δμώς@n-p---mv- δόμος@n-p---mg- ὅδε@p-p---mg- ἐντός@r-------- ὡς@c-------- ἐγώ@p1s---cd- πένης@n-s---mn-"
"Elec._395","εἰμί@v3spoa--- πρόθυμος@a-s---mn- πλούσιος@a-s---mg- μᾶλλον@d-------- ξένος@a-s---mn-"
"Elec._396","αἰνέω@v1spia--- μέν@g-------- οὖν@g-------- ὅδε@p-s---mg- ἀνήρ@n-s---mg- εἰσδοχή@n-p---fa- δόμος@n-p---mg-"
"Elec._397","βούλομαι@v1siie--- δέ@g-------- ἄν@g-------- εἰ@c-------- κασίγνητος@n-s---mn- ἐγώ@p-s---ma- σός@a-s---mn-"
"Elec._398","εἰς@r-------- εὐτυχέω@v-pppama- ἄγω@v3siia--- εὐτυχέω@v-sppamn- δόμος@n-p---ma-"
"Elec._399","ἴσως@d-------- δέ@d-------- ἄν@d-------- ἔρχομαι@v3saoa--- λοξίας@n-s---mg- γάρ@g-------- ἔμπεδος@a-p---mn-"
"Elec._400","χρησμός@n-p---mn- βροτός@n-p---mg- δέ@g-------- μαντικός@a-s---fa- χαίρω@v--pna--- ἐάω@v1spia---"
"Elec._401","νῦν@d-------- ἤ1@c-------- πάροιθε@r-------- μᾶλλον@d-------- ἠλέκτρα@n-s---fv- χαρά@n-s---fd-"
"Elec._402","θερμαίνω@v1ppie--- καρδία@n-s---fa- ἴσως@d-------- γάρ@g-------- ἄν@g--------"
"Elec._403","μόλις@d-------- προβαίνω@v-sppafn- ὁ@l-s---fn- τύχη@n-s---fn- ἵστημι@v3spoa--- καλός@d--------"
"Elec._404","ὦ@i-------- τλήμων@a-s---mv- οἶδα@v-srpamn- δῶμα@n-p---ng- χρεία@n-s---fa- σύ@p-s----g-"
"Elec._405","τίς@p-s---na- ὅδε@p-p---ma- δέχομαι@v2saim--- μέγας@a-p---mac σεαυτοῦ@p-s---mg- ξένος1@a-p---ma-"
"Elec._406","τίς@p-s---nn- δέ@d-------- εἴπερ@c-------- εἰμί@v3ppia--- ὡς@c-------- δοκέω@v3ppia--- εὐγενής@a-p---mn-"
"Elec._407","οὐ@d-------- ἐν@r-------- τε@g-------- μικρός@a-p---nd- ἐν@r-------- τε@g-------- μή@c-------- στέργω@v3pasa--- ὁμῶς@d--------"
"Elec._408","ἐπεί@c-------- νῦν@d-------- ἐξαμαρτάνω@v2saia--- ἐν@r-------- μικρός@a-p---md- εἰμί@v-sppamn-"
"Elec._409","ἔρχομαι@v2sama--- ὡς@c-------- παλαιός@a-s---ma- τροφός@n-s---ma- ἐγώ@p-s---mg- φίλος@a-s---ma- πατήρ@n-s---mg-"
"Elec._410","ὅς@p-s---mn- ἀμφί@r-------- ποταμός@n-s---ma- τάναος@n-s---ma- ἀργεῖος@a-s---fg- ὅρος@n-p---ma-"
"Elec._411","τέμνω@v-sppama- γαῖα@n-p---fa- σπαρτιάτης@n-s---fg- τε@g-------- γῆ@n-s---fg-"
"Elec._412","ποίμνη@n-p---fd- ὁμαρτέω@v3spia--- πόλις@n-s---fg- ἐκβάλλω@v-srpemn-"
"Elec._413","κελεύω@v3siia--- δέ@g-------- αὐτός@a-s---ma- ὅδε@p-p---mg- εἰσίστημι@v-prpemg-"
"Elec._414","ἔρχομαι@v--ana--- ξένος@n-p---mg- τε@g-------- εἰς@r-------- δαίς@n-s---fa- πορίζω@v--ana--- τις@p-s---ma-"
"Elec._415","ἥδομαι@v3sfip--- σύ@g-------- καί@c-------- προσεύχομαι@v3sfim--- θεός@n-p---md-"
"Elec._416","ζάω@v-sppama- εἰσακούω@v-sapamn- παῖς@n-s---ma- ὅς@p-s---ma- ἐκσῴζω@v3spia--- ποτέ@g--------"
"Elec._417","οὐ@d-------- γάρ@g-------- πατρῷος@a-p---mg- ἐκ@r-------- δόμος@n-p---mg- μήτηρ@n-s---fg- παρά@r--------"
"Elec._418","λαμβάνω@v1paoa--- ἄν@g-------- τις@p-s---na- πικρός@a-p---na- δέ@g-------- ἀγγέλλω@v1paoa--- ἄν@g--------"
"Elec._419","εἰ@c-------- ζάω@v-sppama- ὀρέστης@n-s---ma- ὁ@l-s---fn- τάλας@a-s---fn- αἰσθάνομαι@v3saom--- ἔτι@d--------"
"Elec._420","ἀλλά@c-------- εἰ@c-------- δοκέω@v3spia--- σύ@p-s---fd- ὅδε@p-p---ma- ἀπαγγέλλω@v1sfia--- λόγος@n-p---ma-"
"Elec._421","γέρων@n-s---md- χωρέω@v2spma--- δέ@g-------- εἰς@r-------- δόμος@n-p---ma- ὅσος@a-s---na- τάχος@n-s---na-"
"Elec._422","καί@c-------- ὁ@l-s---na- ἄνδον@d-------- ἐξαρτύω@v2spma--- πολύς@a-p---na- σύ@g-------- γυνή@n-s---fn-"
"Elec._423","χρῄζω@v-sppafn- ἄν@g-------- εὑρίσκω@v3saoa--- δαίς@n-s---fd- προσφόρημα@n-p---na-"
"Elec._424","εἰμί@v3spia--- δέ@g-------- δή@g-------- τοσοῦτος@a-p---nn- γε@g-------- ἐν@r-------- δόμος@n-p---md- ἔτι@d--------"
"Elec._425","ὥστε@c-------- εἷς@m-s---na- γε@g-------- ἐπί@r-------- ἦμαρ@n-s---na- ὅδε@p-p---ma- πληρόω@v--ana--- βορά@n-s---fg-"
"Elec._426","ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@a-p---nd- δέ@g-------- ἡνίκα@c-------- ἄν@g-------- γνώμη@n-s---fg- πίπτω@v1sasa---"
"Elec._427","σκοπέω@v1spia--- ὁ@l-p---na- χρῆμα@n-p---na- ὡς@c-------- ἔχω@v3spia--- μέγας@a-s---na- σθένος@n-s---na-"
"Elec._428","ξένος1@a-p---md- τε@g-------- δίδωμι@v--ana--- σῶμα@n-s---na- τε@g-------- εἰς@r-------- νόσος@n-p---fa- πίπτω@v-sapann-"
"Elec._429","δαπάνη@n-p---fd- σῴζω@v--ana--- ὁ@l-s---fg- δέ@g-------- ἐπί@r-------- ἡμέρα@n-s---fa- βορά@n-s---fg-"
"Elec._430","εἰς@r-------- μικρός@a-s---na- ἥκω@v3spia--- πᾶς@a-s---mn- γάρ@g-------- ἐμπίπλημι@v-sappmn- ἀνήρ@n-s---mn-"
"Elec._431","ὁ@l-s---mn- πλούσιος@a-s---mn- τε@g-------- ὁ@d-------- πένης@n-s---mn- ἴσος@a-s---na- φέρω@v3spia---"
"Elec._432","κλεινός@a-p---fv- ναῦς@n-p---fv- ὅς@p-p---fn- ποτέ@g-------- βαίνω@v2paia--- τροία@n-s---fa-"
"Elec._433","ὁ@l-p---md- ἄμετρος@a-p---md- ἐρετμόν@n-p---nd-"
"Elec._434","πέμπω@v-pppafn- χορός@n-p---ma- μετά@r-------- νηρῄς@n-p---mg-"
"Elec._435","ἵνα@d-------- ὁ@l-s---mn- φίλαυλος@a-s---mn- παλάσσω@v3siia--- δελ@n-s---na-"
"Elec._436","δίς@d-------- πρῷρα@n-p---fd- κυανεμβόλος@a-p---fn-"
"Elec._437","σιν@n-p---fd- εἴλω@v-sppemn-"
"Elec._438","πορεύω@v-sppamn- ὁ@l-s---ma- ὁ@l-s---fg- θέτις@n-s---fg-"
"Elec._439","κοῦφος@a-s---ma- ἅλμα@n-s---na- πούς@n-p---mg- ἀχιλλεύς@n-s---ma-"
"Elec._440","σύν@r-------- ἀγαμέμνων@n-s---md- τροία@n-p---fa-"
"Elec._441","ἐπί@r-------- σιμουντίδαι@n-p---fa- ἀκτή@n-p---fa-"
"Elec._442","νηρῄδες@n-p---fn- δέ@g-------- εὐβοικός@n-p---fa- ἄκρα@n-p---fa- λείπω@v-papafn-"
"Elec._443","μόχθος@n-p---ma- ἀσμενής@a-p---fa- ἀκμαῖος@n-p---mg-"
"Elec._444","ἥφαιστος@n-s---mg- χρύσεος@a-p---ng- φέρω@v3piia--- τεῦχος@n-p---ng-"
"Elec._445","ἀνά@r-------- τε@g-------- πήλιον@n-s---na- ἀνά@r-------- τε@g-------- πρυ@n-s---na-"
"Elec._446","μνᾶ@n-p---fa- ὄσσα@a-p---fa- ἱερός@a-s---fg- νάπη@n-p---fa-"
"Elec._447","νυμφαῖος@a-s---fg- σκοπιά@a-p---fa-"
"Elec._448","κόρη@n-p---fa- ματεύω@v1saia--- ἔνθα@d-------- πατήρ@n-s---mn-"
"Elec._449","ἱππότης@n-p---ma- τρέφω@v3siia--- ἑλλάς@n-s---fd- φάος@n-s---na-"
"Elec._450","θέτις@n-s---fg- εἰνάλιος@a-s---na- γόνος@n-s---ma-"
"Elec._451","ταχύπορος@a-s---na- πούς@n-s---ma- ἀτρείδης@n-p---md-"
"Elec._452","ἰλιόθεν@d-------- δέ@g-------- κλύω@n-s---ma- τις@p-s---mg- ἐν@r-------- λιμήν@n-p---md-"
"Elec._453","ναύπλιος@a-p---md- βαίνω@v-srpamg-"
"Elec._454","ὁ@l-s---fg- σός@a-s---fg- ὦ@i-------- θέτις@n-s---fg- παῖς@n-s---mv-"
"Elec._455","κλεινός@a-s---fg- ἀσπίς@n-s---fg- ἐν@r-------- κύκλος@n-s---md-"
"Elec._456","τοιόσδε@p-p---na- σῆμα@n-p---na- δεῖμα@n-p---na-"
"Elec._457","φρύγια@a-p---na- τεύχω@v--rne---"
"Elec._458","περίδρομος@a-s---fd- μέν@g-------- ἴτυς@n-s---fg- ἕδρα@n-s---fd-"
"Elec._459","περσεύς@n-s---fa- λαιμοτόμας@n-s---fa- ὑπέρ@r--------"
"Elec._460","ἅλς@n-s---fg- ποτανός@n-p---md- πεδίον@d--------"
"Elec._461","λοος@n-p---md- φυή@n-s---fa- γοργών@n-s---fg- εἶμι@v3siia---"
"Elec._462","ἔχω@v--pna--- ζεύς@n-s---mg- ἄγγελος@n-s---md- σύν@r-------- ἑρ@n-s---md-"
"Elec._463","μάω@i-------- ὁ@l-s---md- μαί@n-s---md-"
"Elec._463b","ας@x-------- ἀγροτήρ@n-s---md- κόρος@n-s---md-"
"Elec._464","ἐν@r-------- δέ@g-------- μέσος@a-s---nd- καταλάμπω@v3siia--- σάκος@n-s---nd- φαέθω@v-sppamn-"
"Elec._465","κύκλος@n-s---mn- ἥλιος@n-s---mg-"
"Elec._466","ἵππος@n-p---md- ἀνά@r-------- πτερόεις@a-p---fd-"
"Elec._467","ἄστρον@n-p---ng- τε@g-------- αἰθέριος@a-p---mn- χορός@n-p---mn-"
"Elec._468","πλειάδες@n-p---fn- ὑάδες@n-p---fn- ἕκτωρ@n-s---mg-"
"Elec._469","ὄμμα@n-p---nd- τροπαῖος@a-p---mn-"
"Elec._470","ἐπί@r-------- δέ@g-------- χρυσοτύπος@a-s---nd- κράνος@n-s---nd-"
"Elec._471","σφίγγς@n-p---fn- ὄνυξ@n-p---fd- ἀοίδιμος@a-s---fa-"
"Elec._472","ἄγρα@n-s---fa- φέρω@v-pppafn- περιπλέω@v2spma---"
"Elec._473","ρῳ@a-s---nd- δέ@g-------- κύτος@n-s---nd- πύρπνοος@a-s---mn- ἒ@i--------"
"Elec._474","σπεύδω@v2spma--- δρόμος@n-s---md- λέαινα@n-p---na- χαλ@a-p---na-"
"Elec._474a","ὅς@l-p---fd- πειράω@n-p---fd-"
"Elec._475","ναίω@v-sppana- ὁράω@v-sppafn- πῶλος@n-s---na-"
"Elec._476","ἄορ@n-s---nd- δέ@g-------- ἐν@r-------- φόνιος@a-s---nd- τετράβμων@a-p---mn- ἵππος@n-p---mn- ἔπαλξις@v3paia--- -@x--------"
"Elec._477","λον@v3piia--- κελαινός@a-p---na- δέ@g-------- ἀμφί@r-------- νῶτον@n-p---na- ἵημι@v3siie--- κόνις@n-s---fn-"
"Elec._479","τοιόσδε@p-p---mg- ἄναξ@n-s---ma- δορίπονος@a-p---mg-"
"Elec._480","καίνω@v3saia--- ἀνήρ@n-p---mg- τυνδαρίς@n-s---fn-"
"Elec._481","σός@a-p---na- λέχος@n-p---na- κακόφρων@a-s---fn- κόρη@a-p---na-"
"Elec._483","τοιγάρ@g-------- σύ@p-s---fa- ποτέ@g-------- οὐρανίδης@n-p---mn-"
"Elec._484","πέμπω@v3pfia--- θάνατος@n-p---md- ἦ@d-------- σός@a-s---na-"
"Elec._485","ἔτι@d-------- ἔτι@d-------- φόνιος@a-s---na- ὑπό@r-------- δέρη@n-s---fa-"
"Elec._486","ὁράω@v1sfim--- αἷμα@n-s---na- χέω@v-sappna- σιδάρος@n-s---nd-"
"Elec._487","ποῦ@p-------- ποῦ@d-------- νεᾶνις@n-s---fn- πότνια@n-s---fv- ἐμός@a-s---fv- δέσποινα@n-s---fv- τε@g--------"
"Elec._488","ἀγαμέμνων@n-s---mg- παῖς@n-s---mn- ὅς@p-s---ma- ποτέ@g-------- ἐκτρέφω@v1saia--- ἐγώ@p-s---fn-"
"Elec._489","ὡς@d-------- πρόσβασις@n-s---fa- ὅδε@p-p---mg- ὄρθιος@a-s---fa- οἶκος@n-p---mg- ἔχω@v3spia---"
"Elec._490","ῥυσός@n-s---md- γέρων@n-s---md- ὅδε@p-s---md- προσβαίνω@v--ana--- πούς@n-s---md-"
"Elec._491","ὅμως@d-------- δέ@d-------- πρός@r-------- γε@d-------- ὁ@l-p---ma- φίλος@n-p---ma- ἐξεκτέον@a-s---nn-"
"Elec._492","διπλόος@a-s---fa- ἄκανθα@n-s---fa- καί@c-------- παλίρροπος@a-s---na- γόνυ@n-s---na-"
"Elec._493","ὦ@i-------- θυγάτηρ@n-s---fv- ἄρτι@d-------- γάρ@d-------- σύ@p2s---ca- πρός@r-------- δόμος@n-p---md- ὁράω@v1spia---"
"Elec._494","ἥκω@v1spia--- φέρω@v-sppamn- σύ@p-s---fd- ὁ@l-p---ng- ἐμός@a-p---ng- βόσκημα@n-p---ng-"
"Elec._495","ποίμνη@n-s---fg- νεογνός@a-s---na- θρέμμα@n-s---na- ὑποσπάω@v-sapamn- ὅδε@p-s---na-"
"Elec._496","στέφανος@n-p---ma- τε@g-------- τεῦχος@n-p---ng- τε@g-------- ἐξαιρέω@v-sapamn- τυρευμα@n-p---na-"
"Elec._497","παλαιός@a-s---na- τε@g-------- θησαύρισμα@n-s---na- διόνυσος@n-s---mg- ὅδε@p-s---na-"
"Elec._498","ὀσμή@n-s---fd- καταίρω@v2sama--- μικρός@a-s---na- ἀλλά@c-------- ἐπεισβάλλω@v--ana---"
"Elec._499","ἡδύς@a-s---na- σκύφος@n-s---ma- ὅδε@p-s---mg- ἀσθενής@a-s---mdc ποτόν@n-s---md-"
"Elec._500","εἶμι@v3spma--- φέρω@v-sppamn- τις@p-s---mn- ὁ@l-p---md- ξένος1@a-p---md- ὅδε@p-p---na- εἰς@r-------- δόμος@n-p---ma-"
"Elec._501","ἐγώ@p-s---mn- δέ@g-------- τρύχω@n-s---nd- ὅδε@p-s---nd- ἐμός@a-p---mg- πέπλος@n-p---mg- κόρη@n-p---fa-"
"Elec._502","δάκρυον@a-p---nd- τέγγω@v-sapamn- ἐξομόργνυμι@v--anm--- ἐθέλω@v1spia---"
"Elec._503","τίς@p-s---na- δέ@g-------- ὦ@i-------- γεραιός@a-s---mv- διάβροχος@a-s---na- ὅδε@p-s---na- ὄμμα@n-s---na- ἔχω@v2spia---"
"Elec._504","μῶν@d-------- ὁ@l-p---nn- ἁμός@a-p---nn- διά@r-------- χρόνος@n-s---mg- σύ@p-s---ma- ἀναμιμνήσκω@v3saia--- κακός@a-p---nn-"
"Elec._505","ἤ1@c-------- ὁ@l-p---fa- ὀρέστης@n-s---mg- τλήμων@a-p---fa- φυγάς@n-p---fa- στένω@v2spia---"
"Elec._506","καί@c-------- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- ὅς@p-s---ma- ποτέ@g-------- ἐν@r-------- χείρ@n-d---fd- ἔχω@v-sppamn-"
"Elec._507","ἀνόνητος@v3saim--- τρέφω@v-sapamn- σύ@p-s---md- τε@g-------- καί@c-------- ὁ@l-p---md- σός@a-p---md- φίλος@a-p---md-"
"Elec._508","ἀνοήμων@v2spma--- ὅμως@d-------- δέ@d-------- οὖν@d-------- οὗτος@p-s---na- γε@d-------- οὐ@d-------- ἀνέχω@v1saim---"
"Elec._509","ἔρχομαι@v1saia--- γάρ@g-------- αὐτός@d-------- πρός@r-------- τάφος@n-s---ma- πάρεργος@r-------- ὁδός@n-s---fg-"
"Elec._510","καί@c-------- προσπίτνω@v-sapamn- κλαίω@v1saia--- ἐρημία@n-s---fg- τυγχάνω@v-sapamn-"
"Elec._511","σπονδή@n-p---fa- τε@g-------- λύω@v-sapamn- ἀσκός@n-s---ma- ὅς@p-s---ma- φέρω@v1spia--- ξένος1@a-p---md-"
"Elec._512","σπένδω@v1saia--- τύμβος@n-s---md- δέ@g-------- ἀμφιτίθημι@v1saia--- μυρσίνη@n-p---fa-"
"Elec._513","πυρή@n-s---fg- δέ@g-------- ἐπί@r-------- αὐτός@a-s---fg- ὄις@n-s---ma- μελάγχιμος@a-s---ma- πόκῳ@n-s---md-"
"Elec._514","σφάγιος@a-s---ma- εἰσοράω@v1saia--- αἷμα@n-s---na- τε@g-------- οὐ@d-------- πάλαι@d-------- χέω@v-sappna-"
"Elec._515","ξανθός@a-s---fg- τε@g-------- χαίτη@n-s---fg- βόστρυχος@n-p---ma- κείρω@v-prpema-"
"Elec._516","καί@g-------- ἀθαύμας@v3saia--- ὦ@i-------- παῖς@n-s---fv- τις@p-s---mn- ποτέ@g-------- ἄνθρωπος@n-p---mg- τλάω@v3saia---"
"Elec._517","πρός@r-------- τύμβος@n-s---ma- ἔρχομαι@v--ana--- οὐ@d-------- γάρ@g-------- ἀργεῖος@a-p---mg- γε@g-------- τις@p-s---mn-"
"Elec._518","ἀλλά@d-------- ἔρχομαι@v3saia--- ἴσως@d-------- πού@d-------- σός@a-s---mn- κασίγνητος@n-s---mn- λάθρῃ@d--------"
"Elec._519","βλώσκω@v-sapamn- δέ@g-------- θαυμάζω@v3saia--- ἄθλιος@a-s---ma- τύμβος@n-s---ma- πατήρ@n-s---mg-"
"Elec._520","σκέπτομαι@v2same--- δέ@d-------- χαίτη@n-s---ma- προστίθημι@v-sppafn- σός@a-s---fd- κόμη@n-s---fd-"
"Elec._521","εἰ@c-------- χρῶμα@n-s---nn- ὁ@l-s---nn- αὐτός@a-s---nn- κούριμος@a-s---fg- εἰμί@v3sfim--- θρίξ@n-s---fg-"
"Elec._522","φιλέω@v3spia--- γάρ@g-------- αἷμα@n-s---nn- ὁ@l-s---nn- αὐτός@a-s---nn- ὅς@p-p---md- ἄν@g-------- εἰμί@v3spsa--- πατήρ@n-s---mg-"
