"location","text"
"Ajax_360","οἴ@i-------- ἐγώ@p-s---fd- γέλως@n-s---mg- οἶος@a-s---na- ὑβρίζω@v1saip--- ἄρα@g--------"
"Ajax_361","μή@c-------- δεσπότης@n-s---mv- αἴας@n-s---mv- λίσσομαι@v1spie--- σ@x-------- αὐδάω@v2spma--- ὅδε@p-p---na-"
"Ajax_362","οὐ@d-------- ἐκτός@d-------- οὐ@d-------- ἄψορρος@a-s---ma- ἐκνεμέω@v2sfim--- πούς@n-s---ma-"
"Ajax_363","αἰαῖ@i-------- αἰαῖ@i--------"
"Ajax_364","ὦ@i-------- πρός@r-------- θεός@n-p---mg- ὑπείκω@v2spma--- καί@c-------- φρονέω@v2sama--- εὖ@d--------"
"Ajax_365","ὦ@i-------- δύςμορος@a-s---mn- ὅς@p-s---mn- χείρ@n-s---fd- μέν@g--------"
"Ajax_366","μεθίημι@v1saia--- ὁ@l-p---ma- ἀλάστωρ@n-p---ma-"
"Ajax_367","ἐν@g-------- δέ@g-------- ἕλιξ@a-p---md- βοῦς@n-p---md- καί@c--------"
"Ajax_368","κλυτός@a-p---md- πίπτω@v-sapamn- αἰπόλιον@n-p---nd-"
"Ajax_369","ἐρεμνός@a-s---na- αἷμα@n-s---na- δεύω@v1saia---"
"Ajax_370","τίς@d-------- δῆτα@d-------- ἄν@g-------- ἀλγέω@v2spoa--- ἐπί@r-------- ἐξεργάζομαι@v-prpend-"
"Ajax_371","οὐ@d-------- γάρ@g-------- γίγνομαι@v3saom--- ἄν@g-------- οὗτος@a-p---na- ὅπως@c-------- οὐ@d-------- ὧδε@d-------- ἔχω@v--pna---"
"Ajax_372","ἰώ@n-s---fn- πᾶς@a-p---na- ὁράω@v-sppamn- ἅπας@a-p---ng- ἀεί@d--------"
"Ajax_373","κακός@a-p---ng- ὄργανον@n-s---nv- τέκνον@n-s---nv- λἄρτιος@a-s---mg-"
"Ajax_374","κακοπινής@a-s---nvs τε@g-------- ἄλημα@n-s---nv- στρατός@n-s---mg-"
"Ajax_375","ἦ@d-------- πού@d-------- πολύς@a-s---ma- γέλως@n-s---ma- ὑπό@r-------- ἡδονή@n-s---fa- ἄγω@v2spia---"
"Ajax_376","σύν@n-s---fn- ὁ@p-d---ma- θεός@n-s---md- πᾶς@a-s---mn- καί@c-------- γελάω@v3spia--- καί@d-------- ὀδύρομαι@v3spie---"
"Ajax_377","εἶδον@v1spoa--- δή@g-------- νιν@p-s---ma- καίπερ@g-------- ὧδε@d-------- ἀτάομαι@v-spppmn-"
"Ajax_378","εἶμι@v1spsa--- ἐγώ@p-s---md- ἐγώ@p-s---md-"
"Ajax_379","μηδείς@n-s---na- μέγας@a-s---na- εἶπον@v2sasa--- οὐ@d-------- ὁράω@v2spia--- ἵνα@d-------- εἰμί@v2spia--- κακός@a-s---ng-"
"Ajax_380","ὦ@i-------- ζεύς@n-s---mv- πρόγονος@n-p---mg- προπάτωρ@n-s---mv-"
"Ajax_381","πῶς@d-------- ἄν@g-------- ὁ@l-s---ma- αἱμύλος@a-s---mas"
"Ajax_382","ἐχθρός@a-s---na- ἄλημα@n-s---na- ὁ@l-p---ma- τε@g-------- δίσ@m--------"
"Ajax_383","σάρχας@n-p---fa- ὄλλυμι@v-sapamn- βασιλεύς@n-p---ma-"
"Ajax_384","τέλος@n-s---na- θνήσκω@v1saoa--- καί@d-------- αὐτός@a-s---mn-"
"Ajax_385","ὅταν@c-------- κατεύχομαι@v2spie--- οὗτος@a-p---na- ὁμοῦ@d-------- καί@d-------- ἐγώ@p1s---cd- θνήσκω@v--ana---"
"Ajax_386","εὔχομαι@v2spme--- τίς@p-s---na- γάρ@g-------- δεῖ@v3spia--- ζάω@v--pna--- ἐγώ@p-s---fa- σύ@p-s---mg- θνήσκω@v-srpamg-"
"Ajax_387","ἰώ@n-s---fv- σκότος@n-s---nv- ἐμός@a-s---nv- φάος@n-s---nv-"
"Ajax_388","ἔρεβος@n-s---nv- ὦ@i-------- φαεινός@a-s---nvs ὡς@d-------- ἐγώ@p-s---md-"
"Ajax_389","αἱρέω@v2pamm--- αἱρέω@v2pamm--- ἐγώ@p1s---ca- οἰκήτωρ@n-s---ma-"
"Ajax_390","αἱρέω@v2pamm--- μ@p1s---ca- οὐ@d-------- τε@c-------- γάρ@d-------- θεός@n-p---mg-"
"Ajax_391","γένος@n-s---nn- οὐ@d-------- τε@c-------- ἡμέριος@a-p---mg-"
"Ajax_392","ἔτι@d-------- ἄξιος@a-s---mn- βλέπω@v--pna--- τίς@p-s---ca-"
"Ajax_393","εἰς@r-------- ὄνησις@n-s---fa- ἀνθοώπων@a-p---mg-"
"Ajax_394","ἀλλά@d-------- ἐγώ@p-s---ma- ὁ@l-s---fn- δῖος@a-s---fn-"
"Ajax_395","ἄλκιμος@a-s---fn- θεός@n-s---fn-"
"Ajax_396","ὀλέθριος@a-s---na- αἰκίζω@v3spia---"
"Ajax_397","πού@d-------- τις@p-s---mn- οὖν@d-------- φεύγω@v3sasa---"
"Ajax_398","ποῖ@d-------- βλώσκω@v-sapamn- μένω@v1sfia---"
"Ajax_399","εἰ@c-------- ὁ@p-p---nn- μέν@g-------- φθίω@v3spia--- φίλος@a-p---mv-"
"Ajax_400","ὅδε@p-p---md- ὁμοῦ@d-------- πέλας@d--------"
"Ajax_401","μωρός@a-p---fd- δέ@g-------- ἄγρα@n-p---fd- πρόσκειμαι@v1ppie---"
"Ajax_402","πᾶς@a-s---mn- δέ@g-------- στρατός@n-s---mn- δίπαλτος@a-s---mn- ἄν@g-------- ἐγώ@p-s---ma-"
"Ajax_403","χείρ@n-s---fd- φονεύω@v3spoa---"
"Ajax_404","ὦ@i-------- δυστάλας@a-s---fv- τοιόσδε@p-p---na- ἀνήρ@n-s---ma- χρήσιμος@a-s---ma-"
"Ajax_405","φωνέω@v--pna--- ὁ@l-s---mn- πρόσθεν@d-------- οὗτος@a-s---mn- οὐ@d-------- τλάω@v3siia--- ποτέ@g-------- ἄν@g--------"
"Ajax_406","ἰώ@i-------- πόρω@n-p---mv- ἁλίρροθος@a-p---mv-"
"Ajax_407","πάραλος@a-p---nv- τε@g-------- ἄντρον@n-p---nv- καί@c-------- νέμος@n-s---nv- ἐπάκτιος@a-s---nv-"
"Ajax_408","πολύς@a-s---nn- πολύς@a-s---ma- ἐγώ@p-s---ma- δηρός@a-s---ma- τε@g-------- δή@g--------"
"Ajax_409","κατέχω@v2piia--- ἀμφί@r-------- τροία@n-s---fa-"
"Ajax_410","χρόνος@n-s---ma- ἀλλά@d-------- οὐ@d-------- ἔτι@d-------- μ@v1siia--- οὐ@d--------"
"Ajax_411","ἔτι@d-------- ἀναπνοή@n-p---fa- ἔχω@v-sppama-"
"Ajax_412","οὗτος@a-s---na- τις@p-s---mn- φρονέω@v-sppamn- οἶδα@v3srma---"
"Ajax_413","ὦ@i-------- σκαμάνδριος@a-p---fv-"
"Ajax_414","γείτων@n-p---mv- ῥοή@n-p---fv-"
"Ajax_415","εὔφρων@a-p---fv- ἀργεῖος@a-p---md-"
"Ajax_416","οὐ@d-------- ἔτι@d-------- ἀνήρ@n-s---ma- μή@c--------"
"Ajax_417","ὅδε@p-s---ma- εἶδον@v2pasa--- ἔπος@n-s---na-"
"Ajax_418","ἐξερέω@v1sfia--- μἐγ@a-s---na- οἷος@a-s---ma- οὐ@d--------"
"Ajax_419","τις@p-s---ma- τροία@n-s---fn- στρατός@n-s---mg-"
"Ajax_420","δέρκομαι@v3saip--- χθών@n-s---fg- βλώσκω@v-sapama- ἀπό@r--------"
"Ajax_421","ἑλληνίς@n-s---fg- τανῦν@d-------- δέ@g-------- ἄτιμος@a-s---mn-"
"Ajax_422","ὧδε@d-------- πρόκειμαι@v1spie---"
"Ajax_423","οὔτοι@d-------- σύ@p-s---ma- ἀπείργω@v--pna--- οὐ@d-------- τε@c-------- ὅπως@c-------- ἐάω@v1spsa--- λέγω3@v--pna---"
"Ajax_424","ἔχω@v1spia--- κακός@a-p---nd- τοιόσδε@p-p---nd- συμπίτνω@v-srpama-"
"Ajax_425","αἰαῖ@i-------- τις@p-s---mn- ἄν@g-------- ποτέ@g-------- οἴομαι@v3siie--- ὧδε@d-------- ἐπώνυμος@a-s---na-"
"Ajax_426","ὁ@l-s---na- ἐμός@a-s---na- συμφέρω@v--fna--- ὄνομα@n-s---na- ὁ@l-p---nd- ἐμός@a-p---nd- κακός@a-p---nd-"
"Ajax_427","νῦν@d-------- γάρ@g-------- πάρειμι@v3spia--- καί@c-------- δίς@d-------- αἰάζω@v--pna--- ἐγώ@p-s---md-"
"Ajax_428","καί@c-------- τρίς@d-------- τοιοῦτος@a-p---nd- γάρ@g-------- κακός@a-p---nd- ἐντυγχάνω@v1spia---"
"Ajax_429","ὅστις@p-s---mg- πατήρ@n-s---mn- μέν@g-------- ὅς@p-s---fg- ἀπό@r-------- ʼἰδαῖος@a-s---fg- χθών@n-s---fg-"
"Ajax_430","ὁ@l-p---na- πρῶτος@a-p---na- καλλιστεῖον@n-p---na- ἀριστεύω@v-sapamn- στρατός@n-s---mg-"
"Ajax_431","πρός@r-------- οἶκος@n-s---ma- ἔρχομαι@v3saia--- πᾶς@a-s---fa- εὔκλεια@n-s---fa- φέρω@v-sppamn-"
"Ajax_432","ἐγώ@p-s---mn- δέ@g-------- ὁ@l-s---mn- ἐκεῖνος@a-s---mg- παῖς@n-s---mn- ὁ@l-s---ma- αὐτός@a-s---ma- εἰς@r-------- τόπος@n-s---ma-"
"Ajax_433","τροία@n-s---fg- ἐπέρχομαι@v-sapamn- οὐ@d-------- ἐλάσσων@a-s---ndc σθένω@n-s---nd-"
"Ajax_434","οὐδέ@d-------- ἔργον@n-p---na- μείων@a-p---nac χείρ@n-s---fg- ἀρκέω@v-sapamn- ἐμός@a-s---fg-"
"Ajax_435","ἄτιμος@a-s---mn- ἀργεῖος@a-p---md- ὧδε@d-------- ἀπόλλυμι@v1spie---"
"Ajax_436","καίτοι@g-------- τοσοῦτος@a-s---na- γε@g-------- έπιστάω@v--pne--- δοκέω@v1spia---"
"Ajax_437","εἰ@c-------- ζάω@v-sppamn- ἀχιλλεύς@n-s---mn- ὁ@l-p---ng- ὅπλον@n-p---ng- ὁ@l-p---ng- ὅς@p-p---ng- περί@r--------"
"Ajax_438","κρίνω@v--pna--- μέλλω@v3siia--- κράτος@n-s---nn- ἀριστεία@n-s---fg- τις@p-s---nd-"
"Ajax_439","οὐ@d-------- ἄν@g-------- τις@p-s---mn- αὐτός@a-p---na- μάρπτω@v3saia--- ἄλλος@a-s---mn- ἀντί@r-------- ἐγώ@p-s---mg-"
"Ajax_440","νῦν@d-------- δέ@g-------- αὐτός@d-------- ἀτρείδης@n-p---mn- φώς@n-s---md- παντουργός@a-s---md- φρήν@n-p---fa-"
"Ajax_441","πράσσω@v3paia--- ἀνήρ@n-s---mg- ὅδε@p-s---mg- ἀπωθέω@v-papamn- κράτος@n-p---na-"
"Ajax_442","εἰ@c-------- μή@g-------- ὅδε@p-s---nn- ὄμμα@n-s---nn- καί@c-------- φρήν@n-p---fn- διάστροφος@a-p---mn-"
"Ajax_443","γνώμη@n-s---fg- ἀπαίσσω@v3paia--- ὁ@l-s---fg- ἐμός@a-s---fg- οὐ@d-------- ἄν@g-------- ποτέ@g--------"
"Ajax_444","δίκη@n-s---fa- κατά@r-------- ἄλλος@a-s---mg- φώς@n-s---mg- ὧδε@d-------- ψηφίζω@v3paia---"
"Ajax_445","νῦν@d-------- δέ@g-------- ὁ@l-s---fn- δῖος@a-s---fn- γοργωπός@a-s---fn- ἀδάματος@a-s---fn- θεά@n-s---fn-"
"Ajax_446","ἤδη@d-------- ἐγώ@p-s---ma- ἐπί@r-------- αὐτός@a-p---md- χείρ@n-s---fa- ἐπεντύνω@v-sppama- ἐμός@a-s---fa-"
"Ajax_447","σφάλλω@v3saia--- ἐμβάλλω@v-sapafn- λυσσώδης@a-s---fa- νόσος@n-s---fa-"
"Ajax_448","ὥστε@c-------- ἐν@d-------- τοιόσδε@p-p---nd- χείρ@n-p---fa- αἱμάσσω@v--ana--- βοτόν@n-p---nd-"
"Ajax_449","ἐκεῖνος@a-p---mn- δέ@g-------- ἐπεγγελάω@v3ppia--- ἐκφεύγω@v-prpamn-"
"Ajax_450","ἐγώ@a-s---mg- μέν@g-------- οὐ@d-------- ἑκών@a-s---mg- εἰ@c-------- δέ@g-------- τις@p-s---mn- θεός@n-p---mg-"
"Ajax_451","βλάπτω@v3spoa--- φεύγω@v3saoa--- γ@g-------- ἄν@g-------- ὁ@l-s---mn- κακός@a-s---mn- ὁ@l-s---ma- κρείσσων@a-s---mac"
"Ajax_452","καί@c-------- νῦν@d-------- τίς@p-s---na- χρή@v3spia--- δράω@v-sppamn- ὅστις@p-s---mn- ἐμφανής@d-------- θεός@n-p---md-"
"Ajax_453","ἐχθαίρω@v1spie--- μισέω@v3spia--- δέ@g-------- ἐγώ@p-s---ma- ἕλλην@n-p---mg- στρατός@n-s---mn-"
"Ajax_454","ἔχθος@v3spia--- δέ@d-------- τροία@n-s---fn- πᾶς@a-s---fn- καί@c-------- πεδίον@n-p---nn- ὅδε@p-p---nn-"
"Ajax_455","πότερος@a-p---na- πρός@r-------- οἶκος@n-p---ma- ναύλοχος@a-p---fa- λείπω@v-sapamn- ἕδρα@n-p---fa-"
"Ajax_456","μόνος@a-p---ma- τε@g-------- ἀτρείδης@n-p---ma- πέλαγος@n-s---na- αἰγαῖος@a-s---na- περάω@v1spsa---"
"Ajax_457","καί@c-------- ποῖος@a-s---na- ὄμμα@n-s---na- πατήρ@n-s---md- δηλόω@v1sfia--- φαίνω@v-sappmn-"
"Ajax_458","τελαμών@n-s---md- πῶς@d-------- ἐγώ@p-s---ma- τλάω@v3sfim--- ποτέ@g-------- εἰσοράω@v--ana---"
"Ajax_459","γυμνός@a-s---ma- φαίνω@v-sappma- ὁ@l-p---ng- ἀριστεῖα@n-p---ng- ἄτερ@r--------"
"Ajax_460","οὖν@p-p---ng- αὐτός@a-s---mn- ἔχω@v3saia--- στέφανος@n-s---ma- εὔκλεια@n-s---fg- μέγας@a-s---ma-"
"Ajax_461","οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἔργον@n-s---nn- τλητός@a-s---nn- ἀλλά@c-------- δῆτα@d-------- εἶμι@v-sppamn-"
"Ajax_462","πρός@r-------- ἔρυμα@n-s---na- τρώς@n-p----g- συμπίτνω@v-sapamn- μόνος@a-s---mn- μόνος@a-p---md-"
"Ajax_463","καί@c-------- δράω@v-sppamn- τις@p-s---na- χρηστός@a-s---na- εἶτα@d-------- λοίσθιος@a-s---na- θνήσκω@v1sasa---"
"Ajax_464","ἀλλά@c-------- ὧδε@d-------- γε@g-------- ἀτρείδης@n-p---ma- ἄν@g-------- εὐφραίνω@v1saoa--- πού@d--------"
"Ajax_465","οὐ@d-------- εἰμί@v3spia--- οὗτος@a-p---nn- πεῖρα@n-s---fn- τις@p-s---fn- ζητητέος@a-s---fn-"
"Ajax_466","τοιόσδε@p-s---fn- ἀπό@r-------- ὅς@p-s---fg- γέρων@n-s---md- δηλόω@v1sasa--- πατήρ@n-s---md-"
"Ajax_467","μή@c-------- σύ@g-------- φύσις@n-s---fa- γε@g-------- ἄσπλαγχνος@a-s---mn- ἐκ@r-------- ἐκεῖνος@a-s---mg- γίγνομαι@v-srpamn-"
"Ajax_468","αἰσχρός@a-s---nn- γάρ@g-------- ἀνήρ@n-s---ma- ὁ@l-s---mg- μακρός@a-s---mg- χρῄζω@v--pna--- βίος@n-s---mg-"
"Ajax_469","κακός@a-p---nd- ὅστις@p-s---mn- μηδείς@n-s---na- ἐξαλλάσσω@v3spie---"
"Ajax_470","τίς@p-s---na- γάρ@g-------- παρά@r-------- ἦμαρ@n-s---na- ἡμέρα@n-s---fn- τέρπω@v--pna--- ἔχω@v3spia---"
"Ajax_471","προστίθημι@v-sapafn- καί@d-------- ἀνατίθημι@v-sapafn- ὁ@l-s---ng- γε@g-------- καταθνήσκω@v--ana---"
"Ajax_472","οὐ@d-------- ἄν@g-------- πρίαμαι@v1spoe--- οὐδείς@a-s---mg- λόγος@n-s---mg- βροτός@n-s---ma-"
"Ajax_473","ὅστις@p-s---mn- κενός@a-p---fd- ἐλπίς@n-p---fd- θερμαίνω@v3spie---"
"Ajax_474","ἀλλά@c-------- ἤ1@c-------- καλός@d-------- ζάω@v--pna--- ἤ1@c-------- καλός@d-------- θνήσκω@v--rna---"
"Ajax_475","ὁ@l-s---ma- εὐγενής@a-s---ma- χρή@v3spia--- πᾶς@a-s---ma- ἀκούω@v2sria--- λόγος@n-s---ma-"
"Ajax_476","οὐδείς@a-s---mn- ἐρῶ@v3sfia--- ποτέ@g-------- ὡς@c-------- ὑπόβλητος@a-s---ma- λόγος@n-s---ma-"
"Ajax_477","αἴας@n-s---mv- λέγω@v2saia--- ἀλλά@c-------- ὁ@l-s---fg- σεαυτοῦ@p2s---mg- φρήν@n-s---fg-"
"Ajax_478","παύω@v2samm--- γε@g-------- μέντοι@g-------- καί@c-------- δίδωμι@v2sama--- ἀνήρ@n-p---md- φίλος@a-p---md-"
"Ajax_479","γνώμη@n-s---fg- κρατέω@v--ana--- ὅδε@p-p---fa- φροντὶς@n-p---fa- μεθίημι@v-sapamn-"
"Ajax_480","ὦ@i-------- δἐομαι@n-s---mv- αἴας@n-s---mv- ὁ@l-s---fg- ἀναγκαῖος@n-s---fg- τύχη@n-s---fg-"
"Ajax_481","οὐ@d-------- εἰμί@v3spia--- οὐδείς@a-s---nn- μέγας@a-s---nnc ἄνθρωπος@n-p---md- κακός@a-p---nn- ἄν@n--------"
"Ajax_482","ἐγώ@p-s---mn- δέ@g-------- ἐλεύθερος@a-s---mg- μέν@g-------- ἐκφύω@v1saia--- πατήρ@n-s---mg-"
"Ajax_483","εἴπερ@c-------- τις@p-s---mg- σθένω@v-sppamg- ἐν@g-------- πλοῦτος1@n-s---md- φρύγω@n-s---mn-"
"Ajax_484","νῦν@d-------- δέ@g-------- εἰμί@v1spia--- δούλη@n-s---fn- θεός@n-p---md- γάρ@g-------- ὧδε@d-------- δοκέω@v3saia--- πού@d--------"
"Ajax_485","καί@c-------- σός@a-s---fd- μάλιστα@d-------- χείρ@n-s---fd- τοιγάρ@g-------- ἐπεί@c--------"
"Ajax_486","ὁ@l-s---na- σός@a-s---na- λέχος@n-s---na- συνέρχομαι@v1saia--- εὖ@d-------- φρονέω@v1spia--- ὁ@l-p---na- σός@a-p---na-"
"Ajax_487","καί@c-------- σύ@p-s---ma- ἀντιάζω@v1spia--- πρός@r-------- τε@g-------- εἱστήκεον@a-s---mg- δῖος@n-s---mg-"
"Ajax_488","εὐνή@n-s---fg- τε@g-------- ὁ@l-s---fg- σός@a-s---fg- ὅς@p-s---fg- συναλλάσσω@v2saip--- ἐγώ@p-s---fd-"
"Ajax_489","μή@c-------- ἐγώ@p-s---fa- ἀξιόω@v2sasa--- βάξις@n-s---fa- ἀλγεινός@a-s---fa- λαμβάνω@v--ana---"
"Ajax_490","ὁ@l-p---mg- σός@a-p---mg- ὑπό@r-------- ἐχθρός@a-p---mg- χείριος@a-s---fa- ἀφίημι@v-sapamn- τις@p-s----d-"
"Ajax_491","ἐάν@c-------- γάρ@g-------- θνήσκω@v2sasa--- σύ@p-s---mn- καί@d-------- τελευτάω@v-sapamn- ἀφίημι@v2sasa---"
"Ajax_492","οὗτος@a-s---fd- νομίζω@v2spma--- καί@d-------- ἐγώ@p-s---fa- ὁ@l-s---fd- τότε@d-------- ἡμέρα@n-s---fd-"
"Ajax_493","βία@n-s---fd- συναρπάζω@v-sappfa- ἀργεῖος@a-p---mg- ὑπό@r--------"
"Ajax_494","ζάω@v--pna--- παῖς@n-s---md- ὁ@l-s---md- σός@a-s---md- δούλιος@a-s---fa- ἔχω@v--fna--- τροφή@n-s---fa-"
"Ajax_495","καί@c-------- τις@p-s---mn- πικρός@a-s---na- πρόςφθεγμα@n-s---na- δεσπότης@n-p---mg- ἐρῶ@v3sfia---"
"Ajax_496","λόγος@n-p---md- ἰάπτω@v-sppamn- εἶδον@v2pama--- ὁ@l-s---fa- ὅμευνος@n-s---fa-"
"Ajax_497","αἴας@n-s---mg- ὅς@p-s---mn- μέγας@a-s---na- ἰσχύω@v3saia--- στρατός@n-s---mg-"
"Ajax_498","οἷος@a-p---fa- λατρεία@n-p---fa- ἀντί@r-------- ὅσος@a-s---mg- ζῆλος@n-s---mg- τρέφω@v3spia---"
"Ajax_499","τοιοῦτος@a-p---na- ἐρῶ@v3sfia--- τις@p-s---mn- καί@c-------- ἐγώ@p-s---fa- μέν@g-------- δαίμων@n-s---mn- ἐλαύνω@v3sfia---"
"Ajax_500","σύ@p-s---md- δέ@g-------- αἰσχρός@a-p---nn- ὁ@l-p---nn- ἄπειμι@n-p---nn- οὗτος@a-p---nn- καί@c-------- ὁ@l-s---nd- σός@a-s---nd- γένος@n-s---nd-"
"Ajax_501","ἀλλά@d-------- αἰδέομαι@v2samm--- μέν@g-------- πατήρ@n-s---ma- ὁ@l-------- σός@a-s---ma- ἐν@g-------- λυγρός@a-s---nd-"
"Ajax_502","γῆρας@n-s---nd- προλείπω@v-sppamn- αἰδέομαι@v2samm--- δέ@g-------- μήτηρ@n-s---fa-"
"Ajax_503","πολύς@a-p---ng- ἔτος@n-p---ng- κληροῦχος@a-s---fa- ὅς@p-s---fn- σύ@p-s---ma- πολλάκις@d--------"
"Ajax_504","θεός@n-p---md- ἀράομαι@v3spie--- ζάω@v-sppama- πρός@r-------- δόμος@n-p---ma- βλώσκω@v--ana---"
"Ajax_505","οἰκτείρω@v2spma--- δ@g-------- ἄναξ@n-s---mv- παῖς@n-s---ma- ὁ@l-s---ma- σός@a-s---ma- εἰ@c-------- ναῦς@a-s---fg-"
"Ajax_506","τροφή@n-s---fg- στερέω@v-sappmn- σύ@p-s---mg- διαφέρω@v3sfim--- μόνος@a-s---mn-"
"Ajax_507","ὑπό@r-------- ὀρφανιστής@n-p---mg- μή@c-------- φίλος@a-p---mg- ὅσος@a-s---na- κακός@a-s---na-"
"Ajax_508","ἐκεῖνος@a-s---md- τε@g-------- κάμνω@v3saoa--- οὗτος@a-s---nn- ὅταν@c-------- θνήσκω@v2sasa--- νέμω@v2sfia---"
"Ajax_509","ἐγώ@p-s---fd- γάρ@g-------- οὐ@d-------- ἔτι@d-------- εἰμί@v3spia--- εἰς@r-------- ὅς@p-s---na- τις@p-s---nn- βλέπω@v1spsa---"
"Ajax_510","πλήν@r-------- σύ@p-s---mg- σύ@p-s---mn- γάρ@g-------- ἐγώ@p-s---fd- πατρίς@n-s---fa- ἀιστόω@v2saia--- δόρυ@n-s---nd-"
"Ajax_511","καί@c-------- μήτηρ@n-s---fa- ἄλλος@a-s---fn- μοῖρα@n-s---fn- ὁ@l-s---ma- φύω@v-sapama- τε@g--------"
"Ajax_512","καθαιρέω@v3saia--- ᾅδης@n-s---mg- θανάσιμος@a-p---ma- οἰκήτωρ@n-p---ma-"
"Ajax_513","τις@p-s---fn- ὅς@p-------- ἐγώ@p-s---fd- γίγνομαι@v3saom--- ἄν@g-------- ἀντί@r-------- σύ@p-s---mg- πατρίς@n-s---fn-"
"Ajax_514","τις@p-s---mn- πλοῦτος@n-s---mn- ἐν@g-------- σύ@p-s---fd- πᾶς@a-s---fn- ἐγώ@p-s---fn- σώζω@v1spie---"
"Ajax_515","ὁ@p-s---mn- ἀλλά@c-------- ἴσχω@v2spma--- καί@d-------- ἐγώ@p-s---fg- μνῆστις@n-s---fa- ἀνήρ@n-s---md- σύ@g-------- χρεών@x--------"
"Ajax_516","μνήμη@n-s---fa- προφαίνω@v--pna--- τερπνός@a-s---na- εἰ@c-------- τίς@p-s---na- πού@d-------- πάσχω@v3saoa---"
"Ajax_517","χάρις@n-s---fn- χάρις@n-s---fa- γάρ@g-------- εἰμί@v3spia--- ὁ@l-s---fn- τίκτω@v-pppafn- ἀεί@d--------"
"Ajax_518","ὅστις@p-s---mg- δέ@g-------- ἀπορρέω@v3spia--- μνῆστις@n-s---fn- εὖ@d-------- πάσχω@v-srpamg-"
"Ajax_519","οὐ@d-------- ἄν@g-------- γίγνομαι@v3saom--- ἔθ@d-------- οὗτος@a-s---mn- εὐγενής@a-s---mn- ἀνήρ@n-s---mn-"
"Ajax_520","αἴας@n-s---mv- ἔχω@v--pna--- σύ@p-s---ma- ἄν@g-------- οἶκτος@n-s---ma- ὡς@c-------- καί@c-------- ἐγώ@p-s---mn- φρήν@n-s---fd-"
"Ajax_521","θἐλοι@v1saoa--- ἄν@g-------- αἰνέω@v2spoa--- γάρ@g-------- ἄν@g-------- ὁ@l-p---na- ὅδε@p-s---fg- ἔπος@n-p---na-"
"Ajax_522","καί@c-------- κάρτα@d-------- ἔπαινος@n-s---mg- τυγχάνω@v3sfim--- πρός@r-------- γοῦν@g-------- ἐγώ@p-s---fg-"
"Ajax_523","ἐάν@c-------- μόνος@d-------- ὁ@l-s---na- τάσσω@v-sappna- εὖ@d-------- τολμάω@v3spsa--- τελέω@v--pna---"
"Ajax_524","ἀλλά@c-------- ὦ@i-------- φίλος@a-s---mv- αἴας@n-s---mv- πᾶς@a-p---na- ἐγώ@p1s---fn- πείθω@v1sfim---"
"Ajax_525","κομίζω@v2spma--- νῦν@d-------- ἐγώ@p-s---md- παῖς@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- ὡς@c-------- εἶδον@v1sasa---"
"Ajax_526","καί@c-------- μήν@g-------- φόβος@n-p---md- γε@g-------- αὐτός@a-s---ma- ἐκλύω@v1saim---"
"Ajax_527","ἐν@r-------- ὅδε@p-p---nd- ὁ@l-p---nd- κακός@a-p---nd- ἤ1@c-------- τίς@p-s---na- ἐγώ@p-s---md- λέγω@v2spia---"
"Ajax_528","μή@c-------- σύ@p-s---md- γε@g-------- πού@d-------- δύστηνος@a-s---mn- ἀντάω@v-sapamn- θνήσκω@v3saoa---"
"Ajax_529","πρέπω@v-sppamn- γε@g-------- ὁ@l-s---nn- ἄν@g-------- εἰμί@v3siia--- δαίμων@n-s---mg- ὁ@l-s---mg- ἐμός@a-s---mg- ὅδε@p-s---nn-"
"Ajax_530","ἀλλά@c-------- οὖν@d-------- ἐγώ@p1s---cn- φυλάσσω@v1saia--- οὗτος@p-s---na- γε@d-------- ἀρκέω@v--ana---"
"Ajax_531","ἐπαινέω@v1saia--- ἔργον@n-s---na- καί@c-------- πρόνοια@n-s---fa- ὅς@p-p---ng- τίθημι@v2saim---"
"Ajax_532","τις@d-------- εἰμί@d-------- ἄν@g-------- ὡς@d-------- ἐκ@r-------- ὅδε@p-p---ng- ἄν@g-------- ὠφελέω@v1spoa--- σύ@p-s---ma-"
"Ajax_533","δίδωμι@n-s---mn- ἐγώ@p-s---md- προσλέγω@v--ana--- αὐτός@a-s---ma- ἐμφανής@a-s---ma- ὁ@x-------- εἶδον@v--ana---"
"Ajax_534","καί@c-------- μήν@d-------- πέλας@d-------- γε@d-------- πρόσπολος@n-p---fd- φυλάσσω@v3spie---"
"Ajax_535","τίς@p-s---fn- δῆτα@d-------- μέλλω@v3spia--- μή@c-------- οὐ@d-------- παρουσία@n-s---fa- ἔχω@v--pna---"
"Ajax_536","ὦ@i-------- παῖς@n-s---mv- πατήρ@n-s---mn- καλέω@v3spia--- σύ@p-s---ma- δεῦρο@d-------- πρόσπολος@n-p---mg-"
"Ajax_537","ἄγ@v2spma--- αὐτός@a-s---ma- ὅς@p-s---mn- χείρ@n-p---fd- εὐθύνω@v-sppamn- κυρέω@v2spia---"
"Ajax_538","ἕρπω@v-sppamd- φωνέω@v2spia--- ἤ1@c-------- λείπω@v-srpemd- λόγος@n-s---mg-"
