"location","text"
"fluv._7.5","παράκειμαι@v3spie--- δέ@d-------- αὐτός@p-s---md- ὄρος@n-s---nn- τμῶλος@n-s---mn- παντοδαπής@a-p---ng- θηρίον@n-p---ng- πλήρης@a-s---nn- καλέω@v3siie--- δέ@c-------- πρότερος@a-s---na- καρμανόριον@n-s---nn- ἀπό@r-------- καρμάνορος@n-s---mg- ὁ@l-s---mg- διόνυσος@n-s---mg- καί@c-------- ἀλεξιρρόη@n-s---fg- παῖς@n-s---mg- ὅς@p-s---mn- κυνηγετέω@v-sppamn- ἀποθνῄσκω@v3saia--- ὑπό@r-------- κάπρος@n-s---mg- πλήσσω@v-sappmn- ὕστερος@a-s---na- δέ@d-------- μετονομάζω@v3saip--- τμῶλος@n-s---mn- διά@r-------- τοιοῦτος@a-s---fa- αἰτία@n-s---fa- μῶλος@n-s---mn- ἄρης@n-s---mg- καί@c-------- θεογόνης@n-s---fg- υἱός@n-s---mn- βασιλεύς@n-s---mn- λυδία@n-s---fg- ἐν@r-------- καρμανόριον@n-s---nd- κυνηγετέω@v-sppamn- ὄρεος@n-s---na- καί@c-------- θεάω@v-sapmmn- ἀρσίππη@n-s---fa- παρθένος@n-s---fa- ὁ@l-s---fd- ἄρτεμις@n-s---fd- συναναστρέφω@v-sppefa- εἰς@r-------- ἐπιθυμία@n-s---fa- αὐτός@p-s---fg- πίπτω@v3saia--- καί@c-------- πλεονεκτέω@v-sppemn- ὑπό@r-------- ὁ@l-s---mg- ἔρως@n-s---mg- ἐπιδιώκω@v3sria--- αὐτός@p-s---fa- βιάζω@v--anm--- βούλομαι@v-sppemn- ὁ@l-s---fn- δέ@c-------- περικατάληπτος@a-s---fn- γίγνομαι@v-sapmfn- ἀποφεύγω@v3saia--- εἰς@r-------- ὁ@l-s---ma- ναός@n-s---ma- ὁ@l-s---fg- ἄρτεμις@n-s---fg- καταφρονέω@v-sapamn- δέ@d-------- ὁ@l-s---fg- δεισιδαιμονία@n-s---fg- ὁ@l-s---mn- τύραννος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- τέμενος@n-s---nd- ὁ@l-s---fa- κόρη@n-s---fa- φθείρω@v3saia--- ὁ@l-s---fn- δέ@d-------- ἀθυμία@n-s---fd- συγκλείω@v-sappfn- βρόχος@n-s---md- ὁ@l-s---ma- βίος@n-s---ma- περιγράφω@v3saia--- ἀναξιοπαθέω@v-sapafn- πάσχω@v-sapafn- δέ@d-------- ἐπί@r-------- ὁ@l-p---nd- πράσσω@v-pappnd- ὁ@l-s---fn- θεός@n-s---fn- οἰστροπλήξ@d-------- ὁ@l-s---md- προερέω@v-srpemd- ταῦρος@n-s---ma- ἐπισκήπτω@v3saia--- ὑπό@r-------- ὅς@p-s---mg- ῥίπτω@v-sappmn- εἰς@r-------- ἄψος@n-s---na- καί@c-------- εἰς@r-------- σκόλοψ@n-p---fa- καταφέρω@v-sappmn- μετά@r-------- βάσανος@n-p---mg- θνήσκω@v3saia--- θεοκλύμενος@n-s---mn- δέ@d-------- ὁ@l-s---mg- προερέω@v-srpemg- παῖς@n-s---mn- ὁ@l-s---ma- γεννάω@v-sapama- θάπτω@v-sapamn- ὁ@l-s---na- ὅρος@n-s---na- ἀπό@r-------- αὐτός@p-s---mg- μετονομάζω@v3saia---"
"fluv._7.6","γεννάω@v3spie--- δέ@d-------- ἐν@r-------- αὐτός@p-s---md- λίθος@n-s---mn- κισήρης@a-s---mn- παρόμοιος@a-s---mn- καί@c-------- σπάνιος@d-------- εὑρίσκω@v3spie--- τετράκις@d-------- γάρ@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἀλλάσσω@v3spia--- ὁ@l-s---fa- χροιά@n-s---fa- βλέπω@v3spie--- δέ@d-------- ὑπό@r-------- παρθένος@n-p---fg- ὁ@l-p---fg- μήπω@d-------- χρόνος@n-s---ma- φρόνησις@n-s---fg- ἔχω@v-pppafg- ὁ@l-p---fn- δέ@d-------- ὥρα@n-s---fa- ἔχω@v-pppafn- γάμος@n-s---mg- ἐάν@c-------- ὁράω@v3ppsa--- αὐτός@p-s---ma- οὐδείς@p-s---na- ἀδικέω@v3ppie--- παρά@r-------- ὁ@l-p---mg- ὑβρίζω@v--pna--- ἐθέλω@v-pppamg- καθώς@c-------- ἱστορέω@v3spia--- κλειτοφῶν@n-s---mn-"
"fluv._8.1","λυκόρμας@n-s---mn- ποταμός@n-s---mn- εἰμί@v3spia--- αἰτωλία@n-s---fg- μετονομάζω@v3saip--- δέ@d-------- εὔηνος@n-s---mn- διά@r-------- αἰτία@n-s---fa- τοιοῦτος@a-s---fa- ἴδας@n-s---mn- ὁ@l-s---mn- ἀφαρεύς@n-s---mg- παῖς@n-s---mn- διά@r-------- ἐρωτικός@a-s---fa- ἐπιθυμία@n-s---fa- μάρπησσα@n-s---fa- ἁρπάζω@v-sapamn- ἀποφέρω@v3saia--- εἰς@r-------- πλεύρων@n-p---na- κατηχέω@v-sappmn- δέ@d-------- περί@r-------- ὁ@l-p---ng- συμβαίνω@v-prpang- ὁ@l-s---mn- εὔηνος@n-s---mn- ἐπιδιώκω@v3siia--- ὁ@l-s---ma- ἐπίβουλος@n-s---ma- ὁ@l-s---fg- ἴδιος@a-s---fg- θυγάτηρ@n-s---fg- γίγνομαι@v-sapmmn- δέ@c-------- κατά@r-------- λυκόρμας@n-s---ma- καί@c-------- ὁ@l-s---fg- σύλληψις@n-s---fg- ἀπελπίζω@v-sapamn- ἑαυτοῦ@p-s---ma- εἰς@r-------- ποταμός@n-s---ma- βάλλω@v3saia--- ὅς@p-s---mn- ἀπό@r-------- αὐτός@p-s---mg- εὐήνωρ@n-p---mn- μετονομάζω@v3saip---"
"fluv._8.2","γεννάω@v3spie--- δέ@d-------- ἐν@r-------- αὐτός@p-s---nd- βοτάνη@n-s---fn- λόγχη@n-s---fd- παρόμοιος@a-s---fn- ποιέω@v-sppafn- πρός@r-------- ἀμβλυωπία@n-s---fg- ἄριστος@n-p---na-"
"fluv._8.3","3@x-------- παράκειμαι@v3spie--- δέ@d-------- αὐτός@p-s---md- ὄρος@n-s---nn- μύηνος@a-s---nn- καλέω@v-sppenn- ἀπό@r-------- μυάνος@n-s---mg- ὁ@l-s---mg- τελέστωρ@n-s---mg- καί@c-------- ἀλφεσίβοια@n-s---fg- παῖς@n-s---mg- οὗτος@p-s---mn- γάρ@d-------- ὑπό@r-------- ὁ@l-s---fg- μητρυιά@n-s---fg- φιλέω@v-sppemn- καί@c-------- μή@d-------- ἐθέλω@v-sppamn- μιαίνω@v--pna--- ὁ@l-s---fa- κοίτη@n-s---fa- ὁ@l-s---mg- γεννάω@v-sapamg- εἰς@r-------- ἄλφιτον@n-s---na- ὄρος@n-s---na- ἀναχωρέω@v3saia--- τελέστωρ@n-s---mn- δέ@d-------- ὁ@l-s---md- ζῆλος@n-s---md- ὁ@l-s---fg- γυνή@n-s---fg- συσσχηματίζω@v-sappmn- ὁ@l-s---fa- ἐρημία@n-s---fa- μετά@r-------- ὁ@l-p---mg- δορύφορος@a-p---mg- κατά@r-------- ὁ@l-s---ng- τέκνον@n-s---ng- λαμβάνω@v-sfpmmn- διώκω@v3siia--- μύηνος@n-s---mn- δέ@d-------- φθάνω@v-sapamn- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-p---fa- ἀπειλή@n-p---fa- κατακρημνίζω@v3saia--- ἑαυτοῦ@p-s---ma- ὁ@l-s---nn- δέ@g-------- ὄρος@n-s---nn- κατά@r-------- πρόνοια@n-s---fa- θεός@n-p---mg- ἀπό@r-------- αὐτός@a-s---ng- μύηνος@n-s---ma- μετονομάζω@v3saip---"
"fluv._8.4","γεννάω@v3spie--- δέ@g-------- ἐν@r-------- αὐτός@a-s---nd- λευκόιος@a-s---nn- ἄνθος@n-s---nn- ὅς@p-s---na- μητρυιά@n-s---fg- ὀνομάζω@v-sappfg- μαραίνω@v3spie--- καθώς@c-------- ἱστορέω@v3spia--- δέρκυλλος@n-s---mn- ἐν@r-------- γ ́@g-------- περί@r-------- ὄρος@n-p---mg-"
"fluv._9.1","μαίανδρος@n-s---mn- ποταμός@n-s---mn- ὁ@l-s---fg- ἀσία@n-s---fg- καλέω@v3siie--- δέ@d-------- πρότερος@a-s---na- ἀναβαίνω@n-p---mg- μόνος@a-s---mn- γάρ@d-------- ἐκ@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- ποταμός@n-p---mg- ἀπό@r-------- ὁ@l-p---mg- ἴδιος@a-p---mg- ἄρχω@v-sppemn- πηγή@n-p---mg- εἰς@r-------- ἑαυτοῦ@p-s---ma- παλινδρομέω@v3spia--- προσαγορεύω@v3saip--- δέ@d-------- μαίανδρος@n-s---mn- ἀπό@r-------- μαίανδρος@n-s---mg- ὁ@l-s---mg- κέρκαφος@n-s---mg- καί@c-------- ἀναξιβία@n-s---fg- παῖς@n-s---mg- ὅς@p-s---mn- πρός@r-------- πεσσινούντιος@n-p---ma- πόλεμος@n-s---ma- ἔχω@v-sppamn- εὔχομαι@v3saim--- ὁ@l-s---fd- μήτηρ@n-s---fd- ὁ@l-p---mg- θεός@n-p---mg- ἐάν@c-------- ἐγκρατής@a-s---mn- γίγνομαι@v3sasm--- ὁ@l-s---fg- νίκη@n-s---fg- θύω1@v--fna--- ὁ@l-s---ma- πρῶτος@a-s---ma- αὐτός@p-s---md- συγχαίρω@v-sappma- ὁ@l-p---fd- ἀνδραγαθία@n-p---fd- τρόπαιον@n-p---na- φέρω@v-sppamd- ὑποστρέφω@v-sapamd- δέ@d-------- ὁ@l-s---md- προερέω@v-srpemd- πρῶτος@a-s---mn- συνεχαίρω@v3saip--- συναντάω@v-sapamn- ὁ@l-s---mn- παῖς@n-s---mn- ἀρχέλαος@n-s---mg- μετά@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀδελφή@n-s---fg- ὁ@p-s---mn- δέ@d-------- ὁ@l-s---fg- προερέω@v-srpefg- δεισιδαιμονία@n-s---fg- ἀναμιμνήσκω@v-sappmn- κατά@r-------- ἀνάγκη@n-s---fa- βωμός@n-p---md- προσάγω@v3saia--- ὁ@l-p---ma- προσήκω@v-pppama- ἀθυμέω@v-sapamn- δέ@d-------- ἐπί@r-------- ὁ@l-p---nd- πράσσω@v-pappnd- ῥίπτω@v3saia--- ἑαυτοῦ@p-s---ma- εἰς@r-------- ποταμός@n-s---ma- ἀναβαίνω@n-s---ma- ὅς@p-s---mn- ἀπό@r-------- αὐτός@p-s---mg- μαίανδρος@n-s---mn- προσαγορεύω@v3saip--- καθώς@c-------- ἱστορέω@v3spia--- τιμόλαος@n-s---mn- ἐν@r-------- α ́@a-------- φρυγιακός@a-p---mg- μιμνήσκω@v3srie--- δέ@d-------- οὗτος@p-p---fg- καί@d-------- ἀγαθοκλῆς@n-s---mn- ὁ@l-s---mn- σάμος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- πεσσινούντιος@n-p---mg- πολιτεία@n-s---fd-"
"fluv._9.2","δημόστρατος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀπαμεύς@n-s---mn- ἱστορία@n-s---fg- μιμνήσκω@v3srie--- τοιοῦτος@a-s---fg- μαίανδρος@n-s---mn- ἀκμή@d-------- στρατηγός@n-s---mn- χειροτονέω@v-sappmn- ἐκ@r-------- ἐναντίος@a-s---fg- πεσσινούντιος@n-p---mg- καί@c-------- παρά@r-------- ἐλπίς@n-p---fa- ὁ@l-s---fg- νίκη@n-s---fg- ἐγκρατής@a-s---mn- γίγνομαι@v-sapmmn- ὁ@l-p---na- ἀνάθημα@n-p---na- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-p---mg- θεός@n-p---mg- διαδίδωμι@v3saia--- ὁ@l-p---md- στρατιώτης@n-p---md- κατά@r-------- δέ@d-------- πρόνοια@n-s---fa- ὁ@l-s---fg- θεά@n-s---fg- ὁ@l-p---mg- σωφρονέω@v-pppamg- λογισμός@n-p---mg- αἰφνιδίως@d-------- ἀπαλλοτριόω@v-sappmn- προσαποκτείνω@v3saia--- ὁ@l-s---fa- γυνή@n-s---fa- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- ὀλίγος@a-s---na- δέ@c-------- σωφρονέω@v-sapamn- καί@c-------- εἰς@r-------- μετάνοια@n-s---fa- ἐπί@r-------- ὁ@l-p---nd- πράσσω@v-pappnd- χωρέω@v-sapamn- ἑαυτοῦ@p-s---ma- βάλλω@v3saia--- εἰς@r-------- ποταμός@n-s---ma- ὅς@p-s---mn- ἀπό@r-------- αὐτός@p-s---mg- μαίανδρος@n-s---mn- προσονομάζω@v3saip---"
"fluv._9.3","3@x-------- γεννάω@v3spie--- δέ@d-------- ἐν@r-------- αὐτός@p-s---md- λίθος@n-s---mn- κατά@r-------- ἀντίφρασις@n-p---fd- σώφρων@n-s---mn- καλέω@v-sppemn- ὅς@p-s---ma- ἐάν@c-------- βάλλω@v2sasa--- τις@p-s---cg- εἰς@r-------- κόλπος@n-s---ma- ἐμμανής@a-s---mn- γίγνομαι@v3spie--- καί@c-------- φονεύω@v3spia--- τις@p-s---ma- ὁ@l-p---mg- συγγενής@a-p---mg- ἐξιλάσκομαι@v-sapmmn- δέ@d-------- ὁ@l-s---fa- μήτηρ@n-s---fa- ὁ@l-p---mg- θεός@n-p---mg- ἀπαλλάσσω@v3spie--- ὁ@l-s---ng- πάθος@n-s---ng- καθώς@c-------- ἱστορέω@v3spia--- δημάρατος@n-s---mn- ἐν@r-------- γ ́@d-------- περί@r-------- ποταμός@n-p---mg- μιμνήσκω@v3srie--- δέ@d-------- οὗτος@p-p---ng- καί@d-------- ἀρχέλαος@n-s---mn- ἐν@r-------- α ́@a-------- περί@r-------- λίθος@n-p---mg-"
"fluv._9.4","παράκειμαι@v3spie--- δέ@d-------- αὐτός@p-s---md- ὄρος@n-s---nn- σίπυλος@n-s---nn- ὁ@l-s---fa- προσηγορία@n-s---fa- ἔχω@v-sppann- ἀπό@r-------- σίπυλος@n-s---mg- ὁ@l-s---mg- ἀγήνωρ@n-s---mg- καί@c-------- διωξίππη@n-s---fg- παῖς@n-s---mg- οὗτος@p-s---mn- γάρ@d-------- μητροκτονέω@v-sapamn- κατά@r-------- ἄγνοια@n-s---fa- καί@c-------- ὑπό@r-------- ἐρινύς@n-p---fg- οἰστρηλατέω@v-sapemn- εἰς@r-------- ὁ@l-s---na- κεραύνιος@a-s---na- ὄρος@n-s---na- ἔρχομαι@v3saia--- καί@c-------- διά@r-------- λύπη@n-s---fg- ὑπερβολή@n-s---fa- βρόχος@n-s---md- ὁ@l-s---ma- βίος@n-s---ma- περιγράφω@v3saia--- ὁ@l-s---nn- δέ@d-------- ὄρος@n-s---nn- κατά@r-------- πρόνοια@n-s---fa- θεός@n-p---mg- ἀπό@r-------- αὐτός@p-s---ng- σίπυλος@n-s---nn- ὀνομάζω@v3saip---"
"fluv._9.5","γεννάω@v3spie--- δέ@d-------- ἐν@r-------- αὐτός@p-s---md- λίθος@n-s---mn- παρόμοιος@a-s---mn- κύλινδρος@n-s---md- ὅς@p-s---ma- ὁ@l-p---mn- εὐσεβής@a-p---mn- υἱός@n-p---mn- ὅταν@c-------- εὑρίσκω@v3pasa--- ἐν@r-------- ὁ@l-s---nd- τέμενος@n-s---nd- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-p---mg- θεός@n-p---mg- τίθημι@v3ppia--- καί@c-------- οὐδέποτε@d-------- χάρις@r-------- ἀσέβεια@n-s---fg- ἁμαρτάνω@v3ppia--- ἀλλά@c-------- φιλοπάτωρ@n-p---mn- ὑπάρχω@v3ppia--- καί@c-------- πρός@r-------- ὁ@l-p---ma- προσήκω@v-pppama- συμπαθέω@v3ppia--- ὡς@c-------- ἱστορέω@v3spia--- ἀγαθαρχίδης@n-s---mn- ὁ@l-s---mn- σάμος@a-s---mn- ἐν@r-------- δ ́@d-------- περί@r-------- λίθος@n-p---mg- μιμνήσκω@v3srie--- δέ@d-------- οὗτος@p-p---ng- ἀκριβής@a-s---nac δημάρατος@n-s---mn- ἐν@r-------- δέ@c-------- φρυγία@n-s---mn-"
"fluv._10.1","μαρσύας@n-s---mn- ποταμός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- φρυγία@n-s---fg- κατά@r-------- πόλις@n-s---fa- κελαιναί@n-p---fa- κεῖμαι@v-sppemn- προσαγορεύω@v3siie--- δέ@d-------- πρότερος@a-s---na- πηγή@n-s---fn- μίδας@n-s---fa- διά@r-------- αἰτία@n-s---fa- τοιοῦτος@a-s---fa- μίδας@n-s---mn- βασιλεύς@n-s---mn- φρύξ@n-p---mg- ερχομαι@v-sppemn- ὁ@l-p---na- ἐρῆμος@a-p---nac ὁ@l-s---fg- χώρα@n-s---fg- καί@c-------- ἄνυδρος@a-p---na- συνόχωκα@v-sppemn- ἅπτω@v3saim--- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- χρύσεος@a-s---fa- ἀναδίδωμι@v3saia--- πηγή@n-s---fa- ὁ@l-s---ng- ὕδωρ@n-s---ng- χρυσός@a-s---mg- γίγνομαι@v-sapmmg- καί@d-------- ὑπόδιψος@n-s---mn- εἰμί@v-sppamn- καί@c-------- ὁ@l-p---mg- ὑποτάσσω@v-prpemg- θλίβω@v-pppemg- ἀνακαλέω@v3saim--- ὁ@l-s---ma- διόνυσος@n-s---ma- γίγνομαι@v-sapmmn- δέ@d-------- ἐπήκοος@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- δαψιλής@a-s---na- ὕδωρ@n-s---na- ἀνατέλλω@v3saia--- κορέννυμι@v-pappmg- δέ@d-------- ὁ@l-p---mg- φρύξ@n-p---mg- μίδας@n-s---mn- ὁ@l-s---ma- ἐκ@r-------- ὁ@l-s---fg- κρήνη@n-s---fg- καταρρέω@v-sppama- ποταμός@n-s---ma- μίδας@n-s---fa- πηγή@n-s---fa- καλέω@v3saia--- μετονομάζω@v3saip--- δέ@d-------- μαρσύας@n-s---mn- διά@r-------- τοιοῦτος@a-s---fa- αἰτία@n-s---fa- νικάω@v-sappmg- ὑπό@r-------- ἀπόλλων@n-s---mg- μαρσύας@n-s---mg- καί@c-------- ἐκδαρθάνω@v-sappmg- ἐκ@r-------- ὁ@l-s---ng- ῥέω@v-sapang- αἷμα@n-s---ng- γεννάω@v3paip--- σάτυρος@n-p---mn- τε@d-------- καί@c-------- ποταμός@n-s---mn- ὁμώνυμος@a-s---mn- μαρσύας@n-p---ma- καλέω@v-sfpmmn- καθώς@c-------- ἱστορέω@v3spia--- ἀλέξανδρος@n-s---mn- κορνήλιος@a-s---mn- ἐν@r-------- γ ́@d-------- φρυγιακός@n-p---mg-"
"fluv._10.2","εὐημερίδης@n-s---mn- δέ@d-------- ὁ@l-s---mn- κνίδιος@a-s---mn- ἱστορία@n-s---fg- μιμνήσκω@v3srie--- τοιοῦτος@a-s---fg- ὁ@l-s---mn- ἀσκός@n-s---mn- μαρσύας@n-s---mg- ὁ@l-s---md- χρόνος@n-s---md- δαπανάω@v-sappmn- καί@c-------- καταφέρω@v-sappmn- πίπτω@v3saia--- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- εἰς@r-------- ὁ@l-s---fa- μίδας@n-s---fa- κρήνη@n-s---fa- καί@c-------- κατά@r-------- ὀλίγος@a-s---na- καταφέρω@v-sppemn- ἁλιεύς@n-s---nd- τις@p-s---cd- προσφέρω@v3saip--- κατά@r-------- δέ@d-------- χρησμός@n-s---mg- ἐντολή@n-s---fa- πεισίστρατος@n-s---mn- ὁ@l-s---mn- λακεδαιμόνιος@a-s---mn- παρά@r-------- λείψανον@n-p---na- ὁ@l-s---mg- σάτυρος@n-s---mg- πόλις@n-s---fa- κτίζω@v-sapamn- νόρικος@n-s---fa- αὐτός@p-s---fa- προσαγορεύω@v3saia--- ἀπό@r-------- ὁ@l-s---ng- συγκύρημα@n-s---ng- νόρικος@n-s---ma- δέ@d-------- ὁ@l-p---mn- φρύξ@n-p---mn- τῆ@l-s---fd- σφεῖς@p-p---mg- διάλεκτος@a-s---md- ὁ@l-s---ma- ἀσκός@n-s---ma- καλέω@v3ppia---"
"fluv._10.3","3@x-------- γεννάω@v3spie--- δέ@d-------- ἐν@r-------- ὁ@l-s---md- ποταμός@n-s---md- οὗτος@a-s---md- βοτάνη@n-s---fn- αὐλός@n-s---mn- ὀνομάζω@v-sppefn- ὅς@p-s---fa- ἐάν@c-------- πρός@r-------- ἄνεμος@n-s---ma- σείω@v3sasa--- τις@p-s---mn- μουσι@n-s---fa- καί@a-s---fa- ἔχω@v3spia--- μελῳδία@n-s---fa- καθώς@c-------- ἱστορέω@v3spia--- δέρκυλλος@n-s---mn- ἐν@r-------- α ́@a-------- σατυρικός@a-p---ng-"
"fluv._10.4","παράκειμαι@v3spie--- δέ@d-------- αὐτός@p-s---md- ὄρος@n-s---nn- βερεκύνθιος@n-s---nn- καλέω@v-sppenn- ὁ@l-s---fa- προσηγορία@n-s---fa- ἔχω@v-sppann- ἀπό@r-------- βερέκυνθος@n-s---mg- ὁ@l-s---mg- πρῶτος@a-s---mg- ἱερεύς@n-s---mg- γίγνομαι@v-sapmmg- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-p---mg- θεός@n-p---mg-"
"fluv._10.5","γεννάω@v3spie--- δέ@g-------- ἐν@r-------- αὐτός@p-s---md- λίθος@n-s---mn- καλέω@v-sppemn- μάχαιρα@n-s---fn- εἰμί@v3spia--- γάρ@d-------- σίδηρος@n-s---md- παραπλήσιος@a-s---mn- ὅς@p-s---ma- ἐάν@c-------- εὑρίσκω@v3sasa--- τις@p-s---mn- ὁ@l-p---ng- μυστήριον@n-p---ng- ἐπιτελέω@v-pppeng- ὁ@l-s---fg- θεά@n-s---fg- ἐμμανής@a-s---mn- γίγνομαι@v3spie--- καθώς@c-------- ἱστορέω@v3spia--- ἀγαθαρχίδης@n-s---mn- ἐν@r-------- ὁ@l-p---md- φρυγιακός@a-p---md-"
"fluv._11.1","στρυμών@n-s---mn- ποταμός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- θρᾳκία@n-s---fg- κατά@r-------- πόλις@n-s---fa- ἠδωνίς@n-s---fa- προσαγορεύω@v3siie--- δέ@d-------- πρότερος@a-s---na- παλαιστῖνος@n-s---mn- ἀπό@r-------- παλαιστῖνος@n-s---mg- ὁ@l-s---mg- ποσειδῶν@n-s---mg- οὗτος@p-s---mn- γάρ@d-------- πρός@r-------- ὁ@l-p---ma- ἀστυγείτων@a-p---ma- ἔχω@v-sppamn- πόλεμος@n-s---ma- καί@c-------- εἰς@r-------- ἀσθένεια@n-s---fa- ἐμπίτνω@v-sapamn- ὁ@l-s---ma- υἱός@n-s---ma- ἁλιάκμων@n-s---ma- στρατηγός@n-s---ma- πέμπω@v3saia--- ὁ@l-s---mn- δέ@d-------- προπετής@a-s---nac μάχομαι@v-sppemn- ἀναιρέω@v3saip--- περί@r-------- δέ@d-------- ὁ@l-p---ng- συμβαίνω@v-prpang- ἀκούω@v-sapamn- παλαιστῖνος@n-s---mn- καί@c-------- λανθάνω@v-sppamn- ὁ@l-p---ma- δορύφορος@n-p---ma- διά@r-------- λύπη@n-s---fg- ὑπερβολή@n-s---fa- ἑαυτοῦ@p-s---ma- νίφω@v3saia--- εἰς@r-------- ποταμός@n-s---ma- κόνοζος@n-s---ma- ὅς@p-s---mn- ἀπό@r-------- αὐτός@p-s---mg- παλαιστῖνος@n-s---mn- ὀνομάζω@v3saip--- στρυμών@n-s---mn- δέ@d-------- ἄρης@n-s---mg- παῖς@n-s---mn- καί@c-------- ἡλίκος@n-s---fg- ἀκούω@v-sapamn- περί@r-------- ὁ@l-s---fg- ῥῆσος@n-s---fg- τελευτή@n-s---fg- καί@c-------- ἀθυμία@n-s---fd- συγκλείω@v-sappmn- ἑαυτοῦ@p-s---ma- ῥίπτω@v3saia--- εἰς@r-------- ποταμός@n-s---ma- παλαιστῖνος@n-s---ma- ὅς@p-s---mn- ἀπό@r-------- αὐτός@p-s---mg- στρυμών@n-s---mn- μετονομάζω@v3saip---"
"fluv._11.2","γεννάω@v3spie--- δέ@g-------- ἐν@r-------- αὐτός@p-s---md- λίθος@n-s---mn- παυσίλυπος@a-s---mn- καλέω@v-sppemn- ὅς@p-s---ma- ἐάν@c-------- εὑρίσκω@v3sasa--- τις@p-s---mn- πενθέω@v-sppamn- παύω@v3spie--- παραχρῆμα@d-------- ὁ@l-s---fg- κατέχω@v-sppafg- αὐτός@p-s---ma- συμφορά@n-s---fg- καθώς@c-------- ἱστορέω@v3spia--- ἰάσων@n-s---mn- βυζάντιος@a-s---mn- ἐν@r-------- ὁ@l-p---md- θρᾳκικός@a-p---md-"
"fluv._11.3","3@x-------- παράκειμαι@v3ppie--- δέ@g-------- αὐτός@a-s---md- ὄρος@n-p---nn- ῥοδόπη@n-s---fn- καί@c-------- αἵμων@n-s---mn- οὗτος@a-p---mn- ἀδελφός@n-p---mn- τυγχάνω@v-pppamn- καί@c-------- εἰς@r-------- ἐπιθυμία@n-s---fa- ἀλλήλων@p-p---mg- ἐμπίτνω@v-papamn- ὁ@l-s---mn- μέν@d-------- αὐτός@a-s---fa- ἥρα@n-s---fa- προσαγορεύω@v3saia--- ὁ@l-s---fn- δέ@c-------- ὁ@l-s---ma- ἀγαπάζω@v-sppema- ζεύς@n-s---ma- ὁ@l-p---mn- δέ@d-------- ἀτιμόω@v-pppemn- θεός@n-p---mn- ὁ@l-s---fa- πρᾶξις@n-s---fa- μισοπόνηρος@d-------- φέρω@v-papamn- εἰς@r-------- ὁμώνυμος@a-p---na- ὄρος@n-p---na- ἐγώ@p1s---ca- βάλλω@v3paia--- ἄμμορος@a-p---mac"
"fluv._11.4","γεννάω@v3ppie--- δέ@d-------- ἐν@r-------- αὐτός@p-p---md- λίθος@n-p---mn- φιλάδελφος@n-p---mn- λέγω3@v-pppemn- κοραξός@v-pfpamn- ὁ@l-s---fa- χροιά@n-s---fa- ἀνθρωπόμιμος@a-p---mn- οὗτος@p-p---mn- τίθημι@v-pappmn- χωρίς@r-------- ἀλλήλων@p-p---mg- καί@c-------- ὀνομάζω@v-pappmn- διαλύω@v3ppie--- παραχρῆμα@d-------- καί@d-------- ιδιας@a-p---fa- καθώς@c-------- ἱστορέω@v3spia--- θράσυλλος@n-s---mn- μενδήσιος@a-s---mn- ἐν@r-------- γ ́@d-------- περί@r-------- λίθος@n-p---mg- μιμνήσκω@v3srie--- δέ@d-------- οὗτος@p-p---ng- ἀκριβής@a-s---nac ἐν@r-------- ὁ@l-p---md- θρᾳκικός@a-p---md-"
