"location","text"
"1Sam_4.20","καί@d-------- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- αὐτός@p-s---fg- ἀποθνήσκω@v3spia--- καί@d-------- αὐτός@p-s---fd- ὁ@l-p---fn- γυνή@n-p---fn- ὁ@l-p---fn- παρίστημι@v-prpafn- αὐτός@p-s---fd- αὐτός@p-s---fd- φοβέω@v2spme--- ὅτι@c-------- υἱός@n-s---ma- τίκτω@v2sria--- καί@d-------- οὐ@d-------- ἀποκρίνω@v3saip--- καί@c-------- οὐ@d-------- νοέω@v3saia--- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-s---fg-"
"1Sam_4.21","καί@d-------- καλέω@v3saia--- ὁ@l-s---na- παιδάριον@n-s---na- ὦμος@n-p---fn- βαρχώθ@n-s---fa- ὑπέρ@r-------- τῆ@l-s---fg- ,@n-p---mn- ς@n-s---fg- κιβωτός@n-s---mg- ὁ@l-s---ng- deov@x-------- καί@c-------- ὑπέρ@r-------- ὁ@l-s---mg- πενθερός@a-s---mg- αὐτός@p-s---fg- καί@c-------- ὑπέρ@r-------- τις@l-s---mg- ἀνήρ@n-s---mg- αὐτός@p-s---fg- κύριος@n-s---mg-"
"1Sam_5.1","καί@c-------- ἀλλόφυλος@a-p---mn- λαμβάνω@v3paia--- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- εἰσφέρω@v3paia--- αὐτός@p-s---fa- ἐκ@r-------- ἀβεννήρ@n-s---mn- εἰς@r-------- ἄζωτος@n-s---ma-"
"1Sam_5.2","καί@d-------- λαμβάνω@v3paia--- ἀλλόφυλος@a-p---mn- ὁ@l-s---fa- κιβωτός@n-s---fa- κύριος@n-s---mg- καί@d-------- εἰσφέρω@v3paia--- αὐτός@p-s---fa- εἰς@r-------- οἶκος@n-s---ma- δαγών@n-p---fa- καί@c-------- παρίστημι@v3paia--- αὐτός@p-s---fa- παρά@r-------- δαγών@n-p---mg-"
"1Sam_5.3","καί@d-------- ὀρθρίζω@v3paia--- ὁ@l-p---mn- ἀζώτιος@n-p---mn- καί@d-------- εἰσέρχομαι@v3paia--- εἰς@r-------- οἶκος@n-s---ma- καί@c-------- εἶδον@v3piia--- καί@c-------- ἰδού@d-------- δαγὼν@n-s---mn- πίπτω@v-srpamn- ἐπί@r-------- πρόσωπον@n-s---na- αὐτός@p-s---mg- κιβωτός@d-------- ὁ@l-s---mg- θεός@n-s---mg- καί@d-------- ἀγείρω@v3paia--- ὁ@l-s---ma- δαγὼν@n-s---ma- καί@c-------- καθίστημι@v3paia--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- αὐτός@p-s---mg- καί@d-------- βαρύνω@v3saip--- χείρ@n-s---mn- κύριος@n-s---mg- ἐπί@r-------- ὁ@l-p---ma- ἄζωτος@n-p---ma- καί@d-------- βασανίζω@v3saia--- αὐτός@p-p---ma- καί@c-------- πατάσσω@v3saia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-p---fa- ἕδρα@n-p---fa- αὐτός@p-p---mg- ὁ@l-s---fa- ἄζωτος@n-s---ma- καί@c-------- ὁ@l-p---na- ὅριον@n-p---na- αὐτός@p-s---fg-"
"1Sam_5.4","καί@d-------- γίγνομαι@v3saim--- ὅτε@c-------- ὀρθρίζω@v3paia--- ὁ@l-s---na- πρωΐ@d-------- καί@c-------- ἰδού@d-------- δαγὼν@n-s---mn- πίπτω@v-srpamn- ἐπί@r-------- πρόσωπον@n-s---na- αὐτός@p-s---mg- ἐνώπιον@d-------- κιβωτός@n-s---mg- διαθήκη@n-s---fg- κύριος@n-s---mg- καί@d-------- κεφαλή@n-s---fn- δαγὼν@n-s---mn- καί@c-------- ἀμφότερος@a-p---nn- ὁ@l-p---nn- αὐτός@p-s---mg- ἀφαιρέω@v-prpena- ἐπί@r-------- ὁ@l-p---na- ἐμπρόσθιος@a-p---na- ἁμαφέθ@n-p---mn- ἕκαστος@a-p---mn- καί@c-------- ἐπάγω@v3paip--- ὁ@l-p---mn- καρπός@n-p---mn- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-s---mg- πίπτω@v-prpamn- ἐπί@r-------- ὁ@l-s---na- πρόθυρον@n-s---na- πλήν@c-------- ὁ@l-s---fn- ῥάχις@n-s---fn- δαγὼν@n-s---mn- ὑπολείπω@v3saip---"
"1Sam_5.5","διά@r-------- οὗτος@p-s---na- οὐ@d-------- ἐπιβαίνω@v3ppia--- ὁ@l-p---mn- εἶμι@a-p---mn- ἱερεύς@n-p---mn- δαγὼν@n-s---mn- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- εἰσπορεύω@v-sppemn- εἰς@r-------- οἶκος@n-s---ma- δαγὼν@n-s---mn- ἐπί@r-------- βαθμός@n-s---ma- οἶκος@n-s---mg- δαγὼν@n-s---mn- ἐν@r-------- ἄζωτος@n-s---md- ἕως@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@a-s---fg- ὅτι@c-------- ὑπερβαίνω@v-pppamn- ὑπερβαίνω@v3ppia---"
"1Sam_5.6","καί@d-------- βαρύνω@v3saip--- χείρ@n-s---mn- τύριος@n-s---mg- ἐπί@r-------- ἄζωτος@n-s---ma- καί@d-------- ἐπάγω@v3saia--- αὐτός@p-p---md- καί@d-------- ἐκζέω@v3saia--- αὐτός@p-p---md- εἰς@r-------- ὁ@l-p---fa- ναῦς@n-p---fa- καί@c-------- μέσος@a-s---na- ὁ@l-s---fg- χώρα@n-s---fg- αὐτός@a-s---fg- ἀναφύω@v3paia--- μῦς@n-p---mn- καί@d-------- γίγνομαι@v3saim--- σύνχυσις@n-s---fn- θάνατος@n-s---mg- μέγας@a-s---fn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd-"
"1Sam_5.7","καί@d-------- εἶδον@v3paia--- ὁ@l-p---mn- ἀνήρ@n-p---mn- ἄζωτος@n-s---mg- ὅτι@c-------- οὕτως@d-------- καί@c-------- λέγω3@v3ppia--- ὅτι@c-------- οὐ@d-------- κάθημαι@v3sfim--- κιβωτός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- μετά@r-------- ἐγώ@p1p---mg- ὅτι@c-------- σκληρός@a-s---fn- χείρ@n-s---fn- αὐτός@p-s---mg- ἐπί@r-------- ἐγώ@p-p---ma- καί@c-------- ἐπί@r-------- δαγὼν@n-s---ma- θεός@n-s---ma- ἐγώ@p-p---mg-"
"1Sam_5.8","καί@d-------- ἀποστέλλω@v3ppia--- καί@d-------- συνάγω@v3ppia--- ὁ@l-p---ma- σατράπης@n-p---ma- ὁ@l-p---mg- ἀλλόφυλος@a-p---mg- πρός@r-------- αὐτός@p-p---ma- καί@c-------- λέγω3@v3ppia--- τίς@p-p---na- ποιέω@v1pasa--- κιβωτός@n-s---md- θεός@n-s---mg- ἰσραήλ@n-s---mn- καί@d-------- λέγω3@v3ppia--- ὁ@l-p---mn- γεθθαῖος@n-p---mn- μετέρχομαι@v-sppemg- ὁ@l-s---mg- θεός@n-s---mg- πρός@r-------- ἐγώ@p-p---ma- καί@d-------- μετέρχομαι@v3saia--- κιβωτός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- γέθθω@n-s---fa- b@n-s---fn-"
"1Sam_5.9","καί@n-s---fd- γίγνομαι@v3saip--- μετά@r-------- ὁ@l-s---na- μετέρχομαι@v--ana--- αὐτός@p-s---fa- καί@c-------- γίγνομαι@v3spie--- χείρ@n-s---fn- κύριος@n-s---mg- ὁ@l-s---fd- πόλις@n-s---fd- τάραχος@n-s---mn- μέγας@a-s---mn- σφόδρα@d-------- καί@d-------- πατάσσω@v3saia--- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὁ@l-s---fg- πόλις@n-s---fg- ἀπό@r-------- μικρός@a-s---mg- ἕως@r-------- μέγας@a-s---mg- καί@c-------- πατάσσω@v3saia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-p---fa- ἕδρα@n-p---fa- αὐτός@p-p---mg- καί@d-------- ποιέω@v3paia--- ἑαυτοῦ@p-p---md- ὁ@l-p---mn- γεθθαῖος@n-p---mn- ἕδρα@n-p---fa-"
"1Sam_5.10","καί@c-------- ἐξαποστέλλω@v3ppia--- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- ἀσκάλων@n-s---ma- καί@d-------- γίγνομαι@v3saip--- ὡς@c-------- εἰσέρχομαι@v3saia--- κιβωτός@n-s---mn- θεός@n-s---mg- εἰς@r-------- ἀσκάλων@n-s---ma- καί@c-------- βοάω@v3paia--- ὁ@l-p---mn- ’@a-------- νέομαι@n-p---mn- λέγω3@v-pppamn- τίς@c-------- ἀποστρέφω@v2paia--- πρός@r-------- ἐγώ@p1p---ca- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---mg- ἰσραήλ@n-s---mg- καταθνήσκω@v--ana--- ἐγώ@p1p---ma- καί@c-------- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1p---cg-"
"1Sam_5.11","καί@d-------- ἐξαποστέλλω@v3ppia--- καί@d-------- συνάγω@v3ppia--- ὁ@l-p---ma- σατράπης@n-p---ma- ὁ@l-p---mg- ἀλλόφυλος@a-p---mg- καί@c-------- εἶπον@v3paia--- ἐξαποστέλλω@v2pama--- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ἰσραήλ@n-s---mv- καί@c-------- καθίζω@v3sama--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- αὐτός@p-s---fg- καί@c-------- οὐ@d-------- μή@d-------- θανατόω@v3sasa--- ἐγώ@p1p---ma- καί@c-------- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1p---cg- ὅτι@c-------- γίγνομαι@v3saip--- σύγχυσις@n-s---fn- ἐν@r-------- ὅλος@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- βαρύς@a-s---fn- σφόδρα@d-------- ὡς@c-------- εἰσέρχομαι@v3saia--- κιβωτός@n-s---mn- θεός@n-s---mg- ἰσραήλ@n-s---mn- ἐκεῖ@d--------"
"1Sam_5.12","καί@d-------- ὁ@l-p---mn- ζάω@v-pppamn- καί@c-------- οὐ@d-------- ἀποθνήσκω@v-papamn- πλήσσω@v3paip--- εἰς@r-------- ὁ@l-p---fa- ἕδρα@n-p---fa- καί@d-------- ἀναβαίνω@v3saia--- ὁ@l-s---fn- κραυγή@n-s---fn- ὁ@l-s---fg- πόλις@n-s---fg- εἰς@r-------- ὁ@l-s---ma- vi@m--------"
"1Sam_6.1","vi@m-------- μείς@n-p---ma- καί@c-------- ἐκζέω@v3saia--- ὁ@l-s---fn- γῆ@n-s---fn- αὐτός@p-p---mg- μῦς@n-p---ma-"
"1Sam_6.2","καί@d-------- καλέω@v3ppia--- ἀλλόφυλος@a-p---mn- ὁ@l-p---ma- ἱερεύς@n-p---ma- καί@d-------- ὁ@l-p---ma- μάντις@n-p---ma- καί@c-------- ὁ@l-p---ma- ἐπαοιδός@n-p---ma- αὐτός@p-p---mg- λέγω3@v-pppamn- τίς@p-s---na- ποιέω@v1pasa--- κιβωτός@a-s---md- τύριος@n-s---mg- γνωρίζω@v2pama--- ἐγώ@p1p---cd- ἐν@r-------- τις@p-s---nd- ἀποστέλλω@v1pfia--- αὐτός@p-s---fa- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- αὐτός@p-s---fg-"
"1Sam_6.3","καί@d-------- λέγω@v3paia--- εἰ@c-------- ἐξαποστέλλω@v2piia--- σύ@p-p---mn- ὁ@l-s---fa- κιβωτός@n-s---fa- διαθήκη@n-s---fg- θεός@n-s---mg- κύριος@n-s---mg- ἰσραήλ@n-s---mg- μή@d-------- δή@d-------- ἐξαποστέλλω@v2pasa--- αὐτός@p-s---fa- κενός@a-s---fa- ἀλλά@c-------- ἀποδίδωμι@v-pppamn- ἀποδίδωμι@v2pama--- αὐτός@p-s---fd- ὁ@l-s---fg- βάσανος@n-s---fg- καί@c-------- τότε@d-------- ἰάομαι@v2pfip--- καί@c-------- ἐξιλάσκομαι@v3sfip--- σύ@p2p----d- μή@d-------- οὐ@d-------- ἀφίστημι@v3sasa--- ὁ@l-s---fn- χείρ@n-s---fn- αὐτός@p-s---mg- ἀπό@r-------- σύ@p-p---mg-"
"1Sam_6.4","καί@d-------- λέγω3@v3ppia--- ὁ@l-s---na- ὁ@l-s---fg- βάσανος@n-s---fg- ἀποδίδωμι@v1pfia--- αὐτός@p-s---fd- καί@d-------- λέγω@v3paia--- ἀριθμός@n-s---ma- ὁ@l-p---mg- σατράπης@n-p---fg- ὁ@l-p---fg- ἀλλόφυλος@a-p---mg- πέντε@a-------- ἕδρα@n-p---fa- χρύσεος@a-p---fa- ὅτι@c-------- πταῖσμα@n-s---nn- εἷς@n-s---nn- σύ@p2p---cd- καί@d-------- ὁ@l-p---md- ἄρχω@v-pppamd- σύ@p2p---cg- καί@c-------- ὁ@l-s---md- λαός@n-s---md-"
"1Sam_6.5","καί@d-------- μῦς@n-s---mn- χρύσεος@a-s---mn- ὁμοίωμα@n-s---nn- ὁ@l-p---mg- μῦς@n-p---mg- σύ@p2p---cg- ὁ@l-p---mg- διαφθείρω@v-pppamg- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- δίδωμι@v2pfia--- τῷ@l-s---md- κύριος@n-s---md- δόξα@n-s---fa- ὅπως@c-------- κουφίζω@v3sasa--- ὁ@l-s---fa- χείρ@n-s---fa- αὐτός@p-s---mg- ἀπό@r-------- σύ@p-p---mg- καί@d-------- ἀπό@r-------- ὁ@l-p---mg- θεός@n-p---mg- σύ@p2p---cg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- σύ@p2p---cg-"
"1Sam_6.6","καί@d-------- ἵνα@c-------- τίς@p-s---na- βαρύνω@v2ppia--- ὁ@l-p---fa- καρδία@n-p---fa- σύ@p2p---cg- ὡς@c-------- βαρύνω@v3siia--- αἴγυπτος@n-s---mn- καί@c-------- φαραώ@n-s---mn- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-p---mg- οὐ@d-------- ὅτε@c-------- ἐμπαίσσω@v3saia--- αὐτός@p-p---md- ἐξαποστέλλω@v3paia--- αὐτός@p-p---ma- καί@c-------- ἀπέρχομαι@v3paia---"
"1Sam_6.7","καί@d-------- νῦν@d-------- λαμβάνω@v2pama--- καί@c-------- ποιέω@v2pama--- ἄμαξα@n-s---fa- καινός@a-s---fa- καί@c-------- δύο@a-------- βοῦς@n-p---fa- πρωτοτοκέω@v-pppafa- ἄνευ@r-------- ὁ@l-p---ng- τέκνον@n-p---ng- καί@d-------- ζεύγνυμι@v2pama--- ὁ@l-p---fa- βοῦς@n-p---fa- ἐν@r-------- ὁ@l-s---fd- ἄμαξα@n-s---fd- καί@c-------- ἀπάγω@v2pama--- ὁ@l-p---na- τέκνον@n-p---na- ἀπό@r-------- ὄπισθεν@d-------- αὐτός@p-p---fg- εἰς@r-------- οἶκος@n-s---ma-"
"1Sam_6.8","καί@d-------- λαμβάνω@v2pfim--- ὁ@l-s---fa- κιβωτός@n-s---fa- καί@c-------- τίθημι@v2pfia--- αὐτός@p-s---fa- ἐπί@r-------- ὁ@l-s---fa- ἄμαξα@n-s---fa- καί@d-------- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-p---na- χρύσεος@a-p---na- ἀποδίδωμι@v2pfia--- αἶα@n-s---fd- ὁ@l-s---fg- βάσανος@n-s---fg- καί@c-------- οὐ@d-------- τίθημι@v2pfia--- ἐν@r-------- θέμα@n-s---nd- βερεχθά@n-s---fa- ἒ@d-------- καί@d-------- ἐκπέμπω@v2pfia--- αὐτός@p-s---fa- καί@c-------- ἀπελαύνω@v2paia--- αὐτός@p-s---fa- καί@c--------"
"1Sam_6.9","καί@c-------- ὁράω@v2pfim--- εἰ@c-------- εἰς@r-------- ὁδός@n-s---ma- αὐτός@p-s---fg- αὐτός@p-s---fg- πορεύω@v3sfim--- κατά@r-------- βαιθσάμυς@n-p---ma- αὐτός@p-s---mn- ποιέω@v3sria--- ἐγώ@p1p---cd- ὁ@l-s---fa- κακία@n-s---fa- οὗτος@a-s---fa- ὁ@l-s---fa- μέγας@a-s---fa- καί@d-------- ἐάν@c-------- μή@d-------- καί@v2pama--- γιγνώσκω@v1pfim--- ὅτι@c-------- οὐ@d-------- χείρ@n-s---fn- αὐτός@p-s---mg- ἅπτω@v3srie--- ἐγώ@p1p---mg- ἀλλά@c-------- συνπτωμα@n-s---nn- οὗτος@p-s---nn- γίγνομαι@v3sria--- ἐγώ@p1p---cd-"
"1Sam_6.10","καί@d-------- ποιέω@v3paia--- ὁ@l-p---mn- ἀλλόφυλος@a-p---mn- οὕτως@d-------- καί@c-------- λαμβάνω@v3paia--- δύο@a-------- βοῦς@n-p---fa- πρωτοτοκέω@v-pppafa- καί@c-------- ζεύγνυμι@v3paia--- αὐτός@p-p---fa- ἐν@r-------- ὁ@l-s---fd- ἄμαξα@n-s---fd- καί@c-------- ὁ@l-p---na- τέκνον@n-p---na- αὐτός@p-p---mg- ἀποκωλύω@v3paia--- εἰς@r-------- οἶκος@n-s---ma-"
"1Sam_6.11","καί@d-------- τίθημι@v3paim--- ὁ@l-s---fa- κιβωτός@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- ἄμαξα@n-s---fa- καί@c-------- ὁ@l-s---na- θέμα@n-s---na- ἐργάβ@n-s---nd- καί@c-------- ὁ@l-p---ma- μῦς@n-p---ma- ὁ@l-p---ma- χρύσεος@a-p---ma-"
"1Sam_6.12","καί@d-------- κατευθύνω@v3paia--- ὁ@l-p---fn- βοῦς@n-p---fn- ἐν@r-------- τῆ@l-s---fd- ὁδός@n-s---fd- εἰς@r-------- ὁδός@n-s---fa- βαιθσάμυς@n-------- ἐν@r-------- τρίβος@n-s---md- εἷς@m-s---md- πορεύω@v3piie--- καί@c-------- κοπίω@a-p---mg- καί@c-------- οὐ@d-------- μεθίστημι@v3piie--- δεξιός@a-p---na- οὐ@d-------- δέ@c-------- ἀριστερός@a-p---na- καί@d-------- ὁ@l-p---mn- σατράπης@n-p---mn- ὁ@l-p---mg- ἀλλόφυλος@a-p---mg- πορεύω@v3piie--- ὀπίσω@r-------- αὐτός@p-s---fg- ἕως@r-------- ὅριον@n-p---mg- βαιθσάμυς@n-s---mn-"
"1Sam_6.13","καί@d-------- ὁ@l-p---mn- ἐν@r-------- βαιθσάμυς@n-s----d- θέρω@v3piia--- θερισμός@n-s---ma- πυρός@n-p---fg- ἐν@r-------- κοιλάς@n-s---fd- καί@d-------- ἤρα@v3paia--- ὀφθαλμός@n-p---ma- αὐτός@p-p---mg- καί@c-------- εἶδον@v3paia--- κιβωτός@n-s---ma- κύριος@n-s---mg- καί@c-------- εὐφραίνω@v3paip--- εἰς@r-------- ἀπάντη@n-p---na- -@n-p---fd- σιν@n-s---fa- αὐτός@p-s---fg-"
"1Sam_6.14","καί@d-------- ὁ@l-s---fn- ἄμαξα@n-s---fn- εἰσέρχομαι@v3saia--- εἰς@r-------- ἀγρός@n-s---ma- ὡσή@n-s---mg- ὁ@l-s---ma- ἐν@r-------- βαιθσάμυς@n-------- καί@c-------- ἵστημι@v3paia--- ἐκεῖ@d-------- παρά@r-------- αὐτός@p-s---fd- λίθος@n-s---ma- μέγας@a-s---ma- καί@d-------- σχίζω@v3ppia--- ὁ@l-p---na- ξύλον@n-p---na- ὁ@l-s---fg- ἄμαξα@n-s---fg- καί@c-------- ὁ@l-p---fa- βοῦς@n-p---fa- ἀναφέρω@v3paia--- εἰς@r-------- ὁλοκαύτωσις@n-s---fa- ὁ@l-s---md- κύριος@n-s---md-"
"1Sam_6.15","καί@d-------- ὁ@l-p---mn- λευεύω@n-p---mn- ἀναφέρω@v3paia--- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- ὁ@l-s---na- θέμα@n-s---na- ἐργάβ@n-------- μετά@r-------- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---na- ἐπί@r-------- αὐτός@p-s---fg- σκεῦος@n-p---na- ὁ@l-s---na- χρύσεος@a-p---na- καί@c-------- τίθημι@v3paim--- ἐπί@r-------- ὁ@l-s---mg- λίθος@n-s---mg- ὁ@l-s---mg- μέγας@a-s---mg- καί@d-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- βαιθσάμυς@n-s---mg- ἀναφέρω@v3paia--- ὁλοκαύτωμα@n-p---fa- καί@c-------- θυσία@n-p---fa- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- ὁ@l-s---md- κύριος@n-s---md-"
"1Sam_6.16","καί@d-------- ὁ@l-p---mn- πέντε@a-------- σατράπης@n-p---mn- ὁ@l-p---mg- ἀλλόφυλος@a-p---mg- ὁράω@v3piia--- καί@c-------- ἀναστρέφω@v3paia--- εἰς@r-------- ἀσκάλων@n-s---ma- τῆ@l-s---fd- ἡμέρα@n-s---fa- ἐκεῖνος@p-s---fd-"
"1Sam_6.17","καί@d-------- οὗτος@p-p---fn- ὁ@l-p---fn- ἕδρα@n-p---fn- ὁ@l-p---fn- χρύσεος@a-p---fn- ὅς@p-p---fa- ἀποδίδωμι@v3paia--- ὁ@l-p---mn- ἀλλόφυλος@a-p---mn- ὁ@l-s---fg- βάσανος@n-s---fg- ὁ@l-s---md- κύριος@n-s---md- ὁ@l-s---fg- ἄζωτος@n-s---mg- εἷς@a-s---fa- ὁ@l-s---fg- γάζα@n-s---fg- εἷς@a-s---fa- ὁ@l-s---fg- ἀσκάλων@n-s---mg- εἷς@a-s---fa- ὁ@l-s---fg- γεθ@n-s---fa- εἷς@m-s---fa- ὁ@l-s---fg- ἄκκαρα@n-p---mg- εἷς@a-s---fa-"
"1Sam_6.18","καί@d-------- μῦς@n-p---ma- ὁ@l-p---mn- χρύσεος@a-p---mn- κατά@r-------- ἀριθμός@n-s---ma- πᾶς@a-p---fg- πόλις@n-p---fg- ὁ@l-p---fg- ἀλλόφυλος@a-p---fg- ὁ@l-p---fg- πέντε@a-------- σατράπης@n-p---fg- ἐκ@r-------- πόλις@n-s---fg- ἐστερεόω@v-srpefg- καί@d-------- ἕως@r-------- κώμη@n-s---fg- ὁ@l-s---mg- φερεζαῖος@a-s---mg- καί@c-------- ἕως@r-------- λίθος@n-s---mg- ὁ@l-s---mg- μέγας@a-s---mg- ὅς@p-s---mg- ἐπιτίθημι@v3paia--- ἐπί@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- κιβωτός@n-s---fa- διαθήκη@n-s---fg- κύριος@n-s---mg- ὁ@l-s---mg- ἐν@r-------- ἀγρός@n-s---md- ὡσή@n-s---mg- ὁ@l-s---mg- βαιθσαμυσείτης@n-s---mg-"
"1Sam_6.19","καί@c-------- οὐ@d-------- ἀσμενίζω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰεχονίας@n-s---mg- ἐν@r-------- ὁ@l-p---md- ἀνήρ@n-p---md- βαιθσάμυς@n-s---mn- ὅτι@c-------- εἶδον@v3paia--- κύριος@n-s---mg- καί@d-------- πατάσσω@v3saia--- ἐν@r-------- αὐτός@p-p---md- ἑβδομήκοντα@m-------- ἀνήρ@n-p---ma- καί@c-------- ιλιάς@n-p---fa- ἀνήρ@n-p---mg- καί@d-------- πενθέω@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- ὅτι@c-------- πατάσσω@v3saia--- κύριος@n-s---mn- ἐν@r-------- ὁ@l-s---md- λαός@n-s---md- πληγή@n-s---fa- μέγας@a-s---fa- σφόδρα@d--------"
"1Sam_6.20","καί@d-------- λέγω@v3paia--- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-p---mn- ἐκ@r-------- βαιθσάμυς@n-s---mn- τις@p-s---mn- δύναμαι@v3sasm--- διέρχομαι@v--ana--- ἐνώπιον@d-------- ὁ@l-s---mg- ἅγιος@a-s---mg- οὗτος@p-s---mg- καί@d-------- πρός@r-------- τις@p-s---ma- ἀναβαίνω@v3sasm--- κιβωτός@n-s---mn- κύριος@n-s---mg- ἀπό@r-------- ἐγώ@p-p----g- κύριος@n-s---mg- ἀπό@r-------- ἐγώ@p-p---mg-"
"1Sam_6.21","καί@d-------- ἀποστέλλω@v3ppia--- ἄγγελος@n-p---ma- πρός@r-------- ὁ@l-p---ma- κατοικέω@v-pppama- οκιθαιρεὶμ@d-------- λέγω3@v-pppamn- ἀποστρόφω@n-p---fn- ἀλλόφυλος@a-p---mn- ὁ@l-s---fa- κιβωτός@n-s---fa- κύριος@n-s---mg- καταβαίνω@v2pama--- καί@d-------- ἀνά@r-------- vii@m--------"
"1Sam_7.1","viii@n-p---fn- ἀνάγω@v3ppia--- ὁ@l-s---fa- κιβωτός@n-s---fa- διαθήκη@n-s---fg- κύριος@n-s---mg- καί@c-------- εἰσάγω@v3ppia--- αὐτός@p-s---fa- εἰς@r-------- οἶκος@n-s---ma- ἀμειναδὰβ@n-------- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---md- βουνός@n-s---md- καί@d-------- ὁ@l-s---ma- ἐλεαζὰρ@n-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---mg- ἁγιάζω@v-sppafa- φυλάσσω@v--pna--- ὁ@l-s---fa- κιβωτός@n-s---fa- διαθήκη@n-s---fg- κύριος@n-s---mg-"
"1Sam_7.2","καί@c-------- γίγνομαι@v3saip--- ἀπό@r-------- ὅς@a-s---fg- ἡμέρα@n-s---fg- εἰμί@v3siia--- ὁ@l-s---fn- κιβωτός@n-s---fn- ἐν@r-------- καριαθιαρεὶμ@n-s----d- πληθύνω@v3paia--- ὁ@l-p---fn- ἡμέρα@n-p---fn- καί@d-------- γίγνομαι@v3paim--- εἴκοσι@a-------- ἔτος@n-p---na- καί@c-------- ἐπιβλέπω@v3saia--- πᾶς@a-s---mn- οἶκος@n-s---mn- ἰσραήλ@n-s---mn- ὀπίσω@r-------- κύριος@n-s---ng-"
"1Sam_7.3","καί@d-------- λέγω@v3saia--- σαμουὴλ@n-s---mn- πρός@r-------- πᾶς@a-s---ma- οἶκος@n-s---ma- ἰσραήλ@n-s---mn- εἰ@c-------- ἐν@r-------- ὅλος@a-s---fd- καρδία@n-s---fd- σύ@p2p---cg- σύ@p2p---cn- ἐπιστρέφω@v2piia--- πρός@r-------- κύριος@n-s---ma- περιαιρέω@v2pama--- θεός@n-p---ma- ἀλλότριος@a-p---ma- ἐκ@r-------- μέσος@a-s---mg- σύ@p-p---mg- καί@c-------- ὁ@l-p---na- ἄλσος@n-p---na- καί@c-------- ἑτοιμάζω@v2paia--- ὁ@l-p---fa- καρδία@n-p---fa- σύ@p2p---cg- πρός@r-------- κύριος@n-s---ma- καί@c-------- δουλεύω@v2paia--- αὐτός@p-s---md- μόνος@a-s---md- καί@c-------- ἐξαιρέω@v3spie--- σύ@p-p----a- ἐκ@r-------- χείρ@n-s---fg- ἀλλόφυλος@a-p---mg-"
"1Sam_7.4","καί@d-------- περιαιρέω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ὁ@l-p---fa- βααλείμ@n-p---fa- καί@c-------- ὁ@l-p---na- ἄλσος@n-p---na- ἀσταρώθ@n-s---md- καί@c-------- δουλεύω@v3paia--- κύριος@n-s---md- μόνος@a-s---md-"
