"location","text"
"Peripl.Scyl._1.11","11@x-------- σαυνῖται@n-p---mn- καμπανοί@n-p---mg- δέ@d-------- ἔχω@v3ppie--- σαυνῖται@n-p---mn- καί@d-------- παράπλοος@a-p---fa- εἰμί@v3spia--- σαυνῖται@n-p---mg- ἡμέρα@n-s---fg- ἥμισυς@a-s---na-"
"Peripl.Scyl._1.12","12@x-------- αευκανος@n-p---mn- σαυνῖται@n-p---mg- δέ@d-------- ἔχω@v3ppie--- λευκανοί@n-p---mn- μέχρι@r-------- θούριος@n-s---fg- ὁ@l-s---mn- πλόος@n-s---mn- δέ@g-------- εἰμί@v3spia--- παρά@r-------- λευκανία@n-s---fa- ἡμέρα@n-p---fg- ϛ ́@m-------- καί@c-------- νύξ@n-p---fg- ϛ ́@m-------- ὁ@l-s---fn- δέ@g-------- λευκανία@n-s---fn- εἰμί@v3spia--- ἀκτή@n-s---fn- ἐν@r-------- οὗτος@d-------- πόλις@n-p---fn- εἰμί@v3ppia--- ἑλληνίς@n-p---fn- ὅδε@p-p---fn- ποσειδώνια@n-s---mv- ἐλεάω@n-s---mv- λᾶας@n-s---mv- θούριοι@n-p---mg- ἀποικία@n-s---fn- πανδοσία@n-s---fn- πλατεής@n-p---mn- τερίνας@n-s---fn- ἱππώνιος@n-s---nn- μέσα@n-s---nn- ῥήγιον@a-s---nn- ἀκρωτήριον@n-s---nn- καί@c-------- πόλις@n-s---fn-"
"Peripl.Scyl._1.13","13@x-------- σικεαια@n-s---fn- κατά@r-------- δέ@d-------- ῥήγιον@n-s---na- εἰμί@v3spia--- σικελία@n-s---fn- νῆσος@n-s---fn- ἀπό@r-------- ὁ@l-s---fg- εὐρώπη@n-s---fg- ἀπέχω@v-sppafn- στάδιον@n-p---na- ιβ ́@n-s---fn- εἰς@r-------- πελωριάς@n-s---fa- ἀνεό@r-------- ῥήγιον@n-s---ng- ἐν@r-------- δέ@g-------- σικελία@n-s---fd- ἔθνος@n-p---nn- βάρβαρος@a-p---nn- ὅδε@p-p---nn- εἰμί@v3spia--- ἔλυμοι@n-p---mn- σικανός@n-p---mn- σικελοί@n-p---mn- φοῖνιξ@n-p---mn- τρώς@n-p---mn- οὗτος@p-p---mn- μέν@d-------- βάρβαρος@n-p---mn- οἰκέω@v3ppia--- δέ@c-------- καί@d-------- ἕλλην@n-p---mn- ἀκρωτηρέος@n-s---ma- δέ@d-------- σικελία@n-s---fg- πελωριάς@n-s---fg- πόλις@n-p---fn- δέ@g-------- εἰμί@v3ppia--- ἀπό@r-------- πελαιρίς@n-s---fg- ἑλληνίς@n-p---fn- ὅδε@p-p---fn- μεσσήνη@n-s---fn- καί@c-------- λιμήν@n-s---mn- ταυρομένιον@n-s---nn- νάξος@n-s---fn- κατάνη@n-s---fn- λεοντῖνος@n-p---mn- εἰς@r-------- ὁ@l-p---ma- λεοντῖνοι@n-p---ma- δέ@d-------- κατά@r-------- τηρία@n-s---ma- ποταμός@n-s---ma- ἀνάπλοος@v2saia--- ἄν@d-------- στάδιον@v3piia--- s@x-------- σύμαιθος@n-s---mn- ποταμός@n-s---mn- καί@c-------- πόλις@n-p---fa- μεγαρίς@n-s---fn- καί@c-------- λιμήν@n-s---mn- ξιφώνειος@a-s---mn- ἔχω@v-sppefn- δέ@d-------- μεγαρίς@n-s---fg- πόλις@n-p---fa- εἰμί@v3spia--- συράκουσαι@n-p---fn- καί@c-------- λιμήν@n-p---mn- ἐν@r-------- αὐτός@p-s---fd- δύο@a-------- οὗτος@p-p---mg- ὁ@l-s---mn- ἕτερος@a-s---mn- ἐντός@r-------- τεῖχος@n-s---ng- ὁ@l-s---mn- δέ@c-------- ἄλλος@p-s---mn- ἔξω@d-------- μετά@r-------- δέ@d-------- οὗτος@p-s---fa- πόλις@n-p---fa- ἕλωρ@n-s---na- καί@c-------- πάχυνος@n-s---mg- ἀκρωτήριον@n-s---na- ἀπό@r-------- πάχυνος@n-s---mg- δέ@d-------- πόλις@n-p---fn- ἑλληνίς@a-p---fn- ὅδε@p-p---fn- καμάρινα@n-s---fn- γέλα@n-s---fn- ἀκράγας@n-s---mn- σελινοῦς@n-s---mn- λιλύβαιον@a-s---nn- ἀκρωτήριον@n-s---nn- ἀπό@r-------- δέ@d-------- αιλυβαίου@n-s---ng- πόλις@n-s---fn- εἰμί@v3spia--- ἑλληνίς@n-s---fn- ἱμέρα@n-s---fn- μετά@r-------- δέ@c-------- ἱμέρα@n-s---fa- πόλις@n-s---fa- αιπτάρη@n-s---fn- νῆσος@n-s---fn- εἰμί@v3spia--- καί@c-------- πόλις@n-p---fa- ἑλληνίς@a-s---fn- μύλη@n-s----n- καί@c-------- λιμήν@n-s---mn- εἰμί@v3spia--- δέ@d-------- ἀπό@r-------- μύλις@n-p---mg- ἐπί@r-------- λιπάρα@n-s---fa- νῆσος@n-s---fa- πλόος@n-s---mn- ἡμέρα@n-p---fa- ἥμισυς@a-s---na- ἐπάνειμι@v1spia--- δέ@c-------- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- ὅθεν@d-------- ἐκτρέπω@v1siie--- ἀπό@r-------- γάρ@g-------- ῥήγιον@n-s---mg- πόλις@n-p---fn- εἰμί@v3ppia--- ὅδε@p-p---fn- λοκροί@n-p---mn- καυλωνία@n-s---fn- κρότων@n-s---mn- λακίνιον@a-s---nn- ἱερόν@a-s---nn- ἥρα@n-s---fg- καί@c-------- νῆσος@n-s---mn- καλυψώ@n-s---fg- ἐν@r-------- ὅς@p-s---fd- ὀδυσσεύς@n-s---mn- οἰκέω@v3siia--- παρά@r-------- καλυψώ@n-s---fd- καί@c-------- ποταμός@n-s---mn- κράθις@n-s---mn- καί@c-------- σύβαρις@n-s---fn- καί@c-------- θούριος@a-s---fn- πόλις@n-s---fn- οὗτος@p-p---mn- ἐν@r-------- ὁ@l-s---fd- λευκανία@n-s---fd- ἕλλην@n-p---mn-"
"Peripl.Scyl._1.14","14@x-------- ιαπυγιος@n-s---fn- μετά@r-------- δέ@d-------- ὁ@l-s---fa- λευκανία@n-s---fa- ἰάπυγες@n-p---mn- ἕ@v3ppia--- κέλτοιλ@v3diia--- εἰμί@v3ppia--- ἔθνος@n-s---nn- μέχρι@r-------- ὠρίων@n-s---mg- ὄρος@n-s---ng- ὁ@l-s---mg- ἐν@r-------- ὁ@l-s---md- κόλπος@n-s---md- ὁ@l-s---md- ἀδρίας@n-s---md- πάρακλος@n-p---ma- παρά@r-------- ὁ@l-s---fa- ἰαπυγία@n-s---fa- ἕξ@a-------- ἡμέρα@n-p---fg- καί@c-------- ἐκ@r-------- νύξ@n-p---fg- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ἰαπυγία@n-p---na- οἰκέω@v3ppia--- ἕλλην@n-p---mn- καί@c-------- πόλις@n-p---fn- εἰμί@v3ppia--- ὅδε@p-p---fn- ἡράκλειος@n-s---na- μεταπόντιον@n-s---ma- τέρας@n-p---ma- καί@c-------- λιμήν@n-s---mn- ὑδρώ@n-s---fg- ἐπί@r-------- ὁ@l-s---nd- ὁ@l-s---mg- ἀδρίας@n-s---mg- ἤ1@c-------- ὁ@l-s---nd- ὁ@l-s---mg- ἰόνιος@a-s---mg- κόλπος@n-s---mg- στόμα@n-s---nd-"
"Peripl.Scyl._1.15","σαυνῖται@n-p---mn- μετά@r-------- δέ@d-------- ἰάπυγες@n-p---ma- ἀπό@r-------- ὠρίων@n-s---mg- σαυνῖται@n-p---mn- ἔθνος@n-s---nn- εἰμί@v3spia--- s@x-------- διήκω@v-pppamn- ἀπό@r-------- ὁ@l-s---ng- τυρσηνός@a-s---ng- πέλαγος@n-s---ng- εἰς@r-------- ὁ@l-s---ma- ἀδρίας@n-s---ma- παράπλοος@n-p---ma- ὁ@l-s---fg- σαυνῖτις@n-s---fg- χώρα@n-s---fg- ἡμέρα@n-p---fg- δύο@a-------- καί@c-------- νύξ@n-s---fg-"
"Peripl.Scyl._1.16","16@x-------- ομβρικος@n-p---mn- μετά@r-------- δέ@d-------- σαυνῖται@n-s---fg- ἔθνος@n-s---nn- εἰμί@v3spia--- ὀμβρικός@a-p---mn- καί@c-------- πόλις@n-p---fa- ἐν@r-------- αὐτός@p-s---fd- ἀγκών@n-s---fn- εἰμί@v3spia--- οὗτος@p-s---nn- δέ@d-------- ὁ@l-s---nn- ἔθνος@n-s---nn- εἷς@v3spia--- διομήδης@n-s---ma- εὐεργετέω@v-sappnn- ὑπό@r-------- αὐτός@p-s---mg- καί@c-------- ἱερόν@n-s---nn- εἰμί@v3spia--- αὐτός@p-s---mg- παράπλοος@n-s---fn- δέ@d-------- ὁ@l-s---fg- ὀμβρικός@n-s---fg- εἰμί@v3spia--- ἡμέρα@n-p---fg- δύο@a-------- καί@c-------- νύξ@n-s---fn-"
"Peripl.Scyl._1.17","17@x-------- τγρηνος@n-p---mv- μετά@r-------- δέ@d-------- ὁ@l-s---na- ὀμβρικός@a-s---na- τυρηηνός@n-p---mn- διακούω@v3ppsa--- δέ@d-------- καί@d-------- οὗτος@p-p---mn- ἀπό@r-------- ὁ@l-s---ng- τυρρηνικός@a-s---ng- πέλαγος@n-s---ng- ἔξωθεν@d-------- εἰς@r-------- ὁ@l-s---ma- ἀδρίας@n-s---ma- καί@c-------- πόλις@n-s---fn- ἐν@r-------- αὐτός@a-s---fd- ἑλληνίς@n-s---fn- s@n-s---fn- καί@c-------- ποταμός@n-s---mn- καί@c-------- ἀνάπλοος@a-p---ma- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- κατά@r-------- ποταμός@n-s---ma- ὡς@c-------- κ ́@d-------- στάδιον@n-p---ng- καί@c-------- εἰμί@v3spia--- ἐπί@r-------- αὐτός@p-s---fg- ἀπό@r-------- πῖσα@n-s---fg- πόλις@n-s---fg- ὁδός@n-s---fn- ἡμέρα@n-p---fg- τρεῖς@a-p---fg-"
"Peripl.Scyl._1.18","18@x-------- κεατος@a-p---mv- μετά@r-------- δέ@d-------- τυρρηνός@n-p---ma- εἰμί@v3ppia--- κελτοί@a-p---mn- ἔθνος@n-s---nn- ἀπολιμπάνω@v-pappmn- ὁ@l-s---fg- στρατεία@n-s---fg- ἐπί@r-------- στένος@a-p---ng- μέχρι@r-------- ἀδρίας@n-s---mg- s@x-------- ἐνταῦθα@d-------- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- μυχός@n-s---mn- ὁ@l-s---mg- ἀδρίας@a-s---mg- κόλπος@n-s---mg-"
"Peripl.Scyl._1.19","19@x-------- ενετος@n-p---mv- μετά@r-------- δέ@d-------- κελτοί@n-p---ma- ἐνετός@n-p---mn- εἰμί@v3ppia--- ἔθνος@n-s---nn- καί@c-------- ποταμός@n-s---mn- ἠριδανός@a-s---mn- ἐν@r-------- αὐτός@p-p---md- ἐντεῦθεν@d-------- δέ@d-------- παράπλοος@a-p---fa- εἰμί@v3spia--- ἡμέρα@n-s---fg- εἷς@m-s---fg-"
"Peripl.Scyl._1.20","ιστρος@i-------- μετά@r-------- δέ@d-------- ἔνετος@n-s---mg- εἰμί@v3ppia--- ἴστρος@n-p---mn- ἔθνος@n-s---nn- καί@c-------- ποταμός@n-s---mn- ἴστρος@a-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- ποταμός@n-s---mn- καί@d-------- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ἐκβάλλω@v3spia--- ἐνδιεσκευνός@d-------- εἰς@r-------- αἴγυπτος@n-s---fa- παράπλοος@n-p---ma- δέ@d-------- ὁ@l-s---fg- ἰστριανός@n-p---mg- χώρα@n-s---fg- ἡμέρα@n-s---fg- καί@c-------- νύξ@n-s---fg-"
"Peripl.Scyl._1.21","21@x-------- λιβυρνός@n-p---mn- μετά@r-------- δέ@g-------- ἴστρος@n-p---ma- λιβυρνός@a-p---mn- εἰμί@v3ppia--- ἔθνος@n-s---nn- ἐν@r-------- δέ@d-------- οὗτος@a-s---nd- ὁ@l-s---nd- ἔθνος@n-s---nd- πόλις@n-p---fn- εἰμί@v3ppia--- παρά@r-------- θάλασσα@n-s---fa- λιάς@n-s---fn- ἴδασσα@n-s---fn- ἀττιενίτης@n-s---mn- δυύρτης@n-s---mn- ἀλουψός@n-p---mn- ὀλσός@n-p---mn- πεδῆτας@n-p---mn- ἡμίονος@n-p---mn- οὗτος@p-p---mn- γυναικοκρατέω@v3ppie--- καί@c-------- εἰμί@v3ppia--- ὁ@l-p---fn- γυνή@n-p---fn- ἀνήρ@n-p---mg- ἐλεύθερος@a-p---mg- μίγνυμι@v3ppie--- δέ@d-------- ὁ@l-p---md- ἑαυτοῦ@p-p---mg- δοῦλος@n-p---md- καί@c-------- ὁ@l-p---md- πλησιόχωρος@a-p---md- ἀνήρ@n-p---md- κατά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- χώρα@n-s---fa- ὅδε@a-p---fn- νῆσος@n-p---fn- εἰμί@v3ppia--- ὅς@p-p---fg- ἔχω@v1spia--- εἶπον@v--ana--- ὁ@l-p---na- ὄνομα@n-p---na- s@x-------- εἰμί@v3ppia--- δέ@d-------- καί@d-------- ἄλλος@a-p---fn- ἀνώνυμος@a-p---fn- πολύς@a-p---fn- ἴστρις@n-s---fn- νῆσος@n-s---fn- στάδιον@n-p---ng- τίς@p-s---na- πλάτος@n-s---nn- δέ@g-------- ρκ ́@m-------- ἠλεκτρίς@n-p---fn- μεντορίς@n-p---fn- οὗτος@a-p---fn- δέ@d-------- ὁ@l-p---fn- νῆσος@n-p---fn- εἰμί@v3ppia--- μέγας@a-p---fn- καταβάτης@n-s---mn- ποταμός@n-s---mn- παράπλοος@n-s---fg- ὁ@l-s---fg- λιβυρνίς@n-s---fg- χώρα@n-s---fg- ἡμέρα@n-p---fg- δύο@a--------"
"Peripl.Scyl._1.22","22@x-------- ιαλυριοι@n-p---mn- μετά@r-------- δέ@d-------- λιβυρνός@n-p---ma- εἰμί@v3ppia--- ἰλλυριοί@n-p---mn- ἔθνος@n-s---nn- καί@c-------- παροικέω@v3ppia--- ὁ@l-p---mn- ἰλλυριοί@n-p---mn- παρά@r-------- θάλασσα@n-s---fa- μέχρι@r-------- χαονία@n-s---fg- ὁ@l-s---fg- κατά@r-------- κέρκυρα@n-s---fa- ὁ@l-s---fa- ἀλκίνοος@n-s---mg- νῆσος@n-s---fa- καί@c-------- πόλις@n-s---fn- εἰμί@v3spia--- ἑλληνίς@a-s---fn- ἐνταῦθα@d-------- ὅς@p-s---fd- ὄνομα@n-s---nn- ἡράκλεια@n-s---fn- καί@c-------- λιμήν@n-s---mn- εἰμί@v3ppia--- δέ@g-------- καί@d-------- ὁ@l-p---mn- λωτοφάγοι@n-p---mn- καλέω@v-pppemn- βάρβαρος@n-p---mn- ὅδε@p-p---mn- ἱεραστῖνοι@n-p---fn- βουλινοί@n-p---mn- ὑλλῖνος@a-p---mn- βοωλίδες@n-p---mg- ὁμοτέρμων@a-p---mn- ὕλλος@n-p---mn- οὗτος@p-p---mn- δέ@d-------- φημί@v3ppia--- ὕλλος@n-s---ma- ὁ@l-s---ma- ἡρακλῆς@n-s---mg- αὐτός@p-p---ma- κατοικίζω@v--ana--- εἰμί@v3ppia--- δέ@d-------- βάρβαρος@n-p---mn- κατοικέω@v3ppia--- δέ@d-------- χερσόνησος@v2sama--- ὀλίγος@a-s---nd- ἐλάσσων@a-p---nac ὁ@l-s---fg- πελοπόννησος@n-s---fg- ἀπό@r-------- δέ@g-------- χερρόνησος@n-s---fg- παραστόνιον@n-s---nn- ὀρθός@a-s---nn- οὗτος@p-s---fa- παροικέω@v3ppia--- βουλινός@n-p---mn- βουλινοί@n-p---mn- δέ@g-------- εἰμί@v3ppia--- ἔθνος@n-s---nn- ἰλλυρικός@a-s---nn- παράπλοος@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fg- βουλινά@n-p---mg- χώρα@n-s---fg- ἡμέρα@n-s---fg- μακρός@a-s---fg- ἐπί@r-------- νέστος@n-s---ma- ποταμός@n-s---ma-"
"Peripl.Scyl._1.23","23@x-------- νεστοσ@a-p---mv- ἀπό@r-------- δέ@d-------- νέστος@n-s---mg- πλόος@n-s---mn- εἰμί@v3spia--- κολπώδης@a-s---mn- καλέω@v3spie--- δέ@d-------- μανιός@n-s---mn- ἅπας@a-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- κόλπος@n-p---mn- παράπλοος@n-s---mg- δέ@d-------- εἰμί@v3spia--- ἡμέρα@n-s---fn- εἷς@a-s---fg- εἰμί@v3ppia--- δέ@d-------- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- κόλπος@n-s---md- νῆσος@n-p---fn- πρότερος@n-s---fn- κρατειά@n-p---fn- ὄλλυμι@n-s---fn- οὗτος@p-p---fn- δέ@d-------- ἀπό@r-------- ἀλλήλων@p-p---fg- ἀπέχω@v3ppia--- στάδιον@n-p---na- β ́@m-------- ἤ1@c-------- ὀλίγος@a-s---nd- πλέος@a-s---nac κατά@r-------- φάρος@n-s---fa- καί@c-------- ἴσσα@n-s---fa- ἐνταῦθα@d-------- γάρ@d-------- εἰμί@v3spia--- νέος@a-s---mn- φάρος@n-s---mn- νῆσος@n-s---fn- ἑλληνίς@a-s---fn- καί@c-------- ἴσσα@n-p---nn- νῆσος@n-p---fn- καί@c-------- πόλις@n-p---fn- ἑλληνίς@a-p---fn- οὗτος@a-p---fn- πρίν@c-------- ἐπί@r-------- ὁ@l-s---ma- νάρων@n-s---ma- ποταμός@n-s---ma- παραπλέω@v--ana--- πολύς@a-s---fn- χώρα@n-s---fn- ἀνήκω@v3slia--- σφόδρα@d-------- εἰς@r-------- θάλασσα@n-s---fa- καί@d-------- νῆσος@n-s---fn- ὁ@l-s---fg- παράλιος@a-s---fg- χώρα@n-s---fg- ἐγγύς@d-------- ὅς@p-s---fd- ὄνομα@n-s---nn- μελίτη@n-s---fn- καί@c-------- ἕτερος@a-s---fn- νῆσος@n-s---fn- ἐγγύς@d-------- οὗτος@p-s---fg- ὅς@p-s---fd- ὄνομα@n-s---nn- κέρκυρα@n-s---fn- ὁ@l-s---fn- μέλας@a-s---fn- καί@d-------- ἐκτρέχω@v3spia--- ὁ@l-s---nd- εἷς@n-s---nd- ὁ@l-p---ng- ἀκρωτήριον@n-p---ng- νῆσος@n-s---fn- οὗτος@a-s---fn- ὁ@l-s---fg- παράλιος@a-s---fg- χώρα@n-s---fg- σφόδρα@d-------- ὁ@l-s---nd- δέ@c-------- ἕτερος@a-s---nd- ἀκρωτήριον@n-s---nd- καθήκω@v3spia--- ἐπί@r-------- ὁ@l-s---ma- νάρων@n-s---ma- ποταμός@n-s---ma- ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- mελίτης@n-s---fg- ἀπέχω@v3spia--- στάδιον@n-p---nn- κ ́@m-------- ὁ@l-s---fg- δέ@d-------- παράλιος@a-s---fg- χώρα@n-s---fg- ἀφικνέομαι@v3spia--- στάδιον@n-p---nn- η ́@x--------"
