"location","text"
"Dem. 44_13","ὁ@l-s---mn- γάρ@d-------- μειδυλίδης@n-s---mn- ἀδελφός@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mg- ἀρχιάδης@n-s---mg- ὁ@l-s---mg- δέ@c-------- μειδυλίδης@n-s---mg- θυγάτηρ@n-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- ἐγώ@a-s---mg- πατήρ@n-s---mg- μήτηρ@n-s---fn- ὥστε@c-------- γίγνομαι@v3spie--- ἀρχιάδης@n-s---mn- ὑπέρ@r-------- ὅς@p-s---mg- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---fa- ἐπιδικασία@n-s---fa- ποιέω@v1ppie--- νυνί@d-------- θεῖος2@n-s---mn- ὁ@l-s---fd- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg- μήτηρ@n-s---fd- ἐκ@r-------- πατραδέλφος@n-p---mg- πρός@r-------- ἀνήρ@n-p---mg- ἔχω@v-sppamn- ὁ@l-s---fa- συγγένεια@n-s---fa- οὗτος@a-s---fa- καί@c-------- οὐ@d-------- πρός@r-------- γυνή@n-p---fg- λεώστρατος@n-s---mn- δέ@d-------- οὗτος@a-s---mn- γένος@n-s---nd- τε@d-------- ἀπωτέρω@a-s---mnc εἰμί@v3spia--- καί@c-------- πρός@r-------- γυνή@n-p---fg- οἰκεῖος@a-s---mn- ἀρχιάδης@n-s---md- ὁ@l-s---fn- γάρ@d-------- λεωκράτης@n-s---mg- μήτηρ@n-s---fn- ὁ@l-s---mg- οὗτος@a-s---mg- πατήρ@n-s---mg- ἀδελφιδέος@n-s---fn- εἰμί@v3siia--- ὁ@l-s---md- ἀρχιάδης@n-s---md- ἐκεῖνος@a-s---md- καί@c-------- ὁ@l-s---md- μειδυλίδης@n-s---md- ἀπό@r-------- ὅς@p-p---mg- ἐγώ@p-p---mn- εἰμί@v-pppamn- ἀξιόω@v1ppia--- ὁ@l-s---fg- κληρονομία@n-s---fg- τυγχάνω@v--ana---"
"Dem. 44_14","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---nn- γένος@n-s---nn- ἐγώ@p1p---mg- ὅτι@c-------- οὕτως@d-------- ἔχω@v3spia--- ὥσπερ@c-------- καί@d-------- λέγω3@v1ppia--- ἀναγιγνώσκω@v3sfim--- σύ@p-p---md- ὁ@l-p---fa- μαρτυρία@n-p---fa- ἔπειτα@c-------- μετά@r-------- οὗτος@p-p---na- ὁ@l-s---ma- νόμος@n-s---ma- αὐτός@a-s---ma- ὁ@l-s---ma- ὁ@l-p---nd- τε@d-------- γένος@n-p---nd- καί@c-------- ὁ@l-p---md- ἐγγύς@d-------- πρός@r-------- ἀνήρ@n-p---mg- ὁ@l-p---fa- κληρονομία@n-p---fa- ἀποδίδωμι@v-sppama- ὁ@l-p---nn- γάρ@d-------- κεφάλαιος@a-p---nn- ὁ@l-s---mg- ἀγών@n-s---mg- καί@c-------- ὑπέρ@r-------- ὅς@p-p---ng- ὄμνυμι@v-prpamn- φέρω@v2pfia--- ὁ@l-s---fa- ψῆφος@n-s---fa- σχεδόν@d-------- τις@a-s---na- οὗτος@p-p---nn- εἰμί@v3spia--- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- ὁ@l-p---ma- τε@d-------- μάρτυς@n-p---ma- δεῦρο@d-------- καί@c-------- ὁ@l-s---ma- νόμος@n-s---ma- ἀναγιγνώσκω@v2spma--- μαρτυρέω@n-s---mn- νομος@n-s---mn-"
"Dem. 44_15","ὁ@l-p---nn- μέν@d-------- τοίνυν@d-------- περί@r-------- ὁ@l-s---na- γένος@n-s---na- ὁ@l-s---na- τε@d-------- οὗτος@p-p---mg- καί@c-------- ὁ@l-s---na- ἡμέτερος@a-s---na- οὕτως@d-------- ἔχω@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὥστε@c-------- ὁ@l-p---ma- ἐπιδείκνυμι@v-prpama- ἐκ@r-------- αὐτός@a-p---fg- ὁ@l-p---fg- μαρτυρία@n-p---fg- ὡς@c-------- εἰμί@v3ppia--- γένος@n-s---nd- ἐγγύς@d-------c προσήκω@v3spia--- διανέμω@v--pna--- καί@c-------- μή@d-------- ὁ@l-s---fa- ὁ@l-s---mg- διαμαρτυρέω@v-sapamg- ἀπόνοια@n-s---fa- κρείσσων@a-s---fac ὁ@l-p---mg- ὑμέτερος@a-p---mg- νόμος@n-p---mg- γίγνομαι@v--anm--- καί@d-------- γάρ@d-------- εἰ@c-------- ὁ@l-s---fd- ποιέω@n-s---fd- ἰσχυρίζομαι@v3ppie--- ὅς@p-s---fa- ὡς@c-------- γίγνομαι@v3saim--- ἐγώ@p1p---mn- δείκνυμι@v1pfia--- τελευτάω@v-srpamg- γε@d-------- ὁ@l-s---mg- εἰσποιέω@v-sappmg- δήπου@d-------- ἄπαις@n-s---mg- καί@c-------- ὁ@l-s---mg- οἶκος@n-s---mg- μέχρι@r-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- λῆξις1@n-s---fg- ἐξανδραποδίζω@v-srpemg- πῶς@d-------- οὐ@d-------- προσήκω@v3spia--- ὁ@l-p---ma- ἐγγύς@d-------- γένος@n-s---nd- εἰμί@v-pppama- οὗτος@p-p---ma- ὁ@l-s---fa- κληρονομία@n-s---fa- κομίζω@v--anm--- καί@c-------- σύ@p-p---ma- μή@d-------- ὁ@l-p---md- δύναμαι@v-pppemd- ἄριστος@a-p---na- παρασκευάζω@v--anm--- ἀλλά@c-------- ὁ@l-p---md- ἀδικέω@v-pppemd- ὁ@l-p---mg- πολίτης@n-p---mg- βοηθέω@v--pna---"
"Dem. 44_16","εἰ@c-------- μέν@d-------- γάρ@d-------- ἐπί@r-------- ἐγώ@p1p---md- εἰμί@v3siia--- ὥστε@c-------- δείκνυμι@v-papamd- ὁ@l-p---na- περί@r-------- ὁ@l-s---ng- γένος@n-s---ng- καί@c-------- ὁ@l-s---fg- διαμαρτυρία@n-s---fg- αὐτός@a-s---fg- καταβαίνω@v--ana--- καί@c-------- μηδείς@p-s---mg- ἔτι@d-------- πλείων@a-s---mgc λόγος@n-s---mg- προσδέω@v--pne--- σχεδόν@d-------- τις@p-s---na- ὁ@l-p---ng- μέγας@a-p---ngs ἐρῶ@v-prpeng- οὐ@d-------- ἄν@d-------- ὠθέω@v1piia--- ὁ@l-p---na- πλείων@a-p---nac ἐπεί@c-------- δέ@d-------- οὗτος@p-p---mn- ὁ@l-p---md- μέν@d-------- νόμος@n-p---md- οὐ@d-------- ἐνισχυρόομαι@v3ppie--- ὁ@l-s---nd- δέ@c-------- προλαμβάνω@v--rna--- τις@p-s---na- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐκ@r-------- ὁ@l-s---mg- ἄνωθεν@d-------- χρόνος@n-s---mg- καί@c-------- ὁ@l-s---nd- ἐμβεβατεύω@v--rna--- εἰς@r-------- ὁ@l-s---fa- οὐσία@n-s---fa- οὗτος@a-p---nd- τεκμήριον@n-p---nd- χράομαι@v-pppemn- φημί@v3pfia--- διανέμω@v--pna--- ἀναγκαῖος@a-s---nn- ἴσως@d-------- καί@d-------- περί@r-------- οὗτος@p-p---mg- εἰμί@v3spia--- εἶπον@v--ana--- καί@c-------- δείκνυμι@v--ana--- οὗτος@p-p---ma- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- βίαιος@a-p---mas εἰμί@v-pppama-"
"Dem. 44_17","ὁ@l-s---na- γάρ@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐκδίδωμι@v3ppia--- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ὁ@l-s---mn- μειδυλίδης@n-s---mn- καί@c-------- ὁ@l-s---mn- ἀρχιάδης@n-s---mn- λεωστράτος@n-s---md- ἐλευσίνιος@a-s---md- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ἐκ@r-------- θυγάτηρ@n-s---fg- ὁ@l-s---fg- ἐκδίδωμι@v-sappfg- ἀδελφή@n-s---fg- οὗτος@a-s---fg- αὐτός@p-p---mg- γίγνομαι@v3spie--- λεωκράτης@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- κλέων@n-s---mg- οὗτος@a-s---mg- σκέπτομαι@v2pame--- ὡς@c-------- πολλοστός@a-s---mn- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ἀρχιάδης@n-s---mg- συγγένεια@n-s---fa- προσήκω@v-sppamn- ὑπέρ@r-------- ὅς@p-s---mg- ὁ@l-s---fa- διαμαρτυρία@n-s---fa- ποιέω@v3srie--- οὗτος@p-p---ng- δέ@d-------- οὕτως@d-------- ἔχω@v-pppang- ὁ@l-s---mn- μέν@d-------- ἀρχιάδης@n-s---mn- οὐ@d-------- γαμέω@v3siia--- ὁ@l-s---mn- δέ@d-------- μειδυλίδης@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- αὐτός@p-s---mg- πάππος@n-s---mn- δέ@c-------- οὗτος@p-s---mg- γαμέω@v3saia---"
"Dem. 44_18","καί@d-------- οὐδέπω@d-------- ὁ@l-s---fa- οὐσία@n-s---fa- νέμω@v3piie--- ἀλλά@c-------- ἑκάτερος@a-s---mn- ἔχω@v-sppamn- ὁ@l-p---na- ἱκανός@a-p---na- ὁ@l-s---mn- μέν@d-------- μειδυλίδης@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ἄστυ@n-s---nd- διαμένω@v3siia--- ὁ@l-s---mn- δέ@c-------- ἀρχιάδης@n-s---mn- ἐν@r-------- σαλαμίς@n-s---fd- οἰκέω@v3siia--- οὐ@d-------- πολύς@a-s---md- δέ@d-------- χρόνος@n-s---md- ὕστερος@a-s---na- ἀποδημία@n-s---fg- τις@a-s---fg- εἰς@r-------- ὁ@l-s---fa- ὑπερορία@n-s---fa- συμβαίνω@v-sapafg- ὁ@l-s---md- μειδυλίδης@n-s---md- ὁ@l-s---md- πάππος@n-s---md- ὁ@l-s---md- ὁ@l-s---mg- πατήρ@n-s---mg- νοστέω@v3saia--- ὁ@l-s---mn- ἀρχιάδης@n-s---mn- καί@c-------- τελευτάω@v3spia--- ὁ@l-s---ma- βίος@n-s---ma- ἄπειμι1@v-sppamg- ὁ@l-s---mg- μειδυλίδης@n-s---mg- ἄγαμος@a-s---mn- εἰμί@v-sppamn- τίς@p-s---nn- οὗτος@p-s---ng- σημεῖον@n-s---nn- λουτροφόρος@n-s---mn- ἐφίστημι@v3sria--- ἐπί@r-------- ὁ@l-s---md- ὁ@l-s---mg- ἀρχιάδης@n-s---mg- τάφος@n-s---md-"
"Dem. 44_19","ἐν@r-------- δέ@d-------- οὗτος@a-s---md- ὁ@l-s---md- καιρός@n-s---md- ἔχω@v-sppamn- ὁ@l-s---fa- ὁ@l-s---fg- συγγένεια@n-s---fg- ὁ@l-s---fg- πρός@r-------- γυνή@n-p---fg- πρόφασις@n-s---fa- λεωκράτης@n-s---mn- ὁ@l-s---mn- οὗτος@a-s---mg- πατήρ@n-s---mn- κλέων@n-s---mg- εἰσποιέω@v3spia--- ἑαυτοῦ@p-s---ma- υἱός@n-s---ma- ὁ@l-s---md- ἀρχιάδης@n-s---md- καί@c-------- ἐμβατεύω@v3saia--- οὕτως@d-------- εἰς@r-------- ὁ@l-s---fa- οὐσία@n-s---fa- ὡς@d-------- ὑπό@r-------- ἐκεῖνος@p-s---mg- ζάω@v-sppamg- ἔτι@d-------- εἰσποιέω@v-sappmn- ἀφικνέομαι@v-sapmmn- δέ@d-------- ὁ@l-s---mn- μειδυλίδης@n-s---mn- ἀγανακτέω@v3siia--- τε@d-------- ὁ@l-s---nd- γίγνομαι@v-srpend- καί@c-------- οἷος@a-s---mn- εἰμί@v3siia--- ἐπέξειμι@v--pna--- ὁ@l-s---md- λεωκράτης@n-s---md- πείθω@v-pppamg- δέ@d-------- ὁ@l-p---mg- οἰκεῖος@a-p---mg- καί@c-------- δέω2@v-pppemg- ἐάω@v--pna--- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- εἰμί@v--pna--- ὁ@l-s---ma- λεωκράτης@n-s---ma- υἱός@n-s---ma- εἰσποιητός@a-s---ma- ὁ@l-s---md- ἀρχιάδης@n-s---md- συγχωρέω@v3saia--- ὁ@l-s---mn- μειδυλίδης@n-s---mn- οὐ@d-------- ἡσσάομαι@v-sapemn- ἐν@r-------- δικαστήριον@n-s---nd- ἀλλά@c-------- ὁ@l-s---na- μέν@d-------- ὅλος@a-s---na- ὑπό@r-------- οὗτος@p-p---mg- ἀπατάω@v-sappmn- ἔπειτα@d-------- μέντοι@c-------- καί@d-------- ὁ@l-p---md- οἰκεῖος@a-p---md- πείθω@v-sppemn-"
"Dem. 44_20","καί@d-------- ὁ@l-s---mn- μέν@d-------- μειδυλίδης@n-s---mn- οὗτος@p-p---na- πράσσω@v-sapamn- τελευτάω@v3spia--- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-s---mn- δέ@c-------- λεωκράτης@n-s---mn- ἔχω@v3siia--- ὁ@l-s---fa- ὁ@l-s---mg- ἀρχιάδης@n-s---mg- οὐσία@n-s---fa- καί@c-------- κληρονομέω@v3siia--- πολύς@a-p---na- ἔτος@n-p---na- ὡς@c-------- ἄν@d-------- ἐκεῖνος@p-s---mg- υἱός@n-s---mn- ποιητός@n-s---mn- ἐγώ@p1p---mn- δέ@d-------- παρά@r-------- ὁ@l-s---na- ὁ@l-s---ma- μειδυλίδης@n-s---ma- οὗτος@p-p---na- συγχωρέω@v--ana--- ἡσυχία@n-s---fa- ἔχω@v1piia--- χρόνος@n-s---md- δέ@d-------- ὕστερος@d-------c οὐ@d-------- πολύς@a-s---md- ὁ@l-p---md- γάρ@d-------- μετά@r-------- οὗτος@p-p---na- λόγος@n-p---md- ἤδη@d-------- σφόδρα@d-------- ὁ@l-s---ma- νόος@n-s---ma- προσέχω@v2ppia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv-"
"Dem. 44_21","ὁ@l-s---mn- γάρ@d-------- λεωκράτης@n-s---mn- ὁ@l-s---mn- εἰσποιητός@n-s---mn- γίγνομαι@v-sapmmn- ὁ@l-s---md- ἀρχιάδης@n-s---md- ἐγκαταλείπω@v-sapamn- οὗτος@a-s---ma- λεώστρατος@n-s---ma- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- υἱός@n-s---ma- γνήσιος@a-s---ma- ἐπανέρχομαι@v3saia--- αὐτός@a-s---mn- εἰς@r-------- ὁ@l-p---ma- ἐλευσίνιος@n-p---ma- ὅθεν@d-------- εἰμί@v3siia--- ὁ@l-s---nn- ἐκ@r-------- ἀρχή@n-s---fg- καί@d-------- οὐ@d-------- δέ@d-------- ἐνταῦθα@d-------- οὐδέπω@d-------- ἐγώ@p1p---mn- οὐδείς@p-s---na- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁ@l-p---ng- περί@r-------- ὁ@l-s---ma- κλῆρος@n-s---ma- κινέω@v1piia--- ἀλλά@c-------- μένω@v1ppia--- ἐπί@r-------- ὁ@l-p---ng- αὐτός@p-p---ng-"
"Dem. 44_22","πάλιν@d-------- τοίνυν@d-------- λεώστρατος@n-s---mn- αὐτός@a-s---mn- οὗτος@a-s---mn- εἰσποιητός@n-s---mn- εἰμί@v-sppamn- υἱός@n-s---mn- καί@c-------- ἐγκαταλείπω@v-sappmn- ἐν@r-------- ὁ@l-s---md- ὁ@l-s---mg- ἀρχιάδης@n-s---mg- οἶκος@n-s---md- ἐπανέρχομαι@v3spie--- ὥσπερ@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-p---ma- ἐλευσίνιος@n-p---ma- ἐγκαταλείπω@v-sapamn- υἱός@n-s---ma- γνήσιος@a-s---ma- καί@c-------- διά@r-------- τρεῖς@a-p---ng- σῶμα@n-p---ng- κυρία@a-s---fa- ὁ@l-s---fa- ἐκ@r-------- ἀρχή@n-s---fg- ποίησις@n-s---fa- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- καθίστημι@v-sapamn-"
"Dem. 44_23","πῶς@d-------- γάρ@d-------- οὐ@d-------- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁπότε@d-------- εἰσποιητός@a-s---mn- αὐτός@p-s---mn- εἰμί@v-sppamn- εἰσποιητός@a-p---ma- υἱός@n-p---ma- ἐγκαταλείπω@v-sppamn- ἐπάνειμι@v3siia--- καί@d-------- οὗτος@p-s---na- διατελέω@v2srma--- ποιέω@v-sppamn- μέχρι@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- ἡμέρα@n-s---fg- καί@c-------- διά@r-------- οὗτος@a-s---mg- ὁ@l-s---mg- τρόπος@n-s---mg- ὁ@l-s---fa- κληρονομία@n-s---fa- ἐγώ@p1p---mg- ἀποστερέω@v--fna--- οἴομαι@v3ppie--- ἐνεργάζομαι@v-pppemn- μέν@d-------- καί@c-------- ἐμπαιδοτροφέω@v-pppemn- ὁ@l-s---fd- ὁ@l-s---mg- ἀρχιάδης@n-s---mg- οὐσία@n-s---fd- ἐπανέρχομαι@v-pppamn- δέ@c-------- ἐπί@r-------- ὁ@l-s---fa- πατρῷος@a-s---fa- οὐσία@n-s---fa- ἐκεῖθεν@d-------- ἀεί@d-------- καί@c-------- ἐκεῖνος@p-s---fa- μέν@d-------- ἀκέραιος@a-s---fa- φυλάσσω@v-pppamn- οὗτος@p-s---fa- δέ@c-------- ἀναλίσκω@v-pppamn-"
"Dem. 44_24","ἀλλά@d-------- ὅμως@d-------- οὗτος@p-p---ng- τοιοῦτος@a-p---ng- εἰμί@v-pppang- ὅσπερ@p-s---na- εἶπον@v1saia--- ἐγώ@p-p---mn- ὑπομένω@v1piia--- ἅπας@a-p---na- μέχρι@r-------- τις@p-s---mg- ἕως@d-------- ὁ@l-s---mn- λεωκράτης@n-s---mn- ὁ@l-s---mn- ὑπό@r-------- κλέων@n-s---mg- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ὁ@l-s---md- ἀρχιάδης@n-s---mg- ἐγκαταλείπω@v-sappmn- υἱός@n-s---mn- τελευτάω@v3sria--- ἄπαις@n-s---mn- οὗτος@p-s---mg- δέ@d-------- ἄπαις@n-s---mg- τελευτάω@v-srpamg- ἀξιόω@v1ppia--- ἐγώ@p-p---mn- ὁ@l-p---mn- γένος@n-s---nd- ἐγγύς@d-------- εἰμί@v-pppamn- ἀρχιάδης@n-s---md- διανέμω@v--pna--- ὁ@l-s---fg- οὐσία@n-s---fg- καί@c-------- μή@d-------- ὁ@l-s---md- τελευτάω@v-srpamd- ὁ@l-s---md- αὐτός@a-s---md- εἰσποιητός@a-s---md- εἰμί@v-sppamd- υἱός@n-s---ma- εἰσποιέω@v--pna--- ἐπί@r-------- ἀποστερέω@n-s---fd- ὁ@l-p---ng- ἡμέτερος@a-p---ng-"
"Dem. 44_25","εἰ@c-------- μέν@d-------- γάρ@d-------- αὐτός@p-s---mn- ζάω@v-sppamn- ποιέω@v3saim--- καίπερ@d-------- εἰμί@v-sppang- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---ng- ἔργον@n-s---ng- οὐ@d-------- ἀντιλέγω@v1ppia--- ἐπεί@c-------- δέ@d-------- οὐ@d-------- τε@d-------- γόνος@n-s---md- εἰμί@v3siia--- αὐτός@p-s---md- υἱός@n-s---mn- οὐδείς@a-s---mn- οὐ@d-------- τε@c-------- ποιέω@v3saim--- ζάω@v-sppamn- ὁ@l-s---mn- δέ@c-------- νόμος@n-s---mn- ὁ@l-p---md- ἐγγύς@a-p---nas γένος@n-s---ng- ὁ@l-p---fa- κληρονομία@n-p---fa- ἀποδίδωμι@v3spia--- πῶς@d-------- οὐ@d-------- δίκαιος@a-p---mn- εἰμί@v1ppia--- ἐγώ@p1p---mn- οὗτος@p-p---ng- μή@d-------- ἀποστερέω@v--anp--- κατά@r-------- ἀμφότερος@a-p---na-"
"Dem. 44_26","καί@d-------- γάρ@d-------- ὁ@l-s---md- ἀρχιάδης@n-s---md- ὅς@p-s---mg- εἰμί@v3siia--- ὁ@l-s---fn- οὐσία@n-s---fn- ὁ@l-s---nn- ἐκ@r-------- ἀρχή@n-s---fg- ἐγγύς@d-------- γένος@n-s---nd- εἰμί@v1ppia--- καί@d-------- ὁ@l-s---md- εἰσποιητός@a-s---md- λεωκράτης@n-s---md- ὁ@l-s---mg- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἐπανέρχομαι@v-srpamn- εἰς@r-------- ὁ@l-p---ma- ἐλευσίνιος@n-p---ma- οὐκέτι@d-------- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- οἰκειότης@n-s---fa- λείπω@v3saia--- ἑαυτοῦ@p-s---md- ἐγώ@p1p---mn- δέ@c-------- παρά@r-------- ὅς@p-p---md- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-s---fa- ἀναγκαῖος@a-s---fas συγγένεια@n-s---fa- ἔχω@v1piia--- εἰμί@v-pppamn- ἀνεψιαδοῖ@n-d---mn- ἐκεῖνος@p-s---md- ὥστε@c-------- εἰ@c-------- μέν@d-------- βούλομαι@v2spie--- ὁ@l-s---mg- ἀρχιάδης@n-s---mg- συγγενής@a-p---mn- εἰμί@v-pppamn- ἀξιόω@v1ppia--- διανέμω@v--pna--- εἰ@c-------- δέ@c-------- βούλομαι@v2spie--- ὁ@l-s---mg- λεωκράτης@n-s---mg- τελευτάω@v-srpamg- γάρ@d-------- ἄπαις@n-s---mg- αὐτός@p-s---mg- οὐδείς@p-s---mn- ἐγώ@p1p---mg- γένος@n-s---nd- ἐγγύς@d-------- εἰμί@v3spia---"
"Dem. 44_27","καί@d-------- διά@r-------- μέν@d-------- σύ@p-s---ma- ὦ@i-------- λεώστρατος@n-s---mv- ὁ@l-s---mn- οἶκος@n-s---mn- ἐξηρήμω@v3srie--- ὁ@l-s---fg- γάρ@d-------- οὐσία@n-s---fg- ὁ@l-s---fa- οἰκειότης@n-s---fa- οὐ@d-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-p---mg- ποιέω@v-papmmg- διατελέω@v2siia--- ἕως@c-------- μέν@d-------- γε@d-------- τελευτάω@v-sapamg- οὗτος@p-s---ng- οὐδείς@p-s---mn- ἀμφισβητέω@v3siia--- ὁ@l-s---mg- κλῆρος@n-s---mg- οὐδείς@a-s---ma- εἰσποιέω@v2siia--- ὁ@l-s---md- ἀρχιάδης@n-s---md- υἱός@n-s---ma- ἐπεί@c-------- δέ@d-------- ἐγώ@p1p---mn- συγγενής@a-p---mn- εἰμί@v-pppamn- ἥκω@v1ppia--- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- τηνικαῦτα@d-------- εἰσποιέω@v2spia--- ἵνα@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- κατέχω@v2sasa--- καί@d-------- φημί@v2spia--- μέν@d-------- οὐδείς@p-s---na- εἰμί@v--pna--- ὁ@l-s---md- ἀρχιάδης@n-s---md- πρός@r-------- ὅς@p-s---ma- εἰσποιέω@v2saip--- διαμαρτυρέω@v2spia--- δέ@c-------- πρός@r-------- ἐγώ@p-p---ma- ὁ@l-s---na- ὁμολογέω@v-sppena- γένος@n-s---na- ἐξελαύνω@v-sppamn- εἰ@c-------- γάρ@d-------- μηδείς@p-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- τίς@p-s---na- σύ@p2s---cn- ἐλασσόω@a-s---mdc ὁ@l-s---mg- μηδείς@p-s---mg- ἐγώ@p1p---mg- κληρονομέω@v-papamg-"
"Dem. 44_28","ἀλλά@d-------- γάρ@d-------- ὁ@l-s---fn- ἀναίδεια@n-s---fn- καί@c-------- ὁ@l-s---fn- πλεονεξία@n-s---fn- τοιοῦτος@a-s---fn- εἰμί@v3spia--- αὐτός@p-s---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὥστε@c-------- ἡγέομαι@v--pne--- δεῖ@v--pna--- ἐν@r-------- ἐλευσίνιος@n-p---nd- τε@d-------- ὁ@l-s---fa- πατρῷος@a-s---fa- οὐσία@n-s---fa- ἐπανέρχομαι@v-sapamn- ἔχω@v--pna--- ἐπί@r-------- ὅς@p-p---na- τε@d-------- εἰσποιέω@v3saip--- μή@d-------- εἰμί@v-sppamg- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- υἱός@n-s---mg- καί@c-------- οὗτος@p-p---ng- κύριος@n-s---mn- γίγνομαι@v--anm--- καί@d-------- οὗτος@p-p---nn- πᾶς@a-p---nn- ῥᾴδιος@d-------- διοικέω@v3spie--- πρός@r-------- γάρ@d-------- ἄνθρωπος@n-p---ma- ἐγώ@p-p---ma- πένης@n-p---ma- καί@c-------- ἀδύνατος@a-p---ma- ἔχω@v-sppamn- ἀναλίσκω@v--pna--- ἐκ@r-------- ὁ@l-p---ng- ἀλλότριος@a-p---mg- πολύς@a-s---na- περίειμι1@v3spia--- διόπερ@d-------- οἴομαι@v1spie--- σύ@p-p---ma- δεῖ@v--pna--- βοηθέω@v--pna--- ὁ@l-p---md- μή@d-------- πλεονεκτέω@v--ana--- τις@p-s---na- βούλομαι@v-pppemd- ἀλλά@c-------- ἀγαπάω@v-pppamd- ἐάν@c-------- τις@p-s---mn- ἐγώ@p1p---ma- ὁ@l-p---mg- νόμος@n-p---mg- ἐάω@v3spsa--- τυγχάνω@v--pna---"
"Dem. 44_29","τίς@p-s---na- γάρ@d-------- δεῖ@v3spia--- ποιέω@v--pna--- ἐγώ@p1p---ma- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- διά@r-------- τρεῖς@m-------- ὁ@l-s---fg- ποίησις@n-s---fg- ἐμμένω@v-sppafg- καί@c-------- ὁ@l-s---mg- τελευταῖος@a-s---mg- ἐγκαταλείπω@v-sappmg- οὗτος@p-s---mg- ἄπαις@n-s---mg- τελευτάω@v-srpamg- μή@d-------- κομίζω@v--anm--- ὁ@l-p---na- ἡμέτερος@a-p---na- αὐτός@p-p---ng- χρόνος@n-s---md- ποτέ@d-------- οὗτος@p-s---na- τοίνυν@d-------- ἔχω@v-pppamn- ὁ@l-s---na- δίκαιος@a-s---na- λαγχάνω@v1paia--- ὁ@l-s---mg- κλῆρος@n-s---mg- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- οὗτος@a-s---mn- δέ@d-------- λεωχάρης@n-s---mn- προπετής@d-------- διαμαρτυρέω@v-sapamn- ὁ@l-p---na- ψευδής@a-p---na- οἴομαι@v3spie--- δεῖ@v--pna--- παρά@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- νόμος@n-p---ma- ἀποστερέω@v--ana--- ἐγώ@p1p---ma- ὁ@l-s---fg- κληρονομία@n-s---fg-"
