"location","text"
"Zech_4.6","καί@d-------- ἀποκρίνω@v3saip--- καί@c-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn- οὗτος@p-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ζοροβάβελ@n-s---ma- λέγω3@v-sppamn- οὐ@d-------- ἐν@r-------- δύναμις@n-s---fd- μέγας@a-s---fd- οὐ@d-------- δέ@c-------- ἐν@r-------- ἰσχύς@n-s---fd- ἀλλά@c-------- ἤ1@c-------- ἐν@r-------- πνεῦμα@n-s---nd- ἐγώ@p1s---mg- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn-"
"Zech_4.7","τις@p-s---cn- εἰμί@v2spia--- σύ@p2s---cn- ὁ@l-s---nn- ὄρος@n-s---nn- ὁ@l-s---nn- μέγας@a-s---nn- ὁ@l-s---nn- πρό@r-------- πρόσωπον@n-s---ng- ζοροβαβέλ@n-s---mv- ὁ@l-s---ng- κατορθόω@v--ana--- καί@d-------- ἐκφέρω@v1sfia--- ὁ@l-s---ma- λίθος@n-s---ma- ὁ@l-s---fg- κληρονομία@n-s---fg- ἰσότης@n-s---fa- χάρις@n-s---fg- χάρις@r-------- αὐτός@p-s---fg-"
"Zech_4.8","καί@d-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn-"
"Zech_4.9","ὁ@l-p---mn- χείρ@n-p---fn- ζοροβαβέλ@n-s---mv- στερεόω@v3saia--- ὁ@l-s---ma- οἶκος@n-s---ma- οὗτος@p-s---ma- καί@d-------- ὁ@l-p---fn- χείρ@n-p---fn- αὐτός@p-s---mg- ἐπιτελέω@v3pfia--- αὐτός@p-s---ma- καί@c-------- γιγνώσκω@v2sfim--- διότι@c-------- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ἐξαποστέλλω@v3sria--- ἐγώ@p-s---ma- πρός@r-------- σύ@p-s---ma-"
"Zech_4.10","διότι@c-------- τις@p-s---mn- ἐξουθενέω@v3saia--- εἰς@r-------- ἡμέρα@n-p---fa- μικρός@a-p---fa- καί@d-------- χαίρω@v3ppie--- καί@c-------- ὁράω@v3pfim--- ὁ@l-s---ma- λίθος@n-s---ma- ὁ@l-s---ma- μολίβδινος@a-s---ma- ἐν@r-------- χείρ@n-s---fd- ζοροβαβέλ@n-s---mv- ἑπτὰ@m-------- οὗτος@a-p---mn- ὀφθαλμός@n-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- ἀποβλέπω@v-pppamn- ἐπί@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa-"
"Zech_4.11","καί@d-------- ἀποκρίνω@v1saip--- καί@c-------- λέγω@v1saia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-p---fn- δύο@m-d---fn- ἐλαία@n-p---fn- οὗτος@a-p---fn- ὁ@l-p---fn- ἐκ@r-------- δεξιός@a-p---fg- ὁ@l-s---fg- λυχνία@n-s---fg- καί@c-------- ἐκ@r-------- εὐώνυμος@a-p---mg-"
"Zech_4.12","καί@d-------- ἐπερωτάω@v1saia--- ἐκ@r-------- δεύτερος@a-s---mg- καί@c-------- λέγω@v1saia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-p---mn- δύο@m-d---mn- κλάδος@n-p---mn- ὁ@l-p---fg- λαιός@n-p---fg- ὁ@l-p---mn- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- ὁ@l-p---mg- δύο@m-------- μυξωτήρ@n-p---mg- ὁ@l-p---mg- χρύσεος@a-p---mg- ὁ@l-p---mg- ἐπιχέω@v-pppamg- καί@c-------- ἐπανάγω@v-pppamg- ὁ@l-p---fa- ἐπαρυστρίδες@n-p---fa- ὁ@l-p---fa- χρύσεος@a-p---fa-"
"Zech_4.13","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- οὐ@d-------- οἶδα@v2sria--- τίς@p-s---nn- εἰμί@v3spia--- οὗτος@p-p---nn- καί@d-------- λέγω@v1saia--- οὐ@n-s---mv- κύριος@n-s---mv-"
"Zech_4.14","καί@d-------- λέγω@v3saia--- οὗτος@p-p---mn- ὁ@l-p---mn- δύο@m-------- υἱός@n-p---mn- ὁ@l-s---fg- πιότης@n-s---fg- παρίστημι@v3pria--- κύριος@n-s---md- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg-"
"Zech_5.1","καί@c-------- ἐπιστρέφω@v1saia--- καί@c-------- ἐράω1@v3siia--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐγώ@p1s---cg- καί@c-------- εἶδον@v1saia--- καί@c-------- ἰδού@i-------- δρέπανον@v1siia--- πέτομαι@v-sppema-"
"Zech_5.2","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- τίς@d-------- σύ@p2s---cn- βλέπω@v2spia--- καί@c-------- λέγω@v1saia--- ἐγώ@p-s---mn- ὁράω@v1spia--- δρέπανον@n-s---na- πέτομαι@v-sppema- μῆκος@n-p---ma- πῆχυς@n-p---mg- εἴκοσι@m-------- καί@c-------- πλάτος@n-p---ma- πῆχυς@n-p---mg- δέκα@m--------"
"Zech_5.3","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- οὗτος@p-s---fn- ὁ@l-s---fn- ἀρά@n-s---fn- ὁ@l-s---fn- ἐκπορεύω@v-sppefn- ἐπί@r-------- πρόσαοπος@a-s---ma- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- διότι@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- κλέπτης@n-s---mn- ἐκ@r-------- οὗτος@p-s---ng- ἕως@r-------- θάνατος@n-s---mg- ἐκδικέω@v3sfip--- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- ἐπίορκος@a-s---mn- ἐκ@r-------- οὗτος@p-s---ng- ἐκδικέω@v3sfip---"
"Zech_5.4","καί@d-------- ἐκφέρω@v1sfia--- αὐτός@p-s---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- καί@c-------- εἰσέρχομαι@v3sfim--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- κλέπτης@n-s---mg- καί@c-------- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- ὄμνυμι@v-sppamg- ὁ@l-s---nd- ὄνομα@n-s---nd- ἐγώ@p1s---cg- ἐπί@r-------- ψεῦδος@n-s---nd- καί@c-------- κατάλυσις@v3sfia--- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---mg- οἶκος@n-s---mg- αὐτός@p-s---mg- καί@c-------- συντελέω@v3sfia--- αὐτός@p-s---ma- καί@c-------- ὁ@l-p---na- ξύλον@n-p---na- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---ma- λίθος@n-p---ma- αὐτός@p-s---mg-"
"Zech_5.5","καί@c-------- ἐξέρχομαι@v3saia--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mn- λαλέω@v-sppamn- ἐν@r-------- ἐγώ@p1s---cd- καί@c-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- ἀναβλέπω@v2sama--- ὁ@l-p---md- ὀφθαλμός@n-p---md- σύ@p2s---cg- καί@c-------- εἶδον@v2sama--- ὁ@l-s---na- ἐξέρχομαι@v-sppena- οὗτος@p-s---na-"
"Zech_5.6","καί@d-------- λέγω@v1saia--- τίς@n-s---fn- εἰμί@v3spia--- καί@d-------- λέγω@v3saia--- οὗτος@p-s---na- ὁ@l-s---na- μέτρον@n-s---na- ὁ@l-s---na- ἐξέρχομαι@v-sppena- καί@d-------- λέγω@v3saia--- οὗτος@p-s---fn- ὁ@l-s---fn- ἀδικία@n-s---fn- αὐτός@p-p---mg- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd-"
"Zech_5.7","καί@c-------- ἰδού@d-------- τάλαντον@n-s---na- μόλιβος@n-s---mg- ἐξαίρω@v-sppena- καί@d-------- ἰδού@d-------- εἷς@a-s---fn- γυνή@n-s---fn- κάθημαι@v3siie--- ἐν@r-------- μέσος@a-s---nd- ὁ@l-s---ng- μέτρον@n-s---ng-"
"Zech_5.8","καί@d-------- λέγω@v3saia--- οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ἀνομία@n-s---fn- καί@d-------- ἔριπτομαι@v3saia--- αὐτός@p-s---fa- ἐν@r-------- μέσος@a-s---nd- ὁ@l-s---ng- μέτρον@n-s---ng- καί@c-------- ἔριπτομαι@v3saia--- ὁ@l-s---ma- λίθος@n-s---ma- ὁ@l-s---mg- μόλιβος@n-s---mg- εἰς@r-------- ὁ@l-s---na- στόμα@n-s---na- αὐτός@p-s---fg-"
"Zech_5.9","καί@d-------- ἤρα@v1saia--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐγώ@p1s---cg- καί@c-------- εἶδον@v3paia--- καί@c-------- ἰδού@d-------- δύο@m-------- γυνή@n-p---fn- ἐκπορεύω@v-pppefn- καί@c-------- πνεῦμα@n-s---na- εὖ@r-------- ὁ@l-p---fd- πτέρυξ@n-p---fd- αὐτός@p-p---fg- καί@c-------- οὗτος@p-p---fn- ἔχω@v3piia--- πτέρυξ@n-p---fa- ἔποψ@n-s---na- καί@d-------- ἀναλαμβάνω@v3paia--- ὁ@l-s---na- μέτρον@n-s---na- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---mg- οὐρανός@n-s---mg-"
"Zech_5.10","καί@d-------- λέγω@v1saia--- πρός@r-------- ὁ@l-s---ma- ἄγγελος@n-s---ma- ὁ@l-s---ma- λαλέω@v-sppama- ἐν@r-------- ἐγώ@p-s---md- ποῦ@d-------- οὗτος@p-p---fn- ἀποφέρω@v3ppia--- ὁ@l-s---na- μέτρον@n-s---na-"
"Zech_5.11","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ma- οἰκοδομέω@v--ana--- αὐτός@p-s---md- οἰκία@n-s---fa- ἐν@r-------- γῆ@n-s---fd- βαβυλών@n-s---fg- καί@c-------- ἑτοιμάζω@v--ana--- καί@c-------- τίθημι@v3pfia--- αὐτός@p-s---na- ἐκεῖ@d-------- ἐπί@r-------- ὁ@l-s---fa- ἑτοιμασία@n-s---fa- αὐτός@p-s---mg-"
"Zech_6.1","καί@c-------- ἐπιστρέφω@v1saia--- καί@c-------- ἤρα@v3siia--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐγώ@p1s---cg- καί@c-------- εἶδον@v1saia--- καί@c-------- ἰδού@v1sasa--- τέσσαρες@m-p---na- ἅρμα@n-p---na- ἐκπορεύω@v-pppena- ἐκ@r-------- μέσος@a-s---ng- δύο@m-------- ὄρος@n-p---ng- καί@c-------- ὁ@l-p---nn- ὄρος@n-p---nn- εἰμί@v3siia--- ὄρος@n-p---nn- χάλκεος@a-p---nn-"
"Zech_6.2","ἐν@r-------- ὁ@l-s---nd- ἅρμα@n-s---nd- ὁ@l-s---nd- πρῶτος@a-s---nd- ἵππος@n-p---mn- πυρρός@a-p---mn- καί@d-------- ἐν@r-------- ὁ@l-s---nd- ἅρμα@n-s---nd- ὁ@l-s---nd- δεύτερος@a-s---nd- ἵππος@n-p---mn- μέλας@a-p---mn-"
"Zech_6.3","καί@d-------- ἐν@r-------- ὁ@l-s---nd- ἅρμα@n-s---nd- ὁ@l-s---nd- τρίτος@a-s---nd- ἵππος@n-p---mn- λευκός@a-p---mn- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ἅρμα@n-s---nd- ὁ@l-s---nd- τέταρτος@a-s---nd- ἵππος@n-p---mn- ποικίλος@a-p---mn- ψαρός@a-p---mn-"
"Zech_6.4","καί@d-------- ἀποκρίνω@v1saip--- καί@c-------- λέγω@v1saia--- πρός@r-------- ὁ@l-s---ma- ἄγγελος@n-s---ma- ὁ@l-s---ma- λαλέω@v-sppama- ἐν@r-------- ἐγώ@p-s---md- εἰμί@v3spia--- οὗτος@p-p---nn- κύριος@n-s---mv-"
"Zech_6.5","καί@d-------- ἀποκρίνω@v3saip--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mn- λαλέω@v-sppamn- ἐν@r-------- ἐγώ@p1s---cd- καί@c-------- λέγω@v3saia--- οὗτος@p-p---nn- εἰμί@v3spia--- ὁ@l-p---mn- τέσσαρες@m-p---mn- ἄνεμος@n-p---mn- ὁ@l-s---mg- οὐρανός@n-s---mg- ἐκπορεύω@v3ppie--- παρίστημι@v--ana--- ὁ@l-s---md- κύριος@n-s---md- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg-"
"Zech_6.6","ἐν@r-------- ὅς@p-s---md- εἰμί@v3piia--- ὁ@l-p---mn- ἵππος@n-p---mn- ὁ@l-p---mn- μέλας@a-p---mn- ἐκπορεύω@v3piie--- ἐπί@r-------- γῆ@n-s---fa- βορέας@a-s---fa- καί@d-------- ὁ@l-p---mn- λευκός@a-p---mn- ἐκπορεύω@v3piie--- κατόπισθεν@d-------- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---mn- ποικίλος@a-p---mn- ἐκπορεύω@v3piie--- ἐπί@r-------- γῆ@n-s---fa- νότος@n-s---mg-"
"Zech_6.7","καί@c-------- ὁ@l-p---mn- ἐκπορεύω@v3piie--- καί@c-------- ἐπιβλέπω@v3piia--- ὁ@l-s---ng- πορεύω@v--pne--- ὁ@l-s---ng- περιοδεύω@v--ana--- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- λέγω@v3saia--- πορεύω@v2ppme--- καί@c-------- περιοδεύω@v2paia--- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- περιοδεύω@v3paia--- ὁ@l-s---fa- γῆ@n-s---fa-"
"Zech_6.8","καί@d-------- ἀναβοάω@v3paia--- καί@c-------- λαλέω@v3saia--- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn- ἰδού@n-s---ma- ὁ@l-p---mn- ἐξέρχομαι@v-pppemn- ἐπί@r-------- γῆ@n-s---fa- βορέας@a-s---fa- καί@c-------- ἀναπαύω@v3paia--- ὁ@l-s---ma- θυμός@n-s---ma- ἐγώ@p1s---cg- ἐν@r-------- γῆ@n-s---fd- βορέας@a-s---fd-"
"Zech_6.9","καί@d-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn-"
"Zech_6.10","λαμβάνω@n-s---fa- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- αἰχμαλωσία@n-s---fg- παρά@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- καί@c-------- παρά@r-------- ὁ@l-p---mg- χρήσιμος@a-p---mg- αὐτός@p-s---fg- καί@c-------- παρά@r-------- ὁ@l-p---mg- ἐπιγιγνώσκω@v-prpamg- αὐτός@p-s---fa- καί@d-------- εἰσέρχομαι@v2sfim--- σύ@p-s---mn- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰωσίας@n-s---mg- ὁ@l-s---mg- σοφονίας@a-s---mg- ὁ@l-s---mg- ἥκω@v-sppamg- ἐκ@r-------- βαβυλών@n-s---fg-"
"Zech_6.11","καί@d-------- λαμβάνω@v2sfim--- ἀργύριον@n-s---na- καί@c-------- χρυσίον@n-s---na- καί@c-------- ποιέω@v2sfia--- στέφανος@n-p---ma- καί@d-------- ἐπιτίθημι@v2sfia--- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἰησοῦς@n-s---mg- ὁ@l-s---mg- ἰωσεδὲκ@n-s---mg- ὁ@l-s---mg- ἱερεύς@n-s---mg- ὁ@l-s---mg- μέγας@a-s---mg-"
"Zech_6.12","καί@d-------- ἐρῶ@v2sfia--- πρός@r-------- αὐτός@p-s---ma- γάδε@d-------- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ἰδού@n-s---mn- ἀνήρ@n-s---mn- ἀνατολή@n-s---fn- ὄνομα@n-s---na- αὐτός@p-s---md- καί@d-------- ὑποκάτωθεν@r-------- αὐτός@p-s---mg- ἀνατέλλω@v3sfia--- καί@c-------- οἰκοδόμησις@v3sfia--- ὁ@l-s---ma- οἶκος@n-s---ma- κύριος@n-s---mg-"
"Zech_6.13","καί@d-------- αὐτός@p-s---mn- λαμβάνω@v3sfim--- ἀρετή@n-s---fa- καί@d-------- καθίημι@v3sfim--- καί@c-------- κατάρχω@v3sfia--- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- αὐτός@p-s---mg- καί@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ἐκ@r-------- δεξιός@a-p---ng- αὐτός@p-s---mg- καί@c-------- βουλή@n-s---fn- εἰρηνικός@a-s---fn- εἰμί@v3sfim--- ἀνά@r-------- μέσος@a-s---ma- ἀμφότερος@a-p---mg-"
"Zech_6.14","ὁ@l-s---mn- δέ@d-------- στέφανος@n-s---mn- εἰμί@v3sfim--- ὁ@l-p---md- ὑπομένω@v-pppamd- καί@d-------- ὁ@l-p---md- χρήσιμος@a-p---md- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---md- ἐπιγιγνώσκω@v-prpamd- αὐτός@p-s---fa- καί@d-------- εἰς@r-------- χάρις@n-s---fa- υἱός@n-s---mg- σοφονίας@n-s---mg- καί@c-------- εἰς@r-------- ψαλμός@n-s---ma- ἐν@r-------- οἷκος@n-s---md- κύριος@n-s---mg-"
"Zech_6.15","καί@d-------- ὁ@l-p---mn- μακράν@d-------- ἀπό@r-------- αὐτός@p-p---mg- ἥκω@v3pfia--- καί@c-------- οἰκοδομέω@v3pfia--- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- κύριος@n-s---mg- καί@c-------- γιγνώσκω@v2pfim--- διότι@c-------- κύριος@n-s---mn- ιιαντοκράτωρ@n-s---mn- ἀποστέλλω@v3sria--- ἐγώ@p1s---ma- πρός@r-------- σύ@p-p---ma- καί@c-------- εἰμί@v3sfim--- ἐάν@c-------- εἰσακούω@v-pppamn- εἰσακούω@v2pasa--- ὁ@l-s---fg- φωνή@n-s---fg- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p-p---mg-"
"Zech_7.1","καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---md- τέταρτος@a-s---nd- ἔτος@n-s---nd- ἐπί@r-------- δαρεῖος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ζαχαρίας@n-s---fa- τετράς@n-s---md- ὁ@l-s---mg- μείς@n-s---mg- ὁ@l-s---mg- ἔνατος@a-s---mg- ὅς@p-s---mn- εἰμί@v3spia--- χασελεύ@n-s----n-"
"Zech_7.2","καί@d-------- ἐξαποστέλλω@v3saia--- εἰς@r-------- βαιθήλ@n-s---ma- σαράσαρ@n-s---mn- καί@d-------- ἀρβεσεἐρ@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- αὐτός@p-s---mg- ἐξιλάσκομαι@v--anm--- ὁ@l-s---ma- κύριος@n-s---ma-"
"Zech_7.3","λέγω3@v-sppamn- πρός@r-------- ὁ@l-p---ma- ἱερεύς@n-p---ma- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- κύριος@n-s---mg- παντοκράτωρ@n-s---mg- καί@c-------- πρός@r-------- ὁ@l-p---ma- προφήτης@n-p---ma- λέγω3@v-sppamn- εἰσέρχομαι@n-s---fn- ὧδε@d-------- ἐν@r-------- ὁ@l-s---md- μείς@n-s---md- ὁ@l-s---md- πέμπτος@a-s---md- ὁ@l-s---na- ἁγίασμα@n-s---nn- καθότι@d-------- ποιέω@v3saia--- ἤδη@d-------- ἱκανός@a-p---na- ἔτος@n-p---na-"
"Zech_7.4","καί@d-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- ὁ@l-p---fg- δύναμις@n-p---fg- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn-"
"Zech_7.5","εἶπον@n-s---ma- πρός@r-------- ἅπας@a-s---ma- ὁ@l-s---ma- λαός@n-s---ma- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- πρός@r-------- ὁ@l-p---ma- ἱερεύς@n-p---ma- λέγω3@v-sppamn- ἐάν@d-------- νηστεύω@v2pasa--- ἤ1@d-------- κόπτω@v2pasa--- ἐν@r-------- ὁ@l-p---fd- πέμπτος@a-p---fd- ἤ1@c-------- ἐν@r-------- ὁ@l-p---fd- ἕβδομος@a-p---fd- καί@c-------- ἰδού@i-------- ἑβδομήκοντα@a-------- ἔτος@n-p---na- μή@d-------- νηστία@n-s---fa- νηστεύω@v2pria--- ἐγώ@p1s---md-"
"Zech_7.6","καί@d-------- ἐάν@c-------- ἐσθίω@v2pasa--- ὁ@l-s---fn- πίνω@n-s---mv- οὐ@d-------- σύ@p-p---mn- ἔσθω@v2ppia--- καί@c-------- πίνω@v2ppia---"
"Zech_7.7","οὐ@d-------- οὗτος@a-p---mn- ὁ@l-p---mn- λόγος@n-p---mn- εἰμί@v3ppia--- ὅς@p-p---ma- λαλέω@v3saia--- κύριος@n-s---mn- ἐν@r-------- χείρ@n-p---fd- ὁ@l-p---mg- προφήτης@n-p---mg- ὁ@l-p---mg- ἔμπροσθεν@d-------- ὅτε@c-------- εἰμί@v3siia--- ἰερουσαλὴμ@n-s---fn- κατοικέω@v-sppefn- καί@c-------- εὐθηνέω@v-sppafn- καί@d-------- ὁ@l-p---fn- πόλις@n-p---fn- αὐτός@p-s---fg- κυκλόθεν@v3paip--- καί@c-------- ὁ@l-s---fn- ὀρεινός@a-s---fn- καί@c-------- ὁ@l-s---fn- πεδινός@a-s---fn- κατοικέω@v3siie---"
"Zech_7.8","καί@d-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ζαχαρίας@n-s---ma- λέγω3@v-sppamn-"
"Zech_7.9","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ιιαντοκράτωρ@n-s---mv- κρίμα@n-s---mv- δίκαιος@a-s---na- κρίνω@v2pama--- καί@d-------- ἔλεος@n-s---na- καί@c-------- οἰκτισμός@n-s---ma- ποιέω@v2ppia--- ἕκαστος@a-s---mn- πρός@r-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg-"
"Zech_7.10","καί@d-------- χῆρος@n-s---fa- καί@d-------- ὀρφανός@a-s---ma- καί@d-------- προσήλυτος@a-s---ma- καί@c-------- πένης@n-s---ma- μή@d-------- καταδυναστεύω@v2ppma--- καί@c-------- κακία@n-s---fa- ἕκαστος@a-s---mn- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-s---mg- μή@c-------- μνησικακέω@v3spma--- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- σύ@p-p---mg-"
"Zech_7.11","καί@d-------- ἀπειθέω@v3paia--- ὁ@l-s---ng- προσέχω@v--pna--- καί@d-------- δίδωμι@v3paia--- νῶτον@n-s---na- παραφρονέω@v-sppama- καί@d-------- ὁ@l-p---na- οὖς@n-p---na- αὐτός@p-p---mg- βαρύνω@v3paia--- ὁ@l-s---ng- μή@d-------- εἰσακούω@v--pna---"
"Zech_7.12","καί@c-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-p---mg- τάσσω@v3paia--- ἀπειθής@a-s---fa- ὁ@l-s---ng- μή@d-------- εἰσακούω@v--pna--- ὁ@l-s---mg- νόμος@n-s---mg- ἐγώ@p1s---mg- καί@c-------- ὁ@l-p---ma- λόγος@n-p---ma- ὅς@p-p---ma- ἐξαποστέλλω@v3saia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ἐν@r-------- πνεῦμα@n-s---nd- αὐτός@p-s---mg- ἐν@r-------- χείρ@n-p---fd- ὁ@l-p---mg- προφήτης@n-p---mg- ὁ@l-p---mg- ἔμπροσθεν@d-------- καί@d-------- γίγνομαι@v3saim--- ὀργή@n-s---fn- μέγας@a-s---fn- παρά@r-------- κύριος@n-s---mg- παντοκράτωρ@n-s---mg-"
"Zech_7.13","καί@d-------- εἰμί@v3sfim--- ὅς@p-s---ma- τρόπος@n-s---ma- λέγω@v3saia--- καί@c-------- οὐ@d-------- εἰσακούω@v3paia--- οὕτως@d-------- κράζω@v3pfim--- καί@c-------- οὐ@d-------- μή@d-------- εἰσακούω@v1sasa--- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn-"
"Zech_7.14","καί@d-------- ἐκβάλλω@v1sfia--- αὐτός@p-p---ma- εἰς@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- ὅς@p-p---na- οὐ@d-------- γιγνώσκω@v3paia--- καί@c-------- ὁ@l-s---fn- γῆ@n-s---fn- ἀφανίζω@v3sfip--- κατόπισθεν@d-------- αὐτός@p-p---mg- ἐκ@d-------- διοδεύω@v-sppamg- καί@c-------- ἐκ@r-------- ἀναστρέφω@v-sppamg- καί@d-------- τάσσω@v3paia--- γῆ@n-s---fa- ἐκλεκτός@a-s---fa- εἰς@r-------- ἀφανισμός@n-s---ma-"
"Zech_8.1","καί@d-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- παντοκράτωρ@n-s---mg- λέγω3@v-sppamn-"
"Zech_8.2","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ζηλόω@n-s---fn- ὁ@l-s---fa- ἰερουσαλὴμ@n-s---fa- καί@c-------- ὁ@l-s---fa- σείω@n-s---fa- ζῆλος@n-s---fa- μέγας@a-s---fa- καί@c-------- θυμός@n-s---md- μέγας@a-s---md- ζηλόω@v1sria--- αὐτός@p-s---fa-"
"Zech_8.3","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἐπιστρέφω@v1sfia--- ἐπί@r-------- σείω@n-s----n- καί@d-------- κατασκηνόω@v1sfia--- ἐν@r-------- μέσος@a-s---nd- ἰερουσαλὴμ@n-s---fn- καί@c-------- καλέω@v3sfip--- ὁ@l-s---fn- ἰερουσαλὴμ@n-s---fn- πόλις@n-p---fa- ὁ@l-s---fn- ἀληθινός@a-s---fn- καί@c-------- ὁ@l-s---nn- ὄρος@n-s---nn- κύριος@n-s---mg- παντοκράτωρ@n-s---mg- ὄρος@n-s---nn- ἅγιος@a-s---nn-"
"Zech_8.4","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ἔτι@c-------- κάθημαι@v3pfim--- πρέσβυς@a-p---mnc καί@c-------- νέος@a-p---mnc ἐν@r-------- ὁ@l-p---fd- πλατύς@n-p---fd- ἰερουσαλὴμ@n-s------ ἕκαστος@a-s---mn- ὁ@l-s---fa- ῥάβδος@n-s---fa- αὐτός@p-s---mg- ἔχω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- αὐτός@p-s---mg- ἀπό@r-------- πλῆθος@n-s---ng- ἡμέρα@n-p---fg-"
