"location","text"
"Jos_6.26","καί@c-------- ὁρκίζω@v3saia--- ιησοῦς@n-s---fg- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fn- ἐναντίον@r-------- κύριος@n-s---mg- λέγω3@v-sppamn- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- ὅς@p-s---mn- οἰκοδόμησις@v3sfia--- ὁ@l-s---fa- πόλις@n-s---fa- ἐκεῖνος@p-s---fa- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---mg- θεμελιόω@v3sfia--- αὐτός@p-s---fa- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ἐλαχύς@a-s---nd- αὐτός@p-s---ng- ἐφίστημι@v3sfia--- ὁ@l-p---fa- πύλη@n-p---fa- αὐτός@p-s---fg- καί@d-------- οὕτως@d-------- ποιέω@v3saia--- ὁζάν@n-s---mn- ὁ@l-s---mn- ἐκ@r-------- βαιθήλ@n-s---mn- ἐν@r-------- ὁ@l-s---md- ἀβειρών@n-s---mn- ὁ@l-s---md- πρωτότοκος@n-s---md- στερεόω@v3saia--- αὐτός@p-s---fa- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ἐλαχύς@a-s---md- διασῴζω@v-sappmd- ἐφίστημι@v3saia--- ὁ@l-p---fa- πύλη@n-p---fa- αὐτός@p-s---fg-"
"Jos_6.27","καί@c-------- εἰμί@v3siia--- κύριος@n-s---mn- μετά@r-------- ἰησοῦς@n-s---mg- καί@d-------- ἐάν@c-------- ὁ@l-s---nn- ὄνομα@n-s---na- αὐτός@p-s---mg- κατά@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa-"
"Jos_7.1","καί@d-------- ἐξαμαρτάνω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- πλημμέλεια@n-s---fa- μέγας@a-s---fa- καί@c-------- νοσφίζομαι@v3paim--- ἀπό@r-------- ὁ@l-s---ng- ἄκυρον@n-s---ng- καί@d-------- λαμβάνω@v3saia--- ἀχέρων@n-s---mn- υἱός@n-s---mn- χαρμός@n-p---mn- υἱός@n-s---mg- ί@d-------- υἱός@n-s---mg- σάρα@n-s---mg- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- ἰούδας@n-s---mg- ἀπό@r-------- ὁ@l-s---ng- ἄκυρον@n-s---ng- καί@d-------- ὀργή@n-s---fd- κύριος@n-s---mn- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mg-"
"Jos_7.2","καί@c-------- ἀποστέλλω@v3saia--- ἰησοῦς@n-s---fg- ἀνήρ@n-p---ma- εἰς@r-------- γῆ@n-s---fa- ὅς@p-s---fn- εἰμί@v3spia--- κατά@r-------- βαιθήλ@n-s---fa- λέγω3@v-sppamn- κατασκέπτομαι@v2pamm--- ὁ@l-s---fa- γῆ@n-s---fa-"
"Jos_7.3","καί@d-------- ἀναβαίνω@v3paia--- ὁ@l-p---mn- ἀνήρ@n-p---mn- καί@d-------- κατασκέπτομαι@v3paim--- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- ἀναστρέφω@v3paia--- πρός@r-------- ἰησοῦς@n-s---ma- καί@c-------- λέγω@v3paia--- πρός@r-------- αὐτός@p-s---ma- μή@d-------- ἀναβαίνω@v3sama--- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ἀλλά@c-------- ὡς@d-------- ἤ1@c-------- τρισχίλιοι@a-p---mn- ἀνήρ@n-p---mn- ἀναβαίνω@v3pama--- καί@c-------- ἐκπολιορκέω@v3pama--- ὁ@l-s---fa- πόλις@n-s---fa- μή@d-------- ἀνάγω@v2sasa--- ἐκεῖ@d-------- ὁ@l-s---ma- λαός@n-s---ma- πᾶς@a-s---ma- ὀλίγος@a-p---mn- γάρ@d-------- εἰμί@v3ppia---"
"Jos_7.4","καί@d-------- ἀναβαίνω@v3paia--- ὡσεί@d-------- τρισχίλιοι@a-p---mn- ἀνήρ@n-p---mn- καί@c-------- φεύγω@v3paia--- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-p---mg- ἀνήρ@n-p---mg- γῆ@n-p---fn-"
"Jos_7.5","καί@d-------- ἀποκτείνω@v3paia--- ἀπό@r-------- αὐτός@p-p---mg- ἀνήρ@n-p---mn- γῆ@n-s---mg- εἰς@r-------- τριάκοντα@a-------- καί@c-------- ἕξ@a-------- ἀνήρ@n-p---ma- καί@d-------- καταδιώκω@v3paia--- αὐτός@p-p---ma- ἀπό@r-------- ὁ@l-s---fg- πύλη@n-s---fg- καί@c-------- συντρίβω@v3paia--- αὐτός@p-p---ma- ἀπό@r-------- ὁ@l-s---ng- καταφερής@n-s---ng- καί@d-------- πτοέω@v3saip--- ὁ@l-s---fn- καρδία@n-s---fn- ὁ@l-s---mg- λαός@n-s---mg- καί@c-------- γίγνομαι@v3saim--- ὥσπερ@c-------- ὕδωρ@n-s---nn-"
"Jos_7.6","καί@d-------- διαρρήγνυμι@v3saia--- ἰησοῦς@n-s---fg- ὁ@l-p---nn- ἱμάτιον@n-p---nn- αὐτός@p-s---mg- καί@d-------- πίπτω@v3saia--- ἰησοῦς@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐπί@r-------- πρόσωπον@n-s---na- ἐναντίον@r-------- κύριος@n-s---mg- ἕως@r-------- ἑσπέρα@n-s---fg- αὐτός@p-s---mn- καί@c-------- ὁ@l-p---mn- πρέσβυς@a-p---mn- ἰσραήλ@n-p---mn- καί@c-------- ἐπιβάλλω@v3paim--- χοῦς@v-sppana- ἐπί@r-------- ὁ@l-p---fa- κεφαλή@n-p---fa- αὐτός@p-p---mg-"
"Jos_7.7","καί@d-------- λέγω@v3saia--- ἰησοῦς@n-s---mn- δέω@n-s---mv- κύριος@n-s---mv- ἵνα@c-------- τίς@p-s---na- διαβιβάζω@v3saia--- ὁ@l-s---mn- παῖς@n-s---mn- σύ@p-s---mg- ὁ@l-s---ma- λαός@n-s---ma- οὗτος@a-s---ma- ὁ@l-s---ma- ἰορδάνης@n-s---fa- παραδίδωμι@v--ana--- αὐτός@p-s---ma- ὁ@l-s---md- ἀμορραίος@n-s---md- ἀπόλλυμι@v--ana--- σύ@p-s---md- ἐγώ@p-p---ma- καί@d-------- εἰ@c-------- καταμένω@v1paia--- καί@c-------- κατοικίζω@v1paip--- παρά@r-------- ὁ@l-s---ma- ἰορδάνης@n-s---fa-"
"Jos_7.8","καί@d-------- τίς@p-s---na- ἐρέω@v1sfia--- ἐπεί@c-------- μεταβάλλω@v3saia--- ’@p-s---ma- lσραηλ@n-s---mn- αὐχήν@n-s---ma- ἀπέναντι@r-------- ὁ@l-s---mg- ἐχθρός@a-s---mg- αὐτός@p-s---mg-"
"Jos_7.9","καί@d-------- ἀκούω@v-sapamn- ὁ@l-s---mn- χαναναῖος@n-s---mn- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- ὁ@l-s---fa- γῆ@n-s---fa- περικυκλόω@v3pfia--- ἐγώ@p1p---ca- καί@d-------- ἐκτρίβω@v3pfia--- ἐγώ@p1p---ca- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- τίς@p-s---na- ποιέω@v2sfia--- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg- ὁ@l-s---na- μέγας@a-s---na-"
"Jos_7.10","καί@c-------- κύριος@n-s---mn- πρός@r-------- ἰησοῦς@n-s---ma- ἀνίστημι@n-s---md- ἵνα@c-------- τίς@p-s---na- οὗτος@p-s---na- σύ@p2s---cn- πίπτω@v2sria--- ἐπί@r-------- πρόσωπον@n-s---na- σύ@p2s---cg-"
"Jos_7.11","ἁμαρτάνω@v3sria--- ὁ@l-s---mn- λαός@n-s---mn- καί@c-------- παραβαίνω@v3saia--- ὁ@l-s---fa- διαθήκη@n-s---fa- ὅς@p-s---fa- διατίθημι@v1saim--- πρός@r-------- αὐτός@p-p---ma- κλέπτω@v-papamn- ἀπό@r-------- ὁ@l-s---ng- ἄκυρον@n-s---ng- ἐμβάλλω@v3paia--- εἰς@r-------- ὁ@l-p---na- σκεῦος@n-p---na- αὐτός@p-p---mg-"
"Jos_7.12","μή@d-------- δύναμαι@v3ppse--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ὑφίστημι@v--ana--- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-p---mg- ἐχθρός@n-p---mg- αὐτός@a-p---mg- αὐχήν@n-s---ma- ὑποστρέφω@v3pfia--- ἔναντι@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- αὐτός@p-p---mg- ὅτι@c-------- γίγνομαι@v3paip--- ἀνάθεμα@n-s---nn- οὐ@d-------- προστίθημι@v1sfia--- ἔτι@d-------- εἰμί@v--pna--- μετά@r-------- ’@r-------- σύ@p-p---mg- ἐάν@c-------- μή@d-------- ἐξαίρω@v2pasa--- ὁ@l-s---na- ἀνάθεμα@n-s---na- ἐκ@r-------- σύ@p-p---mg- αὐτός@a-p---mg-"
"Jos_7.13","ἀνίστημι@v-sapamn- ἁγιάζω@v2sama--- ὁ@l-s---ma- λαός@n-s---ma- καί@c-------- εἶπον@v2sama--- ἁγιάζω@v--anp--- εἰς@r-------- αὔριον@d-------- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mn- ὁ@p-s---nn- ἀνάθεμα@n-s---nn- ἐν@r-------- σύ@p-p---md- εἰμί@v3spia--- οὐ@d-------- δύναμαι@v2pfim--- ἀνθίστημι@v--pna--- ἀπέναντι@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- σύ@p-p---mg- ἕως@r-------- ἄν@d-------- ἐξαίρω@v2pasa--- ὁ@l-s---na- ἀνάθεμα@n-s---na- ἐκ@r-------- σύ@p-p---mg-"
"Jos_7.14","καί@d-------- συνάγω@v2pfim--- πᾶς@a-p---mn- ὁ@l-s---na- πρωί@d-------- κατά@r-------- φυλή@n-p---fa- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---fn- φυλή@n-s---fn- ἐάν@c-------- ἀνά@r-------- δείκνυμι@v3sasa--- κύριος@n-s---mn- προσάγω@v2pfia--- κατά@r-------- δῆμος@n-p---ma- καί@d-------- ὁ@l-s---ma- δῆμος@n-s---ma- ὅς@p-s---ma- ἐάν@c-------- δείκνυμι@v3sfia--- κύριος@n-s---mn- προσάγω@v2pfia--- κατά@r-------- οἶκος@n-s---ma- καί@d-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὅς@p-s---ma- ἐάν@c-------- κύριος@n-s---mn- προσάγω@v2pfia--- κατά@r-------- ἀνήρ@n-s---ma-"
"Jos_7.15","καί@d-------- ὅς@p-s---mn- ἄν@d-------- ἐνδείκνυμι@v3sasp--- κατακαίω@v3sfip--- ἐν@r-------- πῦρ@n-s---nd- καί@c-------- πᾶς@a-p---nn- ὅσος@p-p---nn- εἰμί@v3spia--- αὐτός@p-s---md- ὅτι@c-------- παραβαίνω@v3saia--- ὁ@l-s---fa- διαθήκη@n-s---fa- κύριος@n-s---mg- καί@c-------- ποιέω@v3saia--- ἀνόμημα@n-s---na- ἐν@r-------- ἰσραήλ@n-s---md-"
"Jos_7.16","καί@c-------- ὀρθρίζω@v3saia--- ἰησοῦς@n-s---fg- προσάγω@v3saia--- ὁ@l-s---ma- λαός@n-s---ma- κατά@r-------- φυλή@n-p---fa- καί@d-------- ἐνδείκνυμι@v3saip--- ὁ@l-s---fn- φυλή@n-s---fn- ἰούδας@n-s---fn- καί@d-------- προσάγω@v3saip--- κατά@r-------- δῆμος@n-p---ma- καί@c-------- ἐνδείκνυμι@v3saip--- δῆμος@n-s---mn- ζαραεί@d--------"
"Jos_7.17","καί@d-------- προσάγω@v3saip--- κατά@r-------- ἀνήρ@n-s---ma-"
"Jos_7.18","καί@d-------- καί@d-------- ἐνδείκνυμι@v3saip--- ἀχέρων@n-s---mn- υἱός@n-s---mn- ζαμβρεί@n-s---mg- υἱός@n-s---mg-"
"Jos_7.19","καί@c-------- λέγω@v3saia--- ἰησοῦς@n-s---mg- ὁ@l-s---md- ἀχάρ@n-s---md- δίδωμι@n-s---mg- δόξα@n-s---fa- σήμερον@d-------- ὁ@l-s---md- κύριος@n-s---md- θεός@n-s---md- ἰσραήλ@n-s---md- καί@c-------- δίδωμι@v2sama--- ὁ@l-s---fa- ἐξομολόγησις@n-s---fa- καί@c-------- ἀναγγέλλω@v2sama--- ἐγώ@p1s---md- τίς@p-s---na- ποιέω@v2saia--- καί@c-------- μή@d-------- κρύπτω@v2sasa--- ἀπό@r-------- ἐγώ@p-s---mg-"
"Jos_7.20","καί@d-------- ἀποκρίνω@v3saip--- ἀχέρων@n-s---mn- ὁ@l-s---md- ἰησώ@n-s---md- καί@c-------- λέγω@v3saia--- ἀληθής@d-------- ἁμαρτάνω@v3paia--- ἐναντίον@r-------- κύριος@n-s---mg- θεός@n-s---mg- ἰσραήλ@n-s---mn- οὕτως@d-------- καί@c-------- οὕτως@d-------- ποιέω@v1saia---"
"Jos_7.21","εἶδον@v1saia--- ἐν@r-------- ὁ@l-s---fd- προνομή@n-s---fd- ψιλός@n-s---fa- ποικίλος@a-s---fa- καί@c-------- διακόσιοι@m-p---na- δίδραγμον@n-p---na- ἀργύριον@n-s---ng- καί@c-------- γλῶσσα@n-s---fa- εἷς@m-s---fa- χρύσεος@a-s---fa- πεντήκοντα@m-------- δίδραγμον@n-p---mg- καί@c-------- ἐνθυμέομαι@v-sappmn- αὐτός@p-p---ng- λαμβάνω@v1saia--- καί@c-------- ἰδού@d-------- αὐτός@p-p---nn- ἀποκρύπτω@v3srie--- ἐν@r-------- τῆ@l-s---fd- σκηνή@n-s---fd- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---nn- ἀργύριον@n-s---nn- κρύπτω@v3srie--- ὑποκάτω@r-------- αὐτός@p-p---ng-"
"Jos_7.22","καί@d-------- ἀποστέλλω@v3saia--- ἰησοῦς@n-p---ma- ἄγγελος@n-p---ma- καί@c-------- τρέχω@v3paia--- εἰς@r-------- ὁ@l-s---fa- σκηνή@n-s---fa- εἰς@r-------- ὁ@l-s---fa- παρεμβολή@n-s---fa- καί@d-------- οὗτος@p-p---nn- εἰμί@v3siia--- ἐγκρύπτω@v-prpenn- εἰς@r-------- ὁ@l-s---fa- σκηνή@n-s---fa- καί@c-------- ὁ@l-s---nn- ἀργύριον@n-s---nn- ὑποκάτω@r-------- αὐτός@p-p---ng-"
"Jos_7.23","καί@d-------- ἐκφέρω@v3paia--- αὐτός@p-p---na- ἐκ@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- καί@d-------- φέρω@v3paia--- πρός@r-------- ἰησοῦς@n-s---ma- καί@c-------- ὁ@l-p---ma- πρέσβυς@a-p---mac ἰσραήλ@n-p---ma- καί@c-------- τίθημι@v3paia--- αὐτός@p-p---na- ἔναντι@r-------- κύριος@n-s---mg-"
"Jos_7.24","καί@d-------- λαμβάνω@v3saia--- ἰησοῦς@n-s---mn- ὁ@l-s---ma- ἀχέρων@n-s---mg- υἱός@n-s---ma- ζάρα@n-s---mg- καί@c-------- ἀνάγω@v3saia--- αὐτός@p-s---ma- εἰς@r-------- φάραγξ@n-s---fa- ἀχώρ@n-------- καί@d-------- ὁ@l-p---ma- υἱός@n-p---ma- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---ma- μόσχος@n-p---ma- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---na- ὑποζύγιον@n-p---na- αὐτός@p-s---mg- καί@d-------- πᾶς@a-p---na- ὁ@l-p---nn- πρόβατον@n-p---nn- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---fa- σκηνή@n-s---fa- αὐτός@p-s---mg- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ὑπάρχω@v-pppana- αὐτός@p-s---mg- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- μετά@r-------- αὐτός@p-s---mg- καί@d-------- ἀνάγω@v3saia--- αὐτός@p-p---ma- εἰς@r-------- ἐμεκαχώρ@n-s---fa-"
"Jos_7.25","καί@d-------- λέγω@v3saia--- ἰησοῦς@n-s---mn- ὁ@l-s---md- ἀχάρ@n-s---md- τίς@p-s---md- ὀλεθρέω@v2saia--- ἐγώ@p-p---ma- ἐξολεθρεύω@v--ana--- σύ@p2s---ca- κύριος@n-s---mn- καθά@d-------- καί@d-------- σήμερον@d-------- καί@d-------- λιθοβολέω@v3paia--- αὐτός@p-s---ma- λίθος@n-p---md- πᾶς@a-s---mn- ἰσραήλ@n-s---mn-"
"Jos_7.26","καί@c-------- αὐτός@p-s---md- σωρός@n-s---ma- λίθος@v-sppamn- μέγας@a-s---ma- καί@d-------- παύω@v3saim--- κύριος@n-s---mn- ὁ@l-s---mg- θυμός@n-s---mg- ὁ@l-s---fg- ὀργή@n-s---fg- διά@r-------- οὗτος@p-s---na- ἐπονομάζω@v3saia--- αὐτός@p-s---na- ἐμεκαχὼρ@n-s---mn- ἕως@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@p-s---fg-"
"Jos_8.1","καί@c-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἰησοῦς@n-s---ma- μή@d-------- φοβέω@v2sasp--- μη@d-------- δέ@c-------- δειλιάω@v2sasa--- λαμβάνω@v2sama--- σύ@p2s---cg- ὁ@l-p---ma- ἀνήρ@n-p---ma- πᾶς@a-p---ma- ὁ@l-p---ma- πολεμιστής@n-p---ma- καί@c-------- ἀνίστημι@v-sapamn- ἀναβαίνω@v2sama--- εἰς@r-------- γῆ@n-s----g- ἰδού@i-------- δίδωμι@v1sria--- εἰς@r-------- ὁ@l-p---fa- χείρ@n-p---fa- σύ@p2s---cg- ὁ@l-s---ma- βασιλεύς@n-s---ma- γῆ@n-s---md- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-s---mg-"
"Jos_8.2","καί@d-------- ποιέω@v2sfia--- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---ma- τρόπος@n-s---ma- ποιέω@v2saia--- ὁ@l-s---fa- ἰερειχώ@n-s---fa- καί@c-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fa- προνομή@n-s---fa- ὁ@l-p---ng- κτῆνος@n-p---ng- προνομεύω@v2sfia--- σεαυτοῦ@p2s---md-"
"Jos_8.3","καθίστημι@v2sama--- δέ@d-------- σεαυτοῦ@p2s---md- ἔνεδρα@v2spma--- τῆ@l-s---fd- πόλις@n-s---fd- εἰς@r-------- ὁ@l-p---na- ὀπίσω@r-------- καί@d-------- ἀνίστημι@v3saia--- ἰησοῦς@n-s---mn- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---mn- πολεμιστής@n-s---mn- ὥστε@c-------- ἀναβαίνω@v--ana--- εἰς@r-------- γῆ@n-s---fa- συλλέγω@v3saia--- δέ@d-------- ἰησοῦς@n-s---fg- τριάκοντα@a-------- χιλιάς@n-p---fa- ἀνήρ@n-p---mg- δυνατός@a-p---ma- ἐν@r-------- ἰσχύς@n-s---fd- καί@c-------- ἀποστέλλω@v3saia--- αὐτός@p-p---ma- νύξ@n-s---fg-"
"Jos_8.4","καί@d-------- ἐντέλλομαι@v2paia--- αὐτός@p-p---md- λέγω3@v-sppamn- σύ@p1p---mn- ἐνεδρεύω@v2paia--- ὀπίσω@r-------- ὁ@l-s---fg- πόλις@n-s---fg- μή@d-------- μακράν@d-------- γίγνομαι@v2ppme--- ἀπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- εἰμί@v2pfim--- πᾶς@a-p---mn- ἑτοῖμος@a-p---mn-"
"Jos_8.5","καί@d-------- ἐγώ@p1s---cn- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- μετά@r-------- ἐγώ@p-s---mg- προσάγω@v1pfia--- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- εἰμί@v3sfim--- ώς@n-s---mn- ἄν@c-------- ἐξέρχομαι@v3pasa--- ὁ@l-p---mn- κατοικέω@v-pppamn- γῆ@n-p---mn- εἰς@r-------- συνάντησις@n-s---fa- ἐγώ@p1p---md- καθά@c-------- καί@d-------- πρώην@d-------- καί@c-------- φεύγω@v1pfim--- ἀπό@r-------- πρόσωπον@n-s---ng- αὐτός@p-p---mg-"
"Jos_8.6","καί@d-------- ὡς@c-------- ἄν@d-------- ἐξέρχομαι@v3pasa--- ὀπίσω@r-------- ἐγώ@p1p---cg- ἀποσπάω@v1pasa--- αὐτός@p-p---ma- ἀπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- λέγω@v3pfia--- φεύγω@n-p---md- οὗτος@p-p---mn- ἀπό@r-------- πρόσωπον@n-s---ng- ἐγώ@p1p---cg- ὅς@p-s---ma- τρόπος@n-s---ma- καί@d-------- ἔμπροσθεν@d--------"
"Jos_8.7","σύ@p2p---cn- δέ@d-------- ἐξανίστημι@v2pfim--- ἐκ@r-------- ὁ@l-s---fg- ἐνέδρα@n-s---fg- καί@c-------- πορεύω@v2pfim--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"Jos_8.8","κατά@r-------- ὁ@l-s---na- ῥῆμα@n-s---na- οὗτος@p-s---na- ποιέω@v2pfia--- ἰδού@d-------- ἐντέλλω@v1srie--- σύ@p2p---cd-"
"Jos_8.9","καί@d-------- ἀποστέλλω@v3saia--- αὐτός@p-p---ma- ἰησοῦς@n-s---mn- καί@c-------- πορεύω@v3paip--- εἰς@r-------- ὁ@l-s---fa- ἐνέδρα@n-s---fa- καί@d-------- ἀποστέλλω@v3paia--- αὐτός@p-p---ma- βαιθήλ@n-s---mn- καί@d-------- ἀνά@r-------- μέσος@a-s---na- γῆ@n-s----g- ἀπό@r-------- θάλασσα@n-s---fg- ὁ@l-s---fg- γῆ@n-s---fg-"
"Jos_8.10","καί@c-------- ἐγείρω@v-sapamn- ἰησοῦς@n-s---fg- ὁ@l-s---na- πρωί@d-------- ἐπισκέπτω@v3saim--- ὁ@l-s---ma- λαός@n-s---ma- καί@d-------- ἀναβαίνω@v3paia--- αὐτός@p-p---mn- καί@c-------- ὁ@l-p---mn- πρέσβυς@a-p---mnc κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---mg- λαός@n-s---mg- ἐπί@r-------- γῆ@n-s---fa-"
"Jos_8.11","καί@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---mn- πολεμιστής@n-s---mn- μετά@r-------- αὐτός@p-s---mg- ἀναβαίνω@v3paia--- καί@v-prpemn- πορεύω@v-pppemn- ἔρχομαι@v3paia--- ἐκ@r-------- ἐναντίος@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- ἀπό@r-------- ἀνατολή@n-p---fg-"
"Jos_8.12","καί@c-------- ὁ@l-p---na- ἔνεδρα@n-p---na- ὁ@l-s---fg- πόλις@n-s---fg- ἀπό@r-------- θάλασσα@n-s---fg-"
"Jos_8.14","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- εἶδον@v3saia--- βασιλεύς@n-s---mn- γῆ@n-s---fn- σπεύδω@v3saia--- καί@c-------- ἐξέρχομαι@v3saia--- εἰς@r-------- σύναναρχος@a-s---mg- ὁ@l-p---fd- αὐτός@p-p---md- ἐπί@r-------- εὐθεῖα@n-s---fg- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- αὐτός@p-s---mn- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---mn- μετά@r-------- ’@r-------- αὐτός@p-s---mg- καί@d-------- αὐτός@p-s---mn- οὐ@d-------- οἶδα@v3slia--- ὅτι@c-------- ἔνεδρα@n-p---nn- αὐτός@p-s---md- εἰμί@v3spia--- ὀπίσω@r-------- ὁ@l-s---fg- πόλις@n-s---fg-"
"Jos_8.15","καί@d-------- εἶδον@v3saia--- καί@d-------- ἀναχωρέω@v3saia--- ἰησοῦς@n-s---mn- καί@c-------- ἰσραήλ@n-s---mn- ἀπό@r-------- πρόσωπον@n-s---ng- α@x--------"
"Jos_8.16","καί@c-------- καταδιώκω@v3paia--- ὀπίσω@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-p---ma- καί@c-------- αὐτός@p-p---mn- ἀπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg-"
"Jos_8.17","οὐ@d-------- καταλείπω@v3saip--- οὐδείς@p-s---mn- ἐν@r-------- τῆ@l-s---fd- γῆ@n-s---fd- ὅς@p-s---mn- οὐ@d-------- ἰσραήλ@n-s---mn- καί@d-------- καταλιμπάνω@v3paia--- ὁ@l-s---fa- πόλις@n-s---fa- ἀνοίγνυμι@v-srpefa- καί@c-------- καταδιώκω@v3saia--- ὀπίσω@d-------- ἰσραήλ@n-s---mn-"
"Jos_8.18","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἰησοῦς@n-s---ma- κτείνω@n-s---ma- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---md- γαῖσος@n-s---md- ὁ@l-s---nd- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- σύ@p2s---cg- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- είς@v2spia--- γάρ@d-------- ὁ@l-p---fa- χείρ@n-p---fa- σύ@p2s---cg- παραδίδωμι@v1sria--- αὐτός@p-s---fa- καί@d-------- ὁ@l-p---nn- ἔνεδρα@n-p---nn- ἐξανίστημι@v3pfim--- ἐν@r-------- τάχος@n-s---nd- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- αὐτός@p-p---mg- καί@d-------- ἐκτείνω@v3saia--- ἰησοῦς@n-s---fg- ὁ@l-s---fa- χείρ@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---ma- γαῖσος@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"Jos_8.19","καί@d-------- ὁ@l-p---nn- ἔνεδρα@n-p---nn- ἐξανίστημι@v3paia--- ἐν@r-------- τάχος@n-s---nd- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- αὐτός@p-p---mg- καί@c-------- ἐξέρχομαι@v3paia--- ὅτε@c-------- ἐκτείνω@v3saia--- ὁ@l-s---fa- χείρ@n-s---fa- καί@c-------- ἔρχομαι@v3paia--- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- καταλαμβάνω@v3paim--- αὐτός@p-s---fa- καί@d-------- σπεύδω@v-papamn- ἐμπίμπρημι@v3paia--- ὁ@l-s---fa- πόλις@n-s---fa- ἐν@r-------- πῦρ@n-s---nd-"
"Jos_8.20","καί@d-------- περιβλέπω@v-papamn- ὁ@l-p---mn- κάτοικος@n-p---mn- γῆ@n-s----g- εἰς@r-------- ὁ@l-p---na- ὀπίσω@r-------- αὐτός@p-p---mg- καί@d-------- θεωρέω@v3piia--- καπνός@n-s---ma- ἀναβαίνω@v-sppama- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@d-------- οὐκέτι@d-------- ἔχω@v3piia--- ποῦ@d-------- φεύγω@v3pasa--- ὧδε@d-------- ἤ1@c-------- ὧδε@d--------"
