"location","text"
"haer._29.7.8","ἐκεῖθεν@d-------- γάρ@d-------- ὁ@l-s---fn- ἀρχή@n-s---fn- γίγνομαι@v3sria--- μετά@r-------- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-p---mg- ἱεροσόλυμα@n-p---ng- μετάστασις@n-s---fa- πᾶς@a-p---mg- ὁ@l-p---mg- μαθητής@n-p---mg- ἐν@r-------- πέλλα@n-s---fd- οἰκέω@v-prpamg- χριστός@n-s---mg- φημί@v-sapamg- καταλείπω@v--ana--- ὁ@l-p---na- ἱεροσόλυμα@n-p---na- καί@c-------- ἀναχωρέω@v--ana--- χωρέω@v--ana--- διά@r-------- ὅς@a-s---fa- μέλλω@v3siia--- πάσχω@v--pna--- πολιορκία@n-s---fa- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ὑπόδεσις@n-s---fg- ὁ@l-s---fa- περαία@n-s---fa- οἰκέω@v-papamn- ἑκάς@d-------- ὡς@c-------- φημί@v1siia--- διατρίβω@v3piia--- ἐντεῦθεν@d-------- ἐντεῦθεν@d-------- κατά@r-------- ὁ@l-p---ma- ναζωραῖος@n-p---ma- αἵρεσις@n-s---fn- ἴσχω@v3siia--- ὁ@l-s---fa- ἀρχή@n-s---fa-"
"haer._29.8.1","8@x-------- πλανάω@n-p---mn- δέ@d-------- καί@d-------- οὗτος@p-p---mn- περιτομή@n-s---fa- αὐχέω@v-pppamn- καί@d-------- ἔτι@d-------- ὁ@l-p---mn- τοιοῦτος@p-p---mn- ὑπό@r-------- κατάρα@n-s---fa- εἰμί@v3ppia--- μή@d-------- δύναμαι@v-pppemn- ὁ@l-s---ma- νόμος@n-s---ma- πληρόω@v--ana--- πῶς@d-------- γάρ@d-------- δύναμαι@v3pfim--- πληρόω@v--pna--- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- ἐρῶ@v-prpena- ὅτι@c-------- τρίς@d-------- ὁ@l-s---ng- ἔτος@n-s---ng- ὁράω@v2sfip--- ἐνώπιον@d-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p-s---mg- κατά@r-------- τε@d-------- ὁ@l-p---na- ἄζυμος@n-p---na- καί@d-------- πεντηκοστή@n-s---fa- καί@c-------- ὁ@l-s---fa- πεντηκοστή@n-s---fa- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ἱεροσόλυμα@a-p---ng-"
"haer._29.8.2","ἀποκλείω@v-sappmg- γάρ@d-------- ὁ@l-s---mg- τόπος@n-s---mg- καί@c-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- μή@d-------- δύναμαι@v-pppemg- πληρόω@v--pne--- πᾶς@a-s---md- ὁ@l-s---md- νόος@n-s---ma- ἔχω@v-sppamd- σαφής@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- ὅτι@c-------- χριστός@n-s---mn- ἔρχομαι@v3saia--- πληρωτής@n-s---mn- ὁ@l-s---mg- νόμος@n-s---mg- οὐ@d-------- ὁ@l-s---ma- νόμος@n-s---ma- καταλύω@v-sfpamn- ἀλλά@c-------- ὁ@l-s---ma- νόμος@n-s---ma- πληρόω@v-sfpamn- καί@c-------- ἀφαιρέω@v--ana--- ὁ@l-s---fa- κατάρα@n-s---fa- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---fg- παράβασις@n-s---fg- ὁ@l-s---mg- νόμος@n-s---mg- ὁρίζω@v-sappfa-"
"haer._29.8.3","μετά@r-------- γάρ@d-------- ὁ@l-s---na- ἐντέλλω@v--anm--- ὁ@l-s---ma- μωυσῆς@n-s---ma- πᾶς@a-s---fa- ἐντολή@n-s---fa- ἔρχομαι@v3saia--- ἐπί@r-------- ὁ@l-s---na- τέρμα@n-s---na- ὁ@l-s---fg- βίβλος@n-s---fg- καί@c-------- συγκλείω@v3saia--- ὁ@l-s---na- πᾶς@a-s---na- εἰς@r-------- κατάρα@n-s---fa- λέγω3@v-sppamn- ἐπικατάρατος@a-s---mn- ὅς@p-s---mn- οὐ@d-------- ἐμμένω@v3spia--- πᾶς@a-p---md- ὁ@l-p---md- γράφω@v-prpemd- λόγος@n-p---md- ἐν@r-------- ὁ@l-s---nd- βιβλίον@n-s---nd- οὗτος@a-s---nd- ὁ@l-s---ng- ποιέω@v--ana--- αὐτός@p-p---ma-"
"haer._29.8.4","ἔρχομαι@v3saia--- ἐν@v-sppamn- λύω@v-sppamn- μέν@d-------- ὁ@l-p---na- πεδάω@v-prpena- δεσμός@n-p---md- ὁ@l-s---fg- καταίρω@n-s---fg- χαρίζομαι@v-sppemn- δέ@c-------- ἐγώ@p1p---cd- ἀντί@r-------- ὁ@l-p---ng- μικρός@a-p---ng- ὁ@l-p---ng- μή@d-------- δύναμαι@v-pppefg- πληρόω@v--pne--- ὁ@l-p---na- μέγας@a-p---nac καί@c-------- οὐ@d-------- μάχομαι@v-pppena- ἕτερος@a-s---nac ἕτερος@a-s---nd- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---ng- ἔργον@n-s---ng- πλήρωσις@n-s---fa- ὡς@c-------- ὁ@l-p---na- πρότερος@a-p---na-"
"haer._29.8.5","αὔτως@d-------- γάρ@d-------- κατά@r-------- πᾶς@a-s---fa- αἵρεσις@n-s---fa- φθάνω@v-pppamn- ἐν@r-------- ὁ@l-s---fd- περί@r-------- σαββατισμός@n-s---mg- καί@d-------- περιτομή@n-s---fg- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- σχέσις@n-s---fd- πολλάκις@d-------- ἐργάζομαι@v1paim--- πῶς@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1p---md- ὁ@l-p---na- ἐντελής@a-p---nac χαρίζω@v3srie---"
"haer._29.8.6","πῶς@d-------- δέ@d-------- ὁ@l-p---mn- τοιοῦτος@p-p---mn- δύναμαι@v3pfim--- ἀπολογία@n-s---fa- ἔχω@v--pna--- μή@d-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---nd- ἅγιος@a-s---nd- ὑπακούω@v-papamn- ὁ@l-s---md- διά@r-------- ὁ@l-p---mg- ἀπόστολος@n-p---mg- ἐρῶ@v-srpamd- ὁ@l-p---md- ἐκ@r-------- μνᾶ@n-p---fg- πιστεύω@v-prpamd- μή@d-------- βάρος@n-s---na- ἐπιτίθημι@v--pne--- πλήν@r-------- ὁ@l-p---mg- ἐπάναγχος@d-------- ἀπέχω@v--pne--- αἷμα@n-s---ng- καί@d-------- πνικτός@n-s---mg- καί@d-------- πορνεία@n-s---fg- καί@c-------- εἰδωλόθυτον@a-s---ng-"
"haer._29.8.7","πῶς@d-------- δέ@d-------- οὐ@d-------- ἐκπίπτω@v3pfim--- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- χάρις@n-s---fg- λέγω3@v-sppamg- παῦλος@n-s---mg- ὁ@l-s---mg- ἅγιος@a-s---mg- ἀπόστολος@a-s---mg- ὅτι@c-------- ἐάν@c-------- περιτέμνω@v2pase--- χριστός@n-s---mn- σύ@p-p---ma- οὐδείς@p-s---na- ὠφελέω@v3sfia--- ὅστις@p-p---mn- ἐν@r-------- νόμος@n-s---md- καυχάομαι@n-p---mv- ὁ@l-s---fg- χάρις@n-s---fg- ἐκπέσσω@v2ppia---"
"haer._29.9.1","9@x-------- ἀρκέω@v3sfia--- γοῦν@d-------- καί@d-------- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- αἵρεσις@n-s---fd- ὁ@l-s---fn- διά@r-------- ὁ@l-s---fg- βραχυλογία@n-s---fg- παρά@r-------- ἐγώ@p1p---cg- διάλεξις@n-s---fn- εὐθυέλεγκτος@a-p---mn- γάρ@d-------- ὁ@l-p---mn- τοιοῦτος@p-p---mn- καί@c-------- εὐχείρωτος@a-p---mn- καί@c-------- ἰουδαῖος@n-p---mn- μᾶλλον@d-------- καί@c-------- οὐδείς@p-s---nn- ἕτερος@a-s---nn-"
"haer._29.9.2","πάνυ@d-------- δέ@d-------- οὗτος@p-p---mn- ἐχθρός@a-p---mn- ὁ@l-p---md- ἰουδαῖος@n-p---md- ὑπάρχω@v3ppia--- οὐ@d-------- μόνος@a-s---na- γάρ@d-------- ὁ@l-p---mn- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- παῖς@n-p---mn- πρός@r-------- οὗτος@p-p---ma- κτάομαι@v3prie--- μῖσος@n-s---na- ἀλλά@c-------- καί@d-------- ἀνίστημι@v-pppemn- ἕωθεν@d-------- καί@d-------- μέσος@a-p---fa- ἡμέρα@n-s---fg- καί@c-------- περί@r-------- ὁ@l-s---fa- ἑσπέρα@n-s---fa- τρίς@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὅτε@c-------- εὐχή@n-p---fa- ἐπιτελέω@v3ppia--- ἑαυτοῦ@p-p---md- ἐν@r-------- ὁ@l-p---fd- συναγωγή@n-p---fd- ἐπαράομαι@v3ppie--- αὐτός@p-p---md- καί@c-------- ἀπωθέω@v3ppia--- τρίς@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- φάσκω@v-pppamn- ὅτι@c-------- ἐπικαταράζω@v3saoa--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---ma- ναζωραῖος@a-p---ma-"
"haer._29.9.3","δῆθεν@d-------- γάρ@d-------- οὗτος@p-p---nd- πολύς@a-s---na- ἐνέχω@v3ppia--- διά@r-------- ὁ@l-s---na- ἀπό@r-------- ἰουδαῖος@n-p---mg- αὐτός@p-p---ma- εἰμί@v-pppama- ἰησοῦς@n-s---ma- κηρύσσω@v--pna--- εἰμί@v--pna--- ὁ@a-s---ma- χριστός@n-s---ma- ὅσπερ@p-s---nn- ἐναντίον@a-s---nn- πρός@r-------- ὁ@l-p---ma- ἔτι@d-------- ἰουδαῖος@n-p---ma- ὁ@l-p---ma- ὁ@l-s---ma- ἰησοῦς@n-s---ma- μή@d-------- δέχομαι@v-papmma-"
"haer._29.9.4","ἔχω@v3ppia--- δέ@d-------- ὁ@l-s---na- κατά@r-------- ματθαῖος@n-s---ma- εὐαγγέλιον@n-s---na- πλήρης@a-s---nas ἑλληνιστί@d-------- παρά@r-------- αὐτός@p-p---nd- γάρ@d-------- σαφής@d-------- οὗτος@p-s---nn- καθώς@c-------- ἐκ@r-------- ἀρχή@n-s---fg- γράφω@v3saip--- ἑλληνιστί@a-p---nd- γράμμα@n-p---nd- ἔτι@d-------- σώζω@v3spie--- οὐ@d-------- οἶδα@v1sria--- δέ@d-------- εἰ@c-------- καί@d-------- ὁ@l-p---fa- γενεαλογία@n-p---fa- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-s---mg- ἀβραάμ@n-s---mg- ἄχρι@r-------- χριστός@n-s---mg- περιαιρέω@v3paia---"
"haer._29.9.5","ἀλλά@d-------- καί@d-------- οὗτος@p-s---fa- φωράω@v-papamn- ὡς@d-------- βληχρός@a-s---ma- καί@c-------- ὀδύνη@n-s---fg- ἐμποιητικός@a-s---fa- διά@r-------- ὁ@l-s---mg- ἰός@n-s---mg- σφηκίον@n-s---ma- καταθλάω@v-papamn- τε@c-------- ὁ@l-p---md- ὁ@l-s---fg- ἀλήθεια@n-s---fg- λόγος@n-p---md- ἐπί@r-------- ὁ@l-p---fa- ἐξοῦ@d-------- εἶμι@v1ppsa--- ἐπιπόθητος@a-p---mn- παρά@r-------- θεός@n-s---mg- αἰτέω@v-pppamn- ὁ@l-s---fa- βοήθεια@n-s---fa-"
"haer._30.1.1","βιόω@n-s---mn- ἀπό@r-------- οὗπερ@p-s---mg- ἐβιωναῖος@n-p---mn- καθεξῆς@d-------- ἀκολουθέω@v-sppamn- καί@c-------- ὁ@l-p---na- ὅμοιος@a-p---na- οὗτος@p-p---nd- φρονέω@v-sapamn- πολύμορφος@n-s---na- τεράστιος@a-s---na- καί@c-------- ὡς@c-------- εἶπον@v--ana--- ὁ@l-s---fg- μυθολογέω@v-sppefg- πολύκεφαλος@a-s---fg- ὕδρα@n-s---fg- ὀφιώδης@a-s---fa- μορφή@n-s---fa- ἐν@r-------- ἑαυτοῦ@p-s---md- ἀνατυπόω@v-sapmmn- πάλιν@d-------- ἐπανίστημι@v3saia--- ὁ@l-s---md- βίος@n-s---md- ἐκ@r-------- ὁ@l-s---fg- οὗτος@p-p---mg- μέν@d-------- σχολή@n-s---fg- ὑπάρχω@v-sppamn- ἕτερος@a-p---na- δέ@c-------- παρά@r-------- οὗτος@p-p---ma- κηρύσσω@v-sppamn- καί@c-------- ὑφηγέομαι@v-sppemn-"
"haer._30.1.2","ὡς@c-------- γάρ@d-------- εἰ@c-------- τις@p-s---mn- συνάγω@v3saoa--- ἑαυτοῦ@p-s---md- ἐκ@r-------- διάφορος@a-p---mg- λίθος@n-p---mg- τίμιος@a-p---mg- κόσμος@n-s---ma- καί@c-------- ποικίλος@a-s---fg- ἐσθής@n-s---fg- ἔνδυμα@n-s---na- καί@c-------- διαψανής@d-------- ἑαυτοῦ@p-s---ma- κοσμέω@v3sasa--- οὕτως@d-------- καί@d-------- οὗτος@p-s---mn- ὁ@l-s---na- ἀνάπαλιν@d-------- πᾶς@a-s---na- ὁτιοῦν@d-------- δεινός@a-s---na- καί@d-------- ὀλετήριος@a-s---na- καί@c-------- μισητός@a-s---na- κήρυγμα@n-s---na- ἄμορφος@a-s---na- τε@d-------- καί@c-------- ἀπίθανος@a-s---na- ζηλία@a-s---fg- ἔμπλεος@a-s---na- παρά@r-------- ἕκαστος@a-s---fg- αἵρεσις@n-s---fg- λαμβάνω@v-sapamn- ἑαυτοῦ@p-s---ma- ἀναπλάσσω@v3saia--- εἰς@r-------- ἅπας@a-p---fa-"
"haer._30.1.3","σαμαρεύς@n-p---mg- μέν@d-------- γάρ@d-------- ἔχω@v3spia--- ὁ@l-s---na- βδελυρός@a-s---na- ἰουδαῖος@n-p---mg- δέ@d-------- ὁ@l-s---na- ὄνομα@n-s---na- ὀσσαῖος@n-p---mg- καί@d-------- ναζωραῖος@n-p---mg- καί@c-------- νασαραῖος@n-p---mg- ὁ@l-s---fa- γνώμη@n-s---fa- κηρινθιανός@n-p---mg- ὁ@l-s---na- εἶδος@n-s---na- καρποκρατιανός@n-p---fg- ὁ@l-s---fa- κακοτροπία@n-s---fa- καί@c-------- χριστιανός@n-p---mg- βούλομαι@v3spie--- ἔχω@v--pna--- ὁ@l-s---na- ἐπώνυμος@a-s---na- μόνος@a-s---na- οὐ@d-------- γάρ@d-------- δήπουθεν@d-------- ὁ@l-s---fa- τε@d-------- πρᾶξις@n-s---fa- καί@d-------- ὁ@l-s---fa- γνώμη@n-s---fa- καί@d-------- ὁ@l-s---fa- γνῶσις@n-s---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- εὐαγγέλιον@a-p---mg- καί@c-------- ἀπόστολος@a-p---mg- περί@r-------- πίστις@n-s---fg- συγκατάθεσις@n-s---fa-"
"haer._30.1.4","μέσος@a-s---mn- δέ@d-------- ὡς@c-------- εἶπον@v--ana--- ἅπας@a-p---ng- τυγχάνω@v-sppamn- οὐδείς@p-s---na- πέ@v3sria--- φύω@v3sria--- ἀλλά@c-------- ἐπί@r-------- αὐτός@p-s---ma- πληρόω@v3spie--- ὁ@l-s---na- γράφω@v-srpenn- ὁ@l-s---na- παρά@r-------- ὀλίγος@a-s---na- γίγνομαι@v1saim--- ἐν@r-------- πᾶς@a-s---nd- κακός@a-s---nd- μέσος@a-s---na- ἐκκλησία@n-s---fg- καί@c-------- συναγωγή@n-s---fg-"
"haer._30.1.5","σαμαρείτης@n-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v-sppamn- διά@r-------- ὁ@l-s---fg- βδελυρία@n-s---fg- ὁ@l-s---na- ὄνομα@n-s---na- ἀρνέομαι@v3spie--- ἰουδαῖος@a-s---ma- δέ@c-------- ἑαυτοῦ@p-s---ma- ὁμολογέω@v-sppamn- ἰουδαῖος@n-p---md- ἀντίκειμαι@v3spie--- καίτοι@d-------- συμφωνέω@v-sppamn- αὐτός@p-p---md- ἐν@r-------- μέρος@n-s---nd- ὡς@c-------- ὕστερος@a-s---na- ἐν@r-------- ὁ@l-p---fd- περί@r-------- οὗτος@p-s---mg- ἀπόδειξις@n-p---fd- ὁ@l-s---mg- κατά@r-------- αὐτός@p-p---mg- ἄλεξις@n-s---mg- παρίστημι@v1pfia--- θεός@n-s---mg- ἐπιβοηθέω@v-sppamg-"
"haer._30.2.1","οὗτος@p-s---mn- γάρ@d-------- ὁ@l-s---mn- βιόω@n-p---mg- σύγχρονος@a-s---mn- μέν@d-------- οὗτος@p-p---mg- ὑπάρχω@v3sria--- ἀπό@r-------- αὐτός@p-p---mg- δέ@c-------- σύν@r-------- αὐτός@p-p---md- εἰμί@v-sppamn- ὁρμάω@v3spie---"
"haer._30.2.2","ὁ@l-p---na- πρῶτος@a-p---na- δέ@d-------- ἐκ@r-------- παρατριβή@n-s---fg- καί@c-------- σπέρμα@n-s---ng- ἀνήρ@n-s---mg- τουτέστι@v3spia--- ὁ@l-s---mg- ἰωσήφ@n-s---mg- ὁ@l-s---ma- χριστός@n-s---ma- γεννάω@v--rne--- λέγω3@v3siia--- ὡς@d-------- καί@d-------- ἤδη@d-------- ἐγώ@p1p---md- προερέω@v3srie--- ὅτι@c-------- ὁ@l-p---nn- ἵζω@a-p---na- ὁ@l-p---md- ἄλλος@p-p---md- ἐν@r-------- ἅπας@a-p---md- φρονέω@v-sppamn- ἐν@r-------- οὗτος@p-s---nd- μόνος@a-s---nd- διαφέρω@v3siie--- ἐν@r-------- ὁ@l-s---md- ὁ@l-s---md- νόμος@n-s---md- ὁ@l-s---mg- ἰουδαϊσμός@n-s---mg- προσανέχω@v--pna--- κατά@r-------- σαββατισμός@n-s---ma- καί@d-------- κατά@r-------- ὁ@l-s---fa- περιτομή@n-s---fa- καί@c-------- κατά@r-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- ὅσος@a-p---nn- παρά@r-------- ἰουδαῖος@n-p---md- καί@c-------- σαμαρεύς@n-p---md- ἐπιτελέω@v3spie---"
"haer._30.2.3","ἔτι@d-------- δέ@d-------- πλείων@a-s---mac οὗτος@p-s---mn- παρά@r-------- ὁ@l-p---ma- ἰουδαῖος@n-p---ma- ὅμοιος@d-------- ὁ@l-p---md- σαμαρεύς@n-p---md- διαπράσσω@v3spie--- προστίθημι@v3saim--- γάρ@d-------- ὁ@l-s---na- παρατηρέω@v--pne--- ἅπτω@v--pne--- τις@p-s---mg- ὁ@l-p---mg- ἀλλοεθνής@a-p---mg- κατά@r-------- ἕκαστος@a-s---fa- δέ@d-------- ἡμέρα@n-s---fa-"
"haer._30.2.4","εἰ@c-------- ποτέ@d-------- γυνή@n-s---fd- συνάπτω@v3saop--- καί@c-------- εἰμί@v3spsa--- ἀπό@r-------- αὐτός@p-s---fg- βαπτίζω@v--pne--- ἐν@r-------- ὁ@l-p---nd- ὕδωρ@n-p---nd- εἰ@c-------- πού@d-------- ἄν@d-------- εὐπορέω@v3spoa--- ἤ1@d-------- θάλασσα@n-s---fg- ἤ1@c-------- ἄλλος@a-p---ng- ὕδωρ@n-p---ng-"
"haer._30.2.5","ἀλλά@c-------- καί@d-------- εἰ@c-------- συναντάω@v3paoa--- τις@p-s---cd- ἄνειμι@v-sppamn- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-p---ng- ὕδωρ@n-p---ng- κατάδυσις@n-s---fg- καί@c-------- βαπτισμός@n-s---mg- ὡσαύτως@d-------- πάλιν@d-------- ἀνατρέχω@v3spia--- βαπτίζω@v--pne--- πολλάκις@d-------- καί@d-------- σύν@r-------- ὁ@l-p---nd- ἱμάτιον@n-p---nd-"
"haer._30.2.6","ὁ@l-p---na- νῦν@d-------- δέ@d-------- ἀπαγορεύω@v3srie--- παντάπασι@d-------- παρά@r-------- αὐτός@p-p---md- παρθενία@n-s---fn- τε@d-------- καί@c-------- ἐγκράτεια@n-p---nn- ὡς@c-------- καί@d-------- παρά@r-------- ὁ@l-p---fd- ἄλλος@a-p---fd- ὁ@l-p---fd- ὅμοιος@a-p---fd- οὗτος@p-s---fd- αἵρεσις@n-p---fd- ποτέ@d-------- γάρ@d-------- παρά@r-------- θενία@n-s---fa- σεμνύνω@v3piie--- δῆθεν@d-------- διά@r-------- ὁ@l-s---ma- ἰακώβ@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- καί@d-------- ὁ@l-p---na- αὐτός@p-p---mg- σύγγραμμα@n-p---na- πρέσβυς@a-p---mdc καί@c-------- παρθένος@n-p---fd- γράφω@v3ppia---"
"haer._30.2.7","γίγνομαι@v3sria--- δέ@d-------- ὁ@l-s---fn- ἀρχή@n-s---fn- οὗτος@p-p---ng- μετά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἱεροσόλυμα@n-p---ng- ἅλωσις@n-s---fa- ἐπεί@c-------- γάρ@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- εἰς@r-------- χριστός@n-s---ma- πιστεύω@v-prpamn- ὁ@l-s---fa- περαία@n-s---fa- κατά@r-------- ’@r-------- ἐκεῖνος@a-s---na- καιρός@n-s---mg- κατοικέω@v3paia--- ὁ@l-s---na- πλεῖστος@a-s---na- ἐν@r-------- πέλλα@n-s---fd- τις@a-s---fd- πόλις@n-s---fd- καλέω@v-sppefd- ὁ@l-s---fg- δεκαπόλις@n-s---fg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---nd- εὐαγγέλιον@n-s---nd- γράφω@v-srpefg- πλησίος@d-------- ὁ@l-s---fg- βαταναία@n-s---fg- καί@c-------- βασανῖτις@n-s---fg- χώρα@n-s---fg- ὁ@l-s---na- τηνικαῦτα@d-------- ἐκεῖ@d-------- μετανίστημι@v-papamg- καί@c-------- ἐκεῖσε@d-------- διατρίβω@v-pppamg- αὐτός@p-p---mg- γίγνομαι@v3sria--- ἐκ@r-------- οὗτος@p-s---ng- πρόφασις@n-s---fn- ὁ@l-s---md- ἐβίων@n-s---md-"
"haer._30.2.8","καί@d-------- ἄρχω@v3spie--- μέν@d-------- ὁ@l-s---fa- κατοίκησις@n-s---fa- ἔχω@v--pna--- ἐν@r-------- κωκάβη@n-s---fd- τις@a-s---fd- κώμη@n-s---fd- ἐπί@r-------- ὁ@l-p---na- μέρος@n-p---na- ὁ@l-s---fg- καρναίμ@n-s---fg- ὁ@l-s---fg- καί@c-------- ἀσταρώθ@n-s---fg- ἐν@r-------- ὁ@l-s---fd- βασανίς@n-s---fd- χώρα@n-s---fd- ὡς@c-------- ὁ@l-s---fn- ἔρχομαι@v-sapafn- εἰς@r-------- ἐγώ@p1p---ca- γνῶσις@n-s---fn- περιέχω@v3spia--- ἔνθεν@d-------- ἄρχω@v3spie--- ὁ@l-s---fg- κακός@a-s---fg- αὐτός@p-s---mg- διδασκαλία@n-s---fg- ὅθεν@d-------- δῆθεν@d-------- καί@d-------- ὁ@l-p---mn- ναζωραῖος@n-p---mn- ὅς@p-p---mn- ἄνω@d-------- ἐγώ@p-s---md- προδηλόω@v3prie---"
"haer._30.2.9","συνάπτω@v-sappmn- γάρ@d-------- οὗτος@p-s---mn- ἐκεῖνος@p-p---md- καί@c-------- ἐκεῖνος@p-p---mn- οὗτος@p-s---md- ἑκάτερος@a-s---mn- ἀπό@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- μοχθηρία@n-s---fg- ὁ@l-s---md- ἕτερος@a-s---md- μεταδίδωμι@v3saia--- καί@d-------- διαφέρω@v3ppie--- μέν@d-------- ἕτερος@a-s---mn- πρός@r-------- ὁ@l-s---ma- ἕτερος@a-s---ma- κατά@r-------- τις@p-s---na- ἐν@r-------- δέ@c-------- ὁ@l-s---fd- κακοβουλία@n-s---fd- ἀλλήλων@p-p---ma- ἀπομάσσω@v3paim--- ἥδη@d-------- δέ@d-------- ἐγώ@p1s---md- καί@d-------- ἐν@r-------- ἄλλος@a-p---md- λόγος@n-p---md- καί@c-------- κατά@r-------- ὁ@l-p---fa- ἄλλος@a-p---fa- αἵρεσις@n-p---fa- περί@r-------- ὁ@l-s---fg- τοποθεσία@n-s---fg- κωκάβων@n-p---mg- καί@c-------- ὁ@l-s---fg- ἀραβία@n-s---fg- διά@r-------- πλάτος@n-s---ng- ἐρῶ@v3srie---"
"haer._30.3.1","3@x-------- καί@c-------- ὁ@l-s---na- μέν@d-------- πρῶτος@d-------- ὅστις@p-s---mn- ὁ@l-s---mn- βιόω@n-s---mn- ὡς@c-------- φημί@v1siia--- χριστός@n-s---ma- ἐκ@r-------- σπέρμα@n-s---ng- ἀνήρ@n-s---mg- τουτέστι@d-------- ὁ@l-s---mg- ἰωσήφ@n-s---mg- ὁρίζω@v3siie--- ἐκ@r-------- χρόνος@n-s---mg- δέ@d-------- τις@p-s---cg- καί@d-------- δεῦρο@d-------- ὁ@l-p---mn- αὐτός@p-s---mg- ὡς@d-------- εἰς@r-------- ἀσύστατος@a-s---ma- καί@c-------- ἀμήχανος@a-s---ma- τρέπω@v-papamn- ὁ@l-s---ma- ἴδιος@a-s---ma- νόος@n-s---ma- ἄλλος@p-p---mn- ἄλλως@d-------- παρά@r-------- αὐτός@p-p---md- περί@r-------- χριστός@n-s---mg- διηγέομαι@v3ppie---"
"haer._30.3.2","τάχα@d-------- δέ@d-------- οἴομαι@v1spie--- ἀπό@r-------- ὁ@l-s---ng- συνάπτω@v--anp--- ἑαυτοῦ@p-p---md- ἠλξαῖος@n-s---ma- ὁ@l-s---ma- ψευδοπροφήτης@n-s---ma- ὁ@l-s---ma- παρά@r-------- ὁ@l-p---md- σαμψηνός@n-p---md- καί@d-------- ὀσσηνός@n-p---md- καί@c-------- ἐλκεσαῖος@n-p---md- καλέω@v-pfpmmd- ὁ@a-s---ma- προδηλόω@v-srpema- ὡς@c-------- ἐκεῖνος@p-s---mn- φαντασία@n-s---fa- τις@a-s---fa- διηγέομαι@v3ppie--- καί@d-------- περί@r-------- πνεῦμα@n-s---ng- ἅγιος@a-s---ng-"
"haer._30.3.3","τις@p-p---mn- γάρ@d-------- ἐκ@r-------- αὐτός@p-p---mg- καί@d-------- ἀδάμ@n-s---ma- ὁ@l-s---ma- χριστός@n-s---ma- εἰμί@v--pna--- λέων@v3ppia--- ὁ@l-s---ma- πρῶτος@a-s---ma- τε@d-------- πλάσσω@v-sappma- καί@c-------- ἐμφυσάω@v-sappma- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ἐπίπνοια@n-s---fg-"
"haer._30.3.4","ἄλλος@p-p---mn- δέ@d-------- ἐν@r-------- αὐτός@p-p---nd- λέγω3@v3ppia--- ἄνωθεν@d-------- μέν@d-------- αὐτός@p-s---ma- εἰμί@v-sppama- πρό@r-------- πᾶς@a-p---mg- δέ@d-------- αὐτός@p-s---ma- κτίζω@v-sappma- πνεῦμα@n-s---na- εἰμί@v-sppama- καί@c-------- ὑπέρ@r-------- ἄγγγελος@n-s---ng- εἰμί@v-sppama- πᾶς@a-p---ng- τε@c-------- κυριεύω@v-sppama- καί@c-------- χριστός@n-s---ma- λέγω3@v--pne--- ὁ@l-s---ma- ἐκεῖσε@d-------- δέ@d-------- αἰών@n-s---ma- κληρόω@v--rne---"
