"location","text"
"Arr. An._1.1.8","ἀλέξανδρος@n-s---md- δέ@d-------- βουλή@n-s---fn- γίγνομαι@v3spie--- ὅπως@c-------- ἀσφαλής@a-p---nas ὑπερβάλλω@v3sfia--- ὁ@l-s---na- ὄρος@n-s---na- καί@d-------- ἐπεί@c-------- δοκέω@v3siia--- διακινδυνευτέος@n-s---ma- οὐ@d-------- γάρ@d-------- εἰμί@v--pna--- ἄλλῃ@d-------- ὁ@l-s---fa- πάροδος@n-s---fa- παράγω@n-p---na- %@n-p---na- 5@a-------- γέλλω@v3spia--- ὁ@l-p---md- ὁπλίτης@n-p---md- ὁπότε@c-------- καταφέρω@v3ppoe--- κατά@r-------- ὁ@l-s---ng- ὄρθιος@a-s---ng- ὁ@l-p---fn- ἄμαξα@n-p---fn- ὅσος@a-p---md- μέν@d-------- ὁδός@n-s---fn- πλατεῖον@a-s---fn- εἰμί@v-sppafn- παρέχω@v3spoa--- λύω@v--ana--- ὁ@l-s---fa- τάξις@n-s---fa- οὗτος@p-p---ma- δέ@c-------- διαχωρέω@v--ana--- ὡς@c-------- διά@r-------- αὐτός@p-p---ng- ἐκπίπτω@v--ana--- ὁ@l-p---fa- ἄμαξα@n-p---fa-"
"Arr. An._1.1.9","ὅσος@a-p---mn- δέ@d-------- περιλαμβάνω@v3ppoe--- συννεύω@v-papama- ὁ@l-p---ma- δέ@d-------- καί@d-------- πίπτω@v-papama- εἰς@r-------- γῆ@n-s---fa- συγκλείω@v--ana--- εἰς@r-------- ἀκριβής@a-s---na- ὁ@l-p---fa- ἀσπίς@n-p---fa- ὁ@l-s---ng- κατά@r-------- αὐτός@p-p---mg- φέρω@v-pppefa- ὁ@l-p---fa- ἄμαξα@n-p---fa- καί@c-------- ὁ@l-s---fd- ῥύμη@n-s---fd- κατά@r-------- ὁ@l-s---na- ἔοικα@v-srpana- ὑπερπηδάω@v-pppafa- ἀβλαβής@d-------- ἐπέρχομαι@v--ana--- καί@d-------- οὕτως@d-------- συμβαίνω@v3saia--- ὅπως@c-------- παραινέω@v3saia--- τε@d-------- ἀλέξανδρος@n-s---mn- καί@c-------- εἰκάζω@v3saia---"
"Arr. An._1.1.10","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- διέχω@v3paia--- ὁ@l-s---fa- φάλαγξ@n-s---fa- ὁ@l-p---fn- δέ@c-------- ὑπέρ@r-------- ὁ@l-p---fg- ἀσπίς@n-p---fg- ἐπικυλίνδω@v-pappfn- ὀλίγος@a-p---na- βλάπτω@v3paia--- ἀποθνήσκω@v3saia--- δέ@d-------- οὐδείς@p-s---mn- ὑπό@r-------- ὁ@l-p---fd- ἄμαξα@n-p---fd- ἔνθα@d-------- δή@d-------- ὁ@l-p---mn- μακεδών@n-p---mn- θαρσέω@v-papamn- ὅτι@c-------- ἀβλαβής@a-p---fn- αὐτός@p-p---md- ὅς@p-p---fa- μάλιστα@d-------- δείδω@v3paia--- ὁ@l-p---fn- ἄμαξα@n-p---fn- γίγνομαι@v3paim--- σύν@r-------- βοή@n-s---fd- εἰς@r-------- ὁ@l-p---ma- θρᾷξ@n-p---ma- ἐμβάλλω@v3paia---"
"Arr. An._1.1.11","ἀλέξανδρος@n-s---mn- δέ@d-------- ὁ@l-p---ma- τοξότης@n-p---ma- μέν@d-------- ἀπό@r-------- ὁ@l-s---ng- δεξιός@a-s---ng- κέρας@n-s---ng- πρό@r-------- ὁ@l-s---fg- ἄλλος@a-s---fg- φάλαγξ@n-s---fg- ὅτι@c-------- οὗτος@d-------- εὔπορος@a-p---nnc εἰμί@v3siia--- ἔρχομαι@v--ana--- κελεύω@v3saia--- καί@c-------- ἐκτοξεύω@v--pna--- εἰς@r-------- ὁ@l-p---ma- θρᾷξ@n-p---ma- ὅπη@d-------- προσφέρω@v3ppoe--- αὐτός@p-s---mn- δέ@d-------- ἀναλαμβάνω@v-sapamn- ὁ@l-s---na- ἄγημα@n-s---na- καί@d-------- ὁ@l-p---ma- ὑπασπιστής@n-p---ma- καί@c-------- ὁ@l-p---ma- ἀγριάν@n-p---ma- κατά@r-------- ὁ@l-s---na- εὐώνυμος@a-s---na- ἄγω@v3siia---"
"Arr. An._1.1.12","ἔνθα@d-------- δή@d-------- ὁ@l-p---mn- τοξότης@n-p---mn- βάλλω@v-pppamn- ὁ@l-p---ma- προεκθέω@v-pppama- ὁ@l-p---mg- θρᾷξ@n-p---mg- ἀναστέλλω@v3paia--- καί@d-------- ὁ@l-s---fn- φάλαγξ@n-s---fn- προσμείγνυμι@v-sapafn- οὐ@d-------- χαλεπός@d-------- ἐξωθέω@v3saia--- ἐκ@r-------- ὁ@l-s---fg- χώρα@n-s---fg- ἄνθρωπος@n-p---ma- ψιλός@a-p---ma- καί@c-------- κακός@d-------- ὁπλίζω@v-prpema- βάρβαρος@a-p---ma- ὥστε@c-------- ἀλέξανδρος@n-s---ma- ἀπό@r-------- ὁ@l-s---ng- εὐώνυμος@a-s---ng- ἐπάγω@v-sppama- οὐκέτι@d-------- δέχομαι@v3paim--- ἀλλά@c-------- ῥίπτω@v-papamn- ὡς@d-------- ἕκαστος@a-p---md- πρ@a-s---na- χωρέω@d-------- ὁ@l-p---na- ὅπλον@n-p---na- κατά@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- φεύγω@v3paia---"
"Arr. An._1.1.13","καί@d-------- ἀποθνήσκω@v3paia--- μέν@d-------- αὐτός@p-p---mg- εἰς@r-------- χίλιοι@a-p---ma- καί@c-------- πεντακόσιοι@a-p---ma- ζάω@v-pppamn- δέ@c-------- ἀνήρ@n-p---mn- μέν@d-------- ὀλίγος@a-p---mn- λαμβάνω@v3paip--- διά@r-------- ὠκύτης@n-s---fa- καί@c-------- ὁ@l-s---fg- χώρα@n-s---fg- ἐμπειρία@n-s---fa- γυνή@n-p---fn- δέ@c-------- ὅσος@a-p---fn- συνέπομαι@v3piie--- αὐτός@p-p---md- ἁλίσκομαι@v3paia--- πᾶς@a-p---fn- καί@c-------- ὁ@l-p---nn- παιδάριον@n-p---nn- καί@c-------- ὁ@l-s---fn- λεία@n-s---fn- πᾶς@a-s---fn- ἁλίσκομαι@v3saia---"
"Arr. An._1.2.1","ἀλέξανδρος@n-s---mn- δέ@d-------- ὁ@l-s---fa- μέν@d-------- λεία@n-s---fa- ὀπίσω@d-------- ἀποπέμπω@v3saia--- εἰς@r-------- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-p---fa- ἐπί@r-------- θάλασσα@n-s---fd- λυσανίας@n-s---md- καί@c-------- φιλώτης@n-s---md- παραδίδωμι@v-sapamn- διατίθημι@v--pne--- αὐτός@p-s---mn- δέ@d-------- ὁ@l-s---na- ἄκρον@n-s---na- ὑπερβάλλω@v-sapamn- πρόειμι1@v3siia--- διά@r-------- ὁ@l-s---mg- αἶμος@n-s---mg- εἰς@r-------- τριβαλλός@n-p---fa- καί@c-------- ἀφικνέομαι@v3spie--- ἐπί@r-------- ὁ@l-s---ma- λύγινος@a-s---ma- ποταμός@n-s---ma- ἀπέχω@v3spia--- δέ@d-------- οὗτος@p-s---mn- ἀπό@r-------- ὁ@l-s---mg- ἴστρος@n-s---mg- ὡς@d-------- ἐπί@r-------- ὁ@l-s---ma- αἵμων@n-s---ma- εἶμι@v-sppamd- σταθμός@n-p---ma- τρεῖς@a-p---ma-"
"Arr. An._1.2.2","σύρμος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ὁ@l-p---mg- τριβαλλός@n-p---mg- βασιλεύς@n-s---mn- ἐκ@r-------- πολύς@a-s---ng- πυνθάνομαι@v-sppemn- ὁ@l-s---mg- ἀλέξανδρος@n-s---mg- ὁ@l-s---ma- στόλος@n-s---ma- γυνή@n-p---fa- μέν@d-------- καί@c-------- παῖς@n-p---fa- ὁ@l-p---mg- τριβαλλός@n-p---mg- πρ@d-------- πέμπω@v3saia--- ἐπί@r-------- ὁ@l-s---ma- ἴστρος@n-s---ma- διαβαίνω@v--pna--- κελεύω@v-sapamn- ὁ@l-s---ma- ποταμός@n-s---ma- εἰς@r-------- νῆσος@n-s---fa- τις@a-s---fa- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---md- ἴστρῳ@n-s---md- πεύκη@n-s---fn- ὄνομα@n-s---nn- ὁ@l-s---fd- νῆσος@n-s---fd- εἰμί@v3spia---"
"Arr. An._1.2.3","εἰς@r-------- οὗτος@a-s---fa- δέ@d-------- ὁ@l-s---fa- νῆσος@n-s---fa- καί@d-------- ὁ@l-p---mn- θρᾷξ@n-p---mn- ὁ@l-p---mn- πρόσχωρος@a-p---mn- ὁ@l-p---md- τριβαλλός@n-p---md- προσάγω@v-sppamg- ἀλέξανδρος@n-s---mg- ἐκ@r-------- πολύς@a-s---ng- συμφεύγω@v-prpamn- εἰμί@v3piia--- καί@c-------- αὐτός@a-s---mn- ὁ@l-s---mn- σύρμος@n-s---mn- εἰς@r-------- οὗτος@p-s---fa- συμφεύγω@v3spia--- σύν@r-------- ὁ@l-p---md- ἀμφί@r-------- αὐτός@p-s---ma- ὁ@l-s---nn- δέ@d-------- πολύς@a-s---nn- πλῆθος@n-s---nn- ὁ@l-p---mg- τριβαλλός@n-p---mg- φεύγω@v3saia--- ὀπίσω@d-------- ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- ἔνθενπερ@d-------- ὁ@l-s---fd- προτεραῖος@a-s---fd- ὁρμάω@v3saip--- ἀλέξανδρος@n-s---mn-"
"Arr. An._1.2.4","ὡς@c-------- δέ@d-------- μανθάνω@v3saia--- αὐτός@p-p---mg- ὁ@l-s---fa- ὁρμή@n-s---fa- καί@d-------- αὐτός@p-s---mn- ὑποστρέφω@v-sapamn- ὁ@l-s---na- ἔμπαλιν@d-------- ἐπί@r-------- ὁ@l-p---ma- τριβαλλός@n-p---ma- ἄγω@v3siia--- καί@c-------- καταλαμβάνω@v3spia--- καταστρατοπεδεύω@v-pppama- ἤδη@d-------- καί@d-------- ὁ@l-p---mn- μέν@d-------- καταλαμβάνω@v-pappmn- πρός@r-------- ὁ@l-s---nd- νάπος@n-s---nd- ὁ@l-s---nd- παρά@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- παρατάσσω@v3piie--- ἀλέξανδρος@n-s---mn- δέ@d-------- καί@d-------- αὐτός@p-s---mn- ὁ@l-s---fa- μέν@d-------- φάλαγξ@n-s---fa- εἰς@r-------- βάθος@n-s---na- ἐκτάσσω@v-sapamn- ἐπάγω@v3siia--- ὁ@l-p---ma- τοξότης@n-p---ma- δέ@c-------- καί@c-------- ὁ@l-p---ma- σφενδονήτης@n-p---ma- προεκθέω@v-pppama- κελεύω@v3saia--- ἐκτοξεύω@v--pna--- τε@d-------- καί@c-------- σφενδονάω@v--pna--- εἰς@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- εἰ@c-------- πως@d-------- προκαλέω@v3saom--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-p---na- ψιλός@a-p---na- ἐκ@r-------- ὁ@l-s---ng- νάπος@n-s---ng-"
"Arr. An._1.2.5","ὁ@l-p---mn- δέ@d-------- ὡς@c-------- ἐντός@r-------- βέλος@n-s---ng- γίγνομαι@v3paim--- παίω@v-pppemn- ἐκθέω@v3piia--- ἐπί@r-------- ὁ@l-p---ma- τοξότης@n-p---ma- ὅπως@c-------- εἰς@r-------- χείρ@n-p---fa- συμμίγνυμι@v3paoa--- γυμνός@a-p---md- εἰμί@v-pppamd- ὁ@l-p---md- τοξότης@n-p---md- ἀλέξανδρος@n-s---mn- δέ@d-------- ὡς@c-------- προάγω@v3saia--- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-s---fg- νάπη@n-s---fg- ἔξω@d-------- φιλώτης@n-s---ma- μέν@d-------- ἀναλαμβάνω@v-sapama- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-s---fg- ἄνωθεν@d-------- μακεδονία@n-s---fg- ἱππεύς@n-p---ma- προστάσσω@v3saia--- ἐμβάλλω@v--pna--- κατά@r-------- ὁ@l-s---na- κέρας@n-s---na- ὁ@l-s---na- δεξιός@a-s---na- ᾗπερ@p-s---md- μάλιστα@d-------- προχωρέω@v3plia--- ἐν@r-------- ὁ@l-s---fd- ἐκδρομή@n-s---fd- ἡρακλείδης@n-s---ma- δέ@d-------- καί@c-------- σώπολις@n-s---fa- ὁ@l-p---ma- ἐκ@r-------- βοττιαῖος@n-s---fg- τε@d-------- καί@c-------- ἀμφίπολις@n-s---fg- ἱππεύς@n-p---ma- κατά@r-------- ὁ@l-s---na- εὐώνυμος@a-s---na- κέρας@n-s---na- ἐπάγω@v--pna--- τάσσω@v3saia---"
"Arr. An._1.2.6","ὁ@l-s---fa- δέ@d-------- φάλαγξ@n-s---fa- ὁ@l-p---mg- πεζός@a-p---mg- καί@c-------- ὁ@l-s---fa- ἄλλος@a-s---fa- ἵππος@n-s---fa- πρό@r-------- ὁ@l-s---fg- φάλαγξ@n-s---fg- παρατείνω@v-sapamn- κατά@r-------- μέσος@a-p---ma- ἐπάγω@v3siia--- καί@d-------- ἔστε@c-------- μέν@d-------- ἀκροβόλισις@n-s---mn- παρά@r-------- ἑκάτερος@a-p---mg- εἰμί@v3siia--- ὁ@l-p---mn- τριβαλλός@n-p---mn- οὐ@d-------- μείων@a-s---nac ἔχω@v3piia--- ὡς@c-------- δέ@d-------- ὅς@l-s---fn- τε@d-------- φάλαγξ@n-s---fn- πυκνός@a-s---fn- ἐμβάλλω@v3siia--- εἰς@r-------- αὐτός@p-p---ma- ἐρρωμένος@d-------- καί@c-------- ὁ@l-p---mn- ἱππεύς@n-p---mn- οὐ@d-------- ἀκοντισμός@n-s---md- ἔτι@d-------- ἀλλά@c-------- αὐτός@a-p---md- ὁ@l-p---md- ἵππος@n-p---md- ὠθέω@v-pppamn- ἄλλῃ@d-------- καί@c-------- ἄλλῃ@d-------- προσπίτνω@v3piia--- τότε@d-------- δή@d-------- τρέπω@v3paip--- διά@r-------- ὁ@l-s---ng- νάπος@n-s---ng- εἰς@r-------- ὁ@l-s---ma- ποταμός@n-s---ma-"
"Arr. An._1.2.7","καί@d-------- ἀποθνήσκω@v3ppia--- μέν@d-------- τρισχίλιοι@a-p---mn- ἐν@r-------- ὁ@l-s---fd- φυγή@n-s---fd- ζάω@v-pppamn- δέ@c-------- ὀλίγος@a-p---mn- καί@d-------- οὗτος@p-p---mg- λαμβάνω@v3paip--- ὅτι@c-------- ὕλη@n-s---fn- τε@d-------- δασύς@a-s---fn- πρό@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- εἰμί@v3siia--- καί@c-------- νύξ@n-s---fn- ἐπιγίγνομαι@v-sapmfn- ὁ@l-s---fa- ἀκρίβεια@n-s---fa- ὁ@l-s---fg- δίωξις@n-s---fg- ἀφαιρέω@v3saim--- ὁ@l-p---ma- μακεδών@n-p---ma- αὐτός@a-p---mg- δέ@d-------- μακεδών@n-p---mg- τελευτάω@v--ana--- λέγω3@v3spia--- πτολεμαῖος@n-s---mn- ἱππεύς@n-p---ma- μέν@d-------- ἕνδεκα@a-------- πεζός@a-p---ma- δέ@c-------- ἀμφί@r-------- ὁ@l-p---ma- τεσσαράκοντα@a--------"
"Arr. An._1.3.1","ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- μάχη@n-s---fg- τριταῖος@a-s---mn- ἀφικνέομαι@v3spie--- ἀλέξανδρος@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- ὁ@l-s---ma- ἴστρος@n-s---ma- ποταμός@n-p---mg- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---fa- εὐρώπη@n-s---fa- μέγας@a-s---mas εἰμί@v-sppama- καί@d-------- πλεῖστος@a-s---fa- γῆ@n-s---fa- ἐπέρχομαι@v-sppema- καί@c-------- ἔθνος@n-p---na- μάχιμος@a-p---nas ἀπείργω@v-sppama- ὁ@l-p---na- μέν@d-------- πολύς@a-p---na- κελτικός@a-p---na- ὅθεν@d-------- γε@d-------- καί@d-------- ὁ@l-p---fn- πηγή@n-p---fn- αὐτός@p-s---md- ἀνάἴσχω@v3ppia--- ὅς@p-p---mg- τελευταῖος@a-p---ma- κουάδης@n-p---ma- καί@c-------- μαρκομάνη@n-p---ma-"
