"location","text"
"Arat.Eudox._1.8.3","κήτους@n-s---mg- κεῖμαι@v--pne--- ὁ@l-p---ma- ἀνώνυμος@a-p---ma- ἀστήρ@n-p---ma- δεῖ@v3spia--- γάρ@d-------- αὐτός@p-p---ma- μεταξύ@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- καί@c-------- ὁ@l-s---ng- πηδάλιον@n-s---ng- κεῖμαι@v--pne--- πρός@r-------- μεσημβρία@n-s---fa- μέν@d-------- γάρ@d-------- ὁ@l-s---mg- ὠρίων@n-s---mg- ὁ@l-s---mn- λαγῶς@n-s---mn- κεῖμαι@v3spie--- οὗτος@p-s---ng- δέ@d-------- ἔτι@d-------- πρός@r-------- μεσημβρία@n-s---fa- ὁ@l-p---mn- ἀνώνυμος@a-p---mn- λέγω3@v-pppemn- οὗτος@p-p---mg- δέ@c-------- πρός@r-------- ἀνατολή@n-p---fa- ὁ@l-s---nn- πηδάλιον@n-s---nn- ὁ@l-s---fg-"
"Arat.Eudox._1.8.4","ἀργώ@n-s---fg- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- ἀριστερός@a-s---mg- πούς@n-s---mg- ὁ@l-s---mg- ὠρίων@n-s---mg- ὁ@l-s---mn- ποταμός@n-s---mn- ἕως@r-------- μέν@d-------- ὁ@l-s---mg- κήτους@n-s---mg- πρός@r-------- δύσις@n-s---fa- καθήκω@v3spia--- μετά@r-------- δέ@c-------- οὗτος@p-p---na- ἐπιστρέφω@v-sapamn- πρός@r-------- ἀνατολή@n-p---fa- πάλιν@d-------- ἐπί@v3spia---"
"Arat.Eudox._1.8.5","στρέφω@v3spia--- πρός@r-------- μεσημβρία@n-s---fa- καί@c-------- δύσις@n-s---fa- αὐτός@a-s---mn- δέ@d-------- ὁ@l-s---mn- ἄρατος@n-s---mn- ὁ@l-s---na- κῆτος@n-s---na- φημί@v3spia--- κεῖμαι@v--pne--- βαιός@a-s---na- ὑπέρ@r-------- ποταμός@n-s---mg- βάλλω@v-srpena- ἀστερόεις@a-s---mg- δῆλος@a-s---nn- οὖν@d-------- ὅτι@c-------- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-s---md- λαγῶς@n-s---md- ἀστήρ@n-p---ma- δεῖ@v3spia--- κεῖμαι@v--pne---"
"Arat.Eudox._1.8.6","μεταξύ@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- καί@c-------- ὁ@l-s---ng- πηδάλιον@n-s---ng- καί@d-------- εὔδοξος@n-s---mn- δέ@d-------- ὡς@c-------- ἐγώ@p1p---cn- φημί@v1ppia--- οὕτως@d-------- λέγω3@v3spia--- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- εἷς@a-s---nd- σύν@d-------- -@a-s---nd- τάγμα@n-s---nd- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ὑπό@r-------- δέ@d-------- ὁ@l-s---na- κῆτος@n-s---na- ὁ@l-s---mn- ποταμός@n-s---mn- κεῖμαι@v3spie--- ἄρχω@v-sapmmn- ἀπό@r-------- ὁ@l-s---mg- ἀριστερός@a-s---mg- πούς@n-s---mg- ὁ@l-s---mg- ὠρίων@n-s---mg- μεταξύ@r-------- δέ@d-------- ὁ@l-s---mg- ποταμός@n-s---mg- καί@c-------- ὁ@l-s---mg- πηδα@n-s---mg- λιος@n-s---ng- ὁ@l-s---fg- ἀργώ@n-s---fg- ὑπό@r-------- ὁ@l-s---ma- λαγῶς@n-s---ma- τόπος@n-s---mn- εἰμί@v3spia--- οὐ@d--------"
"Arat.Eudox._1.8.7","πολύς@a-s---mn- ἀμαυρός@a-p---ma- ἀστήρ@n-p---ma- ἔχω@v-sppamn- ἐν@r-------- δέ@d-------- ὁ@l-s---md- ἕτερος@a-s---md- σύνταγμα@n-s---na- φημί@v3spia--- οὕτως@d-------- μεταξύ@r-------- δέ@d-------- ὁ@l-s---mg- ποταμός@n-s---mg- καί@c-------- ὁ@l-s---ng- ὁ@l-s---fg- ἀργώ@n-s---fg- πηδάλιον@n-s---ng- ὑπό@r-------- ὁ@l-s---ma- λαγῶς@n-s---ma- ἀμαυρός@a-p---ma- ἀστήρ@n-p---ma- ἔχω@v-sppamn- εἰμί@v3spia--- οὐρανός@n-s---mn- οὐ@d-------- μέγας@a-s---mn-"
"Arat.Eudox._1.8.8","ὁ@l-s---mn- δέ@g-------- ἄτταλος@n-s---mn- οὗτος@a-s---ng- μέν@g-------- ὁ@l-s---ng- παρόραμα@n-s---ng- οὐ@d-------- ἐμνή@a-s---mn- σθη@v3siia--- δεόντως@d-------- ἐρῶ@v--rna--- νομίζω@v-sppamn- ὁ@l-s---ma- ἄρατος@n-s---ma- ἐπιλαμβάνω@v3spie--- -@v3siie--- νειμι@v3spie--- δέ@d-------- αὐτός@p-s---mg- διότι@c-------- ἀδύνατος@d-------- ἀναστρέφω@v3srie--- ἐν@r-------- οὗτος@p-p---nd- ὁ@p-p---mn- δέ@g-------- ὀλίγος@a-s---nd- μέτρον@n-s---nd- ὀλίγος@a-s---fd- δέ@g-------- ἔγκειμαι@v-prpemn- αἴγλη@n-s---fd- μεσσόθι@r-------- πηδάλιον@n-s---ng- καί@c-------- κῆτος@n-s---mg- ἑλίσσω@v3ppie--- γλαυκός@n-s---mg- πίπτω@v-prpamn- ὑπό@r-------- πλευρά@n-p---fd- λαγῶς@n-s---mg- νώνυμος@a-p---mn- οὐ@d-------- γάρ@g-------- σύ@g-------- γε@g-------- τεύχω@v-srpeng- εἴδωλον@n-s---ng- βάλλω@v3prie--- μέλος@n-p---nd- ἔοικα@v-prpamn- οἷος@a-p---nn- τε@g-------- πολύς@a-p---na- ἐξεῖμι@d-------- στιχάω@v-pppann- παρέρχομαι@v3spie--- αὐτός@a-p---nn- κέλευθος@n-p---nn- ἄνω@v-pppeng- ἔτος@n-p---ng- ὁ@p-p---na- τις@p-s---mn- ἀνήρ@n-p---mg- οὐκέτι@d-------- εἰμί@v-pppamg- φράζω@v3saim--- οὐ@d-------- δέ@g-------- νοέω@v3saia--- ἅπας@a-p---na- ὀνομαστί@d-------- καλέω@v--ana--- ἤλιθα@d-------- μορφόω@v-sapamn- οὐ@d-------- γάρ@g-------- ἄν@g-------- δύναμαι@v3saim--- πᾶς@a-p---mg- οἰόθι@d-------- κρίνω@v-prpemg- ὄνομα@n-s---na- εἶπον@v--ana--- οὐ@d-------- δέ@g-------- δάω@v--ana--- πολύς@a-p---mn- γάρ@g-------- πάντῃ@d-------- πολύς@a-p---mg- δέ@g-------- ἐπί@r-------- ἴσος@a-p---nn- πέλω@v3ppie--- μέτρον@n-p---nn- τε@g-------- καί@c-------- χροιά@n-s---fn- πᾶς@a-p---mn- τε@g-------- μέν@g-------- ἀμφιελικτός@a-p---mn- ὁ@d-------- καί@d-------- ὁμηγερής@a-p---ma- ὁ@p-s---md- εἴδομαι@v3saim--- ποιέω@v--anm--- ἀστήρ@n-p---ma- ὄφρα@d-------- ἐπιτάσσω@d-------- ἄλλος@a-s---md- παράκειμαι@v-srpemn- ἄλλος@a-s---mn- εἶδος@n-p---na- σημαίνω@v3ppoa--- ἄφαρ@d-------- δέ@g-------- ὀνομαστός@a-p---nn- γίγνομαι@v3paim--- ἄστρον@n-p---nn- καί@c-------- οὐκέτι@d-------- νῦν@d-------- ὑπό@r-------- θαῦμα@n-s---nd- λάμπω@v3spie--- ἀστήρ@n-s---mn- ἀλλά@c-------- ὁ@p-p---mn- μέν@g-------- καθαρός@a-p---nd- ἐναραρίσκω@v-prpamn- εἴδωλον@n-p---nd- φαίνω@v3ppie--- ὁ@p-p---nn- δέ@g-------- ἔνερθε@d-------- διώκω@v-sppemg- λαγῶς@n-s---mg- πᾶς@a-p---nn- μάλα@d-------- ἠερόεις@a-p---nn- καί@c-------- οὐ@d-------- ὀνομαστός@a-p---nn- φέρω@v3ppie---"
"Arat.Eudox._1.8.9","οὗτος@p-p---na- δέ@d-------- προφέρω@v-sapmmn- ὁ@l-s---mn- ἄτταλος@n-s---mn- ἐπιφέρω@v3spia--- ἐν@r-------- δέ@d-------- οὗτος@p-p---nd- ἀδύνατος@a-s---nac ὁ@l-s---mn- ποιητής@n-s---mn- ἀναστρέφω@v3srie--- πολλάκις@d-------- ἐπί@r-------- ὁ@l-s---fa- αὐτός@p-s---fa- διάνοια@n-s---fa- ἐπιφέρω@v-sppemn- καί@c-------- οὐ@d-------- δύναμαι@a-p---na- μένω@v2spma--- ὁ@l-s---ma- λόγος@n-s---ma- εὐπεριγράφως@d-------- ἐκφέρω@v--ana--- βούλομαι@v3spie--- γάρ@d-------- δηλόω@v--ana--- διότι@c-------- ὁ@l-p---mn- μεταξύ@r-------- ὁ@l-s---mg- κήτους@n-s---mg- καί@c-------- ὁ@l-s---ng- πηδάλιον@n-s---ng- τάσσω@v-prpemn- ὑποκάτω@r-------- ὁ@l-s---mg- λαγῶς@n-s---mg- ἐν@r-------- οὐδείς@p-s---nd-"
"Arat.Eudox._1.8.10","ἄστρῳον@n-s---nd- καταριθμέω@v3ppie--- ἀλλά@c-------- εἰμί@v3ppia--- ἀνώνυμος@a-p---mn- πολύς@a-p---mg- γάρ@d-------- ὑπάρχω@v-pppamg- ἀστήρ@a-p---mg- καί@c-------- ἔνιοι@a-p---mg- ὁ@l-p---na- μέγεθος@n-p---na- καί@c-------- ὁ@l-p---na- χρῶμα@n-p---na- ὅμοιος@a-p---na- ἔχω@v-pppamg- ὁ@l-s---mn- πρῶτος@d-------- διατάσσω@v-sapamn- ὁ@l-p---na- ἄστρον@n-p---na- καί@c-------- κατά@r-------- σύστασις@n-p---fa- ἕκαστος@a-p---md- ὄνομα@n-s---na- περιτίθημι@v-sapamn- οὐ@d-------- ἄν@d-------- δύναμαι@v3saip--- σποράδην@d-------- αὐτός@p-p---mg- κεῖμαι@v-prpemg- ὁ@l-s---fa- ἐπίγνωσις@n-s---fa- αὐτός@p-p---mg- λαμβάνω@v--pna--- εἰ@c-------- μή@d-------- λαμβάνω@v-sapamn- ἐκ@r-------- αὐτός@p-p---mg- ὁ@l-p---ma- δύναμαι@a-p---ma- „@v-pppema- μένω@v-pppema- μετά@r-------- ἀλλήλων@p-p---mg- διασημαίνω@v--pna--- τις@p-s---na- ὁ@l-p---ng- ἄστρον@n-p---ng- οὕτως@d-------- κατονομάζω@v3saia--- αὐτός@p-p---na-"
"Arat.Eudox._1.8.11","δοκέω@v3spia--- δέ@d-------- ἐγώ@p-s---md- πᾶς@a-s---na- ὁ@l-s---na- ἐναντίος@a-s---na- ὁ@l-s---mn- μέν@d-------- ἄτταλος@n-s---mn- μή@d-------- κρατέω@v--rna--- ὁ@l-s---fg- ὁ@l-s---mg- ποιητής@n-s---mg- διάνοια@n-s---fg- καί@c-------- οὐ@d-------- μόνος@d-------- οὗτος@p-s---na- ἀλλά@c-------- καί@d-------- ὅς@a-s---fa- προτίθημι@v3saim--- διάνοια@n-s---fa- ὁ@l-p---mg- στίχος@n-p---mg- ἀποδίδωμι@v--ana--- μη@d-------- δέ@c-------- οὗτος@p-s---fa- σαφής@d-------- ἀλλά@c-------- ἄφρων@d-------- ἐκφέρω@d-------- χέω@v--rna--- ὁ@l-s---mn- μέντοι@c-------- γε@d-------- ἄρατος@n-s---mn- κρατέω@d-------- ἀποδίδωμι@v--rna---"
"Arat.Eudox._1.8.12","βούλομαι@v3spie--- γάρ@d-------- λέγω3@v--pna--- ὅτι@c-------- μεταξύ@r-------- ὁ@l-s---ng- πηδάλιον@n-s---ng- καί@c-------- ὁ@l-s---mg- κήτους@n-s---mg- ὑπό@r-------- ὁ@l-s---ma- λαγῶς@n-s---ma- κεῖμαι@v3ppie--- ἀστήρ@n-p---mn- ἀνώνυμι@d-------- ἐγώ@p1s---md- ὀλίγος@a-p---mn- ὁ@l-s---nd- πλῆθος@n-s---nd- καί@c-------- ὁ@l-s---nd- μέγεθος@n-s---nd- οὐ@d-------- γάρ@d-------- οὕτως@d-------- κεῖμαι@v3ppie--- ὥστε@c-------- ἐκ@r-------- ὁ@l-s---fg- θέσις@n-s---fg- αὐτός@p-p---ng- ὅμοιος@d-------- διαμορφόω@v1spia--- τίθημι@v--ana--- ζῷον@n-p---na- ἤ1@c-------- κατασκεύασμα@n-s---na- τις@a-s---na- οἷος@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- λοιπός@a-p---nn- ἄστρον@n-p---nn-"
"Arat.Eudox._1.8.13","ὅς@p-p---na- διατυπόω@v3saia--- τις@p-s---mn- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- οὐκέτι@d-------- δέ@d-------- ἐπιβάλλω@v3saim--- πᾶς@a-p---na- διαμορφόω@v--ana--- πολύς@a-p---mg- γάρ@d-------- εἰμί@v-pppang- ἀστήρ@a-p---mg- ὁ@l-p---ng- κατά@r-------- ἴδιος@a-s---fa- διαρρίπτω@v-prpeng- οὐ@d-------- ἄν@d-------- δύναμαι@v3saip--- εἷς@m-s---md- σχῆμα@n-s---nd- μεταλαμβάνω@v--ana--- αὐτός@p-p---ma- ἤλιθα@v-sapamn- μορφόω@v-sapamn- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- δοκέω@v3saia--- αὐτός@p-s---md- ὁ@l-p---ma- παράκειμαι@v-prpema- πως@d-------- ἀλλήλων@p-p---md- ἀστήρ@n-p---ma- καί@c-------- ὁμηγερής@n-p---ma- ὁ@l-s---nd- ὄνομα@n-s---nd- διαπλάσσω@v--ana--- καί@c-------- ὀνοματογ́@v3saim--- ποιέω@v--ana---"
"Arat.Eudox._1.8.14","ἑξῆς@d-------- δέ@d-------- φημί@v3spia--- ὁ@l-s---mn- ἄρατος@n-s---mn- περί@r-------- ὁ@l-s---ng- θυμιατήριον@n-s---ng- ἀτάρ@g-------- ὑπό@r-------- αἴθω@v-sppend- κέντρον@n-s---nd- τέρας@n-s---ng- μέγας@a-s---ng- σκορπίος@a-s---ng- ἄγχι@d-------- νότος@n-s---mg- θυτήριος@n-s---na- αἰωρέω@v3spie--- ὁ@p-s---mg- δέ@g-------- ἤτοι@g-------- ὀλίγος@a-s---ma- μέν@g-------- ἐπί@r-------- χρόνος@n-s---ma- ὑψηλός@d-------- εἰμί@v-sppamg- πυνθάνομαι@v2sfim--- ἀντιπέρην@n-s---fa- γάρ@g-------- ἀείρω@v3spie--- ἀρκτοῦρος@n-s---mg- καί@d-------- ὁ@p-s---mg- μέν@g-------- μάλα@d-------- πάγχυ@d-------- μετήορος@a-p---mn- εἰμί@v3ppia--- κέλευθος@n-p---mn- ἀρκτοῦρος@n-s---mg- ὁ@l-s---nn- δέ@g-------- ταχύς@a-s---nnc ὑπό@r-------- ἑσπερίη@a-s---fa- ἅλς@n-s---fa- νέομαι@v3spie--- ἐν@r-------- δέ@d-------- οὗτος@p-p---nd- δοκέω@v3spia--- ἐγώ@p1s---md- ἀγνοέω@v--pna--- ὁ@l-s---mn- ἄρατος@n-s---mn- ὑπολαμβάνω@n-s---mn- -@l-p---mn- βαίνω@v-sppamn- ὅσος@a-s---na- ἀπέχω@v3spia--- ὁ@l-s---mn- ἀρκτοῦρος@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- ἀεί@d-------- φανερός@a-s---mg- πόλος@n-s---mg- τοσοῦτος@a-s---na- ἀπέχω@v--pna--- καί@d-------- ὁ@l-s---na- θυμιατήριον@n-s---na- ἀπό@r-------- ὁ@l-s---mg-"
"Arat.Eudox._1.8.15","νότιον@a-s---mg- πόλος@n-s---mg- ὅμοιος@d-------- δέ@d-------- καί@d-------- ὁ@l-s---mn- ἄτταλος@n-s---mn- ὡς@d-------- ἄν@d-------- σύν@v1spsa--- ἀπόἀποφαίνω@v-sppemn- αὐτός@p-s---md- ἀγνοέω@v3spia--- ἐξηγέομαι@v-sppemn- γάρ@d-------- ὁ@l-s---fa- διάνοια@n-s---fa- ὁ@l-p---mg- ἐρῶ@v-prpemg- στίχος@n-p---mg- λέγω3@v3spia--- οὕτως@d-------- περί@r-------- δέ@d-------- ὁ@l-s---ng- θυμιατήριον@n-s---mg- ποιέω@v-sppemn- ὁ@l-s---ma- λόγος@n-s---ma- φημί@v3spia--- αὐτός@p-s---na- κεῖμαι@v--pne--- πρός@r-------- ὁ@l-s---ma- ἀφανής@a-s---ma- πόλος@n-s---ma- οὕτως@d-------- ἔχω@v-sppana- ὡς@c-------- ἀστήρ@n-s---mn- ὁ@l-s---mn- καλέω@v-sppemn- ἀρκτοῦρος@n-s---mn- πρός@r-------- ὁ@l-s---ma- φανερός@a-s---ma- κεῖμαι@v3spie--- πόλος@n-s---ma- διό@d-------- φημί@v3spia--- ὁ@l-s---mg- θυμιατήριον@n-s---mg- ὁ@l-s---fa- ὑπέρ@r-------- γῆ@n-s---fg- φορά@n-s---fa- βραχύς@a-s---fa- εἰμί@v--pna--- ὁ@l-s---mg- δέ@c-------- ἀρκτοῦρος@n-s---mg- πολύς@a-s---fa-"
"Arat.Eudox._1.8.16","ψευδής@d-------- δέ@d-------- διαλαμβάνω@v3ppia--- ὁ@l-s---ma- ἀρκτοῦρος@n-s---ma- ἴσος@a-s---na- ἀπέχω@v--pna--- ἀπό@r-------- ὁ@l-s---mg- βόρειος@a-s---mg- πόλος@n-s---mg- καί@c-------- ὁ@l-s---na- θυμιατήριον@n-s---na- ἀπό@r-------- ὁ@l-s---ng- νότιον@n-s---ng- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---nd- θυμίαμα@n-s---nd- ἀστήρ@n-p---mn- οὐ@d-------- ἐπί@r-------- ὁ@l-s---ng- αὐτός@a-s---mg- παράλληλος@p-s---mg- κεῖμαι@v3ppie--- ἀλλά@c-------- πολύς@a-s---nd- εἰμί@v3ppia--- ἀλλήλων@p-p---mg- ὁ@l-p---mn- μέν@d-------- νότιος@a-p---mnc ὁ@l-p---mn- δέ@c-------- βορειός@a-p---mnc -@a-p---mnc ἕτερος@a-p---mnc ἔπειτα@d-------- ἐάν@c-------- οὗτος@p-s---na- παραπέμπω@v-papamn- ποιέω@v1ppse--- ὁ@l-s---fa- σύγκρισις@n-s---fa- πρός@r-------- ὁ@l-s---ma- μέσος@a-s---ma- μάλιστα@d-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---nd- θυμίαμα@n-s---nd- οὐ@d-------- δέ@c-------- οὕτως@d-------- εἰμί@v3spia--- ὑγιής@a-s---nn- ὁ@l-s---nn- λέγω3@v-sppenn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἀρκτοῦρος@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- βόρειος@a-s---mg- πόλος@n-s---mg- ἀπέχω@v3spia--- μοῖρα@n-s---fg- νηʹ@d-------- ὁ@l-s---mn- δέ@d-------- ἐν@r-------- μέσος@a-s---nd- ὁ@l-s---nd- θυμίαμα@n-s---nd- λαμπρός@a-s---mn-"
"Arat.Eudox._1.8.17","ἀστήρ@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- νότιον@a-s---mg- πόλος@n-s---mg- ἀπέχω@v3spia--- μοῖρα@n-s---fg- μῶλος@n-s---na- πολύς@a-s---nd- οὖν@d-------- πλέος@a-s---nac ἀπέχω@v3spia--- ὁ@l-s---mn- ἀρκτοῦρος@n-s---mn- ὁ@l-s---mg- θυμιατήριον@n-s---mg- καί@d-------- οὐ@d-------- μόνος@a-s---na- γε@d-------- ὁ@l-s---ng- θυμιατήριον@n-s---ng- πλείων@a-s---nac ἀπέχω@v3spia--- ἀλλά@c-------- καί@d-------- αὐτός@a-s---ng- ὁ@l-s---ng- σκορπίος@n-s---ng- ὑπό@r-------- ὅς@p-s---nd- κεῖμαι@v3spie--- ὁ@l-s---nn- θυμιατήριον@n-s---nn- χωρίς@r-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---nd- στῆθος@n-s---nd- καί@c-------- ὁ@l-s---nd- μέτωπον@n-s---nd- αὐτός@p-s---ng- κε@n-s---nd- μένω@v-pppmmg- ἀστήρ@a-p---mg- καί@c-------- ἔτι@d-------- εἷς@a-s---ng- ὁ@l-s---mg- πρῶτος@a-s---mg- μετά@r-------- ὁ@l-s---na- στῆθος@n-s---na- σφόνδυλος@n-s---ng- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- δεύτερος@a-s---mn- μετά@r-------- ὁ@l-s---na- στῆθος@n-s---na- σφόνδυλος@a-s---mn- ἀπέχω@v3spia--- ἀπό@r-------- ὁ@l-s---mg- νότιον@a-s---mg- πόλος@n-s---mg- μοῖρα@n-p---fa- νη ́@x-------- ὅσος@a-p---fa- καί@d-------- ὁ@l-s---mn- ἀρκτοῦρος@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- βόρειος@a-s---mg- πόλος@n-s---mg- ὁ@l-p---mn- δέ@d-------- λοιπός@a-p---mn- ἐλάσσων@a-s---nac οὗτος@p-s---ng- ἀπέχω@v3ppia--- καί@c-------- ὁ@l-s---mn- νότιος@a-s---mns αὐτός@p-p---mg- ἀπέχω@v3spia--- μοῖρα@n-s---fg- νγʹ@x-------- δʹ@x--------"
"Arat.Eudox._1.8.18","εἶπον@v-sapamn- δέ@d-------- ὁ@l-s---mn- ἄρατος@n-s---mn- περί@r-------- ὁ@l-s---ng- θυμιατήριον@n-s---mg- διότι@c-------- ἐπάν@c-------- συμφανής@a-s---nn- γίγνομαι@v3sasm--- ἀπό@r-------- ἄρκτος@n-s---fg- νεφέλη@n-s---fd- πείθω@v1srie--- μένω@v-sppana- τότε@d-------- δεῖ@v3spia--- νότος@n-s---ma- προσδέχομαι@v--pne--- ἐπιφέρω@v3spia--- ἑξῆς@d-------- περί@r-------- ὁ@l-s---mg- κένταυρος@n-s---mg- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@p-s---ma- εἰ@c-------- δέ@g-------- σύ@p-s----d- ἑσπερίη@a-s---fg- μέν@g-------- ἅλς@n-s---fg- κένταυρος@n-s---mg- ἄπειμι@v3spoa--- ὦμος@n-s---mn- ὅσος@a-s---na- πρότερος@a-s---fg- ὀλίγος@a-s---fn- δέ@g-------- μιν@p-s---ma- εἰλύω@v3spoa--- ἀχλύς@v-sppamn- αὐτός@a-s---ma- ἀτάρ@g-------- μετόπισθε@d-------- ἔοικα@v-prpann- σῆμα@n-p---nn- φαίνω@v3spoa--- νύξ@n-s---fn- ἐπί@r-------- παμφανόων@v-sppamd- θυτήριον@n-s---md- οὐ@d-------- σύ@p-s----a- μάλα@d-------- χρή@v3spia--- εἰς@r-------- νότος@n-s---ma- ἀλλά@c-------- εὔρος@n-s---mg- περισκοπέω@v--pna--- ἄνεμος@n-s---mg- δήω@v2spia--- δέ@g-------- ἄστρον@n-s---na- ἐκεῖνος@a-s---na- δύο@m-------- ὑπόκειμαι@v-srpena- ἄλλος@a-p---md- ὁ@p-s---mg- γάρ@g-------- σύ@g-------- ὁ@p-p---nn- μέν@g-------- ἀνήρ@n-s---md- ἔοικα@v-prpann- νειόθι@d-------- κεῖμαι@v3spie--- σκορπίος@n-s---mg- ἱππούραια@a-p---na- δέ@g-------- ὑπό@r-------- σφεῖς@p-p---md- χηλή@n-p---fn- ἄγω@v3ppia---"
"Arat.Eudox._1.8.19","ἐν@r-------- δέ@d-------- οὗτος@p-p---nd- πρῶτος@a-s---na- μέν@d-------- ποῖος@a-s---ma- ὦμος@n-s---ma- ὁ@l-s---mg- κένταυρος@n-s---mg- σημειόω@v3spie--- εἰμί@v3spia--- εἶπον@v--ana--- ὡς@c-------- οὐδαμῶς@d-------- χωρίς@r-------- ὁ@l-s---ng- ἕτερος@a-s---ng- ὁ@l-s---mn- εἷς@a-s---mn- αὐτός@p-p---mg- ἀσχερίζω@v3srie--- ἀλλά@c-------- ἀμφότερος@a-p---mn- οὐ@d-------- δέ@c-------- ἀμ@d-------- φότερος@a-p---mn- ἅμα@d-------- μεσουρανέω@v3ppia--- ὥστε@c-------- ἀδιάφορος@a-s---nn- ἤ1@d-------- ἐπί@r-------- ὁ@l-s---ng- εἷς@a-s---mg- εἶπον@v--ana--- ἤ1@c-------- ἐπί@r-------- ἀμφότερος@a-p---ng- οὕτως@d-------- ἱκανός@a-s---na- γάρ@d-------- διίστημι@v3pria--- ὁ@l-p---mn- ὦμος@p-s---md- ὁ@l-s---mg- κένταυρος@n-s---mg- ἀπό@r-------- ἀλλήλων@p-p---mg- ὡς@c--------"
"Arat.Eudox._1.8.20","ἀπό@r-------- ἀνατολή@n-s---fg- πρός@r-------- δύσις@n-s---fa- ἐάν@c-------- δέ@d-------- ὁ@l-s---mn- ὦμος@n-s---mn- ὁ@l-s---mg- κένταυρος@n-s---mg- ἴσος@a-s---nn- ἀπό@r-------- ἀνατολή@n-s---fg- καί@c-------- δύσις@n-s---fg- ἀπέχω@v3spsa--- πέρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- αὐτός@p-s---nn- ὁ@l-s---nd- ἀπό@r-------- ἑσπερίη@a-s---fg- ὅς@p-s---nn- δή@d-------- γίγνομαι@v3spie--- μεσουρανέω@v-sppamg- αὐτός@p-s---mg- καί@c-------- ἄν@c-------- ἐπιγίγνομαι@v3sasm--- ὁ@l-p---nn- ὅμοιος@a-p---nn- σημεῖον@n-p---nn- ὁ@l-p---md- ἐπί@r-------- ὁ@l-s---mg- θυτήριος@n-s---mg- τότε@d-------- εὖρος@a-s---na- ἀλλά@c-------- οὐ@d-------- νότος@a-s---ma- δεῖ@v3spia--- προσδέχομαι@v--pne---"
"Arat.Eudox._1.8.21","χωρίς@n-s---mn- δέ@d-------- οὗτος@p-p---ng- ὁλοσχερής@d-------- ἀγνοέω@v3spia--- λέγω3@v-sppamn- ὁ@l-s---ma- κένταυρος@n-s---ma- ὑπό@r-------- ὁ@l-s---nd- σκορπίος@n-s---nd- καί@c-------- ὁ@l-p---fd- χηλή@n-p---fd- κεῖμαι@v--pne--- ὅλος@a-s---mn- γάρ@d-------- σχεδόν@d-------- ὑπό@r-------- ὁ@l-s---fd- παρθένος@n-s---fd- κεῖμαι@v3spie--- πλήν@r-------- ὅσος@a-s---na- ὁ@l-s---mn- δεξιός@a-s---mn- ὦμος@n-s---mn- καί@d-------- ὁ@l-s---fn- δεξιός@a-s---fn- χείρ@n-s---fn- καί@c-------- ὁ@l-p---nn- ἐμπρόσθιος@a-p---nn-"
