"location","text"
"Ars.rhet._3.30","λ ́@v2spma--- παράδειγμα@n-s---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- γίγνομαι@v-srpeng- πρᾶγμα@n-s---ng- ἀπομνημόνευσις@n-s---fn- πρός@r-------- ὁμοίωσις@n-s---fa- ὁ@l-s---ng- ζητέω@v-sppeng- οἷος@a-s---na- ἐκεῖνος@p-p---mn- τοίνυν@d-------- ὅς@p-p---md- οὐ@d-------- χαίρω@v3piie--- οἱλέγω@v-pppamn- οὐ@d-------- δέ@c-------- φιλέω@v3piia--- αὐτός@p-p---ma- ὥσπερ@c-------- σύ@p-p---ma- οὗτος@p-p---mn- νῦν@d-------- πέντε@a-------- μέν@d-------- καί@c-------- τεσσαράκοντα@a-------- ἔτος@n-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- ἄρχω@v3paia--- ἑκών@a-p---mg- πλείων@a-p---nac δέ@c-------- ἤ1@c-------- μυρίος@a-p---na- τάλαντον@n-p---na- εἰς@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- ἀνάγω@v3paia--- καί@d-------- ὁ@l-p---na- ἑξῆς@d--------"
"Ars.rhet._3.31","λ ́@v2spma--- παραβολή@n-s---fn- δέ@d-------- εἰμί@v3spia--- εἰμί@v-sppang- καί@c-------- γίγνομαι@v-sppeng- πρᾶγμα@n-s---ng- ἀπομνημόνευσις@n-s---fn- πρός@r-------- ὁμοίωσις@n-s---fa- ὁ@l-s---ng- ζητέω@v-sppeng- ὥσπερ@c-------- γάρ@d-------- οἰκία@n-s---fg- οἴομαι@v1spie--- καί@d-------- πλοῖον@n-s---ng- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὁ@l-p---na- κάτωθεν@d-------- ἰσχυρός@a-p---nac εἰμί@v--pna--- δεῖ@v3spia--- οὕτως@d-------- καί@d-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- ὁ@l-p---fa- ἀρχή@n-p---fa- καί@c-------- ὁ@l-p---fa- ὑπόθεσις@n-p---fa- ἀληθής@a-p---fa- καί@c-------- δίκαιος@a-p---fa-"
"Ars.rhet._3.32","λβ ́@i-------- ὁ@l-s---nn- δέ@d-------- κατά@r-------- ὑπόθεσις@n-s---fa- οὐ@d-------- τε@d-------- γίγνομαι@v-srpeng- οὐ@d-------- τε@c-------- γίγνομαι@v-sppeng- πρᾶγμα@n-s---ng- δήλωσις@n-s---fn- ἀλλά@c-------- ὑποτίθημι@v-sppemg- ὁ@l-s---mg- ῥήτωρ@n-s---mg- εἰ@c-------- ὁ@l-s---nn- καί@c-------- ὁ@l-s---nn- γίγνομαι@v3sasm--- τίς@p-s---na- ἄν@d-------- συμβαίνω@v3saoa--- οἷος@p-s---na- φέρω@v3siia--- ἄν@c-------- δέ@d-------- δή@d-------- πέμπω@v-sapamn- πρός@r-------- ἐγώ@p1p---ca- λεύκων@n-s---mn- ἐρωτάω@v3spia--- τίς@p-s---na- ἔχω@v-pppamn- ἐγκαλέω@v--ana--- καί@c-------- τίς@p-s---na- μέμφομαι@v-pppemn- ὁ@l-s---fa- ἀτέλεια@n-s---fa- αὐτός@p-s---ma- ἀφαιρέω@v1paim--- τίς@p-s---na- πρός@r-------- θεός@n-p---mg- λέγω@v1pfia---"
"Ars.rhet._3.33","λβ ́@d-------- ὁ@l-p---nn- δέ@d-------- ἑκ@r-------- ὁ@l-p---mg- ἄτεχνος@a-p---mg- θεωρέω@v3spie--- ἐκ@r-------- ὁ@l-p---mg- ἐγγράφω@a-p---mg- νόμος@n-p---mg- συμβόλαιον@n-p---ng- διαθήκη@n-p---fg- ἄτεχνος@a-p---nn- δέ@d-------- καλέω@v3spie--- ἐπεί@c-------- μηδείς@a-s---fg- εἰμί@v3spia--- τέχνη@n-s---fg- ἀναγιγνώσκω@v--ana--- τις@p-s---na- ἔγγραφος@a-s---na- καί@c-------- διά@r-------- αὐτός@p-s---mg- δείκνυμι@v--ana--- ὁ@l-s---na- πρᾶγμα@n-s---na-"
"Ars.rhet._3.34","λδ ́@v2spma--- ἕπομαι@v3spie--- δέ@d-------- ὁ@l-s---nd- ἐπιχείρημα@n-s---nd- ἐνθύμημα@n-s---nn- καί@c-------- γνώμη@n-s---fn-"
"Ars.rhet._3.35","λε ́@v2spma--- ἐνθύμημα@n-s---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ὁ@l-s---ng- προηγέομαι@v-sppeng- ἐπιχείρημα@n-s---ng- συμπέρασμα@n-s---nn- προσάγω@v-sppenn- ὁ@l-s---nd- ζήτημα@n-s---nd- ἐν@r-------- εἷς@a-s---fd- περίοδος@n-s---fd- οἷος@a-s---na- ὥσπερ@c-------- οὖν@d-------- διά@r-------- οὗτος@p-p---ng- αἴρω@v3saip--- μέγας@a-s---mn- ἡνίκα@c-------- ἕκαστος@a-p---mn- συμφέρω@v-sppana- αὐτός@p-s---ma- ἑαυτοῦ@p-p---md- οἴομαι@v3piie--- τις@p-s---na- πράσσω@v--fna--- οὕτως@d-------- ὀφείλω@v3spia--- διά@r-------- ὁ@l-p---ng- αὐτός@a-p---ng- οὗτος@p-p---ng- καθαιρέω@v--anp--- πάλιν@d-------- ἐπεί@c-------- πᾶς@a-p---na- ἕνεκα@r-------- ἑαυτοῦ@p-s---mg- ποιέω@v-sppamn- ἐξελέγχω@v3srie---"
"Ars.rhet._3.36","λε ́@v2spma--- γνώμη@n-s---fn- δέ@d-------- εἰμί@v3spia--- κοινός@a-s---nn- τις@p-s---nn- πρᾶγμα@n-s---nn- ὅπως@c-------- δεῖ@v-sppann- γάνυμαι@v--pne--- ἀποφαίνω@v-sppenn- οἷος@p-s---nn- πέρας@n-s---nn- μέν@d-------- ὅστις@a-p---md- ἄνθρωπος@n-p---md- εἰμί@v3spia--- ὁ@l-s---mg- βίος@n-s---mg- θάνατος@n-s---mn- καί@d-------- ἄν@c-------- ἐν@r-------- οἰκίσκος@n-s---md- τις@p-s---cn- αὐτός@p-s---ma- κατείργω@v-sapamn- τηρέω@v3spsa--- δεῖ@v3spia--- δέ@d-------- ὁ@l-p---ma- ἀγαθός@a-p---ma- ἀνήρ@n-p---ma- ἐγχειρέω@v--pna--- μέν@d-------- ἅπας@a-p---nd- ὁ@l-p---nd- καλός@a-p---nd- ὁ@l-s---fa- ἀγαθός@a-s---fa- προβάλλω@v-pppema- μένω@v-pppema- ἐλπίς@n-s---fa- φέρω@v--pna--- δέ@c-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ὁ@l-s---mn- θεός@n-s---mn- δίδωμι@v3spsa--- γενναῖος@d--------"
"Ars.rhet._3.37","λη ́@n-s---fn- οὗτος@p-p---nn- ἀρτέομαι@v3srie--- ἐκ@r-------- πρότασις@n-p---fg- καί@d-------- ὑποφορά@n-p---fg- καί@c-------- ἀνθυποφορέω@n-p---fg-"
"Ars.rhet._3.38","λζ ́@v2spma--- πρότασις@n-s---fn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ἐν@r-------- μέν@d-------- κατηγορία@n-s---fd- ὁ@l-s---fn- ὁ@l-s---ng- ἔγκλημα@n-s---ng- αἰτία@n-s---fn- ἐν@r-------- δέ@c-------- συμβουλή@n-s---fd- ὁ@l-s---fn- ὁ@l-s---fg- ἀξίωσις@n-s---fg- δήλωσις@n-s---fn-"
"Ars.rhet._3.39","λθ ́@v2spma--- ὑποφορά@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ὑποβάλλω@v--ana--- ἔννοια@n-s---fa- τις@p-s---ca- εἶτα@d-------- ἀπαντάω@v--ana--- προσέοικα@v3sria--- δέ@d-------- ὁ@l-s---fn- μέν@d-------- ὑποφορά@n-s---fn- ὁ@l-p---md- δικανικός@a-p---md- λόγος@n-p---md- ὁ@l-s---fn- δέ@d-------- ἀνθυποφορά@n-s---fn- ἤτοι@c-------- ὁ@l-s---nn- ὑποφέρω@v--ana--- ὁ@l-s---ma- λόγος@n-s---ma- ὅς@p-s---md- χράομαι@v3spie--- ὁ@l-s---mn- ἀντίδικος@a-s---mn- ὁ@l-p---nd- δικανικός@a-p---nd-"
"Ars.rhet._3.40","μ ́@x-------- διαλαμβάνω@v3srie--- δέ@d-------- ὁ@l-s---mn- δικανικός@a-s---mn- λόγος@n-s---mn- καί@c-------- ὁ@l-s---mn- συμβουλευτικός@a-s---mn- ὁ@l-p---nd- κατά@r-------- διάνοια@n-s---fa- καί@c-------- κατά@r-------- λέξις@n-s---fa- σχῆμα@n-p---nd-"
"Ars.rhet._4.41","μα ́@i-------- ἐπίλογος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἐπί@r-------- ὁ@l-p---md- ἀποδείκνυμι@v-prpemd- λόγος@n-p---md- λέγω3@v-sppemn- πρός@r-------- αὔξησις@n-s---fa- ἤ1@c-------- ὀργή@n-s---fa- ἤ1@c-------- περί@r-------- ὁ@l-s---ma- δικαστής@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- ἐναντίον@a-s---ma- σύ@d-------- πρός@r-------- ἀνάμνησις@n-s---fa- ὅσπερ@p-s---na- ἀνακεφαλαίωσις@n-s---fa- καλέω@v1ppia---"
