"location","text"
"Paroim.Alex._1.48","δέχομαι@v3spie--- καί@d-------- βῶλος@n-s---na- ἀλήτης@n-s---fg- ἐπί@r-------- ὁ@l-p---ng- ἅπας@a-p---na- πρός@r-------- ὁ@l-s---na- κρείσσων@a-s---nac ἐκδέχομαι@v-pppeng- ἀλήτης@n-s---mn- γάρ@d-------- ὡς@c-------- φημί@v3spia--- δοῦρις@n-s---mn- ἀποπίπτω@v-sapamn- κόρινθος@n-s---fg- κατά@r-------- χρησμός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἀποπειράομαι@v3siie--- πάλιν@d-------- κτάομαι@v--ana--- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- περίεἶδον@v-sapamn- τις@p-s---ca- βουκόλος@n-s---ma- αἰτέω@v3siia--- τροφή@n-s---fa- ὁ@l-s---mn- δέ@d-------- βῶλος@n-s---na- ἐκ@r-------- ὁ@l-s---fg- πήρα@v-sapamn- ἀείρω@v-sapmmn- δίδωμι@v3siia--- ὁ@l-s---mn- δέ@d-------- ἀλήτης@n-s---mn- δέχομαι@v3saim--- οἰωνίζομαι@v-sapmmn- καί@c-------- εἶπον@v-sapamn- δέχομαι@v3spie--- καί@d-------- βῶλος@n-s---na- ἀλήτης@n-s---fg-"
"Paroim.Alex._1.49","ἄδακρυς@n-s---mn- πόλεμος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἔξω@d-------- τις@p-s----g- χαλεπός@a-s---mg- πρᾶγμα@n-p---na- κατορθόω@v-pppamg- ὁ@l-s---mn- γάρ@d-------- δωδωναῖος@n-s---mn- προεῖπον@v3saia--- λακεδαιμόνιος@n-p---md- πολεμέω@v-pppamd- πρός@r-------- ἀρκάς@n-p---ma- μάχη@n-s---fa- ἀδάκρυτος@a-s---fa- εἰμί@v--fnm--- συμβάλλω@v-papamn- δέ@d-------- μετά@r-------- οὗτος@p-p---na- νικάω@v3piia--- μηδείς@p-s---mg- ἀποθνήσκω@v-sapamg-"
"Paroim.Alex._1.50","ἀττικός@n-p---mn- ὁ@l-p---na- ἐλευσίνιος@n-p---na- ἐλλείπω@v3spia--- ὁ@l-s---nn- κατά@r-------- ἑαυτοῦ@p-p---ma- ὅταν@c-------- κατά@r-------- ἑαυτοῦ@p-p---ma- σύνλέγω1@v-pappmn- τις@p-p---mn- πράσσω@v3ppsa--- τις@p-s---na- ἐπιλέγω@v3ppia--- ἑαυτοῦ@p-p---md- ἀττικός@a-p---mn- ὁ@l-p---na- ἐλευσίνιος@a-p---na-"
"Paroim.Alex._1.51","ἐν@r-------- τροφώνιος@n-s---mg- μαντεύομαι@v3srie--- ἐπί@r-------- ὁ@l-p---mg- σκυθρωπός@a-p---mg- καί@c-------- ἀγέλαστος@a-p---mg- ὁ@l-p---mn- γάρ@d-------- καταβαίνω@v-pppamn- εἰς@r-------- τροφώνιος@n-s---mg- λέγω3@v3ppia--- ὁ@l-s---ma- ἑξῆς@d-------- χρόνος@n-s---ma- ἀγέλαστος@a-p---mn- εἰμί@v--pna--- ὁ@l-s---mn- γάρ@d-------- τροφώνιος@n-s---mn- ἔχω@v-sppamn- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-s---mg- ἀγαμήδης@n-s---mg- καί@c-------- διώκω@v-sppemn- ὑπό@r-------- ὁ@l-s---mg- αὐγέας@n-s---mg- εὔχομαι@v-sapmmn- εἰς@r-------- χάσμα@n-s---na- ἐμπίτνω@v3saia--- ὅς@p-s---mg- δή@d-------- καί@d-------- μαντεῖον@a-s---nn- γίγνομαι@v3saim---"
"Paroim.Alex._1.52","φὰλλος@n-s---mn- ὁ@l-s---md- θεός@n-s---md- ἐπί@r-------- ὁ@l-p---mg- ἀπονέμω@v-pppamg- ἔνιοι@a-p---md- ὁ@l-p---na- οἰκεῖος@a-p---na- πρόςφορος@n-p---na- ἐπεί@c-------- ὁ@l-s---md- διονύσος@n-s---md- ἵστημι@v3siie--- ὁ@l-s---mn- φάλλος@n-s---mn-"
"Paroim.Alex._1.53","δῶρον@n-s---ma- δέ@g-------- ὅς@p-s---mn- τις@p-s---na- δίδωμι@v3sasa--- τις@p-s---mn- ἐπαινέω@v3spia---"
"Paroim.Alex._1.54","ταινάριον@n-s---nn- κακός@a-s---nn- ὁ@l-s---nn- μέγας@a-s---nn- καί@c-------- παρανομέω@v-sppenn- εἰς@r-------- ἱκέτης@n-p---ma- ὁ@l-p---mn- γάρ@d-------- λακεδαιμόνιος@n-p---mn- ὁ@l-p---ma- καταφεύγω@v-papama- εἰς@r-------- ταίναρος@n-s---fa- ὁ@l-p---mg- εἵλως@n-p---mg- ἀπάγω@v-papamn- ἀποκτείνω@v3paia---"
"Paroim.Alex._1.55","πιτάνη@n-s---fn- εἰμί@v1spia--- κατά@r-------- ὁ@l-p---mg- πυκνός@a-p---fd- συμφορά@n-p---fd- χράομαι@v-pppemg- ὁ@l-s---fd- γάρ@d-------- πέδιλον@n-s---fd- τοιοῦτος@a-p---nn- συμβαίνω@v3saia--- πρᾶγμα@n-p---nn-"
"Paroim.Alex._1.56","θρᾷξ@a-p---fn- ὅρκιον@n-p---nn- οὐ@d-------- ἐπίσταμαι@v3ppie---"
"Paroim.Alex._1.57","ταχύς@a-s---na- ὁ@l-s---mn- μάνδρη@n-s---mn- κρής@n-p---ma- ἀποπεράω@v3saia--- ἐφέσιος@n-p---mn- κρής@n-p---ma- κτάομαι@v3paim--- ὁ@l-p---fa- μαγνήτης@n-p---mg- ἀποπεράω@v3saia--- δέ@d-------- σφεῖς@p-p---md- μάνδρη@n-s---mn- ὁ@l-s---mn- μανδρίδας@n-s---mg- παρά@r-------- οἶνος@n-s---ma- καί@d-------- μέθη@n-s---fa- καί@c-------- κύβη@n-s---fa-"
"Paroim.Alex._1.58","πολυκράτης@n-p---ma- μήτηρ@n-s---fa- νέμω@v3spia--- πολυκράτης@n-s---mn- ὁ@l-s---mn- σάμος@n-s---mn- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- ἀποθνήσκω@v-papamg- ὁ@l-p---fa- μήτηρ@n-p---fa- συνάγω@v-sapamn- δίδωμι@v3sria--- ὁ@l-p---md- πλούσιος@a-p---md- ὁ@l-p---mg- πολίτης@n-p---mg- τρέφω@v--pna--- πρός@r-------- ἕκαστος@a-s---ma- λέγω3@v-sppamn- ὅτι@c-------- μήτηρ@n-s---fa- σύ@p2s---cd- οὗτος@p-s---fa- δίδωμι@v1spia---"
"Paroim.Alex._1.59","ἀττικός@a-s---mn- πάροικος@n-s---mn- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- ὁ@l-p---ma- παροικέω@v-pppama- αὐτός@p-p---md- καί@c-------- γειτνιάζω@v-pppama- ἐκβάλλω@v3piia--- ἤ1@c-------- ἀπό@r-------- ὁ@l-p---mg- εἰς@r-------- σάμος@n-s---fa- πέμπω@v-pappmg- ἀθῆναι@d-------- ἔποικος@n-p---mg-"
"Paroim.Alex._1.60","εἰς@r-------- μασσαλία@n-s---fa- πλέω@n-s---fg- ὁ@l-p---mn- μασσαλιώτης@n-p---mn- θῆλυς@a-s---nac ἔχω@v-sfpamn- καί@d-------- στολή@n-p---fd- ποικίλος@a-p---fd- καί@c-------- ποδήρης@n-p---nd- χράομαι@v-pppemn- ἔτι@d-------- δέ@d-------- ὁ@l-p---fa- κόμη@n-p---fa- μυρίζω@v-prpefa- ἀναδέω@v-prpemn- καί@c-------- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- μαλακία@n-s---fa- ἀσχημονέω@v-pppamn-"
"Paroim.Alex._1.61","σάμιος@n-p---ng- ἄνθος@n-s---fn- καί@c-------- σαμιακός@a-s---fn- λαύρα@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- ὕστερος@a-p---fd- ἡδονή@n-p---fd- χράομαι@v-pppemg- ὁ@l-s---fn- σαμιακός@a-s---fn- λαύρα@n-s---fn- στενωπός@a-s---fn- εἰμί@v3siia--- παρά@r-------- σάμιος@n-p---md- ἐν@r-------- εἰμί@p-s---fd- ὁ@l-p---nn- πέμμα@n-p---nn- πιπράσκω@v3siie--- ὁ@l-p---nn- δέ@d-------- σάμιος@n-p---mg- ἄνθος@n-p---nn- τόπος@n-s---mn- ἐν@r-------- ὅς@p-s---md- σύνειμι2@v3piia--- ὁ@l-p---fn- γυνή@n-p---fn- ὁ@l-p---md- ἀνήρ@n-p---md- συνευωχέω@v-pfpemn- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- τρυφή@n-s---fa- ὁ@l-p---mn- σάμιος@n-p---mn- ὁ@l-p---md- πέρσης@n-p---md- δουλόω@v3paip---"
"Paroim.Alex._1.62","ὁ@l-s---fn- σκύθης@n-p---mg- ῥῆσις@n-s---fn- πρός@r-------- δαρεῖος@n-s---ma- ὁ@l-s---ma- πέρσης@n-s---ma- ἀποκρίνω@v3paim--- ὁ@l-p---mn- σκύθης@n-p---mn- κλαίω@v--pna--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-p---mg- ἀπότομος@d-------- οἰμώζω@v--pna--- τις@p-s---ma- λέγω3@v-pppamg-"
"Paroim.Alex._1.63","ζεύς@n-s---mg- ἐγκέφαλος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἡδυπαθέω@v-pppamg- ὁ@l-p---nn- γάρ@d-------- πολυτελής@a-p---nn- βρῶμα@n-p---nn- παρά@r-------- ὁ@l-p---md- πέρσης@n-p---md- ζεύς@n-s---mg- καί@c-------- βασιλεύς@n-s---mg- ἐγκέφαλος@n-s---mn- καλέω@v3siie---"
"Paroim.Alex._1.64","λευκηπατία@n-s---fg- φημί@v3ppia--- συμβαίνω@v--pna--- τις@p-s---na- ἐπί@r-------- ὁ@l-s---na- ἧπαρ@n-s---na- ἐπί@r-------- τις@p-p---ng- ὅς@p-s---nn- δειλός@a-p---ma- ποιέω@v3spia--- ἐρῶ@v3srie--- οὖν@d-------- ἐπί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng-"
"Paroim.Alex._1.65","ἀκκώ@n-s---fn- οὗτος@p-s---fn- γίγνομαι@v3sria--- ἐπί@r-------- ὁ@l-p---ng- ἐπί@r-------- μωρία@n-s---fd- διαβάλλω@v-prpeng- εἰμί@v3siia--- φημί@n-s---fa- εἰςοπτρίζομαι@v-sppefa- ὁ@l-s---fd- εἰκών@n-s---fd- ὡς@d-------- ἕτερος@a-s---fd- διαλέγω@v--pne---"
"Paroim.Alex._1.66","ἀεί@d-------- κολοιός@n-s---mn- παρά@r-------- κολοιός@n-s---ma- ἱζάνω@v3spia--- διά@r-------- ὁ@l-s---na- φιλάλληλος@a-s---na- ὁ@l-s---ng- ζώιον@n-s---ng-"
"Paroim.Alex._1.67","κινέω@v1sfia--- ὁ@l-s---ma- ἀπό@r-------- ἱερός@n-s---fg- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-s---fa- ἔσχατος@a-s---fa- βοήθεια@n-s---fa- κινέω@v-pppamg- τάσσω@v3srie--- δέ@d-------- ἀπό@r-------- ὁ@l-p---mg- πεττεύω@v-pppamg- περί@r-------- οὗτος@p-p---nd- κυκειός@a-s---nn- τις@a-s---fn- ψῆφος@n-s---fn- οἷος@p-s---na- ἱερός@a-s---fn- καί@c-------- ἀκίνητος@a-s---fn- τεός@a-p---ng- νομίζω@v-sppefn-"
"Paroim.Alex._1.68","τιθωνός@n-s---mg- γῆρας@n-s---nn- ἐπί@r-------- πολυχρόνιος@a-p---mg- καί@c-------- ὑπεργηράσκω@a-p---mg- ὁ@l-s---mn- γάρ@d-------- τιθωνός@n-s---mn- κατά@r-------- εὐχή@n-s---fa- ὁ@l-s---na- γῆρας@n-s---na- ἀποτίθημι@v-sapmmn- τέττιξ@n-s---mn- γίγνομαι@v3siie---"
"Paroim.Alex._1.69","οἰταῖος@n-s---mn- δαίμων@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- δαίμων@n-s---mn- ὕβρις@n-s---fa- καί@c-------- ὑπερηφανία@n-s---fa- πάνυ@d-------- μισέω@v3saia---"
"Paroim.Alex._1.70","ἐπί@r-------- βωμός@n-s---ma- ἐρῶ@v3srie--- ἀπό@r-------- ὁ@l-p---mg- θύω1@v-pppemg- πρός@r-------- ὁ@l-p---md- βωμός@n-p---md-"
"Paroim.Alex._1.71","φώκαια@n-p---mg- ἀρά@n-s---fn- ὁ@l-p---mn- φωκαιεύς@n-p---mn- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ἐκπίτνω@v-papamn- γῆ@n-s---fg- ἐπαράομαι@v3paim--- μηδέποτε@d-------- κατέρχομαι@v--ana--- εἰς@r-------- αὐτός@p-s---fa-"
"Paroim.Alex._1.72","φασηλίτης@n-p---mg- θῦμα@n-s---nn- ἐπί@r-------- ὁ@l-p---ng- εὐτελής@a-p---ng- καί@c-------- ἀνάριθμος@a-p---ng- φημί@v3ppia--- γάρ@d-------- ὁ@l-p---ma- φασηλίτης@n-p---ma- τάριχος@a-p---ma- ὁ@l-p---md- θεός@n-p---md- θύω@v--pna---"
"Paroim.Alex._1.73","καρικός@a-s---nn- θῦμα@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- ἄσαρκος@a-p---na- μέλος@n-p---na- θύω@v-pppamg- ὁ@l-p---mn- γάρ@d-------- κάρ@n-p---mn- κύων@n-p---ma- ἱερουργέω@v3ppia---"
"Paroim.Alex._1.74","εὔρυμνος@n-s---mn- οὗτος@p-s---mn- πειράω@v-sppemn- διαβάλλω@v--pna--- κάστωρ@n-s---ma- πρός@r-------- ὁ@l-s---ma- πολυδεύκης@n-s---ma- δίδωμι@v3saia--- αὐτός@p-p---md- ὁ@l-s---fa- μέγας@a-s---fas δίκη@n-s---fa-"
"Paroim.Alex._1.75","δείλαιος@a-s---mnc εἰμί@v2spia--- ὁ@l-s---mg- παρακύπτω@v-sppamg- φοβέω@v-sppemn- τις@p-s---mn- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- καταδύω@v3saia--- εἰς@r-------- σπήλαιον@n-s---na- καί@c-------- διά@r-------- δειλία@n-s---fa- ἀποθνῄσκω@v3saia--- ἐντυπόω@v3srie--- ἐν@r-------- ὁ@l-s---md- λίθος@n-s---md- ἀνθρωποειδὴς@a-s---mn- εἰκών@v-srpamn- καί@c-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὑπερέχω@v3spia--- ὁ@l-s---ng- σπήλαιον@n-s---ng- καλέω@v3spie--- δέ@d-------- παρακύπτω@v-sppamn-"
"Paroim.Alex._1.76","ἐν@r-------- πέντε@m-------- κριτής@n-p---mg- γόνυ@n-p---nd- κεῖμαι@v3spie--- ὁ@l-s---na- παλαιός@a-s---na- πέντε@a-------- κριτής@n-p---mn- κρίνω@v3piia--- ὁ@l-p---ma- κωμικός@a-p---ma-"
"Paroim.Alex._1.77","βοιώτιος@n-p---mg- νόμος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---fa- ἀρχή@n-p---fa- ἠρεμαῖος@d-------- ἔχω@v-pppamg- αὖθις@d-------- δέ@c-------- σφοδρός@d-------- ἐπιγίγνομαι@v-pppemg-"
"Paroim.Alex._1.78","ἁρπαγή@n-s---fn- κοτύττιος@n-p---md- κοτύττιος@n-s---fn- ἑορτή@n-s---fn- τις@a-s---fn- εἰμί@v3spia--- σικελικός@a-s---fn- ἐν@r-------- ὅς@p-s---fd- περί@r-------- τις@a-p---ma- κλάδος@n-p---ma- ἐξάπτω@v-pppamn- πόπανον@n-p---na- καί@c-------- ἀκρόδρυα@n-p---na- ἐπιτρέπω@v3paia--- ἁρπάζω@v--pna---"
"Paroim.Alex._1.79","μέγας@a-s---nn- στόμα@n-s---nn- ἐνιαυτός@n-s---mg- οἱονεί@c-------- πολύς@a-s---fn- παρρησία@n-s---fn- πᾶς@a-p---ng- εὐφορία@n-s---fg- γίγνομαι@v-sapmfg-"
"Paroim.Alex._1.80","εἰκῇ@n-s---md- ὁ@l-s---md- ἡρακλῆς@n-s---md- ἐπί@r-------- ὁ@l-p---mg- ἀσυκοφαντήτως@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ἐπιτελέω@v-pppamg- ἐπεί@c-------- ὁ@l-s---mn- ἡρακλῆς@n-s---mn- ἄγω@v3siia--- καί@c-------- φέρω@v3siia--- ὁ@l-p---na- ἀλλότριος@a-p---na-"
"Paroim.Alex._1.81","οὐ@d-------- ἱππολέκτης@n-s---mn- περισσός@a-p---fa- πλώμη@n-p---fn- ἐπί@r-------- ὁ@l-p---mg- βραχύς@a-p---na- κτάομαι@v-prpemg-"
"Paroim.Alex._1.82","χαμαί@n-p---fv- ἀντλέω@v2spia--- φακός@n-s---ma- κόπτω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἀδύνατος@a-p---md- ἐπιχειρέω@v-pppamg-"
"Paroim.Alex._1.83","τις@n-s---fn- τρόπος@n-s---mn- ἵππος@n-p---mg- ἐπί@r-------- ὁ@l-p---mg- παραλλάσσω@v-srpena- τις@p-s---na- καί@c-------- ἀλλόκοτος@a-s---na- ποιέω@v-pppamg-"
"Paroim.Alex._1.84","χαλκιδίζω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- γλισχρεύω@v-pppemg- ὁ@l-p---mn- γάρ@d-------- ἐν@r-------- εὔβοια@n-s---fd- χαλκιδεύς@n-p---mn- ἐπί@r-------- φιλαργυρία@n-s---fd- κωμῳδέω@v3piie---"
"Paroim.Alex._1.85","πρόσω@d-------- καί@c-------- χελιδών@n-s---fn- ὁλοσχοίνιος@a-s---fn- παρίημι@v3spie---"
"Paroim.Alex._1.86","οὐ@d-------- ἐπαινέω@v3saop--- οὐ@d-------- δέ@d-------- ἐν@r-------- περίδειπνον@n-s---nd- ἐπί@r-------- ὁ@l-p---ng- μηδείς@p-s---ng- ἄξιος@a-p---ng- ἔθω@v3plia--- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- δεῖπνον@n-p---nd- ὁ@l-s---ma- τελευτάω@v-sapama- ἐπαινέω@v--pna--- καί@c-------- εἰ@c-------- φαῦλος@a-s---mn- εἰμί@v3siia---"
"Paroim.Alex._1.87","σῦκον@n-s---ma- αἰτέω@v2spia--- κατά@r-------- ὁ@l-p---mg- κολακεύω@v-pppamg- ὁ@l-p---mn- γάρ@d-------- ἀθηναῖος@n-p---mn- κολακεύω@v3piia--- ὁ@l-p---ma- γεωργός@n-p---ma- βούλομαι@v-pppemn- λαμβάνω@v--pna--- ὁ@l-p---na- πρώιμα@a-p---na- σῦκον@n-p---na-"
"Paroim.Alex._1.88","μῦς@n-p---md- κανθαρίς@n-s---fn- ἐπί@r-------- ὁ@l-p---ng- μηδείς@p-s---ng- ἄξιος@a-p---ng-"
"Paroim.Alex._1.89","κέρδος@n-s---fg- αἰσχύνη@n-s---fg- ἀμείνων@a-s---nnc ἕλκω@v2spma--- μοιχός@n-s---ma- εἰς@r-------- μυχός@n-s---ma-"
"Paroim.Alex._1.90","κύρνια@n-s---fn- ἄτη@n-s---fn- κύρνος@n-s---mg- νῆσος@n-s---fn- εἰμί@v3siia--- πάλαι@d-------- ἄβατος@a-s---fn- ὁ@l-p---md- πλέω@v-pppamd- διά@r-------- συνεχής@a-p---fa- λῃστεία@n-p---fa-"
"Paroim.Alex._1.91","κωφός@n-s---mn- ὁ@l-s---mg- τορωναῖος@n-p---mg- λιμήν@n-s---mg- λιμήν@n-s---mn- εἰμί@v3spia--- καλέω@v-sfpmmn- περί@r-------- τορώνης@n-s---fa- ὁ@l-s---fg- θρᾳκία@n-s---fg- οὗτος@p-s---mn- δέ@d-------- ἔχω@v3spia--- καί@d-------- μακρός@a-p---fa- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-s---ng- πέλαγος@n-s---ng- καθαίρεσις@n-p---fa- ὡς@c-------- μή@d-------- ἀκούω@v--pne--- ὁ@l-p---md- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-s---ma- ὁ@l-s---fg- θάλασσα@n-s---fg- ἦχος@n-s---ma-"
"Paroim.Alex._1.92","ἀκροκορινθία@n-s---mv- ἔοικα@v2sria--- χοιροπωλέω@v--fna--- ἐπί@r-------- ὁ@l-p---fg- παρά@r-------- ὥρα@n-s---fa- θρύπτω@v-pppefg- γυνή@n-p---fg- οἷος@p-s---na- ἔοικα@v2sria--- μισθαρνέω@v--fna--- ἐν@r-------- κόρινθος@n-s---fd- ὁ@l-s---nn- γάρ@g-------- γυναικεῖος@a-s---nn- μόριον@n-s---nn- χοῖρος@n-s---fg- λέγω3@v3spie---"
"Paroim.Alex._1.93","ἐκ@r-------- πᾶς@a-s---ng- ξύλον@n-s---ng- κατά@r-------- ἔλλειψις@n-s---nd- λέγω3@v3spie--- ὁ@l-s---nn- γάρ@g-------- πλήρης@a-s---nn- ἐκ@r-------- πᾶς@a-s---ng- ξύλον@n-s---ng- κύφων@n-p---mg- ἄν@g-------- γίγνομαι@v3saom--- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-s---na- μέν@d-------- εἶδος@n-s---na- εὐκαταφρόνητος@a-p---mg- εἰς@r-------- δέ@d-------- χρεία@n-s---fa- ἀναγκαῖος@a-s---fa- πίπτω@v-pppamg-"
"Paroim.Alex._1.94","ἄρκτος@n-s---mg- πάρειμι@v-sppafg- ὁ@l-p---na- ἴχνος@n-p---na- ζητέω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- δειλός@a-p---mg- κυνηγός@v-sppamn-"
"Paroim.Alex._1.95","σικελός@n-s---mn- ὀμφακίζω@v3spie--- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---na- μηδείς@p-s---mg- ἄξιος@a-p---na- κλέπτω@v-pppamg-"
"Paroim.Alex._1.96","οὐδείς@p-s---nn- εἰμί@v3siia--- ἄρα@d-------- ὁ@l-p---nn- ἄλλος@p-p---nn- πλήν@r-------- ὁ@l-s---mn- χρυσός@n-s---mn-"
"Paroim.Alex._1.97","ὁ@l-s---nn- θερμός@a-s---nn- ὁ@l-s---mg- ὀβελός@n-s---mg- ἐπί@r-------- ὁ@l-p---ng- ἀναιρέω@v-pppeng- ὁ@l-p---na- χείρων@a-p---nac ἀντί@r-------- ὁ@l-p---ng- κρείσσων@a-p---ngc ἀπό@r-------- ὁ@l-p---mg- ἄπειρος@d-------- δράσσομαι@v-pppemg- κατά@r-------- ὁ@l-s---na- θερμός@a-s---na- ὁ@l-p---mg- ὀβελίσκος@v-sppamn-"
"Paroim.Alex._1.98","ἀκεσίας@n-s---mn- ἰάομαι@v3saim--- ἀκεσίας@n-s---mn- γίγνομαι@v3saim--- ἰατρός@n-s---mn- ἀφυής@a-s---mn- ὅς@p-s---mn- ὁ@l-s---ma- πρωκτός@n-s---ma- τις@p-s----g- ἀλγέω@v-sppamg- κακός@d-------- ἰάομαι@v3saim---"
"Paroim.Alex._1.99","τρίτος@n-s---fd- κεφαλή@n-s---fd- καί@c-------- τρίτος@a-s---md- ἐγκέφαλος@n-s---md- ἐπί@r-------- ὁ@l-p---mg- ἀχθοφορέω@v-pppamg- οὐ@d-------- μόνος@a-s---na- κατά@r-------- ὁ@l-p---mg- ὦμος@n-p---mg- ἀλλά@c-------- καί@d-------- κατά@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg-"
"Paroim.Alex._1.100","ἐπί@r-------- σπεῖρα@n-p---fg- σχοινίον@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---nd- αὐτός@p-p---nd- πλεονάζω@v-pppang-"
"Paroim.Alex._2.1","γαλέη@n-s---fd- χιτώνιον@n-s---nn- καί@c-------- οὐ@d-------- πρέπω@v3spia--- γαλέη@n-s---fd- κροκωτός@a-s---mn- ἐπεί@c-------- γαλέη@n-s---fd- κατά@r-------- πρόνοια@n-s---fa- ἀφροδίτη@n-s---fg- γυνή@n-s---fn- γίγνομαι@v-sapmfn- ἐν@r-------- χιτών@n-s---md- κροκωτός@a-s---md- οὐσα@a-s---fn- ἐπιτρέχω@v3saia--- μῦς@n-s---fd-"
"Paroim.Alex._2.2","ὁ@l-s---mn- κνίψ@n-s---mn- ἐν@r-------- χώρα@n-s---fd- ἐπί@r-------- ὁ@l-p---mg- ταχύς@d-------- μεταπηδάω@v-pppamg- κνίψ@n-s---nn- γάρ@d-------- εἰμί@v3spia--- θηρίδιον@n-s---nn- ὁ@l-p---mg- ξυλοφάγος@a-p---mg-"
"Paroim.Alex._2.3","λυδός@n-s---mn- ἐν@r-------- μεσημβρία@n-s---fd- ὁ@l-p---mn- λυδός@n-p---mn- κωμῳδέω@v3ppie--- ὁ@l-p---fd- χείρ@n-p---fd- ἑαυτοῦ@p-p---mg- πληρόω@v-pppamn- ὁ@l-p---na- ἀφροδίσιος@a-p---na-"
"Paroim.Alex._2.4","οὐ@d-------- μάλα@d-------- κυκάω@n-s---fn- κατά@r-------- ὁ@l-p---mg- μηδείς@n-s---na- εἰμί@v-pppamg-"
"Paroim.Alex._2.5","οὐδείς@p-s---na- πυλαία@n-s---fn- οὗτος@p-p---na- καί@c-------- τυττιγία@n-s---mn- ὁ@l-s---mn- τυττιγία@n-s---mn- ἀνδραποδιστής@n-s---mn- εἰμί@v3siia--- πωλέω@v3siia--- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- πυλαία@n-s---fd- ὁ@l-p---nn- ἀλλότριος@a-p---nn- κατά@r-------- ὁ@l-p---mg- ὁ@l-p---na- ἀλλότριος@a-p---na- ἁρπάζω@v-pppamg- καί@c-------- πωλέω@v-pppamg-"
"Paroim.Alex._2.6","ὁ@l-p---na- πρῶτος@a-p---na- ἄριστος@a-p---ma- παῖς@n-p---ma- γείνομαι@v3saim--- ἐπί@r-------- ὁ@l-p---ng- ἐν@r-------- ἀρχή@n-s---fd- κόσμιος@a-p---ng- μετά@r-------- οὗτος@p-p---na- δέ@d-------- ἀσελγαίνω@v-pppang-"
"Paroim.Alex._2.7","δοῦλος@n-s---ma- οὐ@d-------- ἄγω@v1spia--- εἰ@c-------- μή@d-------- ναυμάχηκε@v3sria--- περί@r-------- ὁ@l-p---ng- κρέας@n-p---ng- περί@r-------- ὁ@l-p---mg- στρατεύω@v-pppemg- δοῦλος@n-p---mg- ὅστις@p-p---mn- περί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- μόνος@a-s---ng- μάχομαι@v3ppie--- λέγω3@v3spie--- καί@d-------- εἰ@c-------- μή@d-------- ναυμάχηκε@v3sria--- περί@r-------- ὁ@l-p---mg- νεκρός@n-p---mg- καί@c-------- φημί@v3spia--- ἀπό@r-------- ὁ@l-p---mg- ἐν@r-------- ἀργεννός@n-p---fd- ναυμαχέω@v-papamg- δοῦλος@n-p---mg- ὁ@l-s---fa- παροιμία@n-s---fa- ἐρῶ@v--rne--- ὅς@p-p---md- ἐλευθερία@n-s---fa- ψηφίζω@v3paim--- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- περί@r-------- ὁ@l-p---mg- νεκρός@n-p---mg- ἀγωνίζομαι@v-papmmd-"
