"location","text"
"Prov.exp._1.11","πολιορκία@n-s---fn- εἰμί@v3spia--- διδασκαλία@n-s---fn- ἠθικός@a-s---fn- ὁ@l-s---fa- κακός@d-------- οἰκοδομέω@v-sappfa- ψυχή@n-s---fa- καταστρέφω@v-sppafn- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- πολιορκία@n-s---fd-"
"Prov.exp._1.12","ὥσπερ@c-------- ὁ@l-p---nn- νήπιος@a-p---nn- μεταξύ@r-------- δίκαιος@a-p---mg- καί@c-------- ἄδικος@a-p---ng- εἰμί@v3ppia--- οὕτως@d-------- καί@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- μεταξύ@r-------- ἄγγελος@n-p---mg- τε@d-------- καί@c-------- δαίμων@n-p---mg- εἰμί@v3ppia--- μή@d-------- τε@c-------- δαίμων@n-p---mn- εἰμί@v-pppamn- μή@d-------- τε@c-------- ἄγγελος@n-p---mn- χρηματίζω@v-pppamn- μέχρι@r-------- ὁ@l-s---fg- συντέλεια@n-s---fg- ὁ@l-s---mg- αἰών@n-s---mg- ἀδικέω@v3piia--- δέ@d-------- νήπιος@a-p---ma- εἶπον@v3saia--- περί@r-------- ὅς@p-p---ng- χριστός@n-s---mn- φημί@v3siia--- μή@d-------- βλάπτω@v2pasa--- εἷς@a-s---ma- ὁ@l-p---ng- μικρός@a-p---ng- οὗτος@p-p---ng-"
"Prov.exp._1.13","ὁ@l-s---mn- ἀπαθής@a-s---mn- ἡσυχάζω@v3spia--- ἄφοβος@d-------- ἀπό@r-------- πᾶς@a-s---mg- κακός@a-s---mg- λογισμός@n-s---mg- καί@c-------- μετά@r-------- ὀλίγος@a-s---na- σκηνόω@v3sfia--- ἐν@r-------- ὁ@l-s---fd- βασιλεία@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ὡς@d-------- ἀκούω@v-sapamn- καί@c-------- φυλάσσω@v-sapamn- ὁ@l-p---na- πρᾶγμα@n-p---na- αὐτός@p-s---mg- ὅτι@c-------- ἐλπίζω@v3saia--- ἐπί@r-------- αὐτός@p-s---ma-"
"Prov.exp._2.1","οὕτως@d-------- κρύπτω@v3spia--- ἐντολή@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- ποιέω@v-sppamn- αὐτός@p-s---fa- ἤ1@c-------- ὁ@l-s---mn- μή@d-------- ἐπί@r-------- κενοδοξία@n-s---fd- ποιέω@v-sppamn- ὅθεν@d-------- καί@c-------- ὁ@l-p---mn- δαίμων@n-p---mn- ἐκ@r-------- ὁ@l-s---ng- μή@d-------- συγχωρέω@v--pna--- αὐτός@p-s---fa- ποιέω@v--pna--- ἐγώ@p1p---ca- ἁρπάζω@v--pna--- λέγω3@v3ppie---"
"Prov.exp._2.2","τότε@d-------- νοέω@v2sfia--- πῶς@d-------- ὁ@l-s---mn- φόβος@n-s---mn- ὁ@l-s---mg- κύριος@n-s---mg- ἀρχή@n-s---fn- σοφία@n-s---fg- εἰμί@v3spia--- καί@c-------- πῶς@d-------- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- γνῶσις@n-s---fg- γίγνομαι@v3spie--- πρόξενος@n-s---fn- ὅταν@c-------- ἐν@r-------- πίστις@n-s---fd- καί@c-------- πόθος@n-s---md- αὐτός@p-s---md- ὑπάρχω@v2spsa--- προσδεής@n-s---mn- συνυπάρχω@v--ana--- δέ@d-------- δεῖ@v3siia--- σοφία@n-s---fa- καί@c-------- σύνεσις@n-s---fa- πρός@r-------- ὁ@l-s---na- δύναμαι@v--anp--- σύνειμι1@v--pna--- φόβος@n-s---ma- κύριος@n-s---mg- προσάγω@v1pasa--- δέ@d-------- οὗτος@p-p---na- ὁ@l-p---md- ὁ@l-s---fa- σοφία@n-s---fa- καί@c-------- σύνεσις@n-s---fa- ἐξουθενέω@v-pppamd- καταφεύγω@v--pna--- δέ@d-------- βούλομαι@v-pppemd- ἐπί@r-------- ὁ@l-s---na- φοβέω@v--pne--- ὁ@l-s---ma- θεός@n-s---ma- ὡς@c-------- ἐπί@r-------- εὐχερής@a-s---na- πρᾶγμα@n-s---na-"
"Prov.exp._2.3","χριστός@n-s---mg- γάρ@g-------- μή@c-------- ῥύομαι@v-sppemg- ὡς@c-------- ἀγαθός@a-s---fa- βαδίζω@v1pfia--- ὁ@l-s---fa- κακός@a-s---fa- ἅγιος@a-p---mn- μέν@d-------- γάρ@d-------- πᾶς@a-p---na- λέγω3@v3ppia--- πιστός@a-p---na- ὁ@l-p---na- δέ@d-------- οὐ@d-------- ὁ@l-s---mn- δέ@d-------- διάβολος@a-s---mn- οὐδείς@p-s---na- πιστός1@a-s---nn- ἀντί@r-------- ὁ@l-s---ng- πίστις@n-s---fg- ἄξιος@a-s---nn- ἀνήρ@n-s---ma- γάρ@d-------- νῦν@d-------- ὁ@l-s---ma- διάβολος@a-s---ma- λέγω3@v3spia--- ὡς@c-------- ἐν@r-------- εὐαγγέλιον@a-p---md- εἰ@c-------- γε@d-------- ἄνθρωπος@n-s---mn- πονηρός@a-s---mn- σπείρω@v3saia--- ὁ@l-p---na- ζιζάνιον@n-p---na- μεγιστός@a-s---fns δέ@d-------- ὡς@c-------- ἔοικα@v3sria--- ἐπιβουλή@n-s---fn- ὁ@l-s---nn- περιτυγχάνω@v--ana--- βουλή@n-s---fd- κακός@a-s---fd- καί@c-------- ἀνήρ@n-p---md- δόλιος@a-p---md- καί@d-------- ὑπόυλος@a-p---md- καί@c-------- πονηρός@a-p---md-"
"Prov.exp._2.4","εἰ@c-------- ὁ@l-s---fn- ποιός@a-s---fn- βουλή@n-s---fn- συντρίβω@v-srpefn- ἤγουν@v1siia--- σκοτίζω@v-srpefn- νόος@n-s---mg- κίνησις@n-s---fn- εἰμί@v3spia--- πῶς@d-------- οὗτος@p-s---fn- ἀπολείπω@v3saia--- διδασκαλία@n-s---fa- νεότης@n-s---fg- πῶς@d-------- δέ@d-------- καί@d-------- θεῖος1@a-s---fg- ἐπιλανθάνω@v3saim--- διαθήκη@n-s---fg- ὡς@p-p---fa- γάρ@d-------- περί@r-------- ζώιον@n-s---mg- λογικός@a-s---ng- ὁ@l-s---fg- κακός@a-s---fg- βουλή@n-s---fg- ἐγώ@p1p---cd- διαλέγω@v3spie--- ἤ@p-s---fd- νῦν@d-------- βουλή@n-s---fa- κακός@a-s---fa- ὁ@l-s---ma- διάβολος@n-s---ma- λέγω3@v3spia--- οὗτος@p-s---mn- γάρ@d-------- κακός@d-------- βουλεύω@v3saim--- εἶπον@v-sapamn- ἐπάνω@r-------- ὁ@l-p---ng- ἄστρον@n-p---ng- τίθημι@v1sfia--- ὁ@l-s---ma- θρόνος@n-s---ma- ἐγώ@p1s---cg- καί@c-------- εἰμί@v1sfim--- ὅμοιος@a-s---mn- ὁ@l-s---md- ὕψιστος@n-s---md- ἐπιλανθάνω@v3saim--- δέ@d-------- ὁ@l-s---fg- θεῖος1@a-s---fg- γνῶσις@n-s---fg- καταλιμπάνω@v-sapamn- ὁ@l-s---fa- διδασκαλία@n-s---fa- ὁ@l-s---fg- νεότης@n-s---fg- ὅστις@p-s---fn- νεότης@n-s---mn- ὁ@l-s---fa- πρότερος@a-s---fa- αὐτός@p-s---mg- κατάστασις@n-s---fa- δηλόω@v3spia--- κατά@r-------- ὅς@p-s---fa- καί@d-------- ζηλωτός@a-s---mn- εἰμί@v3siia--- εἰ@c-------- δέ@d-------- νέος@a-p---ma- δύναμαι@v3spie--- συνετίζω@v--pna--- ἔνθα@d-------- πολύς@a-s---nn- ὁ@l-s---nn- δυσήνιος@a-s---nn- μή@d-------- πάρειμι@v-sppafg- πολύς@a-s---md- μᾶλλον@d-------- πρεσβύτης@n-s---md- ὠφέλιμος@a-s---mn-"
"Prov.exp._2.5","ὅσος@a-p---mn- καταλαμβάνω@v3ppie--- ὑπό@r-------- ἐνιαυτός@n-p---mg- ζωή@n-s---fg- διά@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-s---fg- μέλλω@v-sppafg- ἀεικής@a-s---fg- ζωή@n-s---fg- οὗτος@p-p---mn- καταλαμβάνω@v3ppia--- τρίβος@n-p---ma- εὐθεῖα@n-p---fa- ὁ@l-s---fg- ἀταράχος@a-s---fg- καί@c-------- ἀδιάστατος@a-s---fg- ζωή@n-s---fg- οὐ@d-------- καταλαμβάνω@v--pna--- ὑπό@r-------- ὁ@l-p---mg- οἰκτειρμός@n-p---fg- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-p---fa- τρίβος@n-p---fa- ὁ@l-s---fg- εὐθεῖα@n-s---fg- ἀειζωΐα@n-s---fg- διώκω@n-p---ma- γάρ@d-------- δικαιοσύνη@n-s---fa- ἀγαπάω@v3spia--- κύριος@n-s---mn- καί@c-------- οὐ@d-------- μή@d-------- συγκαταλαμβάνω@v3sasm--- αὐτός@p-p---ma- ὁ@l-s---fn- ὁ@l-s---mg- πονηρός@a-s---mg- βουλή@n-s---fn- οὐ@d-------- καταλαμβάνω@v3ppia--- δέ@d-------- τρίβος@n-p---ma- εὐθεῖα@n-s---fg- ζωή@n-s---fg- οὐ@d-------- δέ@d-------- μή@d-------- ἀντιστρέπω@v3pfia--- εἰς@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-p---mn- ὁ@l-s---md- διάβολος@n-s---md- πείθω@v-prpamn-"
"Prov.exp._3.1","οὗτος@a-s---mn- ἐπιλανθάνομαι@v3spie--- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-s---mn- μή@c-------- νομίμως@d-------- βιόω@v-sapamn- οὗτος@p-s---mn- δέ@d-------- μιμνήσκω@v3srie--- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-s---mn- ζάω@v-sppamn- κατά@r-------- αὐτός@p-s---ma- καί@d-------- οὗτος@p-s---mn- τηρέω@v3spia--- ὁ@l-p---na- ῥῆμα@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- μή@d-------- μόνος@a-s---na- ποιέω@v-sppamn- αὐτός@p-p---na- ἀλλά@c-------- καί@d-------- ἄλλος@p-p---md- συμβουλεύω@v-sppemn- οὗτος@p-s---mn- δέ@d-------- ἀπόλλυμι@v3spia--- αὐτός@p-p---na- ὁ@l-s---mn- μή@d-------- βούλομαι@v-sppemn- πράσσω@v--pna--- αὐτός@p-p---na- καί@c-------- ἕτερος@a-p---ma- κωλύω@v-sppamn- οὐ@d-------- γάρ@d-------- ὁ@l-p---mn- ἀκροατής@n-p---mn- ὁ@l-s---mg- νόμος@n-s---mg- δικαιόω@v3pfip---"
"Prov.exp._3.2","ἴασις@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ἐκ@r-------- ἀρετή@n-s---fg- ὑγίεια@a-s---fn- ὁ@l-s---fd- πολιτεία@n-s---fd- σύ@p2s---cg- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---mg- θεός@n-s---mg- χάρις@n-s---fn- καί@c-------- ἐπιμέλεια@n-s---fn- ὁ@l-p---md- λογισμός@n-p---md- σύ@p-s---mg- καί@c-------- φρόνημα@n-p---nd- ὅταν@c-------- ὁ@l-p---fn- δύναμις@n-p---fn- ὁ@l-s---fg- ψυχή@n-s---fg- ἤγουν@v3piia--- ὁ@l-p---fn- ἀρετή@n-p---fn- ἐπιμέλεια@n-p---fa- τυγχάνω@v3ppsa--- ὁ@l-s---na- τηνικαῦτα@d-------- ἐρῶ@v3pfia--- πᾶς@a-p---na- ὁ@l-p---na- ὀστέον@n-p---na- ἐγώ@p1s---cg- κύριος@n-s---mv- κύριος@n-s---mv- τις@p-s---cn- ὅμοιος@a-s---mn- σύ@p2s---cd- ἐπιμέλεια@a-s---fg- γάρ@d-------- τυγχάνω@v-sapafn- ὁ@l-s---fn- μνημονευτικός@a-s---fn- δύναμις@n-s---fn- ὁ@l-s---fg- ψυχή@n-s---fg- πάντως@d-------- ἐρῶ@v3sfia--- ὁ@p-s---na- μιμνήσκω@v1saip--- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- εὐφραίνω@v1saip--- ὅμοιος@d-------- δέ@d-------- καί@d-------- ὁ@p-s---fn- ὀπτικός@a-s---fn- λέξις@v3sfia--- ὁ@p-s---na- κατανοέω@v2pama--- ἔργον@n-p---na- σύ@p2s---cg- καί@c-------- ἐξίστημι@v1saia--- ὡσαύτως@d-------- δέ@d-------- καί@c-------- ὁ@l-s---fn- ἐπιθυμητικός@a-s---fn- κύριος@n-s---mv- ἐναντίον@r-------- σύ@p-s---mg- πᾶς@a-s---fn- ὁ@l-s---fn- ἐπιθυμία@n-s---fn- ἐγώ@p1s---cg- ἐρῶ@v3sfia--- δέ@d-------- καί@c-------- ὁ@l-s---fn- λογικός@a-s---fn- διαλογίζομαι@v1saim--- ἡμέρα@n-p---fa- ἀρχαῖος@a-p---fa- κατά@r-------- οὗτος@p-p---na- συμβαίνω@v3sfim--- καί@d-------- ἐπί@r-------- ὁ@l-p---fg- ἄλλος@a-p---fg- δύναμις@n-p---fg-"
