"location","text"
"Refut._1.praef.5","ἀλλά@d-------- ’@d-------- ἐπεί@c-------- ἀναγκάζω@v3spia--- ἐγώ@p1p---ma- ὁ@l-s---mn- λόγος@n-s---mn- εἰς@r-------- μέγας@a-s---ma- βυθός@n-s---ma- διήγησις@n-p---fg- ἐπιβαίνω@v--ana--- οὐ@d-------- ἡγέομαι@v1ppie--- σιγάω@v--pna--- ἀλλά@c-------- ὁ@l-p---na- πᾶς@a-p---mg- δόγμα@n-p---na- κατά@r-------- λεπτός@a-s---na- ἐκτίθημι@v-papmmn- οὐδείς@p-s---na- σιωπάω@v1pfia--- δοκέω@v3spia--- δέ@d-------- εἰ@c-------- καί@d-------- μακρός@a-s---mnc εἰμί@v3sfim--- ὁ@l-s---mn- λόγος@n-s---mn- μή@d-------- κάμνω@v--ana--- οὐ@d-------- δέ@d-------- γάρ@d-------- μικρός@a-s---fa- τις@p-s---ca- βοήθεια@n-s---fa- ὁ@l-s---md- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- βίος@n-s---md- καταλιμπάνω@v1pfia--- πρός@r-------- ὁ@l-s---na- μηκέτι@d-------- πλανάω@v--pne--- φανερός@d-------- πᾶς@a-p---mg- ὁράω@v-pppamg- ὁ@l-p---na- κρύφιος@n-p---na- αὐτός@p-p---mg- καί@c-------- ἄρρητος@a-p---na- ὄργια@n-p---na- ὅς@p-p---na- ταμιεύω@v-pppemn- μόνος@a-p---md- μύστης@n-p---md- παραδίδωμι@v3ppia---"
"Refut._1.praef.6","οὗτος@p-p---na- δέ@d-------- ἕτερος@a-s---mn- οὐ@d-------- ἐλέγχω@v3sfia--- ἤ1@c-------- ὁ@l-s---nn- ἐν@r-------- ἐκκλησία@n-s---fd- παραδίδωμι@v-sappnn- ἄγιος@a-s---nn- πνεῦμα@n-s---nn- ὅς@p-s---na- τυγχάνω@v-papamn- πρότερος@a-p---mn- ὁ@l-p---mn- ἀποστολος@n-p---mn- μεταδίδωμι@v3paia--- ὁ@l-p---md- ὀρθός@d-------- πιστεύω@v-prpamd- ὅς@p-p---ng- ἐγώ@p1p---mn- διάδοχος@n-p---mn- τυγχάνω@v-pppamn- ὁ@l-s---fg- τε@c-------- αὐτός@p-s---fg- χάρις@n-s---fg- μετέχω@v-pppamn- ἀρχιερατεία@n-s---fg- τε@d-------- καί@c-------- διδασκαλία@n-s---fg- καί@c-------- φρουρός@n-p---mn- ὁ@l-s---fg- ἐκκλησία@n-s---fg- λογίζομαι@v-prpemn- οὐ@d-------- ὀφθαλμός@n-s---md- νυστάζω@v1ppia--- οὐδέ@a-s---ma- λόγος@n-s---ma- ὀρθός@a-s---ma- σιωπάω@v1ppia--- ἀλλά@c-------- οὐ@d-------- δέ@c-------- πᾶς@a-s---fd- ψυχή@n-s---fd- καί@c-------- σῶμα@n-s---nd- ἐργάζομαι@v-pppemn- κάμνω@v1ppia--- ἄξιος@a-p---na- ἄξιος@d-------- θεός@n-s---md- ὁ@l-s---md- εὐεργέτης@n-s---md- ἀνταποδίδωμι@v--pna--- πειράω@v-pppemn- καί@c-------- οὐ@d-------- δέ@c-------- οὕτως@d-------- κατά@r-------- ἀξία@n-s---fa- ἀμείβω@v-pppemn- πλήν@c-------- ἐν@r-------- ὄις@p-p---nd- πιστεύω@v1prie--- μή@d-------- ἀτονέω@v-pppamn- ἀλλά@c-------- ὁ@l-s---mg- ἴδιος@a-s---mg- καιρός@n-s---mg- ὁ@l-p---na- μέτρον@n-p---na- ἐπιτελέω@v-pppamn- καί@c-------- ὄσος@a-p---na- παρέχω@v3spia--- ὁ@l-s---nn- ἄγιος@a-s---nn- πνεῦμα@n-s---nn- πᾶς@a-p---md- ἄφθονος@d-------- κοινωνέω@v-pppamn-"
"Refut._1.praef.7","οὐ@d-------- μόνος@a-s---na- ἀλλότριος@a-p---na- ἔλεγχος2@n-s---mg- ἔλεγχος2@n-s---mg- εἰς@r-------- φανερός@a-s---na- ἄγω@v-pppamn- ἀλλά@c-------- καί@d-------- ὅσος@a-p---na- ὁ@l-s---fn- ἀλήθεια@n-s---fn- ὑπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- χάρις@n-s---fg- παραλαμβάνω@v-sapafn- ἄνθρωπος@n-p---md- διακονέω@v3saia--- οὗτος@p-p---na- καί@d-------- διά@r-------- λόγος@n-s---mg- σημειόω@v-pppemn- καί@c-------- διά@r-------- γράμμα@n-p---ng- ἐπιμαρτύρομαι@v-pppemn- εὐχάριστος@d-------- κηρύσσω@v1ppia---"
"Refut._1.praef.8","ἵνα@c-------- οὖν@d-------- καθώς@c-------- φθάνω@v-papamn- εἶπον@v1paia--- ἄθεος@a-p---ma- αὐτός@p-p---ma- ἐπιδείκνυμι@v1pasa--- καί@d-------- κατά@r-------- γνώμη@n-s---fa- καί@d-------- κατά@r-------- τρόπος@n-s---ma- καί@c-------- κατά@r-------- ἔργον@n-s---na- ὂθεν@d-------- τε@c-------- ὁ@l-p---nn- ἐπιχείρημα@n-p---nn- αὐτός@p-p---md- γίγνομαι@v3srie--- καί@c-------- ὅτι@c-------- μηδείς@p-s---na- ἐκ@r-------- ἅγιος@a-p---fg- γραφή@n-p---fg- λαμβάνω@v-papamn- οὗτος@p-p---na- ἐπιχειρέω@v3paia--- ἤ@c-------- τις@p-s---mg- ἅγιος@a-s---mg- διαδοχή@n-s---fa- φυλάσσω@v-papamn- ἐπί@r-------- οὗτος@p-p---na- ὁρμάω@v3paia--- ἀλλά@c-------- εἰμί@v3spia--- αὐτός@p-p---md- ὁ@l-p---nn- δοξάζω@v-pppenn- ἀρχή@n-s---fa- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- ἕλλην@n-p---mg- σοφία@n-s---fg- λαμβάνω@v-papann- ἐκ@r-------- δόγμα@n-p---ng- φιλοσοφέω@v-pppeng- καί@d-------- μυστήριον@n-p---ng- ἐπιχειρέω@v-prpeng- καί@c-------- ἀστρολόγος@a-p---ng- ῥεμβομένη@v-pppeng- δοκέω@v3spia--- οὖν@d-------- πρότερος@a-s---na- ἐκτίθημι@v-papmma- ὁ@l-p---na- δοκέω@v-papana- ὁ@l-p---md- ὁ@l-p---mg- ἕλλην@n-p---mg- φιλόσοφος@n-p---md- ἐπιδείκνυμι@v--ana--- ὁ@l-p---md- ἐντυγχάνω@v-pppamd- εἰμί@v-pppana- οὗτος@p-p---ng- παλαιός@a-p---nac καί@c-------- πρός@r-------- ὁ@l-s---na- θεῖος1@a-s---na- σεμνός@a-p---nac"
"Refut._1.praef.9","ἔπειτα@d-------- συμβάλλω@v--ana--- ἕκαστος@a-s---fa- αἵρεσις@n-s---fa- ἕκαστος@a-s---md- ὡς@c-------- οὗτος@a-p---nd- ὁ@l-p---nd- ἐπιχείρημα@n-p---nd- ἐπιβάλλω@v-sapmmn- ὁ@l-s---mn- πρωτοστάτης@n-s---mn- ὁ@l-s---fg- αἵρεσις@n-s---fg- πλεονεκτέω@v3saia--- λαμβάνω@v-sapmmn- ὁ@l-p---fa- ἀρχή@n-p---fa- καί@d-------- ἐκ@r-------- οὗτος@p-p---ng- ἐπί@r-------- ὁ@l-p---na- χείρων@a-p---nac ὁρμάω@v-sappmn- δόγμα@n-s---na- συνίστημι@v3saim---"
"Refut._1.praef.10","εἰμί@v3spia--- μέν@d-------- οὖν@d-------- πόνος@n-s---mg- μεστός@a-s---nn- ὁ@l-s---nn- ἐπιχειρέω@v-sppenn- καί@c-------- πολύς@a-s---fg- δέω@v-sppenn- ἱστορία@n-s---fg- ἀλλά@c-------- οὐ@d-------- ἐνδέω2@v1pfia--- ὕστερος@a-s---na- γάρ@d-------- εὐφραίνω@v3spia--- ὡς@c-------- ἀθλητής@n-s---ma- μετά@r-------- πολύς@a-s---ma- πόνος@n-s---ma- στέφανος@n-s---mg- τυγχάνω@v-sapama- ἤ1@c-------- ἔμπορος@a-s---ma- μετά@r-------- μέγας@a-s---ma- θάλασσα@n-s---fg- σάλος@n-s---ma- λερδαμαμ@a-s---ma- ἤ1@d-------- γεωργός@n-s---ma- μετά@r-------- ἱδρώς@n-s---ma- πρόσωπον@n-s---ng- καρπός1@n-p---mg- ἀπολαύω@v-sapama- ἤ1@c-------- προφήτης@n-s---ma- μετά@r-------- ὁνειδισμός@n-p---ma- καί@c-------- ὕβρις@n-p---ma- ὁράω@v-sppama- ὁ@l-p---na- λαλέω@v-pappna- ἀποβαίνω@v-sppama-"
"Refut._1.praef.11","ἄρχω@v-papmmn- τοίνυν@d-------- λέγω@v1pfia--- τις@p-p---mn- ὁ@l-p---mn- παρά@r-------- ἕλλην@n-p---md- πρῶτος@a-p---mn- φιλοσοφία@n-s---fa- φθσικός@a-s---fa- ἐπιδείκνυμι@v-papamn- οὗτος@p-p---mg- γάρ@d-------- μάλιστα@d-------s γίγνομαι@v3prie--- κλεψίλογος@n-p---mn- ὁ@l-p---mn- ὁ@l-p---fg- αἵρεσις@n-p---fg- πρωτοστατέω@v-papamn- ὡς@c-------- μετέπειτα@d-------- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ἀλλήλων@p-p---ma- συμβολή@n-s---fd- ἐπιδείκνυμι@v1pfia--- ἕκαστος@a-s---md- δέ@d-------- ὁ@l-p---mg- προάρχω@v-papmmg- ὁ@l-p---na- ἴδιος@a-p---na- ἀποδίδωμι@v-pppamn- γυμνός@a-p---ma- καί@c-------- ἀγεννής@a-p---ma- ὁ@l-p---ma- αἱρεσιάρχης@n-p---ma- παρίστημι@v1pfia---"
"Refut._1.1.1","λέγω3@v3spie--- θαλῆς@n-s---ma- ὁ@l-s---ma- μιλήσιος@a-s---ma- ἴνα@a-p---na- ὁ@l-p---mg- ἑπτὰ@m-------- σοφός@a-p---mg- πρῶτος@a-s---ma- ἐπιχειρέω@v--rna--- φιλοσοφία@n-s---fa- φυσικός@a-s---fa- οὖτος@p-s---mn- φημί@v3siia--- ἀρχή@n-s---fa- ὁ@l-s---ng- εἰμί@v--pna--- καί@c-------- τέλος@n-s---na- ὁ@l-s---na- ὕδωρ@n-s---na-"
"Refut._1.1.2","ἐκ@r-------- γάρ@d-------- αὐτός@p-s---mg- ὁ@l-p---na- πᾶς@a-p---na- συνίστημι@v--pne--- πήγνυμι@v-sppemg- καί@c-------- πάλιν@d-------- διανίημι@v-sppemg- ἐπιφέρω@v--pne--- τε@c-------- αὐτός@p-s---md- ὁ@l-p---na- πᾶς@a-p---fn- ἀπό@r-------- ὅς@p-s---ng- καί@c-------- σεισμός@n-p---ma- καί@c-------- πνεῦμα@n-p---ng- συστροφή@n-p---fa- καί@c-------- ἄστρον@n-p---ng- κίνησις@n-p---fa- γίγνομαι@v--pne--- καί@c-------- ὁ@l-p---na- πᾶς@a-p---na- φέρω@v--pne--- τε@c-------- καί@c-------- ῥέω@v--pna--- ὁ@l-s---fd-"
"Refut._1.1.3","ὁ@l-s---mg- πρῶτος@a-s---mg- ἀρχηγός@n-s---mg- ὁ@l-s---fg- γένεσις@n-s---fg- αὐτός@p-p---ng- φύσις@n-s---fd- συμφέρω@v-pppenn- θεός@n-s---ma- δέ@d-------- οὗτος@p-s---na- εἰμί@v--pna--- ὁ@l-s---na- μή@d-------- τε@c-------- ἀρχή@n-s---fa- μή@d-------- τε@c-------- τελευτή@n-s---fa- ἔχω@v-sppana-"
"Refut._1.1.4","οὖτος@p-s---mn- περί@r-------- ὁ@l-s---ma- ὁ@l-p---ng- ἄστρον@n-p---ng- λόγος@n-s---ma- καί@c-------- ὁ@l-s---fa- ζήτησις@n-s---fa- ἀσχολέω@v-sappmn- ἕλλην@n-p---md- οὗτος@a-s---fg- ὁ@l-s---fg- μάθησις@n-s---fg- αἶτος@a-p---md- πρῶτος@a-s---mn- γίγνομαι@v3spie--- ὅς@p-s---mn- ἀποβλέπω@v-sppamn- πρός@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-p---na- ἐπιμελής@d-------- κατανοέω@v--pna--- λέγω3@v-sppamn- εἰς@r-------- φρέαρ@n-s---na- ἐμπίτνω@v3saia--- ὅς@p-s---ma- ἐγγελάω@v1saia--- τις@a-s---fn- θρᾷσσα@n-s---fn- ὁ@l-s---na- ὄνομα@n-s---na- φημί@v3siia--- ὁ@l-p---na- ἐν@r-------- οὐρανός@n-s---md- προθυμέομαι@v-sppemn- εἶδον@v--ana--- ὁ@l-p---na- ἐν@r-------- πούς@n-p---md- οὐ@d-------- ὁράω@v3saia--- γίγνομαι@v3saim--- δέ@d-------- κατά@r-------- κροῖσος@n-s---ma-"
"Refut._1.2.1","εἰμί@v3spia--- δέ@d-------- καί@d-------- ἕτερος@a-s---fn- φιλοσοφία@n-s---fn- οὐ@d-------- μακράν@d-------- ὁ@l-p---mg- αὐτός@a-p---mg- χρόνος@n-p---mg- εἰμί@d-------- ἄρχω@v3saia--- πυθαγόρας@n-s---mn- εἰμί@p-s---fa- σάμιος@n-s---na- τις@p-p---mn- λέγω3@v3ppia--- ὅς@p-s---fa- ἰταλικός@a-s---fa- πρόσειμι@v3siia--- καλέω@v3paia--- διά@r-------- ὁ@l-s---na- ὁ@l-s---ma- πυθαγόρας@n-s---ma- φεύγω@v-sppama- πολυκράτης@n-s---ma- ὁ@l-s---ma- σάμιος@n-p---mg- τύραννος@n-s---ma- οἰκέω@v--ana--- πόλις@n-s---fa- ὁ@l-s---fg- ἰταλία@n-s---fg- καί@c-------- ἐκεῖ@d-------- ὁ@l-s---ma- βίος@n-s---ma- πληρόω@v--ana--- οὖ@d-------- ὁ@l-s---fa- αἴρεσις@n-s---fa- ὁ@l-p---mn- διαδέχομαι@v-papmmn- οὐ@d-------- πολύς@a-s---na- διαφέρω@v3paia--- ὁ@l-s---ng- αὐτός@p-s---ng- φρόνημα@n-s---ng-"
"Refut._1.2.2","καί@d-------- αὐτός@p-s---mn- δέ@d-------- περί@r-------- φυσικός@a-p---ng- ζητέω@v-sapamn- μίγνυμι@v3saia--- ἀστρονομία@n-s---fa- καί@c-------- γεωμετρία@a-s---fa- καί@c-------- μουσική@a-s---fa- καί@c-------- ἀριθμητικός@a-s---fa- καί@d-------- οὔτως@d-------- μονάς@n-s---ma- μέν@d-------- εἰμί@v--pna--- ἀποφαίνω@v3saim--- ὁ@l-s---ma- θεός@n-s---ma- ἀριθμός@n-s---mg- δέ@c-------- φύσις@n-s---fa- περίεργος@d-------- καταμανθάνω@v-sapamn- μελῳδέω@v--pna--- φημί@v3siia--- ὁ@l-s---ma- κόσμος@n-s---ma- καί@c-------- ἁρμονία@n-s---fd- συνίστημι@v--rne--- καί@c-------- ὁ@l-p---ng- ἑπτὰ@a-------- ἄστρον@n-p---ng- πρῶτος@a-s---mn- ὁ@l-s---fa- κίνησις@n-s---fa- εἰς@r-------- ῥυθμός@n-s---ma- καί@c-------- μέλος@n-s---na- ἄγω@v3saia---"
"Refut._1.2.3","θαυμάζω@v-sapamn- δέ@d-------- ὁ@l-s---fa- διοίκησις@n-s---fa- ὁ@l-p---mg- ὄλλυμι@n-p---mg- ἀπαξιόω@v3saia--- ὁ@l-p---na- πρῶτος@a-p---na- σιγάω@v--fna--- ὁ@l-p---ma- μαθητής@n-p---ma- οἱονεί@d-------- μύστης@n-p---fa- ὁ@l-s---mg- πᾶς@a-s---mg- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- ἥκω@v-sppamg- εἶτα@d-------- ἐπειδάν@c-------- αὐτός@p-p---md- ἱκανός@d-------- παιδεία@n-s---fg- ὁ@l-s---fg- ὁ@l-p---mg- λόγος@n-p---mg- δόξα@v3sasa--- μέτειμι1@v--pna--- καί@c-------- δυνατός@d-------- περί@r-------- ἄστρον@n-p---ng- καί@c-------- φύσις@n-s---fg- φιλοσοφέω@v3pasa--- καθαρός@a-p---ma- κρίνω@v-sapamn- τότε@d-------- κελεύω@v3spia--- φθέγγομαι@v--pne---"
"Refut._1.2.4","οὗτος@p-s---mn- ὁ@l-p---ma- μαθητής@n-p---ma- διαιρέω@v3saia--- καί@c-------- ὁ@l-p---ma- μέν@d-------- ἐσωτερικός@a-p---ma- ὁ@l-p---ma- δέ@d-------- ἐξωτερικός@a-p---ma- καλέω@v3saia--- ὁ@l-p---md- μέν@d-------- γάρ@d-------- ὁ@l-p---na- τέλειος@a-p---na- μάθημα@n-p---na- πιστεύω@v3siia--- ὁ@l-p---md- δέ@c-------- ὁ@l-p---na- μέτριος@a-p---nac"
"Refut._1.2.5","ἐφάπτω@v3saim--- δέ@d-------- καί@d-------- μαγικός@a-s---fg- ὡς@c-------- φημί@v3ppia--- καί@c-------- φυσιογνωμονικός@a-s---fa- αὐτός@a-s---mn- ἐξευρίσκω@v3saia--- ἀριθμός@n-p---ma- τε@d-------- καί@c-------- μέτρον@n-p---na- ὑποτίθημι@v-sapmmn- λέγω3@v3siia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- ἀριθμητικός@a-s---fg- ὁ@l-s---fa- φιλοσοφία@n-s---fa- κατά@r-------- σύνθεσις@n-s---fa- περιέχω@v--pna--- ὅδε@a-s---ma- ὁ@l-s---ma- ἀριθμός@n-s---mn- γίγνομαι@v3sria--- πρῶτος@a-s---fn- ἀρχή@n-s---fn- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἐν@v-sppann- ἀόριστος@a-s---nn- ἀκατάληπτος@a-s---nn-"
"Refut._1.2.6","ἔχω@v-sppamn- ἐν@r-------- ἑαυτοῦ@p-s---md- πᾶς@a-p---ma- ὁ@l-p---ma- ἐπί@r-------- ἄπειρος1@a-s---na- δύναμαι@v-pppema- ἔρχομαι@v--ana--- ἀριθμός@n-p---ma- κατά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---fg- δέ@d-------- ἀριθμός@n-p---mg- ἀρχή@n-s---fn- γίγνομαι@v3sria--- κατά@r-------- ὑπόστασις@n-s---fa- ὁ@l-s---fn- πρῶτος@a-s---fn- μονάς@n-p---fa- ὅστις@p-s---fn- εἰμί@v3spia--- μονή@n-p---fa- ἄρσην@a-s---fa- γεννάω@v-sppafn- πατρικός@d-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀριθμός@n-p---ma- δεύτερος@a-s---na- ὁ@l-s---fn- δυάς@n-p---fa- θῆλυς@a-s---mn- ἀριθμός@n-s---mn- ὁ@l-s---mn- δέ@d-------- αὐτός@p-s---mn- καί@d-------- ἄρτιος@a-s---mn- ὑπό@r-------- ὁ@l-p---mg- ἀριθμητικός@a-p---mg- καλέω@v3spie---"
