"location","text"
"Aristot. Physiogn.__2.8","οὗτος@p-s---nn- δέ@d-------- ἀναφέρω@v3spie--- εἰς@r-------- ὁ@l-s---na- γένος@n-s---na- ὁ@l-p---mg- ὄρνις@n-p---mg- ἴδιος@a-s---nn- γάρ@d-------- ὄρνις@n-s---mn- ὁ@l-p---mg- περί@r-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---fn- δασύτης@n-s---fn- ὁ@l-s---fn- περί@r-------- ὁ@l-s---fa- κοιλία@n-s---fa- ὁ@l-p---mg- δέ@d-------- περί@r-------- διάνοια@n-s---fa- ὁ@l-s---fn- λαλιά@n-s---fn- ὁ@l-s---fn- δέ@d-------- σάρξ@d-------- ὁ@l-s---fn- μέν@d-------- σκληρός@a-s---fn- καί@c-------- εὐεκτικός@a-s---fn- φύσις@n-s---fd- ἀναίσθητος@a-s---fa- σημαίνω@v3spia--- ὁ@l-s---fn- δέ@d-------- λεία@n-s---fn- καί@c-------- εὐφυής@a-s---fa- καί@c-------- ἀβέβαιος@a-s---fa- ἐάν@c-------- μή@d-------- ἐπί@r-------- ἰσχυρός@a-s---ng- σῶμα@n-s---ng- καί@c-------- ὁ@l-p---na- ἀκρωτήριον@a-p---na- ἐγκρατής@a-p---na- ἔχω@v-sppang- οὗτος@p-s---nn- συμβαίνω@v3sasa---"
"Aristot. Physiogn.__2.9","ὁ@l-p---fn- δέ@d-------- κίνησις@n-p---fn- ὁ@l-p---fn- μέν@d-------- νωθρός@a-p---fn- μαλακός@a-s---fa- διάνοια@n-s---fa- ὁ@l-p---fn- δέ@d-------- ὀξύς@a-p---fn- ἔνθερμος@a-s---na- ἐπί@r-------- δέ@d-------- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-s---fn- μέν@d-------- βαρύς@a-s---fn- καί@c-------- ἐπιτείνω@v-sppefn- ἀνδρεῖος@a-s---nn- ὁ@l-s---fn- δέ@d-------- ὀξύς@a-s---fn- καί@c-------- ἀνίημι@v-srpefn- δειλός@a-s---nn- ὁ@l-p---nn- δέ@d-------- σχῆμα@n-p---nn- καί@c-------- ὁ@l-p---nn- πάθημα@n-p---nn- ὁ@l-p---nn- ἐπιφαίνω@v-pppenn- ἐπί@r-------- ὁ@l-p---ng- πρόσωπον@n-p---ng- κατά@r-------- ὁ@l-p---fa- ὁμοιότης@n-p---fa- λαμβάνω@v3spie--- ὁ@l-s---nd- πάθος@n-s---nd-"
"Aristot. Physiogn.__2.10","ὅταν@c-------- γάρ@d-------- πάσχω@v3spsa--- τις@p-s---na- γίγνομαι@v3spie--- οἷος@p-s---na- εἰ@c-------- τοιοῦτος@p-s---na- ἔχω@v3spia--- ὅταν@c-------- τις@p-s---mn- ὀργίζω@v3spse--- ὀργίλος@a-s---nnc ὁ@l-s---nn- σημεῖον@n-s---nn- ὁ@l-s---ng- αὐτός@p-s---ng- γένος@n-s---ng- ὁ@l-s---nn- δέ@d-------- ἄρσην@n-s---nn- ὁ@l-s---ng- θῆλυς@n-s---ng- μέγας@a-s---nnc καί@c-------- ἰσχυρός@a-s---nnc καί@c-------- ὁ@l-p---nn- ἀκρωτήριον@n-p---nn- ὁ@l-s---ng- σῶμα@n-s---ng- ἰσχυρός@a-p---nnc καί@c-------- λιπαρός@a-p---nnc καί@c-------- εὐεκτικός@a-p---nnc καί@c-------- βελτίων@a-p---nnc κατά@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἀρετή@n-p---fa-"
"Aristot. Physiogn.__2.11","ἰσχυρός@a-p---nnc δέ@d-------- ὁ@l-p---ng- ἐπί@r-------- ὁ@l-p---nd- μέρος@n-p---nd- σημεῖον@n-p---ng- εἰμί@v3spia--- ὁ@l-p---nn- ἐν@r-------- ὁ@l-p---nd- ἦθος@n-p---nd- ὁ@l-p---nd- ἐν@r-------- ὁ@l-p---nd- ἐπιφαίνω@v-pppend- λαμβάνω@v-pppenn- καί@c-------- ὁ@l-p---nn- κατά@r-------- ὁ@l-p---fa- κίνησις@n-p---fa- καί@c-------- ὁ@l-p---na- σχῆμα@n-p---na- ὅλος@d-------- δέ@d-------- ὁ@l-s---nn- εἷς@m-s---md- μέν@d-------- πιστεύω@v--pna--- ὁ@l-p---ng- σημεῖον@n-p---ng- εὐήθης@a-s---nn- ὅταν@c-------- δέ@d-------- πλείων@a-p---nac συμφωνέω@v-sppama- κατά@r-------- εἷς@a-s---mg- λαμβάνω@v3sasa--- μᾶλλον@d-------- ἤδη@d-------- κατά@r-------- ὁ@l-s---na- ἔοικα@v-srpana- ἄν@d-------- τις@p-s---mn- ὑπολαμβάνω@v3spoa--- ἀληθής@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- σημεῖον@n-p---na-"
"Aristot. Physiogn.__2.12","εἰμί@v3spia--- δέ@g-------- ἄλλος@a-s---mn- τρόπος@n-s---mn- κατά@r-------- ὅς@p-s---ma- ἄν@g-------- τις@p-s---mn- φυσιογνωμονέω@v3spoa--- οὐδείς@p-s---mn- μέντοι@d-------- ἐπιχειρέω@v3sria--- οἷος@a-s---nn- εἰ@c-------- ἀνάγκη@n-s---fn- εἰμί@v3spia--- ὁ@l-s---ma- ὀργίλος@a-s---ma- καί@c-------- ὁ@l-s---ma- δυσάνιος@a-s---ma- καί@c-------- μικρός@a-s---ma- ὁ@l-s---na- ἦθος@n-s---na- φθονερός@a-s---ma- εἰμί@v--pna--- εἰ@c-------- καί@c-------- μή@d-------- εἰμί@v3spia--- φθονερός@n-s---mg- ἐκ@r-------- ἐκεῖνος@p-p---ng- δέ@c-------- ὁ@l-p---ng- πρότερος@a-p---ng- ἔοικα@v3spoe--- ἄν@d-------- ὁ@l-s---md- φυσιογνώμων@n-s---md- καί@d-------- ὁ@l-s---ma- φθονερός@a-s---ma- εὑρίσκω@v--pna--- μάλιστα@d-------s μέν@d-------- ἄν@d-------- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ἴδιος@a-s---mn- τρόπος@n-s---mn- εἰμί@v3spoa--- ὁ@l-s---mg- φιλοσοφέω@v-srpamg-"
"Aristot. Physiogn.__2.13","ὁ@l-s---na- γάρ@d-------- δύναμαι@v--pne--- τις@p-p---ng- εἰμί@v-pppang- ἀναγκαῖος@a-s---na- εἰμί@v--pna--- ἴδιος@a-s---na- ὑπολαμβάνω@v1ppoa--- φιλοσοφία@n-s---fg- ὅσπερ@p-s---nn- εἰμί@v3spia--- ὅτε@c-------- ἐναντιόομαι@v3spie--- οὗτος@p-s---md- κατά@r-------- ὁ@l-p---na- πάθος@n-p---na- φυσιογνωμονέω@v--pna--- καί@c-------- ὁ@l-p---na- κακός@a-p---na-"
"Aristot. Physiogn.__2.14","περί@r-------- φωνή@n-s---fg- κατά@r-------- μέν@d-------- ὁ@l-s---na- πάθος@n-s---na- ἐπισκοπέω@v-sppamn- ὀξύς@a-s---fa- οἴομαι@v3saop--- ἄν@d-------- τις@p-s---mn- δύο@a-d---mg- ἕνεκα@r-------- τίθημι@v--pna--- ὁ@l-s---mg- θυμοειδής@n-s---mg- ὁ@l-s---mn- γάρ@d-------- ἀγανακτέω@v-sppamn- καί@c-------- ὀργίζω@v-sppemn- ἐπιτείνω@v--pna--- ἔθω@v3sria--- ὁ@l-s---ma- φθόγγος@n-s---ma- καί@c-------- ὀξύς@a-s---na- φθέγγομαι@v--pne--- ὁ@l-s---mn- δέ@d-------- ῥαθυμοκίνδυνος@d-------- διάκειμαι@v-sppemn- ὁ@l-s---ma- τε@c-------- τόνος@a-s---ma- ἀνίημι@v3spia--- καί@c-------- βαρύς@a-s---na- φθέγγομαι@v3spie---"
"Aristot. Physiogn.__2.15","ὁ@l-p---ng- δέ@d-------- αὖ@d-------- ζῷον@n-p---ng- ὁ@l-p---nn- μέν@d-------- ἀνδρεῖος@a-p---nn- βαρύφωνος@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- δέ@d-------- δειλός@a-p---nn- ὀξύφωνος@a-p---nn- λέων@n-s---mn- μέν@d-------- καί@c-------- ταῦρος@n-s---mn- καί@c-------- κύων@n-s---mn- ὑλακτικός@a-s---mn- καί@c-------- ὁ@l-p---ng- ἀλεκτρυών@a-p---ng- ὁ@l-p---mn- εὔψυχος@a-p---mn- βαρύφωνος@a-p---mn- φθέγγομαι@v3ppie--- ἔλαφος@n-s---nn- δέ@d-------- καί@c-------- λαγῶς@n-s---mn- ὀξύφωνος@a-s---fn- εἰμί@v3spia---"
"Aristot. Physiogn.__2.16","ἀλλά@c-------- ’@c-------- ἴσως@d-------- καί@d-------- ἐν@r-------- οὗτος@p-p---nd- κρείσσων@a-s---nnc εἰμί@v3spia--- μή@d-------- ἐν@r-------- ὁ@l-s---nd- βαρύς@a-s---fa- ἤ1@c-------- ὀξύς@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- φωνή@n-s---fa- αὐτός@p-p---mg- ἀνδρεῖος@a-s---fa- ἤ1@c-------- δειλός@a-s---fa- τίθημι@v--pna--- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---fa- μέν@d-------- ἐρρωμένος@n-s---fa- ὁ@l-s---fa- δέ@d-------- ἀνίημι@a-s---fa- καί@c-------- ἀσθενής@a-s---fa- δειλός@a-s---mg- ὑποληπτέον@a-s---ma- εἰμί@v--pna---"
"Aristot. Physiogn.__2.17","εἰμί@v3spia--- δέ@d-------- κράτιστος@a-s---nns ὅταν@c-------- ὁ@l-p---na- σημεῖον@n-p---na- μή@d-------- ὁμολογέω@v-pppena- ἀλλά@c-------- ὑπεναντιόομαι@v-pppena- μηδείς@p-s---na- τίθημι@v--pna--- εἰ@c-------- μή@d-------- εἰμί@v3spia--- ὁ@l-p---ng- διαιρέω@v-prpeng- ποῖος@a-p---na- ποῖος@a-p---ng- πιστός2@a-p---nnc καί@c-------- μάλιστα@d-------s μέν@d-------- εἰς@r-------- εἶδος@n-p---na- ἀλλά@c-------- μή@d-------- εἰς@r-------- ὅλος@a-p---na- ὁ@l-p---na- γένος@n-p---na- ἀναφέρω@v--pna--- ὅμοιος@a-p---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---md- ζητέω@v-sppemd- οὐγάρ@d-------- ὅλος@a-s---na- ὁ@l-s---na- γένος@n-s---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- φυσιογνωμονέω@v1ppia--- ἀλλά@c-------- τις@p-s---ma- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---nd- γένος@n-s---nd-"
"Aristot. Physiogn.__3.1","ἀνδρεῖος@n-s---mg- σημεῖον@n-p---nn- τρίχωμα@n-s---nn- σκληρός@a-s---nn- ὁ@l-s---nn- σχῆμα@n-s---nn- ὁ@l-s---ng- σῶμα@n-s---ng- ὀρθός@a-s---nn- ὀστέον@n-p---nn- καί@c-------- πλευρά@n-p---fn- καί@c-------- ὁ@l-p---nn- ἀκρωτήριον@n-p---nn- ὁ@l-s---ng- σῶμα@n-s---ng- ἰσχυρός@a-p---nn- καί@c-------- μέγας@a-p---nn- καί@c-------- κοιλία@n-s---fn- πλατεῖον@a-s---fn- καί@c-------- προσστέλλω@v-srpefn- ἀκραία@a-p---fn- πλατύς@a-p---fn- καί@c-------- διίστημι@v-prpafn- οὐ@d-------- τε@c-------- λίαν@d-------- συνδέομαι@v-prpefn- οὐ@d-------- τε@c-------- παντάπασι@d-------- ἀπολύω@v-prpefn- τράχηλος@n-s---mn- ἐρρωμένος@v-srpemn- οὐ@d-------- σφόδρα@d-------- σαρκώδης@a-s---mn- ὁ@l-s---nn- στῆθος@n-s---nn- σαρκώδης@a-s---nn- τε@g-------- καί@c-------- πλατύς@a-s---nn- ἰσχίον@a-s---nn- στέλλω@v-srpenn- γαστροκνημία@n-p---fn- κάτω@d-------- κατασπάω@v-prpefn- ὄμμα@n-s---nn- χαροπός@a-s---nn- οὐ@d-------- τε@g-------- λίαν@d-------- ἀναπτύσσω@v-srpenn- οὐ@d-------- τε@c-------- παντάπασι@d-------- συμμύω@a-s---nn- αύχμηρος@a-s---nnc ὁ@l-s---nn- χρῶμα@n-s---nn- ὁ@l-s---nn- ἐπί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὀξύς@a-s---nn- μέτωπον@n-s---nn- εὐθύς@a-s---nn- οὐ@d-------- μέγας@a-s---nn- ἰσχνός@a-s---nn- οὐ@d-------- τε@c-------- λεῖος@a-s---nn- οὐ@d-------- τε@c-------- παντάπασι@d-------- ῥυτιδώδης@a-s---nn-"
"Aristot. Physiogn.__3.2","δειλός@n-s---mg- σημεῖον@n-p---nn- τριχωμάτιον@a-s---nn- μαλακός@a-s---nn- ὁ@l-s---nn- σῶμα@n-s---nn- καθίστημι@v-srpann- οὐ@d-------- ἐπισπερχής@a-s---mn- ὁ@p-p---fn- δέ@g-------- γαστροκνημία@a-p---fn- ἄνω@d-------- ἐπισπάω@v-prpefn- περί@r-------- ὁ@l-s---na- πρόσωπον@n-s---na- ὕπωχρος@n-s---mn- ὄμμα@n-p---nn- ἀσθενής@a-p---nn- καί@c-------- σκαρδαμύσσω@v-pppann- καί@c-------- ὁ@l-p---nn- ἀκρωτήριον@n-p---nn- ὁ@l-s---ng- σῶμα@n-s---ng- ἀσθενής@a-p---nn- καί@c-------- μικρός@a-p---nn- σκέλος@n-p---nn- καί@c-------- χείρ@n-p---fn- λεπτός@a-p---fn- καί@c-------- μακρός@a-p---fn- ὀσφῦς@a-s---fn- δέ@d-------- μικρός@a-s---fn- καί@c-------- ἀσθενής@a-s---fn- ὁ@l-s---nn- σχῆμα@n-s---nn- σύντονος@a-s---nn- ἐν@r-------- ὁ@l-p---fd- κίνησις@n-p---fd- οὐ@d-------- ἰταμός@a-s---mn- ἀλλά@c-------- ὕπτιος@a-s---mn- καί@c-------- θαμβέω@v-srpamn- ὁ@l-s---nn- ἦθος@n-s---nn- ὁ@l-s---nn- ἐπί@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- εὐμετάβολος@a-s---nn- κατηφής@a-s---mn-"
"Aristot. Physiogn.__3.3","εὐφυής@n-s---fg- σημεῖον@n-p---nn- σάρξ@d-------- ὑγρός@a-s---fnc καί@c-------- ἁπαλός@a-p---nnc οὐ@d-------- εὐεκτικός@a-s---fn- οὐ@d-------- δέ@c-------- πιμελώδης@a-s---fn- σφόδρα@d-------- ὁ@l-p---nn- περί@r-------- ὁ@l-p---fa- ἀκραία@n-p---fa- καί@c-------- τράχηλος@n-s---ma- ἰσχνός@a-p---nac καί@d-------- ὁ@l-p---nn- περί@r-------- ὁ@l-s---na- πρόσωπον@n-s---na- καί@d-------- σύνδετος@n-p---nn- ὁ@l-p---nn- περί@r-------- ὁ@l-p---fa- ἀκραία@n-p---fa- καί@c-------- ὁ@l-p---na- κάτω@d-------- ἀφίημι@v-prpenn- εὔλυτος@a-p---na- ὁ@l-p---nn- περί@r-------- ὁ@l-p---fa- πλευρά@n-p---fa- καί@d-------- ὁ@l-s---ma- νῶτον@n-s---ma- ἄσαρκος@a-s---mnc ὁ@l-s---nn- σῶμα@n-s---nn- λευκέρυθρος@a-s---nn- καί@c-------- καθαρός@a-s---nn- ὁ@l-s---nn- δερμάτιον@n-s---nn- λεπτός@a-s---nn- τριχωμάτιον@n-s---nn- λίαν@d-------- σκληρός@a-s---na- μη@g-------- δέ@g-------- λίαν@d-------- μέλας@a-s---nn- ὄμμα@n-s---nn- χαροπός@a-s---nn- ὑγρός@a-s---nn-"
"Aristot. Physiogn.__3.4","ἀναίσθητος@n-s---mg- σημεῖον@n-p---nn- ὁ@l-p---nn- περί@r-------- ὁ@l-s---ma- αὐχήν@n-s---ma- καί@c-------- ὁ@l-p---nn- σκέλος@n-p---nn- σαρκώδης@a-p---nn- καί@c-------- συμπλέκω@v-prpenn- καί@c-------- συνδέομαι@v-prpenn- κοτύλη@n-s---fn- στρογγύλος@a-s---fn- ἀκραία@n-p---fn- ἄνω@d-------- ἐπισπάω@v-prpefn- μέτωπον@n-s---nn- μέγας@a-s---nn- περιφερής@a-s---nn- σαρκώδης@a-s---nn- ὄμμα@n-s---nn- χλωρός@a-s---nn- κωφός@a-s---nn- κνῆμαι@n-p---fn- περί@r-------- σφυρόν@n-s---ma- παχύς@a-p---fn- σαρκώδης@a-p---fn- στρογγύλος@a-p---fn- νεᾶνις@n-p---fn- μέγας@a-p---fn- σαρκώδης@a-p---fn- ὀσφῦς@n-s---mn- σαρκώδης@a-p---fn- σκέλος@n-p---nn- μακρός@a-p---nn- τράχηλος@n-s---mn- παχύς@a-s---mn- πρόσωπον@n-s---nn- σαρκώδης@a-s---nn- ὑπόμακρος@a-s---nn- ἱκανός@d-------- ὁ@l-p---fa- δέ@d-------- κίνησις@n-p---fa- καί@c-------- ὁ@l-s---nn- σχῆμα@n-s---nn- καί@c-------- ὁ@l-s---na- ἦθος@n-s---na- ὁ@l-s---na- ἐπί@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- ἐπιφαίνω@v-sppenn- κατά@r-------- ὁ@l-p---fa- ὁμοιότης@n-p---fa- ἀναλαμβάνω@v3spia---"
"Aristot. Physiogn.__3.5","ἀναιδής@n-s---fg- σημεῖον@n-p---nn- ὀμμάτιον@n-s---nn- ἀναπτύσσω@v-srpenn- καί@c-------- λαμπρός@a-s---nn- βλέφαρον@n-p---nn- ὕφαιμος@a-p---na- καί@c-------- παχύς@a-p---na- μικρός@d-------- ἔγκυρτος@a-s---mn- ἀκραία@a-p---fn- ἄνω@d-------- ἐπαίρω@v-prpefn- ὁ@l-s---nd- σχῆμα@n-s---nd- μή@d-------- ὀρθός@a-s---mn- ἀλλά@c-------- μικρός@a-s---nd- προπετής@a-s---mnc ἐν@r-------- ὁ@l-p---fd- κίνησις@n-p---fd- ὀξύς@a-s---mn- ἐπίπυρρος@a-s---mn- ὁ@l-s---nn- σῶμα@n-s---nn- ὁ@l-s---nn- χρῶμα@n-s---nn- ὕφαιμος@a-s---nn- στρογγυλοπρόσωπος@a-s---mn- ὁ@l-s---nn- στῆθος@n-s---nn- ἀνασπάω@v-srpenn- κόσμιος@n-s---mg- σημεῖον@n-p---nn-"
"Aristot. Physiogn.__3.6","ἐν@r-------- ὁ@l-p---fd- κίνησις@n-p---fd- βραδύς@a-s---mn- καί@c-------- διάλεκτος@n-s---fn- βραδύς@a-s---fn- καί@c-------- φωνή@n-s---fn- πνευματώδης@a-s---fn- καί@c-------- ἀσμενής@a-s---fn- ὀμμάτιον@n-s---nn- ἀλαμπής@a-s---nn- μέλας@a-s---nn- καί@c-------- μή@d-------- τε@c-------- λίαν@d-------- ἀναπτύσσω@v-srpenn- μή@d-------- τε@c-------- παντάπασι@d-------- συμμεμυκός@a-s---mn- σκαρδαμυκτικός@a-s---nn- βραδύς@d-------- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ταχύς@d-------- σκαρδαμύσσω@v-pppana- ὁ@l-p---ng- ὄμμα@n-p---ng- ὁ@l-p---nn- μέν@d-------- δειλός@a-s---na- ὁ@l-p---nn- δέ@d-------- θερμός@a-s---na- σημαίνω@v3spia---"
"Aristot. Physiogn.__3.7","εὔθυμος@n-s---mg- σημεῖον@n-p---nn- μέτωπον@n-s---nn- εὐμεγέθης@a-s---nn- καί@d-------- σαρκώδης@a-s---nn- καί@c-------- λεῖος@a-s---nn- ὁ@l-p---na- περί@r-------- ὁ@l-p---na- ὄμμα@n-p---na- ταπεινός@a-p---nnc καί@c-------- ὑπνώδης@a-s---nnc ὁ@l-s---nn- πρόσωπον@n-s---nn- φαίνω@v3spie--- μή@d-------- τε@c-------- δέρκομαι@v-srpann- μή@d-------- σύννους@a-s---nn- ἐν@r-------- τε@d-------- ὁ@l-p---fd- κίνησις@n-p---fd- βραδύς@a-s---mn- εἰμί@v3spma--- καί@c-------- ἀνίημι@v-srpemn- ὁ@l-s---nd- σχῆμα@n-s---nd- καί@c-------- ὁ@l-s---nd- ἦθος@n-s---nd- ὁ@l-s---nd- ἐπί@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- μή@d-------- ἐπισπερχής@a-s---mn- ἀλλά@c-------- ἀγαθός@a-s---mn- φαίνω@v3spme---"
"Aristot. Physiogn.__3.8","ἄθυμος@n-s---mg- σημεῖον@n-p---nn- ὁ@l-p---nn- ῥυτιδώδης@a-p---nn- ὁ@l-p---ng- πρόσωπον@n-p---ng- καί@c-------- ἰσχνός@a-p---nn- ὄμμα@n-p---nn- κατακλάω@v-prpena- ἅμα@d-------- δέ@d-------- καί@c-------- ὁ@l-p---na- κλάω@v-prpena- ὁ@l-p---ng- ὄμμα@n-p---ng- δύο@m-------- σημαίνω@v3spia--- ὁ@l-s---na- μέν@d-------- μαλακός@a-s---na- καί@c-------- θῆλυς@a-s---na- ὁ@l-s---na- δέ@d-------- κατηφής@a-s---na- καί@c-------- ἄθυμος@a-s---na- ἐν@r-------- ὁ@l-s---nd- σχῆμα@n-s---nd- ταπεινός@a-s---mn- καί@c-------- ὁ@l-p---fd- κίνησις@n-p---fd- ἀπαγορεύω@v-srpamn-"
"Aristot. Physiogn.__3.9","κίναιδος@n-s---mg- σημεῖον@n-s---fn- ὄμμα@n-s---nn- κατακλάω@v-srpenn- γονύκροτος@a-s---mn- ἔγκλισις@n-p---fa- ὁ@l-s---fg- κεφαλή@n-s---fg- εἰς@r-------- ὁ@l-p---na- δεξιός@a-p---na- ὁ@l-p---fn- φορά@n-p---fn- ὁ@l-p---fg- χείρ@n-p---fg- ὕπτιος@a-p---fn- καί@c-------- ἔκλυτος@a-p---fn- καί@c-------- βάδισις@n-p---fn- δισσός@a-p---fn- ὁ@l-s---fn- μέν@d-------- περινεύω@v-sppamg- ὁ@l-s---fn- δέ@d-------- κρατέω@v-sppamg- ὁ@l-s---fa- ὀσφῦς@n-s---fa- καί@c-------- ὁ@l-p---ng- ὄμμα@n-p---ng- περίβλεψις@v2sfia--- οἷος@p-s---mn- ἄν@d-------- εἰμί@v3spoa--- διονύσιος@n-s---mn- ὁ@l-s---mn- σοφιστής@n-s---mn-"
"Aristot. Physiogn.__3.10","πικρός@n-s---mg- σημεῖον@n-s---fn- ὁ@l-s---nn- πρόσωπον@n-s---nn- σήραγξ@v-srpann- μελανόχρους@d-------- ἰσχνός@a-s---mn- ὁ@l-p---na- περί@r-------- ὁ@l-s---na- πρόσωπον@n-s---na- διεξύζω@v-prpena- ὁ@l-s---na- πρόσωπον@n-s---nn- ῥυτιδοί@a-s---nn- ἄσαρκος@a-s---nn- εὐθύθριξ@n-s---fn- καί@c-------- μελάνθριξ@n-s---fn-"
"Aristot. Physiogn.__3.11","θυμώδης@n-s---fg- σημεῖον@n-p---nn- ὀρθός@n-s---mn- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---nd- σχῆμα@n-s---nd- εὔπλευρος@a-s---mn- εὔθυμος@a-s---mn- ἐπίπυρρος@a-s---mn- ἀκραία@a-p---fn- διίστημι@v-prpafn- καί@c-------- μέγας@a-p---fn- καί@c-------- πλατύς@a-p---fn- ἀκρωτήριον@a-p---nn- μέγας@a-p---nn- καί@c-------- ἐγκρατής@a-p---nn- λεῖος@a-s---mn- καί@d-------- περί@r-------- ὁ@l-p---na- στῆθος@n-p---na- καί@c-------- περί@r-------- βουβών@n-p---ma- εὐπώγων@v-sppamn- εὐαυξής@a-s---mn- ὁ@l-s---mn- περίδρομος@n-s---mn- ὁ@l-p---fg- θρίξ@n-p---fg- κάτω@d-------- κατέρχομαι@v-srpamn-"
"Aristot. Physiogn.__3.12","πρᾶος@n-s---mg- σημεῖον@n-p---nn- ἰσχυρός@a-s---mn- ὁ@l-s---na- εἶδος@n-s---na- εὔσαρκος@a-s---fn- ὑγρός@a-s---fn- σάρξ@n-s---fn- καί@c-------- πολύς@a-s---fn- εὐμεγέθης@a-s---mn- καί@c-------- σύμμετρος@a-s---mn- ὕπτιος@a-s---mn- ὁ@l-s---nd- σχῆμα@n-s---nd- ὁ@l-s---mn- περίδρομος@a-s---mn- ὁ@l-p---fg- θρίξ@n-p---fg- ἀνασπάω@v-srpemn- εἴρων@n-s---mg- σημεῖον@n-p---nn- πίων@a-p---nn- ὁ@l-p---nn- περί@r-------- ὁ@l-s---na- πρόσωπον@n-s---na- καί@c-------- ὁ@l-p---nn- περί@r-------- ὁ@l-p---na- ὄμμα@n-p---na- ῥυτιδώδης@a-p---nn- ὑπνώδης@a-s---nn- ὁ@l-s---nn- πρόσωπον@n-s---nn- ὁ@l-s---md- ἠθέω@n-s---nd- φαίνω@v3spie---"
"Aristot. Physiogn.__3.13","μικρόψυχος@n-s---mg- σημεῖον@n-p---nn- μικρομελής@a-s---mn- μικρογλάφυρος@a-s---mn- ἰσχνός@a-s---mn- μικρόμματος@a-s---mn- καί@c-------- μικροπρόσωπος@a-s---mn- οἷος@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- κορίνθιος@n-s---mn- ἤ1@c-------- λευκάδιος@n-s---mn- φιλόκυβος@n-p---mn- γαλεαγκών@n-p---mn- καί@c-------- ὀρχηστής@n-p---mn- φιλολοίδορος@a-p---mn- ὅς@p-p---md- ὁ@l-s---nn- ἄνω@d-------- χεῖλος@n-s---nn- μετέωρος@a-s---nn- καί@c-------- ὁ@l-p---na- εἶδος@n-p---na- προπετής@a-p---fa- ἐπίπυρρος@a-s---mn-"
"Aristot. Physiogn.__3.14","ἐλεήμων@n-p---mn- ὅσος@a-p---mn- γλαφυρός@a-p---mn- καί@c-------- λευκόχροος@a-p---mn- καί@c-------- λιπαρόμματος@a-p---mn- καί@c-------- ὁ@l-p---na- ῥινία@n-p---na- ἄνωθεν@d-------- διεξύδω@v-prpemn- καί@c-------- ἀεί@d-------- δακρύω@v3ppia--- ὁ@l-p---mn- αὐτός@a-p---mn- οὗτος@p-p---mn- καί@d-------- φιλογύνιος@a-p---mn- καί@d-------- θηλυγόνος@a-p---mn- καί@d-------- περί@r-------- ὁ@l-p---na- ἦθος@n-p---na- ἐρωτικός@a-p---mn- καί@d-------- ἀειμνήμων@a-p---mn- καί@c-------- εὐφυής@a-p---mn- καί@c-------- ἕνθερμος@a-p---mn- οὗτος@p-p---ng- δέ@d-------- σημεῖον@n-p---nn- ἐρῶ@v3srie--- ἐλεήμων@n-s---mn- ὁ@l-s---mn- σοφός@a-s---mn- καί@c-------- δειλός@a-s---mn- καί@c-------- κόσμιος@a-s---mn- ἀνελέητος@a-s---mn- ἀμαθής@a-s---mn- καί@c-------- ἀναιδής@a-s---mn-"
"Aristot. Physiogn.__3.15","ἀγαθός@a-p---mn- ἐσθίω@v--ana--- ὅς@p-p---md- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---mg- ὀμφαλός@n-s---mg- πρός@r-------- στῆθος@n-s---na- μέγας@a-s---nnc εἰμί@v3spia--- ἤ1@c-------- ὁ@l-s---nn- ἐντεῦθεν@d-------- πρός@r-------- ὁ@l-s---ma- αὐχήν@n-s---ma- λάγνος@n-s---mg- σημεῖον@n-p---nn- λευκόχρους@a-s---mn- καί@c-------- δασύς@a-s---mn- εὐθεῖα@a-p---fd- θρίξ@n-p---fd- καί@c-------- παχύς@a-p---fd- καί@c-------- μέλας@a-p---fd- καί@c-------- ὁ@l-p---mn- κρόταφος@a-p---mn- δασύς@n-p---mn- εὐθεῖα@a-p---fd- θρίξ@n-p---fd- λιπαρός@a-s---nn- ὁ@l-s---nn- ὀμμάτιον@n-s---nn- καί@c-------- μάργος@a-s---nn-"
