"location","text"
"ep._66.2","2@d-------- εὖ@d-------- μέντοι@d-------- καί@d-------- οὗτος@p-s---na- οἶδα@v2srma--- ὅτι@c-------- ὁ@l-s---ng- μέλλω@v--pna--- καί@d-------- ἄλλος@a-p---ma- τις@p-p---ma- ἐν@r-------- ὁ@l-s---md- ταῦρος@n-s---md- διαφθείρω@v--pne--- χάρις@r-------- κορέννυμι@v1saim--- αὐτός@p-s---ma- ἐπεί@c-------- ὁ@l-s---fg- ὁ@l-s---mg- χαλκός@n-s---mg- κατασκευή@n-s---fg- ἕνεκα@r-------- δωρεά@n-s---fg- οὐ@d-------- ἀπώλεια@n-s---fg- εἰμί@v1siia--- ἄξιος@a-s---mn- δίκαιος@a-s---nn- μέν@d-------- οὖν@d-------- ἐκεῖνος@p-s---md- ὁ@l-p---fa- περί@r-------- οὗτος@p-p---ng- αἰτία@n-p---fa- καί@c-------- ὁ@l-p---md- εἰς@r-------- οὗτος@p-s---na- τύχη@n-s---fg- ἥκω@v--pna--- βιάζω@v-pppemd- ἀνάκειμαι@v--pne--- εἰ@c-------- δέ@d-------- καί@d-------- εἰς@r-------- ἐγώ@p1p---ma- ἀναφέρω@v3ppoe--- ὑπό@r-------- ὁ@l-p---mg- ἀγνώμων@d-------- κρίνω@v-pppamg- οὐ@d-------- ἄχθομαι@v1ppie--- ἕως@c-------- ἔχω@v1ppia--- ἄξιος@a-p---ma- ἀποδείκνυμι@v--pna--- ὁ@l-s---fg- κόλασις@n-s---fg- ὁ@l-p---ma- ἀναιρέω@v-pppema- ἄρχω@v-papmmn- γάρ@d-------- ἀπό@r-------- ὁ@l-s---mg- πρῶτος@a-s---ngs κολάζω@v-sappmg- ὅς@p-s---ma- ὑπέρ@r-------- ἅπας@a-p---mg- ἄνθρωπος@n-p---mg- μᾶλλον@d-------- δέ@c-------- αὐτός@a-s---fg- ὁ@l-s---fg- ἀνθρώπινος@a-s---fg- φύσις@n-s---fg- πυρπιπράσσω@v1saia--- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὁ@l-s---fg- ἀκρίβεια@n-s---fg- ἐπί@r-------- πᾶς@a-p---mg- ποιέω@v2pamm---"
"ep._66.3","3@c-------- εἰ@c-------- γάρ@d-------- ὁ@l-s---fa- ἐπί@r-------- περικλῆς@n-s---md- κόλασις@n-s---fa- ὡς@d-------- δίκαιος@a-s---fa- ἐπαινέω@v2ppia--- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅσος@a-p---ma- ὑπέρ@r-------- ἀλλότριος@a-p---ng- κορέννυμι@v1saim--- ἀδίκημα@n-p---ng- οὐ@d-------- δήπου@d-------- μέμφομαι@v2ppoe--- ’@v3saom--- ἄν@d-------- προσηκόντως@d-------- οὐ@d-------- δέ@c-------- ὅσος@a-p---ng- ἀναιρέω@v1pria--- ἔκσπονδος@a-p---mg- ἐγώ@p-s---md- γίγνομαι@v-prpemg- διά@r-------- ὅς@a-p---ma- μηχανάομαι@v3paim--- ὄλεθρος@n-p---ma- ἦπου@d-------- σφόδρα@d-------- γε@d-------- ἄν@d-------- ἄβουλος@a-s---mn- εἰμί@v1spoa--- εἰ@c-------- ὁ@l-p---ma- ὑπέρ@r-------- ἄλλος@p-p---mg- κακοῦργος@a-p---ma- ἐάν@c-------- ἐγώ@p1s---ma- καί@d-------- εὖ@d-------- ποιέω@v3ppsa--- τις@p-s---na- μωρόω@v-sppemn- ὁ@l-p---ma- εἰς@r-------- ἐμαυτοῦ@p-s---ma- ἐπιβουλεύω@v-pppama- ἀζήμιος@a-p---ma- ἐάω@v1saoa--- καί@c-------- ὁ@l-s---fa- δύσκλεια@n-s---fa- ὑπέρ@r-------- ὁ@l-p---ng- μή@d-------- προσήκω@v-pppang- ἐπί@r-------- ὁ@l-s---nd- φοβερός@a-s---mn- δοκέω@v--pna--- εἰμί@v--pna--- ὁ@l-p---md- ἐπιβουλεύω@v-pppamd- ἀναδέχομαι@v-sppemn- ὑπέρ@r-------- ὁ@l-p---mg- ἴδιος@a-p---mg- κίνδυνος@n-p---mg- ὀκνέω@v1saoa--- παύω@v2srme--- δή@g-------- καί@c-------- σεαυτοῦ@p-s---md- καί@d-------- ἐγώ@p-s---fd- πρᾶγμα@n-p---na- παραχώννυμι@v-sppamn-"
"ep._67.1","ἀφικνέομαι@v-sapmmn- εἰς@r-------- ἱμέρα@n-s---fa- ἀναγκαῖος@a-s---fg- ἕνεκα@r-------- πραγματεία@n-s---fg- ἀκούω@v1saia--- ὁ@l-p---fg- στησίχορος@n-s---mg- θυγάτηρ@n-p---fg- ποίημα@n-p---na- λύζω@v-pppafg- ὅς@p-p---na- μέν@d-------- αὐτός@a-s---mg- στησίχορος@n-s---mg- γράφω@v-srpamg- ὅς@p-p---na- δέ@c-------- ὁ@l-p---fg- παρθένος@n-p---fg- ἴδιος@a-p---na- εἰμί@v3siia--- δέ@d-------- ὁ@l-p---mg- μέν@d-------- στησίχορος@n-s---mg- ὁ@l-p---nn- ὁ@l-p---fg- θυγάτηρ@n-p---fg- ἥσσων@a-p---nnc ὁ@l-p---ng- δέ@c-------- ἄλλος@p-p---ng- εἰ@c-------- τις@p-s---ma- κατά@r-------- σύγκρισις@n-s---fa- ἐξετάζω@v3saop--- κατά@r-------- πολύς@a-s---na- βελτίων@a-p---nnc ὥστε@c-------- ἐγώ@p1s---ca- τρισόλβιος@a-s---ma- ἡγέομαι@v--anm--- ὁ@l-s---ma- διδάσκω@v-sapama- τρισόλβιος@a-p---fa- δέ@d-------- καί@c-------- ὁ@l-p---fa- παρά@r-------- φύσις@n-s---fa- εἰς@r-------- τοσοῦτος@a-s---na- βάθος@n-s---na- παιδεία@n-s---fg- ἄγω@v-pappfa- εἰμί@d-------- δή@d-------- παυρόλας@n-s---mv- σφόδρα@d-------- γάρ@d-------- καί@d-------- διά@r-------- οὗτος@p-p---na- ἐπιζητέω@v1spia--- μανθάνω@v--ana--- τις@a-s---fa- δή@d-------- ποτέ@d-------- γνώμη@n-s---fa- ἔχω@v-sppamn- ὁ@l-s---na- μέν@d-------- σῶμα@n-s---na- γυμνάζω@v2spia--- ὅπλον@n-p---nd- τε@c-------- καί@c-------- κυνηγεσίον@n-p---nd- καί@c-------- ὁ@l-p---fd- ἄλλος@p-p---fd- κακοπάθεια@n-p---fd- ὁ@l-s---fa- δέ@c-------- ψυχή@n-s---fa- ἀγύ@d-------- μναστος@n-s---fa- ἐάω@v2spia--- λόγος@n-s---mg- τε@d-------- καί@c-------- παιδεία@n-s---fg- ἑλληνικός@a-s---fg- ὅς@p-s---fa- χρή@v3siia--- πρῶτος@a-s---fa- ἐπί@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na- συνασκέω@v--rne--- καί@c-------- μόνος@a-s---fa-"
"ep._67.2","2@d-------- σώω@n-------- μα@n-s---ng- μέν@d-------- γάρ@d-------- ἐπιμελητέον@a-s---nn- ὑγίεια@n-s---fg- χάρις@r-------- οὐ@d-------- ἰσχύς@n-s---fg- εἰ@c-------- μή@d-------- τις@p-s---cn- ὁ@l-p---mg- ἱερόν@a-p---mg- ἀγών@n-p---mg- ἕνεκα@r-------- ἀθλέω@v3saoa--- ψυχή@n-s---fg- δέ@d-------- πᾶς@a-p---ma- τρόπος@n-p---ma- προνοοῦμαι@v--pne--- χρή@v3spia--- ὁ@l-s---ma- μέλλω@v-sppama- μετά@r-------- ἄριστος@a-s---fg- τιμή@n-s---fg- ἐν@r-------- δημοκρατέομαι@v-sppefd- ζάω@v--fnm--- πόλις@n-s---fd- εἰ@c-------- γε@d-------- μή@d-------- σύ@p2s---cn- οὗτος@p-s---na- ὅς@p-s---na- κατηγορέω@v3ppia--- τις@p-p---mn- ὁρμάω@v2sria--- ἐπί@r-------- ὁ@l-s---na- ζηλόω@v--pna--- καί@c-------- μιμέομαι@v--pne--- ὁ@l-s---ma- ἐν@r-------- τυραννίς@n-s---fd- βίος@n-s---ma- ὡς@c-------- πρόσειμι@v3spia--- κοντός@a-s---ma- σύ@p-s---md- κατά@r-------- νόμος@n-p---ma- καί@c-------- διά@r-------- οὗτος@p-s---na- σωματικός@a-s---fa- ἐπί@n-s---fa- σκεύς@v2spia--- ῥώμη@n-s---fa- οἴομαι@v-sppemn- ἁρμόζω@v-sppafa- εἰμί@v--pna--- σύ@p-s---md- ὁ@l-s---fa- ἰσχύς@n-s---fa- εἰς@r-------- τοιοῦτος@a-s---fg- δυναστεία@n-s---fg- κατάκτησις@n-s---fa- ὅσπερ@p-s---na- ἐάν@c-------- εὖ@d-------- φρονέω@v-sppamn- τυγχάνω@v2spsa--- παρά@r-------- ὁ@l-s---mg- μεταμέλομαι@v-sppemg- περί@r-------- ναρχία@n-s---fg- οὐ@d-------- ἑκούσιος@d-------- ἀλλά@c-------- ἐκ@r-------- ἀνάγκη@n-s---fg- οὗτος@p-s---ma- ἐπί@d-------- -@c-------- νεικέω@v-sapmmg- ὁ@l-s---ma- βίος@n-s---ma- γνώμη@n-s---fa- λαμβάνω@v2sama--- ὁ@l-s---mn- γάρ@d-------- ἀμφότερος@a-p---mg- πειράω@v-srpemn- τυραννεύω@v--anp--- μᾶλλον@d-------c εὔχομαι@v3saom--- ἄν@d-------- ἤ1@c-------- ραννέω@v--ana---"
"ep._67.3","3@d-------- ὅς@l-s---mn- μέν@d-------- γάρ@d-------- εἷς@a-s---ma- φοβέω@v3spie--- ὁ@l-p---ng- ἄλλος@p-p---ng- χαλεπός@a-p---ng- ἀπαλλαξείω@v-srpemn- ὁ@l-s---ma- τύραννος@n-s---ma- ὁ@l-s---mn- τύραννος@n-s---mn- δέ@c-------- καί@d-------- ὁ@l-p---ma- ἔξωθεν@d-------- ἐπιβουλεύω@v-pppama- καί@c-------- διά@r-------- ὅς@p-p---ma- σώζω@v3spie--- ἀνάγκη@n-s---fn- γάρ@d-------- αὐτός@p-s---md- μετά@r-------- ὁ@l-p---mg- πολύς@a-p---mg- φόβος@n-p---mg- καί@c-------- λαιπωριών@n-p---fg- προσευλαβέομαι@v--pne--- ὁ@l-p---ma- φυλάσσω@v-pppama- ὥστε@d-------- ἔμφρων@a-s---nac δέχομαι@v-sapmmn- ὁ@l-s---fa- ὁ@l-s---mg- συμβουλεύω@v-sppamg- πατήρ@n-s---mg- εὔνοια@n-s---fa- ἴσος@a-s---mn- ἄξιος@a-s---ng- πᾶς@a-p---md- εἰμί@v--pna--- ὁ@l-s---na- δέ@d-------- ἐκ@r-------- φόβος@n-p---mg- διηνεκής@a-p---mg- καί@c-------- κίνδυνος@n-p---mg- ἀδιάπαυστος@a-p---mg- αὐτεξούσιος@a-s---na- ἐχθρός@a-p---md- καί@c-------- παῖς@n-p---md- ἐχθρός@n-p---mg- παρίημι@v2sama--- εἰ@c-------- δέ@d-------- ἀπειρία@n-s---fd- καί@c-------- νεότης@n-s---fd- ὁ@l-s---ma- ἐν@r-------- τυραννίς@n-s---fd- βίος@n-s---ma- οἴομαι@v2spie--- τις@p-s---na- τερπνός@a-s---na- καί@c-------- προσ@a-s---na- φιλής@a-s---na- ἔχω@v--pna--- ἀλλά@c-------- οὐ@d-------- ὁ@l-p---fa- ἄνω@d-------- συμφορά@n-p---fa- καί@c-------- κοδαιμονία@n-p---fa- πάντως@d-------- μέν@d-------- ἁμαρτάνω@v2spia--- καί@c-------- οὗτος@p-s---na- πάσχω@v2spia--- διά@r-------- ἄγνοια@n-s---fa- εὔχομαι@v2spme--- δέ@c-------- σύ@p-s---md- ὁ@l-s---ma- θεός@n-s---ma- μηδέποτε@d-------- τυραννικός@a-s---fg- πεῖρα@n-s---fa- παρίστημι@v--ana--- τύχη@n-s---fg-"
"ep._68.1","οὐ@d-------- ὑπό@r-------- σύ@p-s---mg- πολύς@a-p---na- νομίζω@v1spia--- χρῆμα@n-p---na- αἰτέω@v--pne--- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἀλλά@c-------- ἐμαυτοῦ@p-s---ma- ἐνδεής@a-s---mac εὑρίσκω@v1spia--- ἤ1@c-------- δεῖ@v3spia--- φιλανθρωπία@n-s---fd- παῖς@n-s---mg- ὑπηρετέω@v--pna--- εἰμί@v3spoa--- μέντοι@d-------- σύ@p-s---ma- εἰς@r-------- ὅσος@p-p---na- φημί@v2spsa--- ἀναλίσκω@v--pna--- καί@c-------- οὕτως@d-------- δίδωμι@v-sppamn- ὁ@l-p---mg- λαμβάνω@v-pfpmmg- φίλος@n-p---mg- ἀπορέω@v2sfia--- ταχύς@d-------c ἤ1@c-------- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- αἰτέω@v-sppemn- ὅστις@p-s---md- γάρ@d-------- ἄν@d-------- προηγέομαι@v3spse--- ὁ@l-s---nn- λαμπρός@d-------- χαρίζω@v--pne--- ἕπομαι@v3spie--- ὁ@l-s---nn- μετά@r-------- μεγαλοφροσύνη@n-s---fg- ἄξιος@d-------- κτάομαι@v--pne--- ὅταν@c-------- δέ@d-------- ἅπαξ@d-------- ὁ@l-s---nn- δράω@v--pna--- πρόθυμος@a-s---nn- πάρειμι@v3spsa--- τις@p-p---md- ὁ@l-s---na- κατορθόω@v--pna--- ἑτοῖμος@a-s---na- ὁ@l-p---fn- τύχη@n-p---fn- παρέχω@v3ppie--- μή@d-------- δή@d-------- καταιδέομαι@v-sppemn- ἐγώ@p-s---ma- τοιοῦτος@a-p---md- παρρησιάζομαι@v2spme--- λόγος@n-p---md- ὡς@d-------- οὐ@d-------- ἄσμενος@d-------- ὀλίγος@a-p---na- δίδωμι@v-sppama- υἱός@n-s---md- διά@r-------- ὅς@p-s---ma- ὁ@l-p---na- πᾶς@a-p---na- περιποιέω@v1saim--- τοσοῦτος@p-s---na- γάρ@d-------- ἀπέχω@v1spia--- ὁ@l-s---mg- μέμφομαι@v--pne--- σύ@p2s---ca- ὁ@l-s---fg- πρός@r-------- ὁ@l-p---ma- ἑταῖρος@n-p---ma- ἐκτενεία@n-s---fg- ὥστε@c-------- ὑπερφυής@d-------- ἥδομαι@v-sppemn- ἄξιος@a-p---na- παραινέω@v1spia--- σύ@p2s---cd- διανοέομαι@v--pne--- ὁ@l-s---fg- τοσοῦτος@p-s---fg- φιλάνθρωπος@n-s---fg- πίας@n-s---fg- ἵνα@c-------- μή@d-------- μόνος@d-------- πρός@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- εἰμί@v2spsa--- μεγαλόφρων@a-s---mn- συμπαραμένω@v-sppafg- δέ@c-------- σύ@p2s---cd- ὁ@l-s---fg- αὐτός@p-s---fg- τύχη@n-s---fg- εἰσαεί@d-------- φυ@v3sria--- λάσσα@v2spsa--- ὁ@l-s---na- βούλημα@n-s---na- καί@d-------- δίδωμι@v1ppia--- οὖν@d-------- ἄσμενος@d-------- ὦ@i-------- γενναῖος@a-s---mv- παυρόλας@n-s---mv- καί@c-------- λαμβάνω@v1ppia--- χάρις@n-s---fa- παρά@r-------- σύ@p-s---mg- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---fg- δαπάνη@n-s---fg- οὕτως@d-------- εὔελπις@a-s---ma- καί@c-------- χρηστός@a-s---ma- εἰμί@v-sppama-"
"ep._69.1","εἰ@c-------- μέν@d-------- εὐλαβέομαι@v-sppefn- ὁ@l-s---ma- ἐν@r-------- τυραννίς@n-s---fd- βίος@n-s---ma- οὐ@d-------- τολμάω@v2spsa--- εἰς@r-------- ἀκράγας@n-s---ma- πέμπω@v--ana--- παυρόλα@n-s---fa- συγγνώμη@n-s---fa- ἔχω@v1spia--- σύ@p-s---md- καί@d-------- ὡς@d-------- γυνή@n-s---fd- καί@c-------- ὡς@d-------- μήτηρ@n-s---fd- δείδω@v-srpafd- περί@r-------- ἀγαπητός@a-s---mg- παῖς@n-s---mg- εἰ@c-------- δέ@d-------- ὡς@d-------- μόνος@a-s---fn- καί@c-------- οὐ@d-------- μετά@r-------- ἐγώ@p1s---cg- τίκτω@v-srpafn- μόνος@a-s---fn- καί@d-------- ἔχω@v--pna--- δικαιόω@v3spia--- αὐτός@p-s---ma- ἀγνώμων@d-------- κρίνω@v2spia--- ὁ@l-p---na- περί@r-------- γονεύς@n-p---mg- κατά@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---ma- ἀποτομώ@a-s---mac τατος@a-s---ma- λόγος@n-s---ma- πατήρ@n-s---mg- ἄν@d-------- εἰμί@v3spoa--- παῖς@n-s---mn- μᾶλλον@d-------c ἤ1@c-------- μήτηρ@n-s---fg- κατά@r-------- δέ@c-------- ὁ@l-s---ma- εὐγνώμων@a-s---mac ἑκάτερος@a-p---mg- ἴσως@d-------- εἰ@c-------- δέ@d-------- ὁ@l-s---nn- μεταδίδωμι@v--ana--- ποτέ@d-------- καί@d-------- ὁ@l-s---md- γεννάω@v-srpand- ὁ@l-s---mg- υἱός@n-s---mg- σεαυτοῦ@p-s---fg- ἐλάττωσις@a-s---fac ἡγέομαι@v2spse--- τίς@p-s---na- δοκέω@v2spia--- ὁ@l-s---ma- μη@d-------- δέ@c-------- μέρος@n-s---ng- ἀξιόω@v-sppema- κοινωνικός@a-s---nac δή@d-------- ποιέω@v-sppafn- πέμπω@v2sama--- αὐτός@p-s---ma- ὡς@r-------- ἐγώ@p1s---ma- οὐ@d-------- διά@r-------- μακρός@a-p---fa- ἥκω@v-sfpama- πρός@r-------- σύ@p2s---ca- ἀλλά@c-------- ταχύς@d-------c καί@d-------- μετά@r-------- ὅσος@p-p---mg- δεῖ@v3spia--- φάλαρις@n-s---fg- καί@c-------- ἐρυθεία@n-s---fg- παῖς@n-s---ma- ἵνα@c-------- εἰ@c-------- καί@d-------- μή@d-------- μετά@r-------- ἐγώ@p1s---mg- μετά@r-------- ἀλλήλων@p-p---mg- γοῦν@d-------- ἐν@r-------- ἀφθονία@n-p---fn- πλοῦτος@n-s---mg- βιοτεύω@v2ppsa---"
"ep._69.2","2@c-------- εἰς@r-------- τις@p-p---ca- γάρ@d-------- ἄν@d-------- τις@p-s---cn- ἀναγιγνώσκω@v3saoa--- καίπερ@a-p---mac εὔχομαι@v3saom--- περιουσιάζω@v--pna--- γυνή@n-s---fg- καί@c-------- παῖς@n-s---mg- οὐ@d-------- ἐπιμελέομαι@v-sappmn- ἐγώ@p1s---mn- δέ@d-------- περί@r-------- σύ@p-p---ma- σπουδάζω@v-srpamn- ὡς@d-------- ἔοικα@v-srpann- ἀνήρ@n-s---ma- καί@c-------- πατήρ@n-s---ma- βούλομαι@v1spie--- ὁ@l-p---ng- παρά@r-------- ἐγώ@p1s---md- χρῆμα@n-p---ng- μοῖρα@n-s---fa- οὐ@d-------- ὀλίγος@a-s---fa- ἐν@r-------- σύ@p-p---md- ὁ@l-p---md- φίλτατος@a-p---nds ἐναπερείδομαι@v--ane--- καί@c-------- οὗτος@p-s---na- σύν@r-------- τάχος@n-s---nd- πράσσω@v--ana--- καί@d-------- διά@r-------- ὁ@l-p---na- ἄλλος@p-p---na- μέν@d-------- οὐ@d-------- ἥκιστος@a-p---na- δέ@c-------- καί@d-------- διά@r-------- ὁ@l-s---na- ἔπειμι2@v-sppana- γῆρας@n-s---na- καί@c-------- διά@r-------- ὁ@l-s---fa- πρόσφατος@a-s---fa- συμβαίνω@v-srpafa- ἐγώ@p1s---md- χαλεπός@a-s---fa- νόσος@n-s---fa- ὑπομιμνήσκω@v3spia--- γάρ@d-------- ἐγώ@p1s---ma- τελευταῖος@a-s---fa- ἡγέομαι@v--pnm--- ὁ@l-s---ng- ζάω@v--pna--- ἄνθρωπος@n-s---md- προθεσμία@n-s---fa- ὁ@l-s---fa- ἐνίστημι@v-srpafa- ἡμέρα@n-s---fa- ὁ@l-s---fg- δέ@d-------- παρουσία@n-s---fg- ὁ@l-s---fg- κρήτηθεν@d-------- εἰς@r-------- ἀκράγας@n-s---ma- καί@c-------- ὁ@l-s---fg- ἔνθεν@d-------- πάλιν@d-------- ἀπόδος@n-s---fg- ὁ@l-s---na- πιστός1@a-s---na- αὐτός@p-s---md- πρός@r-------- ἀσφάλεια@n-s---fa- ὁ@l-s---fn- ὁ@l-s---mg- πατήρ@n-s---mg- εὔνοια@n-s---fn- παρέχω@v3sfim--- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---mn- ὁ@l-s---fg- μήτηρ@n-s---fg- φόβος@n-s---mn-"
"ep._70.1","οὐ@d-------- οἶδα@v1sria--- τίς@p-s---na- σύ@p-s---mg- μᾶλλον@d-------- ἄν@d-------- τις@p-s---cn- θαυμάζω@v3saoa--- ὦ@i-------- λύω@a-s---mv- ὁ@l-s---fa- ἰσχύς@n-s---fa- ὁ@l-s---fg- ἰατρικός@a-s---fg- ἤ1@c-------- ὁ@l-s---fa- ὁ@l-s---mg- τρόπος@n-s---mg- πίστις@n-s---fa- ὁ@l-s---fn- μέν@g-------- γάρ@g-------- ἰσχύς@n-s---fn- τυραννοκτόνος@a-s---na- νικάω@v3sria--- πάθος@n-s---na- ὁ@l-s---mn- δέ@g-------- τρόπος@n-s---mn- τιμή@n-p---fa- τυραννοκτόνος@a-p---fa- διά@r-------- ἀμφότερος@a-p---mg- δέ@d-------- οὗτος@p-p---ng- ὁ@l-s---fn- σός@a-s---fn- δικαιοσύνη@n-s---fn- τρέχω@v-sapafn- ὁ@l-s---ma- δύο@a-p---md- κίνδυνος@n-p---md- ἀναιρέω@v-sppema- ἄφυκτος@a-s---fg- τε@d-------- νόσος@n-s---fg- προσβολή@n-s---fd- καί@c-------- τιμή@n-p---fd- πολέμιος@n-p---mg- περισῴζω@v3saim--- μόνος@a-s---md- γάρ@d-------- σύ@p-s---md- πάρειμι1@v3siia--- κτείνω@v-sapamg- ἐγώ@p1s---ca- ὁ@l-s---ng- πάθος@n-s---ng- μηδείς@p-s---na- ἀπό@r-------- ὁ@l-s---fg- τέχνη@n-s---fg- ἀντί@d-------- πράσσω@v-sapamd- τυραννεύω@v--rna--- δοκέω@v--pna--- καί@c-------- μή@d-------- κτείνω@v3paia--- τος@p-s---mg- πᾶς@a-s---na- ὁ@l-s---na- δίδωμι@v-sappna- ἑτοῖμος@d-------- ὡς@d-------- ἐπί@r-------- σωτηρία@n-s---fd- ἐγώ@p1s---cg- βαίνω@v-sapamg- ἄν@d-------- διαφθείρω@v--ana--- εἰμί@v3siia--- δέ@d-------- καί@d-------- ὁ@l-s---nn- δοκέω@v--ana--- διαφθείρω@v--ana--- πρός@r-------- ὁ@l-s---na- τυγχάνω@v--ana--- ὁ@l-p---fg- ὅμοιος@a-p---fg- τιμή@n-p---fg- ἀλλά@d-------- οὐ@d-------- γάρ@d-------- βούλομαι@v2saip--- κέρδος@n-s---na- ἄδικος@a-s---na- ἀντί@r-------- δόξα@n-s---fg- δίκαιος@a-s---fg- αἱρέω@v--anm--- ἴσως@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- ἔχω@v3siia--- ὁ@l-s---mn- παραδίδωμι@v-sapamn- σύ@p2s---cd- καιρός@n-s---mn- ἐγώ@p1s---ca- διά@r-------- ὁ@l-s---fa- νόσος@n-s---fa- τυραννοκτονία@n-s---fg- εὐσεβής@a-s---fg- τύπος@n-s---ma-"
"ep._70.2","2@i-------- ἐγώ@p1s---cn- μέν@d-------- οὖν@d-------- ἐπί@r-------- σύ@p2s---cd- γίγνομαι@v-sapmma- ὅς@p-s---na- τις@a-s---na- βούλομαι@v2spoe--- ἐγώ@p1s---cd- χράω@v--pne--- ὁ@l-p---fa- ἀξία@a-p---fa- χάρις@n-p---fa- οὐ@d-------- ἔχω@v-sppamn- τοσοῦτος@p-s---fg- ἀρετή@n-s---fg- ἀποδίδωμι@v--ana--- οὗτος@p-s---na- ἐν@p-p---ng- οἶδα@v1sria--- ὅτι@c-------- ὁ@l-s---mg- κτίζω@v-sapamg- θεός@n-s---mg- ὁ@l-s---fa- τέχνη@n-s---fa- ἄξιος@a-p---na- φρονέω@v--pna--- παιδεύω@v2saip--- ὅμως@d-------- δέ@d-------- σύν@r-------- ὁ@l-p---md- ὁ@l-s---fg- ἰατρικός@a-s---fg- καί@c-------- ὁ@l-p---md- ὁ@l-s---fg- πίστις@n-s---fg- ἔπαινος@n-p---md- ἀποστέλλω@v1sria--- σύ@p-s---md- ὁ@l-s---fg- ἐμαυτοῦ@p-s---mg- ψυχή@n-s---fg- χαριστήριος@a-p---nn- φιάλη@n-s---mn- ἄπεφθος@a-s---mg- χρυσός@n-s---mg- τέσσαρες@n-s---fg- καί@d-------- κρατήρ@n-p---ma- ἀργύρεος@a-s---mg- οὐ@d-------- ὁ@l-s---fg- κατά@r-------- ἐγώ@p1p---ma- τέχνη@n-s---fg- δύο@a-------- καί@d-------- ποτήριον@n-p---ng- θηρικλείον@a-p---ng- ζεῦγος@n-p---na- δέκα@a-------- καί@d-------- παῖς@n-p---ma- ἄφθονος@a-p---ma- εἴκοσι@a-------- καί@c-------- ἀργύριον@n-s---ng- μυριάς@n-p---fa- ἀττί@n-s---mg- κάι@n-p---fa- πέντε@a-------- γράφω@v1sria--- δέ@d-------- καί@d-------- τεῦκρος@n-s---md- ὁ@l-s---md- ἐπί@r-------- ὁ@l-s---fg- διοί@n-s---fg- -@a-s---fg- κοῖτος@n-s---fg- δίδωμι@v--pna--- σύ@p-s---md- σύνταξις@n-s---fa- ὅσος@a-s---fa- λαμβάνω@v3ppia--- ὅς@l-p---mn- τε@d-------- ναύαρχος@n-p---mn- καί@d-------- ὁ@l-p---mn- ταξίαρχος@n-p---mn- καί@c-------- δή@d-------- καί@d-------- ὁ@l-p---mn- σωματοφύλαξ@n-p---mn- φύλαξ@n-p---mn- μικρός@a-s---fa- ἀμοιβή@n-s---fa- ἀντί@r-------- μέγας@a-s---fg- εὐεργεσία@n-s---fg- πρόσκειμαι@v3spme--- δέ@d-------- ὁ@l-s---md- καταδεής@a-s---mdc ὁ@l-s---fg- εὐχαριστία@n-s---fg- ὁ@l-s---nn- προσομολογέω@v--pna--- ἴσος@a-s---fa- ἀμοιβή@n-s---fa- οὐ@d-------- ἔχω@v--pna--- ἀποδίδωμι@v--ana--- ὁ@l-s---ma- εὐεργετέω@v-sappma-"
