"location","text"
"Nigr._10","ὡς@d-------- εὖ@d-------- γε@d-------- νή@r-------- ὁ@l-s---ma- ἑρμῆς@n-s---ma- καί@c-------- κατά@r-------- ὁ@l-s---ma- ὁ@l-p---mg- ῥήτωρ@n-p---mg- νόμος@n-s---ma- πορνοβοσκός@v3srie--- σύ@p-s---md- ἔοικα@v2sria--- γοῦν@d-------- καί@d-------- ἐκεῖνος@p-p---na- προστίθημι@v--fna--- ὡς@c-------- διά@r-------- ὀλίγος@a-s---ng- τε@d-------- σύ@p-p---md- ὁ@l-s---fn- συνουσία@n-s---fn- γίγνομαι@v3saim--- καί@d-------- ὡς@c-------- οὐ@d-------- δέ@d-------- αὐτός@p-s---mn- ἥκω@v2saia--- πρός@r-------- ὁ@l-s---ma- λόγος@n-s---ma- παρασκευάζω@v-srpemn- καί@c-------- ὡς@c-------- ἀμείνων@a-s---nac ἔχω@v3siia--- αὐτός@p-s---mg- οὗτος@p-p---na- λέγω3@v-sppamg- ἀκούω@v--pna--- σύ@p-s---mn- γάρ@d-------- ὀλίγος@a-p---na- καί@c-------- ὅσος@a-p---nn- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- τυγχάνω@v2spia--- ὁ@l-s---fd- μνήμη@n-s---fd- συλλέγω@v-srpemn- οὐ@d-------- οὗτος@a-p---na- ἐρῶ@v--fna--- μέλλω@v2siia--- οὐδείς@p-s---na- οὖν@d-------- αὐτός@p-p---ng- ἔτι@d-------- σύ@p2s---cd- δεῖ@v3spia--- πρός@r-------- ἐγώ@p1s---ca- νομίζω@v2sama--- δέ@d-------- οὗτος@p-s---ng- γε@d-------- ἕνεκα@r-------- πᾶς@a-p---na- σύ@p-s---md- προερέω@v--rne--- ὡς@c-------- ἐγώ@p-s---mn- καί@c-------- βόα@v--pna--- καί@c-------- κροτέω@v--pna--- ἑτοῖμος@a-s---mn- ἐάν@c-------- δέ@d-------- διάμειψις@v2spsa--- μνησικακέω@v1sasa--- γε@d-------- παρά@r-------- ὁ@l-s---ma- ἀγών@n-s---ma- καί@c-------- ὀξύς@a-p---nas συρίζω@v1sfim---"
"Nigr._11","καί@d-------- οὗτος@p-p---na- μέν@d-------- ὅς@p-p---na- σύ@p-s---mn- διέρχομαι@v2saia--- βούλομαι@v1siie--- ἄν@d-------- ἐρῶ@v--rne--- ἐγώ@p-s---md- καί@d-------- ἐκεῖνος@p-p---na- δέ@d-------- ὅτι@c-------- οὐ@d-------- ἑξῆς@d-------- οὐ@d-------- δέ@d-------- ὡς@c-------- ἐκεῖνος@p-s---mn- λέγω3@v3siia--- ῥῆσις@n-s---fa- τις@a-s----a- περί@r-------- πᾶς@a-p---mg- ἐρέω@v1sfia--- πάνυ@d-------- γάρ@d-------- οὗτος@p-s---nn- ἐγώ@p1p---cd- ἀδύνατος@a-s---nn- οὐ@d-------- δέ@d-------- αὖ@d-------- ἐκεῖνος@p-s---md- περιτίθημι@v-sapamn- ὁ@l-p---ma- λόγος@n-p---ma- μή@d-------- καί@d-------- κατά@r-------- ἄλλος@a-s---na- τις@p-s---na- γίγνομαι@v1sasm--- ὁ@l-p---md- ὑποκριτής@n-p---md- ἐκεῖνος@a-p---md- ὅμοιος@a-s---mn- ὅς@p-p---mn- πολλάκις@d-------- ἤ1@d-------- ἀγαμέμνων@n-s---mg- ἤ1@d-------- κρέων@n-s---mg- ἤ1@c-------- καί@d-------- ἡρακλῆς@n-s---mg- αὐτός@p-s---mg- πρόσωπον@n-s---na- ἀναλαμβάνω@v-prpamn- χρυσίς@n-p---fa- ἀμφιέννυμι@v-prpemn- καί@d-------- δεινός@a-s---na- βλέπω@v-pppamn- καί@c-------- μέγας@a-s---na- χάσκω@v-prpamn- μικρός@a-s---na- φθέγγομαι@v3ppie--- καί@d-------- ἰσχνός@a-s---na- καί@d-------- γυναικώδης@a-s---na- καί@c-------- ὁ@l-s---fg- ἑκάβη@n-s---fg- ἤ1@c-------- πολυξένη@n-s---fg- πολύς@a-s---na- ταπεινός@a-s---nac ἵνα@c-------- οὖν@d-------- μή@d-------- καί@d-------- αὐτός@p-s---mn- ἐλέγχω@v1spse--- πάνυ@d-------- μέγας@a-s---nac ὁ@l-s---fg- ἐμαυτοῦ@p-s---mg- κεφαλή@n-s---fg- προσωπεῖον@n-s---na- περίκειμαι@v-sppemn- καί@c-------- ὁ@l-s---fa- σκευή@n-s---fa- καταισχύνω@v-sppamn- ἀπό@r-------- γυμνός@a-s---ng- σύ@p2s---cd- βούλομαι@v1spie--- ὁ@l-s---na- ἐμός@a-s---ng- πρόσωπον@n-s---ng- προσλαλέω@v--pna--- ἵνα@c-------- μή@d-------- συγκατασπάω@v1sasa--- πού@d-------- πίπτω@v-sapamn- ὁ@l-s---ma- ἥρως@n-s---ma- ὅς@p-s---ma- ὑποκρίνομαι@v1spie---"
"Nigr._12","οὗτος@p-s---mn- ἀνήρ@n-s---mn- οὐ@d-------- παύω@v3sfim--- σήμερον@d-------- πρός@r-------- ἐγώ@p1s---ca- πολύς@a-s---fd- ὁ@l-s---fd- σκηνή@n-s---fd- καί@c-------- ὁ@l-s---fd- τραγῳδία@n-s---fd- χράομαι@v-sppemn- καί@c-------- μήν@d-------- παύω@v1sfim--- γε@d-------- πρός@r-------- ἐκεῖνος@p-p---na- δέ@d-------- ἤδη@d-------- τρέπω@v1sfim--- ὁ@l-s---fn- μέν@d-------- ἀρχή@n-s---fn- ὁ@l-p---mg- λόγος@n-p---mg- ἔπαινος@n-s---mn- εἰμί@v3siia--- ἑλλάς@n-s---fg- καί@c-------- ὁ@l-p---mg- ἀθήνησιν@d-------- ἄνθρωπος@n-p---mg- ὅτι@c-------- φιλοσοφία@n-s---fd- καί@c-------- πενία@n-s---fd- σύντροφος@a-p---mn- εἰμί@v3ppia--- καί@c-------- οὐ@d-------- τε@d-------- ὁ@l-p---mg- ἀστός@n-p---mg- οὐ@d-------- τε@c-------- ὁ@l-p---mg- ξένος@n-p---mg- οὐδείς@p-s---ma- τέρπω@v3ppie--- ὁράω@v-pppamn- ὅς@p-s---mn- ἄν@d-------- τρυφή@n-s---fa- εἰσάγω@v--pna--- εἰς@r-------- αὐτός@p-p---ma- βιάζω@v3spse--- ἀλλά@c-------- καί@d-------- ἄν@c-------- τις@p-s---mn- ἀφικνέομαι@v3sasm--- παρά@r-------- αὐτός@p-p---ma- οὕτως@d-------- διάκειμαι@v-srpemn- ἠρέμα@d-------- τε@d-------- μεθαρμόζω@v3ppia--- καί@d-------- παραπαιδαγωγέω@v3ppia--- καί@c-------- πρός@r-------- ὁ@l-s---na- καθαρός@a-s---na- ὁ@l-s---fg- δίαιτα@n-s---fg- μεθίστημι@v3ppia---"
"Nigr._13","μιμνήσκω@v3slie--- γοῦν@d-------- τις@p-s---mg- ὁ@l-p---mg- πολύχρυσος@a-p---mg- ὅς@p-s---mn- ἔρχομαι@v-sapamn- ἀθήναζε@d-------- μάλα@d-------- ἐπίσημος@a-s---mn- καί@c-------- φορτικός@a-s---mn- ἀκόλουθος@v-sppamn- ὄχλος@n-s---md- καί@d-------- ποικίλος@a-s---fd- ἐσθής@n-s---fd- καί@c-------- χρυσός@n-s---md- αὐτός@a-s---mn- μέν@d-------- οἴομαι@v3siie--- ζηλωτός@a-s---mn- εἰμί@v--pna--- πᾶς@a-p---md- ὁ@l-p---md- ἀθήναιος@n-p---md- καί@c-------- ὡς@d-------- ἄν@d-------- εὐδαίμων@a-s---mn- ἀποβλέπω@v--pne--- ὁ@l-p---md- δέ@d-------- ἄρα@d-------- δυστυχέω@v--pna--- δοκέω@v3siia--- ὁ@l-s---nn- ἀνθρώπιον@n-s---nn- καί@c-------- παιδεύω@v--pna--- ἐπιχειρέω@v3piia--- αὐτός@p-s---ma- οὐ@d-------- πικρός@d-------- οὐ@d-------- δέ@c-------- ἄντικρυς@d-------- ἀπαγορεύω@v-pppamn- ἐν@r-------- ἐλεύθερος@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- κατά@r-------- ὅστις@p-s---ma- τρόπος@n-s---ma- βούλομαι@v3spie--- μή@d-------- βιόω@v-sppann- ἀλλά@c-------- ἐπεί@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- γυμνάσιον@n-p---nd- καί@c-------- λουτρόν@n-p---nd- ὀχληρός@a-s---mn- εἰμί@v3siia--- θλίβω@v-sppamn- ὁ@l-p---md- οἰκέτης@n-p---md- καί@c-------- στενοχωρέω@v-sppamn- ὁ@l-p---ma- ἀπαντάω@v-pppama- ἡσυχῆ@a-s---ma- τις@p-s---cn- ἄν@d-------- ὑποφθέγγομαι@v3saim--- προσποιέω@v-sppemn- λανθάνω@v--pna--- ὥσπερ@d-------- οὐ@d-------- πρός@r-------- αὐτός@a-s---ma- ἐκεῖνος@p-s---ma- ἀποτίνω@v-sppamn- δείδω@n-s---mv- μή@c-------- παραπολάω@v3sasm--- μεταξύ@v-sppemn- λούω@v-sppemn- καί@d-------- μήν@d-------- εἰρήνη@n-s---fn- γε@d-------- μακρός@a-s---fn- κατέχω@v3spia--- ὁ@l-s---na- βαλανεῖον@n-s---na- οὐδείς@p-s---na- οὖν@d-------- δεῖ@v3spia--- στρατόπεδον@n-s---ng- ὁ@l-s---mn- δέ@d-------- ἀκούω@v-sppamn- ἀεί@d-------- μεταξύ@d-------- παιδεύω@v3siie--- ὁ@l-s---fa- δέ@d-------- ἐσθής@n-s---fa- ὁ@l-s---fa- ποικίλος@a-s---fa- καί@c-------- ὁ@l-p---fa- πορφυρίς@n-p---fa- ἐκεῖνος@a-p---fa- ἀποδύω@v3paia--- αὐτός@p-s---ma- ἀστεῖος@d-------- πάνυ@d-------- ὁ@l-s---na- ἀνθηρός@a-s---na- ἐπισκώπτω@v-pppamn- ὁ@l-p---ng- χρῶμα@n-p---ng- ἔαρ@n-s---mv- ἤδη@d-------- λέγω3@v-pppamn- καί@c-------- πόθεν@d-------- ὁ@l-s---mn- ταώς@n-s---mn- οὗτος@p-s---mn- καί@d-------- τάχα@d-------- ὁ@l-s---fg- μήτηρ@n-s---fg- εἰμί@v3spia--- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- δέ@d-------- οὕτως@d-------- ἀποσκώπτω@v3piia--- ἤ1@c-------- ὁ@l-p---ng- δακτύλιος@n-p---ng- ὁ@l-s---na- πλῆθος@n-s---na- ἤ1@c-------- ὁ@l-s---fg- κόμη@n-s---fg- ὁ@l-s---nn- περίεργος@a-s---nn- ἤ1@c-------- ὁ@l-s---fg- δίαιτα@n-s---fg- ὁ@l-s---nn- ἀκόλαστος@a-s---na- ὥστε@d-------- κατά@r-------- μικρός@a-s---na- σωφρονίζω@v3saip--- καί@c-------- παρά@r-------- πολύς@a-s---na- βελτίων@a-s---mnc ἀπέρχομαι@v3saia--- δημοσίᾳ@d-------- παιδεύω@v-srpemn-"
"Nigr._14","ὅτι@c-------- δέ@d-------- οὐ@d-------- αἰσχύνω@v3ppie--- πενία@n-s---fa- ὁμολογέω@v-pppamn- μιμνήσκω@v3saim--- πρός@r-------- ἐγώ@p1s---ma- φωνή@n-s---fg- τις@a-s---fg- ὅς@p-s---fa- ἀκούω@v--ana--- πᾶς@a-p---mg- φημί@v3siia--- κοινῇ@d-------- προίημι@v-pppemg- ἐν@r-------- ὁ@l-s---md- ἀγών@n-s---md- ὁ@l-p---mg- παναθήναια@n-p---mg- λαμβάνω@v-sappma- μέν@d-------- γάρ@d-------- τις@p-s---ma- ὁ@l-p---mg- πολίτης@n-p---mg- ἄγω@v--pne--- παρά@r-------- ὁ@l-s---ma- ἀγωνοθέτης@n-s---ma- ὅτι@c-------- βαπτός@a-s---na- ἔχω@v-sppamn- ἱμάτιον@n-s---na- θεωρέω@v3siia--- ὁ@l-p---ma- δέ@c-------- εἶδον@v-papama- ἐλεέω@v--ana--- τε@d-------- καί@c-------- παραιτέομαι@v--pne--- καί@d-------- ὁ@l-s---mg- κῆρυξ@n-s---mg- ἀνειπεῖν@v-sapamg- ὅτι@c-------- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ποιέω@v3saia--- ἐν@r-------- τοιοῦτος@a-s---fd- ἐσθής@n-s---fd- θεάομαι@v-sppemn- ἀναβοάω@v--ana--- εἷς@a-s---fd- φωνή@n-s---fd- πᾶς@a-p---ma- ὥσπερ@c-------- σκέπτομαι@v-prpema- συγγνώμη@n-s---fa- ἀπονέμω@v--pna--- αὐτός@p-s---md- τοιοῦτος@p-p---na- γε@d-------- ἀμπέχω@v-sppemd- μή@d-------- γάρ@d-------- ἔχω@v--pna--- αὐτός@p-s---ma- ἕτερος@a-p---na- οὗτος@p-p---nn- τε@d-------- οὖν@d-------- ἐπαινέω@v3siia--- καί@c-------- προσέτι@d-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ὁ@l-s---fa- ἐκεῖ@d-------- καί@c-------- ὁ@l-s---fg- δίαιτα@n-s---fg- ὁ@l-s---na- ἀνεπίφθονος@a-s---na- ἡσυχία@n-s---fa- τε@d-------- καί@c-------- ἀπραγμοσύνη@n-s---fa- ὅς@p-p---nn- δή@d-------- ἄφθονος@a-p---nn- παρά@r-------- αὐτός@p-p---md- εἰμί@v3spia--- ἀποφαίνω@v3siia--- γοῦν@d-------- φιλοσοφία@n-s---fd- συνῳδός@a-s---fa- ὁ@l-s---fa- παρά@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- διατριβή@n-s---fa- καί@c-------- καθαρός@a-s---na- ἦθος@n-s---na- φυλάσσω@v--ana--- δύναμαι@v-srpefa- σπουδαῖος@a-s---md- τε@d-------- ἀνήρ@n-s---md- καί@d-------- πλοῦτος@n-s---mg- καταφρονέω@v--pna--- παιδεύω@v-srpemd- καί@c-------- ὁ@l-s---md- πρός@r-------- ὁ@l-p---na- φύσις@n-s---fd- καλός@a-p---na- ζάω@v--pna--- προαιρέω@v-sppemd- ὁ@l-s---ma- ἐκεῖ@d-------- βίος@n-s---ma- ὡς@d-------- μάλιστα@d-------- ἁρμόζω@v-srpema-"
"Nigr._15","ὅστις@p-s---mn- δέ@d-------- πλοῦτος@n-s---mg- ἐράω1@v3spsa--- καί@c-------- χρυσός@n-s---md- κηλέω@v3srie--- καί@c-------- πορφύρα@n-s---fd- καί@c-------- δυναστεία@n-s---fd- μετρέω@v3spia--- ὁ@l-s---nn- εὐδαίμων@a-s---nn- ἄγευστος@a-s---mn- μέν@d-------- ἐλευθερία@n-s---fg- ἀπείρατος@a-s---mn- δέ@d-------- παρρησία@n-s---fg- ἀθέατος@a-s---mn- δέ@d-------- ἀλήθεια@n-s---fg- κολακεία@n-s---fd- ὁ@l-p---na- πᾶς@a-p---na- καί@c-------- δουλεία@n-s---fd- σύντροφος@a-s---mn- ἤ1@c-------- ὅστις@p-s---mn- ἡδονή@n-s---fd- πᾶς@a-s---fa- ὁ@l-s---fa- ψυχή@n-s---fa- ἐπιτρέπω@v-sapamn- οὗτος@p-s---fd- μόνος@a-s---fd- λατρεύω@v--pna--- διαγιγνώσκω@v3sria--- φίλος@a-s---mn- μέν@d-------- περίεργος@v-sppamn- τράπεζα@n-p---ng- φίλος@a-s---mn- δέ@d-------- πότος@n-p---mg- καί@c-------- ἀφροδίσιος@a-p---ng- ἀνάπλεος@n-s---fg- γοητεία@n-s---fg- καί@c-------- ἀπάτη@n-s---fg- καί@c-------- ψευδολογία@n-s---fg- ἤ1@c-------- ὅστις@p-s---mn- ἀκούω@v-sppamn- τέρπω@v3spie--- κροῦμα@n-p---ng- τε@c-------- καί@c-------- τερετίζω@n-p---ng- καί@c-------- διαφθείρω@v-prpang- ᾆσμα@n-p---ng- ὁ@l-p---md- δή@d-------- τοιοῦτος@p-p---md- πρέπω@v--pna--- ὁ@l-s---fa- ἐνταῦθα@d-------- διατριβή@n-s---fa-"
"Nigr._16","μεστός@n-p---fn- γάρ@d-------- αὐτός@p-p---md- ὁ@l-p---mg- φίλτατος@a-p---mg- πᾶς@a-p---fn- μέν@d-------- ἀγυιά@n-p---fn- πᾶς@a-p---fn- δέ@c-------- ἀγορά@n-p---fn- πάρειμι@v3spia--- δέ@d-------- πᾶς@a-p---fd- πύλη@n-p---fd- ὁ@l-s---fa- ἡδονή@n-s---fa- καταδέχομαι@v--pne--- οὗτος@p-s---na- μέν@d-------- διά@r-------- ὀφθαλμός@n-p---mg- οὗτος@p-s---na- δέ@d-------- διά@r-------- οὖς@n-p---ng- τε@c-------- καί@c-------- ῥίς@n-p---fg- οὗτος@p-s---na- δέ@d-------- καί@c-------- διά@r-------- λαιμός@n-s---ng- καί@c-------- διά@r-------- ἀφροδίσιος@a-p---ng- ὑπό@r-------- ὅς@p-s---fg- δή@g-------- ῥέω@v-sppafg- ἀέναος@a-s---nd- τε@g-------- καί@c-------- θολερός@a-s---nd- ῥεῦμα@n-s---nd- πᾶς@a-p---fn- μέν@g-------- ἀνευρύνω@v3ppie--- ὁδός@n-p---fn- σύνειμι1@v3spie--- γάρ@d-------- μοιχεία@n-s---fn- καί@d-------- φιλαργυρία@n-s---fn- καί@d-------- ἐπιορκία@n-s---fn- καί@c-------- ὁ@l-s---nn- τοιοῦτος@a-s---nn- φῦλον@n-s---nn- ὁ@l-p---fg- ἡδονή@n-p---fg- παρασύρω@v3spie--- δέ@c-------- ὁ@l-s---fg- ψυχή@n-s---fg- ὑποκλύζω@v-sppefg- πάντοθεν@d-------- αἰδώς@n-s---fn- καί@d-------- ἀρετή@n-s---fn- καί@c-------- δικαιοσύνη@n-s---fn- ὁ@l-p---mg- δέ@d-------- ἐρῆμος@a-s---mn- ὁ@l-s---mn- χῶρος@n-s---mn- γίγνομαι@v-sapmmn- δίψα@n-p---fa- ἀεί@d-------- πίμπρημι@v-sapmmn- ἀνθέω@v3spia--- πολύς@a-p---fd- τε@d-------- καί@c-------- ἄγριος@a-p---fd- ἐπιθυμία@n-p---fd- τοιοῦτος@a-s---fa- ἀποφαίνω@v3siia--- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- τοσοῦτος@p-p---ng- διδάσκαλος@n-s---fa- ἀγαθός@a-p---ng-"
"Nigr._17","ἐγώ@p1s---mn- γοῦν@d-------- φημί@v3siia--- ὅτε@c-------- ὁ@l-s---na- πρῶτος@a-s---na- ἐπάνειμι@v1siia--- ἀπό@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- πλησίος@d-------- πού@d-------- γίγνομαι@v-sapmmn- ἐφίστημι@v-sapamn- ἐμαυτοῦ@p-s---ma- λόγος@n-s---ma- ἀπαιτέω@v1siia--- ὁ@l-s---fg- δεῦρο@d-------- ἄφιξις@n-s---fg- ἐκεῖνος@p-p---na- δή@d-------- ὁ@l-p---na- ὁ@l-s---mg- ὅμηρος@n-s---mg- λέγω3@v-sppamn- τίπτε@p-------- αὖτε@d-------- ὦ@i-------- δύστηνος@a-s---mv- λείπω@v-sapamn- φάος@n-s---na- ἠέλιος@n-s---mg- ὁ@l-s---fa- ἑλλάς@n-s---fa- καί@c-------- ὁ@l-s---fa- εὐτυχία@n-s---fa- ἐκεῖνος@a-s---fa- καί@c-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ἔρχομαι@v2saia--- ὄφρα@c-------- εἶδον@v2sasa--- ὁ@l-s---ma- ἐνταῦθα@d-------- θόρυβος@n-s---ma- συκοφάντης@n-p---ma- καί@c-------- προσηγορία@n-p---fa- ὑπερήφανος@a-p---fa- καί@c-------- δεῖπνον@n-p---na- καί@c-------- κόλαξ@n-p---ma- καί@c-------- μιαιφονία@n-p---fa- καί@c-------- διαθήκη@n-p---fg- προσδοκία@n-p---fa- καί@c-------- φιλία@n-p---fa- ἐπίπλαστος@a-p---fa- ἤ1@d-------- τίς@p-s---na- καί@d-------- πράσσω@v--fna--- διαγιγνώσκω@v2sria--- μή@d-------- τε@c-------- ἀπαλλάσσω@v--pne--- μή@d-------- τε@c-------- χράω@v--pne--- ὁ@l-p---md- καθίστημι@v-prpamd- δύναμαι@v-sppemn-"
"Nigr._18","οὕτως@d-------- δή@d-------- βουλεύω@v-sapmmn- καί@c-------- καθά@c-------- ὁ@l-s---mn- ζεύς@n-s---mn- ὁ@l-s---ma- ἕκτωρ@n-s---ma- ὑπεξάγω@v-sapamn- ἐμαυτοῦ@p-s---ma- ἐκ@r-------- βέλος@a-p---ng- φημί@v3ppia--- ἐκ@r-------- τε@d-------- ἀνδροκτασία@n-s---fg- ἐκ@r-------- τε@d-------- αἷμα@n-s---ng- ἐκ@r-------- τε@g-------- κυδοιμός@n-s---mg- ὁ@l-s---na- λοιπός@a-s---na- οἰκουρέω@v--pna--- αἱρέω@v1saim--- καί@d-------- βίος@n-s---ma- τις@a-s---ma- οὗτος@a-s---ma- γυναικώδης@a-s---ma- καί@c-------- ἄτολμος@a-s---ma- ὁ@l-p---md- πολύς@a-p---md- δοκέω@v-sppama- προτίθημι@v-sppemn- αὐτός@p-s---fd- φιλοσοφία@n-s---fd- καί@d-------- πλάτων@n-s---md- καί@c-------- ἀλήθεια@n-s---fd- προσλαλῶ@v1sfia--- καί@c-------- καθίζω@v-sapamn- ἐμαυτοῦ@p-s---ma- ὥσπερ@c-------- ἐν@r-------- θέατρον@n-s---nd- μυρίανδρος@n-s---nd- σφόδρα@d-------- πού@d-------- μετέωρος@a-s---mn- ἐπισκοπέω@v1spia--- ὁ@l-p---na- γίγνομαι@v-pppena- οὗτος@p-s---na- μέν@d-------- πολύς@a-s---fa- ψυχαγωγία@n-s---fa- καί@c-------- γέλως@n-s---ma- παρέχω@v--pna--- δύναμαι@v-pppena- οὗτος@p-s---na- δέ@c-------- καί@d-------- πεῖρα@n-s---fa- ἀνήρ@n-s---mg- ὡς@d-------- ἀληθής@d-------- βέβαιος@v3siia--- λαμβάνω@v--ana---"
"Nigr._19","εἰ@c-------- γάρ@d-------- χρή@v3spia--- καί@d-------- κακός@a-p---ng- ἔπαινος@n-s---ma- εἶπον@v--ana--- μή@d-------- ὑπολαμβάνω@v2sasa--- μέγας@a-s---nac τις@p-s---na- γυμνάσιον@n-s---na- ἀρετή@n-s---fg- ἤ1@c-------- ὁ@l-s---fg- ψυχή@n-s---fg- δοκιμασία@n-s---fa- ἀληθής@a-s---fac ὅδε@p-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-s---fg- ἐνταῦθα@d-------- διατριβή@n-s---fg- οὐ@d-------- γάρ@d-------- μικρός@a-s---nn- ἀντέχω@v--ana--- τοσοῦτος@a-p---fd- μέν@d-------- ἐπιθυμία@n-p---fd- τοσοῦτος@a-p---nd- δέ@c-------- θέαμα@n-p---nd- τε@c-------- καί@c-------- ἄκουσμα@n-p---nd- πάντοθεν@d-------- ἕλκω@v-pppand- καί@c-------- ἀντιλαμβάνομαι@v-pppend- ἀλλά@c-------- ἄτεχνος@d-------- δεῖ@v3spia--- ὁ@l-s---ma- ὀδυσσεύς@n-s---ma- μιμέομαι@v-sapmma- παραπλέω@v--pna--- αὐτός@p-p---na- μή@d-------- δέω1@v-srpema- ὁ@l-d---fa- χείρ@n-d---fa- δειλός@a-s---nn- γάρ@d-------- μη@d-------- δέ@c-------- ὁ@l-p---na- οὖς@n-p---na- κηρός@n-s---md- φράσσω@v-sapmma- ἀλλά@c-------- ἀκούω@v-sppama- καί@c-------- λύω@v-srpema- καί@c-------- ἀληθής@d-------- ὑπερήφανος@a-s---ma-"
"Nigr._20","ἔνειμι@v3spia--- δέ@d-------- καί@c-------- φιλοσοφία@n-s---fa- θαυμάζω@v--ana--- παραθεωρέω@v-sppama- ὁ@l-s---fa- τοσοῦτος@p-s---fa- ἄνοια@n-s---fa- καί@c-------- ὁ@l-p---ng- ὁ@l-s---fg- τύχη@n-s---fg- ἀγαθός@a-p---ng- καταφρονέω@v--pna--- ὁράω@v-sppama- ὥσπερ@c-------- ἐν@r-------- σκηνή@n-s---fd- καί@c-------- πολυπρόσωπος@a-s---nd- δρᾶμα@n-s---nd- ὁ@l-s---ma- μέν@d-------- ἐκ@r-------- οἰκέτης@n-s---mg- δεσπότης@n-s---ma- πρόειμι1@v-sppama- ὁ@l-s---ma- δέ@d-------- ἀντί@r-------- πλούσιος@a-s---ng- πένης@n-s---ma- ὁ@l-s---ma- δέ@d-------- σατράπης@n-s---ma- ἐκ@r-------- πένης@n-s---mg- ἤ1@c-------- βασιλεύς@n-s---ma- ὁ@l-s---ma- δέ@d-------- φίλος@a-s---ma- οὗτος@p-s---mg- ὁ@l-s---ma- δέ@d-------- ἐχθρός@a-s---ma- ὁ@l-s---ma- δέ@c-------- φυγάς@n-s---ma- οὗτος@p-s---nn- γάρ@d-------- σύ@d-------- καί@d-------- ὁ@l-s---nn- δεινός@a-s---nns εἰμί@v3spia--- ὅτι@c-------- καίτοι@d-------- μαρτύρομαι@v-sppefg- ὁ@l-s---fg- τύχη@n-s---fg- παίζω@v--pna--- ὁ@l-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- πρᾶγμα@n-p---na- καί@c-------- ὁμολογέω@v-sppafg- μηδείς@p-s---na- αὐτός@p-p---ng- εἰμί@v--pna--- βέβαιος@a-s---na- ὅμως@d-------- οὗτος@p-p---na- ὁσημέραι@a-p---mn- βλέπω@v-pppamn- ὀρέγω@v3ppie--- καί@d-------- πλοῦτος@n-s---mg- καί@d-------- δυναστεία@n-s---fg- καί@c-------- μεστός@a-p---mn- περίεἶμι@v3ppia--- πᾶς@a-p---mn- οὐ@d-------- γίγνομαι@v-pppefg- ἐλπίς@n-p---fg-"
