"location","text"
"Isaeus 7_10","ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- καί@c-------- δίκη@n-p---fa- αἱρέω@v3saia--- εὔπολις@n-s---ma- δύο@a-------- ὁ@l-s---fa- μέν@d-------- ἐπιτροπή@n-s---fg- ὁ@l-s---fa- δέ@c-------- ἡμικληρίδιον@n-s---mg- ὁ@l-s---mg- πάππης@n-s---mg- συναγωνίζομαι@v-srpemg- καί@c-------- λέγω3@v-sppamg- ὁ@l-p---na- τε@d-------- χρῆμα@n-p---na- κομίζω@v3saim--- διά@r-------- ἐγώ@p1p---ma- καί@c-------- οὗτος@a-p---fa- ὁ@l-p---fa- χάρις@n-p---fa- ἐγώ@p1p---md- ἀνταποδίδωμι@v3saia--- οὗτος@p-p---ng- πρῶτος@a-s---na- βούλομαι@v1spie--- παρέχω@v--anm--- ὁ@l-p---ma- μάρτυς@n-p---ma- καί@d-------- ἐγώ@p-s---md- καλέω@v2spma--- δεῦρο@d-------- αὐτός@p-p---ma-"
"Isaeus 7_11","μάρτυς@n-s---mv- ὁ@l-p---fn- μέν@d-------- οὖν@d-------- παρά@r-------- ἐγώ@p1p---cg- εὐεργεσία@n-p---fn- τοιοῦτος@a-p---fn- καί@c-------- τηλικοῦτος@a-p---fn- ὁ@l-s---na- μέγεθος@n-s---na- εἰμί@v3ppia--- ὁ@l-p---fn- δέ@d-------- πρός@r-------- ἐκεῖνος@p-s---ma- ἔχθρα@n-p---fn- περί@r-------- τοσοῦτος@a-p---ng- χρῆμα@n-p---ng- εἰμί@v3piia--- ὅς@p-p---fa- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἶπον@v--ana--- ὡς@c-------- διαλύω@v3paim--- καί@c-------- φίλος@n-p---mn- γίγνομαι@v3paim--- μέγας@a-p---nn- γάρ@d-------- τεκμήριον@n-p---nn- αὐτός@p-p---ng- εἰμί@v3spia--- εὔπολις@n-s---mn- γάρ@d-------- αὐτός@p-s---md- δύο@a-------- θυγάτηρ@n-p---fg- εἰμί@v-pppafg- καί@d-------- ἐκ@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- αὐτός@p-s---md- γίγνομαι@v-srpamn- καί@c-------- χρῆμα@n-p---na- ὁράω@v-sppamn- κτάομαι@v-srpena- οὐδέτερος@a-s---fa- αὐτός@p-s---md- οὗτος@p-p---fg- δίδωμι@v3saia---"
"Isaeus 7_12","καίτοι@d-------- δοκέω@v3ppia--- ἐπιγαμία@n-p---fn- καί@c-------- μή@d-------- συγγενής@a-p---ma- ἀνήρ@n-p---ma- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- τυγχάνω@v-papama- ἀπαλλάσσω@v--pna--- μέγας@a-s---fg- διαφορά@n-s---fg- ὅταν@c-------- ὅς@p-p---na- περί@r-------- πολύς@a-s---ng- ποιέω@v3ppie--- οὗτος@p-p---na- ἀλλήλων@p-p---nd- ἐγχειρίζω@v3ppsa--- εἰ@c-------- τε@c-------- οὖν@d-------- εὔπολις@n-s---mn- γίγνομαι@v3srie--- αἴτιος@a-s---mn- δίδωμι@v--ana--- μή@d-------- βούλομαι@v-sappmn- εἰ@c-------- τε@c-------- ἀπολλόδωρος@n-s---mn- λαμβάνω@v--ana--- μή@d-------- ἐθέλω@v-sapamn- ὁ@l-p---fa- ἔχθρα@n-p---fa- ὅτι@c-------- διαμένω@v3paia--- ὁ@l-s---na- ἔργον@n-s---na- δηλόω@v3sria---"
"Isaeus 7_13","καί@d-------- περί@r-------- μέν@d-------- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- διαφορά@n-s---fg- ἱκανός@a-p---ma- εἰμί@v--pna--- νομίζω@v1spia--- καί@d-------- ὁ@l-p---ma- ἐρῶ@v-prpema- λόγος@n-p---ma- οἶδα@v1sria--- γάρ@d-------- ὅτι@c-------- καί@d-------- σύ@p-p---mg- ὅσος@a-p---mn- πρέσβυς@a-p---mnc μνημονεύω@v3ppia--- ὅτι@c-------- γίγνομαι@v3paim--- ἀντίδικος@a-p---mn- ὁ@l-s---nn- τε@d-------- γάρ@d-------- μέγεθος@n-s---na- ὁ@l-p---fg- δίκη@n-p---fg- καί@c-------- διότι@c-------- πολύς@a-s---na- αὐτός@p-s---ma- ἀρχέδαμος@n-s---mn- αἱρέω@v3saia--- ἐπιφάνεια@n-s---fa- τις@a-s---fa- ποιέω@v3saia--- ὡς@c-------- δέ@d-------- ἐγώ@p-s---ma- ποιέω@v3saim--- υἱός@n-s---ma- ζάω@v-sppamn- αὐτός@p-s---mn- καί@c-------- κύριος@n-s---ma- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- καθίστημι@v3saia--- καί@c-------- εἰς@r-------- ὁ@l-p---ma- γενέτης@n-p---ma- καί@c-------- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- ἐγγράφω@v3saia--- οὗτος@p-p---nd- ἤδη@d-------- ἐγώ@p-s---md- ὁ@l-s---ma- νόος@n-s---ma- προσέχω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv-"
"Isaeus 7_14","ἀπολλόδωρος@n-s---md- γάρ@d-------- εἰμί@v3siia--- ὗς@n-s---mn- ὅς@p-s---ma- ἐκεῖνος@p-s---mn- καί@d-------- ἀσκέω@v3siia--- καί@c-------- διά@r-------- ἐπιμέλεια@n-p---fa- ἔχω@v3siia--- ὥσπερ@c-------- καί@d-------- προσήκω@v-sppann- εἰμί@v3siia--- ἕως@c-------- μέν@d-------- οὖν@d-------- ἐκεῖνος@p-s---mn- ζάω@v3siia--- διάδοχος@n-s---ma- ὁ@l-s---fg- οὐσία@n-s---fg- ἐλπίζω@v3siia--- αὐτός@p-s---ma- καθίστημι@v--fna--- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- ἐπεί@c-------- δέ@d-------- τελευτάω@v3saia--- νοσέω@v-sapamn- ὁ@l-s---mg- ἐξέρχομαι@v-sapamg- ἐνιαυτός@n-s---mg- μείς@n-s---mg- μαιμακτηριών@n-s---mg- ἐπί@r-------- ὁ@l-p---nd- πάρειμι1@v-pppand- ἀθυμέω@v-sapamn- καί@c-------- ὁ@l-s---fa- ἡλικία@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- καταμέμφομαι@v-sapmmn- οὐ@d-------- ἐπιλανθάνω@v3saim--- ὑπό@r-------- ὅς@p-p---mg- καί@d-------- ἐκ@r-------- ἀρχή@n-s---fg- εὖ@d-------- πάσχω@v-srpamn- εἰμί@v3siia--- ἀλλά@c-------- ἔρχομαι@v-sapamn- ὡς@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- μήτηρ@n-s---fa- ἑαυτοῦ@p-s---mg- δέ@c-------- ἀδελφή@n-s---fa- ὅς@p-s---fa- περί@r-------- πολύς@a-s---ng- πᾶς@a-p---ng- ποιέω@v3siie--- λαμβάνω@v--ana--- ἀξιόω@v3saia--- ἐγώ@p1s---ma- υἱός@n-s---ma- καί@d-------- αἰτέω@v3saia--- καί@c-------- τυγχάνω@v3saia---"
"Isaeus 7_15","οὕτως@d-------- δέ@d-------- πείθω@v3saip--- οὗτος@p-p---na- ποιέω@v--ana--- διά@r-------- τάχος@n-p---ng- ὥστε@c-------- εὐθύς2@d-------- ἐγώ@p1s---ma- λαμβάνω@v-sapamn- οἴχομαι@v3siie--- ἔχω@v-sppamn- πρός@r-------- ἑαυτοῦ@p-s---ma- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- διοικέω@v--pna--- παραδίδωμι@v3saia--- ὡς@d-------- αὐτός@p-s---mn- μέν@d-------- οὐδείς@p-s---na- ἄν@d-------- ἔτι@d-------- πράσσω@v--ana--- οὗτος@p-p---ng- δύναμαι@v-sappmn- ἐγώ@p1s---mg- δέ@c-------- οὗτος@p-p---na- πᾶς@a-p---na- οἷος@a-s---mg- τε@d-------- εἰμί@v-sfpmfg- ποιέω@v--pna--- καί@d-------- ἐπεί@c-------- θαργήλια@n-s---fn- εἰμί@v3siia--- ἄγω@v3saia--- ἐγώ@p1s---ca- ἐπί@r-------- ὁ@l-p---ma- βωμός@n-p---ma- εἰς@r-------- ὁ@l-p---ma- γενέτης@n-p---ma- τε@d-------- καί@c-------- φράτηρ@n-p---ma-"
"Isaeus 7_16","εἰμί@v3spia--- δέ@d-------- αὐτός@p-p---md- νόμος@n-s---mn- ὁ@l-s---mn- αὐτός@a-s---mn- ἐάν@c-------- τε@d-------- τις@p-s---ma- φύσις@n-s---fd- γίγνομαι@v-prpana- εἰσάγω@v3spsa--- τις@p-s---mn- ἐάν@c-------- τε@c-------- ποιητός@n-s---ma- ἐπιτίθημι@v--pna--- πίστις@n-s---fa- κατά@r-------- ὁ@l-p---ng- ἱερόν@n-p---ng- ἦ@d-------- μήν@d-------- ἐκ@r-------- ἀστή@n-s---fg- εἰσάγω@v--pna--- καί@c-------- γίγνομαι@v-srpama- ὀρθός@d-------- καί@d-------- ὁ@l-s---ma- ὑπάρχω@v-sppama- φύσις@n-s---fd- καί@c-------- ὁ@l-s---ma- ποιητός@n-s---ma- ποιέω@v-sapamg- δέ@d-------- ὁ@l-s---mg- εἰσάγω@v-sppamg- οὗτος@p-p---na- μηδείς@p-s---na- ἥσσων@a-s---nac διαψηφίζω@v--pne--- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- καί@c-------- ἄν@c-------- δόξα@v3sasa--- τότε@d-------- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- γραμματεῖον@n-s---na- ἐγγράφω@v--pna--- πρότερος@d-------c δέ@d-------- μή@d-------- τοιοῦτος@a-p---fa- ἀκρίβεια@n-p---fa- ἔχω@v3spia--- ὁ@l-p---nn- δίκαιος@a-p---nn- ὁ@l-p---nn- παρά@r-------- αὐτός@p-p---md-"
"Isaeus 7_17","ὁ@l-s---mg- νόμος@n-s---mg- δή@d-------- οὕτως@d-------- ἔχω@v-sppamg- καί@c-------- ὁ@l-p---mg- φράτηρ@n-p---mg- τε@d-------- καί@c-------- γεννητής@n-p---mg- ἐκεῖνος@p-s---md- οὐ@d-------- ἀπιστέω@v-pppamg- ἐγώ@p1s---ma- τε@c-------- οὐ@d-------- ἀγνοέω@v-pppamg- ὅτι@c-------- εἰμί@v3siia--- ἐκ@r-------- ἀδελφή@n-s---fg- αὐτός@p-s---md- γίγνομαι@v-srpamn- ἐγγράφω@v3ppia--- ἐγώ@p1s---ma- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- γραμματεῖον@n-s---na- ψηφίζω@v-papmmn- πᾶς@a-p---mn- ἐπιτίθημι@v-sapmmg- ἐκεῖνος@p-s---mg- ὁ@l-s---fa- πίστις@n-s---fa- κατά@r-------- ἱερόν@n-p---ng- καί@d-------- οὕτως@d-------- μέν@d-------- ὑπό@r-------- ζάω@v-sppamg- ποιέω@v1saip--- καί@c-------- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- γραμματεῖον@n-s---na- ἐγγράφω@v1saip--- θράσυλλος@n-s---mn- ἀπολλόδωρος@n-s---mg- ποιέω@v-sapmmg- ἐγώ@p1s---ma- ἐκεῖνος@p-s---mg- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-p---mg- νόμος@n-p---mg- αὐτός@p-s---md- δίδωμι@v-prpamg- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-p---fa- μαρτυρία@n-p---fa-"
"Isaeus 7_18","μαρτυρία@n-s---fd- οἴομαι@v1spie--- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- μᾶλλον@d-------- ἄν@d-------- σύ@p-p---ma- ὁ@l-p---md- μαρτυρέω@v-prpamd- πιστεύω@v--pna--- εἰ@c-------- καί@d-------- τις@p-p---mn- ὁ@l-p---ng- ὅμοιος@d-------- προσήκω@v-pppang- ἔργον@n-p---nd- φανερός@d-------- μαρτυρέω@v3pria--- ὡς@c-------- ἐκεῖνος@p-s---mn- οὗτος@p-p---na- ὀρθός@d-------- καί@c-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- πράσσω@v3saia--- καταλιμπάνω@v3saia--- γάρ@d-------- εὔπολις@n-s---mn- θυγάτηρ@n-p---fa- δύο@a-------- οὗτος@p-s---fa- τε@d-------- ὅς@p-s---fn- νῦν@d-------- ἀμφισβητέω@v3spia--- καί@c-------- προνάπτομαι@n-s---fd- συνοικέω@v3spia--- καί@c-------- ἄλλος@p-s---fa- ὅς@p-s---fa- ἔχω@v3saia--- αἰσχίνης@n-s---mn- ὁ@l-s---mn- λουσιεύς@a-s---mn- ὅς@p-s---fn- τελευτάω@v3sria--- υἱός@n-s---ma- ἀνήρ@n-s---ma- ἤδη@d-------- καταλιμπάνω@v-sapafn- θρασύβουλος@n-s---ma-"
"Isaeus 7_19","εἰμί@v3spia--- δέ@d-------- νόμος@n-s---mn- ὅς@p-s---mn- ἐάν@c-------- ἀδελφός@n-s---mn- ὁμοπάτωρ@n-s---mn- ἄπαις@n-s---mn- τελευτάω@v3sasa--- καί@d-------- μή@d-------- διατίθημι@v-sapmmn- ὁ@l-s---fa- τε@d-------- ἀδελφή@n-s---fa- ὅμοιος@d-------- καί@c-------- ἄν@c-------- ἐκ@r-------- ἕτερος@a-s---fg- ἀδελφιδέος@n-s---mn- εἰμί@v3spsa--- γίγνομαι@v-srpamn- ἰσόμοιρος@a-p---ma- ὁ@l-p---ng- χρῆμα@n-p---ng- καθίστημι@v3spia--- καί@d-------- οὗτος@p-s---nn- οὐ@d-------- ἀγνοέω@a-s---nn- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- παρά@r-------- αὐτός@a-p---md- οὗτος@p-p---md- ἔργον@n-s---nd- γάρ@d-------- οὗτος@p-p---mn- φανερός@a-s---na- οὗτος@p-s---na- ποιέω@v3pria--- ὁ@l-s---mg- γάρ@d-------- εὐπόλιδος@n-s---fg- υἱός@n-s---mg- ἄπαις@n-s---mg- ἀπολλόδωρος@n-s---mg- τελευτάω@v-sapamg- ὁ@l-p---na- ἥμισυς@a-p---na- θρασυβούλος@n-s---mn- λαμβάνω@v3sria--- οὐσία@n-s---fg- καί@c-------- πεντετάλαντος@n-s---ng- καταλείπω@v-sappfg- ῥᾴδιος@d--------"
"Isaeus 7_20","πατρῷος@a-p---ng- μέν@d-------- οὖν@d-------- καί@c-------- ἀδελφός@n-s---mg- χρῆμα@n-p---ng- ὁ@l-s---na- ἴσος@a-s---na- αὐτός@p-p---md- ὁ@l-s---mn- νόμος@n-s---mn- μετέχω@v--ana--- δίδωμι@v3spia--- ἀνεψιός@n-s---mg- δέ@d-------- καί@d-------- εἰ@c-------- τις@p-s---mn- ἔξω@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- συγγένεια@n-s---fg- εἰμί@v3spia--- οὐ@d-------- ἴσος@a-s---na- ἀλλά@c-------- πρότερος@a-p---nd- ὁ@l-p---nd- ἄρσην@n-p---nd- ὁ@l-p---fg- θῆλυς@n-p---fg- ὁ@l-s---fa- ἀγχιστεία@n-s---fa- ποιέω@v3sria--- λέγω3@v3spia--- γάρ@d-------- κρατέω@v--pna--- δέ@d-------- ὁ@l-p---ma- ἄρσην@n-p---ma- καί@c-------- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-p---ng- ἄρσην@n-p---mg- ὅς@p-p---mn- ἄν@d-------- ἐκ@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- εἰμί@v3ppsa--- καί@d-------- ἄν@c-------- γένος@n-s---nd- ἀπωτέρω@d-------c τυγχάνω@v3ppsa--- εἰμί@v-pppamn- οὗτος@p-s---fd- μέν@d-------- οὖν@d-------- οὐ@d-------- δέ@d-------- μέρος@n-s---ng- λαγχάνω@v--ana--- προσήκω@v3siia--- θρασύβουλος@n-s---md- δέ@c-------- ἅπας@a-p---ng- εἰ@c-------- μή@d-------- κυρία@a-s---fa- ἡγέομαι@v3siie--- εἰμί@v--pna--- ὁ@l-s---fa- ἐμός@a-s---fa- εἰσποίησις@n-s---fa-"
"Isaeus 7_21","ἐκεῖνος@p-s---mn- τοίνυν@d-------- οὐ@d-------- τε@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ἀμφισβητέω@v3sria--- πρός@r-------- ἐγώ@p1s---ma- οὐδείς@p-s---na- οὐ@d-------- τε@c-------- νῦν@d-------- δίκη@n-s---fa- λαγχάνω@v3sria--- περί@r-------- αὐτός@p-p---ng- ἀλλά@c-------- οὗτος@p-p---na- πᾶς@a-p---na- καλός@d-------- ἔχω@v--pna--- ὁμολογέω@v3sria--- ὁ@l-p---mn- δέ@d-------- ὑπέρ@r-------- οὗτος@p-s---fg- πᾶς@a-p---mg- ἀμφισβητέω@v--pna--- τολμάω@v3pria--- εἰς@r-------- οὗτος@p-s---na- ἀναίδεια@n-s---fg- ἔρχομαι@v3pria--- λαμβάνω@v2sama--- δή@d-------- αὐτός@p-p---nd- ὁ@l-p---ma- νόμος@n-p---ma- παρά@r-------- ὅς@p-p---ma- οὗτος@p-p---na- ποιέω@v3pria--- καί@c-------- ἀναγιγνώσκω@v2sama---"
"Isaeus 7_22","νόμος@n-s---mn- ἐνταῦθα@d-------- μέν@d-------- ὅμοιος@d-------- καί@d-------- ἀδελφή@n-s---fn- καί@c-------- ἀδελφιδέος@n-s---mn- ἰσόμοιρος@a-p---mn- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- εἰμί@v3ppia--- λαμβάνω@v2sama--- δή@d-------- καί@d-------- οὗτος@p-s---ma- καί@c-------- ἀναγιγνώσκω@v2spma--- αὐτός@p-p---md- νόμος@n-s---mn- ἐάν@c-------- μή@d-------- εἰμί@v3ppsa--- ἀνεψιός@n-p---mn- μη@d-------- δέ@d-------- ἀνεψιός@n-p---mg- παῖς@n-p---mn- μη@d-------- δέ@c-------- ὁ@l-s---ng- πρός@r-------- πατήρ@n-s---mg- γένος@n-s---ng- εἰμί@p-s---md- προσήκω@v-sppamn- μηδείς@p-s---mn- τότε@d-------- ἀποδίδωμι@v3saia--- ὁ@l-p---md- πρός@r-------- μήτηρ@n-s---fg- διορίζω@v-sapamn- ὅς@p-p---ma- δεῖ@v3spia--- κρατέω@v--pna--- λαμβάνω@v2sama--- δέ@d-------- αὐτός@p-p---md- καί@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- ἀναγιγνώσκω@v2sama---"
"Isaeus 7_23","νόμος@n-s---mn- οὗτος@p-p---na- ὁ@l-p---mg- νόμος@n-p---mg- κελεύω@v-pppamg- ὁ@l-s---mn- μέν@d-------- ἀνήρ@n-s---mn- εἰμί@v-sppamn- οὐ@d-------- δέ@c-------- μέρος@n-s---ng- λαγχάνω@v3sria--- ὁ@l-p---mn- δέ@d-------- ὑπέρ@r-------- οὗτος@p-s---fg- ὁ@l-s---fg- γυνή@n-s---fg- ἅπας@a-p---mg- οὕτως@d-------- ὁ@l-s---fa- ἀναίδεια@n-s---fa- οὐδείς@a-s---fa- ζημία@n-s---fa- εἰμί@v--pna--- νομίζω@v3ppia--- καί@d-------- ὑπέρ@r-------- οὗτος@p-p---ng- τολμάω@v3pfia--- καί@d-------- ὁ@l-p---md- λόγος@n-p---md- χράω@v--pne--- τοιοῦτος@a-p---md- ὡς@c-------- αὐτός@p-p---md- ὅλος@a-s---mg- ὁ@l-s---mg- κλῆρος@n-s---mg- ληπτέος@a-s---nn- ὅτι@c-------- θρασυβούλος@n-s---mn- ἐκποίητος@a-s---mn- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- ἱππολοχίδης@n-s---mg- γίγνομαι@v3sria--- λέγω3@v-pppamn- οὗτος@p-s---na- μέν@d-------- ἀληθής@a-s---na- ἐκεῖνος@p-s---na- δέ@c-------- οὐ@d-------- προσήκω@v-sppana-"
"Isaeus 7_24","τίς@a-s---na- γάρ@d-------- ἥσσων@a-s---nac αὐτός@p-s---md- ὁ@l-s---fg- συγγένεια@n-s---fg- οὗτος@a-s---fg- προσήκω@v3siia--- οὐ@d-------- γάρ@d-------- κατά@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἀλλά@c-------- κατά@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- καί@c-------- ὁ@l-p---mg- ἀπολλόδωρος@n-s---mg- ὁ@l-s---mg- εὐπόλιδος@n-s---fg- υἱός@n-s---mg- ὁ@l-s---na- μέρος@n-s---na- λαμβάνω@v3sria--- καί@d-------- ὅδε@p-p---ng- ἔξεστι@v3siia--- αὐτός@p-s---md- κατά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- συγγένεια@n-s---fa- λαγχάνω@v--pna--- εἰμί@v-sppamd- πρότερος@a-s---md- οὗτος@p-s---fg- εἴπερ@c-------- ὁ@l-p---na- πράσσω@v-prpena- μή@d-------- κύριος@d-------- ἔχω@v--pna--- νομίζω@v3siia--- ἀλλά@d-------- οὐ@d-------- εἰμί@v3spia--- ἀναίσχυντος@a-s---mn-"
"Isaeus 7_25","μήτηρ@n-s---fg- δέ@d-------- οὐδείς@p-s---mn- εἰμί@v3spia--- ἐκποίητος@a-s---mn- ἀλλά@c-------- ὅμοιος@d-------- ὑπάρχω@v3spia--- ὁ@l-s---fa- αὐτός@p-s---fa- εἰμί@v--pna--- μήτηρ@n-s---fa- καί@d-------- ἄν@c-------- ἐν@r-------- ὁ@l-s---nd- πατρῷος@a-s---md- μένω@v3spsa--- τις@p-s---mn- οἶκος@n-s---md- καί@c-------- ἄν@c-------- ἐκποιέω@v3sasp--- διό@d-------- ὁ@l-p---ng- ἀπολλόδωρος@n-s---mg- χρῆμα@n-p---ng- οὐ@d-------- ἀποστερέω@v3saip--- ὁ@l-s---ng- μέρος@n-s---ng- ἀλλά@c-------- μεταλαμβάνω@v3slia--- ὁ@l-s---na- ἡμικλήριον@n-s---na- πρός@r-------- οὗτος@p-s---fa- νέμω@v-sapmmn- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- καλέω@v2spma--- ἐγώ@p1s---md- οὗτος@p-p---ng- ὁ@l-p---ma- μάρτυς@n-p---ma-"
"Isaeus 7_26","μάρτυς@n-p---mn- οὕτως@d-------- μέν@d-------- οὐ@d-------- ὁ@l-p---mn- γενέτης@n-p---mn- μόνος@a-s---na- καί@c-------- φράτηρ@n-p---mn- γίγνομαι@v3pria--- μάρτυς@n-p---mn- ὁ@l-s---fg- ἐμός@a-s---fg- ποίησις@n-s---fg- ἀλλά@c-------- καί@d-------- θρασυβούλος@n-s---mn- οὐ@d-------- ἀμφισβητέω@v-sppamn- αὐτός@a-s---mn- ἔργον@n-s---nd- δηλόω@v3sria--- ὅτι@c-------- ὁ@l-p---na- πράσσω@v-prpena- ἀπολλόδωρος@n-s---md- κύριος@d-------- ἔχω@v--pna--- νομίζω@v3spia--- καί@c-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- οὐ@d-------- γάρ@d-------- ἄν@d-------- ποτέ@d-------- τοσοῦτος@a-p---ng- χρῆμα@n-p---ng- οὐ@d-------- λαγχάνω@v3siia--- γίγνομαι@v3pria--- δέ@d-------- ὅμως@d-------- καί@d-------- ἄλλος@a-p---mn- μάρτυς@n-p---mn- αὐτός@p-p---mg-"
"Isaeus 7_27","πρίν@c-------- γάρ@d-------- ἐγώ@p1s---ma- ἥκω@v--pna--- ἐκ@r-------- ὁ@l-s---fg- πυθαίς@n-s---fg- λέγω3@v3siia--- πρός@r-------- ὁ@l-p---ma- δημότης@n-p---ma- ἀπολλόδωρος@n-s---mn- ὅτι@c-------- ποιέω@v-srpemn- εἰμί@v3spoa--- ἐγώ@p-s---ma- υἱός@n-s---ma- καί@d-------- ἐγγράφω@v-srpamn- εἰς@r-------- ὁ@l-p---ma- συγγενής@n-p---ma- καί@c-------- φράτηρ@n-p---ma- καί@d-------- παραδίδωμι@v3sroa--- ὁ@l-s---fa- οὐσία@n-s---fa- καί@c-------- παρακελεύομαι@v3siie--- ὅπως@c-------- ἄν@c-------- τις@p-s---na- πάσχω@v3sasa--- πρότερος@a-s---na- ἐγγράφω@v3pfia--- ἐγώ@p-s---ma- εἰς@r-------- ὁ@l-s---na- ληξιαρχικός@a-s---na- γραμματεῖον@n-s---na- θράσυλλος@n-s---ma- ἀπολλόδωρος@n-s---mg- καί@c-------- μή@d-------- ὡς@d-------- ἄλλως@d-------- ποιέω@v3pfia---"
"Isaeus 7_28","καί@d-------- ἐκεῖνος@p-p---mn- οὗτος@p-p---na- ἀκούω@v-papamn- οὗτος@p-p---mg- ἐν@r-------- ἀρχαιρεσία@n-p---fd- κατηγορέω@v-pppamg- καί@c-------- λέγω3@v-pppamg- ὡς@c-------- οὐ@d-------- ποιέω@v3saim--- ἐγώ@p1s---ma- υἱός@n-s---ma- καί@c-------- ἐκ@r-------- ὅς@p-p---ng- ἀκούω@v3paia--- καί@c-------- ἐκ@r-------- ὅς@p-p---ng- οἶδα@v3plia--- ὄμνυμι@v-papamn- κατά@r-------- ἱερόν@n-p---ng- ἐγγράφω@v3paia--- ἐγώ@p1s---ma- καθά@c-------- ἐκεῖνος@p-s---mn- κελεύω@v3siia--- τοσοῦτος@a-s---fn- περιφάνεια@n-s---fn- ὁ@l-s---fg- ἐμός@a-s---fg- ποίησις@n-s---fg- γίγνομαι@v3saim--- παρά@r-------- αὐτός@p-p---md- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- καλέω@v2spma--- ἐγώ@p1s---md- οὗτος@p-p---ng- ὁ@l-p---ma- μάρτυς@n-p---ma-"
"Isaeus 7_29","μάρτυς@n-p---mn- ἐπί@r-------- μέν@d-------- τοσοῦτος@a-p---mg- μάρτυς@n-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- γίγνομαι@v3sria--- ὁ@l-s---fn- ποίησις@n-s---fn- ἔχθρα@n-s---fg- μέν@d-------- παλαιός@a-s---fg- αὐτός@p-s---md- πρός@r-------- οὗτος@p-p---ma- εἰμί@v-sppafg- φιλία@n-s---fg- δέ@c-------- πρός@r-------- ἐγώ@p-p---ma- καί@c-------- συγγένεια@n-s---fg- οὐ@d-------- μικρός@a-s---fg- ὑπάρχω@v-sppafg- ὡς@c-------- δέ@d-------- οὐ@d-------- δέ@d-------- εἰ@c-------- μηδέτερος@a-s---nn- οὗτος@p-p---ng- ὑπάρχω@v3sria--- μή@d-------- τε@d-------- ἔχθρα@n-s---fn- πρός@r-------- οὗτος@p-p---ma- μή@d-------- τε@c-------- φιλία@n-s---fn- πρός@r-------- ἐγώ@p1p---ma- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ἀπολλόδωρος@n-s---mn- ἐπί@r-------- οὗτος@p-p---nd- ὁ@l-s---ma- κλῆρος@n-s---ma- οὗτος@a-s---ma- καταλείπω@v3saia--- οἴομαι@v1spie--- καί@d-------- οὗτος@p-p---na- σύ@p-p---md- ῥᾴδιος@d-------- ἐπιδείκνυμι@v--fna---"
