"location","text"
"Matt_8.28","καί@c-------- ἔρχομαι@v-sapamg- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---na- πέραν@d-------- εἰς@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ὁ@l-p---mg- γαδαρηνός@n-p---mg- ὑπαντάω@v3paia--- αὐτός@p-s---md- δύο@a-------- δαιμονίζω@v-pppemn- ἐκ@r-------- ὁ@l-p---ng- μνημεῖον@n-p---ng- ἐξέρχομαι@v-papmmn- χαλεπός@a-p---mn- λίαν@d-------- ὥστε@c-------- μή@d-------- ἰσχύω@v--pna--- τις@p-s---ma- παρέρχομαι@v--ana--- διά@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- ἐκεῖνος@a-s---fg-"
"Matt_8.29","καί@d-------- ἰδού@d-------- κράζω@v3paia--- λέγω3@v-pppamn- τίς@n-s---md- ἐγώ@p1p---cd- καί@c-------- σύ@p-s---md- υἱός@n-s---mv- ὁ@l-s---mg- θεός@n-s---mg- ἔρχομαι@v2saia--- ὧδε@d-------- πρό@r-------- καιρός@n-s---mg- βασανίζω@v--ana--- ἐγώ@p-p---ma-"
"Matt_8.30","εἰμί@v-sppamn- δέ@g-------- μακράν@d-------- ἀπό@r-------- αὐτός@a-p---fg- ἀγέλη@n-s---fn- χοῖρος@n-p---mg- πολύς@a-p---mg- βόσκω@v-sppefn-"
"Matt_8.31","ὁ@l-p---mn- δέ@d-------- δαίμων@n-p---mn- παρακαλέω@v3piia--- αὐτός@p-s---ma- λέγω3@v-pppamn- εἰ@c-------- ἐκβάλλω@v2spia--- ἐγώ@p1p---ca- ἀποστέλλω@v3paia--- ἐγώ@p1p---ca- εἰς@r-------- ὁ@l-s---fa- ἀγέλη@n-s---fa- ὁ@l-p---mg- χοῖρος@n-p---mg-"
"Matt_8.32","καί@d-------- λέγω@v3saia--- αὐτός@p-p---md- ὑπάγω@v2ppma--- ὁ@l-p---mn- δέ@d-------- ἐξέρχομαι@v-papamn- ἀπέρχομαι@v3paia--- εἰς@r-------- ὁ@l-p---ma- χοῖρος@n-p---ma- καί@d-------- ἰδού@d-------- ὁρμάω@v3saia--- πᾶς@a-s---fn- ὁ@l-s---fn- ἀγέλη@n-s---fn- κατά@r-------- ὁ@l-s---mg- κρημνός@n-s---mg- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- ἀποθνήσκω@v3paia--- ἐν@r-------- ὁ@l-p---nd- ὕδωρ@n-p---nd-"
"Matt_8.33","ὁ@p-p---mn- δέ@d-------- βόσκω@v-pppamn- φεύγω@v3paia--- καί@c-------- ἀπέρχομαι@v-papamn- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀπαγγέλλω@v3paia--- πᾶς@a-p---na- καί@c-------- ὁ@l-p---na- ὁ@l-p---mg- δαιμονίζω@v-pppemg-"
"Matt_8.34","καί@d-------- ἰδού@d-------- πᾶς@a-s---fn- ὁ@l-s---fn- πόλις@n-s---fn- ἐξέρχομαι@v3saia--- εἰς@r-------- ὑπάντησις@n-s---fa- ὁ@l-s---md- ἰησοῦς@n-s---mg- καί@c-------- εἶδον@v-papamn- αὐτός@p-s---ma- παρακαλέω@v3paia--- ὅπως@c-------- μεταβαίνω@v3sasa--- ἀπό@r-------- ὁ@l-p---ng- ὅριον@n-p---ng- αὐτός@p-p---mg-"
"Matt_9.1","καί@c-------- ἐμβαίνω@v-sapamn- εἰς@r-------- πλοῖον@n-s---na- διαπεράω@v3saia--- καί@c-------- ἔρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἴδιος@a-s---fa- πόλις@n-s---fa-"
"Matt_9.2","καί@c-------- ἰδού@d-------- προσφέρω@v1siia--- αὐτός@p-s---md- παραλυτικός@a-s---na- ἐπί@r-------- κλίνη@n-s---fg- βάλλω@v-srpena- καί@d-------- εἶδον@v-sapamn- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ὁ@l-s---fa- πίστις@n-s---fa- αὐτός@p-p---mg- λέγω@v3saia--- ὁ@l-s---md- παραλυτικός@a-s---md- θαρσέω@n-s---md- τέκνον@n-s---nv- ἀφίημι@v3ppie--- σύ@p2s---cg- ὁ@l-p---fn- ἁμαρτία@n-p---fn-"
"Matt_9.3","καί@c-------- ἰδού@i-------- τις@p-p---mn- ὁ@l-p---mg- γραμματεύς@n-p---mg- λέγω@v3paia--- ἐν@r-------- ἑαυτοῦ@p-p---md- οὗτος@p-s---mn- βλασφημέω@v3spia---"
"Matt_9.4","καί@d-------- οἶδα@v-srpamn- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ὁ@l-p---fa- ἐνθύμησις@n-p---fa- αὐτός@p-p---mg- λέγω@v3saia--- ἵνα@p-p---na- τίς@p-s---na- ἐνθυμέομαι@v2ppie--- πονηρός@a-p---na- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- σύ@p2p---cg-"
"Matt_9.5","τίς@p-s---nn- γάρ@d-------- εἰμί@v3spia--- εὐκοπώτερος@a-s---nnc εἶπον@v--ana--- ἀφίημι@n-s---mg- σύ@p-s---mg- ὁ@l-p---fn- ἁμαρτία@n-p---fn- ἤ1@c-------- εἶπον@v--ana--- ἐγείρω@n-s---mv- καί@c-------- περιπατέω@v2spma---"
"Matt_9.6","ἵνα@c-------- δέ@d-------- οἶδα@v2prsa--- ὅτι@c-------- ἐξουσία@n-s---fa- ἔχω@v3spia--- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀφίημι@v--pna--- ἁμαρτία@n-s---fg- τότε@d-------- λέγω3@v3spia--- ὁ@l-s---md- παραλυτικός@a-s---md- ἐγείρω@v2spma--- αἴρω@v2sama--- σύ@p2s---cg- ὁ@l-s---fa- κλίνη@n-s---fa- καί@c-------- ὑπάγω@v2spma--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- σύ@p2s---cg-"
"Matt_9.7","καί@d-------- ἐγείρω@v-sappmn- ἀπέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg-"
"Matt_9.8","εἶδον@v-papamn- δέ@d-------- ὁ@l-p---mn- ὄχλος@n-p---mn- φοβέω@v3paip--- καί@c-------- δοξάζω@v3paia--- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---ma- δίδωμι@v-sapama- ἐξουσία@n-s---fa- τοιοῦτος@a-s---fa- ὁ@l-p---md- ἄνθρωπος@n-p---md-"
"Matt_9.9","καί@c-------- παράγω@v-sppamn- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἐκεῖθεν@d-------- ὁράω@v3saia--- ἄνθρωπος@n-s---ma- κάθημαι@v-sppema- ἐπί@r-------- ὁ@l-s---na- τελώνιον@n-s---na- μαθθαῖος@n-s---ma- λέγω3@v-sppema- καί@c-------- λέγω3@v3spia--- αὐτός@p-s---md- ἀκολουθέω@n-s---md- ἐγώ@p1s---md- καί@d-------- ἀνίστημι@v-sapamn- ἀκολουθέω@v3saia--- αὐτός@p-s---md-"
"Matt_9.10","καί@d-------- γίγνομαι@v3saim--- αὐτός@p-s---mg- ἀνάκειμαι@v-sppemg- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- καί@c-------- ἰδού@d-------- πολύς@a-p---mn- τελώνης@n-p---mn- καί@c-------- ἁμαρτωλός@a-p---mn- ἔρχομαι@v-papamn- σύνκειμαι@v3piie--- ὁ@l-s---md- ἰησοῦς@n-s---mg- καί@c-------- ὁ@l-p---md- μαθητής@n-p---md- αὐτός@p-s---mg-"
"Matt_9.11","καί@d-------- εἶδον@v-papamn- ὁ@l-p---mn- φαρισαῖος@n-p---mn- λέγω3@v3piia--- ὁ@l-p---md- μαθητής@n-p---md- αὐτός@p-s---mg- διά@n-s---ma- τίς@p-s---na- μετά@r-------- ὁ@l-p---mg- τελωνός@n-p---mg- καί@c-------- ἁμαρτωλός@n-p---fg- ἐσθίω@v3spia--- ὁ@l-s---mn- διδάσκαλος@n-s---mn- σύ@p-p---mg-"
"Matt_9.12","ὁ@l-s---mn- δέ@d-------- ἀκούω@v-sapamn- λέγω@v3saia--- οὐ@d-------- χρεία@n-s---fa- ἔχω@v3ppia--- ὁ@l-p---mn- ἰσχύω@v-pppamn- ἰατρός@n-s---mg- ἀλλά@c-------- ὁ@l-p---mn- κακός@d-------- ἔχω@v-pppamn-"
"Matt_9.13","πορεύω@v-pappmn- δέ@d-------- μανθάνω@v2pama--- τίς@p-s---nn- εἰμί@v3spia--- ἔλεος@n-s---mn- ἐθέλω@v1spia--- καί@c-------- οὐ@d-------- θυσία@n-s---fa- οὐ@d-------- γάρ@d-------- ἔρχομαι@v1saia--- καλέω@v--ana--- δίκαιος@a-p---ma- ἀλλά@c-------- ἁμαρτωλός@v-pppafa-"
"Matt_9.14","τότε@d-------- προσέρχομαι@v3ppie--- αὐτός@p-s---md- ὁ@l-p---mn- μαθητής@n-p---mn- ἰωάνης@n-s---mg- λέγω3@v-pppamn- διά@n-p---ma- τίς@p-s---na- ἐγώ@p1p---mn- καί@c-------- ὁ@l-p---mn- φαρισαῖος@n-p---mn- νηστεύω@v1ppia--- ὁ@l-p---mn- δέ@c-------- μαθητής@a-p---mn- σύ@p-s---mg- οὐ@d-------- νηστεύω@v3ppia---"
"Matt_9.15","καί@d-------- λέγω@v3saia--- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- μή@d-------- δύναμαι@v3ppie--- ὁ@l-p---mn- υἱός@n-p---mn- ὁ@l-s---mg- νύμφη@n-s---mg- πενθέω@v--pna--- ἐπί@r-------- ὅσος@a-s---na- μετά@r-------- αὐτός@p-p---mg- εἰμί@v3spia--- ὁ@l-s---mn- νυμφίος@n-s---mn- ἔρχομαι@v3pfim--- δέ@d-------- ἡμέρα@n-p---fn- ὅταν@c-------- αἴρω@v3sasp--- ἀπό@r-------- αὐτός@p-p---mg- ὁ@l-s---mn- νυμφίος@n-s---mn- καί@c-------- τότε@d-------- νηστεύω@v3pfia---"
"Matt_9.16","οὐδείς@p-s---mn- δέ@d-------- ἐπιβάλλω@v3spia--- ἐπίβλημα@d-------- ῥάκος@n-p---ma- ἄγναφος@n-s---mg- ἐπί@r-------- ἱμάτιον@n-s---nd- παλαιός@a-s---nd- αἴρω@v2spma--- γάρ@d-------- ὁ@l-s---na- πλήρωμα@n-s---na- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-s---ng- ἱμάτιον@n-s---ng- καί@c-------- χείρων@a-s---nac σχίσμα@n-s---nn- γίγνομαι@v3spie---"
"Matt_9.17","οὐ@d-------- δέ@g-------- βάλλω@v3ppia--- οἶνος@n-s---ma- νέος@a-s---na- εἰς@r-------- ἀσκός@n-p---ma- παλαιός@a-p---ma- εἰ@c-------- δέ@d-------- μήν@v3siia--- ῥήγνυμι@v3ppie--- ὁ@l-p---mn- ἀσκός@n-p---mn- καί@c-------- ὁ@l-s---mn- οἶνος@n-s---mn- ἐκχέω@v3spie--- καί@c-------- ὁ@l-p---mn- ἀσκός@n-p---mn- ἀπόλλυμι@v3ppie--- ἀλλά@d-------- βάλλω@v3ppia--- οἶνος@n-s---ma- νέος@a-s---ma- εἰς@r-------- ἀσκός@n-p---ma- καινός@a-p---ma- καί@c-------- ἀμφότερος@a-p---mn- συντηρέω@v3ppie---"
"Matt_9.18","οὗτος@p-p---na- αὐτός@p-s---mg- λαλέω@v-sppamg- αὐτός@p-p---md- ἰδού@d-------- ἄρχων@n-s---mn- εἷς@m-s---mn- προσέρχομαι@v-sapamn- προσκυνέω@v3siia--- αὐτός@p-s---md- λέγω3@v-sppamn- ὅτι@c-------- ὁ@l-s---fn- θυγάτηρ@n-s---fn- ἐγώ@p1s---cg- ἄρτι@d-------- τελευτάω@v3saia--- ἀλλά@d-------- ἔρχομαι@v-sapamn- ἐπιτίθημι@v2sama--- ὁ@l-s---fa- χείρ@n-s---fa- σύ@p2s---cg- ἐπί@r-------- αὐτός@p-s---fa- καί@c-------- ζάω@v3sfim---"
"Matt_9.19","καί@d-------- ἐγείρω@v-sappmn- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἀκολουθέω@v3siia--- αὐτός@p-s---md- καί@c-------- ὁ@l-p---mn- μαθητής@n-p---fn- αὐτός@p-s---mg-"
"Matt_9.20","καί@c-------- ἰδού@d-------- γυνή@n-s---fn- αἱμορροέω@v-sppafn- δώδεκα@m-------- ἔτος@n-p---na- προσέρχομαι@v-sapafn- ὄπισθεν@r-------- ἅπτω@v3saim--- ὁ@l-s---ng- κράσπεδον@n-s---ng- ὁ@l-s---ng- ἱμάτιον@n-s---ng- αὐτός@p-s---mg-"
"Matt_9.21","λέγω3@v3siia--- γάρ@d-------- ἐν@r-------- ἑαυτοῦ@p-s---fd- ἐάν@c-------- μόνος@d-------- ἅπτω@v1sasm--- ὁ@l-s---ng- ἱμάτιον@n-s---ng- αὐτός@p-s---mg- σῴζω@v1sfip---"
"Matt_9.22","ὁ@l-s---mn- δέ@d-------- ἰησοῦς@n-s---fg- στρέφω@v-sappmn- καί@c-------- εἶδον@v-sapamn- αὐτός@p-s---fa- λέγω@v3saia--- θαρσέω@n-s---fd- θυγάτηρ@n-s---fv- ὁ@l-s---fn- πίστις@n-s---fn- σύ@p2s---cg- σῴζω@v3sria--- σύ@p-s---ma- καί@d-------- σώζω@v3saip--- ὁ@l-s---fn- γυνή@n-s---fn- ἀπό@r-------- ὁ@l-s---fg- ὥρα@n-s---fg- ἐκεῖνος@p-s---fg-"
"Matt_9.23","καί@d-------- ἔρχομαι@v-sapamn- ὁ@l-s---mn- ἰησοῦς@n-s---mn- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---mg- ἄρχω@n-s---mg- καί@c-------- εἶδον@v-sapamn- ὁ@l-p---ma- αὐλητής@n-p---ma- καί@c-------- ὁ@l-s---ma- ὄχλος@n-s---ma- θορυβέω@v-sppema-"
"Matt_9.24","λέγω3@v3siia--- ἀναχωρέω@n-s---md- οὐ@d-------- γάρ@d-------- ἀποθνῄσκω@v3saia--- ὁ@l-s---na- κοράσιον@n-s---na- ἀλλά@c-------- καθεύδω@v3spia--- καί@d-------- καταγελάω@v3piia--- αὐτός@p-s---mg-"
"Matt_9.25","ὅτε@c-------- δέ@d-------- ἐκβάλλω@v3saip--- ὁ@l-s---mn- ὄχλος@n-s---mn- εἰσέρχομαι@v-sapamn- κρατέω@v3saia--- ὁ@l-s---fg- χείρ@n-s---fg- αὐτός@p-s---fg- καί@c-------- ἐγείρω@v3saip--- ὁ@l-s---nn- κοράσιον@n-s---nn-"
"Matt_9.26","καί@c-------- ἐξέρχομαι@v3saia--- ὁ@l-s---fn- φήμη@n-s---fn- οὗτος@p-s---fn- εἰς@r-------- ὅλος@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- ἐκεῖνος@p-s---fa-"
"Matt_9.27","καί@c-------- παράγω@v-sppamd- ἐκεῖθεν@d-------- ὁ@l-s---md- ἰησοῦς@n-s---mg- ἀκολουθέω@v3paia--- δύο@m-------- τυφλός@a-p---mn- κράζω@v-pppamn- καί@c-------- λέγω3@v-pppamn- ἐλεέω@n-s---ma- ἐγώ@p-p---ma- υἱός@n-s---mv- δαυείδ@d--------"
"Matt_9.28","ἔρχομαι@v-sapamd- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- προσέρχομαι@v3paia--- αὐτός@p-s---md- ὁ@l-p---mn- τυφλός@a-p---mn- καί@c-------- λέγω3@v3spia--- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- πιστεύω@n-s---mn- ὅτι@c-------- δύναμαι@v1spie--- οὗτος@p-s---na- ποιέω@v--ana--- λέγω3@v3ppia--- αὐτός@p-s---md- ναί@n-p---mn- κύριος@n-s---mv-"
"Matt_9.29","τότε@d-------- ἅπτω@v3saim--- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- αὐτός@p-p---mg- λέγω3@v-sppamn- κατά@r-------- ὁ@l-s---fa- πίστις@n-s---fa- σύ@p-p---mg- γίγνομαι@v3samp--- σύ@p-p---md-"
"Matt_9.30","καί@d-------- ἀνοίγνυμι@v3paip--- αὐτός@p-p---mg- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- καί@c-------- ἐμβριμάω@v3saip--- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- λέγω3@v-sppamn- ὁράω@n-s---ma- μηδείς@p-s---mn- γιγνώσκω@v3spma---"
"Matt_9.31","ὁ@l-p---mn- δέ@d-------- ἐξέρχομαι@v-papamn- διαφημίζω@v3paia--- αὐτός@p-s---ma- ἐν@r-------- ὅλος@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd- ἐκεῖνος@p-s---fd-"
"Matt_9.32","αὐτός@p-p---mg- δέ@d-------- ἐξέρχομαι@v-pppemg- ἰδού@n-s---na- προσφέρω@v3paia--- αὐτός@p-s---md- κωφός@a-s---ma- δαιμονίζω@v-sppema-"
"Matt_9.33","καί@d-------- ἐκβάλλω@v-sappng- ὁ@l-s---ng- δαιμόνιον@n-s---ng- λαλέω@v3saia--- ὁ@l-s---mn- κωφός@n-s---mn- καί@d-------- θαυμάζω@v3paia--- ὁ@l-p---mn- ὄχλος@n-p---mn- λέγω3@v-pppamn- οὐδέποτε@d-------- φαίνω@v3saip--- οὕτως@d-------- ἐν@r-------- ὁ@l-s---md- ἰσραήλ@n-s---md-"
"Matt_9.34","ὁ@l-p---mn- δέ@d-------- φαρισαῖος@n-p---mn- λέγω3@v3piia--- ἐν@c-------- ὁ@l-s---md- ἄρχων@v-sppamd- ὁ@l-p---ng- δαιμόνιον@n-p---ng- ἐκβάλλω@v2spie--- ὁ@l-p---na- δαιμόνιον@n-p---na-"
"Matt_9.35","καί@c-------- περιάγω@v3siia--- ὁ@l-s---mn- ἰησοῦς@n-s---mg- ὁ@l-p---fa- πόλις@n-p---fa- πᾶς@a-p---fa- καί@c-------- ὁ@l-p---fa- κώμη@n-p---fa- διδάσκω@v-sppamn- ἐν@r-------- ὁ@l-p---fd- συναγωγή@n-p---fd- αὐτός@p-p---mg- καί@d-------- κηρύσσω@v-sppamn- ὁ@l-s---na- εὐαγγέλιον@n-s---na- ὁ@l-s---fg- βασίλεια@n-s---fg- καί@c-------- θεραπεύω@v-sppamn- πᾶς@a-s---fa- νόσος@n-s---fa- καί@c-------- πᾶς@a-s---fa- μαλακία@n-s---fa-"
"Matt_9.36","εἶδον@v-sapamn- δέ@d-------- ὁ@l-p---ma- ὄχλος@n-p---ma- σπλαγχνίζω@v3saip--- περί@r-------- αὐτός@p-p---mg- ὅτι@c-------- εἰμί@v3piia--- εἰσκυλίνδω@v-prpemn- καί@c-------- ἐκρίπτω@v-prpemn- ὡσεί@c-------- πρόβατον@n-p---na- μή@d-------- ἔχω@v-sppama- ποιμήν@n-s---ma-"
"Matt_9.37","τότε@d-------- λέγω3@v3spia--- ὁ@l-p---md- μαθητής@n-p---md- αὐτός@p-s---mg- ὁ@l-s---mn- μέν@d-------- θερισμός@n-s---mn- πολύς@a-s---mn- ὁ@l-p---mn- δέ@d-------- ἐργάτης@n-p---mn- ὀλίγος@a-p---mn-"
"Matt_9.38","δέω2@v2pamp--- οὖν@d-------- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---mg- θερισμός@n-s---mg- ὅπως@c-------- ἐκβάλλω@v3sasa--- ἐργάτης@n-p---fa- εἰς@r-------- ὁ@l-s---ma- θερισμός@n-s---ma- αὐτός@p-s---mg-"
"Matt_10.1","καί@c-------- προσκαλέω@v-sapmmn- ὁ@l-p---ma- δώδεκα@a-------- μαθητής@n-p---ma- αὐτός@d-------- δίδωμι@v3saia--- αὐτός@p-p---md- ἐξουσία@n-s---fa- πνεῦμα@n-p---ng- ἀκάθαρτος@a-p---ng- ὥστε@c-------- ἐκβάλλω@v--pna--- αὐτός@p-p---na- καί@c-------- θεραπεύω@v--pna--- πᾶς@a-s---fa- νόσος@n-s---fa- καί@c-------- πᾶς@a-s---fa- μαλακία@n-s---fa-"
"Matt_10.2","ὁ@l-p---mg- δέ@d-------- δώδεκα@m-------- ἀπόστολος@n-p---mg- ὁ@l-p---nn- ὄνομα@n-p---nn- εἰμί@v3spia--- οὗτος@p-p---nn- πρῶτος@a-s---mn- σίμων@n-s---mn- ὁ@l-s---mn- λέγω3@v-sppemn- πέτρος@n-s---mn- καί@d-------- ἀνδρέας@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- αὐτός@p-s---mg- καί@d-------- ἰάκωβος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---ng- ἰάκωβος@n-s---mg- καί@d-------- ἰωάνη@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- αὐτός@p-s---mg-"
"Matt_10.3","φίλιππος@n-s---mn- καί@c-------- βαρθολομαῖος@a-s---mn- θωμᾶς@n-s---mn- καί@d-------- μαθθαῖος@n-s---mn- ὁ@l-s---mn- τελώνης@n-s---mn- ἰάκωβος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ἁλφαίος@n-s---mg- καί@c-------- θαδδαῖος@a-s---mn-"
"Matt_10.4","σίμων@n-s---mn- ὁ@l-s---mn- καναναῖος@a-s---mn- καί@c-------- ἰούδας@n-s---mn- ὁ@l-s---mn- ἰσκαριώτης@n-s---mn- ὁ@l-s---mn- καί@d-------- παραδίδωμι@v-sapamn- αὐτός@p-s---ma-"
"Matt_10.5","οὗτος@p-p---ma- ὁ@l-p---ma- δώδεκα@a-------- ἀποστέλλω@v3saia--- ὁ@l-s---mn- ἰησοῦς@n-s---mn- παραγγέλλω@v-sapamn- αὐτός@p-p---md- λέγω3@v-sppamn- εἰς@r-------- ὁδός@n-s---fa- ἔθνος@n-p---ng- μή@c-------- ἀπέρχομαι@v2pasa--- καί@c-------- εἰς@r-------- πόλις@n-s---fa- σαμαρεύς@n-p---mg- μή@d-------- εἰσέρχομαι@v2pasa---"
"Matt_10.6","πορεύω@v2ppme--- δέ@d-------- μᾶλλον@d-------c πρός@r-------- ὁ@l-p---na- πρόβατον@n-p---na- ὁ@l-p---na- ἀπόλλυμι@v-prpana- οἶκος@n-s---mg- ἰσραήλ@n-s---mg-"
"Matt_10.7","πορεύω@v-pppemn- δέ@d-------- κηρύσσω@v2ppma--- λέγω3@v-pppamn- ὅτι@c-------- ἔρχομαι@v3sria--- ὁ@l-s---fn- βασίλεια@n-s---fn- ὁ@l-p---mg- οὐρανός@n-p---mg-"
"Matt_10.8","ἀσθενέω@v-pppama- θεραπεύω@v2ppma--- νεκρός@n-p---ma- ἐγείρω@v2ppma--- λεπρός@n-p---ma- καθαίρω@v2ppma--- δαιμόνιον@n-p---na- ἐκβάλλω@v2ppma--- δωρεά@n-s---fa- λαμβάνω@v2paia--- δωρεά@n-s---fa- δίδωμι@v2pama---"
"Matt_10.9","μή@d-------- κτάομαι@v2pasm--- χρυσός@n-s---ma- μη@d-------- δέ@d-------- ἄργυρος@n-s---ma- μη@d-------- δέ@c-------- χαλκός@n-s---ma- εἰς@r-------- ὁ@l-p---fa- ζώνη@n-p---fa- σύ@p2p---cg-"
"Matt_10.10","μή@d-------- πήρα@v2sama--- εἰς@r-------- ὁδός@n-s---fa- μη@d-------- δέ@d-------- δύο@a-------- χιτών@n-p---ma- μη@d-------- δέ@d-------- ὑπόδημα@n-p---na- μη@d-------- δέ@c-------- ῥάβδος@n-s---fa- ἄξιος@a-s---mn- γάρ@d-------- ὁ@l-s---mn- ἐργάτης@n-s---mn- ὁ@l-s---fg- τροφή@n-s---fg- αὐτός@p-s---mg-"
"Matt_10.11","εἰς@r-------- ὅς@a-s---fa- δέ@d-------- ἄν@d-------- πόλις@n-s---fa- ἤ1@c-------- κώμη@n-s---fa- εἰσέρχομαι@v2pasa--- ἐξετάζω@v2pama--- τις@p-s---mn- ἐν@r-------- αὐτός@p-s---fd- ἄξιος@a-s---mn- εἰμί@v3spia--- καί@d-------- ἐκεῖ@d-------- μένω@v2pama--- ἕως@c-------- ἄν@d-------- ἐξέρχομαι@v2pasa---"
"Matt_10.12","εἰσέρχομαι@v-pppemn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἀσπάζομαι@v2pamm--- αὐτός@p-s---fa-"
"Matt_10.13","καί@d-------- ἐάν@c-------- μέν@d-------- εἰμί@v3spsa--- ὁ@l-s---fn- οἰκίον@n-s---fn- ἄξιος@a-s---fn- ἔρχομαι@v3sama--- ὁ@l-s---fn- εἰρήνη@n-s---fn- σύ@p-p---mg- ἐπί@r-------- αὐτός@p-s---fa- ἐάν@c-------- δέ@d-------- μή@d-------- εἰμί@v3spsa--- ἄξιος@a-s---fn- ὁ@l-s---fn- εἰρήνη@n-s---fn- σύ@p-p---mg- ἐπί@r-------- σύ@p-p---ma- ἐπιστρέφω@v3samp---"
"Matt_10.14","καί@d-------- ὅς@p-s---mn- ἄν@d-------- μή@d-------- δέχομαι@v3sasm--- σύ@p-p---ma- μη@d-------- δέ@c-------- ἀκούω@v3sasa--- ὁ@l-p---ma- λόγος@n-p---ma- σύ@p-p---mg- ἐξέρχομαι@v-pppemn- ἔξω@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ἤ1@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐκεῖνος@a-s---fg- ἐκτινάσσω@v2paia--- ὁ@l-s---ma- κονιορτός@n-s---ma- ὁ@l-p---mg- πούς@n-p---mg- σύ@p-p---mg-"
"Matt_10.15","ἡμός@a-s---fa- λέγω3@v1spia--- σύ@p2p---cd- ἀνεκτός@a-s---nac εἰμί@v3sfim--- γῆ@n-s---fd- σόδομα@n-p---mg- καί@c-------- γομόρρα@n-p---mg- ἐν@r-------- ἡμέρα@n-s---fd- κρίσις@n-s---fg- ἤ1@c-------- ὁ@l-s---fd- πόλις@n-s---fd- ἐκεῖνος@a-s---fd-"
"Matt_10.16","ἰδού@d-------- ἐγώ@p-s---mn- ἀποστέλλω@v1spia--- σύ@p-p----a- ὡς@d-------- πρόβατον@n-p---na- ἐν@r-------- μέσος@a-s---nd- λύκων@v-sppamn- γίγνομαι@v2ppme--- οὖν@d-------- φρόνιμος@n-s---fd- ὡς@c-------- ὁ@l-p---mn- ὄφις@n-p---mn- καί@c-------- ἀκέραιος@a-p---mn- ὡς@c-------- ὁ@l-p---fn- περιστερά@n-p---fn-"
"Matt_10.17","προσέχω@v2ppma--- δέ@d-------- ἀπό@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- παραδίδωμι@v3pfia--- γάρ@d-------- σύ@p-p---ma- εἰς@r-------- συνέδριον@n-p---na- καί@c-------- ἐν@r-------- ὁ@l-p---fd- συναγωγή@n-p---fd- αὐτός@p-p---mg- μαστιγόω@v3pfia--- σύ@p-p---ma-"
"Matt_10.18","καί@d-------- ἐπί@r-------- ἡγεμών@n-p---ma- δέ@d-------- καί@c-------- βασιλεύς@n-p---ma- ἄγω@v2pfim--- ἕνεκα@r-------- ἐγώ@p1s---mg- εἰς@r-------- μαρτύριον@n-s---na- αὐτός@p-p---md- καί@c-------- ὁ@l-p---nd- ἔθνος@n-p---nd-"
