"location","text"
"signi.Odys._2.180","180@n-s---mn- οὗτος@a-p---na- δέ@g-------- ἐγώ@p-s---mn- σύ@p-s----g- πολύς@a-s---na- ἀμείνων@a-s---mnc μαντεύομαι@v--pne--- γράφω@v3spie--- ἀμείνων@a-p---nnc χωρίς@r-------- ὁ@l-s---ng- ἄν@x-------- sic@d-------- scripsέω@v3sasm--- zenodotus@n-s---mn- cf@d-------- ad@c-------- fuέω@n-s---fn- λοιπὸν@v3spia--- aristonici@n-s---md- διπλόος@a-p---na- περιέργω@v-srpefn- ὅτι@c-------- ζηνόδοτος@n-s---mn- χωρίς@r-------- ὁ@l-s---ng- ν̄@x-------- ἀμείνων@a-p---nac γράφω@v3spia--- ὁ@l-p---nn- δέ@d-------- τοιοῦτος@p-p---nn- συγκριτικός@a-p---na- ἔχω@v3spia--- ἐπί@r-------- ὁ@l-s---fg- εὐθεῖα@n-s---fg- ὁ@l-s---nn- ν̄@x--------"
"signi.Odys._2.182","182@d-------- ὄρνις@n-p---mn- δέ@g-------- τε@g-------- πολύς@a-p---mn- ὑπό@r-------- αὐγή@n-p---fa- ἠέλιος@n-s---mg- φοιτάω@v3ppia--- ’@v3ppia--- οὐδέ@g-------- τε@g-------- πᾶς@a-p---mn- ἐναίσιμος@a-p---mn- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- ὁ@l-s---mn- δέ@d-------- τε@d-------- σύνδεσμος@n-s---mn- περισσός@a-s---mn- cf@v2spma---"
"signi.Odys._2.195","195@x-------- μήτηρ@n-s---fa- ’@p-s---fa- ἑός@a-s---fa- εἰς@r-------- πατήρ@n-s---mg- ἄνωγα@v3spma--- ἀπονέομαι@v--pne--- ὁ@p-p---mn- δέ@g-------- γάμος@n-s---ma- τεύχω@v3pfia--- ἡδέως@d-------- ὁ@l-s---nd- σχῆμα@n-s---nd- χράω2@v3saim--- εἶπον@v-sapamn- γάρ@g-------- εἰς@r-------- πατήρ@n-s---mg- μεταβαίνω@v3saia--- εἰς@r-------- πληθυντικός@a-s---na- ὁ@p-p---mn- δέ@g-------- γάμος@n-s---ma- τεύχω@v3pfia--- δηλονότι@d-------- πατήρ@n-s---mn- καί@c-------- ἀδελφός@n-p---mn- τις@p-p---mn- δέ@d-------- λαμβάνω@v3ppia--- ὁ@p-s---na- ὁ@l-p---mn- δέ@d-------- γάμος@n-s---ma- τεύχω@v3pfia--- δηλονότι@d-------- ὁ@l-p---mn- μνηστήρ@n-p---mn- sic@d-------- ἐλλείπει@v2spma--- ἀχειτάω@v3spia--- buttmann@n-s---mn- fuέω@v2spma--- σ@v2spma--- cf@v2spma---"
"signi.Odys._2.205","205@x-------- ἐγώ@p-p---mn- δέ@d-------- αὖ@d-------- προσδέχομαι@v-papemn- ἦμαρ@n-p---na- πᾶς@a-p---na- ἕνεκα@r-------- ὁ@l-s---fg- ἀρετή@n-s---fg- ἐριδαίνω@v1ppia--- ὁ@l-s---mn- ἀρίσταρχος@n-s---mn- λείπω@v--pna--- φημί@v3spia--- ὁ@l-s---na- ἄρθρον@n-s---na- ἵνα@c-------- εἰμί@v3spsa--- ἕνεκα@r-------- ὁ@l-s---fg- οὗτος@a-s---fg- ἀρετή@n-s---fg- ἰακός@a-s---na- δέ@d-------- ὁ@l-s---na- ἔθος@n-s---na- εἰμί@v--pna--- ἀριστοφάνης@n-p---ma- δέ@d-------- ὑποπτεύω@v3siia--- ὁ@l-s---ma- στίχος@n-s---ma- νεωτερικός@a-s---na- λέγω3@v-sppamn- ὄνομα@n-s---na- ὁ@l-s---na- ὁ@l-s---fg- ἀρετή@n-s---fg- verba@n-s---mv- ὁ@l-s---mn- ἀριστοφάνης@n-s---mn- ἀρετή@n-s---fg- κατέχω@v3spia--- οὐκέτι@d-------- πιθανός@a-s---nn- δέ@d-------- συναθετέω@v--pna--- αὐτός@p-s---md- καί@d-------- ὁ@l-s---ma- πρό@r-------- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---ma- μετά@r-------- αὐτός@p-s---ma- scholion@n-s---fn- ἐκ@r-------- didymi@n-s---fn- fluxit@v2ppma--- ὑπολαμβάνω@v3spie--- ἀλλά@d-------- aristonicus@n-s---fn- ὅς@p-p---na- ὅς@d-------- verba@n-s---fa- fecέω@v3spia--- articulος@a-------- omisso@a-p---na- ἀναπαύω@v3sasm--- ἐκ@d-------- ubι@x-------- ἡμέτερος@d-------- locος@v-sapamn- εἰς@r-------- παραπλήσιος@d-------- interpretatio@d-------- θητεύω@v1sasa--- cf@d--------"
"signi.Odys._2.214","214@x-------- εἶμι@v1spia--- γάρ@g-------- εἰς@r-------- σπάρτη@n-s---fa- τε@g-------- καί@c-------- εἰς@r-------- πύλος@n-s---ma- ἠμαθόεις@a-s---ma- fuέω@n-s---fn- διπλόος@a-s---fn- περιέργω@v-srpefn- ἐπί@r-------- zenodoti@n-s---mg- εὔσοδος@n-s---fa- κρήτη@n-s---fa- διά@r-------- σπάρτη@n-s---fa- cf@x-------- πύλος@n-s---ma- ἠμαθόεις@a-p---nn- ὡς@c-------- ὁ@l-s---nn- ὀλοόεις@a-s---mg- ἔχιδνα@n-s---fg- ἀντί@r-------- ὁ@l-s---mg- ὀλοόεις@a-s---fg- scholion@n-s---mn- ἐκ@d-------- aristonicος@n-d---na- fluxit@v2ppma--- ὑπολαμβάνω@v3spie--- ὅς@d-------- commutatio@n-p---fn- ἀχυρώδης@d-------- observάζομαι@v2spia--- adnotaω@l-s---fn- soleblicist@v3spia--- ἀνειδωλίητος@n-s---fn- feminini@a-s---fd- ἀκαδήμεια@n-s---nd- adiici@v3spia--- saepe@d-------- ἀχρηστότατον@d-------- masculina@a-p---na- cf@x-------- ὀλοός@a-s---fns ὀσμή@n-s---fn- πολύς@n-s---fa- ἐπί@r-------- ὑγρός@a-s---fa- κλυτός@a-s---fn- ἀμφιτρίτη@n-s---fn- θῆλυς@a-s---fn- ἔρσα@n-s---fn- θῆλυς@a-s---fn- αὐτός@p-s---fn- ὅδε@p-s---md- ἐν@r-------- χώρα@n-s---fd- ἀργός2@n-s---fa- χήν@n-s---fa- κίων@n-p---mn- ἔχω@v-pppamn- ὑλήεις@a-s---md- ζάκυνθος@n-s---md-"
"signi.Odys._2.216","216@x-------- ἤ1@c-------- ὄσσα@n-s---fa- ἀκούω@v1sfia--- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- ὄσσα@n-s---fa- θεῖος1@a-s---fa- φήμη@n-s---fa- λέγω3@v3spia--- cf@v2spma---"
"signi.Odys._2.257","257@x-------- λύω@v3saia--- δέ@g-------- ἀγορά@n-s---fa- αἰψηρός@a-s---fa- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- οὐ@d-------- κατά@r-------- ἐπίθετον@a-s---fa- ὁ@l-s---na- αἰψηρός@d-------- ἀλλά@c-------- ’@c-------- ἀντί@r-------- ὁ@l-s---ng- αἰψηρός@d-------- codd@n-------- ταχύς@d-------- glosse@v2spma--- εἰμί@d-------- ὡς@c-------- ὁ@l-s---na- τότε@d-------- ἐγώ@p-s---md- χάσκω@v3saoa--- εὐρύς@a-s---fn- χθών@n-s---fn- ἀντί@r-------- ὁ@l-s---ng- εὐρύς@a-s---ng- cf@v2spma--- καί@c-------- λόχος@n-s---mn- ibi@d-------- collatος@v2saoa--- κατέχω@v3spia--- ὅταν@c-------- δέ@d-------- λέγω3@v3spsa--- λύω@v3paia--- codd@n-------- λύω@v3saia--- arist@v2spma--- fortasse@v2spma--- ἐλέγχω@i-------- λύω@v3paia--- cf@p2s---cg- δ@d-------- ’@d-------- ἀγορά@n-s---fa- αἰψηρός@a-s---fa- ὁ@l-s---mn- ἀρίσταρχος@n-s---mn- ἀντί@r-------- ὁ@l-s---ng- αἰψηρός@d-------- ἀκούω@v3spia---"
"signi.Odys._2.300","300@x-------- αἴξ@n-p---fa- ἀνίημι@v-pppema- σημαίνω@v3spia--- ἐκδέρω@v-pppama- ἀναδέρω@v-pppama- κόλπος@n-s---ma- ἀνίημι@v-sppefn- ἕτερος@a-p---fd- δέ@d-------- μαστός@n-s---ma- ἀνέχω@v3saia--- θητεύω@n-s---fn- ἡμέτερος@d-------- παράβολος@v1spia--- ad@v2spma--- ubι@n-s---fn- sic@d-------- σ@d-------- ἀνίημι@v-pppema- interpretέω@v2spma---"
"signi.Odys._2.305","305@x-------- ἀλλά@d-------- ἐγώ@p-s---md- ἐσθίω@v--pna--- καί@c-------- πίνω@v--pna--- ὡς@c-------- ὁ@l-s---na- πάρος@d-------- πέρ@g-------- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- ὁ@l-s---nn- ἀπαρέμφατος@a-s---nn- ἀντί@r-------- ὁ@l-s---ng- προστακτικός@a-s---ng- cf@v2spma--- καί@c-------- λόχος@n-s---mn- ibi@d-------- collatος@v2saoa---"
"signi.Odys._2.316","316@x-------- πειράω@v1sfia--- ὡς@c-------- ἄν@g-------- σύ@p-p----d- κακός@a-p---fa- ἐπί@r-------- κήρ@n-p---fa- ἰάλλω@v1sasa--- ἤ@c-------- πυλόνδε@d-------- ἔρχομαι@v-sapamn- ἤ1@c-------- αὐτός@d-------- ὅδε@p-s---md- ἐν@r-------- δῆμος@n-s---md- ἐκ@d-------- ἀναπαύω@v2ppma--- παράπεμψις@n-s---mn- 316@d-------- 317@x-------- ἐπειός@a-p---mn- appictos@a-p---ma- παρείκω@v--pna--- ab@d-------- aristarchος@n-s---mg-"
"signi.Odys._2.322","322@x-------- ῥεῖα@d-------- μνηστήρ@n-p---mn- δέ@g-------- δόμος@n-s---ma- κατά@r-------- δαίς@n-s---fa- πένομαι@v3piie--- ὁ@l-s---mn- στίχος@n-s---mn- οὗτος@a-s---mn- ἀθετέω@v3spie--- ὡς@d-------- περισσός@a-s---mn- προηθετέω@v3siie--- δέ@d-------- καί@d-------- παρά@r-------- ἀριστοφάνης@n-s---md- ὁ@x-------- προηθέω@v3siia--- δέ@d-------- καί@d-------- ἀριστοφάνης@n-s---mn-"
"signi.Odys._2.325","ἦ@d-------- μάλα@d-------- τηλέμαχος@n-s---mn- φόνος@n-s---ma- ἐγώ@p-p---md- μερμηρίζω@v3spia--- ἤ@c-------- τις@p-p---ma- ἐκ@r-------- πύλος@n-s---mg- ἄγω@v3sfia--- ἀμύντωρ@n-p---ma- ἠμαθόεις@a-s---mg- ἤ1@c-------- ὅς@p-s---mn- γε@g-------- καί@d-------- σπάρτηθεν@d-------- ἤ@c-------- καί@d-------- εἰς@r-------- ἐφύρα@n-s---fa- ἐθέλω@v3spia--- βεβαιωτικός@a-p---nn- οὗτος@a-p---nn- ὁ@l-p---nn- ἔπος@n-p---nn- ὁ@l-s---ng- μή@c-------- ἐρῶ@v--pne--- ὑπό@r-------- τηλέμαχος@n-s---mg- ὁ@l-p---ma- προηθετάω@v-prpema- στίχος@n-p---ma- πειράω@v1sfia--- ὡς@c-------- ἄν@g-------- σύ@p-p----d- κακός@a-p---fa- ἐπί@r-------- κήρ@n-p---fa- ἰάλλω@v1sasa--- ἤ@c-------- πυλόνδε@d-------- ἔρχομαι@v-sapamn- ἤ1@c-------- αὐτός@d-------- ὅδε@p-s---md- ἐν@r-------- δῆμος@n-s---md- ἀπορέω@v-pppamn- γάρ@d-------- λέγω3@v3ppia--- ἦ@d-------- μάλα@d-------- τηλέμαχος@n-s---mn- οὐ@d-------- ἄν@d-------- ἀπορέω@v-papamn- ὁ@l-p---mn- εἰ@c-------- προακούω@v-prpamn- cf@v2spma--- ad@d--------"
"signi.Odys._2.326","πύλος@n-s---mg- ἠμαθόεις@a-s---mg- ἄμαθος@a-s---na- ἔχω@v-sppamg- ἰστέον@a-s---nn- ὅτι@c-------- ἄμαθος@a-s---fn- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---nd- πεδίον@n-s---nd- κόνις@n-s---fn- ψάμαθος@a-s---fn- δέ@d-------- ὁ@l-s---fn- περί@r-------- θάλασσα@n-s---fa- sic@d-------- μεταμίγνυμι@v3spie--- σ@d-------- ψάμαθος@a-s---mn- καί@c-------- ἄμαθος@a-s---fn- cf@d--------"
"signi.Odys._2.328","328@x-------- ἤ@c-------- καί@d-------- εἰς@r-------- ἐφύρα@n-s---fa- ἐθέλω@v3spia--- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- ὁ@l-s---fa- ἐν@r-------- θεσπρωτία@n-s---fd- ἐφύρα@n-s---fa- λέγω3@v3spia--- ,@c-------- οὐ@d-------- ὡς@c-------- ἔνιοι@a-p---mn- ὁ@l-s---fa- κόρινθος@n-s---fa- cf@v2spma---"
"signi.Odys._2.334","334@x-------- οὕτως@d-------- ἄν@g-------- καί@d-------- μᾶλλον@d-------- ὀφέλλω@v3saoa--- πόνος@n-s---ma- ἐγώ@p-p---md- στοχάζομαι@v-pppafn- ὅτι@c-------- πόνος@n-s---ma- ὁ@l-s---fa- ἐνέργεια@n-s---fa- καί@c-------- κακοπάθεια@n-s---fa- λέγω3@v3spia--- ὁ@l-s---mn- ποιητής@n-s---mn- οὐδέποτε@d-------- δέ@c-------- ὁ@l-s---fa- ἀλγηδών@n-s---fa- cf@v2spma--- aristonici@d-------- ἔργον@n-s---na- διά@r-------- ἐνέργεια@n-s---fa- καί@c-------- κακοπάθεια@n-s---fa- κατέχω@v3spia--- ὁ@l-s---nn- περί@r-------- ὁ@l-s---fa- μνηστεία@n-s---fa- ἔργον@n-s---nn- πόνος@n-s---ma- λέγω3@v3spia---"
"signi.Odys._2.359","359@x-------- εἶμι@v1spia--- γάρ@d-------- εἰς@r-------- σπάρτη@n-s---fa- τε@d-------- καί@c-------- εἰς@r-------- πύλος@n-s---fa- ὅτι@c-------- οὐ@d-------- δέ@d-------- ἐνταῦθα@d-------- μνήμη@n-s---fn- τις@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fg- κρήτη@n-s---fg- κατάἐγχέω@v3spia--- ad@d-------- zenodoti@n-s---md- εὔσοδος@n-s---fn- κρήτη@n-s---fa- διά@r-------- σπάρτη@n-s---fa- cf@x--------"
"signi.Odys._2.386","387@v2spma--- φρόνιος@n-s---mg- νοήμων@n-s---ma- φαίδιμος@a-s---ma- υἱός@n-s---ma- ποιέω@v3sria--- πλαστός@a-p---na- ὄνομα@n-p---na- cf@v2spma--- aristonici@d-------- verba@i-------- ὅς@i-------- ὁ@x-------- κατά@x-------- ad@x-------- ubι@i-------- εἰμί@v3spia--- διπλόος@a-p---na- ὅτι@c-------- ὀνοματοθετικός@a-s---mn- ὁ@l-s---mn- ποιητής@n-s---mn- καί@c-------- ἐν@r-------- ὀδύσσεια@n-s---fd- παραπλήσιος@d-------- ποιέω@v3spia---"
"signi.Odys._2.397","397@x-------- ὁ@p-p---mn- δέ@g-------- εὕδω@v--pna--- ὄρνυμι@v3piie--- κατά@r-------- πόλις@n-s---fa- ὅτι@c-------- οὐ@d-------- ἐν@r-------- ὁ@l-s---fd- ὀδυσσεύς@n-s---mg- οἰκία@n-s---fd- κοιμάω@v3piie--- ὁ@i-------- κατά@x-------- cf@n--------"
"signi.Odys._2.404","404@x-------- ἀλλά@d-------- ’@d-------- εἶμι@v1ppsa--- μή@c-------- δηθά@d-------- διατρίβω@v1ppsa--- ὁδός@n-s---fg- ὁ@l-s---fn- διπλόος@a-s---fn- περιέργω@v-srpefn- ὅτι@c-------- ζηνόδοτος@n-s---mn- εὐήθης@d-------- ἀθετέω@v3spia--- αὐτός@p-s---ma-"
"signi.Odys._2.417","417@x-------- ναῦς@n-s---fd- δέ@g-------- ἐν@r-------- πρύμνα@a-s---fd- κατά@r-------- ἄρα@d-------- ’@n-p---na- ἕζομαι@v3saim--- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- ἀντί@r-------- ὁ@l-s---mg- ναῦς@n-s---mn- πρύμνα@v3spsa--- καί@d-------- ἐν@r-------- ἰλιάς@n-s---fd- ναῦς@n-s---fd- δέ@g-------- ἐν@r-------- πρύμνα@n-s---fd- ἔναρα@v1saia--- βροτόεις@a-p---na- δόλων@n-s---mg- cf@v2spma---"
"signi.Odys._2.434","434@x-------- παννύχιος@a-s---fn- μέν@g-------- ἄρα@g-------- ὅς@p-s---fn- γε@g-------- καί@c-------- ἠώς@n-s---fa- πείρω@v3siia--- κέλευθος@n-s---fa- hunc@n-s---ma- παράβολος@v--ana--- ἐκπιέζομαι@v2spia--- aristarchus@n-s---mn- cf@n-s---fd- schol@d-------- εἰς@x-------- ad@d--------"
"signi.Odys._3.1","cf@v2spma--- not@d--------"
"signi.Odys._3.11","11@x-------- ἰδ@c-------- ’@c-------- ἱστίον@n-p---na- ναῦς@n-s---fg- ἴσος@a-s---fg- στέλλω@v3paia--- ἀείρω@v-papamn- fuέω@n-s---fn- ἀντίple@n-s---mv- ἐπειργμάζω@a-s---mv- μή@d-------- ἐπί@r-------- zenodoti@n-s---mg- εὔσοδος@n-s---fa- cf@n-s---fa- ὁ@p-s---fd- περί@r-------- ζηνόδοτος@n-s---ma- εἰ@x-------- e@i-------- zenodotus@n-s---mn- αὐτός@l-s---mn- cf@x-------- σείω@v3paia--- ἀείρω@v-papamn- τότε@d-------- δέ@d-------- σείω@v3ppia--- ὅτε@c-------- ἐθέλω@v3ppia--- χαλάω@v--ana--- ὁ@l-s---na- ἀραρίσκω@n-s---na-"
"signi.Odys._3.14","14@x-------- τηλέμαχος@n-s---mv- ’@n-s---mv- οὐ@d-------- μέν@g-------- σύ@p-s----a- χρή@v3spia--- ἔτι@d-------- αἰδώς@n-s---fg- οὐ@d-------- χρεία@n-s---fn- σύ@p2s---cd- ὁ@l-s---fg- αἰδώς@n-s---fg- ἰωνικός@d-------- correxi@n-s---mn- dindorfii@n-s---md- σύ@p2s---ca- εἰς@r-------- σύ@p2s---cd- quod@p-s---na- κτῶ@v2spia--- καί@c-------- dindorfius@n-s---mn- εἰς@r-------- textus@n-s---ma- reciperέω@v2spma--- ὑποπτεύω@v2spma--- ἀπολιμπάνω@v2spia--- scholiα@d-------- ad@d-------- καί@d-------- μ@n-s---mv- κατέχω@v2spma--- εἰς@r-------- textus@n-s---md- σύ@p2s---ca- καί@d-------- supra@d-------- scriptus@v1spia--- σύ@p2s---cd- cf@v2spma--- ἐν@r-------- οὗτος@p-p---nd- δέ@d-------- ὁ@l-s---nn- οὐ@d-------- μέν@d-------- σύ@p2s---ca- χρή@v3spia--- ἔτι@d-------- αἰδώς@n-s---fg- ἀντίπτωσις@n-s---fn- εἰμί@v3spia--- ἀρχαικός@a-s---fn- συνήθης@a-s---fn- ἀντί@r-------- ὁ@l-s---ng- οὐ@d-------- μήν@d-------- σύ@p-s---md- χρεία@n-s---fn- αἰδώς@n-s---fg-"
"signi.Odys._3.27","αἰδώς@n-s---fn- δέ@g-------- αὖ@d-------- νέος@a-s---ma- ἀνήρ@n-s---ma- γεραιός@a-s---ma- ἐξέρομαι@v--pn---- αἰδώς@n-s---fn- δέ@g-------- αὖ@d-------- νέος@a-s---md- ἀνήρ@n-s---md- οὕτως@d-------- γράφω@v3ppia--- ὁ@l-p---mn- κατά@r-------- ῥιανός@n-s---ma- e@i-------- didymi@n-s---mv- manάω@v3spia--- ἀλλά@c-------- aristonicus@a-s---fn- ὅς@d-------- ὅς@d-------- rem@d-------- tetigέω@v3spia--- ὑπολαμβάνω@v3spia--- cf@x-------- ad@d--------"
"signi.Odys._3.50","50@x-------- ὁ@l-------- τοὔνεκα@d-------- σύ@p-s---md- πρότερος@a-s---md- δίδωμι@v1sfia--- χρύσεος@a-s---na- ἄλεισον@n-s---na- χρή@v3siia--- ὀρθοτονέω@v--pna--- ὁ@l-s---fa- σύ@p2s---cd- ζηνόδοτος@n-s---mn- δέ@d-------- ὁ@l-s---na- οὕνεκα@d-------- σύ@d-------- γράφω@v3spia--- ἀγ@x-------- νοέω@v-sppamn- ὅτι@c-------- ἐπί@r-------- ὁ@l-s---fg- διαστολή@n-s---fg- οὐ@d-------- παραλαμβάνω@v3spie--- ὁ@l-s---fn- ὁ@n-------- corr@d-------- πρόορ@a-s---mv- scholiον@n-s---md- parις@n-s---fn- certe@v2spma--- herodianus@n-s---md- εἰμί@v3spia--- ὅς@d-------- ad@d-------- ἐκmiιόω@v--fna--- σύ@c-------- ὁ@d-------- σύ@p-s---md- καί@d-------- σύ@g-------- vocabulorum@n-s---mg- discrimine@n-d---fn- accuratus@a-s---fn- quaestionem@a-p---nn- εἰμί@p-s---fn- ἡμέτερος@p-s---ma- δόμος@d-------- fortasse@n-s---fa- οὐκέτι@d-------- ἕτερος@d-------- parις@n-s---fn- ἐκ@r-------- eo@p-s---nd- fluxit@v3spia--- ἀλλά@g-------- οὐ@d-------- ἀπίθανος@v3slie--- ὅστις@x-------- aristonicus@n-p---mn- ὅς@a-p---na- ὅς@d-------- ὁ@d-------- zenodoti@n-s---md- ἔλλειψις@n-s---fn- verba@a-p---na- λογίζομαι@v3spia---"
"signi.Odys._3.69","νῦν@d-------- δή@g-------- καλός@a-s---nnc εἰμί@v3spia--- μεταλλάω@v--ana--- καί@c-------- ἔρομαι@v--an---- ξένος@n-p---ma- m@n-s---mv- κατέχω@x-------- ad@x-------- v@x-------- ὅτι@c-------- ἐννέα@a-------- ?@x-------- ἡμέρα@n-s---fg- χαιρεκάω@v3piia--- καί@c-------- οὕτως@d-------- ἐρωτάω@v3piia--- contortus@a-s---fn- ὑπολαμβάνω@v3spia--- εἰμί@p-s---nn- ἐκ@c-------- σ@n-s---fn- adnotatione@d-------- ὅς@p-p---nn- ad@d-------- ἐλαύνω@v3srie--- ὅτι@d-------- ἔθος@n-s---nn- εἰμί@v3siia--- παρά@r-------- ὁ@l-p---md- παλαιός@a-p---md- ξενίζω@v--pna--- πρότερος@a-s---na- εἶτα@c-------- πυνθάνομαι@v--pne--- τις@p-s---ng- ἕνεκα@r-------- παραγίγνομαι@v3pria--- ὁ@l-p---mn- ξένος1@a-p---mn-"
"signi.Odys._3.71","ὦ@i-------- ξένος@n-p---mv- τις@p-p---mn- εἰμί@v2ppia--- πόθεν@d-------- πλέω@v2ppia--- ὑγρός@a-p---na- κέλευθος@n-p---na- ἦ@c-------- τις@p-s---na- κατά@r-------- πρᾶξις@n-s---fa- ἦ@c-------- μαψίδιος@d-------- ἀλάλημαι@v2ppi---- οἷος@a-p---na- τε@g-------- λῃστήρ@n-p---mn- ὑπέρ@r-------- ἅλς@n-s---fa- τοι@p-p---mn- τε@g-------- ἀλάομαι@v3ppie--- ψυχή@n-p---fa- παρατίθημι@v-pap-mn- κακός@a-s---na- ἀλλά@a-s---na- δαπέω@n-p---md- ὁ@l-p---ma- μετά@r-------- αὐτός@p-s---ma- τρεῖς@m-p---ma- στίχος@n-p---ma- ὁ@l-s---mn- μέν@d-------- ἀριστοφάνης@n-s---mn- ἐνθάδε@d-------- σημειόω@v3spie--- ὁ@l-p---md- ἀστερίσκος@n-p---md- ὅτε@c-------- δέ@c-------- ὑπό@r-------- ὁ@l-s---mg- κύκλωψ@n-s---mg- λέγω3@v3ppie--- καί@d-------- ὀβελίσκος@n-p---ma- ὁ@l-p---md- ἀστερίσκος@n-p---md- παρατίθημι@v3spia--- ὡς@d-------- ἐντεῦθεν@d-------- μεταφέρω@v-prpemg- ὁ@l-p---mg- στίχος@n-p---mg- πόθεν@d-------- γάρ@g-------- ὁ@l-s---md- κύκλωψ@n-s---md- ληιστής@n-p---mg- ἔννοια@n-s---fn- εἰμί@p-s---md- στωμύλλω@v-sppemd- φημί@v--pna--- ὅς@p-p---mn- τε@g-------- ἀλάομαι@v3ppie--- ψυχή@n-p---fa- παρατίθημι@v-papmmn- κακός@a-s---na- ἀλλοδαπός@a-p---md- φέρω@v-pppamn- ὁ@l-s---mn- δέ@d-------- ἀρίσταρχος@n-s---mn- οἰκεῖος@a-s---nac αὐτός@p-p---ma- τάσσω@v--rne--- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---mg- κύκλωψ@n-s---mg- φημί@v3spia--- οὐ@g-------- δέ@g-------- γάρ@g-------- νῦν@d-------- ὁ@p-p---mn- περί@r-------- τηλέμαχος@n-s---ma- λῃστρικός@a-s---na- τις@p-s---na- ἐμφαίνω@v3ppia--- δοτέος@a-s---nn- δέ@d-------- φημί@v3spia--- ὁ@l-s---md- ποιητής@n-s---md- ὁ@l-p---nn- τοιοῦτος@p-p---nn- καί@d-------- γάρ@d-------- ναῦς@n-s---fa- αὐτός@a-s---ma- παράγω@v3spia--- οἶδα@v-srpama- ἀλλά@c-------- ἐγώ@p1s---md- εἶπον@v2sama--- ὅπη@d-------- ἔχω@v2saia--- εἶμι@v-sppamn- εὐεργής@a-s---fa- ναῦς@n-s---fa- καί@c-------- συνίημι@v3spia--- ἑλληνίς@n-s---fa- φωνή@n-s---fa- καθάπτω@v3spie--- δέ@d-------- καί@d-------- θουκυδίδης@n-s---mg- ἀρίσταρχος@n-s---mn- λέγω3@v-sppamg- ὡς@c-------- οὐ@d-------- αἰσχρός@a-s---na- ἡγέομαι@v3piim--- ὁ@l-s---na- ληίζομαι@v--pne--- ὁ@l-p---mn- παλαιός@a-p---mn- ἐν@r-------- ὅς@p-p---md- φημί@v3spia--- ὅς@p-p---ma- ἐγώ@p-s---md- ληίζομαι@v3saie--- δῖος@a-s---mn- ὀδυσσεύς@n-s---mn- ὁμωνυμία@n-s---fd- γάρ@d-------- ἐξαπατάω@v3srie--- πολλάκις@d-------- ὁ@l-s---fg- ληίς@n-s---fg- ἐπί@r-------- ὁ@l-s---fg- ληιστεία@n-s---fg- τάσσω@v-sppefg- παρό@d-------- καί@d-------- ὁ@l-s---fa- ἀθήνη@n-s---fa- ληῖτις@n-s---fa- προσαγορεύω@v3spia--- ὅτι@c-------- γάρ@d-------- αἰσχρός@a-s---na- ἡγέομαι@v3piim--- ὁ@l-s---na- λῃστεύω@v--pna--- δῆλος@a-s---nn- ἐκ@r-------- ὅς@p-p---ng- οὐδέποτε@d-------- ἐπί@r-------- ἀχιλλεύς@n-s---mg- οὐ@d-------- δέ@c-------- ἐπί@r-------- αἴας@n-s---mg- καίτοι@d-------- γε@d-------- ἰσχυρός@a-p---mg- εἰμί@v-pppamg- χράω2@v3saim--- ὁ@l-s---nd- ὄνομα@n-s---nd- ὁ@l-s---mn- ποιητής@n-s---mn- ἄλλως@d-------- τε@c-------- καί@d-------- ἐκ@r-------- ὁ@l-p---mg- συμφράζομαι@v-pppemg- δηλόω@v3spia--- ὁ@l-s---fa- ὁ@l-s---ng- πρᾶγμα@n-s---ng- μοχθηρία@n-s---fa- ἀντιτάσσω@v3spie--- γάρ@d-------- ὁ@l-s---nd- ἤ@c-------- τις@p-s---nn- κατά@r-------- πρᾶξις@n-s---fa- ὁ@l-s---nn- ἤ1@c-------- μαψίδιος@d-------- cf@v2spma--- καί@d-------- aristarchος@n-s---md- athetesin@n-s---fa- συνηγορέω@v2spia--- οὐκέτι@d-------- grammaticus@n-p---ma- εἰς@r-------- ἐνσφραγίζομαι@n-p---md- ὅς@p-p---na- codici@v3spia--- marcianος@n-s---mg- iliadis@n-s---mn- praefixus@v1saia--- εἰμι@d-------- ubι@d-------- ὁ@d-------- aristarchος@n-s---md- ἠέλιος@n-s---fn- ἐλέγχων@v3spie--- bekk@i-------- praef@i-------- ad@c--------"
