"location","text"
"Lys. 12_11","ἐπεί@c-------- δέ@d-------- οὐ@d-------- ὅσος@a-s---na- ὁμολογέω@v3slie--- ἔχω@v3siia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀλλά@c-------- τρεῖς@a-p---na- τάλαντον@n-p---na- ἀργύριον@n-s---ng- καί@d-------- τετρακόσιοι@a-p---ma- κυζικηνός@n-p---ma- καί@d-------- ἑκατόν@a-------- δαρεικός@a-p---ma- καί@c-------- φιάλη@n-p---ma- ἀργύρεος@n-s---fg- τέσσαρες@a-p---ma- δέω@v1siie--- αὐτός@p-s---mg- ἐφόδια@n-s---fa- ἐγώ@p1s---md- δίδωμι@v--ana---"
"Lys. 12_12","ὁ@l-s---mn- δέ@c-------- ἀγαπάω@v--fna--- ἐγώ@p-s---ma- φάσκω@v3siia--- εἰ@c-------- ὁ@l-s---na- σῶμα@n-s---na- σώζω@v1sfia--- ἔξειμι2@v3ppia--- δέ@d-------- ἐγώ@p1s---md- καί@c-------- πείσων@n-s---md- ἐπιτυγχάνω@v3spia--- μηλόβιός@n-s---mn- τε@d-------- καί@c-------- μνησιθείδης@n-s---mn- ἐκ@r-------- ὁ@l-s---ng- ἐργαστήριον@n-s---ng- ἄπειμι1@v-pppamn- καί@d-------- καταλαμβάνω@v3ppia--- πρός@r-------- αὐτός@a-p---fd- ὁ@l-p---fd- θύρα@n-p---fd- καί@c-------- ἐρωτάω@v3ppia--- ὅποι@d-------- βαδίζω@v1ppoa--- ὁ@l-s---mn- δέ@d-------- φάσκω@v3siia--- εἰς@r-------- ὁ@l-p---na- ὁ@l-s---mg- ἀδελφός@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg- ἵνα@c-------- καί@d-------- ὁ@l-p---na- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- οἰκία@n-s---fd- σκέπτομαι@v3sasm--- ἐκεῖνος@p-s---ma- μέν@d-------- οὖν@d-------- κελεύω@v3piia--- βαδίζω@v--pna--- ἐγώ@p1s---ma- δέ@c-------- μετά@r-------- ἑαυτοῦ@p-p---mg- ἀκολουθέω@v--pna--- εἰς@r-------- δαμνίππος@n-s---mg-"
"Lys. 12_13","πείσων@v-sfpamn- δέ@g-------- προσέρχομαι@v-sapamn- σιγάω@v--fna--- ἐγώ@p-s---md- παρακελεύομαι@v3siie--- καί@c-------- θαρσέω@v--pna--- ὡς@d-------- ἥκω@v-sfpamn- ἐκεῖσε@d-------- καταλαμβάνω@v1ppia--- δέ@d-------- αὐτόθι@d-------- θέογνις@n-s---ma- ἕτερος@a-p---ma- φυλάσσω@v-sppama- ὅς@p-p---na- παραδίδωμι@v-papamn- ἐγώ@p1s---ca- πάλιν@d-------- οἴχομαι@v3piie--- ἐν@r-------- τοιοῦτος@p-s---nd- δέ@d-------- εἰμί@v-sppand- ἐγώ@p1s---cd- κινδυνεύω@v--pna--- δοκέω@v3siia--- ὡς@d-------- ὁ@l-s---ng- γε@d-------- ἀποθνήσκω@v--ana--- ὑπάρχω@v-sppang- ἤδη@d--------"
"Lys. 12_14","καλέω@v-sapamn- δέ@d-------- δάμνιππος@n-s---ma- λέγω3@v1spia--- πρός@r-------- αὐτός@p-s---ma- ὅδε@p-p---na- ἐπιτήδειος@a-s---mn- μέν@d-------- ἐγώ@p1s---md- τυγχάνω@v2spia--- εἰμί@v-sppamn- ἥκω@v1spia--- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- σός@a-s---fa- οἰκία@n-s---fa- ἀδικέω@v1spia--- δέ@d-------- οὐδείς@p-s---na- χρῆμα@n-p---ng- δέ@c-------- ἕνεκα@r-------- ἀπόλλυμι@v1spie--- σύ@p2s---cn- οὖν@d-------- οὗτος@p-p---na- πάσχω@v-sppamd- ἐγώ@p1s---cd- πρόθυμος@a-s---na- παρέχω@v2spme--- ὁ@l-s---fa- σεαυτοῦ@p2s---mg- δύναμις@n-s---fa- εἰς@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- σωτηρία@n-s---fa- ὁ@l-s---mn- δέ@d-------- ὑπισχνέομαι@v3saim--- οὗτος@p-p---na- ποιέω@v--fna--- δοκέω@v3siia--- δέ@d-------- αὐτός@p-s---md- βελτίων@a-s---nnc εἰμί@v--pna--- πρός@r-------- θέογνις@n-s---ma- μιμνήσκω@v--anp--- ἡγέομαι@v3siim--- γάρ@d-------- ἅπας@a-s---na- ποιέω@v--fna--- αὐτός@p-s---ma-"
"Lys. 12_15","εἰ@c-------- τις@p-s---mn- ἀργύριον@n-s---na- δίδωμι@v3spoa--- ἐκεῖνος@p-s---mg- δέ@d-------- διαλέγω@v-sppemg- θεόγνιδις@n-s---md- ἔμπειρος@a-s---mn- γάρ@d-------- εἰμί@v-sppamn- τυγχάνω@v1siia--- ὁ@l-s---fg- οἰκία@n-s---fg- καί@c-------- οἶδα@v3slia--- ὅτι@c-------- ἀμφίθυρος@a-s---mn- εἰμί@v3spoa--- δοκέω@v3siia--- ἐγώ@p1s---md- οὗτος@p-s---fd- πειράω@v--pne--- σώζω@v--anp--- ἐνθυμέομαι@v-sppemd- ὅτι@c-------- ἐάν@c-------- μέν@d-------- λανθάνω@v1sasa--- σῴζω@v1sfip--- ἐάν@c-------- δέ@c-------- λαμβάνω@v1sasp--- ἡγέομαι@v1siie--- μέν@d-------- εἰ@c-------- θέογνις@n-s---mn- εἰμί@v3spoa--- πείθω@v-srpemn- ὑπό@r-------- ὁ@l-s---mg- δαμνίππος@n-s---mg- χρῆμα@n-p---na- λαμβάνω@v--ana--- οὐδείς@p-s---na- ἥσσων@a-s---nac ἀφίημι@v--fnm--- εἰ@c-------- δέ@c-------- μή@d--------"
"Lys. 12_16","ὅμοιος@d-------- ἀποθνῄσκω@v--fnm--- οὗτος@p-p---na- διανοέω@v-sappmn- φεύγω@v1siia--- ἐκεῖνος@p-p---mg- ἐπί@r-------- ὁ@l-s---fd- αὔλειος@a-s---fd- θύρα@n-s---fd- ὁ@l-s---fa- φυλακή@n-s---fa- ποιέω@v-pppemg- τρεῖς@a-p---fg- δέ@d-------- θύρα@n-p---fg- εἰμί@v-pppafg- ὅς@p-p---fa- δεῖ@v3siia--- ἐγώ@p1s---ma- διέρχομαι@v--ana--- ἅπας@a-p---fn- ἀνοίγνυμι@v-prpefn- τυγχάνω@v3paia--- ἀφικνέομαι@v-sapmmn- δέ@d-------- εἰς@r-------- ἀρχένεως@n-s---mg- ὁ@l-s---mg- ναύκληρος@n-s---mg- ἐκεῖνος@p-s---ma- πέμπω@v1spia--- εἰς@r-------- ἄστυ@n-s---na- πυνθάνομαι@v-sfpmma- περί@r-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- ἥκω@v-sppamn- δέ@d-------- λέγω3@v3siia--- ὅτι@c-------- ἐρατοσθένης@n-s---mn- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- λαμβάνω@v-sapamn- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- ἀπάγω@v3saoa---"
"Lys. 12_17","καί@d-------- ἐγώ@p1s---mn- τοιοῦτος@p-p---na- πυνθάνομαι@v-srpemn- ὁ@l-s---fg- ἔπειμι1@v-sppafg- νύξ@n-s---fg- διαπλέω@v1saia--- μέγαρα@d-------- πολέμαρχος@n-s---md- δέ@d-------- παραγγέλλω@v3paia--- ὁ@l-p---mn- τριάκοντα@a-------- ὁ@l-s---na- οὐ@d-------- ἐκεῖνος@p-p---mg- ἐθίζω@v-srpena- παράγγελμα@n-s---na- πίνω@v--pna--- κώνειον@n-s---na- πρίν@c-------- ὁ@l-s---fa- αἰτία@n-s---fa- εἶπον@v--ana--- διά@r-------- ὅστις@p-s---fa- μέλλω@v3siia--- ἀποθνῄσκω@v--fnm--- οὕτως@d-------- πολύς@a-s---ng- δέω@v3saia--- κρίνω@v--anp--- καί@c-------- ἀπολογέομαι@v--ane---"
"Lys. 12_18","καί@d-------- ἐπεί@c-------- ἀποφέρω@v3siie--- ἐκ@r-------- ὁ@l-s---ng- δεσμωτήριον@n-s---ng- θνήσκω@v-srpamn- τρεῖς@m-p---fg- ἐγώ@p-p---md- οἰκία@n-p---fg- εἰμί@v-pppafg- ἐκ@r-------- οὐδείς@p-s---fg- ἐάω@v3paia--- ἐκφέρω@v--anp--- ἀλλά@c-------- κλεισίον@n-s---na- μισθόω@v-papmmn- πρ@d-------- τίθημι@v3piie--- αὐτός@p-s---ma- καί@d-------- πολύς@a-p---ng- εἰμί@v-pppang- ἱμάτιον@n-p---ng- αἰτέω@v-pppamd- οὐδείς@p-s---na- δίδωμι@v3paia--- εἰς@r-------- ὁ@l-s---fa- ταφή@n-s---fa- ἀλλά@c-------- ὁ@l-p---mg- φίλος@n-p---mg- ὁ@l-s---mn- μέν@d-------- ἱμάτιον@n-s---na- ὁ@l-s---mn- δέ@d-------- προσκεφάλαιον@n-s---na- ὁ@l-s---mn- δέ@c-------- ὅς@p-s---na- τις@a-s---na- ἕκαστος@a-s---mn- τυγχάνω@v3saia--- δίδωμι@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- ταφή@n-s---fa-"
"Lys. 12_19","καί@d-------- ἔχω@v-pppamn- μέν@d-------- ἑπτακόσιοι@a-p---fa- ἀσπίς@n-p---fa- ὁ@l-p---mg- ἡμέτερος@a-p---mg- ἔχω@v-pppamn- δέ@c-------- ἀργύριον@n-s---na- καί@c-------- χρυσίον@n-s---na- τοσοῦτος@a-s---na- χαλκός@n-s---ma- δέ@d-------- καί@d-------- κόσμος@n-s---ma- καί@d-------- ἔπιπλα@n-p---na- καί@c-------- ἱμάτιον@n-p---na- γυναικεῖος@a-p---na- ὅσος@a-p---na- οὐδεπώποτε@d-------- οἴομαι@v3piie--- κτάομαι@v--fnm--- καί@c-------- ἀνδράποδον@n-p---na- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- ὅς@p-p---ng- ὁ@l-p---na- μέν@d-------- βέλτιστος@a-p---na- λαμβάνω@v3paia--- ὁ@l-p---na- δέ@c-------- λοιπός@a-p---na- εἰς@r-------- ὁ@l-s---na- δημόσιος@a-s---na- ἀποδίδωμι@v3paia--- εἰς@r-------- τοσοῦτος@a-s---fa- ἀπληστία@n-s---fa- καί@c-------- αἰσχροκέρδεια@n-s---fa- ἀφικνέομαι@v3paim--- καί@c-------- ὁ@l-s---mg- τρόπος@n-s---mg- ὁ@l-s---mg- ἑαυτοῦ@p-p---mg- ἀπόδειξις@n-s---fa- ποιέω@v3paim--- ὁ@l-s---fg- γάρ@d-------- πολέμαρχος@n-s---mg- γυνή@n-s---fg- χρύσεος@a-p---ma- ἑλικτήρ@n-p---ma- ὅς@p-p---ma- ἔχω@v-sppafn- τυγχάνω@v3siia---"
"Lys. 12_20","ὅτε@c-------- ὁ@l-s---na- πρῶτος@a-s---na- ἔρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- μηλόβιος@n-s---mn- ἐκ@r-------- ὁ@l-p---ng- οὖς@n-p---ng- ἐξαιρέω@v3saim--- καί@d-------- οὐ@d-------- δέ@d-------- κατά@r-------- ὁ@l-s---na- ἐλαχύς@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- οὐσία@n-s---fg- ἔλεος@n-s---mg- παρά@r-------- αὐτός@p-p---mg- τυγχάνω@v1piia--- ἀλλά@d-------- οὕτως@d-------- εἰς@r-------- ἐγώ@p1p---ma- διά@r-------- ὁ@l-p---na- χρῆμα@n-p---na- ἐξαμαρτάνω@v3piia--- ὥσπερ@c-------- ἄν@d-------- ἕτερος@a-p---mn- μέγας@a-p---ng- ἀδίκημα@n-p---ng- ὀργή@n-s---fa- ἔχω@v-pppamn- οὐ@d-------- οὗτος@p-p---mg- ἄξιος@a-p---ma- γε@d-------- εἰμί@v-pppama- ὁ@l-s---fd- πόλις@n-s---fd- ἀλλά@c-------- πᾶς@a-s---fg- μέν@d-------- ὁ@l-p---fa- χορηγία@n-p---fa- χορηγέω@v-papama- πολύς@a-p---fa- δέ@d-------- εἰσφορά@n-p---fa- εἰσφέρω@v-papama- κόσμιος@a-p---ma- δέ@d-------- ἐγώ@p-p---ma- αὐτός@a-p---ma- παρέχω@v-pppama- καί@c-------- πᾶς@a-s---na- ὁ@l-s---na- προστάσσω@v-sppena- ποιέω@v-pppama- ἐχθρός@a-s---ma- δέ@d-------- οὐδείς@p-s---ma- κτάομαι@v-prpema- πολύς@a-p---ma- δέ@c-------- ἀθήναιος@n-p---mg- ἐκ@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- λύω@v-papmma- τοιοῦτος@p-p---mg- ἀξιόω@v3paia--- οὐ@d-------- ὅμοιος@d-------- μετοικέω@v-pppama- ὥσπερ@c-------- αὐτός@p-p---mn- πολιτεύω@v3piie---"
"Lys. 12_21","οὗτος@p-p---mn- γάρ@d-------- πολύς@a-p---ma- μέν@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- εἰς@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἐξελαύνω@v3paia--- πολύς@a-p---ma- δέ@d-------- ἄδικος@d-------- ἀποκτείνω@v-papamn- ἄ ταφος@n-p---ma- ποιέω@v3paia--- πολύς@a-p---ma- δέ@d-------- ἐπίτιμος@a-p---ma- εἰμί@v-pppama- ἄτιμος@a-p---ma- καθίστημι@v3paia--- πολύς@a-p---mg- δέ@c-------- θυγάτηρ@n-p---fa- μέλλω@v-pppafa- ἐκδίδωμι@v--pne--- κωλύω@v3paia---"
"Lys. 12_22","καί@d-------- εἰς@r-------- τοσοῦτος@p-s---na- εἰμί@v3ppia--- τόλμα@n-s---fg- ἀφικνέομαι@v-prpemn- ὥστε@c-------- ἥκω@v3ppia--- ἀπολογέομαι@v-pfpmmn- καί@c-------- λέγω3@v3ppia--- ὡς@c-------- οὐδείς@p-s---na- κακός@a-s---na- οὐ@d-------- δέ@c-------- αἰσχρός@a-s---na- ἐργάζομαι@v-prpemn- εἰμί@v3ppia--- ἐγώ@p1s---mn- δέ@d-------- βούλομαι@v1siie--- ἄν@d-------- αὐτός@p-p---ma- ἀληθής@a-p---na- λέγω3@v--pna--- μέτειμι1@v3siia--- γάρ@d-------- ἄν@d-------- καί@d-------- ἐγώ@p1s---md- οὗτος@p-s---ng- ὁ@l-s---ng- ἀγαθός@a-s---ng- οὐ@d-------- ἐλαχύς@a-s---nn- μέρος@n-s---nn-"
"Lys. 12_23","νῦν@d-------- δέ@d-------- οὐ@d-------- τε@d-------- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- αὐτός@p-p---md- τοιοῦτος@p-p---nn- ὑπάρχω@v3spia--- οὐ@d-------- τε@c-------- πρός@r-------- ἐγώ@p1s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- γάρ@d-------- ἐγώ@p1s---mg- ὥσπερ@c-------- καί@d-------- πρότερος@d-------c εἶπον@v1saia--- ἐρατοσθένης@n-s---mn- ἀποκτείνω@v3saia--- οὐ@d-------- τε@d-------- αὐτός@p-s---mn- ἴδιος@a-s---fd- ἀδικέω@v-sppemn- οὐ@d-------- τε@c-------- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁράω@v-sppamn- ἐξαμαρτάνω@v-sppama- ἀλλά@c-------- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- παρανομία@n-s---fn- πρόθυμος@d-------- ἐξυπηρετέω@v-sppamn-"
