"location","text"
"Luke_5.16","αὐτός@p-s---mn- δέ@d-------- εἰμί@v3siia--- ὑποχωρέω@v-sppamn- ἐν@r-------- ὁ@l-p---fd- ἐρῆμος@a-p---fd- καί@c-------- προσεύχομαι@v-sppemn-"
"Luke_5.17","καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- εἷς@m-s---fd- ὁ@l-p---fg- ἡμέρα@n-p---fg- καί@c-------- αὐτός@p-s---mn- εἰμί@v3siia--- διδάσκω@v-sppamn- καί@c-------- εἰμί@v3piia--- κάθημαι@v-prpmmn- φαρισαῖος@n-p---mn- καί@c-------- νομοδιδάσκαλος@n-p---mn- ὅς@p-p---mn- εἰμί@v3piia--- ἔρχομαι@v-prpamn- ἐκ@r-------- πᾶς@a-s---fg- κώμη@n-s---fg- ὁ@l-s---fg- γαλιλαία@n-s---fg- καί@d-------- ἰουδαία@n-s---fg- καί@c-------- ἰερουσαλὴμ@n-s---mg- καί@d-------- δύναμις@n-s---fn- κύριος@n-s---mg- εἰμί@v3siia--- εἰς@r-------- ὁ@l-s---na- ἰάομαι@v--pne--- αὐτός@p-s---ma-"
"Luke_5.18","καί@d-------- ἰδού@d-------- ἀνήρ@n-p---mn- φέρω@v-pppamn- ἐπί@r-------- κλίνη@n-s---fg- ἄνθρωπος@n-s---ma- ὅς@p-s---mn- εἰμί@v3siia--- παραλύω@v-srpemn- καί@d-------- ζητέω@v3piia--- αὐτός@p-s---ma- εἰσφέρω@v--ana--- καί@c-------- τίθημι@v--ana--- αὐτός@p-s---ma- ἐνώπιον@d-------- αὐτός@p-s---mg-"
"Luke_5.19","καί@d-------- μή@d-------- εὑρίσκω@v-papamn- ποῖος@a-p---fa- εἰσφέρω@v3pasa--- αὐτός@p-s---ma- διά@r-------- ὁ@l-s---ma- ὄχλος@n-s---ma- ἀναβαίνω@v-papamn- ἐπί@r-------- ὁ@l-s---na- δῶμα@n-s---na- διά@r-------- ὁ@l-p---mg- κεράμων@n-p---mg- καθίημι@v3paia--- αὐτός@p-s---ma- σύν@r-------- ὁ@l-s---nd- κλινίδιον@n-s---nd- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- ἔμπροσθεν@r-------- ὁ@l-s---mg- ἰησοῦς@n-s---mg-"
"Luke_5.20","καί@d-------- εἶδον@v-sapamn- ὁ@l-s---fa- πίστις@n-s---fa- αὐτός@p-p---mg- λέγω@v3saia--- ἄνθρωπος@n-s---mv- ἀφίζω@v3stim--- σύ@p-s---md- ὁ@l-p---fn- ἁμαρτία@n-p---fn- σύ@p2s---cg-"
"Luke_5.21","καί@d-------- ἄρχω@v3paim--- διαλογίζομαι@v--pne--- ὁ@l-p---mn- γραμματεύς@n-p---mn- καί@c-------- ὁ@l-p---mn- φαρισαῖος@n-p---mn- λέγω3@v-pppamn- τις@a-s---fn- εἰμί@v3spia--- οὗτος@p-s---mn- ὅς@p-s---mn- λαλέω@v3spia--- βλασφημία@n-p---fa- τις@p-s---mn- δύναμαι@v3spie--- ἁμαρτία@n-s---fg- ἀφίημι@v--ana--- εἰ@c-------- μή@d-------- μόνος@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn-"
"Luke_5.22","ἐπιγιγνώσκω@v-sapamn- δέ@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ὁ@l-p---ma- διαλογισμός@n-p---ma- αὐτός@p-p---mg- ἀποκρίνω@v-sappmn- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- τίς@d-------- διαλογίζομαι@v2ppie--- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- σύ@p2p---cg-"
"Luke_5.23","τίς@p-s---nn- εἰμί@v3spia--- εὐκοπώτερος@a-s---nnc εἶπον@v--ana--- ἀφίζω@n-s---md- σύ@p-s---md- ὁ@l-p---fn- ἁμαρτία@n-p---fn- σύ@p2s---cg- ἤ1@c-------- εἶπον@v--ana--- ἐγείρω@n-s---mv- καί@c-------- περιπατέω@v2spma---"
"Luke_5.24","ἵνα@c-------- δέ@d-------- οἶδα@v2prsa--- ὅτι@c-------- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἐξουσία@n-s---fa- ἔχω@v3spia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀφίημι@v--pna--- ἁμαρτία@n-s---fg- λέγω@v3saia--- ὁ@l-s---md- παραλύω@v-sppemd- σύ@n-s---md- λέγω3@v1spia--- ἐγείρω@v2spma--- καί@c-------- αἴρω@v-sapamn- ὁ@l-s---na- κλινίδιον@n-s---na- σύ@p2s---cg- πορεύω@v2spme--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- σύ@p2s---cg-"
"Luke_5.25","καί@d-------- παραχρῆμα@d-------- ἀνίστημι@v-sapamn- ἐνώπιον@d-------- αὐτός@p-p---mg- αἴρω@v-sapamn- ἐπί@r-------- ὅς@p-s---na- κατάκειμαι@v3siie--- ἀπέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg- δοξάζω@v-sppamn- ὁ@l-s---ma- θεός@n-s---ma-"
"Luke_5.26","καί@c-------- ἔκστασις@n-s---fn- λαμβάνω@v3saia--- ἅπας@a-p---ma- καί@c-------- δοξάζω@v3piia--- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- πίμπλημι@v3paip--- φόβος@n-s---mg- λέγω3@v-pppamn- ὅτι@c-------- εἶδον@v1ppia--- παράδοξος@a-p---na- σήμερον@d--------"
"Luke_5.27","καί@c-------- μετά@r-------- οὗτος@p-p---na- ἐξέρχομαι@v3saia--- καί@c-------- θεάομαι@v3saim--- τελώνης@n-s---ma- ὄνομα@n-s---nd- λευεί@n-------- κάθημαι@v-srpmma- ἐπί@r-------- ὁ@l-s---na- τελώνιον@n-s---na- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- ἀκολουθέω@n-s---md- ἐγώ@p1s---cd-"
"Luke_5.28","καί@d-------- καταλιμπάνω@v-sapamn- πᾶς@a-p---na- ἀνίστημι@v-sapamn- ἀκολουθέω@v3siia--- αὐτός@p-s---md-"
"Luke_5.29","καί@c-------- ποιέω@v3saia--- δοχή@n-s---fa- μέγας@a-s---fa- λεύσσω@n-s---mn- αὐτός@p-s---md- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- αὐτός@p-s---mg- καί@d-------- εἰμί@v3siia--- ὄχλος@n-s---mn- πολύς@a-s---mn- τελωνός@n-p---ng- καί@c-------- ἄλλος@p-p---mg- ὅς@p-p---mn- εἰμί@v3piia--- μετά@r-------- αὐτός@p-p---mg- κατάκειμαι@v-pppemn-"
"Luke_5.30","καί@d-------- γογγίζω@v3piia--- ὁ@l-p---mn- φαρισαῖος@n-p---mn- καί@c-------- ὁ@l-p---mn- γραμματεύς@n-p---mn- αὐτός@p-p---mg- πρός@r-------- ὁ@l-p---ma- μαθητής@n-p---ma- αὐτός@p-s---mg- λέγω3@v-pppamn- διά@n-p---ma- τίς@p-s---na- μετά@r-------- ὁ@l-p---mg- τελωνός@n-p---mg- καί@c-------- ἁμαρτωλός@n-p---mg- ἐσθίω@v2piia--- καί@c-------- πίνω@v2ppia---"
"Luke_5.31","καί@d-------- ἀποκρίνω@v-sappmn- ὁ@l-s---mn- ἰησοῦς@n-s---mn- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- οὐ@d-------- χρεία@n-s---fa- ἔχω@v3ppia--- ὁ@l-p---mn- ὑγιαίνω@v-pppamn- ἰατρός@n-s---mg- ἀλλά@c-------- ὁ@l-p---mn- κακός@d-------- ἔχω@v-pppamn-"
"Luke_5.32","οὐ@d-------- ἔρχομαι@v1sria--- καλέω@v--ana--- δίκαιος@a-p---ma- ἀλλά@c-------- ἁμαρτωλός@a-p---ma- εἰς@r-------- μετάνοια@n-s---fa-"
"Luke_5.33","ὁ@l-p---mn- δέ@d-------- λέγω@v3paia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-p---mn- μαθητής@n-p---mn- ἰωάνης@n-s---mg- νηστεύω@v3ppia--- πυκνός@a-p---na- καί@c-------- δέησις@n-p---fa- ποιέω@v3ppie--- ὅμοιος@d-------- καί@c-------- ὁ@l-p---mn- ὁ@l-p---mg- φαρισαῖος@n-p---mg- ὁ@l-p---mn- δέ@d-------- σύ@p-s---md- ἐσθίω@v3ppia--- καί@c-------- πίνω@v3ppia---"
"Luke_5.34","ὁ@l-s---mn- δέ@d-------- ἰησοῦς@n-s---mn- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- μή@d-------- δύναμαι@v2ppie--- ὁ@l-p---ma- υἱός@n-p---ma- ὁ@l-s---mg- νύμφη@n-s---mg- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---mn- νυμφίος@n-s---mn- μετά@r-------- αὐτός@p-p---mg- εἰμί@v3spia--- ποιέω@v--ana--- νηστεύω@v--ana---"
"Luke_5.35","ἔρχομαι@v3pfim--- δέ@d-------- ἡμέρα@n-p---fn- καί@c-------- ὅταν@c-------- αἴρω@v3sasp--- ἀπό@r-------- αὐτός@p-p---fg- ὁ@l-s---mn- νυμφίος@n-s---mn- τότε@d-------- νηστεύω@v3pfia--- ἐν@r-------- ἐκεῖνος@p-p---fd- ὁ@l-p---fd- ἡμέρα@n-p---fd-"
"Luke_5.36","λέγω3@v3siia--- δέ@d-------- καί@d-------- παραβολή@n-s---fa- πρός@r-------- αὐτός@p-p---ma- ὅτι@c-------- οὐδείς@p-s---mn- ἐπίβλημα@n-s---na- ἀπό@r-------- ἱμάτιον@n-s---ng- καινός@a-s---ng- σχίζω@v-sapamn- ἐπιβάλλω@v3spia--- ἐπί@r-------- ἱμάτιον@n-s---na- παλαιός@a-s---na- εἰ@c-------- δέ@d-------- μήν@d-------- καί@c-------- ὁ@l-s---na- καινός@a-s---na- σχίσις@v3sfia--- καί@c-------- ὁ@l-s---nd- παλαιός@a-s---nd- οὐ@d-------- συμφωνέω@v3sfia--- ὁ@l-s---nn- ἐπίβλημα@n-s---nn- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---ng- καινός@a-s---ng-"
"Luke_5.37","καί@c-------- οὐδείς@a-s---mn- βάλλω@v3spia--- οἶνος@n-s---ma- νέος@a-s---ma- εἰς@r-------- ἀσκός@n-p---ma- παλαιός@a-p---ma- εἰ@c-------- δέ@d-------- μήν@d-------- ῥῆξις@v3sfia--- ὁ@l-s---mn- οἶνος@n-s---mn- ὁ@l-s---mn- νέος@a-s---mn- ὁ@l-p---ma- ἀσκός@n-p---ma- καί@c-------- αὐτός@p-s---mn- ἐκχέω@v3sfip--- καί@c-------- ὁ@l-p---mn- ἀσκός@n-p---mn- ἀπόλλυμι@v3pfim---"
"Luke_5.38","ἀλλά@d-------- οἶνος@n-s---ma- νέος@a-s---ma- εἰς@r-------- ἀσκός@n-p---ma- καινός@a-p---ma- βλητέος@a-s---nn-"
"Luke_5.39","οὐδείς@a-s---mn- πίνω@v-sapamn- παλαιός@a-s---na- ἐθέλω@v3spia--- νέος@a-s---na- λέγω3@v3spia--- γάρ@d-------- ὁ@p-s---nn- παλαιός@a-s---mn- χρηστός@n-s---mn- εἰμί@v3spia---"
"Luke_6.1","γίγνομαι@v3saim--- δέ@d-------- ἐν@r-------- σάββατον@n-s---md- διαπορεύομαι@v--pne--- αὐτός@p-s---ma- διά@r-------- σπόριμος@n-p---mg- καί@c-------- τίλλω@v3piia--- ὁ@l-p---mn- μαθητής@n-p---mn- αὐτός@p-s---mg- καί@c-------- ἐσθίω@v3piia--- ὁ@l-p---ma- στάχυς@n-p---ma- ψώχω@v-pppamn- ὁ@l-p---fd- χείρ@n-p---fd-"
"Luke_6.2","τις@p-p---mn- δέ@d-------- ὁ@l-p---mg- φαρισαῖος@n-p---mg- λέγω@v3paia--- τίς@d-------- ποιέω@v2ppia--- ὅς@p-s---nn- οὐ@d-------- ἔξεστι@v3spia--- ὁ@l-p---md- σάββατον@n-p---md-"
"Luke_6.3","καί@d-------- ἀποκρίνω@v-sappmn- πρός@r-------- αὐτός@p-p---ma- λέγω@v3saia--- ὁ@l-s---mn- ἰησοῦς@n-s---mn- οὐδέ@d-------- οὗτος@p-s---na- ἀναγιγνώσκω@v3saia--- ὅς@p-s---na- ποιέω@v3saia--- δαυείδ@d-------- ὅτε@c-------- νηστέω@v3saia--- αὐτός@p-s---mn- καί@c-------- ὁ@l-p---mn- μετά@r-------- αὐτός@p-s---mg-"
"Luke_6.4","ὡς@c-------- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-p---ma- ἄρτος@n-p---ma- ὁ@l-s---fg- πρόθεσις@n-s---fg- λαμβάνω@v-sapamn- ἐσθίω@v3saia--- καί@c-------- δίδωμι@v3saia--- ὁ@l-p---md- μετά@r-------- αὐτός@p-s---mg- ὅς@p-p---ma- οὐ@d-------- ἔξεστι@v3spia--- ἐσθίω@v--ana--- εἰ@c-------- μή@d-------- μόνος@a-p---ma- ὁ@l-p---ma- ἱερεύς@n-p---ma-"
"Luke_6.5","καί@d-------- λέγω3@v3siia--- αὐτός@p-p---md- κύριος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mg- σάββατον@n-s---mg- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg-"
"Luke_6.6","γίγνομαι@v3saim--- δέ@d-------- ἐν@r-------- ἕτερος@a-s---md- σάββατον@n-s---md- εἰσέρχομαι@v--ana--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- συναγωγή@n-s---fa- καί@c-------- διδάσκω@v--pna--- καί@d-------- εἰμί@v3siia--- ἄνθρωπος@n-s---mn- ἐκεῖ@d-------- καί@c-------- ὁ@l-s---fn- χείρ@n-s---fn- αὐτός@p-s---mg- ὁ@l-s---fn- δεξιός@a-s---fn- εἰμί@v3siia--- ξηρός@a-s---fn-"
"Luke_6.7","παρατηρέω@v3piie--- δέ@d-------- αὐτός@p-s---ma- ὁ@l-p---mn- γραμματεύς@n-p---mn- καί@c-------- ὁ@l-p---mn- φαρισαῖος@n-p---mn- εἰ@c-------- ἐν@r-------- ὁ@l-s---md- σάββατον@n-s---md- θεραπεύω@v3spia--- ἵνα@c-------- εὑρίσκω@v3pasa--- κατηγορέω@v--pna--- αὐτός@p-s---mg-"
"Luke_6.8","αὐτός@p-s---mn- δέ@d-------- οἶδα@v3slia--- ὁ@l-p---ma- διαλογισμός@n-p---ma- αὐτός@p-p---mg- λέγω@v3saia--- δέ@d-------- ὁ@l-s---md- ἀνήρ@n-s---md- ὁ@l-s---md- ξηρός@a-s---fa- ἔχω@v-sppamd- ὁ@l-s---fa- χείρ@n-s---fa- ἐγείρω@n-s---mv- καί@c-------- ἵστημι@v2sama--- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- καί@d-------- ἀνίστημι@v-sapamn- ἵστημι@v3saia---"
"Luke_6.9","λέγω@v3saia--- δέ@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- πρός@r-------- αὐτός@p-p---ma- ἐπερωτάω@n-s---ma- σύ@p-p---ma- εἰ@c-------- ἔξεστι@v3spia--- ὁ@l-s---md- σάββατον@n-s---md- ἀγαθοποιέω@v--ana--- ἤ1@d-------- κακοποιέω@v--ana--- ψυχή@n-s---fa- σώζω@v--ana--- ἤ1@c-------- ἀπόλλυμι@v--ana---"
"Luke_6.10","καί@d-------- περιβλέπω@v-sapmmn- πᾶς@a-p---ma- αὐτός@p-p---ma- λέγω@v3saia--- αὐτός@p-s---md- κτείνω@n-s---ma- ὁ@l-s---fa- χείρ@n-s---fa- σύ@p2s---cg- ὁ@l-s---mn- δέ@d-------- ποιέω@v3saia--- καί@c-------- ἀποκαθίστημι@v3saip--- ὁ@l-s---fn- χείρ@n-s---fn- αὐτός@p-s---mg-"
"Luke_6.11","αὐτός@p-p---mn- δέ@d-------- πίμπλημι@v3paip--- ἄνοια@n-s---fg- καί@c-------- διαλαλέω@v3piia--- πρός@r-------- ἀλλήλων@p-p---ma- τίς@p-s---na- ἄν@d-------- ποιέω@v3paoa--- ὁ@l-s---md- ἰησοῦς@n-s---mg-"
"Luke_6.12","γίγνομαι@v3saim--- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- οὗτος@p-p---fd- ἐξέρχομαι@v--ana--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- προσεύχομαι@v--anm--- καί@c-------- εἰμί@v3siia--- διανυκτερεύω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- προσευχή@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg-"
"Luke_6.13","καί@d-------- ὅτε@c-------- γίγνομαι@v3saim--- ἡμέρα@n-s---fn- προσφωνέω@v3saia--- ὁ@l-p---ma- μαθητής@n-p---ma- αὐτός@p-s---mg- καί@d-------- ἐκλέγω@v-sapmmn- ἀπό@r-------- αὐτός@p-p---mg- δώδεκα@a-------- ὅς@p-p---ma- καί@d-------- ἀπόστολος@n-p---ma- ὀνομάζω@v3saia---"
"Luke_6.14","σίμων@n-s---ma- ὅς@p-s---ma- καί@d-------- ὀνομάζω@v3saia--- πέτρος@n-s---ma- καί@d-------- ἀνδρέας@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- καί@d-------- ἰακώβ@n-s---ma- καί@d-------- ἰωάνη@n-s---ma- καί@d-------- φίλιππος@n-s---ma- καί@d-------- βαρθολομαῖος@n-s---ma-"
"Luke_6.15","καί@d-------- μαθθαῖος@n-s---ma- καί@d-------- θωμᾶς@n-s---ma- καί@d-------- ἰακώβ@n-s---ma- ἁλφαίος@n-s---mg- καί@d-------- σίμων@n-s---ma- ὁ@l-s---ma- καλέω@v-sppema- ζηλωτὴς@n-s---ma-"
"Luke_6.16","καί@d-------- ἰούδας@n-s---ma- ἰακώβος@n-s---mg- καί@c-------- ἰούδας@n-s---ma- ἰσκαριώθ@n-s---ma- ὅς@p-s---mn- γίγνομαι@v3saim--- προδότης@n-s---mn-"
"Luke_6.17","καί@c-------- καταβαίνω@v-sapamn- μετά@r-------- αὐτός@p-p---mg- ἵστημι@v3saia--- ἐπί@r-------- τόπος@n-s---mg- πεδινός@a-s---mg- καί@d-------- ὄχλος@n-s---mn- πολύς@a-s---mn- μαθητής@n-p---mg- αὐτός@p-s---mg- καί@d-------- πλῆθος@n-s---nn- πολύς@a-s---nn- ὁ@l-s---mg- λαός@n-s---mg- ἀπό@r-------- πᾶς@a-s---fg- ὁ@l-s---fg- ἰουδαία@n-s---fg- καί@d-------- ἰερουσαλὴμ@n-s---mg- καί@c-------- ὁ@l-s---fg- παράλιος@a-s---fg- τύρος@n-s---fg- καί@c-------- σιδών@n-s---fg-"
"Luke_6.18","ὅς@p-p---mn- ἔρχομαι@v3paia--- ἀκούω@v--ana--- αὐτός@p-s---mg- καί@c-------- ἰάομαι@v--anp--- ἀπό@r-------- ὁ@l-p---fg- νόσος@n-p---fg- αὐτός@a-p---fg- καί@d-------- ὁ@l-p---mn- ἐνοχλέω@v-pppemn- ἀπό@r-------- πνεῦμα@n-p---ng- ἀκάθαρτος@a-p---ng- θεραπεύω@v3piie---"
"Luke_6.19","καί@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- ὄχλος@n-s---mn- ζητέω@v3piia--- ἅπτω@v--pne--- αὐτός@p-s---mg- ὅτι@c-------- δύναμις@n-s---fn- παρά@r-------- αὐτός@p-s---mg- ἐξάρχω@v3siie--- καί@c-------- ἰάομαι@v3siie--- πᾶς@a-p---ma-"
"Luke_6.20","καί@c-------- αὐτός@p-s---mn- ἐπαίρω@v-sapamn- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-p---ma- μαθητής@n-p---ma- αὐτός@p-s---mg- λέγω3@v3siia--- μακάριος@n-p---mn- ὁ@l-p---mn- πτωχός@a-p---mn- ὅτι@c-------- ὑμέτερος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- βασίλεια@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg-"
"Luke_6.21","μακάριος@a-p---mn- ὁ@l-p---mn- πεινάω@v-pppamn- νῦν@d-------- ὅτι@c-------- χορτασθήσομαι@v2pfim--- μακάριος@a-p---mn- ὁ@l-p---mn- κλαίω@v-pppamn- νῦν@d-------- ὅτι@c-------- γελάω@v2pfia---"
"Luke_6.22","μακάριος@a-p---mn- εἰμί@v2ppia--- ὅταν@c-------- μισέω@v3pasa--- σύ@p-p---ma- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- καί@d-------- ὅταν@c-------- ἀφορίζω@v3pasa--- σύ@p-p---ma- καί@d-------- ὀνειδίζω@v3pasa--- καί@c-------- ἐκβάλλω@v3pasa--- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p-p---mg- ὡς@d-------- πονηρός@a-s---na- ἕνεκα@r-------- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg-"
"Luke_6.23","χάρητες@v2pama--- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- καί@c-------- σκιρτάω@v2pama--- ἰδού@i-------- γάρ@d-------- ὁ@l-s---mn- μισθός@n-s---mn- σύ@p2p---cg- πολύς@a-s---mn- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- γάρ@d-------- ποιέω@v3piia--- ὁ@l-p---md- προφήτης@n-p---md- ὁ@l-p---mn- πατήρ@n-p---mn- αὐτός@p-p---mg-"
"Luke_6.24","πλήν@n-s---fa- οὐαί@d-------- σύ@p-p---md- ὁ@l-p---md- πλούσιος@a-p---md- ὅτι@c-------- ἀπέχω@v2piia--- ὁ@l-s---fa- παράκλησις@n-s---fa- σύ@p-p---mg-"
"Luke_6.25","οὐαί@d-------- σύ@p2p---cd- ὁ@l-p---mn- ἐμπίμπλημι@v-prpemn- νῦν@d-------- ὅτι@c-------- πεινάω@v2pfia--- οὐαί@d-------- ὁ@l-p---mn- γελάω@v-pppamn- νῦν@d-------- ὅτι@c-------- πενθέω@v2pfia--- καί@c-------- κλαίω@v2pfia---"
"Luke_6.26","οὐαί@d-------- ὅταν@c-------- καλός@d-------- σύ@p-p---ma- εἶπον@v3pasa--- πᾶς@a-p---mn- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- γάρ@d-------- ποιέω@v3piia--- ὁ@l-p---md- ψευδοπροφήτης@n-p---md- ὁ@l-p---mn- πατήρ@n-p---mn- αὐτός@p-p---mg-"
"Luke_6.27","ἀλλά@d-------- σύ@p-p---md- λέγω3@v1spia--- ὁ@l-p---md- ἀκούω@v-pppamd- ἀγαπάω@v2ppia--- ὁ@l-p---ma- ἐχθρός@a-p---ma- σύ@p2p---cg- καλός@d-------- ποιέω@v2ppia--- ὁ@l-p---md- μισέω@v-pppamd- σύ@p-p---ma-"
"Luke_6.28","εὐλογέω@v2ppia--- ὁ@l-p---ma- καταράομαι@v-pppema- σύ@p-p---ma- προσεύχομαι@v2ppme--- περί@r-------- ὁ@l-p---mg- ἐπηρεάζω@v-pppamg- σύ@p-p---ma-"
"Luke_6.29","ὁ@l-s---md- τύπτω@v-sppamd- σύ@p2s---ca- ἐπί@r-------- ὁ@l-s---fa- νεᾶνις@n-s---fa- παρέχω@v2spma--- καί@c-------- ὁ@l-s---fa- ἄλλος@p-s---fa- καί@c-------- ἀπό@r-------- ὁ@l-s---mg- αἴρω@n-s---mg- σύ@p2s---cg- ὁ@l-s---na- ἱμάτιον@n-s---na- καί@c-------- ὁ@l-s---ma- χιτών@n-s---ma- μή@c-------- κωλύω@v2sasa---"
"Luke_6.30","πᾶς@a-s---md- αἰτέω@v--pna--- σύ@p-s---ma- δίδωμι@v3siia--- καί@c-------- ἀπό@r-------- ὁ@l-s---mg- αἴρω@v-sppamg- ὁ@l-p---na- σός@a-p---na- μή@d-------- ἀπαιτέω@v2spma---"
"Luke_6.31","καί@d-------- καθώς@c-------- ἐθέλω@v2ppia--- ἵνα@d-------- ποιέω@v3ppsa--- σύ@p-p---md- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ποιέω@v2ppma--- αὐτός@p-p---md- ὅμοιος@d--------"
"Luke_6.32","καί@d-------- εἰ@c-------- ἀγαπάω@v2ppia--- ὁ@l-p---ma- ἀγαπάω@v-pppama- σύ@p-p---ma- ποῖος@a-s---fn- σύ@p-p---md- χάρις@n-s---fn- εἰμί@v3spia--- καί@c-------- γάρ@d-------- ὁ@l-p---mn- ἁμαρτωλός@a-p---mn- ὁ@l-p---ma- ἀγαπάω@v-pppama- αὐτός@p-p---ma- ἀγαπάω@v3ppia---"
"Luke_6.33","καί@d-------- γάρ@d-------- ἐάν@c-------- ἀγαθοποιέω@v2ppia--- ὁ@l-p---ma- ἀγαθοποιέω@v-pppama- σύ@p-p---ma- ποῖος@a-s---fn- σύ@p-p---md- χάρις@n-s---fn- εἰμί@v3spia--- καί@d-------- ὁ@l-p---mn- ἁμαρτωλός@a-p---mn- ὁ@l-s---na- αὐτός@p-s---na- ποιέω@v3ppia---"
"Luke_6.34","καί@d-------- ἐάν@c-------- δανείζω@v2pasa--- παρά@r-------- ὅς@p-p---mg- ἐλπίζω@v2ppia--- λαμβάνω@v--ana--- ποῖος@a-s---fn- σύ@p2p---cd- χάρις@n-s---fn- εἰμί@v3spia--- καί@d-------- ἁμαρτωλός@a-p---mn- ἁμαρτωλός@v-pppemd- δανείζω@v3ppia--- ἵνα@c-------- ἀπολαμβάνω@v3pasa--- ὁ@l-p---na- ἴσος@a-p---na-"
"Luke_6.35","πλήν@d-------- ἀγαπάω@v2ppia--- ὁ@l-p---ma- ἐχθρός@a-p---ma- σύ@p2p---cg- καί@d-------- ἀγαθοποιέω@v2ppma--- καί@c-------- δανείζω@v2ppma--- μηδείς@p-s---na- ἀπελπίζω@v-pppamn- καί@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- μισθός@n-s---mn- σύ@p-p---mg- πολύς@a-s---mn- καί@c-------- εἰμί@v2pfim--- υἱός@n-p---mn- ὕψιστος@n-s---mg- ὅτι@c-------- αὐτός@p-s---mn- χρηστός@a-s---mn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-p---ma- ἀχάριστος@a-p---ma- καί@c-------- πονηρός@a-p---ma-"
"Luke_6.36","γίγνομαι@v2ppme--- οἰκτίρμων@a-p---mn- καθώς@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- σύ@p2p---cg- οἰκτίρμων@a-s---mn- εἰμί@v3spia---"
"Luke_6.37","καί@d-------- μή@d-------- κρίνω@v2ppia--- καί@c-------- οὐ@d-------- μή@d-------- κρίνω@v2pasp--- καί@d-------- μή@d-------- καταδικάζω@v2ppma--- καί@c-------- οὐ@d-------- μή@d-------- καταδικάζω@v2pasp--- ἀπολύω@v2ppia--- καί@c-------- ἀπολύω@v2pfip---"
