"location","text"
"Vit. Auct._11","ἀπάγω@v2spma--- μιαρός@a-p---na- γάρ@g-------- καί@c-------- οὐ@d-------- ἀνθρώπινος@a-p---na- λέγω@v2spia--- ἀλλά@c-------- ῥᾴδιος@a-p---nn- γε@g-------- ὦ@i-------- οὗτος@a-s---mv- καί@d-------- πᾶς@a-p---md- εὐχερής@a-p---na- μετέρχομαι@v--ana--- οὐ@d-------- γάρ@d-------- σύ@p2s---cd- δέω2@v3sfia--- παιδεία@n-s---fg- καί@c-------- λόγος@n-p---mg- καί@c-------- λήρων@n-p---fg- ἀλλά@c-------- ἐπίτομος@a-s---fn- οὗτος@p-s---fn- σύ@p-s---md- πρός@r-------- δόξα@n-s---fa- ὁ@l-s---fn- ὁδός@n-s---fn- καί@d-------- ἄν@c-------- ἰδιώτης@a-s---mn- εἰμί@v2spsa--- ἤτοι@c-------- σκυτοδέψης@n-s---mn- ἤ1@c-------- ταριχοπώλης@n-s---mn- ἤ1@c-------- τέκτων@n-s---mn- ἤ1@c-------- τραπεζίτης@n-s---mn- οὐδείς@p-s---nn- σύ@p2s---ca- κωλύω@v3sfia--- θαυμαστός@a-s---nn- εἰμί@v--pna--- ἐάν@c-------- μόνος@d-------- ὁ@l-s---fn- ἀναίδεια@n-s---fn- καί@c-------- ὁ@l-s---nn- θράσος@n-s---nn- πάρειμι@v3spsa--- καί@c-------- λοιδορέω@v--pne--- καλός@d-------- ἐκμανθάνω@v2sasa--- πρός@r-------- οὗτος@p-p---na- μέν@d-------- οὐ@d-------- δέω@v1spie--- σύ@p-s---mg- ναύτης@n-s---mn- δέ@d-------- ἄν@d-------- ἴσως@d-------- ἤ1@c-------- κηπουρός@n-s---mn- ἐν@r-------- καιρός@n-s---md- γίγνομαι@v2saom--- καί@c-------- οὗτος@p-p---na- ἐάν@c-------- ἐθέλω@v3spsa--- σύ@p-s---ma- ἀποδίδωμι@v--anm--- οὗτος@p-s---mn- ὁ@l-s---na- μέγας@a-s---nas δύο@a-------- ὀβολός@n-p---mg- ἔχω@v2spma--- λαμβάνω@v-sapamn- καί@d-------- γάρ@d-------- ἄσμενος@a-p---mn- ἀπαλλάσσω@v1pfim--- ἐνοχλέω@v-sppamg- αὐτός@p-s---mg- καί@d-------- βοάω@v-sppamg- καί@d-------- ἅπας@a-p---ma- ὁμοθυμαδόν@d-------- ὑβρίζω@v-sppamg- καί@c-------- ἀγορεύω@v-sppamg- κακός@d--------"
"Vit. Auct._12","ἄλλος@a-s---ma- καλέω@v2spma--- ὁ@l-s---ma- κυρηναῖος@a-s---ma- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---fd- πορφυρίς@n-s---fd- ὁ@l-s---ma- στεφανόω@v-srpema- ἄγε@d-------- δή@g-------- προσέχω@v2spma--- πᾶς@a-s---mn- πολυτελής@a-s---nn- ὁ@l-s---nn- χρῆμα@n-s---nn- καί@c-------- πλούσιος@a-p---mg- δέω@v-sppenn- βίος@n-s---mn- οὗτος@a-s---mn- ἡδύς@a-s---mns βίος@n-s---mn- τρισμακάριστος@a-s---mn- τις@p-s---mn- ἐπιθυμέω@v3spia--- τρυφή@n-s---fg- τις@p-s---mn- ὠνέομαι@v3spie--- ὁ@l-s---ma- ἁβρός@a-s---mas ἔρχομαι@v2sama--- σύ@p-s---mn- καί@c-------- λέγω3@v2spma--- ὅσπερ@p-p---na- οἶδα@v-srpamn- τυγχάνω@v2spia--- ὠνέομαι@v1sfim--- γάρ@d-------- σύ@p2s---ca- ἐάν@c-------- ὠφέλιμος@a-s---mn- εἰμί@v2spsa--- μή@d-------- ἐνοχλέω@v2spma--- αὐτός@p-s---ma- ὦ@i-------- βέλτιστος@a-s---mv- μη@d-------- δέ@c-------- ἀνακρίνω@v2spma--- μεθύω@v3spia--- γάρ@d-------- ὥστε@d-------- οὐ@d-------- ἄν@d-------- ἀποκρίνω@v3saom--- σύ@p-s---md- ὁ@l-s---fa- γλῶσσα@n-s---fa- ὡς@c-------- ὁράω@v2spia--- διολισθάνω@v-sppamn- καί@d-------- τις@p-s---mn- ἄν@d-------- εὖ@d-------- φρονέω@v-sppamn- πρίαμαι@v3spoe--- διαφθείρω@v-srpena- οὕτως@d-------- καί@c-------- ἀκόλαστος@a-s---na- ἀνδράποδον@n-s---na- ὅσος@a-s---nn- δέ@d-------- καί@d-------- ἀποπνέω@v3spia--- μύρον@n-p---ng- ὡς@d-------- δέ@d-------- καί@d-------- σφαλερός@a-s---na- βαδίζω@v3spia--- καί@c-------- παράφορος@a-s---ma- ἀλλά@d-------- καί@d-------- ἄν@d-------- σύ@p-s---mn- γε@d-------- ὦ@i-------- ἑρμῆς@n-s---mv- λέγω3@v2spma--- ὁποῖος@a-p---nn- πρόσειμι@v3spia--- αὐτός@p-s---md- καί@c-------- ὅς@p-p---na- μέτειμι1@v-sppamn- τυγχάνω@v2spie--- ὁ@l-s---na- μέν@d-------- ὅλος@a-s---na- συμβιόω@v--ana--- δεξιός@a-s---mn- καί@c-------- συμπίνω@v--pna--- ἱκανός@a-s---mn- καί@c-------- κωμάζω@v--ana--- μετά@r-------- αὐλητρίς@n-s---fg- ἐπιτήδειος@a-s---mn- ἐράω@v-sppamd- καί@c-------- ἄσωτος@a-s---md- δεσπότης@n-s---md- ὁ@l-p---na- ἄλλος@p-p---na- δέ@d-------- πέμμα@n-p---ng- ἐπιστήμων@a-s---mn- καί@c-------- ὀψοποιός@a-s---mn- ἔμπειρος@a-s---mns καί@c-------- ὅλος@d-------- σοφιστής@n-s---mn- ἡδυπάθεια@n-s---fg- παιδεύω@v3saip--- μέν@d-------- οὖν@d-------- ἀθήνησιν@d-------- δουλεύω@v3saia--- δέ@c-------- καί@d-------- περί@r-------- σικελία@n-s---fa- ὁ@l-p---md- τύραννος@n-p---md- καί@c-------- σφόδρα@d-------- εὐδοκιμέω@v3siia--- παρά@r-------- αὐτός@p-p---md- ὁ@l-s---na- δέ@d-------- κεφάλαιος@a-s---na- ὁ@l-s---fg- προαίρεσις@n-s---fg- ἅπας@a-p---ng- καταφρονέω@v--pna--- ἅπας@a-p---nd- χράω@v--pne--- πανταχόθεν@d-------- ἐρανίζω@v--pne--- ὁ@l-s---fa- ἡδονή@n-s---fa- ὥρα@n-s---fn- σύ@p2s---cd- ἄλλος@p-s---ma- περιβλέπω@v--pna--- ὁ@l-p---ng- πλούσιος@a-p---ng- οὗτος@p-p---ng- καί@c-------- πολυχρήματος@n-p---ng- ἐγώ@p-s---mn- μέν@g-------- γάρ@g-------- οὐ@d-------- ἐπιτήδειος@a-s---mn- ἱλαρός@a-s---ma- ὠνέομαι@v--pne--- βίος@n-s---ma- ἄπρατος@n-s---mn- ἔοικα@v3sria--- ἐγώ@p1p---cd- οὗτος@a-s---mn- ὦ@i-------- ζεύς@n-s---mv- μένω@v--pna---"
"Vit. Auct._13","μεθίστημι@v2sama--- ἄλλος@a-s---ma- παράγω@v2spma--- μᾶλλον@d-------- δέ@d-------- ὁ@l-d---fn- δύο@a-------- οὗτος@p-d---mn- ὁ@l-s---ma- γελάω@v-sppama- ὁ@l-s---ma- ἀβδηρίτης@d-------- καί@c-------- ὁ@l-s---ma- κλαίω@v-sppama- ὁ@l-s---ma- ἐκ@r-------- ἔφεσος@n-s---fg- ἅμα@d-------- γάρ@d-------- αὐτός@p-s---mn- πίμπρημι@v--pne--- βούλομαι@v1spie--- κατάβητος@v1saia--- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- ὁ@l-d---mn- ἄριστος@a-d---mn- βία@n-d---fa- πωλέω@v1spia--- ὁ@l-d---mn- σοφός@a-d---mns πᾶς@a-p---ng- ἀποκηρύσσω@v1ppia--- ὦ@i-------- ζεύς@n-s---mv- ὁ@l-s---fg- ἐναντιότης@n-s---fg- ὁ@l-s---mn- μέν@d-------- οὐ@d-------- διαλείπω@v3spia--- γελάω@v-sppamn- ὁ@l-s---mn- δέ@g-------- τις@p-s---ma- ἔοικα@v3sria--- πενθέω@v--pna--- δακρύω@v2spma--- γοῦν@d-------- ὁ@l-s---na- παράπαν@d-------- τίς@p-s---nn- οὗτος@p-p---nn- ὦ@i-------- οὗτος@p-s---mv- τίς@p-s---na- γελάω@v2spia--- ἐρωτάω@v2spia--- ὅτι@d-------- ἐγώ@p1s---md- γέλοιος@a-p---nn- πᾶς@a-p---nn- δοκέω@v3spia--- ὁ@l-p---nn- πρᾶγμα@n-p---nn- σύ@p-p---mg- καί@c-------- αὐτός@a-p---mn- σύ@p-p---mn- πῶς@d-------- λέγω@v2spia--- καταγελάω@v2spia--- ἐγώ@p1p---cg- ἅπας@a-p---mg- καί@c-------- παρά@r-------- οὐδείς@p-s---na- τίθημι@v2spie--- ὁ@l-p---na- ἡμέτερος@a-p---na- πρᾶγμα@n-p---na- ὧδε@d-------- ἔχω@v3spia--- σπουδαῖος@a-s---nn- γάρ@d-------- ἐν@r-------- αὐτός@a-p---md- οὐδείς@p-s---nn- κενός@a-s---fn- δέ@g-------- πᾶς@a-p---nn- καί@c-------- ἄτομος@a-p---mg- φορή@n-s---fn- καί@c-------- ἀπειρία@n-s---fn- οὐ@d-------- μέν@d-------- οὖν@d-------- ἀλλά@c-------- σύ@p-s---mn- κενός@a-s---mn- ὡς@d-------- ἀληθής@d-------- καί@c-------- ἄπειρος@a-s---mn-"
"Vit. Auct._14","ὦ@i-------- ὁ@l-s---fg- ὕβρις@n-s---fg- οὐ@d-------- παύω@v2sfim--- γελάω@v-sppamn- σύ@p2s---cn- δέ@d-------- τίς@p-s---na- κλαίω@v2spia--- ὦ@i-------- βέλτιστος@a-s---mv- πολύς@a-s---na- γάρ@d-------- οἴομαι@v1spie--- καλός@a-s---nnc σύ@p2s---cd- προσλαλέω@v--pna--- ἡγέομαι@v1spie--- γάρ@d-------- ὦ@i-------- ξένος@n-s---mv- ὁ@l-p---na- ἀνθρώπειος@a-p---na- πρᾶγμα@n-p---na- ὀιζυρός@a-p---na- καί@c-------- δακρυώδης@a-p---na- καί@c-------- οὐδείς@p-s---nn- αὐτός@p-p---ng- ὅς@p-s---nn- τις@p-s---nn- μή@d-------- ἐπικήριον@a-s---nn- ὁ@l-s---na- δή@d-------- οἰκτείρω@v1spia--- τε@d-------- σφεῖς@p-p---ma- καί@c-------- ὀδύρομαι@v1spie--- καί@c-------- ὁ@l-p---na- μέν@d-------- πάρειμι1@v-pppana- οὐ@d-------- δοκέω@v1spia--- μέγας@a-p---nn- ὁ@l-p---na- δέ@c-------- ὕστερος@a-s---md- χρόνος@n-s---md- εἰμί@v-pfpmna- πάμπαν@d-------- ἀνιαρός@a-p---na- λέγω3@v1spia--- δέ@c-------- ὁ@l-p---fa- ἐκπύρωσις@n-p---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- ὅλος@a-s---ng- συμφορά@n-s---fa- οὗτος@p-p---na- ὀδύρομαι@v1spie--- καί@d-------- ὅτι@c-------- ἔμπεδος@a-s---nn- οὐδείς@p-s---nn- ἀλλά@c-------- ὅπως@c-------- εἰς@r-------- κυκεών@n-s---ma- ὁ@l-p---nn- πᾶς@a-p---nn- συνειλέω@v3ppie--- καί@c-------- εἰμί@v3spia--- ὁ@l-s---nn- αὐτός@p-s---nn- τέρψις@n-s---fn- ἀτερψία@n-s---fn- γνῶσις@n-s---fn- ἀγνωσία@a-s---fn- μέγας@a-s---nn- μικρός@a-s---nn- ἄνω@d-------- κάτω@d-------- περιχωρέω@v-pppann- καί@c-------- ἀμείβω@v-pppena- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---mg- αἰών@n-s---mg- παιδιή@n-s---fd- τίς@p-s---nn- γάρ@d-------- ὁ@l-s---mn- αἰών@n-s---mn- εἰμί@v3spia--- παῖς@n-s---cn- παίζω@v-sppamn- πεσσεύω@v-sppamn- διαφέρω@v-sppemn- συμφέρω@v-sppemn- τίς@p-s---na- δέ@d-------- ἄνθρωπος@n-p---mn- θεός@n-p---mv- θνητός@a-p---mv- τίς@p-s---na- δέ@g-------- θεός@n-p---mn- ἄνθρωπος@n-p---mn- ἀθάνατος@a-p---mn- αἴνιγμα@n-p---na- λέγω@v2spia--- ὦ@i-------- οὗτος@p-s---mv- ἤ1@c-------- γρῖφος@n-s---ng- συντίθημι@v2saip--- ἄτεχνος@d-------- γάρ@d-------- ὥσπερ@c-------- ὁ@l-s---mn- λοξίας@n-s---mn- οὐδείς@p-s---na- ἀποσαφής@v2sfia--- οὐδείς@a-s---na- γάρ@d-------- ἐγώ@p-s---md- μέλω@v3spia--- σύ@p-p---mg- τοιγάρ@g-------- οὐ@d-------- δέ@g-------- ὠνέομαι@v3sfim--- σύ@p-s---ma- τις@p-s---mn- εὖ@d-------- φρονέω@v-sppamn- ἐγώ@p-s---mn- δέ@g-------- κέλομαι@v1spie--- πᾶς@a-p---md- ἡβηδόν@d-------- οἰμώζω@v--pna--- ὁ@l-p---md- ὠνέομαι@v-pppemd- καί@c-------- ὁ@l-p---md- οὐ@d-------- ὠνέομαι@v-pppemd- οὗτος@p-s---nn- ὁ@l-s---nn- κακός@a-s---nn- οὐ@d-------- πρόσω@d-------- μελαγχολία@n-s---fg- εἰμί@v3spia--- οὐδέτερος@a-s---ma- δέ@d-------- ὅμως@d-------- αὐτός@p-p---mg- ἐγώ@p1s---mn- ὠνέομαι@v1sfim--- ἄπρατος@a-p---mn- καί@d-------- οὗτος@a-p---mn- μένω@v3ppia--- ἄλλος@p-s---ma- ἀποκηρύσσω@v2spma---"
"Vit. Auct._15","βούλομαι@v2spie--- ὁ@l-s---ma- ἀθηναῖος@a-s---ma- ἐκεῖνος@p-s---ma- ὁ@l-s---ma- λάλος@n-s---ma- πάνυ@d-------- μέν@d-------- οὖν@d-------- δεῦρο@d-------- ἔρχομαι@v2sama--- σύ@p2s---cn- βίος@n-s---ma- ἀγαθός@a-s---ma- καί@c-------- συνετός@a-s---ma- ἀποκηρύσσω@v1ppia--- τις@p-s---mn- ὠνέομαι@v3spie--- ὁ@l-s---ma- ἱερός@a-s---mas εἶπον@v2sama--- ἐγώ@p1s---cd- τίς@p-s---na- μάλιστα@d-------s οἶδα@v-srpamn- τυγχάνω@v2spia--- παιδεραστής@n-s---mn- εἰμί@v1spia--- καί@c-------- σοφός@a-s---mn- ὁ@l-p---na- ἐρωτικός@n-p---na- πῶς@d-------- οὖν@d-------- ἐγώ@p1s---cn- πρίω@v1spie--- σύ@p-s---ma- παιδαγωγός@n-s---mg- γάρ@g-------- δέω@v1siie--- ὁ@l-s---md- παῖς@n-s---md- καλός@a-s---md- εἰμί@v-sppamd- ἐγώ@p1s---md- τις@p-s---mn- δέ@d-------- ἄν@d-------- ἐπιτήδειος@a-s---mnc ἐγώ@p-s---mg- γίγνομαι@v3saom--- σύνειμι1@v--pna--- καλός@a-s---nd- καί@d-------- γάρ@d-------- οὐ@d-------- ὁ@l-p---ng- σῶμα@n-p---ng- ἐραστής@n-s---mn- εἰμί@v1spia--- ὁ@l-s---fa- ψυχή@n-s---fa- δέ@d-------- ἡγέομαι@v1spie--- καλός@a-s---fa- ἀμέλει@d-------- καί@d-------- ἄν@c-------- ὑπό@r-------- ὁ@l-s---na- αὐτός@p-s---ma- ἱμάτιον@n-s---na- ἐγώ@p1s---cd- κατάκειμαι@v3ppse--- ἀκούω@v2sfim--- αὐτός@p-p---mg- λέγω3@v-pppamg- μηδείς@p-s---na- ὑπό@r-------- ἐγώ@p1s---cg- δεινός@a-s---na- πάσχω@v--ana--- ἄπιστος@a-p---na- λέγω@v2spia--- ὁ@l-s---na- παιδεραστής@n-s---ma- εἰμί@v-sppama- μή@d-------- πέρα@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- πολυπραγμονέω@v--pna--- καί@c-------- οὗτος@p-p---na- ἐπί@r-------- ἐξουσία@n-s---fg- ὑπό@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ἱμάτιον@n-s---nd- κατάκειμαι@v-srpena-"
"Vit. Auct._16","καί@d-------- μήν@d-------- ὄμνυμι@v1spia--- γε@d-------- σύ@p2s---cd- ὁ@l-s---ma- κύων@n-s---ma- καί@c-------- ὁ@l-s---fa- πλάτανος@n-s---fa- οὕτως@d-------- οὗτος@p-p---na- ἔχω@v--pna--- ἡρακλέης@n-s---fn- ὁ@l-s---fg- ἀτοπία@n-s---fg- ὁ@l-p---mg- θεός@n-p---mg- τίς@p-s---na- σύ@p2s---cn- λέγω@v2spia--- οὐ@d-------- δοκέω@v3spia--- σύ@p2s---cd- ὁ@l-s---mn- κύων@n-s---mn- εἰμί@v--pna--- θεός@n-s---mn- οὐ@d-------- ὁράω@v2spia--- ὁ@l-s---ma- ἄνουβις@n-s---ma- ἐν@r-------- αἴγυπτος@n-s---fd- ὅσος@p-s---mn- καί@d-------- ὁ@l-s---ma- ἐν@r-------- οὐρανός@n-s---md- σείριον@n-s---ma- καί@c-------- ὁ@l-s---ma- παρά@r-------- ὁ@l-p---md- κάτω@d-------- κέρβερος@n-s---ma-"
"Vit. Auct._17","εὖ@p-s---na- λέγω@v2spia--- ἐγώ@p1s---mn- δέ@g-------- διαμαρτάνω@v1siia--- ἀλλά@d-------- τις@p-s---ca- βιόω@v2spia--- ὁ@l-s---ma- τρόπος@n-s---ma- οἰκέω@v1spia--- μέν@d-------- ἐμαυτοῦ@p-s---md- τις@a-s---fa- πόλις@n-s---fa- ἀναπλάσσω@v-sapamn- χράω@v1spie--- δέ@c-------- πολιτεία@n-s---fd- ξένος@a-s---fd- καί@c-------- νόμος@n-p---ma- νομίζω@v1spia--- ὁ@l-p---ma- ἐμός@a-p---ma- εἷς@m-s---na- βούλομαι@v1siie--- ἀκούω@v--ana--- ὁ@l-p---ng- δόγμα@n-p---ng- ἀκούω@v2spma--- δή@d-------- ὁ@l-s---na- μέγας@a-s---nas ὅς@p-s---nn- περί@r-------- ὁ@l-p---fg- γυνή@n-p---fg- ἐγώ@p1s---cd- δοκέω@v3spia--- μηδείς@p-s---fa- αὐτός@p-p---fg- μηδείς@p-s---mg- εἰμί@v--pna--- μόνος@a-s---mg- πᾶς@a-s---md- δέ@d-------- μέτειμι1@v--pna--- ὁ@l-s---md- βούλομαι@v-sppemd- ὁ@l-s---mg- γάμος@n-s---mg- οὗτος@p-s---na- φημί@v2spia--- ἀναιρέω@v--rne--- ὁ@l-p---ma- περί@r-------- μοιχεία@n-s---fg- νόμος@n-p---ma- νή@r-------- ζεύς@n-s---ma- καί@d-------- ἁπλῶς@d-------- γε@d-------- πᾶς@a-s---fa- ὁ@l-s---fa- περί@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na- μικρολογία@n-s---fa- τίς@p-s---nn- δέ@d-------- περί@r-------- ὁ@l-p---mg- ἐν@r-------- ὥρα@n-s---fd- παῖς@n-p---mg- σύ@p-s---md- δοκέω@v3spia--- καί@d-------- οὗτος@p-p---mn- εἰμί@v3pfim--- ὁ@l-p---md- ἄριστος@a-p---mds ἆθλον@n-s---na- φιλέω@v--ana--- λαμπρός@a-s---na- τις@p-s---na- καί@c-------- νεανικός@a-s---na- ἐργάζομαι@v-papmmd-"
"Vit. Auct._18","βαβαί@i-------- ὁ@l-s---fg- φιλοδωρία@n-s---fg- ὁ@l-s---fg- δέ@d-------- σοφία@n-s---fg- τίς@p-s---nn- σύ@p2s---cd- ὁ@l-s---nn- κεφάλαιος@a-s---nn- ὁ@l-p---fn- ἰδέα@n-p---fn- καί@c-------- ὁ@l-p---nn- ὁ@l-p---mg- εἰμί@v-pppang- παράδειγμα@n-p---nn- ὁπόσος@a-p---na- γάρ@d-------- δή@d-------- ὁράω@v2spia--- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-p---na- ἐπί@r-------- γῆ@n-s---fg- ὁ@l-s---ma- οὐρανός@n-s---ma- ὁ@l-s---fa- θάλασσα@n-s---fa- ἅπας@a-p---ng- οὗτος@p-p---ng- εἰκών@n-p---fn- ἀφανής@a-p---fn- ἵστημι@v3pria--- ἔξω@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- ποῦ@d-------- δέ@d-------- ἵστημι@v3pria--- οὐδαμοῦ@d-------- εἰ@c-------- γάρ@d-------- πού@d-------- εἰμί@v3ppoa--- οὐ@d-------- ἄν@d-------- εἰμί@v3ppoa--- οὐ@d-------- ὁράω@v1spia--- οὗτος@p-p---na- ὅσπερ@p-p---na- λέγω@v2spia--- ὁ@l-p---na- παράδειγμα@n-p---na- εἰκότως@d-------- τυφλός@a-s---mn- γάρ@g-------- εἰμί@v2spia--- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- ἐγώ@p1s---cn- δέ@d-------- πᾶς@a-p---ng- ὁράω@v1spia--- εἰκών@n-p---fa- καί@c-------- σύ@p2s---ca- ἀφανής@a-s---ma- καί@d-------- ἐγώ@p-s---ma- ἄλλος@p-s---ma- καί@c-------- ὅλος@d-------- διπλοῦς@a-p---na- πᾶς@a-p---na- τοιγάρ@d-------- ὠνητέος@a-s---mn- εἰμί@v2spia--- σοφός@a-s---mn- καί@c-------- ὀξυωπής@a-s---mn- τις@p-s---cn- εἰμί@v-sppamn- φέρω@v2spma--- εἶδον@v1sasa--- τίς@p-s---na- καί@d-------- πρᾶξις@v2sfia--- ἐγώ@p1s---ca- ὑπέρ@r-------- αὐτός@p-s---mg- σύ@p-s---mn- δίδωμι@v2sama--- δύο@a-------- τάλαντον@n-p---na- ὠνέομαι@v1saim--- ὅσος@p-s---ng- φημί@v2spia--- ὁ@l-s---na- ἀργύριον@n-s---na- μέντοι@d-------- εἰς@r-------- αὖθις@d-------- καταβάλλω@v1sfia---"
"Vit. Auct._19","τίς@p-s---nn- σύ@p2s---cd- ὁ@l-s---nn- ὄνομα@n-s---nn- δῖος@n-s---mn- συρακούσιος@a-s---mn- ἄγε@v2spma--- λαμβάνω@v-sapamn- ἀγαθός@a-s---fd- τύχη@n-s---fd- ὁ@l-s---ma- ἐπικούρειος@a-s---ma- σύ@p-s---ma- ἤδη@d-------- καλέω@v1spia--- τις@p-s---mn- ὠνέομαι@v3sfim--- οὗτος@p-s---ma- εἰμί@v3spia--- μέν@d-------- ὁ@l-s---mg- γελάω@v-sppamg- ἐκεῖνος@p-s---mg- μαθητής@n-s---mn- καί@c-------- ὁ@l-s---mg- μεθύω@v-sppamg- ὅς@p-p---ma- μικρός@a-s---nd- πρόσθεν@d-------- ἀποκηρύσσω@v1piia--- εἷς@a-s---na- δέ@d-------- πλέος@a-s---nac οἶδα@v3sria--- αὐτός@a-p---mg- παρά@r-------- ὅσος@a-s---na- δυσσεβής@a-s---mnc τυγχάνω@v3spia--- ὁ@l-p---na- δέ@d-------- ἄλλος@a-p---na- ἡδύς@a-s---mn- καί@c-------- λιχνεία@n-s---fd- φίλος@a-s---mn- τις@p-s---cn- ὁ@l-s---fn- τιμή@n-s---fn- δύο@a-------- μνᾶ@n-p---fn- λαμβάνω@v2spma--- ὁ@l-s---nn- δεῖνα@p-s---nn- δέ@d-------- ὅπως@c-------- οἶδα@v1srsa--- τις@p-p---nd- χαίρω@v3spia--- ὁ@l-p---ng- ἔδεσμα@n-p---ng- ὁ@l-p---nn- γλυκύς@a-p---nn- σιτέω@v3spie--- καί@c-------- ὁ@l-p---nn- μελιτώδης@a-p---nn- καί@c-------- μάλιστα@d-------- γε@d-------- ὁ@l-p---fa- ἰσχάς@n-p---fa- χαλεπός@a-s---nn- οὐδείς@p-s---nn- ὠνέομαι@v1pfim--- γάρ@d-------- αὐτός@p-s---md- παλάθη@n-p---fa- ὁ@l-p---mg- καρικός@a-p---ng-"
"Vit. Auct._20","ἄλλος@p-s---ma- καλέω@v2spma--- ὁ@l-s---ma- ἐν@r-------- χρώς@n-s---md- κουρία@a-s---ma- ἐκεῖνος@p-s---ma- ὁ@l-s---ma- σκυθρωπός@n-s---ma- ὁ@l-s---ma- ἀπό@r-------- ὁ@l-s---fg- στοά@n-s---fg- εὖ@d-------- λέγω@v2spia--- ἔοικα@v3pria--- γάρ@d-------- πολύς@a-s---na- τις@a-s---na- πλῆθος@n-s---na- αὐτός@p-s---ma- περιμένω@v--pna--- ὁ@l-p---mg- ἐπί@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ἀπαντάω@v-prpamg- αὐτός@a-s---fa- ὁ@l-s---fa- ἀρετή@n-s---fa- πωλέω@v1spia--- ὁ@l-p---mg- βίος@n-p---mg- ὁ@l-s---ma- τέλειος@a-s---mas τις@p-s---mn- ἅπας@a-p---na- μόνος@a-s---mn- οἶδα@v--rna--- ἐθέλω@v3spia--- πῶς@d-------- οὗτος@a-s---na- φημί@v2spia--- ὅτι@c-------- μόνος@a-s---mn- οὗτος@p-s---mn- σοφός@a-s---mn- μόνος@a-s---mn- καλός@a-s---mn- μόνος@a-s---mn- δίκαιος@a-s---mn- ἀνδρεῖος@n-s---mn- βασιλεύς@n-s---mn- ῥήτωρ@n-s---mn- πλούσιος@a-s---mn- νομοθέτης@n-s---mn- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- ὁπόσος@a-p---nn- εἰμί@v3spia--- οὐκοῦν@d-------- καί@d-------- μάγειρος@n-s---mn- μόνος@a-s---mn- καί@d-------- νή@r-------- ζεύς@n-s---ma- γε@d-------- σκυτοδέψης@n-s---fn- ἤ1@c-------- τέκτων@n-s---mn- καί@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ἔοικα@v3sria---"
