"location","text"
"Protrep.A_11","εἰ@c-------- δέ@d-------- τις@p-s---cn- παιδεία@n-s---fa- ἐπιτηδεύω@v3spia--- ὁ@l-s---na- νικάω@v--pna--- μάχομαι@v-sppena- οὗτος@p-s---na- παιδεία@n-s---fa- ἡγέομαι@v2sria--- εἰ@c-------- γε@d-------- οὐ@d-------- σοφός@a-s---na- ὁ@l-s---na- δοῦλος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- δέ@d-------- ἐλεύθερος@a-s---na- σοφός@a-s---na- κάλλος@n-s---nn- ἐν@r-------- τιμή@n-s---fd- εἰμί@v--pna--- δοκέω@v3spia--- ὁ@l-p---mn- αὐτός@a-p---mn- τοίνυν@d-------- ἀνήρ@n-p---mn- νικάω@v-pppamn- ὅς@l-p---mn- τε@d-------- καλός@a-p---mn- καλός@a-p---mnc δοκέω@v3ppia--- εἰμί@v--pna--- ὅς@l-p---mn- τε@c-------- αἰσχρός@a-p---mn- δεινός@a-p---mnc πᾶς@a-s---nn- γάρ@g-------- ὁ@l-s---nn- ἐλεύθερος@a-s---nn- καλός@a-s---nn-"
"Protrep.A_12","εἰ@c-------- τις@p-s---mn- τοίνυν@g-------- εὐγένεια@n-s---fg- βάςανος@v-sapamn- ἐν@r-------- ὅδε@p-s---nd- ὁ@l-s---nd- ἔργον@n-s---nd- μάλιστα@d-------- ἔνειμι@v2sama--- ὅστις@p-s---mn- μέν@d-------- γάρ@d-------- πρότερος@a-s---na- δοκέω@v-sppamn- εὐγενής@a-s---mn- νῦν@d-------- μή@d-------- ἐθέλω@v3spia--- διαμάχομαι@v--pne--- ὁ@l-s---fa- τε@d-------- ἐκ@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ὑπάρχω@v-sppafa- εὐγένεια@n-s---fa- ἀπόλλυμι@v3sfia--- ὁ@l-p---md- τε@c-------- παιάν@n-p---md- δυσγένεια@n-s---fa- ἀπολιμπάνω@v3sfia--- ὅστις@p-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- ἔργον@n-s---nd- εἰμί@v3sasm--- ἀνήρ@n-s---mn- ἀγαθός@a-s---mn- ὁ@l-p---mg- τε@c-------- πρόγονος@n-p---mg- ὁ@l-s---fa- ἀρετή@n-s---fa- ὁ@l-p---ma- κατά@r-------- ἑαυτοῦ@p-s---ma- ἀναμιμνήσκω@v3spia--- ὁ@l-p---md- τε@c-------- παιάν@n-p---md- εὐγένεια@n-s---fa- καταλείπω@v3sfia--- ὁ@l-p---mg- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- δεινός@a-p---nd- ἀνήρ@n-p---mg- ἀγαθός@a-p---mg- γίγνομαι@v-pppemg- ὁ@l-p---mn- παῖς@n-p---mn- εὐγενής@a-p---mn- νομίζω@v3ppie---"
"Protrep.A_13","πολύς@a-p---na- δέ@d-------- ἐρῶ@v-srpamn- ἀγαθός@a-p---na- ὅσος@p-p---na- ἔνειμι@v1spoa--- ἐν@r-------- ὁ@l-s---nd- νικάω@v--pna--- πολύς@a-p---na- ἕτερος@a-p---na- παρίημι@v1spia--- ὅς@p-p---ng- εἷς@m-s---mn- ἕκαστος@n-s---mn- ἑαυτοῦ@p-s---ma- ἀναμιμνήσκω@v-sppamn- ἀνήρ@n-s---mn- ἀγαθός@a-s---mn- γίγνομαι@v1spia--- ὅσος@p-p---nd- δέ@d-------- ὁ@l-p---na- διαφέρω@v-pppana- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-s---nd- μάχομαι@v--rne--- ἔνειμι@n-s---fa- εἰς@r-------- ὁ@l-s---nd- σώζω@n-s---nd- τε@d-------- καί@c-------- διαφθείρω@v--pne--- οὗτος@p-p---na- σύ@p-p---ma- διδάσκω@v1sfia--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---nn- ςῶμα@n-s---nn- εἰς@r-------- ὁ@l-s---na- ἔμπροςθεν@d-------- φύω@v3sria--- καί@c-------- βαδίζω@v--pna--- καί@c-------- βλέπω@v--pna---"
"Protrep.A_14","ἔπειτα@d-------- ὁ@l-p---nn- ὅπλον@n-p---nn- οὕτως@d-------- εὑρίσκω@v3srie--- ἔμπροςθεν@d-------- ὁ@l-s---ng- ςῶμα@n-s---ng- προβάλλω@v--rne--- ὁ@l-s---fn- μέν@d-------- ἀσπίς@r-------- ὁ@l-s---ng- μή@d-------- τιτρώςκομαι@v--anm--- ὁ@l-s---nn- δέ@d-------- δόρυ@n-s---nn- ὁ@l-s---ng- ἀμύνω@v--rne--- ὡς@d-------- ἐάν@c-------- βούλομαι@v2pasa--- εἰς@r-------- ὁ@l-s---na- ἔμπροςθεν@d-------- βαδίζω@v--pna--- ἐπί@r-------- ὁ@l-s---na- μάχομαι@v-sppena- ἀεί@d-------- πᾶς@a-p---mn- ἀκούω@v-pppamn- ὁ@l-p---na- λέγω3@v-pppena- καί@c-------- ὁ@l-p---na- παραγγέλλω@v-pppena- ποιέω@v-pppamn- ἀναμιμνήσκω@v-pppemn- ὅδε@p-p---mg- ὁ@l-p---fg- ἀγαρόπαφρος@n-p---mg- παραθαρσύνω@v-pppamn- ἀλλήλων@p-p---ma- μέγας@a-s---na- φρονέω@v-pppamn- μέν@d-------- ὁ@l-p---nd- ἔργον@n-p---nd- ἀξιόω@v-pppamn- δέ@c-------- μάχομαι@v--pne--- καί@d-------- ἐκεῖνος@p-p---md- οὕτως@d-------- παρέρχομαι@v-papamn- οὗτος@p-p---na- ὑπουργέω@v-papamn- ὅσος@a-p---na- δή@d-------- ἀνθρώπινος@n-p---na- νικάω@a-s---mv-"
"Protrep.A_15","εἰ@c-------- δέ@d-------- τις@p-s---mn- σύ@p-p---mg- ἀξιόω@v-sapamn- ὁ@l-p---ma- μέν@d-------- πολέμιος@n-p---ma- πλείων@a-s---nac τις@p-s---na- εἰμί@v--pna--- ἤ1@c-------- ἄνθρωπος@n-p---ma- καί@c-------- ἄτρυτος@a-p---ma- εἰμί@v--pna--- αὐτός@p-s---mn- δέ@c-------- ὡς@c-------- μηδείς@p-s---ng- ἄξιος@a-s---mn- ὑποχωρέω@v3spia--- οὗτος@p-s---ma- ςωτηρία@n-s---fa- νομίζω@n-p---fa- εἰμί@v--pna--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fa- γνώμη@n-s---fa- ἡσσάομαι@v-srpemn- ἀδικέω@v3spia--- ἔτι@d-------- δέ@c-------- ἔμπαλιν@d-------- αὐτός@p-s---nd- ὁ@l-s---nn- ςῶμα@n-s---nn- ὁ@l-s---ng- ἔργον@n-s---ng- φύω@v-srpana- ὁ@l-p---na- ἐναντίος@a-p---na- ὅς@p-p---nd- βούλομαι@v3spie--- ὑπουργέω@v3spia--- εἰς@r-------- ὄπισθεν@d-------- μέν@d-------- γάρ@d-------- οὐ@d-------- τε@c-------- ὁ@l-p---mn- πούς@n-p---mn- φύω@v3pria--- ἀναχωρέω@v--pna--- οὔτε@d-------- ’@c-------- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ὁράω@v--pna--- οὐδείς@p-s---ng- δίχα@d-------- δέ@d-------- διαιρέω@v-sappmn- ὁ@l-s---nd- ἀναχωρέω@v--pna--- ὑπηρέτης@v-sppamn- καί@c-------- ὁ@l-s---ma- ἔπειμι1@v-sppama- ἅμα@d-------- κίνδυνος@n-s---ma- φυλάσσω@v-sppamn- καθυφίημι@v3spia--- ταχύς@d-------- καί@c-------- ὁ@l-s---ma- ἀντιςτάτη@a-s---fas οὐ@d-------- δύναμαι@v3spie--- ἀμύνω@v--ane---"
"Protrep.A_16","ἐάν@c-------- δέ@d-------- ἀναςτρέπω@v-sappmn- ἀξιόω@v3spia--- φεύγω@v--pna--- ὡς@d-------- ἀποφεύγω@v-sfpmmn- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---na- γυμνός@a-p---na- ὁ@l-p---md- πολέμιος@n-p---md- δείκνυμι@v3sfia--- ἐν@r-------- ὅς@p-p---nd- τιτρώςκομαι@v--anm--- ἤ1@c-------- ἁλίσκομαι@v--rne--- ἀνάγκη@n-s---fn- ἔπειτα@c-------- πολύς@a-p---mn- καί@d-------- κοῦφος@a-p---mn- ὁ@l-p---mn- διωθέω@v-pfpmmn- ἀκοντιςτής@n-p---mn- καί@d-------- ςφενδονήτης@n-p---mn- καί@c-------- τοξότης@n-p---mn- ὅς@p-p---ma- οὐ@d-------- τε@c-------- αὐτός@p-p---ma- ῥᾴδιος@a-s---nn- εἰμί@r-------- ἀποφεύγω@v--ana--- οὐ@d-------- τε@c-------- ὁ@l-p---nn- βέλος@n-p---nn- αὐτός@p-p---mg- ἀλλά@c-------- ’@c-------- ἥσσων@a-s---nac ἔτι@d-------- πολύς@a-s---nd- ὁ@l-s---mn- γάρ@d-------- ταχύς@a-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---ng- βραδύς@a-s---ng- τόξευμα@n-s---ng- οὐ@d-------- δέ@c-------- μέρος@n-s---na- ταχυτής@n-s---fg- παρέχω@v3spia---"
"Protrep.A_17","εἰ@c-------- οὖν@d-------- τις@p-s---cn- σύ@p-p---mg- φιλοψυχέω@v-sppamn- παρασκευάζω@v3spie--- ἀναχωρέω@v--pna--- ἤ1@c-------- φεύγω@v--pna--- ἵνα@c-------- ςῴζω@v3sasp--- οὐ@d-------- ὀρθός@d-------- γιγνώσκω@v3spia--- ὁ@l-s---na- φιλοψυχέω@v--pna--- ὅτι@c-------- εἰμί@p-s---na- ἐν@r-------- γάρ@g-------- ὁ@l-s---nd- μένω@v--pna--- καί@c-------- ὁμός@a-s---mn- χωρέω@v--pna--- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- ὁ@l-p---mg- οἴκοι@d-------- μένω@v-pppamg- ψυχή@n-p---fa- σώζω@v3spia---"
"Protrep.A_18","εἰ@c-------- μέν@d-------- οὖν@d-------- εὖ@d-------- οἶδα@v3slia--- τις@p-s---mn- ὅτι@c-------- ὅδε@a-s---ma- ὁ@l-s---ma- κίνδυνος@n-s---ma- διαφεύγω@v-sapamn- μετά@r-------- ἡδονή@n-s---fg- ὁ@l-s---ma- ἐπίλοιπος@a-s---ma- χρόνος@n-s---ma- διατελέω@v-sapamn- σύν@a-p---fd- εὔκλεια@n-s---fd- τελευτή@v3siia--- ἔχω@v3siia--- ἄν@d-------- λόγος@n-s---ma- τις@p-s---ca- ὁ@l-s---fn- κακία@n-s---fn- νῦν@d-------- δέ@d-------- ὁ@l-p---mn- πολύς@a-p---mn- καί@d-------- κακός@a-p---mn- εἰμί@v--pna--- ὀλίγος@a-s---ma- χρόνος@n-s---ma- βιάω@v-pppamn- διά@r-------- ὁ@l-s---fa- δύςκλειαν@n-s---fa- ἀνιάω@v-pppemn- καί@c-------- ἄτιμος@a-p---mn- παρά@r-------- ἔντιμος@a-p---md- εἰμί@v-pppamn- κακός@d-------- ὁ@l-s---ma- ἐπίλοιπος@a-s---ma- βίος@n-s---ma- τελευτάω@v-papamn- ὄνειδος@n-p---na- ὁ@l-p---md- παιάν@n-p---md- καταλιμπάνω@v3pfia---"
"Protrep.A_19","ἐπεί@c-------- δέ@d-------- φύω@v1pria--- οὐ@d-------- ἀθάνατος@a-p---mn- πῶς@d-------- καλός@a-s---nnc ἀποθνῄσκω@v2spia--- ἤ1@c-------- ὑπέρ@r-------- ὅς@p-p---ng- χρή@v3spia--- τιμωρέω@v-pppama- ποῖος@a-s---fa- ἄλλος@p-s---fa- ἀρετή@n-s---fa- κτάομαι@v-pppema- ποῖος@a-s---mn- ἡδύς@a-s---mnc θάνατος@n-s---mn- τις@p-p---mn- εὐκλεής@a-p---mnc ἀποθνήσκω@v-papamn- ἤ1@c-------- ὁ@l-p---mn- οὕτως@d-------- τελευτάω@v-papamn- δημόσιος@a-s---mg- τάφος@n-s---mg- ἀξιόω@v3ppie--- θυσία@n-p---fn- ἐπί@r-------- οὗτος@p-p---nd- γίγνομαι@v3ppie--- ἀγών@n-p---mn- ἐπί@r-------- οὗτος@p-p---nd- τίθημι@v3ppie--- ἀντί@r-------- θνητός@a-s---ng- ςῶμα@n-s---ng- ἀθάνατος@a-s---fa- μνήμη@n-s---fa- καταλείπω@v3ppia--- ὁ@l-p---mn- δέ@d-------- οὗτος@p-p---mg- παῖς@n-p---mn- δημοσίᾳ@n-s---fd- ἐκτρέφω@v3ppie--- τιμάω@v-pppemn- πανοπλία@a-p---fd- προεδρία@n-p---fd- θαυμάζω@v-pppemn- καί@d-------- ἐν@r-------- χορός@n-p---md- καί@d-------- ἐν@r-------- γυμνάσιος@n-p---nd- καί@c-------- ὁ@l-p---fd- ἄλλος@a-p---fd- συνουσία@n-p---fd-"
"Protrep.A_20","ὁ@l-p---md- δέ@d-------- ἐκ@r-------- ὅδε@p-s---ng- ὁ@l-s---ng- κίνδυνος@n-p---ma- ςῴζω@v-pappmd- ἀνδράς@n-p---md- ἀγαθός@a-p---md- γίγνομαι@v-papmmd- ἀκίνδυνος@a-s---mn- ὁ@l-s---mn- λοιπός@a-s---mn- βίος@n-s---mn- μακαρίζω@v-pppemd- ἐν@r-------- πᾶς@a-p---fd- πανήγυρις@n-p---fd- ἐν@r-------- πᾶς@a-p---fd- θεωρία@n-p---fd- ὁ@l-p---mn- φίλος@a-p---mn- οὗτος@p-p---md- φίλος@a-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- ἐχθρός@a-p---mn- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ὑπέρχομαι@v3ppie--- πᾶς@a-s---mn- ἀνήρ@n-s---mn- ξενόω@n-s---mn- βούλομαι@v3spie--- ἐκ@r-------- ὅδε@p-p---ng- καί@c-------- γαμετή@n-p---fa- πρόθυμος@d-------- ἄν@g-------- εὑρίσκω@v2saom--- οὗτος@p-p---mn- γηράσκω@n-p---ma- εὐδαιμονίζω@v3ppie--- νῦν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- στρατιώτης@n-p---mv- κατά@r-------- ὅσος@a-s---na- σύ@p-p---mg- ἕκαστος@n-s---fg- ἰσχύω@v3spia--- μηδείς@p-s---na- ὑπολείπω@v-sppemn- ὁ@l-s---fg- δύναμις@n-s---fg- ἀντιλαμβάνομαι@v1spia--- ὅδε@a-p---ng- ὁ@l-p---ng- ἀγαθός@a-p---ng- ὑπομιμνήσκω@v1spia--- δέ@d-------- σύ@p-p---ma- ὅτι@c-------- καί@d-------- ὁ@l-p---nn- ἱερόν@n-p---nn- σύ@p-p---md- καλός@a-p---nn- γίγνομαι@v3sria---"
