"location","text"
"Lib.Arb._2.2","οὕτως@d-------- ἐγώ@p1s---cd- καί@d-------- χθές@d-------- γίγνομαι@v--rna--- δοκέω@v3spia--- κορυφή@n-p---fd- γάρ@g-------- ὄρος@n-p---ng- παραπλήσιος@a-p---na- ὁράω@v1siia--- κῦμα@n-p---na- καί@c-------- ὡς@d-------- λόγος@n-s---ma- εἶπον@v--ana--- αὐτός@a-s---mg- ἐφικνέομαι@v-pppena- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-s---na- δέ@d-------- ἐντεῦθεν@d-------- οὐδείς@p-s---na- ἕτερος@a-s---na- προσδοκάω@v1siia--- ἤ1@c-------- ἅπας@a-s---fa- ἐπικλύω@v--fnp--- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ἐγώ@p1s---cd- φυγή@n-s---fg- ἐν@r-------- ὁ@l-s---md- νόος@n-s---md- ἀναπλάσσω@v3piia--- τόπος@n-s---ma- καί@c-------- ὁ@l-s---fa- ὁ@l-s---mg- νῶε@n-s---mg- ἀναπλάσσω@v3piia--- κιβωτός@n-s---fa- ὁ@p-s---nn- δέ@g-------- οὐ@d-------- εἰμί@v3siia--- ὅς@p-s---na- νομίζω@v1siia---"
"Lib.Arb._2.3","ἀλλά@d-------- ’@d-------- ὅπου@d-------- ἀνακυρτόω@v3saip--- ὁ@l-s---fn- θάλασσα@n-s---fn- πάλιν@d-------- ἀναλύω@v3siie--- εἰς@r-------- ἑαυτοῦ@p-s---fa- οὐ@d-------- ὑπερβαίνω@v-sppafn- ὁ@l-s---ma- οἰκεῖος@a-s---ma- τόπος@n-s---ma- ὡς@c-------- ἔπος@n-s---na- εἶπον@v--ana--- θεῖος1@a-s---na- τις@a-s---na- πρόσταγμα@n-s---na- φοβέω@v-srpefn-"
"Lib.Arb._2.4","καί@d-------- καθά@c-------- πολλάκις@d-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- τις@p-s---mn- ἀέκων@a-s---mn- τις@p-s---na- πρός@r-------- ὁ@l-s---mg- δεσπότης@n-s---mg- πράσσω@v--pna--- ἀναγκάζω@v-sppemn- μέν@d-------- πρόσταγμα@n-s---nd- διά@r-------- ὁ@l-s---ma- φόβος@n-s---ma- πείθω@v3spie--- ὅς@p-s---na- δέ@c-------- πάσχω@v3spia--- πράσσω@v--pna--- μή@d-------- ἐθέλω@v-sppamn- λέγω3@v--pna--- ὅτι@c-------- οὐ@d-------- τολμάω@v3spia--- δέ@c-------- ἐν@r-------- ἑαυτοῦ@p-s---md- θυμός@n-s---mg- τις@a-s---mg- πληρόω@v-sppemn- οὕτως@d-------- ἐγώ@p1s---md- πως@d-------- φαίνω@v3siie--- καί@d-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ὥσπερ@d-------- θυμόω@v-sppefa- καί@d-------- ἐν@r-------- ἑαυτοῦ@p-s---fd- φράσσω@v-sppafa- ὁ@l-s---fa- ὀργή@n-s---fa- κρατέω@v-sppafa- τε@c-------- ἑαυτοῦ@p-s---fg- οὐ@d-------- βούλομαι@v-sppefa- ὁ@l-s---md- δεσπότης@n-s---md- φανερός@a-s---ma- ποιέω@v--ana--- ὁ@l-s---ma- θυμός@n-s---ma-"
"Lib.Arb._2.5","οὗτος@p-p---na- οὕτως@d-------- γίγνομαι@v-pppena- σκοπέω@v-sppamn- ἀτενίζω@v--pna--- ἄρχω@v1siie--- καί@c-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-s---ma- κύκλος@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---md- νόος@n-s---md- καταμετρέω@v--pna--- ἐθέλω@v1siia--- πόθεν@d-------- τε@c-------- ἄρχω@v3spie--- καί@c-------- ποῦ@d-------- καταπαύω@v3spia--- ἐπιζητέω@v1siia--- ἐγώ@p1s---cn- ποῖος@p-s---fa- τε@c-------- κίνησις@n-s---fa- ἔχω@v3spia--- πότερον@a-s---na- ὁ@l-s---fa- μεταβατικός@a-s---fa- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fa- ἀπό@r-------- τόπος@n-s---mg- εἰς@r-------- τόπος@n-s---ma- ἤ@c-------- ὁ@l-s---fa- κύκλος@n-s---md- φορά@n-s---fa- πῶς@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fa- ἐπίμονος@a-s---fa- βάσις@n-s---fa- ἔχω@v3spia---"
"Lib.Arb._2.6","ἀλλά@c-------- ἐγώ@p-s---md- καί@d-------- περί@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ζητέω@v--pna--- δοκέω@v3siia--- τις@p-s---cn- τε@d-------- ὁ@l-s---mn- τρόπος@n-s---mn- αὐτός@p-s---mg- ὁ@l-s---fg- ἐν@r-------- οὐρανός@n-s---md- θέσις@n-s---fg- τις@p-s---cn- δέ@d-------- καί@d-------- ὁ@l-s---fn- περίοδος@n-s---fn- ὁ@l-s---mg- δρόμος@n-s---mg- ποῦ@d-------- δέ@d-------- καί@d-------- μετά@r-------- ’@r-------- ἀλίγω@a-s---na- χωρέω@v3spia--- καί@c-------- ὅτι@c-------- μη@d-------- δέ@c-------- οὗτος@p-s---mn- παρέρχομαι@v3spie--- ὁ@l-s---ma- οἰκεῖος@a-s---ma- δρόμος@n-s---ma- ἀλλά@c-------- καί@d-------- αὐτός@p-s---mn- ὡς@c-------- ἔνειμι@v3spia--- εἶπον@v--ana--- ἐντολή@n-s---fa- τις@p-s---ca- φυλάσσω@v3spia--- χρείων@a-s---mgc καί@c-------- φαίνω@v3spia--- μέν@d-------- τότε@d-------- παρά@r-------- ἐγώ@p1p---cd- ὅτε@c-------- ἔξεστι@v3spia--- ἑαυτοῦ@p-s---md- ἀπέρχομαι@v3spie--- δέ@d-------- ὡς@c-------- καλέω@v-sfpmmn-"
"Lib.Arb._2.7","καί@d-------- οὗτος@p-p---mg- τοίνυν@d-------- ὁ@l-s---fa- ἐξέτασις@n-s---fa- ποιέω@v-sppemn- ὁράω@v1siia--- παύω@v-sppena- μέν@d-------- ὁ@l-s---na- ὁ@l-s---mg- ἥλιος@n-s---mg- φέγγος@n-s---na- ἐπιλείπω@v3paia--- δέ@c-------- καί@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὁ@l-s---na- φάος@n-s---na- εὐθύς2@d-------- δέ@c-------- γίγνομαι@v-sppena- σκότος@n-s---na- καί@d-------- σελήνη@n-s---fa- διαδέχομαι@v-sppefa- ὁ@l-s---ma- ἥλιος@n-s---ma- καί@c-------- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- ἄνειμι@v-sppafa- μείων@a-p---nac μετέπειτα@d-------- δέ@c-------- προκόπτω@v-sppafa- ὁ@l-s---md- δρόμος@n-s---md- φαντασία@n-s---fa- παρέχω@v-sppafa- μέγας@a-s---fgc οὐ@d-------- ἐπαυρέω@v1siie--- δέ@d-------- καί@d-------- περί@r-------- οὗτος@p-s---fg- ζητέω@v-sppamn- καί@c-------- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---fg- ἀφαίρεσις@n-s---fg- καί@c-------- ὁ@l-s---fg- πρόσθεσις@n-s---fg- ἐνηρεύνω@v-sppamn- ὅτι@c-------- τε@c-------- καί@d-------- αὐτός@a-s---fn- τηρέω@v3spia--- ὁ@l-s---ma- κύκλος@n-s---ma- ὁ@l-p---fg- ἡμέρα@n-p---fg-"
"Lib.Arb._2.8","καί@d-------- ἐγώ@p1s---md- δοκέω@v3siia--- ὁ@l-s---na- ἐντεῦθεν@d-------- ὡς@c-------- θεῖος1@a-s---fn- τις@a-s---fn- ὑπάρχω@v3spia--- οἰκονομία@n-s---fn- καί@c-------- δύναμις@n-s---fn- κρείσσων@a-s---fnc ὁ@l-s---fn- συνέχω@v-sppafn- ὁ@l-p---na- ὅλος@a-p---na- ὅς@p-s---fa- καί@d-------- θεός@n-s---ma- δίκαιος@d-------- εἰμί@v-sppana- εἶπον@v1paoa--- καί@d-------- ὁ@l-s---na- λοιπός@a-s---na- ὁ@l-s---ma- δημιουργός@n-s---ma- ἐπαινέω@v--pna--- ἄρχω@v1siie--- ὁ@l-s---fa- τε@d-------- γῆ@n-s---fa- πήγνυμι@v-srpafa- ὁράω@v-sppamn- καί@d-------- ζῷον@n-p---ng- διαφορά@n-p---fa- καί@c-------- ποικίλος@a-p---na- φυτόν@n-p---ng- ὁ@l-p---na- ἐξανθημα@n-p---na-"
"Lib.Arb._2.9","οὐ@d-------- ἵστημι@v3siie--- δέ@d-------- ἐγώ@p1s---md- ἐπί@r-------- οὗτος@p-p---nd- καί@d-------- μόνος@a-p---nd- ὁ@l-s---mn- νόος@n-s---mn- ἀλλά@c-------- ὁ@l-s---na- λοιπός@a-s---na- ὅθεν@d-------- οὗτος@p-p---nn- ὁ@l-s---fa- σύστασις@n-s---fa- ἔχω@v3spia--- ζητέω@v--pna--- ἄρχω@v1siie--- πότερον@d-------- ἐκ@d-------- τις@p-s---mg- σύνειμι1@v-sppamg- ἀεί@d-------- ὁ@l-s---md- θεός@n-s---md- ἤ1@c-------- ἐκ@r-------- αὐτός@p-s---mg- καί@c-------- μόνος@a-s---ng- συνυπάρχω@v-sppamg- αὐτός@p-s---md- οὐδείς@p-s---ng- ὁ@l-s---nn- γάρ@d-------- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppang- γίγνομαι@v--rna--- οὐ@d-------- δέ@c-------- ἐγώ@p1s---cd- καλός@d-------- δοκέω@v3siia--- μή@c-------- τέλειος@a-s---na- ἀπίθανος@v3siia--- ὁ@l-p---md- ὁ@l-p---md- πολύς@a-p---md- ὑπάρχω@v-sppamg- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-p---nn- γάρ@d-------- γίγνομαι@v-pppenn- ἐκ@r-------- εἰμί@v-pppang- φύω@v3sria--- ὁ@l-s---fa- σύστασις@n-s---fa- ἔχω@v--pna--- καί@d-------- ὅμοιος@d-------- ἀληθής@d-------- δοκέω@v3siia--- μηδείς@p-s---na- λέγω3@v--pna--- ἀεί@d-------- σύνειμι1@v--pna--- ὁ@l-s---md- θεός@n-s---md- ἕτερος@a-s---na- τις@p-s---na- παρά@r-------- αὐτός@p-s---ma- ἀλλά@c-------- ἐκ@r-------- αὐτός@p-s---ng- μόνος@a-s---mg- ὁ@l-p---na- εἰμί@v-pppana- γίγνομαι@v--rna--- καί@d-------- πως@d-------- ἔπειθʼ@v3siia--- ἐγώ@p1s---ma- ὁ@l-s---nn- εὔτακτος@a-s---nn- ὁ@l-p---ng- στοιχεῖον@n-p---ng- καί@c-------- ὁ@l-s---fn- περί@r-------- αὐτός@a-p---na- ὁ@l-s---fg- φύσις@n-s---fg- κοσμέω@a-s---fn-"
"Lib.Arb._3.1","οὑτωσί@d-------- δέ@d-------- πως@d-------- εὖ@d-------- διατίθημι@v--rne--- νομίζω@v-sppamn- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἀναχωρέω@v1siia--- ὁ@l-s---fa- ἐμός@a-s---fa- ὁ@l-s---fd- δέ@d-------- ἐπέρχομαι@v-sppafd- οὗτος@p-s---nn- εἰμί@v3spia--- σήμερον@d-------- ἔρχομαι@v-sapamn- ὁράω@v1siia--- δύο@m-------- τις@p-p---ca- ὁμογενής@a-p---ma- ἄνθρωπος@n-p---ma- δέ@d-------- λέγω3@v1spia--- καί@c-------- διαλοιδορέομαι@v-pppema- ἀλλήλων@p-p---md- ἕτερος@a-s---ma- δέ@c-------- αὖ@d-------- πάλιν@d-------- ἀφιματόω@v--ana--- πειράω@v-sppema- ὁ@l-s---ma- πλησίος@a-s---ma- ἤδη@d-------- δέ@d-------- τις@p-p---cn- καί@d-------- δεινός@a-p---nac τολμάω@v--pna--- ἄρχω@v3piie---"
"Lib.Arb._3.2","ὅς@p-s---mn- μέν@d-------- γάρ@d-------- σκυλεύω@v3saia--- νεκρός@a-s---ma- καί@d-------- ὁ@l-s---na- κρύπτω@v-sappna- ἤδη@d-------- σῶμα@n-s---na- ὁ@l-s---fd- γῆ@n-s---fd- πάλιν@d-------- δείκνυμι@v3siia--- ἥλιος@n-s---md- καί@c-------- ὁ@l-s---fa- ὅμοιος@a-s---fa- αὐτός@p-s---md- ὑβρίζω@v3siia--- εἰκών@n-s---fa- βορά@n-s---fa- κύων@n-p---md- καταλείπω@v-sppamn- ὁ@l-s---ma- νεκρός@n-s---ma-"
