"location","text"
"Suppl._53","προθέμαν@v3paia--- οὐ@d-------- τε@g-------- τάφος1@n-p---mg- χῶμα@n-p---na- γαῖα@n-s---fg- εἰσοράω@v1spia---"
"Suppl._54","τίκτω@v2saia--- καί@d-------- σύ@p-s---fn- ποτέ@g-------- ὦ@i-------- πότνια@n-s---fv- κοῦρος@n-s---ma-"
"Suppl._55","φίλος@a-s---ma- ποιέω@v-sapmfn- λέγω@v2saim---"
"Suppl._56","κτρα@n-p---na- πόσις@n-s---md- σός@a-s---md- μετά@d-------- νῦν@d--------"
"Suppl._57","δίδωμι@v2sama--- ἐγώ@p-s---md- σός@a-s---fg- διάνοια@n-s---fg-"
"Suppl._58","μεταδίδωμι@v2sama--- δέ@g-------- ὅσος@a-s---na- ἐπαλγέω@v1spia--- μέλεος@a-p---na- ἐγώ@p-s---mn-"
"Suppl._59","φθίω@v-sppamn- ὅς@p-p---ma- τίκτω@v1saia---"
"Suppl._60","παραπείθω@v2sama--- δέ@g-------- σός@a-s---ma- ὦ@i-------- λίσσομαι@v1piie--- ἔρχομαι@v--ana---"
"Suppl._61","τέκνον@n-s---na- ἰσμηνός@n-s---ma- ἐμός@a-s---fa- τε@g-------- εἰς@r-------- χείρ@n-s---fa- τίθημι@v--ana---"
"Suppl._62","νέκυς@n-p---mg- θαλερός@a-p---na- σῶμα@n-p---na- ἀλαίνω@v-sppama- ἄταφος@n-p---na-"
"Suppl._63","ὅσιος@d-------- οὐ@d-------- ὑπό@r-------- ἀνάγκη@n-s---fg- δέ@g-------- προπίτνω@v2spme---"
"Suppl._64","σύ@p-s---fn- προσαιτέω@v-sppafn- βλώσκω@v1saia--- δέ@d--------"
"Suppl._64a","δίπυρος@a-p---fa- θεός@n-p---mg- θυμέλας@n-p---fa-"
"Suppl._65","ἔχω@v1ppia--- δέ@g-------- ἔνδικος@a-p---na- καί@c-------- σύ@p-s----d-"
"Suppl._66","τις@p-s---nn- πάρειμι@v3spia--- σθένος@n-s---nn- ὥστε@d-------- εὐτεκνία@n-s---fd- δυσ@a-s---fa- -@a-s---fa-"
"Suppl._67","τυχίας@n-s---fa- ὁ@l-s---fa- παρά@r-------- ἐγώ@p-s---fd-"
"Suppl._68","καθαιρέω@v--ana--- οἰκτρός@a-p---na- δέ@g-------- πάσχω@v-sppafn- ἱκετεύω@v1spia---"
"Suppl._69","σός@a-s---ma- ἐγώ@p-s---fd- παῖς@n-s---ma- τάλας@a-s---fd- ἐν@r-------- χείρ@n-s---fd- τίθημι@v--ana---"
"Suppl._70","νέκυς@n-s---ma- ἀμφιβάλλω@v--ana--- λυγρός@a-p---na- μέλος@n-p---na- παῖς@n-s---mg- ἐγώ@a-s---mg-"
"Suppl._71","ἀγών@p-s---mn- ὅδε@p-s---mn- ἄλλος@a-s---mn- ἔρχομαι@v3spie--- γόος@n-p---mg- γόος@n-p---mg-"
"Suppl._72","διάδοχος@n-s---mn- ἠχέω@v3ppia--- πρόσπολος@n-p---mg- χείρ@n-p---fn-"
"Suppl._73","εἶμι@v2ppma--- ὦ@i-------- συνῳδός@a-p---mv- κτύπος@n-p---mv-"
"Suppl._74","εἶμι@v2ppma--- ὦ@i-------- συναλγηδόνες@n-p---fv-"
"Suppl._75","χορός@n-s---ma- ὁ@p-s---ma- ᾅδης@n-s---mn- σέβω@v3spia---"
"Suppl._76","διά@r-------- παρηίς@n-s---fg- ὄνυξ@n-s---ma- λευκός@a-s---ma-"
"Suppl._77","αἱματόω@n-s---ng- χρώς@n-s---ma- τε@g-------- φόνιος@n-s---ma-"
"Suppl._78","ὁ@p-p---na- γάρ@g-------- φθιτός@v-sppamn-"
"Suppl._78a","ὁ@l-p---md- ὁράω@v-pppamd- κόσμος@n-s---mn-"
"Suppl._79","ἄπληστος@a-s---fn- ὅδε@p-s---fn- ἐγώ@p-s---fa- ἐξάγω@v3spia--- χάρις@n-s---fn- γόος@n-p---mg-"
"Suppl._80","πολύπονος@a-s---fn- ὡς@d-------- ἐκ@r-------- ἀλίβατος@a-s---fg- πέτρα@n-s---fg-"
"Suppl._81","ὑγρός@a-s---fn- ῥέω@v-sppafn- σταγών@n-s---mn-"
"Suppl._82","ἄπαυστος@a-s---fn- ἀεί@d-------- γόος@n-p---mg-"
"Suppl._83","ὁ@l-s---nn- γάρ@d-------- θνήσκω@v-papang- τέκνον@n-p---ng-"
"Suppl._84","ἐπίπονος@v-sppann- τις@p-s---nn- κατά@r-------- γυνή@n-p---fa-"
"Suppl._85","εἰς@r-------- γόος@n-p---ma- φύω@v3sria--- πάθος@n-s---nn- ἒ@i-------- ἒ@i--------"
"Suppl._86","θνήσκω@v-sapafn- ὅδε@p-p---ng-"
"Suppl._86a","ἀλγέω@n-p---fg- λανθάνω@v1saom---"
"Suppl._87","τίς@p-p---mg- γόος@n-p---mg- ἀκούω@v1saia--- καί@c-------- στέρνον@n-p---ng- κτύπος@n-s---ma-"
"Suppl._88","νεκρός@a-p---mg- τε@g-------- θρῆνος@n-p---ma- ὅδε@p-p---mg- ἀνακτόριον@n-p---mg- ἀπό@r--------"
"Suppl._89","ἠχώ@a-s---fg- εἶμι@v-sppafg- ὡς@d-------- φόβος@n-s---mn- ἐγώ@p-s---fa- ἀναπτερόω@v3spia---"
"Suppl._90","μή@c-------- ἐγώ@p-s---md- τις@p-s---na- μήτηρ@n-s---fn- ὅς@p-s---fa- μεταδέχομαι@v1spia--- πούς@n-s---md-"
"Suppl._91","χρόνιος@n-s---fa- ἄπειμι1@v-sppafa- ἐκ@r-------- δόμος@n-p---mg- ἔχω@v3spsa--- νέος@a-s---na-"
"Suppl._92","ἐάω@i--------"
"Suppl._92a","τίς@p-s---na- χρῆμα@n-s---nn- καινός@a-p---fa- εἰσβολή@n-p---fa- ὁράω@v1spia--- λόγος@n-p---mg-"
"Suppl._93","μήτηρ@n-s---fa- γεραιός@a-s---fa- μάμειος@a-s---fa- ἐφίστημι@v-srpefa-"
"Suppl._94","ξένος1@a-p---ma- τε@g-------- ὁμοῦ@d-------- γυνή@n-p---fa- οὐ@d-------- εἷς@m-s---ma- ῥυθμός@n-s---ma-"
"Suppl._95","κακός@a-p---ng- ἔχω@v-pppafa- ἐκ@r-------- τε@g-------- γάρ@g-------- γερούσιος@a-p---ng-"
"Suppl._96","ὄσσε@n-p---ng- ἐλαύνω@v3ppia--- οἰκτρός@a-s---na- εἰς@r-------- γαῖα@n-s---fa- δάκρυον@n-s---nn-"
"Suppl._97","κουρά@n-p---fn- τε@g-------- καί@c-------- πέπλωμα@n-p---nn- οὐ@d-------- θεωρικός@a-p---nn-"
"Suppl._98","τίς@p-s---nn- οὗτος@p-p---nn- μήτηρ@n-s---fv- σός@a-s---nn- ὁ@l-s---nn- μηνύω@v--pna--- ἐγώ@p-s---fd-"
"Suppl._99","ἐγώ@p-p---mg- δέ@g-------- ἀκούω@v--pna--- προσδοκάω@v1spia--- τις@p-s---na- γάρ@g-------- νέος@a-s---na-"
"Suppl._100","ὦ@i-------- παῖς@n-s---mv- γυνή@n-p---fn- ὅδε@p-p---fn- μήτηρ@n-p---fn- τέκνον@n-p---ng-"
"Suppl._101","ὁ@l-p---mg- καταθνήσκω@v-papamg- ἀμφί@r-------- καδμεῖος@a-s---fg- πύλη@n-p---fa-"
"Suppl._102","ἑπτὰ@m-------- στρατηγός@n-p---mg- ἱκέσιος@a-p---md- δέ@g-------- σύν@r-------- κλάδος@n-p---md-"
"Suppl._103","φρουρέω@v3pfia--- ἐγώ@p-s---ma- ὡς@d-------- δέρκομαι@v2sria--- ἐν@r-------- κύκλος@n-s---md- τέκνον@n-s---nv-"
"Suppl._104","τις@p-s---mn- δέ@g-------- ὁ@l-s---mn- στενάζω@v-sppamn- οἰκτρός@a-s---na- ἐν@r-------- πύλη@n-p---fd- ὅδε@p-s---mn-"
"Suppl._105","ἄδραστος@n-s---mn- ὡς@d-------- λέγω3@v3ppia--- ἀργεῖος@a-p---mg- ἄναξ@n-s---mn-"
"Suppl._106","ὁ@l-p---mn- δέ@g-------- ἀμφί@r-------- ὅδε@p-s---ma- παῖς@n-p---mn- ἦ@d-------- οὗτος@p-p---ng- τέκνον@n-p---na-"
"Suppl._107","οὐ@d-------- ἀλλά@c-------- νεκρός@n-p---mg- ὁ@l-p---mg- ὄλλυμι@v-prpamg- κόρος@n-p---mn-"
"Suppl._108","τίς@p-s---na- γάρ@g-------- πρός@r-------- ἐγώ@p-p---ma- ἔρχομαι@v1saia--- ἱκεσία@a-s---fd- χείρ@n-s---fd-"
"Suppl._109","οἶδα@v1sria--- ἀλλά@d-------- ὅδε@p-p---mg- μῦθος@n-s---mn- ἐντεῦθεν@d-------- τέκνον@n-s---nv-"
"Suppl._110","σύ@p-s---ma- ὁ@l-s---ma- κατήρης@n-s---ma- χλανίδιον@a-p---md- ἀνιστόρομαι@v1spia---"
"Suppl._111","λέγω@v2spma--- ἐκκαλύπτω@v-sapamn- κράς@n-s---fa- καί@c-------- παρίημι@v2sama--- γόος@n-s---ma-"
"Suppl._112","πέρας@n-s---nn- γάρ@g-------- οὐδείς@a-s---nn- μή@c-------- διά@r-------- γλῶσσα@n-s---fg- ἰός@v-sppann-"
"Suppl._113","ὦ@i-------- καλλίνικος@a-s---mv- γῆ@n-s---fg- ἀθήναιος@a-p---mg- ἄναξ@n-s---mv-"
"Suppl._114","θησεύς@n-s---mv- σός@a-s---mn- ἱκέτης@n-s---mn- καί@c-------- πόλις@n-s---fg- ἥκω@v1spia--- σύ@p-s---mg-"
"Suppl._115","τίς@p-s---na- χρῆμα@n-s---na- θήρ@v-sppamn- καί@c-------- τις@p-s---ng- χρεία@n-s---fa- ἔχω@v-sppamn-"
"Suppl._116","οἶδα@v2sria--- ὅς@p-s---fa- στρατεία@n-s---fa- στρατεύω@v1saia--- ὀλέθριος@a-s---fa-"
"Suppl._117","οὐ@d-------- γάρ@d-------- τις@p-s---na- σιγή@n-s---fd- διαπεράω@v2saia--- ἑλλάς@n-s---fa-"
"Suppl._118","ἐνταῦθα@d-------- ἀπόλλυμι@v1saia--- ἀνήρ@n-p---ma- ἀργεῖος@a-p---mg- ἄκρος@a-p---ma-"
"Suppl._119","τοιοῦτος@a-p---na- ὁ@l-s---mn- τλήμων@a-s---mn- πόλεμος@n-s---mn- ἐξεργάζομαι@v3spie---"
"Suppl._120","οὗτος@a-p---ma- θνήσκω@v-papama- ἔρχομαι@v1saia--- ἐξαιτέω@v-sppamn- πόλις@n-s---fa-"
"Suppl._121","κῆρυξ@n-p---md- ἑρμῆς@n-s---mg- πίσυνος@a-s---mn- ὡς@c-------- θάπτω@v2sasa--- νεκρός@a-p---ma-"
"Suppl._122","καί@c-------- ἔπειτα@d-------- γε@g-------- ὁ@l-p---mn- κτείνω@v-papamn- οὐ@d-------- ἐάω@v3ppia--- ἐγώ@p-s---ma-"
"Suppl._123","τίς@p-s---na- γάρ@g-------- λέγω3@v3ppia--- ὅσιος@a-p---na- χρῄζω@v-sppamg- σύ@p-s---mg-"
"Suppl._124","τίς@p-s---nn- δέ@d-------- εὐτυχέω@v-pppamn- οὐ@d-------- ἐπίσταμαι@v3ppie--- φέρω@v--pna---"
"Suppl._125","σύμβουλος@a-s---ma- οὖν@g-------- ἐγώ@p-s---ma- ἐπέρχομαι@v2saia--- ἤ1@d-------- τις@p-s---ng- χάρις@n-s---fa-"
"Suppl._126","κομίζω@v2samm--- σύ@p-s---ma- θησεύς@n-s---mv- παῖς@n-p---ca- ἀργεῖος@a-p---mg- ἐθέλω@v-sppamn-"
"Suppl._127","ὁ@l-s---nn- δέ@d-------- ἄργος@n-s---nn- ἐγώ@p1p---cd- ποῦ@d-------- εἰμί@v3spia--- ἤ1@c-------- κόμπος@n-p---mn- μάτην@d--------"
"Suppl._128","σφάλλω@v-pappmn- οἴχομαι@v1ppie--- πρός@r-------- σύ@p-s----a- δέ@g-------- ἥκω@v1ppia---"
"Suppl._129","ἴδιος@a-s---fd- δοκέω@v-sapafa- σύ@p-s---fd- ὅδε@p-s---na- ἤ1@c-------- πᾶς@a-s---fd- πόλις@n-s---fd-"
"Suppl._130","πᾶς@a-p---mn- σύ@p-s----a- ἱκνέομαι@v3ppie--- δαναίδαι@n-p---mn- θάπτω@v--ana--- νεκρός@a-p---ma-"
"Suppl._131","ἐκ@r-------- ὁ@p-s---ng- δέ@g-------- ἐλαύνω@v2spia--- ἑπτὰ@m-------- πρός@r-------- θῆβαι@n-p---fa- λόχος@n-p---ma-"
"Suppl._132","δισσός@a-p---md- γαμβρός@n-p---md- ὅδε@p-s---fa- πορσύνω@v-sppamn- χάρις@n-s---fa-"
"Suppl._133","ὁ@p-s---md- δέ@g-------- ἐκδίδωμι@v2saia--- παῖς@n-p---ca- ἀργεῖος@a-p---mg- σύ@p-s----g-"
"Suppl._134","οὐ@d-------- ἐγγενής@a-s---fa- συνάπτω@v1saia--- κηδεία@n-s---fa- δόμος@n-p---md-"
"Suppl._135","ἀλλά@d-------- ξένος1@a-p---md- δίδωμι@v2saia--- ἀργεῖος@a-p---fa- κόρη@n-p---fa-"
"Suppl._136","τυδεύς@n-s---md- γε@d-------- πολυνείκης@n-s---md- τε@g-------- ὁ@l-s---md- θηβαιγενής@a-s---md-"
"Suppl._137","τίς@p-s---ma- εἰς@r-------- ἔρως@n-s---ma- ὅδε@p-s---fg- κηδεία@n-s---fg- βλώσκω@v-sapamn-"
"Suppl._138","φοῖβος@n-s---mg- ἐγώ@p-s---ma- ὑπέρχομαι@v3saia--- δυστόπαστος@a-p---nn- αἴνιγμα@n-p---nn-"
"Suppl._139","τίς@p-s---na- δέ@g-------- εἶπον@v3saia--- ἀπόλλων@n-s---mn- παρθένος@n-p---fd- κραίνω@v-sppamn- γάμος@n-s---ma-"
"Suppl._140","κάπρος@n-s---md- ἐγώ@p-s---ma- δίδωμι@v--ana--- καί@c-------- λέων@n-s---md- παῖς@n-s---ma- ἐμός@p1s---cd-"
"Suppl._141","σύ@p-s---fn- δέ@g-------- ἐξελίσσω@v2spia--- πῶς@d-------- θεός@n-s---mg- θέσπισμα@n-p---na-"
"Suppl._142","ἔρχομαι@v-dapamn- φυγάς@d-------- νύξ@n-s---fg- εἰς@r-------- ἐμός@a-p---fa- πύλη@n-p---fa-"
"Suppl._143","τις@p-s---mn- καί@c-------- τις@p-s---fn- εἶπον@v2sama--- δύο@m-------- γάρ@d-------- ἐξαυδάω@v2spia--- ἅμα@d--------"
"Suppl._144","τυδεύς@n-s---mn- μάχη@n-s---fa- συνάπτω@v3saia--- πολυνείκης@n-s---fg- τε@g-------- ἅμα@d--------"
"Suppl._145","ἦ@d-------- ὅδε@p-p---md- δίδωμι@v2saia--- θήρ@n-p---md- ὡς@d-------- κόρη@n-p---fa- σύ@p-s----g-"
"Suppl._146","μάχη@n-s---fa- γε@g-------- δισσός@a-d---ng- κνωδάλων@n-d---nd- ἀπεικάζω@v2saia---"
"Suppl._147","ἔρχομαι@v1saia--- δέ@g-------- δή@g-------- πῶς@d-------- πατρίς@a-s---fg- ἐκλείπω@v-sapama- ὅρος@n-p---ma-"
"Suppl._148","τυδεύς@n-s---mn- μέν@g-------- αἷμα@n-s---na- συγγενής@a-s---na- φεύγω@v-sppamn- χθών@n-s---fg-"
"Suppl._149","ὁ@p-s---mn- δέ@g-------- οἰδίπους@n-s---mg- τίς@p-s---na- τις@p-s---md- τρόπος@n-s---md- θῆβαι@n-s---fg- λείπω@v-sapamn-"
"Suppl._150","ἀρή@n-p---fd- πατρῷος@a-p---fd- μή@c-------- κασίγνητος@n-s---ma- κτείνω@v3saoa---"
"Suppl._151","σοφός@a-s---fa- γε@g-------- λέγω@v2saia--- ὅδε@p-s---fa- ἑκούσιος@a-s---fa- φυγή@n-s---fa-"
"Suppl._152","ἀλλά@d-------- ὁ@l-p---mn- μένω@v-pppamn- ὁ@l-p---ma- ἄπειμι1@v-pppama- ἀδικέω@v3piia---"
"Suppl._153","οὐ@d-------- πού@d-------- σφεῖς@p-s---ma- ἀδελφός@n-s---mn- χρῆμα@n-p---ng- νοσφίζομαι@v3spie---"
"Suppl._154","οὗτος@p-s---fd- δικάζω@v-sppamn- ἔρχομαι@v1saia--- εἶτα@d-------- ἀπόλλυμι@v1saim---"
"Suppl._155","μάντις@n-p---fn- δέ@g-------- ἐπέρχομαι@v2saia--- ἔμπυρος@n-p---ng- τε@g-------- εἶδον@v2saia--- φλόξ@n-s---fa-"
"Suppl._156","οἴμοι@i-------- διώκω@v2spia--- ἐγώ@p1s---ca- ὅς@d-------- μάλιστα@d-------s ἐγώ@p-s---fn- σφάλλω@v1saip---"
"Suppl._157","οὐ@d-------- ἔρχομαι@v2saia--- ὡς@d-------- ἔοικα@v3sria--- εὔνοια@n-s---fd- θεός@n-p---mg-"
"Suppl._158","ὁ@l-s---na- δέ@g-------- πλέος@a-s---na- ἔρχομαι@v3paia--- ἀμφιάραος@n-s---mg- γε@g-------- πρός@r-------- βία@n-s---fa-"
"Suppl._159","οὕτως@d-------- ὁ@l-s---na- θεῖος1@a-s---na- ῥᾴδιος@d-------- ἀποστρέφω@v2saip---"
"Suppl._160","νέος@a-p---mg- γάρ@g-------- ἀνήρ@n-p---mg- θόρυβος@n-s---mn- ἐκπλήσσω@v3saia--- ἐγώ@p-s---ma-"
"Suppl._161","εὐψυχία@n-s---fa- σπεύδω@v2saia--- ἀντί@r-------- εὐβουλία@n-s---fg-"
"Suppl._162","ὅς@p-s---mn- δή@d-------- γε@d-------- πολύς@a-p---ma- ὄλλυμι@v3saia--- στρατηλάτης@n-p---ma-"
"Suppl._163","ἀλλά@c-------- ὦ@i-------- κατά@r-------- ἑλλάς@n-s---mv- ἄλκιμος@a-s---nvs κάρα@n-s---nv-"
"Suppl._164","ἄναξ@n-s---mv- ἀθῆναι@n-p---fg- ἐν@r-------- μέν@g-------- αἰσχύνη@n-p---fd- ἔχω@v1spia---"
"Suppl._165","πίπτω@v-sppamn- πρός@r-------- οὖδας@n-s---na- γόνυ@n-s---na- σός@a-s---na- ἀμπέχω@v--pna--- χείρ@n-s---fd-"
"Suppl._166","πολιός@a-s---mn- ἀνήρ@n-s---mn- τύραννος@n-s---mn- εὐδαίμων@a-s---mn- πάρος@d--------"
"Suppl._167","ὅμως@d-------- δέ@d-------- ἀνάγκη@n-s---fn- συμφορά@n-p---fd- εἴκω@v--pna--- ἐμός@a-p---fd-"
"Suppl._168","σώζω@v2sama--- νεκρός@a-p---ma- ἐγώ@p-s---fd- ὁ@l-p---na- ἁμός@a-p---na- τε@p-s----a- οἰκτείρω@n-p---fa- κακός@a-p---na-"
"Suppl._169","καί@c-------- ὁ@l-p---fg- θνήσκω@v-papamg- ὅδε@p-p---fa- μήτηρ@n-p---fa- τέκνον@n-p---ng-"
"Suppl._170","ὅς@p-p---fd- γῆρας@n-s---nn- ἥκω@v3spia--- πολιός@a-s---fa- εἰς@r-------- ἀπαιδία@n-s---fa-"
"Suppl._171","ἔρχομαι@v--ana--- δέ@g-------- τλάω@v3paia--- δεῦρο@d-------- καί@c-------- ξένος1@a-s---ma- πούς@n-s---ma-"
"Suppl._172","τίθημι@v--ana--- μόλις@d-------- γεραιός@a-p---na- κινέω@v-papafn- μέλος@n-p---na-"
"Suppl._173","πρεσβεῖον@n-p---na- οὐ@d-------- δημήτηρ@n-s---fg- εἰς@r-------- μυστήριον@n-p---na-"
"Suppl._174","ἀλλά@c-------- ὡς@c-------- νεκρός@a-p---ma- θάπτω@v3pasa--- ὅς@d-------- αὐτός@a-p---fa- χρή@v3siia---"
"Suppl._175","ἐκεῖνος@a-p---mg- θάπτω@v-papafa- χείρ@n-p---fd- ὡραῖος@a-p---ng- τυγχάνω@v--ana---"
