"location","text"
"Hipp._381","οὐ@d-------- ἐκπονέω@v1ppia--- δ@g-------- ’@g-------- ὅς@p-p---mn- μέν@d-------- ἀργία@n-s---fg- ὑπό@r--------"
"Hipp._382","ὅς@l-p---mn- δέ@g-------- ἡδονή@n-s---fa- προτίθημι@v-papamn- ἀντί@r-------- ὁ@l-s---ng- καλός@a-s---ng-"
"Hipp._383","ἄλλος@a-s---fa- τις@p-s---fa- ’@p-s---fa- εἰμί@v3ppia--- δέ@g-------- ἡδονή@n-p---fn- πολύς@a-p---fn- βίος@n-s---mg-"
"Hipp._384","μακρός@a-p---fn- τε@g-------- λέσχη@n-p---fn- καί@c-------- σχολή@n-s---fn- τερπνός@a-s---nn- κακός@a-s---nn-"
"Hipp._385","αἰδώς@n-s---fn- τε@c-------- δισσός@a-p---fn- δέ@g-------- εἰμί@v3ppia--- ὅς@p-s---fn- μέν@g-------- οὐ@d-------- κακός@a-s---fn-"
"Hipp._386","ὅς@p-s---fn- δέ@g-------- ἄχθος@n-s---nn- οἶκος@n-p---mg- εἰ@c-------- δέ@d-------- ὁ@l-s---mn- καιρός@n-s---mn- εἰμί@v3siia--- σαφής@a-s---mn-"
"Hipp._387","οὐ@d-------- ἄν@d-------- δύο@a-------- εἰμί@v3diia--- ὁ@l-p---na- αὐτός@p-p---na- ἔχω@v-dppamn- γράμμα@n-p---na-"
"Hipp._388","οὗτος@a-p---na- ’@p-p---na- οὖν@g-------- ἐπεί@c-------- τυγχάνω@v1spia--- φρονέω@v-sppafn- ἐγώ@p-s---fn-"
"Hipp._389","οὐ@d-------- εἰμί@v3spia--- ὁποῖος@a-s---md- φάρμακος@n-s---md- διαφθείρω@v--pna---"
"Hipp._390","μέλλω@v1siia--- ὥστε@d-------- ὁ@l-s---na- ἔμπαλιν@d-------- πίπτω@v--ana--- φρήν@n-p---fg-"
"Hipp._391","λέγω@v1sfia--- δέ@g-------- καί@c-------- σύ@p-s---md- ὁ@l-s---fg- ἐμός@a-s---fg- γνώμη@n-s---fg- ὁδός@n-s---fa-"
"Hipp._392","ἐπεί@c-------- ἐγώ@p-s---ma- ἔρως@n-s---mn- τιτρώσκω@v3saia--- σκοπέω@v1siia--- ὅπως@c--------"
"Hipp._393","καλός@a-p---nas ’@a-p---na- φέρω@v1saoa--- ’@v1sria--- αὐτός@p-s---ma- ἄρχω@v1saim--- μέν@g-------- οὖν@g--------"
"Hipp._394","ἐκ@r-------- ὅδε@p-s---ng- σιγάω@v--fna--- ὅδε@p-s---fa- καί@c-------- κρύπτω@v--pna--- νόσος@n-s---fa-"
"Hipp._395","γλῶσσα@n-s---fd- γάρ@g-------- οὐδείς@a-s---nn- πιστός@a-s---nn- ὅς@p-s---fn- θυραῖος@a-s---fn- μέν@g--------"
"Hipp._396","φρόνημα@n-p---na- ’@n-p---na- ἀνήρ@n-p---mg- νουθετέω@v--pna--- ἐπίσταμαι@v3spie---"
"Hipp._397","αὐτός@a-s---fn- δέ@g-------- ὑπό@r-------- ’@r-------- ἑαυτοῦ@a-s---fg- πλεῖστος@a-p---na- κτάομαι@v3srie--- κακός@a-p---na-"
"Hipp._398","ὁ@l-s---na- δεύτερος@a-s---na- δέ@d-------- ὁ@l-s---fa- ἄνοια@n-s---fa- εὖ@d-------- φέρω@v--pna---"
"Hipp._399","ὁ@l-s---nd- σωφρονέω@v--pna--- νικάω@v-sppafn- προνοέω@v1saim---"
"Hipp._400","τρίτος@a-s---na- δ@g-------- ’@d-------- ἐπεί@c-------- ὅδε@p-p---mn- οὐ@d-------- ἐξήνυμος@v1siia---"
"Hipp._401","κύπρις@n-s---fa- κρατέω@v--ana--- καταθνήσκω@v--ana--- δοκέω@v3saia--- ἐγώ@p1s---cd-"
"Hipp._402","κράτιστος@a-s---nas οὐδείς@p-s---mn- ἀντερῶ@v3spia--- βούλευμα@n-p---ng-"
"Hipp._403","ἐγώ@p-s---md- γάρ@g-------- εἰμί@v3spoa--- μή@d-------- τε@c-------- λανθάνω@v--pna--- καλός@a-p---na-"
"Hipp._404","μήτε@c-------- ’@p-p---na- αἰσχρός@a-p---na- δράω@v-sppafd- μάρτυς@n-p---ma- πολύς@a-p---ma- ἔχω@v--pna---"
"Hipp._405","ὁ@l-s---na- δέ@g-------- ἔργον@n-s---na- οἶδα@v1slia--- ὁ@l-s---fa- νόσος@n-s---fa- τε@g-------- δυσκλεής@a-s---fa-"
"Hipp._406","γυνή@n-s---fn- τε@g-------- πρός@r-------- ὅδε@p-p---md- εἰμί@v-sppafn- ’@g-------- γιγνώσκω@v1siia--- καλός@d--------"
"Hipp._407","μίσημα@n-p---na- πᾶς@a-p---md- ὡς@i-------- ὄλλυμι@v3saom--- πάγκακος@d--------"
"Hipp._408","ὅστις@p-s---fn- πρός@r-------- ἀνήρ@n-p---ma- ἄρχω@v3saim--- αἰσχύνω@v--pna--- λέχος@n-p---na-"
"Hipp._409","πρῶτος@a-s---fn- θυραῖος@a-p---ma- ἐκ@r-------- δέ@g-------- γενναῖος@a-p---mg- δόμος@n-p---mg-"
"Hipp._410","ὅδε@p-s---nn- ’@p-s---nn- ἄρχω@v3saia--- θῆλυς@a-p---fd- γίγνομαι@v--pne--- κακός@a-s---na-"
"Hipp._411","ὅταν@c-------- γάρ@g-------- αἰσχρός@a-p---nn- ὁ@l-p---md- ἐσθλός@a-p---md- δοκέω@v3spsa---"
"Hipp._412","ἦ@d-------- κάρτα@d-------- δοκέω@v3sfia--- ὁ@l-p---nd- κακός@a-p---nd- γε@g-------- εἰμί@v--pna--- καλός@a-p---nn-"
"Hipp._413","μισέω@v1spia--- δέ@g-------- καί@c-------- ὁ@l-p---fa- σώφρων@a-p---fa- μέν@g-------- ἐν@r-------- λόγος@n-p---md-"
"Hipp._414","λάθρῃ@d-------- δέ@c-------- τόλμα@n-p---fa- οὐ@d-------- κάλως@a-p---fa- κτάομαι@v-prpefa-"
"Hipp._415","ὅς@p-p---fn- πῶς@d-------- ποτέ@g-------- ’@g-------- ὦ@i-------- δέσποινα@n-s---fv- πόντιος@a-s---fv- κύπρις@n-s---fv-"
"Hipp._416","βλέπω@v3ppia--- εἰς@r-------- πρόσωπον@n-p---na- ὁ@l-p---fg- συνευνέτης@n-p---fg-"
"Hipp._417","οὐ@g-------- δέ@g-------- σκότος@n-s---ma- φρίσσω@v3ppia--- ὁ@l-s---ma- συνεργάτης@n-s---ma-"
"Hipp._418","τέραμνον@n-s---fa- τε@g-------- οἶκος@n-p---mg- μή@c-------- ποτέ@g-------- φθογγή@n-s---fa- ἀφίημι@v3sasa---"
"Hipp._419","ἐγώ@p1p---ca- γάρ@g-------- αὐτός@a-s---nn- οὗτος@a-s---nn- ἀποκτείνω@v3spia--- φίλος@a-p---fv-"
"Hipp._420","ὡς@c-------- μήποτε@d-------- ἀνήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- αἰσχύνω@v-sapafn- ’@v-papafn- ἁλίσκομαι@v1sasa---"
"Hipp._421","μή@g-------- παῖς@n-p---ma- ὅς@p-p---ma- τίκτω@v1siia--- ἀλλά@c-------- ἐλεύθερος@a-p---mn-"
"Hipp._422","παρρησία@n-s---fd- θάλλω@v-pppamn- οἰκέω@v3ppoa--- πόλις@n-s---fa-"
"Hipp._423","κλεινός@a-p---fg- ἀθῆναι@n-p---fg- μήτηρ@n-s---fg- οὕνεκα@c-------- εὐκλεής@a-p---fn-"
"Hipp._424","δουλόω@v3spia--- γάρ@g-------- ἀνήρ@n-s---ma- καί@d-------- ἄν@c-------- θρασύσπλαγχνος@a-s---mn- τις@p-s---mn- εἰμί@v3spsa---"
"Hipp._425","ὅταν@c-------- σύνοιδα@v3sasa--- μήτηρ@n-s---fg- ἤ1@c-------- πατήρ@n-s---mg- κακός@a-p---nn-"
"Hipp._426","μόνος@a-s---na- δέ@d-------- οὗτος@a-s---na- φημί@v3ppia--- ἁμιλλάομαι@v--pne--- βίος@n-s---md-"
"Hipp._427","γνώμη@n-s---fa- δίκαιος@a-s---fa- καί@c-------- ἀγαθός@a-s---fa- ὅστις@p-s---md- πάρειμι@v3spsa---"
"Hipp._428","κακός@a-p---ma- δέ@g-------- θνητός@a-p---mg- ἐκφαίνω@v1siia--- ’@v1saia--- ὅταν@c-------- τύχη@v3sasa---"
"Hipp._429","προτίθημι@v-sapamn- κάτοπτρον@n-s---na- ὥστε@d-------- παρθένος@n-s---fd- νέος@v3spia---"
"Hipp._430","χρόνος@n-s---mn- παρά@r-------- ὅς@p-p---md- μήποτε@d-------- ὁράω@v1saop--- ἐγώ@p-s---mn-"
"Hipp._431","φεῦ@i-------- φεῦ@i-------- ὁ@l-s---nn- σώφρων@a-s---nn- ὡς@c-------- ἁπανταχοῦ@d-------- καλός@a-s---nn-"
"Hipp._432","καί@c-------- δόξα@n-s---fa- ἐσθλός@a-s---fa- ἐν@r-------- βροτός@n-p---md- καρπίζω@v3spie---"
"Hipp._433","δέσποινα@n-s---fv- ’@p-s---fv- ἐγώ@p-s---fd- σύ@g-------- συμφορά@n-s---fn- μέν@g-------- ἄρτιος@d--------"
"Hipp._434","ὁ@l-s---fn- σός@a-s---fn- παρέχω@v3saia--- δεινός@a-s---ma- ἐξαίφνης@d-------- φόβος@n-s---ma-"
"Hipp._435","νῦν@d-------- δέ@g-------- ἐννοέω@v1spie--- φαῦλος@a-s---fn- εἰμί@v-sppafn- καί@d-------- ἐν@r-------- βροτός@n-p---md-"
"Hipp._436","ὁ@l-p---fn- δεύτερος@a-p---fn- πως@d-------- φροντίς@n-p---fn- σοφός@a-p---fnc"
"Hipp._437","οὐ@d-------- γάρ@g-------- περισσός@a-s---na- οὐδείς@a-s---na- οὐ@g-------- δέ@g-------- ἔξω@r-------- λόγος@n-s---mg-"
"Hipp._438","πάσχω@v2sria--- ὀργή@n-p---fn- δέ@g-------- εἰς@r-------- σύ@p-s---ma- ἀποσκέπτω@v3paia--- θεά@n-s---fg-"
"Hipp._439","ἐράω@v2spia--- τίς@p-s---nn- οὗτος@p-s---nn- θαῦμα@n-s---nn- σύν@r-------- πολύς@a-p---md- βροτός@n-p---mg-"
"Hipp._440","καί@d-------- ἄπειμι@d-------- ’@d-------- ἔρως@n-s---mg- οὕνεκα@c-------- ψυχή@n-s---fa- ὄλλυμι@v2spia---"
"Hipp._441","οὐ@d-------- ὁ@l-s---na- ἄρα@g-------- λύω@v3spia--- ὁ@l-p---md- ἐράω1@v-pppamd- ὁ@l-p---mg- πέλας@d--------"
"Hipp._442","ὅσος@a-p---mn- τε@g-------- μέλλω@v3ppia--- ’@v3ppia--- εἰ@c-------- θνήσκω@v--ana--- αὐτός@a-p---ma- χρεών@n-s---nn-"
"Hipp._443","κύπρις@n-s---fn- γάρ@d-------- οὐ@d-------- φορητός@a-s---fn- ἐάν@c-------- πολύς@a-s---fn- ῥέω@v3spsa---"
"Hipp._444","ὅς@p-s---fn- ὁ@l-s---ma- μέν@d-------- εἴκω@v-sppama- ’@p-s---ma- ἡσυχῇ@d-------- μετέρχομαι@v3spie---"
"Hipp._445","ὅς@p-s---ma- δέ@c-------- ἄν@d-------- περισσός@a-s---ma- καί@c-------- φρονέω@v-sppama- ’@p-s---ma- εὑρίσκω@v3sasa--- μέγας@a-s---na-"
"Hipp._446","οὗτος@p-s---ma- λαμβάνω@v-sapafn- πῶς@d-------- δοκέω@v2spia--- καθύβριζω@v3saia---"
"Hipp._447","φοιτάω@v3spia--- δέ@g-------- ἐν@r-------- ’@r-------- αἰθήρ@n-s---md- ’@n-p---na- εἰμί@v3spia--- δέ@g-------- ἐν@r-------- θαλάσσιος@a-s---md-"
"Hipp._448","κλύδων@n-s---md- κύπρις@n-s---fn- πᾶς@a-p---nn- δέ@g-------- ἐκ@r-------- οὗτος@a-s---fg- φύω@v3saia---"
"Hipp._449","ὅδε@p-s---fn- ’@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- σπείρω@v-sppafn- καί@c-------- δίδωμι@v-pppafn- ἔρος@n-s---ma-"
"Hipp._450","ὅς@p-s---mg- πᾶς@a-p---mn- εἰμί@v1ppia--- ὁ@l-p---mn- κατά@r-------- χθών@n-s---fa- ἔγγονος@a-p---mn-"
"Hipp._451","ὅσος@a-p---mn- μέν@g-------- οὖν@g-------- γραφή@n-p---fa- τε@d-------- ὁ@l-p---mg- παλαιός@a-p---mg-"
"Hipp._452","ἔχω@v3ppia--- αὐτός@a-p---mn- τε@g-------- εἰμί@v3ppia--- ἐν@r-------- μοῦσα@a-p---fd- ἀεί@d--------"
"Hipp._453","οἶδα@v3spia--- μέν@g-------- ζεύς@n-s---mn- ὡς@c-------- ποτέ@g-------- ἔραμαι@v3saip--- γάμος@n-p---mg-"
"Hipp._454","σεμέλη@n-s---fg- οἶδα@v3ppia--- δέ@g-------- ὡς@c-------- ἀναρπάζω@v3saia--- ποτέ@g--------"
"Hipp._455","ὁ@l-s---fn- καλλιφεγγής@a-s---fn- κέφαλος@n-s---ma- εἰς@r-------- θεός@n-p---ma- ἕως@n-s---mn-"
"Hipp._456","ἔρως@n-s---mg- ἕνεκα@r-------- ’@c-------- ἀλλά@c-------- ὅμως@d-------- ἐν@r-------- οὐρανός@n-s---md-"
"Hipp._457","ναίω@v3ppia--- οὐ@d-------- φεύγω@v3ppia--- ἐκποδών@d-------- θεός@n-p---ma-"
"Hipp._458","στέργω@v3ppia--- δ@g-------- ’@g-------- οἴομαι@v1spie--- συμφορά@n-s---fd- νικάω@v-pppemn-"
"Hipp._459","σύ@p2s---cn- δέ@d-------- οὐ@d-------- ἀνέχω@v2sfim--- χρή@v3siia--- σύ@p-s---ma- ἐπί@r-------- ῥητός@a-p---nd- ἄρα@g--------"
"Hipp._460","πατήρ@n-s---ma- φυτεύω@v--pna--- ἤ1@c-------- ’@g-------- ἐπί@r-------- δεσπότης@n-p---md- θεός@n-p---md-"
"Hipp._461","ἄλλος@a-p---md- εἰ@c-------- μή@c-------- ὅδε@p-p---ma- γε@g-------- στέργω@v2sfia--- νόμος@n-p---ma-"
"Hipp._462","πόσος@a-p---ma- δοκέω@v2spia--- δή@g-------- κάρτα@d-------- ἔχω@v-pppama- εὖ@d-------- φρήν@n-p---fg-"
"Hipp._463","νοσέω@v-sppama- ’@p-s---na- ὁράω@v-pppama- λέκτρον@n-p---na- μή@g-------- δοκέω@v--pna--- ὁράω@v--pna---"
"Hipp._464","πόσος@a-p---ma- δέ@d-------- παῖς@n-p---md- πατήρ@n-p---ma- ἁμαρτάνω@v-prpamd-"
"Hipp._465","συνεκκομίζω@v--pna--- κύπρις@n-s---fa- ἐν@r-------- σοφός@a-p---md- γάρ@g--------"
"Hipp._466","ὅδε@p-p---nn- ’@p-p---nn- εἰμί@v3spia--- θνητός@a-p---mg- λανθάνω@v--pna--- ὁ@l-p---na- μή@g-------- καλός@a-p---na-"
"Hipp._467","οὐδέ@g-------- ’@g-------- ἐκπονέω@v--pna--- σύ@g-------- χρή@v3spia--- βίος@n-s---ma- λίαν@d-------- βροτός@n-p---ma-"
"Hipp._468","οὐ@g-------- δέ@g-------- στέγη@n-s---fa- γάρ@g-------- ὅς@p-s---fg- κατηρεφής@v2spia--- δόμος@n-p---mn-"
"Hipp._469","καλός@d-------- ἀκριβόω@v3paoa--- εἰς@r-------- δέ@d-------- ὁ@l-s---fa- τύχη@n-s---fa-"
"Hipp._470","πίπτω@v-sapafn- ’@p-s---ca- ὅσος@a-s---fa- σύ@p2s---cn- πῶς@d-------- ἄν@d-------- ἐκνεύω@v--ana--- δοκέω@v2spia---"
"Hipp._471","ἀλλά@c-------- ’@c-------- εἰ@c-------- ὁ@l-p---na- πλείων@a-p---nac χρηστός@a-p---na- ὁ@l-p---ng- κακός@a-p---ng- ἔχω@v2spia---"
"Hipp._472","ἄνθρωπος@n-s---fn- εἰμί@v-sppafn- κάρτα@d-------- γε@d-------- εὖ@d-------- πράσσω@v2saoa--- ἄν@d--------"
"Hipp._473","ἀλλά@d-------- ’@c-------- ὦ@i-------- φίλος@a-s---fv- παῖς@n-s---fv- λήγω@v2spma--- μέν@g-------- κακός@a-p---fg- φρήν@n-p---fg-"
"Hipp._474","λήγω@v2sama--- δέ@g-------- ὑβρίζω@v-pppafn- ’@v-papafn- οὐ@d-------- γάρ@g-------- ἄλλος@a-s---nn- πλήν@r-------- ὕβρις@n-s---fn-"
"Hipp._475","ὅδε@p-p---na- ’@p-p---nn- εἰμί@v3spia--- κρείσσων@a-p---nnc δαίμων@n-p---mg- εἰμί@v--pna--- ἐθέλω@v--pna---"
"Hipp._476","τόλμα@v1spie--- δέ@g-------- ἐράω1@v-sppafn- θεός@n-s---mn- βούλομαι@v3saip--- ὅδε@p-p---na-"
"Hipp._477","νοσέω@v-sppafn- δέ@g-------- εὖ@d-------- πως@g-------- ὁ@l-s---fa- νόσος@n-s---fa- καταστρέφω@v2spme---"
"Hipp._478","εἰμί@v3ppia--- δέ@g-------- ἐπῳδή@n-p---fn- καί@c-------- λόγος@n-p---mn- θελκτήριος@a-p---mn-"
"Hipp._479","φαίνω@v3sfip--- τις@p-s---nn- ὅδε@p-s---fg- φάρμακον@n-s---nn- νόσος@n-s---fg-"
"Hipp._480","ἦ@d-------- ὁ@l-s---na- ἄρα@d-------- ἄν@d-------- ὀψέ@d-------- γε@d-------- ἀνήρ@n-p---mn- ἐξευρίσκω@v3ppoa--- ἄν@d--------"
"Hipp._481","εἰ@c-------- μή@d-------- γυνή@n-p---fn- μηχανή@n-p---fa- εὑρίσκω@v1pfia---"
"Hipp._482","φαίδρη@n-s---mv- λέγω3@v3spia--- μέν@d-------- ὅδε@p-s---fn- χρήσιμος@a-p---nac"
"Hipp._483","πρός@r-------- ὁ@l-s---fa- πάρειμι1@v-sppafa- συμφορά@n-s---fa- αἰνέω@v1spia--- δέ@c-------- σύ@p2s---ca-"
"Hipp._484","ὁ@l-s---mn- δέ@g-------- αἶνος@n-s---mn- οὗτος@a-s---mn- δυσχερής@a-s---mnc λόγος@n-p---mg-"
"Hipp._485","ὁ@l-p---mg- ὅδε@p-s---fg- καί@c-------- σύ@p-s---md- μᾶλλον@d-------c ἀλγίων@a-p---ng- κλύω@v--pna---"
"Hipp._486","οὗτος@a-s---nn- ’@p-s---nn- εἰμί@v3spia--- ὅς@p-s---nn- θνητός@a-p---mg- εὖ@d-------- πόλις@n-p---fa- οἰκουμένη@v-pppefa-"
"Hipp._487","δόμος@n-p---ma- τε@g-------- ἀπόλλυμι@v3spia--- ’@v3spia--- ὁ@l-p---mn- καλός@a-p---mn- λίαν@d-------- λόγος@n-p---mn-"
"Hipp._488","οὐ@d-------- γάρ@g-------- ὁ@l-p---na- ὁ@l-p---md- οὖς@n-p---nd- τερπνός@a-p---na- χρή@v3spia--- λέγω3@v--pna---"
"Hipp._489","ἀλλά@c-------- ’@c-------- ἐκ@r-------- ὅστις@p-s---ng- τις@p-s---mn- εὐκλεής@a-s---mn- γίνομαι@v3sfim---"
"Hipp._490","τίς@p-s---na- σεμνομυθέω@v2spia--- οὐ@d-------- λόγος@n-p---mg- εὐσχήμων@a-p---mg-"
"Hipp._491","δεῖ@v3spia--- σ@p-s---ma- ’@v3slip--- ἀλλά@c-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὡς@i-------- τάχος@n-s---na- διοιστέον@a-s---nn-"
"Hipp._492","ὁ@l-s---ma- εὐθύς2@a-s---ma- ἐξεῖπον@v-papama- ἀμφί@r-------- σύ@p-s---mg- λόγος@n-s---ma-"
"Hipp._493","εἰ@c-------- μέν@d-------- γάρ@g-------- εἰμί@v3siia--- σύ@p-s---fd- μή@c-------- ’@c-------- ἐπί@r-------- συμφορά@n-p---fd- βίος@n-s---mn-"
"Hipp._494","τοιόσδε@p-p---fd- σώφρων@a-s---fn- δέ@g-------- εἰμί@v-sppafn- ’@p-s---fn- τυγχάνω@v2siia--- γυνή@n-s---fn-"
"Hipp._495","οὐ@d-------- ἄν@g-------- ποτέ@d-------- εὐνή@n-s---fg- οὕνεκα@c-------- ἡδονή@n-s---fg- τε@g-------- σός@a-s---fg-"
"Hipp._496","προσάγω@v1siia--- ἄν@g-------- σύ@p-s---fa- δεῦρο@d-------- νῦν@d-------- δέ@g-------- ἀγών@n-s---mn- μέγας@a-s---mn-"
"Hipp._497","σώζω@v--ana--- βίος@n-s---ma- σός@a-s---ma- καί@d-------- οὐ@d-------- ἐπίφθονος@a-s---nn- ὅδε@p-s---nn-"
"Hipp._498","ὦ@i-------- δεινός@a-p---na- λέγω@v-sapafn- ’@p-s---fn- οὐ@d-------- συγκλείω@v2sfia--- στόμα@n-s---na-"
"Hipp._499","καί@c-------- μή@c-------- μεθίημι@v2sfia--- αὖθις@d-------- αἰσχρός@a-p---mas λόγος@n-p---ma-"
"Hipp._500","αἰσχρός@a-p---nn- ’@a-p---nn- ἀλλά@c-------- ἀμείνων@a-p---nnc ὁ@l-p---ng- καλός@a-p---ng- ὅδε@p-p---nn- εἰμί@v3spia--- σύ@p2s---cd-"
"Hipp._501","κρείσσων@a-s---nnc δέ@g-------- ὁ@l-s---nn- ἔργον@n-s---nn- εἴπερ@c-------- ἐκσῴζω@v3sfia--- γε@g-------- σύ@p2s---ca-"
"Hipp._502","ἤ1@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ’@n-s---na- ὅς@p-s---nd- σύ@p-s---fn- καταθνῄσκω@v2sfim--- γαυρόω@v-sppefn-"
"Hipp._503","καί@c-------- μή@c-------- σύ@p-s---ma- πρός@r-------- θεός@n-p---mg- εὖ@d-------- λέγω@v2spia--- γάρ@d-------- αἰσχρός@a-p---na- δέ@g--------"
"Hipp._504","πέρα@d-------- προβαίνω@v2sasa--- ὅδε@p-p---mg- ’@p-p---nd- ὡς@c-------- ὑπεργάζομαι@v1srie--- μέν@d-------- εὖ@d--------"
"Hipp._505","ψυχή@n-s---fa- ἔρως@n-s---md- ὁ@l-p---na- ᾀσχρός@a-p---na- δέ@c-------- ἐάν@c-------- λέγω@v2spsa--- καλός@d--------"
"Hipp._506","εἰς@r-------- οὗτος@p-s---na- ὅς@p-s---na- φεύγω@v1spsa--- νῦν@d-------- ἀναλίσκω@v1sfip---"
"Hipp._507","εἰ@c-------- σύ@d-------- δοκέω@v3spia--- σύ@p2s---cd- χρή@v3siia--- μέν@d-------- οὐ@d-------- σύ@p2s---ca- ἁμαρτάνω@v--pna---"
"Hipp._508","εἰ@c-------- δέ@g-------- οὖν@g-------- πείθω@v2samm--- ἐγώ@p-s---md- δεύτερος@a-s---fn- γάρ@g-------- ὁ@l-s---fn- χάρις@n-s---fn-"
"Hipp._509","εἰμί@v3spia--- κατά@r-------- οἶκος@n-p---ma- φίλτρον@n-p---nn- ἐγώ@p-s---fd- θελκτήριον@a-p---nn-"
"Hipp._510","ἔρως@n-s---mg- ἔρχομαι@v3saia--- δέ@g-------- ἄρτι@d-------- ἐγώ@p-s---fd- γνώμη@n-s---fg- ἔσω@r--------"
"Hipp._511","ὅς@p-s---fn- σύ@p-s---fa- οὔτε@d-------- ’@g-------- ἐπί@r-------- αἰσχρός@a-p---nd- οὐ@d-------- τε@g-------- ἐπί@r-------- βλάβη@n-s---fd- φρήν@n-p---fg-"
"Hipp._512","παύω@v3sfia--- νόσος@n-s---fg- ὅδε@p-s---fg- ’@p-s---fd- ἐάν@c-------- σύ@p-s---fn- μή@g-------- γίγνομαι@v2sasm--- κακός@a-s---fn-"
"Hipp._513","δεῖ@v3spia--- δέ@g-------- ἐκ@r-------- ἐκεῖνος@a-s---mg- δή@g-------- τις@p-s---na- ὁ@l-s---mg- ποθέω@v-sppeng-"
"Hipp._514","σημεῖον@n-s---na- ἤ1@c-------- λόγος@n-s---ma- τις@p-s---ma- ἤ1@c-------- πέπλος@n-p---mg- ἀπό@r--------"
"Hipp._515","λαμβάνω@v--ana--- συνάπτω@v--ana--- τε@g-------- ἐκ@r-------- δύο@m-------- εἷς@m-s---fa- χάρις@n-s---fa-"
"Hipp._516","πότερος@a-p---na- δέ@d-------- χριστός@a-s---ma- ἤ1@c-------- ποτός@a-s---ma- ὁ@l-s---nn- φάρμακον@n-s---nn-"
"Hipp._517","οὐ@d-------- οἶδα@v1sria--- ’@v1sria--- ὀνίνημι@v--anm--- μή@c-------- μανθάνω@v--ana--- βούλομαι@v2spme--- τέκνον@n-s---nv-"
"Hipp._518","δείδω@v1sria--- ’@v1sria--- ὅπως@c-------- ἐγώ@p-s---fd- μή@c-------- λίαν@d-------- φαίνω@v2sasp--- σοφός@a-s---fn-"
"Hipp._519","πᾶς@a-p---na- ’@p-p---na- ἄν@g-------- φοβέω@v-sappfn- ’@p-s---ma- οἶδα@v2srma--- δειμαίνω@v2spia--- δέ@g-------- τίς@p-s---na-"
"Hipp._520","μή@c-------- ἐγώ@p-s---md- τις@p-s---na- θησεύς@n-s---mg- ὅδε@p-p---mg- μηνύω@v2sasa--- τόκος@n-s---md-"
"Hipp._521","ἐάω@v2sama--- ὦ@i-------- παῖς@n-s---fv- οὗτος@p-p---na- ἐγώ@p-s---mn- τίθημι@v1sfia--- καλός@d--------"
"Hipp._522","μόνος@a-s---na- σύ@p-s---fn- ἐγώ@p-s---fd- δέσποινα@n-s---fv- πόντιος@a-s---fv- κύπρις@n-s---fv-"
"Hipp._523","συνεργός@a-s---mn- εἰμί@v2spoa--- ὁ@l-p---na- ἄλλος@a-p---na- δέ@g-------- οἷ@a-p---na- ’@a-p---na- ἐγώ@p-s---mn- φρονέω@v1spia---"
"Hipp._524","ὁ@l-p---md- ἔνδον@d-------- ἐγώ@p1p---cd- ἀρκέω@v3sfia--- λέγω@v--ana--- φίλος@a-p---md-"
"Hipp._525","ἔρως@n-s---mn- ἔρως@n-s---mn- ὅς@p-s---na- κατά@r-------- ὄμμα@n-p---ng-"
"Hipp._526","στάζω@v2spia--- πόθος@n-s---ma- εἰσάγω@v-sppamn- γλυκύς@a-s---fa-"
"Hipp._527","ψυχή@n-s---fd- χάρις@n-s---fa- ὅς@p-p---ma- ἐπιστρατεύω@v2sfie---"
"Hipp._528","μή@c-------- ἐγώ@p-s---fd- ποτέ@g-------- σύν@r-------- κακός@a-s---nd- φαίνω@v2sasp---"
"Hipp._529","μηδέ@g-------- ’@g-------- ἄρρυθμος@n-s---mn- ἔρχομαι@v2saoa---"
"Hipp._530","οὐ@d-------- τε@g-------- γάρ@g-------- πῦρ@n-s---ng- οὐ@d-------- τε@g-------- ἄστρον@n-p---ng- ὑπέρτερος@a-s---nn- βέλος@n-s---nn-"
"Hipp._531","οἷος@a-s---nn- ὁ@l-s---na- ὁ@l-s---fg- ἀφροδίτη@n-s---fg-"
"Hipp._532","ἵημι@v3spia--- ἐκ@r-------- χείρ@n-p---fg-"
"Hipp._533","ἔρως@n-s---mn- ὁ@l-s---mn- ζεύς@n-s---mg- παῖς@n-s---mn-"
"Hipp._535","ἄλλως@d-------- ἄλλως@d-------- παρά@r-------- τε@g-------- ἀλφεός@n-s---md-"
"Hipp._536","φοῖβος@n-s---mg- τε@g-------- ἐπί@r-------- πύθιος@a-p---nd- τέραμνον@n-p---nd-"
"Hipp._537","βούτης@n-s---ma- φόνος@n-s---ma- ἑλλάς@n-s---fn- αἶ@d-------- ’@n-s---fn- ἀέξω@v3spia---"
"Hipp._538","ἔρως@n-s---ma- δέ@g-------- ὁ@l-s---ma- τύραννος@n-s---ma- ἀνήρ@n-p---mg-"
"Hipp._539","ὁ@l-s---ma- ὁ@l-s---fg- ἀφροδίτη@n-s---fg-"
"Hipp._540","φίλτατος@a-p---mg- θάλαμος@n-p---mg- κλῃδοῦχος@n-s---ma- οὐ@d-------- σεβίζω@v1ppia---"
"Hipp._541","πέρθω@v-sppama- καί@c-------- διά@r-------- πᾶς@a-s---fg-"
"Hipp._542","εἶμι@v-sppama- συμφορά@n-s---fg-"
