"location","text"
"Ipsum_1.8.2","καί@c-------- ὁ@l-s---nn- ἐν@r-------- ὁ@l-p---fd- ἐξήγησις@n-p---fd- μή@d-------- δυσχεραντικός@a-s---nn- καί@c-------- ὁ@l-s---na- εἶδον@v--ana--- ἄνθρωπος@n-s---ma- σαφής@d-------- ἐλαχύς@a-s---mas ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- καλός@n-p---fg- ἡγέομαι@v-sppema- ὁ@l-s---fa- ἐμπειρία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐντρέχεια@n-s---fa- ὁ@l-s---fa- περί@r-------- ὁ@l-s---na- παραδίδωμι@v--pna--- ὁ@l-p---na- θεώρημα@n-p---na- καί@c-------- ὁ@l-s---nn- μανθάνω@v--ana--- πῶς@d-------- δεῖ@v3spia--- λαμβάνω@v--pna--- ὁ@l-p---fa- δοκέω@v-pppafa- χάρις@n-p---fa- παρά@r-------- φίλος@a-p---mg- μή@d-------- τε@c-------- ἐξαττάομαι@v-sppema- διά@r-------- οὗτος@p-p---na- μή@d-------- τε@c-------- ἀναίσθητος@d-------- παραπέμποντος@v-sppama-"
"Ipsum_1.9.1","παρά@r-------- σέξτος@n-s---mg- ὁ@l-s---na- εὐμενής@a-s---na- καί@d-------- ὁ@l-s---nn- παράδειγμα@n-s---nn- ὁ@l-s---mg- οἶκος@n-s---mg- ὁ@l-s---mg- πατρονομέω@v-sppemg- καί@d-------- ὁ@l-s---fa- ἔννοια@n-s---fa- ὁ@l-s---ng- κατά@r-------- φύσις@n-s---fa- ζάω@v--pna--- καί@c-------- ὁ@l-s---nn- σεμνός@a-s---nn- ἄπλατος@d-------- καί@c-------- ὁ@l-s---na- στοχαστικός@a-s---na- ὁ@l-p---mg- φίλος@a-p---mg- κηδεμονικός@d-------- καί@c-------- ὁ@l-s---na- ἀνεκτικός@a-s---na- ὁ@l-p---mg- ἰδιώτης@n-p---mg- καί@c-------- ὁ@l-s---na- ἀθεώρητος@a-s---na- οἴομαι@v-pppemg-"
"Ipsum_1.9.2","καί@d-------- ὁ@l-s---nn- πρός@r-------- πᾶς@a-p---ma- εὐάρμοστος@a-s---na- ὥστε@c-------- κολακεία@n-s---fg- μέν@d-------- πᾶς@a-s---fg- προσηνής@a-s---fac εἰμί@v--pna--- ὁ@l-s---fa- ὁμιλία@n-s---fa- αὐτός@p-s---mg- αἰδέσιμος@a-s---nas δέ@c-------- αὐτός@a-p---md- ἐκεῖνος@p-p---md- παρά@r-------- αὐτός@a-s---ma- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- καιρός@n-s---ma- εἰμί@v--pna--- καί@d-------- ὁ@l-s---nn- καταληπτικός@d-------- καί@c-------- ὁδός@n-s---fd- ἐφευρετικός@a-s---nn- τε@d-------- καί@c-------- τακτικός@a-s---nn- ὁ@l-p---ng- εἰς@r-------- βίος@n-s---ma- ἀναγκαῖος@a-p---ng- δόγμα@n-p---ng-"
"Ipsum_1.9.3","καί@c-------- ὁ@l-s---na- μη@d-------- δέ@c-------- ἔμφασις@n-s---fa- ποτέ@d-------- ὀργή@n-s---fg- ἤ1@c-------- ἄλλος@p-s---ng- τις@p-s---ng- πάθος@n-s---ng- παρέχω@v--ana--- ἀλλά@c-------- ἅμα@d-------- μέν@d-------- ἀπαθής@a-s---nas εἰμί@v--pna--- ἅμα@d-------- δέ@d-------- φιλόστοργος@a-s---nas καί@c-------- ὁ@l-s---nn- εὔφημος@a-s---nn- ἀψοφητί@d-------- καί@c-------- ὁ@l-s---nn- πολυμαθής@a-s---nn- ἀνεπίφαντος@d--------"
"Ipsum_1.10.1","παρά@r-------- ἀλέξανδρος@n-s---mg- ὁ@l-s---mg- γραμματικός@a-s---mg- ὁ@l-s---na- ἀνεπίπληκτος@a-s---na- καί@c-------- ὁ@l-s---na- μή@d-------- ὀνειδιστικός@d-------- ἐπιλαμβάνω@v--pne--- ὁ@l-p---ng- βάρβαρος@a-s---na- ἤ1@c-------- σόλοικος@a-s---na- τις@p-s---na- ἤ1@c-------- ἀπηχής@a-s---na- προφέρω@v-papmmg- ἀλλά@c-------- ἐπιδέξιος@d-------- αὐτός@p-s---na- μόνος@a-s---na- ἐκεῖνος@p-s---na- ὅς@p-s---na- δεῖ@v3siia--- ἐρῶ@v--rne--- προφέρω@v--pne--- ἐν@r-------- τρόπος@n-s---md- ἀπόκρισις@n-s---fg- ἤ1@c-------- συνεπιμαρτυρία@n-s---fg- ἤ1@c-------- συνδιάλειψις@n-s---fg- περί@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- οὐ@d-------- περί@r-------- ὁ@l-s---ng- ῥῆμα@n-s---ng- ἤ1@c-------- διά@r-------- ἕτερος@a-s---fg- τις@p-s---cg- τοιοῦτος@p-s---fg- ἐμμελής@a-s---fg- παρυπομνησις@n-s---fg-"
"Ipsum_1.11.1","παρά@r-------- φρόντις@n-s---mg- ὁ@l-s---na- ἐφίστημι@v--ana--- οἷος@p-s---fn- ὁ@l-s---fn- τυραννικός@a-s---fn- βασκανία@n-s---fn- καί@d-------- ποικιλία@n-s---fn- καί@c-------- ὑπόκρισις@n-s---fn- καί@c-------- ὅτι@c-------- ὡς@d-------- ἐπίπαν@d-------- ὁ@l-p---mn- καλέω@v-pfpmmn- οὗτος@a-p---mn- παρά@r-------- ἐγώ@p1p---md- εὐπατρίδης@n-p---mn- ἄστοργος@a-p---mnc πως@d-------- εἰμί@v3ppia---"
"Ipsum_1.12.1","παρά@r-------- ἀλέξανδρος@n-s---mg- ὁ@l-s---mg- πλατωνικός@a-s---mg- ὁ@l-s---nn- μή@d-------- πολλάκις@d-------- μη@d-------- δέ@d-------- χωρίς@r-------- ἀνάγκη@n-s---fg- λέγω3@v--pna--- πρός@r-------- τις@p-s---ma- ἤ1@c-------- ἐν@r-------- ἐπιστολή@n-s---fd- γράφω@v--pna--- ὅτι@c-------- ἄσχολος@a-s---mn- εἰμί@v1spia--- μη@d-------- δέ@c-------- διά@r-------- οὗτος@a-s---mg- ὁ@l-s---mg- τρόπος@n-s---mg- συνεχής@d-------- παραιτέομαι@v--pne--- ὁ@l-p---na- κατά@r-------- ὁ@l-p---fa- πρός@r-------- ὁ@l-p---ma- συνοικέω@v-pppama- σχέσις@n-p---fa- καθήκω@v-pppana- προβάλλω@v-sppema- ὁ@l-p---na- περιίστημι@v-prpana- πρᾶγμα@n-p---na-"
"Ipsum_1.13.1","παρά@r-------- κατούλου@n-s---mg- ὁ@l-s---na- μή@d-------- ὀλίγωρος@d-------- ἔχω@v--pna--- φίλος@n-s---mg- αἰτιάομαι@v-sppemg- τις@p-s---na- καί@d-------- ἄν@c-------- τύχη@v3sasa--- ἄλογος@d-------- αἰτιάομαι@v-sppemn- ἀλλά@c-------- πειράω@v--pne--- ἀποκαθίστημι@v--pna--- ἐπί@r-------- ὁ@l-s---na- συνήθης@a-s---na- καί@d-------- ὁ@l-s---nn- περί@r-------- ὁ@l-p---mg- διδάσκαλος@n-p---mg- ἔκθυμος@d-------- εὔφημος@a-s---nn- οἷος@a-p---na- ὁ@l-p---nn- περί@r-------- δομίτιος@n-s---mg- καί@c-------- ἀθηνόδωρος@n-s---fg- ἀπομνημονεύω@v-pppenn- καί@c-------- ὁ@l-s---nn- περί@r-------- ὁ@l-p---na- τέκνον@n-p---na- ἀληθινός@d-------- ἀγαπητικός@a-s---nn-"
"Ipsum_1.14.1","παρά@r-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- ἐγώ@p-s---mg- σεουήρου@n-s---mg- ὁ@l-s---nn- φιλοίκειον@a-s---nn- καί@c-------- φιλάληθες@a-s---nn- καί@c-------- φιλοδίκαιος@a-s---nn- καί@d-------- ὁ@l-s---na- διά@r-------- αὐτός@p-s---mg- γιγνώσκω@v--ana--- θρασύς@n-s---ma- ἑλβίδιον@n-s---ma- κάτων@n-s---ma- δίων@n-s---ma- βροῦτος@n-s---ma- καί@c-------- φαντασία@n-s---fa- λαμβάνω@v--ana--- πολιτεία@n-s---fg- ἰσόνομος@a-s---fg- κατά@r-------- ἰσότης@n-s---fa- καί@c-------- ἰσηγορία@n-s---fa- διοικέω@v-sppefg- καί@c-------- βασίλεια@n-s---fg- τιμάω@v-sppafg- πᾶς@a-p---mg- μάλιστα@d-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ὁ@l-p---mg- ἄρχω@v-pppemg-"
"Ipsum_1.14.2","καί@c-------- ἔτι@d-------- παρά@r-------- ὁ@l-s---ng- αὐτός@p-s---ng- ὁ@l-s---nn- ὁμαλής@a-s---nn- καί@c-------- ὁμότονος@a-s---nn- ἐν@r-------- ὁ@l-s---fd- τιμή@n-s---fd- ὁ@l-s---fg- καί@c-------- ὁ@l-s---na- εὐποιητικός@a-s---na- καί@c-------- ὁ@l-s---na- εὐμετάδοτος@a-s---na- ἐκτενής@d-------- καί@c-------- ὁ@l-s---na- εὔελπις@n-s---na- καί@c-------- ὁ@l-s---na- πιστευτικός@a-s---na- περί@r-------- ὁ@l-s---ng- ὑπό@r-------- ὁ@l-p---mg- φίλος@a-p---mg- φιλέω@v--pne--- καί@c-------- ὁ@l-s---na- ἀνεπίκρυπτος@a-s---na- πρός@r-------- ὁ@l-p---ma- κατάγνωσις@n-s---fg- ὑπό@r-------- αὐτός@p-s---mg- τυγχάνω@v-pppama- καί@c-------- ὁ@l-s---nn- μή@d-------- δέω2@v--pne--- στοχασμός@n-s---mg- ὁ@l-p---ma- φίλος@a-p---ma- αὐτός@p-s---mg- περί@r-------- ὁ@l-s---ng- τίς@p-s---na- ἐθέλω@v3spia--- ἤ1@c-------- τίς@p-s---na- οὐ@d-------- ἐθέλω@v3spia--- ἀλλά@c-------- δῆλος@a-s---nn- εἰμί@v--pna---"
"Ipsum_1.15.1","παρά@r-------- μάξιμος@n-s---mg- ὁ@l-s---nn- κρατέω@v--pna--- ἑαυτοῦ@p-s---mg- καί@c-------- κατά@r-------- μηδείς@p-s---na- περίφορος@a-s---ma- εἰμί@v--pna--- καί@c-------- ὁ@l-s---nn- εὔθυμος@a-s---nn- ἐν@r-------- τε@d-------- ὁ@l-p---fd- ἄλλος@p-p---fd- περίστασις@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---fd- νόσος@n-p---fd- καί@c-------- ὁ@l-s---nn- εὔκρατος@a-s---nn- ὁ@l-s---ng- ἦθος@n-s---ng- καί@c-------- μειλίχιος@a-s---nn- καί@c-------- γεραρός@a-s---nn- καί@d-------- ὁ@l-s---na- οὐ@d-------- σχέτλιος@d-------- κατεργαστικός@a-s---nn- ὁ@l-p---ng- πρόκειμαι@v-pppeng-"
"Ipsum_1.15.2","καί@c-------- ὁ@l-s---nn- πᾶς@a-p---ma- αὐτός@p-s---md- πιστεύω@v--pna--- περί@r-------- ὅς@p-p---ng- λέγω3@v3spoa--- ὅτι@c-------- οὕτως@d-------- φρονέω@v3spia--- καί@c-------- περί@r-------- ὅς@p-p---ng- πράσσω@v3spoa--- ὅτι@c-------- οὐ@d-------- κακός@d-------- πράσσω@v3spia--- καί@c-------- ὁ@l-s---na- ἀθαύμαστος@a-s---na- καί@c-------- ἀνέκπληκτος@a-s---na- καί@c-------- μηδαμοῦ@d-------- ἐπείγω@v-sppena- ἤ1@c-------- ὀκνέω@v-sppann- ἤ1@c-------- ἀμηχανέω@v--pna--- ἤ1@c-------- κατηφής@a-s---na- ἤ1@c-------- προσσήρω@v-srpana- ἤ1@c-------- πάλιν@d-------- θυμόω@v-sppema- ἤ1@c-------- ὑφοράω@v-sppema-"
"Ipsum_1.15.3","καί@c-------- ὁ@l-s---na- εὐεργετικός@a-s---na- καί@c-------- ὁ@l-s---na- συγγνωμονικός@a-s---na- καί@c-------- ὁ@l-s---na- ἀψευδής@a-s---na- καί@c-------- ὁ@l-s---na- ἀδιάστροφος@a-s---ng- μᾶλλον@d-------c ἤ1@c-------- διορθόω@v-sppemg- φαντασία@n-s---fa- παρέχω@v--pna--- καί@d-------- ὅτι@d-------- οὐ@d-------- τε@d-------- οἴομαι@v3saip--- ἄν@d-------- ποτέ@d-------- τις@p-s---cn- ὑπεροράω@v--pne--- ὑπό@r-------- αὐτός@p-s---mg- οὐ@d-------- τε@c-------- ὑπομένω@v3saia--- ἄν@d-------- κρείσσων@a-s---mac αὐτός@p-s---mg- ἑαυτοῦ@p-s---ma- ὑπολαμβάνω@v--ana--- καί@d-------- ὁ@l-s---nn- εὐχαριέντίζω@v--pne---"
"Ipsum_1.16.1","παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---nn- ἥμερος@a-s---nn- καί@c-------- μενετικός@a-s---nn- ἀσάλευτος@d-------- ἐπί@r-------- ὁ@l-p---mg- ἐξητασμένως@d-------- κρίνω@v-pappng- καί@d-------- ὁ@l-s---na- ἀκενόδοξος@a-s---na- περί@r-------- ὁ@l-p---fa- δοκέω@v-pppafa- τιμή@n-p---fa- καί@c-------- ὁ@l-s---nn- φιλόπονος@a-s---nn- καί@c-------- ἐνδελεχής@a-s---nn- καί@c-------- ὁ@l-s---na- ἀκουστικός@a-s---na- ὁ@l-p---mg- ἔχω@v-pppamg- τις@p-s---na- κοινωφελής@a-s---na- εἰσφέρω@v--pna--- καί@c-------- ὁ@l-s---nn- ἀπαρατράπτος@d-------- ὁ@l-s---ng- κατά@r-------- ἀξία@n-s---fa- ἀπονεμητικός@a-s---nn- ἕκαστος@a-s---nd- καί@c-------- ὁ@l-s---nn- ἔμπειρος@a-s---nn- ποῦ@d-------- μέν@d-------- χρεία@n-s---fn- ἐντάσιος@n-s---fg- ποῦ@d-------- δέ@d-------- ἄνεσις@n-s---fg-"
"Ipsum_1.16.2","καί@c-------- ὁ@l-s---na- παύω@v--ana--- ὁ@l-p---na- περί@r-------- ὁ@l-p---ma- ἔρως@n-p---ma- ὁ@l-p---ng- μειράκιον@n-p---ng- καί@c-------- ὁ@l-s---fn- κοινονοημοσύνη@n-s---fn- καί@c-------- ὁ@l-s---nn- ἐφίημι@v--rne--- ὁ@l-p---md- φίλος@a-p---md- μή@d-------- τε@c-------- συνδειπνέω@v--pna--- αὐτός@p-s---md- πάντως@d-------- μή@d-------- τε@c-------- συναποδημέω@v--pna--- ἐπανάγκης@a-s---nn- ἀεί@d-------- δέ@d-------- ὅμοιος@a-s---nn- αὐτός@p-s---ma- καταλαμβάνω@v--pne--- ὑπό@r-------- ὁ@l-p---mg- διά@r-------- χρεία@n-s---fg- τις@p-p---ca- ἀπολιμπάνω@v-pappmg- καί@c-------- ὁ@l-s---nn- ζητητικός@a-s---nn- ἀκριβής@d-------- ἐν@r-------- ὁ@l-p---nd- συμβουλίον@n-p---nd- καί@c-------- ἐπίμονος@a-s---nn- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---nn- προαφίστημι@v3sria--- ὁ@l-s---fg- ἔρευνα@n-s---fg- ἀρκέω@v-sappmn- ὁ@l-p---fd- πρόχειρος@a-p---fd- φαντασία@n-p---fd- καί@c-------- ὁ@l-s---na- διατηρητικός@a-s---na- ὁ@l-p---mg- φίλος@a-p---mg- καί@c-------- μηδαμοῦ@d-------- ἁψίκορος@a-s---na- μη@d-------- δέ@c-------- ἐπιμανής@a-s---na- καί@c-------- ὁ@l-s---nn- αὐτάρκης@a-s---nn- ἐν@r-------- πᾶς@a-s---nd- καί@c-------- ὁ@l-s---nn- φαιδρός@a-s---nn-"
"Ipsum_1.16.3","καί@c-------- ὁ@l-s---na- πρόσωθεν@d-------- προνοητικός@a-s---na- καί@c-------- ὁ@l-p---ng- ἐλάχιστος@a-p---ngs προδιοικικός@a-s---na- ἀδιήγητος@d-------- καί@c-------- ὁ@l-s---na- ὁ@l-p---fa- ἐπιβοάω@n-p---fa- καί@c-------- πᾶς@a-s---fa- κολακεία@n-s---fa- ἐπί@r-------- αὐτός@p-s---ng- συστέλλω@a-s---fa- καί@c-------- ὁ@l-s---na- φυλακτικός@a-s---na- ἀεί@d-------- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- ὁ@l-s---fd- ἀρχή@n-s---fd- καί@c-------- ταμιευτικός@a-s---na- ὁ@l-s---fg- χορηγία@n-s---fg- καί@c-------- ὑπομενετικός@a-s---na- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- τις@p-p---ng- καταιτίασις@n-s---fg- καί@c-------- ὁ@l-s---nn- μή@d-------- τε@c-------- περί@r-------- θεός@n-p---ma- δεισιδαίμων@v--pna--- μή@d-------- τε@c-------- περί@r-------- ἄνθρωπος@n-p---ma- δημοκοπικός@a-s---nn- ἤ1@c-------- ἀρεσκευτικός@a-s---nn- ἤ1@c-------- ὀχλοχαρής@a-s---nn- ἀλλά@c-------- νῆφος@n-s---fa- ἐν@r-------- πᾶς@a-p---nd- καί@c-------- βέβαιος@a-s---fa- καί@c-------- μηδαμοῦ@d-------- ἀπειρόκαλος@a-s---ma- μη@d-------- δέ@c-------- καινοτόμος@a-s---ma-"
"Ipsum_1.16.4","καί@d-------- ὁ@l-s---nn- ὁ@l-p---md- εἰς@r-------- εὐμάρεια@n-s---fa- βίος@n-s---mg- φέρω@v-pppamd- τις@p-s---na- ὅς@p-p---ng- ὁ@l-s---fn- τύχη@n-s---fn- παρέχω@v3siia--- δαψίλεια@n-s---fa- χρηστικός@a-s---nn- ἀτύφως@d-------- ἅμα@d-------- καί@c-------- ἀπροφάσιστος@d-------- ὥστε@c-------- πάρειμι1@v-pppamg- μέν@d-------- ἀνεπιτήδειος@d-------- ἅπτω@v--pne--- ἄπειμι1@v-pppamg- δέ@c-------- μή@d-------- δέω2@v--pne--- καί@d-------- ὁ@l-s---na- μη@d-------- δέ@d-------- ἄν@d-------- τις@p-s---ma- εἶπον@v--ana--- μή@d-------- τε@d-------- ὅτι@c-------- σοφιστής@n-s---mn- μή@d-------- τε@d-------- ὅτι@c-------- οὐερνάκλος@a-s---mn- μή@d-------- τε@c-------- ὅτι@c-------- σχολαστικός@a-s---mn- ἀλλά@c-------- ὅτι@c-------- ἀνήρ@n-s---mn- πέπειρος@a-s---mn- τέλειος@a-s---mn- ἀκολάκευτος@a-s---mn- προίστημι@v--rna--- δύναμαι@v-sppemn- καί@d-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- καί@c-------- ἄλλος@p-p---mg-"
