"location","text"
"Thes._175","μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- οὐ@d-------- ζηλόω@v1spia--- σύ@p2s---ca- ὁ@l-s---fg- παίδευσις@n-s---fg-"
"Thes._176","ἀλλά@d-------- ὅς@p-p---ng- οὕνεκα@r-------- ἔρχομαι@v1saia--- ἐάω@v2spma--- ἐγώ@p1s---ca- εἶπον@v--ana---"
"Thes._176b","λέγω3@v2spma---"
"Thes._177","ἀγάθων@n-s---mv- σοφός@a-s---mg- πρός@r-------- ἀνήρ@n-s---mg- ὅστις@p-s---mn- ἐν@r-------- βραχύς@a-s---nd-"
"Thes._178","πολύς@a-p---ma- καλός@d-------- οἷος@p-s---mn- τε@d-------- συντέμνω@v--pna--- λόγος@n-p---ma-"
"Thes._179","ἐγώ@p1s---cn- δέ@d-------- καινός@a-s---fd- συμφορά@n-s---fd- πλήσσω@v-srpemn-"
"Thes._180","ἱκέτης@n-s---mn- ἀφικνέομαι@v1srie--- πρός@r-------- σύ@p2s---ca-"
"Thes._180b","ὁ@p-s---ng- χρεία@n-s---fa- ἔχω@v-sppamn-"
"Thes._181","μέλλω@v3ppia--- ἐγώ@p1s---ca- ὁ@l-p---fn- γυνή@n-p---fn- ἀπόλλυμι@v--fna--- σήμερον@d--------"
"Thes._182","ὁ@l-p---nd- θεσμοφόρια@n-p---nd- ὅτι@c-------- κακός@d-------- αὐτός@p-p---fa- λέγω3@v1spia---"
"Thes._183","τις@p-s---cn- οὖν@d-------- παρά@r-------- ἐγώ@p1p---cg- εἰμί@v3spia--- ὠφέλεια@n-s---fn- σύ@p2s---cd-"
"Thes._184","ὁ@l-s---fn- πᾶς@a-s---fn- ἐάν@c-------- γάρ@d-------- ἐγκαθέζομαι@v-sppemn- λάθρῃ@d--------"
"Thes._185","ἐν@r-------- ὁ@l-p---fd- γυνή@n-p---fd- ὡς@c-------- δοκέω@v-sppamn- εἰμί@v--pna--- γυνή@n-s---fn-"
"Thes._186","ὑπεραποκρίνομαι@v3spsa--- ἐγώ@p1s---cg- σαφής@d-------- σῴζω@v2sfia--- ἐγώ@p1s---ca-"
"Thes._187","μόνος@a-s---mn- γάρ@d-------- ἄν@d-------- λέγω@v2saoa--- ἄξιος@d-------- ἐγώ@p1s---cg-"
"Thes._188","ἔπειτα@d-------- πῶς@d-------- οὐ@d-------- αὐτός@p-s---mn- ἀπολογέομαι@v2spie--- πάρειμι@v-sppamn-"
"Thes._189","ἐγώ@p1s---cn- φράζω@v1sfia--- σύ@p2s---cd- πρῶτος@a-p---na- μέν@d-------- γιγνώσκω@v1spie---"
"Thes._190","ἔπειτα@d-------- πολιός@a-s---mn- εἰμί@v1spia--- καί@c-------- πώγων@n-s---ma- ἔχω@v1spia---"
"Thes._191","σύ@p2s---cn- δέ@g-------- εὐπρόσωπος@a-s---mn- λευκός@a-s---mn- ξυρέω@v-srpemn-"
"Thes._192","γυναικόφωνος@a-s---mn- ἁπαλός@a-s---mn- εὐπρεπής@a-s---mn- εἶδον@v--ana---"
"Thes._193","εὐριπίδης@n-s---mv-"
"Thes._193b","τίς@p-s---nn- εἰμί@v3spia---"
"Thes._193c","ποιέω@v2saia--- ποτέ@d--------"
"Thes._194","χαίρω@v2spia--- ὁράω@v-sppamn- φάος@n-s---na- πατήρ@n-s---ma- δέ@g-------- οὐ@d-------- χαίρω@v--pna--- δοκέω@v2spia---"
"Thes._195","ἐγώ@p1s---mn-"
"Thes._195b","μή@c-------- νῦν@d-------- ἐλπίζω@v2sasa--- ὁ@l-s---na- σός@a-s---na- κακός@a-s---na-"
"Thes._196","ἐγώ@p1p---ca- ὑπέχω@v--fna--- καί@d-------- γάρ@d-------- ἄν@d-------- μαίνομαι@v1ppoe--- ἄν@d--------"
"Thes._197","ἀλλά@d-------- αὐτός@p-s---mn- ὅς@p-s---nn- γε@d-------- σός@a-s---nn- εἰμί@v3spia--- οἰκεῖος@d-------- φέρω@v2spma---"
"Thes._198","ὁ@l-p---fa- συμφορά@n-p---fa- γάρ@d-------- οὐ@d-------- ὁ@l-p---nd- τέχνασμα@n-p---nd-"
"Thes._199","φέρω@v--pna--- δίκαιος@a-s---nn- ἀλλά@c-------- ὁ@l-p---nd- πάθημα@n-p---nd-"
"Thes._200","καί@d-------- μήν@d-------- σύ@p2s---cn- γε@d-------- ὦ@i-------- καταπύγων@a-s---mv- εὐρύπρωκτος@a-s---mn- εἰμί@v2spia---"
"Thes._201","οὐ@d-------- ὁ@l-p---md- λόγος@n-p---md- ἀλλά@c-------- ὁ@l-p---nd- πάθημα@n-p---nd-"
"Thes._202","τίς@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὅτι@c-------- δείδω@v2sria--- ἔρχομαι@v--ana--- αὐτόσε@d--------"
"Thes._203","κακός@a-s---nac ἀπόλλυμι@v1saom--- ἄν@d-------- ἤ1@c-------- σύ@p2s---cn-"
"Thes._203b","πῶς@d--------"
"Thes._203c","ὅπως@d--------"
"Thes._204","δοκέω@v-sppamn- γυνή@n-p---fg- ἔργον@n-p---na- νυκτερείσιος@a-p---na-"
"Thes._205","κλέπτω@v--pna--- ὑφαρπάζω@v--pna--- τε@g-------- θῆλυς@a-s---fa- κύπρις@n-s---fa-"
"Thes._206","ἰδού@i-------- γε@d-------- κλέπτω@v--pna--- νή@r-------- ζεύς@n-s---ma- βινέω@v--pne--- μέν@d-------- οὖν@d--------"
"Thes._207","ἀτάρ@d-------- ὁ@l-s---fn- πρόφασις@n-s---fn- γε@d-------- νή@r-------- ζεύς@n-s---ma- εἰκότως@d-------- ἔχω@v3spia---"
"Thes._208","τίς@p-s---nn- οὖν@d-------- ποιέω@v2sfia--- οὗτος@p-p---na-"
"Thes._208b","μή@d-------- δοκέω@v2spma--- γε@d-------- σύ@p2s---cn-"
"Thes._209","ὦ@i-------- τρισκακοδαίμων@a-s---mv- ὡς@c-------- ἀπόλλυμι@v1sria--- εὐριπίδης@n-s---mn-"
"Thes._210","ὦ@i-------- φίλτατος@a-s---mvs ὦ@i-------- κηδεστής@n-s---mv- μή@d-------- σεαυτοῦ@p2s---ma- προδίδωμι@v2sasa---"
"Thes._211","πῶς@d-------- οὖν@g-------- ποιέω@v1sasa--- δῆτα@d--------"
"Thes._211b","οὗτος@p-s---ma- μέν@d-------- μακρός@a-p---na-"
"Thes._212","κλαίω@v--pna--- κελεύω@v3siia--- ἐγώ@p1s---cd- δέ@g-------- ὅς@p-s---na- τις@p-s---na- βούλομαι@v2spie--- χράομαι@v2spme--- λαμβάνω@v-sapamn-"
"Thes._213","ἄγε@d-------- νῦν@d-------- ἐπεί@c-------- σεαυτοῦ@p2s---ma- ἐπιδίδωμι@v2spia--- ἐγώ@p1s---cd-"
"Thes._214","ἀποδύω@v2sama--- οὗτος@p-s---na- ὁ@d-------- ἰμάτιον@a-s---na- θ@d-------- ἰμάτιον@n-s---na-"
"Thes._214b","καί@d-------- δή@d-------- χαμαί@d--------"
"Thes._215","ἀτάρ@d-------- τίς@p-s---na- μέλλω@v2spia--- δράω@v--pna--- ἐγώ@p1s---ca-"
"Thes._215b","ἀποξυράω@v--pna--- ὅδε@p-p---na-"
"Thes._216","ὁ@l-p---na- κάτω@d-------- δέ@g-------- ἀφεύω@v--pna---"
"Thes._216b","ἀλλά@d-------- πράσσω@v2spma--- εἰ@c-------- σύ@p2s---cd- δοκέω@v3spia---"
"Thes._217","ἤ1@c-------- μή@c-------- πιδνάω@v--ana--- ἐμαυτοῦ@p-s---ma- ὀφείλω@v1saia--- ποτέ@d--------"
"Thes._218","ἀγάθων@n-s---mv- σύ@p2s---cn- μέντοι@d-------- ξυροφορέω@v2spia--- ἑκάστοτε@d--------"
"Thes._219","κίχρημι@v2sama--- τίς@p-s---na- νῦν@d-------- ἐγώ@p1p---cd- ξυρόν@n-s---na-"
"Thes._219b","αὐτός@p-s---mn- λαμβάνω@v3siia---"
"Thes._220","ἐντεῦθεν@d-------- ἐκ@r-------- ὁ@l-s---fg- ξυροδόκη@n-s---fg-"
"Thes._220b","γενναῖος@a-s---mn- εἰμί@v2spia---"
"Thes._221","καθίζω@v2spma--- φυσάω@v2spma--- ὁ@l-s---fa- γνάθος@n-s---fa- ὁ@l-s---fa- δεξιά@a-s---fa-"
"Thes._222","ὤμοι@i--------"
"Thes._222b","τίς@p-s---na- κράζω@v2sria--- ἐμβάλλω@v1sfia--- σύ@p2s---cd- πάσσαλος@n-s---ma-"
"Thes._223","ἐάν@c-------- μή@d-------- σιωπάω@v2spsa---"
"Thes._223b","ἀτταταῖ@i-------- ἰατταταῖ@i--------"
"Thes._224","οὗτος@p-s---mn- σύ@p2s---cn- ποῖ@d-------- θέω@v2spia---"
"Thes._224b","εἰς@r-------- ὁ@l-s---na- ὁ@l-p---fg- σεμνός@a-p---fg- θεός@n-p---fg-"
"Thes._225","οὐ@d-------- γάρ@d-------- μά@r-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- γε@d-------- ἐνταυθοῖ@d-------- μένω@v1sfia---"
"Thes._226","τέμνω@v-sppemn-"
"Thes._226b","οὔκουν@d-------- καταγέλαστος@a-s---mn- δῆτα@d-------- εἰμί@v2sfia---"
"Thes._227","ὁ@l-s---fa- ἡμίκραιρα@n-s---fa- ὁ@l-s---fa- ἕτερος@a-s---fa- ψιλός@a-s---fa- ἔχω@v-sppamn-"
"Thes._228","ὀλίγος@a-s---nn- μέλω@v3spia--- ἐγώ@p1s---cd-"
"Thes._228b","μηδαμῶς@d-------- πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg-"
"Thes._229","προδίδωμι@v2sasa--- ἐγώ@p1s---ca- χωρέω@v2spma--- δεῦρο@d--------"
"Thes._229b","κακοδαίμων@a-s---mn- ἐγώ@p1s---cn-"
"Thes._230","ἔχω@v2spma--- ἀτρέμας@d-------- σεαυτοῦ@p2s---ma- ἀνακύπτω@v2spma--- ποῖ@d-------- στρέφω@v2spie---"
"Thes._231","μύ@i--------"
"Thes._231b","τίς@p-s---na- μύζω@v2spia--- πᾶς@a-p---nn- ποιέω@v3srie--- καλός@d--------"
"Thes._232","οἴμοι@i-------- κακοδαίμων@a-s---mv- ψιλός@a-s---mn- αὖ@d-------- στρατεύω@v1sfim---"
"Thes._233","μή@d-------- φροντίζω@v2sasm--- ὡς@d-------- εὐπρεπής@a-s---mn- φαίνω@v2sfim--- πάνυ@d--------"
"Thes._234","βούλομαι@v2spie--- θεάομαι@v--pne--- σεαυτοῦ@p2s---ma-"
"Thes._234b","εἰ@c-------- δοκέω@v3spia--- φέρω@v2spma---"
"Thes._235","ὁράω@v2spia--- σεαυτοῦ@p2s---ma-"
"Thes._235b","οὐ@d-------- μά@r-------- ζεύς@n-s---ma- ἀλλά@c-------- κλεισθένης@n-s---ma-"
"Thes._236","ἀνίστημι@v2spme--- ἵνα@c-------- ἀφεύω@v1sasa--- σύ@p2s---ca- ἐκκύπτω@v-sapamn- ἔχω@v2spma---"
"Thes._237","οἴμοι@i-------- κακοδαίμων@a-s---mv- δελφάκιον@n-s---nn- γίγνομαι@v1sfim---"
"Thes._238","ἐνεγκατόω@v3siia--- τις@p-s---cn- ἔνδοθεν@d-------- δαίς@n-s---fa- ἤ1@c-------- λύχνος@n-s---ma-"
"Thes._239","ἐπικύπτω@v2spma--- ὁ@l-s---fa- κέρκος@n-s---fa- φυλάσσω@v2spme--- νῦν@d-------- ἄκρα@a-s---fa-"
"Thes._240","ἐγώ@p1s---cd- μέλω@v3sfia--- νή@r-------- ζεύς@n-s---ma- πλήν@r-------- γε@d-------- ὅτι@c-------- καίω@v1spie---"
"Thes._241","οἴμοι@i-------- τάλας@a-s---mn- ὕδωρ@n-s---na- ὕδωρ@n-s---na- ὦ@i-------- γείτων@n-p---mv-"
"Thes._242","πρίν@c-------- ἀντιλαμβάνω@v--anm--- πρωκτός@a-s---ma- ὁ@l-s---fg- φλόξ@n-s---fg-"
"Thes._243","θαρσέω@v2spma---"
"Thes._243b","τίς@p-s---na- θαρσέω@v1spsa--- καταπυρπολέω@v-srpemn-"
"Thes._244","ἀλλά@c-------- οὐ@d-------- ἔτι@d-------- οἰδάω@v1sria--- πρᾶγμα@n-s---na- σύ@p2s---cd- ὁ@l-p---na- πλεῖστος@a-p---nas γάρ@d--------"
"Thes._245","ἀποπονέω@v2sria---"
"Thes._245b","φύω@v2spma--- ἰού@i-------- ὁ@l-s---fg- ἄσβολος@a-s---fg-"
"Thes._246","αἰθός@a-s---mn- γίγνομαι@v1srie--- πᾶς@a-p---na- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- τράμις@n-s---fa-"
"Thes._247","μή@d-------- φροντίζω@v2sasa--- ἕτερος@a-s---mn- γάρ@d-------- αὐτός@p-p---na- σφογγίζω@v3sfia---"
"Thes._248","οἰμώσσω@v3sfim--- εἰ@c-------- τις@p-s---mn- ὁ@l-s---ma- ἐμός@a-s---ma- πρωκτός@a-s---ma- πλύνω@v3sfia---"
"Thes._249","ἀγάθων@n-s---mv- ἐπεί@c-------- σεαυτοῦ@p2s---ma- ἐπιδίδωμι@v--ana--- φθονέω@v2spia---"
"Thes._250","ἀλλά@d-------- ἱμάτιον@n-s---na- γοῦν@d-------- χράω@v2sama--- ἐγώ@p1p---cd- οὗτος@p-s---md-"
"Thes._251","καί@c-------- στροφάω@n-s---na- οὐ@d-------- γάρ@d-------- οὗτος@p-p---na- γε@d-------- ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- ἐρῶ@v2sfia---"
"Thes._252","λαμβάνω@v2ppia--- καί@c-------- χράω@v2ppme--- οὐ@d-------- φθονέω@v1spia---"
"Thes._252b","τίς@p-s---na- οὖν@d-------- λαμβάνω@v1sasa---"
"Thes._253","ὅς@p-s---na- τις@p-s---na- ὁ@l-s---ma- κροκωτός@a-s---ma- πρῶτος@a-s---na- ἐνδύω@v2siie--- λαμβάνω@v-sapamn-"
"Thes._254","νή@r-------- ὁ@l-s---fa- ἀφροδίτη@n-s---fa- ἡδύς@a-s---na- γε@d-------- ὄζω@v3spia--- πόσθιον@n-s---ng-"
"Thes._255","συνζώννυμι@v2sama--- ἀνύω@v-sapamn- αἴρω@v2spma--- νῦν@d-------- στροφάω@n-s---na-"
"Thes._255b","ἰδού@i--------"
"Thes._256","εἶμι@v2spma--- νῦν@d-------- καταστέλλω@v2sama--- ἐγώ@p1s---ca- ὁ@l-p---na- περί@r-------- ὁ@l-d---na- σκέλος@n-d---na-"
"Thes._257","κεκρύφαλος@n-s---mg- δεῖ@v3spia--- καί@c-------- μίτρα@n-s---fg-"
"Thes._257b","ὅδε@p-s---fn- μέν@d-------- οὖν@d--------"
"Thes._258","κεφαλή@n-s---fn- περίθετος@a-s---fn- ὅς@p-s---fa- ἐγώ@p1s---cn- νύκτωρ@d-------- φορέω@v1spia---"
"Thes._259","νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ἀλλά@c-------- ἐπιτηδεία@a-s---fn- πάνυ@d--------"
"Thes._260","ἆρα@d-------- ἁρμόζω@v3sfia--- ἐγώ@p1s---cd-"
"Thes._260b","νή@r-------- ζεύς@n-s---ma- ἀλλά@d-------- ἄριστος@d-------s ἔχω@v3spia---"
"Thes._261","φέρω@v2spma--- ἔγκυκλος@a-s---na-"
"Thes._261b","οὗτος@p-s---na- λαμβάνω@v3saia--- ἀπό@r-------- ὁ@l-s---fg- κλινίς@n-s---fg-"
"Thes._262","ὑπόδημα@n-p---ng- δεῖ@v3spia---"
"Thes._262b","ὁ@l-p---na- ἁμός@a-p---na- οὗτος@p-p---na- λαμβάνω@v3siia---"
"Thes._263","ἆρα@d-------- ἁρμόζω@v3sfia--- ἐγώ@p1s---cd-"
"Thes._263b","χαλαρός@a-p---na- γοῦν@d-------- χαίρω@v2spia--- φορέω@v-sppamn-"
"Thes._264","σύ@p2s---cn- οὗτος@p-s---na- γιγνώσκω@v2spma--- ἀλλά@d-------- ἔχω@v2spia--- γάρ@d-------- ὅς@p-p---ng- δέος@v2spie---"
"Thes._265","εἴσω@d-------- τις@p-s---cn- ὡς@d-------- ταχύς@a-p---nas ἐγώ@p1s---ca- εἰσκυκλέω@v3sama---"
"Thes._266","ἀνήρ@n-s---mn- μέν@d-------- ἐγώ@p1p---cd- οὗτος@p-s---mn- καί@d-------- δή@d-------- γυνή@n-s---fn-"
"Thes._267","ὁ@l-s---na- γε@d-------- εἶδος@n-s---na- ἐάν@c-------- λαλέω@v2spsa--- δέ@d-------- ὅπως@c-------- ὁ@l-s---nd- φθέγμα@n-s---nd-"
"Thes._268","γυναικίζω@v2sfia--- εὖ@d-------- καί@c-------- πιθανός@d--------"
"Thes._268b","πειράω@v1sfim---"
"Thes._269","βαδίζω@v2spma--- τοίνυν@d--------"
"Thes._269b","μά@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- οὐ@d-------- ἐάν@c-------- γε@d-------- μή@d--------"
"Thes._270","ὄμνυμι@v2sasa--- ἐγώ@p1s---cd-"
"Thes._270b","τίς@p-s---nn- χρῆμα@n-s---nn-"
"Thes._270c","συσσῴζω@v--fna--- ἐγώ@p1s---ca-"
"Thes._271","πᾶς@a-p---fd- τέχνη@n-p---fd- ἐάν@c-------- ἐγώ@p1s---cd- τις@p-s---nn- περιπίπτω@v3spsa--- κακός@a-s---nn-"
"Thes._272","ὄμνυμι@v1spia--- τοίνυν@g-------- αἰθήρ@n-s---fa- οἴκησις@n-s---fa- ζεύς@n-s---mg-"
"Thes._273","τίς@p-s---na- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---fa- ἱπποκράτης@n-s---mg- συνοικία@n-s---fa-"
"Thes._274","ὄμνυμι@v1spia--- τοίνυν@d-------- πᾶς@a-p---ma- ἄρδην@d-------- ὁ@l-p---ma- θεός@n-p---ma-"
"Thes._275","μιμνῄσκω@v2srme--- τοίνυν@d-------- οὗτος@p-p---na- ὅτι@c-------- ὁ@l-s---fn- φρήν@n-s---fn- ὄμνυμι@v3saia---"
"Thes._276","ὁ@l-s---fn- γλῶσσα@n-s---fn- δέ@c-------- οὐ@d-------- ὄμνυμι@v3sria--- οὐ@d-------- δέ@c-------- ὁρκόω@v1saia--- ἐγώ@p1s---cn-"
"Thes._277","ἐκσπεύδω@v2spma--- ταχύς@d-------- ὡς@d-------- ὁ@l-s---nn- ὁ@l-s---fg- ἐκκλησία@n-s---fg-"
"Thes._278","σημεῖον@n-s---nn- ἐν@r-------- ὁ@l-s---nd- θεσμοφόρειον@n-s---nd- φαίνω@v3spie---"
"Thes._279","ἐγώ@p1s---cn- δέ@d-------- ἄπειμι@v1spia---"
"Thes._279b","δεῦρο@d-------- νῦν@d-------- ὦ@i-------- θρᾷσσα@n-s---fv- ἕπομαι@v2spme---"
"Thes._280","ὦ@i-------- θρᾷσσα@n-s---fv- θεάομαι@v2samm--- καίω@v-pppefg- ὁ@l-p---fg- λαμπάς@n-p---fg-"
"Thes._281","ὅσος@a-s---nn- ὁ@l-s---nn- χρῆμα@n-s---nn- ἀνέρχομαι@v3spie--- ὑπό@r-------- ὁ@l-s---fg- λιγνύς@n-s---fg-"
"Thes._282","ἀλλά@d-------- ὦ@i-------- περικαλλής@a-d---fv- θεσμοφόρος@a-d---fv- δέχομαι@v2pamm--- ἐγώ@p1s---ca-"
"Thes._283","ἀγαθός@a-s---fd- τύχη@n-s---fd- καί@d-------- δεῦρο@d-------- καί@c-------- πάλιν@d-------- οἴκαδε@d--------"
"Thes._284","ὦ@i-------- θρᾷσσα@n-s---fv- ὁ@l-s---fa- κίστη@n-s---fa- καθαιρέω@v2sama--- καί@d-------- εἶτα@d-------- ἐξαιρέω@v2sama---"
"Thes._285","ὁ@l-s---na- πόπανον@n-s---na- ὅπως@c-------- λαμβάνω@v-sapafn- θύω1@v1sasa--- ὁ@l-d---fd- θεός@n-d---fd-"
"Thes._286","δέσποινα@n-s---fv- πολυτίμητος@a-s---fv- δήμητηρ@n-s---fv- φίλος@a-s---fv-"
"Thes._287","καί@c-------- φερσέφασσα@n-s---fv- πολύς@a-p---na- πολλάκις@d-------- ἐγώ@p1s---ca- σύ@p2s---cd-"
"Thes._288","θύω@v--pna--- ἔχω@v-sppafa- εἰ@c-------- δέ@d-------- ἀλλά@d-------- νῦν@d-------- λανθάνω@v--ana---"
"Thes._289","καί@d-------- ὁ@l-s---ng- θυγάτριον@n-s---ng- χοῖρος@n-s---fa- ἀνήρ@n-s---mg- ἐγώ@p1s---cd- τυγχάνω@v--ana---"
"Thes._290","πλουτέω@v-sppamg- ἄλλως@d-------- δέ@g-------- ἠλίθιος@a-s---mg- ἀβέλτερος@a-s---mg-"
"Thes._291","καί@c-------- ποσθαλίσκος@n-s---ma- νόος@n-s---ma- ἔχω@v--pna--- ἐγώ@p1s---cd- καί@c-------- φρήν@n-p---fa-"
"Thes._292","ποῦ@d-------- ποῦ@d-------- καθίζω@v1spsa--- ἐν@r-------- καλός@a-s---nd- ὁ@l-p---mg- ῥήτωρ@n-p---mg-"
"Thes._293","ἵνα@c-------- ἐξακούω@v1spsa--- σύ@p2s---cn- δέ@d-------- ἄπειμι2@v2spma--- ὦ@i-------- θρᾷσσα@n-s---fv- ἐκποδών@d--------"
"Thes._295","εὐφημία@n-s---fn- εἰμί@v3spma--- εὐφημία@n-s---fn- εἰμί@v3spma--- εὔχομαι@v2ppme--- ὁ@l-d---fd-"
"Thes._296","θεσμοφόρος@a-d---fd- ὁ@l-s---fd- δημήτηρ@n-s---fd- καί@c-------- ὁ@l-s---fd- κόρη@n-s---fd- καί@c-------- ὁ@l-s---md-"
"Thes._297","πλοῦτος1@n-s---md- καί@c-------- ὁ@l-s---fd- καλλιγενεία@n-s---fd- καί@c-------- ὁ@l-s---fd- κουροτρόφος@n-s---fd-"
"Thes._300","ὁ@l-s---fd- γῆ@n-s---fd- καί@c-------- ὁ@l-s---md- ἑρμῆς@n-s---md- καί@c-------- χάρις@n-p---fd- ἐκκλησία@n-s---fa-"
"Thes._301","ὅδε@a-s---fa- καί@c-------- σύνοδος2@n-s---fa- ὁ@l-s---fa- νῦν@d-------- καλός@a-p---nas καί@c-------- ἄριστος@a-p---nas"
"Thes._302","ποιέω@v--ana--- πολυωφελής@d-------- μέν@d-------- πόλις@n-s---fd- ὁ@l-s---fd- ἀθήναιος@n-p---mg-"
"Thes._305","τυχηρός@d-------- δέ@g-------- ἐγώ@p1p---cd- αὐτός@p-p---fd- καί@d-------- ὁ@l-s---fa- δράω@v-sppafa-"
"Thes._306","ὁ@l-s---fa- τε@c-------- ἀγορεύω@v-sppafa- ὁ@l-p---na- βέλτιστος@a-p---nas περί@r-------- ὁ@l-s---ma- δῆμος@n-s---ma-"
"Thes._307","ὁ@l-s---ma- ἀθήναιος@n-p---mg- καί@c-------- ὁ@l-s---ma- ὁ@l-p---fg- γυνή@n-p---fg- οὗτος@p-s---fa-"
"Thes._310","νικάω@v--pna--- οὗτος@p-p---na- εὔχομαι@v2ppme--- καί@c-------- σύ@p2p---cd- αὐτός@p-p---fd- ὁ@l-p---nn- ἀγαθός@a-p---nn-"
"Thes._311","ἰή@i-------- παιάν@n-s---mv- ἰή@i-------- παιάν@n-s---mv- χαίρω@v1ppsa---"
"Thes._312","δέχομαι@v1ppie--- καί@c-------- θεός@n-p---mg- γένος@n-s---na-"
"Thes._313","λίτομαι@v1ppie--- ὅδε@p-p---fd- ἐπί@r-------- εὐχή@n-p---fd-"
"Thes._314","φαίνω@v-pappma- ἐπιχαίρω@v--anp---"
"Thes._315","ζεύς@n-s---mv- μεγαλώνυμος@a-s---mv- χρυσολύρης@n-s---mv- τε@d--------"
"Thes._316","δῆλος@n-s---fa- ὅς@p-s---mn- ἔχω@v2spia--- ἱερός@a-s---fa-"
"Thes._317","καί@c-------- σύ@p2s---cv- παγκρατής@a-s---fv- κόρη@n-s---fv- γλαυκῶπις@n-s---fv-"
"Thes._318","χρυσόλογχος@a-s---fv- πόλις@n-s---fa- οἰκέω@v-sppafv-"
"Thes._319","περιμάχητος@a-s---fa- ἔρχομαι@v2sama--- δεῦρο@d--------"
"Thes._320","καί@d-------- πολυώνυμος@a-s---fv- θηροφόνος@a-s---fv- παῖς@n-s---cv-"
"Thes._321","λητώ@n-s---fg- χρυσώψ@n-s---fg- ἔρνος@n-s---nv-"
"Thes._322","σύ@p2s---cv- τε@d-------- πόντιος@n-s---mv- σεμνός@a-s---mv- ποσειδῶν@n-s---mv-"
"Thes._323","ἁλιμέδων@n-s---mv- προλείπω@v-sapamv-"
"Thes._324","μυχός@n-s---ma- ἰχθυόεις@a-s---ma- οἰστροδόνητος@a-s---ma-"
"Thes._325","νηρεύς@n-s---mg- ἐνάλιος@a-s---mg- τε@d-------- κόρη@n-p---fv-"
"Thes._326","νύμφη@n-p---fv- τε@g-------- ὀρείπλαγκτος@a-p---fv-"
"Thes._327","χρύσεος@a-s---fn- τε@d-------- φόρμιγξ@n-s---fn-"
"Thes._328","ἰαχέω@v3saoa--- ἐπί@r-------- εὐχή@n-p---fd-"
"Thes._329","ἡμέτερος@a-p---fd- τέλειος@d-------- δέ@d--------"
"Thes._330","ἐξεκκλησιάζω@v1paoa--- ἀθήναιος@a-p---mg-"
"Thes._330a","εὐγενής@a-p---fn- γυνή@n-p---fn-"
"Thes._331","εὔχομαι@v2ppme--- ὁ@l-p---md- θεός@n-p---md- ὁ@l-p---md- ὀλύμπιος@a-p---md-"
"Thes._332","καί@c-------- ὁ@l-p---fd- ὀλύμπιος@a-p---fd- καί@c-------- ὁ@l-p---md- πύθιος@a-p---md-"
"Thes._333","καί@c-------- ὁ@l-p---fd- πύθιος@a-p---fd- καί@c-------- ὁ@l-p---md- δήλιος@a-p---md-"
"Thes._334","καί@c-------- ὁ@l-p---fd- δήλιος@a-p---fd- ὁ@l-p---md- τε@p-s----a- ἄλλος@a-p---md- θεός@n-p---md-"
"Thes._335","εἰ@c-------- τις@p-s---cn- ἐπιβουλεύω@v3spia--- τις@p-s---na- ὁ@l-s---md- δῆμος@n-s---md- κακός@a-s---na-"
"Thes._336","ὁ@l-s---md- ὁ@l-p---fg- γυνή@n-p---fg- ἤ1@c-------- ἐπικηρυκεύομαι@v3spie---"
"Thes._337","εὐριπίδης@n-s---md- μῆδος@n-p---md- τε@g-------- ἐπί@r-------- βλάβη@n-s---fd- τις@p-s---cd-"
"Thes._338","ὁ@l-s---fd- ὁ@l-p---fg- γυνή@n-p---fg- ἤ1@c-------- τυραννεύω@v--pna--- ἐπινοέω@v3spia---"
"Thes._339","ἤ1@c-------- ὁ@l-s---ma- τύραννος@n-s---ma- συγκατάγω@v--pna--- ἤ1@c-------- παιδίον@n-s---na-"
"Thes._340","ὑποβάλλω@v-sppefg- καταλέγω@v3saia--- ἤ1@c-------- δούλη@n-s---fn- τις@p-s---cg-"
"Thes._341","προαγωγός@n-s---mn- εἰμί@v-sppafn- ἐνατρυλλίζω@v3saia--- ὁ@l-s---md- δεσπότης@n-s---md-"
"Thes._342","ἤ1@c-------- πέμπω@v-sppefn- τις@p-s---cn- ἀγγελία@n-p---fa- ψευδής@a-p---fa- φέρω@v3spia---"
"Thes._343","ἤ1@c-------- μοιχός@n-s---mn- εἰ@c-------- τις@p-s---cn- ἐξαπατάω@v3spia--- ψευδής@a-p---na- λέγω3@v-sppamn-"
"Thes._344","καί@c-------- μή@d-------- δίδωμι@v3spia--- ὅς@p-s---fa- ὑπισχνέομαι@v3sasm--- ποτέ@d--------"
"Thes._345","ἤ1@c-------- δῶρον@n-p---na- τις@p-s---cn- δίδωμι@v3spia--- μοιχός@n-s---md- γραῦς@n-s---fn- γυνή@n-s---fn-"
"Thes._346","ἤ1@c-------- καί@d-------- δέχομαι@v3spie--- προδίδωμι@v-sppafn- ἑταίρα@n-s---fn- ὁ@l-s---ma- φίλος@a-s---ma-"
