"location","text"
"Alex._3.2","ὁ@l-s---fn- δέ@d-------- ὀλυμπιάς@n-s---fn- ὡς@c-------- ἐρατοσθένης@n-s---mn- φημί@v3spia--- προπέμπω@v-sppafn- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- στρατεία@n-s---fa- καί@c-------- φράζω@v-sapafn- μόνος@a-s---md- ὁ@l-s---na- περί@r-------- ὁ@l-s---fa- τέκνωσις@n-s---fa- ἀπόρρητος@a-s---na- κελεύω@v3siia--- ἄξιος@a-p---na- φρονέω@v--pna--- ὁ@l-s---fg- γένεσις@n-s---fg- ἕτερος@a-p---mn- δέ@c-------- φημί@v3ppia--- αὐτός@p-s---fa- ἀφοσιόω@v--pne--- καί@c-------- λέγω3@v--pna--- οὐ@d-------- παύω@v3sfim--- ἐγώ@p1s---ma- διαβάλλω@v-sppamn- ἀλέξανδρος@n-s---mn- πρός@r-------- ὁ@l-s---fa- ἥρα@n-s---fa-"
"Alex._3.3","γεννάω@v3saip--- δέ@d-------- οὖν@d-------- ἀλέξανδρος@n-s---mn- ἵστημι@v-sppemg- μείς@n-s---mg- ἑκατομβαιών@n-s---mg- ὅς@p-s---ma- μακεδών@n-p---mn- λωίων@n-s---ma- καλέω@v3ppia--- ἕκτος@n-s---fd- κατά@r-------- ὅς@a-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---mn- ὁ@l-s---fg- ἐφεσία@n-s---fg- ἄρτεμις@n-s---fg- ἐμπίμπρημι@v3saip--- ναῦς@v-srpamn- ὅς@p-s---fd- γε@d-------- ἡγησίας@n-s---mn- ὁ@l-s---mn- μάγνης@n-s---mn- ἐπιφωνέω@v3sria--- ἐπιφώνημα@n-s---na- κατασβέννυμι@v--ana--- ὁ@l-s---fa- πυρκαϊά@n-s---fa- ἐκεῖνος@a-s---fa- ὑπό@r-------- ψυχρίας@n-s---fg- δύναμαι@v-sppema- εἰκότως@d-------- γάρ@d-------- φημί@v3siia--- καταφλέγω@v--anp--- ὁ@l-s---ma- ναός@n-s---ma- ὁ@l-s---fg- ἄρτεμις@n-s---fg- ἀσχολέω@v-sppefg- περί@r-------- ὁ@l-s---fa- ἀλέξανδρος@n-s---mg- μαιευς@n-s---fa-"
"Alex._3.4","ὅσος@a-p---mn- δέ@d-------- ὁ@l-p---mg- μάγων@n-p---mg- ἐν@r-------- ἔφεσος@n-s---fd- διατρίβω@v-pppamn- τυγχάνω@v3paia--- ὁ@l-s---na- περί@r-------- ὁ@l-s---ma- ναός@n-s---ma- πάθος@n-s---na- ἡγέομαι@v-pppemn- πάθος@n-s---ng- ἕτερος@a-s---ng- σημεῖον@n-s---na- εἰμί@v--pna--- διαθέω@v3piia--- ὁ@l-p---na- πρόσωπον@n-p---na- τύπτω@v-pppemn- καί@c-------- βοάω@v-pppamn- ἄτη@n-s---fa- ἅμα@d-------- καί@c-------- συμφορά@n-s---fa- μέγας@a-s---fa- ὁ@l-s---fd- ἀσία@n-s---fd- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἐκεῖνος@a-s---fa- τίκτω@v--rna--- φίλιππος@n-s---md- δέ@d-------- ἄρτι@d-------- ποτείδαια@n-s---fa- αἱρέω@v-srpamd- τρεῖς@a-------- ἥκω@v3piia--- ἀγγελία@n-p---fn- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- χρόνος@n-s---ma-"
"Alex._3.5","ὁ@l-s---fn- μέν@d-------- ἰλλυριοί@n-p---ma- ἡσσάομαι@v--pnm--- μάχη@n-s---fd- μέγας@a-s---fd- διά@r-------- παρμενίων@n-s---mg- ὁ@l-s---fn- δέ@d-------- ὀλυμπία@n-s---fa- ἵππος@n-s---md- κέλητης@n-s---md- νικάω@v--rna--- τρίτος@a-s---fn- δέ@c-------- περί@r-------- ὁ@l-s---fg- ἀλέξανδρος@n-s---mg- γένεσις@n-s---fg- ἐπί@r-------- ὅς@p-p---md- ἥδομαι@v-sppema- ὡς@c-------- ἔοικα@v-srpann- ἔτι@d-------- μᾶλλον@d-------- ὁ@l-p---mn- μάντις@n-p---mn- ἐπαίρω@v3paia--- ἀποφαίνω@v-pppemn- ὁ@l-s---ma- παῖς@n-s---ma- τρεῖς@a-p---fd- νίκη@n-p---fd- συγγίγνομαι@v-srpema- ἀνίκητος@a-s---ma- εἰμί@v--fnm---"
"Alex._4.1","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ἰδέα@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-p---mn- λυσίππειος@n-p---mn- μάλιστα@d-------- ὁ@l-p---mg- ἀνδριάς@n-p---mg- ἐμφαίνω@v3ppia--- ὑπό@r-------- ὅς@p-s---mg- μόνος@a-s---ng- καί@d-------- αὐτός@a-s---mn- ἀξιόω@v3siia--- πλάσσω@v--pne--- καί@d-------- γάρ@d-------- μάλα@d-------- ὅς@p-p---na- πολύς@a-p---mn- ὁ@l-p---mg- διάδοχος@n-p---mg- ὕστερος@a-s---na- καί@c-------- ὁ@l-p---mg- φίλος@n-p---mg- ἀπομιμέομαι@v3piie--- ὁ@l-s---fa- τε@d-------- ἀνάτασις@n-s---fa- ὁ@l-s---mg- αὐχήν@n-s---mg- εἰς@r-------- εὐώνυμος@a-s---na- ἡσυχῇ@d-------- κλίνω@v-srpemg- καί@c-------- ὁ@l-s---fa- ὑγρότης@n-s---fa- ὁ@l-p---ng- ὄμμα@n-p---ng- διαφυλάσσω@v3sria--- ἀκριβής@d-------- ὁ@l-s---mn- τεχνίτης@n-s---mn-"
"Alex._4.2","ἀπελλᾶς@n-s---mn- δέ@d-------- γράφω@v-sppamn- ὁ@l-s---ma- κεραυνοφόρος@a-s---ma- οὐ@d-------- μιμέομαι@v3saim--- ὁ@l-s---fa- χροιά@n-s---fa- ἀλλά@c-------- φαιός@a-s---nac καί@c-------- πινόομαι@v-srpenn- ποιέω@v3saia--- εἰμί@v3siia--- δέ@d-------- λευκός@a-s---mn- ὡς@c-------- φημί@v3ppia--- ὁ@l-s---fn- δέ@d-------- λευκότης@n-s---fn- ἐπιφοινίσσω@v3saia--- αὐτός@p-s---mg- περί@r-------- ὁ@l-s---na- στῆθος@n-s---na- μάλιστα@d-------- καί@c-------- ὁ@l-s---na- πρόσωπον@n-s---na- ὅτι@c-------- δέ@c-------- ὁ@l-s---mg- χρώς@n-s---mg- ἡδύς@a-s---na- ἀποπνέω@v3siia--- καί@c-------- ὁ@l-s---na- στόμα@n-s---na- κατέχω@v3siia--- εὐωδία@n-s---fn- καί@c-------- ὁ@l-s---fa- σάρξ@n-s---fa- πᾶς@a-s---fa- ὥστε@c-------- πληρόω@v--pne--- ὁ@l-p---ma- χιτωνίσκος@n-p---ma- ἀναγιγνώσκω@v1paia--- ἐν@r-------- ὑπόμνημα@n-p---nd- ἀριστοξενεῖον@n-p---nd-"
"Alex._4.3","αἰτία@a-s---fn- δέ@d-------- ἴσως@d-------- ὁ@l-s---fn- ὁ@l-s---ng- σῶμα@n-s---ng- κρᾶσις@n-s---fn- πολύθερμος@a-s---fn- εἰμί@v-sppafn- καί@c-------- πυρώδης@a-s---fn- ὁ@l-s---fn- γάρ@d-------- εὐωδία@n-s---fn- γίγνομαι@v3spie--- πέψις@n-s---fd- ὁ@l-p---ng- ὑγρός@a-p---ng- ὑπό@r-------- θερμότης@n-s---fg- ὡς@c-------- οἴομαι@v3spie--- θεόφραστος@n-s---mn- ὅθεν@d-------- ὁ@l-p---mn- ξηρός@a-p---mn- καί@c-------- διάπυρος@a-p---mn- τόπος@n-p---mn- ὁ@l-s---fg- οἰκουμένη@n-s---fg- ὁ@l-p---na- πλεῖστος@a-p---nas καί@c-------- καλός@a-p---nas ὁ@l-p---ng- ἄρωμα1@n-p---ng- φέρω@v3ppia--- ἐξαιρέω@v3spia--- γάρ@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- ὁ@l-s---na- ὑγρός@a-s---na- ὥσπερ@c-------- ὕλη@n-s---fa- σηπεδών@n-s---mn- ἐπιπολάζω@v-sppana- ὁ@l-p---nd- σῶμα@n-p---nd-"
"Alex._4.4","ἀλέξανδρος@n-s---ma- δέ@d-------- ὁ@l-s---fn- θερμότης@n-s---fn- ὁ@l-s---ng- σῶμα@n-s---ng- ὡς@c-------- ἔοικα@v3sria--- καί@d-------- ποτικός@a-s---ma- καί@c-------- θυμοειδής@a-s---ma- παρέχω@v3siia--- ἔτι@d-------- δέ@d-------- εἰμί@v-sppamg- αὐτός@a-s---mg- παῖς@n-s---mg- ὅς@l-s---fn- τε@d-------- σωφροσύνη@n-s---fn- διαφαίνω@v3siie--- ὁ@l-s---md- πρός@r-------- ὁ@l-p---na- ἄλλος@p-p---na- ῥαγδαῖος@a-s---ma- εἰμί@v-sppama- καί@c-------- φέρω@v-sppema- σφοδρός@d-------- ἐν@r-------- ὁ@l-p---fd- ἡδονή@n-p---fd- ὁ@l-p---fd- περί@r-------- ὁ@l-s---na- σῶμα@n-s---na- δυσκίνητος@a-s---fa- εἰμί@v--pna--- καί@c-------- μετά@r-------- πολύς@a-s---fg- πραότης@n-s---fg- ἅπτω@v--pne--- ὁ@l-p---ng- τοιοῦτος@p-p---ng-"
"Alex._4.5","ὅς@l-s---fn- τε@c-------- φιλοτιμία@n-s---fn- παρά@r-------- ἡλικία@n-s---fa- ἐμβριθής@a-s---na- ἔχω@v3siia--- ὁ@l-s---na- φρόνημα@n-s---na- καί@c-------- μεγαλόψυχος@a-s---na- οὐ@d-------- τε@d-------- γάρ@d-------- ἀπό@r-------- πᾶς@a-s---ng- οὐ@d-------- τε@c-------- πᾶς@a-s---fa- ἀγαπάω@v3siia--- δόξα@n-s---fa- ὡς@d-------- φίλιππος@n-s---mn- λόγος@n-s---mg- τε@d-------- δεινότης@n-s---fd- σοφιστικός@d-------- καλλωπίζω@v-sppemn- καί@c-------- ὁ@l-p---fa- ἐν@r-------- ὀλυμπία@n-s---fd- νίκη@n-p---fa- ὁ@l-p---ng- ἅρμα@n-p---ng- ἐγχαράσσω@v-sppamn- ὁ@l-p---nd- νόμισμα@n-p---nd- ἀλλά@c-------- καί@d-------- ὁ@l-p---ng- περί@r-------- αὐτός@p-s---ma- ἀποπειράομαι@v-pppmmg- εἰ@c-------- βούλομαι@v3spoe--- ἄν@d-------- ὀλυμπία@d-------- ἀγωνίζομαι@v--anm--- στάδιον@n-s---na- εἰμί@v3siia--- γάρ@d-------- ποδώκης@a-s---mn- εἰ@c-------- γε@d-------- φημί@v3siia--- βασιλεύς@n-p---ma- μέλλω@v3piia--- ἔχω@v--fna--- ἀνταγωνιστής@n-p---ma-"
"Alex._4.6","φαίνω@v3spie--- δέ@d-------- καί@d-------- καθόλου@d-------- πρός@r-------- ὁ@l-s---na- ὁ@l-p---mg- ἀθλητής@n-p---mg- γένος@n-s---na- ἀλλότριος@d-------- ἔχω@v-sppamn- πλεῖστος@a-p---ma- γε@d-------- σύ@d-------- τίθημι@v-sapamn- ἀγών@n-p---ma- οὐ@d-------- μόνος@a-s---na- τραγῳδέω@n-p---mg- καί@d-------- αὐλητής@n-p---mg- καί@c-------- κιθαρῳδός@n-p---mg- ἀλλά@c-------- καί@d-------- ῥαψῳδός@n-p---fg- θήρα@n-s---fg- τε@d-------- παντοδαπός@a-s---fg- καί@c-------- ῥαβδομαχία@n-s---fg- οὐ@d-------- τε@d-------- πυγμή@n-s---fg- οὐ@d-------- τε@c-------- παγκράτιον@a-s---fg- μετά@r-------- τις@a-s---fg- σπουδή@n-s---fg- τίθημι@v3saia--- ἆθλον@n-s---ma-"
"Alex._5.1","ὁ@l-p---ma- δέ@d-------- παρά@r-------- ὁ@l-s---mg- πέρσης@n-p---mg- βασιλεύς@n-s---mg- πρέσβυς@n-p---ma- ἥκω@v-pppama- ἀποδημέω@v-sppamg- φίλιππος@n-s---mg- ξενίζω@v-sppamn- καί@c-------- γίγνομαι@v-sapmmn- συνήθης@a-s---mn- οὕτως@d-------- χειρόω@v3saim--- ὁ@l-s---fd- φιλοφροσύνη@n-s---fd- καί@c-------- ὁ@l-s---nd- μηδείς@a-s---na- ἐρώτημα@n-s---na- παιδικός@a-s---na- ἐρωτάω@v--ana--- μη@d-------- δέ@c-------- μικρός@a-s---na- ἀλλά@c-------- ὁδός@n-p---fg- τε@d-------- μῆκος@n-p---na- καί@c-------- πορεία@n-s---fg- ὁ@l-s---fg- ἄνω@d-------- τρόπος@n-s---ma- ἐκπυνθάνομαι@v--pne--- καί@c-------- περί@r-------- αὐτός@a-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁποῖος@a-s---mn- εἰμί@v3spoa--- πρός@r-------- ὁ@l-p---ma- πόλεμος@n-p---ma- καί@c-------- τις@a-s---fn- ὁ@l-s---fn- πέρσης@n-p---mg- ἀλκή@n-s---fn- καί@c-------- δύναμις@n-s---fn- ὥστε@c-------- θαυμάζω@v--pna--- ἐκεῖνος@p-p---ma- καί@c-------- ὁ@l-s---fa- λέγω3@v-sppefa- φίλιππος@n-s---mg- δεινότης@n-s---fa- μηδείς@p-s---na- ἡγέομαι@v--pnm--- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---mg- παῖς@n-s---mg- ὁρμή@n-s---fa- καί@c-------- μεγαλοπραγμοσύνη@n-s---fa-"
"Alex._5.2","ὁσάκις@c-------- γοῦν@d-------- ἀπαγγέλλω@v3saop--- φίλιππος@n-s---mn- ἤ1@d-------- πόλις@n-s---fa- ἔνδοξος@a-s---fa- αἱρέω@v-srpamn- ἤ1@c-------- μάχη@n-s---fa- τις@a-s---fa- περιβόητος@a-s---fa- νικάω@v-srpamn- οὐ@d-------- πάνυ@d-------- φαιδρός@a-s---mn- εἰμί@v3siia--- ἀκούω@v-sppamn- ἀλλά@c-------- πρός@r-------- ὁ@l-p---ma- ἡλικιώτης@n-p---ma- λέγω3@v3siia--- ὦ@i-------- παῖς@n-p---mv- πᾶς@a-p---na- προσδίδωμι@v3sfim--- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1s---md- δέ@c-------- οὐδείς@a-s---na- ἀπολιμπάνω@v3sfia--- μετά@r-------- σύ@p-p---mg- ἔργον@n-s---na- ἀποδείκνυμι@v--anm--- μέγας@a-s---na- καί@c-------- λαμπρός@a-s---na-"
"Alex._5.3","οὐ@d-------- γάρ@d-------- ἡδονή@n-s---fa- ζηλόω@v-sppamn- οὐ@d-------- δέ@c-------- πλοῦτος1@n-s---ma- ἀλλά@c-------- ἀρετή@n-s---fa- καί@c-------- δόξα@n-s---fa- νομίζω@v3siia--- ὅσος@a-s---nd- πλείων@a-p---nac λαμβάνω@v3sfim--- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐλάσσων@a-p---nac κατορθόω@v--fna--- διά@r-------- ἑαυτοῦ@p-s---mg- διό@c-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- αὐξάνω@v-pppend- καταναλίσκω@v--pne--- ὁ@l-p---fa- πρᾶξις@n-p---fa- εἰς@r-------- ἐκεῖνος@p-s---ma- ἡγέομαι@v-sppmmn- βούλομαι@v3siie--- μή@d-------- χρῆμα@n-p---na- μη@d-------- δέ@d-------- τρυφή@n-p---fa- καί@c-------- ἀπόλαυσις@n-p---fa- ἀλλά@c-------- ἀγών@n-p---ma- καί@d-------- πόλεμος@n-p---ma- καί@c-------- φιλοτιμία@n-p---fa- ἔχω@v-sppafa- ἀρχή@n-s---fa- παραλαμβάνω@v--ana---"
