"location","text"
"fr._11","ὁ@r-------- philemonis@n-s---md- comici@v1spia--- ἀνάζευξις@n-s---fn- οὗτος@p-s---mn- ἄπηρος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- μέντοι@d-------- καί@d-------- ὁ@l-p---fa- αἴσθησις@n-p---fa- πᾶς@a-p---fa- ἀσινής@a-p---fa- εὐμοιρία@n-s---fd- τις@a-s---fd- διασῴζω@v3saim--- ὁμολογέω@v3ppia--- δήπου@d-------- καί@d-------- οὗτος@p-s---na- πολεμέω@v-pppamg- ἀθήναιος@n-p---mg- καί@c-------- ἀντίγονος@n-s---mg- πειραιοῖ@n-s---md- διαιτάω@v-sppemn- ὁ@l-s---mn- φιλήμων@a-s---mn- ὄναρ@n-s---mn- ὁράω@v3spia--- κόρη@n-p---fa- ἔξειμι2@v-pppafa- ἐννέα@a-------- ὁ@l-s---fg- οἰκία@n-s---fg- αὐτός@p-s---mg- δοκέω@v3siia--- δέ@d-------- ἔρομαι@v--anm--- αὐτός@p-p---fa- τίς@p-s---na- βούλομαι@v-pppefn- καταλιμπάνω@v3ppia--- αὐτός@p-s---ma- αὐτός@p-p---fg- δέ@d-------- οἴομαι@v3siie--- ἀκούω@v--ana--- λέγω3@v-pppafg- ἔξω@r-------- θύρα@n-p---fg- εἶμι@v--pna--- μή@d-------- γάρ@d-------- εἰμί@v--pna--- θεμιτός@a-s---na- μένω@v--ana--- αὐτός@p-p---fa- καί@c-------- ὁ@l-s---ma- μέν@d-------- ὄνειρος@n-s---ma- ἐνταῦθα@d-------- παύω@v--anm--- αὐτός@p-s---mn- δέ@d-------- διυπνίζω@v-sappmn- ὁ@l-s---md- παῖς@n-s---cd- περιηγέομαι@v3spie--- ὅς@p-p---na- τε@c-------- εἶδον@v3saia--- καί@c-------- ὅσος@p-p---na- ἀκούω@v3saia--- καί@c-------- ὅστις@p-p---na- λέγω@v3saia--- εἶτα@d-------- μέντοι@d-------- γράφω@v3saia--- ὁ@l-p---na- λοιπός@a-p---na- ὁ@l-s---ng- δρᾶμα@n-s---ng- ὅσπερ@p-s---nn- οὐ@d-------- τυγχάνω@v3saia--- διά@r-------- ὁ@l-s---fg- πάρειμι@v-sppafg- ἄγω@v-sppamn- φροντίς@n-s---fg- καί@d-------- ἐπαλυγάζω@v-sapmmn- ἡσυχῆ@a-s---ma- κεῖμαι@v3siie--- καί@c-------- εἶτα@p-p---na- ὑπεξέχω@v3saia--- καί@d-------- ὅς@p-p---mn- γε@g-------- ἔνδον@d-------- οἴομαι@v3piie--- καθεύδω@v--pna--- αὐτός@p-s---ma- ἐπεί@c-------- δέ@d-------- μακρός@a-s---nn- οὗτος@p-s---nn- εἰμί@v3siia--- ἐκκαλύπτω@v-papamn- θνήσκω@v-srpama- θεάομαι@v3paim--- οὐκοῦν@d-------- ὦ@i-------- ἐπίκουρος@n-s---mv- πάρειμι1@v3piia--- δή@d-------- καί@d-------- φιλήμων@a-s----d- ὁ@l-p---fn- ἐννέα@a-------- μοῦσα@n-p---fn- καί@c-------- ὅτε@c-------- μέλλω@v3siia--- ὁ@l-s---fa- ἐπινήθομαι@v-sappfa- ὁ@p-s---fd- καί@d-------- τελευταῖος@a-s---fa- ὁδός@n-s---fa- εἶμι@v--pna--- ἀχεύω@v3piie--- ἄπειμι1@v-pppafn- θεός@n-p---md- γάρ@g-------- οὐδαμός@a-p---nn- θεμιτός@a-s---nn- ὁράω@v--pna--- ἔτι@d-------- νεκρός@a-p---ma- καί@c-------- ἐάν@c-------- οὖς@v3ppsa--- πάνυ@d-------- φίλος@a-p---mn- οὐδέ@g-------- ’@g-------- ὄμμα@n-s---na- χραίνω@v--pna--- θανάσιμος@a-p---md- ἐκπνοή@n-p---fd- σύ@p-s---mn- δέ@d-------- λέγω@v2spia--- αὐτός@p-p---ma- μή@d-------- ἐγώ@p1p---md- προσέχω@v--pna--- ὅς@i-------- μωρός@a-s---mv-"
"fr._12","ὁ@i-------- moμιν@n-s---fv- milesia@n-s---fv- γυνή@n-s---fn- ὁ@l-s---fa- ὥρα@n-s---fa- διαπρεπής@a-s---fn- σώφρων@a-s---fn- ὁ@l-s---ma- τρόπος@n-s---ma- ὅς@l-s---mn- δέ@d-------- ὁράω@v3spia--- ὁ@l-s---fa- μιλήσιος@n-s---fa- καί@c-------- ἐράω1@v3spia--- αὐτός@p-s---fg- καί@d-------- πέμπω@v3spia--- πειράω@v-sppamn- πεντακισχίλιοι@a-p---ma- καί@c-------- μυρίος@a-p---ma- αὐτός@p-s---fd- χρύσεος@n-p---ma- καί@c-------- εἰ@c-------- πλέος@a-s---na- δέω2@v3spoe--- φημί@v3siie--- δίδωμι@v--fna--- ὅς@l-s---fn- δέ@d-------- οὐ@d-------- προσίημι@v3siie--- ὁ@l-s---fa- δόσις@n-s---fa- ἑταιρικός@a-s---na- φάσκω@v-sppafn- εἰμί@v--pna--- μίσθωμα@n-s---na- ὁ@l-s---na- ἑαυτοῦ@p-s---fa- παραβάλλω@v--ana--- ἀνήρ@n-s---md- ἀγνώς@v-sppamd- καί@c-------- ὥσπερ@d-------- ὤνιος@n-s---na- ὁ@l-s---na- κάλλος@n-s---na- ἀποδίδωμι@v--anm--- διάρρέω@v3spia--- τοίνυν@d-------- ὑπέρ@r-------- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- κλέος@n-s---nn- σοβαρός@a-s---nns καί@d-------- ἕδνον@n-p---na- αἰτέω@v3siia--- γίγνομαι@v--anm--- ὁ@l-s---na- ὁ@l-s---mg- μένανδρος@n-s---mg- ἵνα@c-------- τις@p-s---na- καί@d-------- παίω@v1sasa--- τρικορυσία@n-s---fn- βασιλεία@n-s---fn- καί@c-------- οὗτος@p-s---fn- δέσποινα@n-s---fn- εἰμί@v--pna--- ὁ@l-s---mg- πόντος@n-s---mg- ἐθέλω@v-sppafn- μιθριδάτης@n-s---mn- δέ@d-------- ὁ@l-s---fa- ἀποδημία@n-s---fa- λευκόλλος@n-s---mg- ἑαυτοῦ@p-s---md- καταγράφω@v3saia--- εὐερμία@n-s---fa- εἰμί@v--pna--- ὅς@l-s---fn- δέ@d-------- ὡς@c-------- πυνθάνομαι@v3saim--- ὡς@c-------- ἐκ@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- αἵρεσις@n-s---fa- ἕκαστος@a-s---fd- δίδωμι@v-sapamg- θάνατος@n-s---mg- ὡς@d-------- ἐν@v3spia--- μάλιστα@d-------- ἄλυπος@a-s---mg- τε@d-------- καί@c-------- κοῦφος@a-s---mg- ὁ@l-s---nn- διάδημα@n-s---nn- ὅσπερ@p-s---na- οὖν@d-------- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ἔχω@v3siia--- σύμβολον@n-s---na- δή@d-------- καί@c-------- μαρτύριον@n-s---na- ἀρχή@n-s---fg- περισπάω@v-sapafn- εἶτα@d-------- μέντοι@d-------- ὁ@l-s---md- τράχηλος@n-s---md- περιβάλλω@v3spia--- πρός@r-------- ὁ@l-s---fa- χρεία@n-s---fa- ὁ@l-s---fa- πάρειμι1@v-sppafa- βρόχος@n-s---ma- ἀποφαίνω@v-sapafn- ὁ@l-s---nn- δέ@d-------- ταραντινίδιον@n-s---nn- λεπτός@a-s---nn- τε@c-------- εἰμί@v-sppann- καί@c-------- ἀσθενής@a-s---nn- ἐπεί@c-------- μόνος@d-------- τείνω@v3saip--- καί@d-------- εἶτα@d-------s ἀποσκεδάννυμι@v3spie--- ὅς@p-p---na- δέ@d-------- περιαλγής@v3spia--- καί@c-------- φημί@v3spia--- ὦ@i-------- κατάπτυστος@a-s---na- τε@c-------- καί@c-------- ἐπίρρητος@a-s---na- ῥάκος@n-s---na- οὐ@d-------- δέ@c-------- εἰς@r-------- οὗτος@a-s---fa- ἐγώ@p1s---cd- ὁ@l-s---fa- χρεία@n-s---fa- ἐπιτήδειος@a-s---nn- γίγνομαι@v2saim--- καί@d-------- ῥίπτω@v-sapafn- αὐτός@p-s---na- ξίφος@n-s---nd- ἑαυτοῦ@p-s---fa- ἀποσφάζω@v3saim---"
"fr._13","κατά@r-------- τις@p-s---na- πυθόχρηστος@a-s---na- ἵημι@v3saia--- θεός@n-p---mg- κομίζω@v-sppamn- ἱερόν@n-p---na- εἰς@r-------- ὁ@l-s---fa- μετοίκησις@n-s---fa- σεμνός@a-p---na- ἐφόδια@n-p---na-"
"fr._14","παρά@r-------- ’@r-------- οὐδείς@p-s---na- τίθημι@v-sppemn- ὁ@l-s---fa- ὁ@l-s---ng- ἱερόν@n-s---ng- γράμμα@n-s---ng- συμβουλή@n-s---fa- ὅσπερ@p-s---nn- οὖν@d-------- οἷος@a-p---na- δήπου@d-------- ψέλιον@a-s---nn- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-p---mg- αἰγύπτιος@n-p---mg- ἐκ@r-------- ὁ@l-s---mg- νόμος@n-s---mg- προσαρτάω@v3slie--- ἀναστέλλω@v1siia--- ὁ@l-p---ng- ἀδίκημα@n-p---ng-"
"fr._15","ὁ@l-s---fn- δέ@d-------- χρῆσις@n-s---fn- ὁ@l-s---mg- ἀθέρος@n-s---mg- παρά@r-------- ὁ@l-s---md- αἰλιανός@n-s---md- ἐν@r-------- ὁ@l-s---md- περί@r-------- πρόνοια@n-s---fg-"
"fr._16","ῥέω@v2spma--- δάκρυον@n-p---nd- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- ὅσπερ@p-s---na- ἐν@r-------- ὁ@l-s---md- περί@r-------- πρόνοια@n-s---fg- φημί@v3spia--- αἰλιανός@n-s---mn-"
"fr._17","στοχάζομαι@v3saoa--- δέ@d-------- ὅτι@c-------- ἐν@r-------- ἐντεῦθεν@d-------- παρέξομαι@v3sfim--- ὁ@l-s---mn- χρησμός@n-s---mn- ὁ@l-s---mn- παρά@r-------- ὁ@l-s---md- αἰλιανός@n-s---md- ἐν@r-------- ὁ@l-s---md- περί@r-------- πρόνοια@n-s---fg- λέγω3@v-sppamn- οὕτως@d-------- μοῖρα@n-s---fa- μέν@d-------- θνητός@a-p---md- ἀμήχανος@a-s---fa- ἐξαλέομαι@v--anm--- ὅς@p-s---fa- ἐπί@r-------- γείνομαι@v-pppemd- πατήρ@n-s---mn- ζεύς@n-s---mn- ἐγγυαλίζω@v3saia---"
"fr._18","ὁ@l-s---nn- δέ@d-------- δυσωρέω@v--pna--- παρίημι@v3srie--- μέν@d-------- ὅμοιος@d-------- ὁ@l-s---nd- ἀρκυωρέω@v--pna--- ὅς@p-s---nn- ἐν@r-------- ὁ@l-p---nd- περί@r-------- πρόνοια@n-s---fg- κεῖμαι@v3spie--- παρά@r-------- ὁ@l-s---md- αἰλιανός@n-s---md-"
"fr._19","αἰλιανός@n-s---mn- ἐν@r-------- ὁ@l-p---md- περί@r-------- πρόνοια@n-s---fg- φημί@v3spia--- ὅτι@c-------- ἐν@r-------- γάδειρα@n-p---md- βωμός@n-s---mn- ἐνιαυτός@n-s---md- ἱδρύω@v3spip--- καί@c-------- μείς@n-s---md- ἄλλος@a-s---mn- εἰς@r-------- τιμή@n-s---fa- χρόνος@n-s---mg- βραχύς@a-s---mgc τε@d-------- καί@c-------- μακρός@a-s---mgc εἰμί@v3spia--- δέ@d-------- καί@d-------- γῆρας@n-s---mn- φημί@v3spia--- ἱερόν@n-s---nn- ὁ@l-p---md- ἐκεῖ@d-------- τιμάω@v-pppamd- ὁ@l-s---fa- ἡλικία@n-s---fa- ὁ@l-s---fa- μανθάνω@v-sapafa- πολύς@a-p---na- καί@c-------- θάνατος@n-s---mg- ἄλλος@p-s---nn- εἰς@r-------- γέρας@n-s---na- ὁ@l-s---fd- κοινῇ@a-s---fd- ἀναπαύλη@n-s---fd- ἤγουν@v3piia--- ὁ@l-s---md- τελευταῖος@a-s---md- ὅρμος@n-s---md- καί@d-------- βωμός@n-s---mn- δέ@d-------- φημί@v3spia--- παρά@r-------- ὁ@l-p---md- ἐκεῖ@d-------- πενία@n-s---mn- καί@c-------- τέχνη@n-s---fg- ὁ@l-s---fg- μέν@d-------- ἐξιλάσκομαι@v-pppemd- ὁ@l-s---fg- δέ@c-------- παραλαμβάνω@v-pppamd- εἰς@r-------- ἄκος@n-s---na- ἐκεῖνος@p-s---fg-"
"fr._20","αἰλιανός@n-s---mg- τις@a-s---mg- ἐν@r-------- ὁ@l-s---md- περί@r-------- δαίμων@n-p---mg- πρόνοια@n-s---fg- γράφω@v-sppamg- ἐπί@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἀνατροπή@n-s---fd- καί@c-------- σμυρναῖος@n-s---mg- πολέμων@n-s---mg- ὅς@p-p---mn- βαθιστεύω@v-pappfa- πόλις@n-p---fa- λέγω3@v3ppia--- συγχορεύω@v--pna--- ὁ@l-p---fd- μοῦσα@n-p---fd-"
"fr._21","πᾶς@a-p---na- ὅσος@a-p---na- δράω@v3saia--- ἀναμίσγω@v3saim--- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- κεφαλή@n-s---fd-"
