"location","text"
"Ruth_3.3","σύ@p2s---cn- δέ@d-------- λούω@v2sfim--- καί@c-------- ἀλείφω@v2sfim--- καί@c-------- περιθεσις@v2sfia--- ὁ@l-s---ma- ἱματισμός@n-s---ma- σύ@p2s---cg- ἐπί@r-------- σύ@p2s---ca- καί@c-------- ἀναβαίνω@v2sfim--- ἐπί@r-------- ὁ@l-s---ma- ἅλως@n-s---ma- μή@d-------- γνωρίζω@v2sasp--- ὁ@l-s---nd- ί@p-s---md- ἕως@r-------- ὅς@p-s---mg- συντελέω@v--ana--- αὐτός@p-s---ma- πίνω@v--ana--- καί@c-------- ἐσθίω@v--ana---"
"Ruth_3.4","καί@c-------- ἵστημι@v2sasm--- ἐν@r-------- ὁ@l-s---nd- ι@p-s---cd- αὐτός@p-s---ma- καί@c-------- γιγνώσκω@v2sfim--- ὁ@l-s---ma- τόπος@n-s---ma- ὅπου@d-------- κοιμάω@v3spie--- ἐκεῖ@d-------- καί@c-------- ἔρχομαι@v2sfim--- καί@c-------- ἀποκάλυψις@v2sfia--- ὁ@l-p---na- πρός@r-------- πούς@n-p---mg- αὐτός@p-s---mg- καί@c-------- κοιμάω@v2sfip--- καί@c-------- αὐτός@p-s---mn- ἀπαγγέλλω@v3sfia--- σύ@p2s---cd- εἰ@d-------- ποιέω@v2sfia---"
"Ruth_3.5","λέγω@v3saia--- δέ@d-------- ῥούθ@n-s---mn- πρός@r-------- αὐτός@p-s---fa- αὐτός@p-s---fa- πᾶς@n-s---ma- ἐάν@c-------- εἶπον@v2sasa--- ποιέω@v1sasa---"
"Ruth_3.6","καί@d-------- καταβαίνω@v3saia--- εἰς@r-------- ὁ@l-s---ma- ἅλως@n-s---ma- καί@c-------- ποιέω@v3saia--- κατά@r-------- πᾶς@a-p---na- ὅσος@a-p---na- ἐντέλλομαι@v3saim--- αὐτός@p-s---fd- ὁ@l-s---fn- νύμφη@a-s---fn- αὐτός@p-s---fg-"
"Ruth_3.7","καί@d-------- ἐσθίω@v3saia--- βοόος@n-s---mn- καί@c-------- ἀγαθόω@v3saip--- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-s---mg- καί@c-------- ἔρχομαι@v3saia--- κοιμάω@v--anp--- ἐν@r-------- μερίς@n-s---fd- ὁ@l-s---fg- στοιβή@n-s---fg- ὁ@l-s---fn- δέ@d-------- ἔρχομαι@v3saia--- κρυφῆ@a-s---fn- καί@c-------- ἀποκαλύπτω@v3saia--- ὁ@l-p---na- πρός@r-------- πούς@n-p---mg- αὐτός@p-s---mg-"
"Ruth_3.8","γίγνομαι@v3saim--- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- μεσονύκτιον@a-s---nd- καί@c-------- ἐξίστημι@v3saia--- ὁ@l-s---mn- ἀνήρ@n-s---mn- καί@c-------- ταράσσω@v3saip--- καί@c-------- ἰδού@d-------- γυνή@n-s---fn- κοιμάω@v3spie--- πρός@r-------- πούς@n-p---mg- αὐτός@p-s---mg-"
"Ruth_3.9","εἶπον@v3saia--- δέ@d-------- τις@p-s---cn- εἰ@c-------- σύ@p-s---fn- ὁ@l-s---fn- δέ@d-------- λέγω@v3saia--- ̓εγώ@p1s---cn- εἰμί@v1spia--- ̔ρούθ@n-s---fn- ὁ@l-s---fn- δούλη@n-s---fn- σύ@p2s---cg- καί@c-------- περιβάλλω@v2sfia--- ὁ@l-s---na- πτερύγιον@n-s---na- σύ@p2s---cg- ἐπί@r-------- ὁ@l-s---fa- δούλη@n-s---fa- σύ@p2s---cg- ὅτι@c-------- ἀγχιστεύς@a-s---mn- εἰμί@v2spia--- σύ@p2s---cn-"
"Ruth_3.10","καί@d-------- λέγω@v3saia--- βοόος@n-s---mn- εὐλογέω@n-s---fn- σύ@p2s---cn- ὁ@l-s---md- κύριος@a-s---md- θεός@n-s---md- θυγάτηρ@n-s---fv- ὅτι@c-------- εὐθύνω@v2saia--- ὁ@l-s---na- ἔλεος@n-s---na- σύ@p2s---cg- ὁ@l-s---na- ἔσχατος@a-s---na- ὑπέρ@r-------- ὁ@l-s---na- πρῶτος@a-s---na- ὁ@l-s---na- μή@d-------- πορεύω@v--anp--- νεανίης@n-p---mg- εἴτοι@c-------- πτωχός@a-s---mn- εἴτοι@v3spoa--- πλούσιος@a-s---mn-"
"Ruth_3.11","καί@d-------- νῦν@d-------- θυγάτηρ@n-s---fv- πᾶς@a-p---na- ὅσος@a-p---na- ἐάν@d-------- εἶπον@v2sasa--- ποιέω@v1sfia--- σύ@p-s---md- οἶδα@v3sria--- γάρ@d-------- πᾶς@a-s---fn- φυλή@n-s---fn- λαός@n-s---mg- ἐγώ@p1s---cg- ὅτι@c-------- γυνή@n-s---fn- δύναμις@n-s---fg- εἰ@c-------- σύ@p-s---fn-"
"Ruth_3.12","καί@d-------- ὅτι@d-------- ἀληθής@d-------- ἀγχιστεύς@a-s---mn- ἐγώ@p1s---mn- εἰμί@v1spia--- καί@d-------- γε@d-------- εἰμί@v3spia--- ἀγχιστεύς@n-s---mn- ἐγγίων@a-s---mn- ὑπέρ@r-------- ἐγώ@p1s---ca-"
"Ruth_3.13","αὐλίζομαι@v2samp--- ὁ@l-s---fa- νύξ@n-s---fa- καί@c-------- ὦσται@v3sfim--- ὁ@l-s---na- πρωί@d-------- ἐάν@c-------- ἀγχιστεῦσαί@v3sasa--- σύ@p2s---ca- ἀγαθός@a-s---na- ἀγχιστεύω@v3spma--- ἐάν@c-------- δέ@d-------- μή@d-------- βούλομαι@v3spse--- ἀγχιστεύω@v--ana--- σύ@p-s---ma- ἀγχιστεύω@v1sfia--- σύ@p-s---ma- ἐγώ@p-s---mn- ζάω@v2spma--- κύριος@n-s---mn- σύ@p-s---mn- εἰμί@v2spia--- κύριος@n-s---mn- κοιμάω@v2samp--- ἕως@r-------- πρωΐ@d--------"
"Ruth_3.14","καί@d-------- κοιμάω@v3saip--- πρός@r-------- πούς@n-p---mg- αὐτός@p-s---mg- ἕως@r-------- πρωΐ@d-------- ὁ@l-s---fn- δέ@d-------- ἐνίστημι@v3saia--- πρό@r-------- ὁ@l-s---ng- ἐπιγιγνώσκω@v--ana--- ἀνήρ@n-s---ma- ὁ@l-s---ma- πλησίος@r-------- αὐτός@p-s---mg- καί@d-------- λέγω@v3saia--- βοόος@n-s---mn- μή@d-------- γιγνώσκω@v3samp--- ὅτι@c-------- ἔρχομαι@v3saia--- γυνή@n-s---fn- εἰς@r-------- ὁ@l-s---fa- ἅλων@n-s---fa-"
"Ruth_3.15","καί@d-------- λέγω@v3saia--- αὐτός@p-s---fd- φέρω@n-s---mn- ὁ@l-s---na- περίζωμα@n-s---na- ὁ@l-s---na- ἐπάνω@d-------- σύ@p2s---cg- καί@d-------- συγκυρέω@v3saia--- αὐτός@p-s---na- καί@d-------- μετρέω@v3saia--- ἕξ@m-------- κριθή@n-p---fg- καί@c-------- ἐπιτίθημι@v3saia--- ἐπί@r-------- αὐτός@p-s---fa- καί@d-------- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"Ruth_3.16","καί@d-------- ῥούθ@n-s---fn- εἰσέρχομαι@v3saia--- πρός@r-------- ὁ@l-s---fa- νύμφη@a-s---fa- αὐτός@p-s---fg- ὁ@l-s---fn- δέ@d-------- λέγω@v3saia--- αὐτός@p-s---fd- θυγάτηρ@n-s---fn- καί@d-------- λέγω@v3saia--- αὐτός@p-s---fn- πᾶς@a-p---na- ὅσος@p-p---na- ποιέω@v3saia--- αὐτός@p-s---fd- ὁ@l-s---mn- ἀνήρ@n-s---mn-"
"Ruth_3.17","καί@d-------- λέγω@v3saia--- αὐτός@p-s---fd- ὁ@l-p---na- ἕξ@r-------- ὁ@l-p---fg- κριθή@n-p---fg- οὗτος@p-p---na- δίδωμι@v3saia--- ἐγώ@p1s---cd- ὅτι@c-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- μή@p-s---fa- εἰσέρχομαι@v2sasa--- κενός@a-s---fn- πρός@r-------- ὁ@l-s---fa- πενθερά@n-s---fa- σύ@p2s---cg-"
"Ruth_3.18","ὅδε@a-s---fn- λέγω@v3saia--- κάθημαι@n-s---mg- θυγάτηρ@n-s---fv- ἕως@r-------- ὁ@l-s---ng- ἐπιγιγνώσκω@v--ana--- σύ@p2s---ca- πῶς@d-------- οὐ@d-------- πίπτω@v3sfim--- ῥῆμα@n-s---nn- οὐ@d-------- γάρ@d-------- μή@d-------- ἡσυχάζω@v3sasa--- ὁ@l-s---mn- ἀνήρ@n-s---mn- ἕως@r-------- ἀνά@r-------- τελέω@v3sasa--- ὁ@l-s---nn- ῥῆμα@n-s---na- σήμερον@d--------"
"Ruth_4.1","καί@c-------- βοόος@n-s---mn- ἀναβαίνω@v3saia--- ἐπί@r-------- ὁ@l-s---fa- πύλη@n-s---fa- καί@c-------- καθίζω@v3saia--- ἐκεῖ@d-------- καί@c-------- ἰδού@d-------- ὁ@l-s---mn- ἀγχιστευτής@n-s---mn- παραπορεύομαι@v3siie--- ὅς@p-s---ma- λέγω@v3saia--- βοόος@n-s---mn- καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- βοόος@n-s---mn- ἐκκλίνω@n-s---mn- καθίζω@v2sama--- ὧδε@d-------- κρύφιος@a-s---mv- καί@d-------- ἐκκλίνω@v3saia--- καί@c-------- καθίζω@v3saia---"
"Ruth_4.2","καί@d-------- λαμβάνω@v3saia--- βοόος@n-s---mn- δέκα@m-------- ἀνήρ@n-p---ma- ἀπό@r-------- ὁ@l-p---mg- πρέσβυς@a-p---mgc ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- λέγω@v3saia--- καθίζω@v2pama--- ὧδε@d-------- καί@d-------- καθίζω@v3paia---"
"Ruth_4.3","καί@d-------- λέγω@v3saia--- βοόε@n-s---mn- τῷ@p-s---md- ὁ@l-s---fa- μερίς@n-s---fa- ὁ@l-s---mg- ἀγρός@n-s---mg- ὅς@p-s---fn- εἰμί@v3spia--- ὁ@l-s---mg- ἀδελφός@n-s---mg- ἐγώ@p1p---cg- ὁ@l-s---mg- ὅς@p-s---md- δίδωμι@v3srie--- νωεμέω@n-s---fd- ὁ@l-s---fd- ἐπιστρέφω@v-sppafd- ἐκ@r-------- ἀγρός@n-s---mg- μωάβ@n--------"
"Ruth_4.4","καί@c-------- ἐγώ@p1s---cn- λέγω@v1saia--- ̓αποκαλύπτω@v1sfia--- ὁ@l-s---na- οὖς@n-s---na- σύ@p2s---cg- λέγω3@v-sppamn- κτάομαι@v--ana--- ἐναντίον@r-------- ὁ@l-p---mg- κάθημαι@v-prpemg- καί@c-------- ἐναντίον@r-------- ὁ@l-p---mg- πρέσβυς@a-p---ngc ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---mg- εἰ@c-------- ἀγχιστεύω@v2spia--- ἀγχίστεύω@v2spma--- εἰ@c-------- δέ@d-------- μή@d-------- ἀγχιστεύω@v2spia--- ἀναγγέλλω@v2sama--- ἐγώ@p1s---cd- καί@c-------- γιγνώσκω@v1sfim--- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- παρέξ@r-------- σύ@p2s---cg- ὁ@l-s---ng- ἀγχιστεύω@v--ana--- καί@c-------- ἐγώ@p1s---cn- εἰμί@v1spia--- μετά@r-------- σύ@p2s---ca- ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- ̓εγώ@p1s---cn- εἰμί@v1spia--- ἀγχιστεύω@v1sfia---"
"Ruth_4.5","καί@d-------- λέγω@v3saia--- βοόος@n-s---mn- ἐν@r-------- ἡμέρα@n-s---fd- ὁ@l-s---ng- κτάομαι@v--anm--- σύ@p2s---ca- ὁ@l-s---ma- ἀγρός@n-s---ma- ἐκ@r-------- χείρ@n-s---fg- νωεμέω@n-s---fa- καί@c-------- παρά@r-------- ῥούθ@n-s---fa- ὁ@l-s---fg- μωαβῖται@n-s---fg- γυνή@n-s---fg- ὁ@l-s---mg- θνήσκω@v-srpamg- καί@c-------- αὐτός@p-s---fa- κτάομαι@v--anm--- σύ@p-s---fa- δεῖ@v3spia--- ὥστε@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- θνήσκω@v-srpamg- ἐπί@r-------- ὁ@l-s---fg- κληρονομία@n-s---fg- αὐτός@p-s---mg-"
"Ruth_4.6","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- ἀγχιστεύς@n-s---mn- οὐ@d-------- δύναμαι@v1sfim--- ἀγχιστεύω@v--ana--- ἐμαυτοῦ@p-s---md- μή@c-------- ποτέ@d-------- διαφείρω@v1sasa--- ὁ@l-s---fa- κληρονομία@n-s---fa- ἐγώ@p1s---cg- ἀγχίστεύω@v2sama--- σεαυτοῦ@p2s---md- ὁ@l-s---fa- ἀχγιστεία@n-s---fa- ἐγώ@p1s---cg- ὅτι@c-------- οὐ@d-------- δύναμαι@v1sfim--- ἀγχιστεύω@v--ana---"
"Ruth_4.7","καί@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- δικαίωμα@n-s---nn- ἔμπροσθεν@d-------- ἐν@r-------- ὁ@l-s---md- ἰσραήλ@n-s---md- ἐπί@r-------- ὁ@l-s---fa- ἀγχιστεία@n-s---fa- καί@c-------- ἐπί@r-------- ὁ@l-s---na- ἀντάλλαγμα@n-s---na- ὁ@l-s---ng- ἵστημι@v--ana--- πᾶς@a-s---ma- λόγος@n-s---ma- καί@d-------- ὑπολύω@v3siie--- ὁ@l-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---na- ὑπόδημα@n-s---na- αὐτός@p-s---mg- καί@c-------- δίδωμι@v3siia--- ὁ@l-s---md- πλησίος@d-------- αὐτός@p-s---mg- ὁ@l-s---md- ἀγχιστεύω@v-sppamd- ὁ@l-s---fa- ἀγχιστεία@n-s---fa- αὐτός@p-s---mg- καί@p-s---md- οὗτος@p-s---nn- εἰμί@v3siia--- μαρτύριον@n-s---nn- ἐν@r-------- ̓ισραήλ@n-s---md-"
"Ruth_4.8","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- ἀγχιστεύς@n-s---mn- ὁ@l-s---md- βοόος@n-s---mg- κτάομαι@v--ana--- σεαυτοῦ@p2s---md- ὁ@l-s---fa- ἀγχιστεία@n-s---fa- ἐγώ@p1s---cg- καί@d-------- ὑποδύομαι@v3saim--- ὁ@l-s---na- ὑπόδημα@n-s---na- αὐτός@p-s---mg- καί@p-s---md- δίδωμι@v3saia--- αὐτός@p-s---md-"
"Ruth_4.9","καί@d-------- λέγω@v3saia--- βοόος@n-s---mn- ὁ@l-p---md- πρέσβυς@a-p---mdc καί@c-------- πᾶς@a-s---md- ὁ@l-s---md- λαός@n-s---md- μάρτυς@n-p---md- σύ@p-p---mn- σήμερον@d-------- ὅτι@c-------- κτάομαι@v1srie--- πᾶς@a-p---na- ὁ@l-p---na- ὁ@l-s---mg- ̓αβειμέλεχ@n-s---mg- καί@c-------- πᾶς@a-p---na- ὅσος@a-p---nn- ὑπάρχω@v3spia--- ὁ@l-s---md- χελαιών@n-s---mv- καί@c-------- ὁ@l-s---md- μααλὼν@n-s---mv- ἐκ@d-------- ωεμένω@v--pna---"
"Ruth_4.10","καί@d-------- γε@d-------- ̔ροῦθ@n-s---mn- ὁ@l-s---fa- μωαβῖταβεῖτις@n-s---fa- ὁ@l-s---fa- γυνή@n-s---fa- μααλὼν@n-s---mn- αὐτός@p-s---md- εἰς@r-------- γυνή@n-s---fa- ὁ@l-s---ng- ἀνίστημι@v--ana--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- θνήσκω@v-srpamg- ἐπί@r-------- ὁ@l-s---fg- κληρονομία@n-s---fg- αὐτός@p-s---mg- καί@c-------- οὐ@d-------- ἐξολεθρεύω@v3sfip--- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---mg- θνήσκω@v-srpamg- ἐκ@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- αὐτός@p-s---mg- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- λαός@n-s---mg- αὐτός@p-s---mg- μάρτυς@n-p---mn- σύ@p-p---mn- σήμερον@d--------"
"Ruth_4.11","καί@d-------- εἶπον@v3paia--- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---fd- πύλη@n-s---fd- μάρτθρις@n-p---mn- καί@d-------- ὁ@l-p---mn- πρέσβυς@a-p---mnc εἶπον@v3paia--- δίδωμι@n-s---fn- κύριος@n-s---mn- ὁ@l-s---fa- γυνή@n-s---fa- σύ@p2s---cg- ὁ@l-s---fa- εἰσπορεύω@v-sppefa- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- σύ@p2s---cg- ὡς@c-------- ̔ραχήλ@n-s---fn- καί@c-------- ὡς@d-------- λεία@n-s---fa- ὅς@p-p---fn- οἰκοδομέω@v3paia--- ἀμφότερος@a-p---fn- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@p-s---mg- ̓ισραήλ@n-s---mn- καί@c-------- ποιέω@v3paia--- δύναμις@n-s---fa- ἐν@r-------- φράζω@n-s---fd- καί@d-------- εἰμί@v3sfim--- ὄνομα@n-s---nn- ἐν@r-------- βαιθλέεμ@n--------"
"Ruth_4.12","καί@d-------- γίγνομαι@v3saom--- ὁ@l-s---mn- εἰκός@n-s---mn- σύ@p-s---mg- ὡς@c-------- ὁ@l-s---mn- οἶκος@n-s---mn- φᾶρος@n-s---mv- ὅς@p-s---ma- τίκτω@v3saia--- θαμά@n-s---mn- ὁ@l-s---md- ἰούδας@n-s---md- ἐκ@r-------- ὁ@l-s---ng- σπέρμα@n-s---ng- ὅς@p-s---ng- δίδωμι@v3sfia--- κύριος@n-s---mn- σύ@p-s---md- ἐκ@r-------- ὁ@l-s---fg- παιδίσκη@n-s---fg- οὗτος@p-s---fg-"
"Ruth_4.13","καί@c-------- λαμβάνω@v3saia--- βοόος@n-s---mn- ὁ@l-s---fa- ̔ρούθ@n-s---fa- καί@c-------- δίδωμι@v3saia--- αὐτός@a-s---fn- κύριος@n-s---mn- κύησις@n-s---fa- καί@d-------- τίκτω@v3saia--- υἱός@n-s---ma-"
"Ruth_4.14","καί@d-------- λέγω@v3paia--- ὁ@l-p---fn- γυνή@n-p---fn- πρός@r-------- νωεμένω@n-s---ma- εὐλογητός@n-s---mn- κύριος@n-s---mn- ὅς@p-s---mn- οὐ@d-------- καταλύω@v3saia--- σύ@p2s---cd- σήμερον@d-------- ὁ@l-s---ma- ἀγχιστεύς@n-s---ma- καί@c-------- καλέω@v--ana--- ὁ@l-s---na- ὄνομα@n-s---na- ἐν@r-------- ̓ισραήλ@n-s---md-"
"Ruth_4.15","καί@d-------- ἵστημι@v3spia--- σύ@p2s---cd- εἰς@r-------- ἐπιστρέφω@v-sppama- ψυχή@n-s---fa- καί@c-------- ὁ@l-s---ng- διατρέφω@v--ana--- ὁ@l-s---fa- πολιός@n-s---fa- σύ@p2s---cg- ὅτι@c-------- ὁ@l-s---fn- νύμφη@n-s---fn- ὁ@l-s---fn- ἀγαπάω@v-sapafn- σύ@p2s---ca- τίκτω@v3saia--- αὐτός@p-s---ma- ὅς@p-s---fn- εἰμί@v3spia--- ἀγαθός@a-s---fn- σύ@p2s---cd- ὑπέρ@r-------- ἑπτὰ@m-------- υἱός@n-p---ma-"
"Ruth_4.16","καί@d-------- λαμβάνω@v3saia--- νωεμέω@n-s---fa- ὁ@l-s---na- παιδίον@n-s---na- καί@c-------- τίθημι@v3saia--- εἰς@r-------- ὁ@l-s---ma- κόλπος@n-s---ma- αὐτός@p-s---fg- καί@c-------- γίγνομαι@v3saip--- αὐτός@p-s---md- εἰς@r-------- τιθηνός@a-s---ma-"
"Ruth_4.17","καί@d-------- καλέω@v3paia--- αὐτός@p-s---mg- ὁ@l-p---fn- γείτων@n-p---fn- ὄνομα@n-s---na- λέγω@v-pppafn- τίκτω@n-s---fa- υἱός@n-s---mn- τῆ@l-s---mg- νωεμένω@n-s---fg- καί@c-------- καλέω@v3paia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ὠβήδ@n-s---fa- οὗτος@a-s---mn- πατήρ@n-s---mn- ̓ιεσσαί@n-s---mn- πατήρ@n-s---mg- δαυείδ@n-s---mn-"
"Ruth_4.18","καί@c-------- οὗτος@p-p---fn- ὁ@l-p---fn- γένεσις@n-p---fn- φᾶρος@n-p---fn-"
