"location","text"
"Dem. 14_29","οἶδα@v3sria--- μέν@d-------- γε@d-------- διακόσιοι@a-p---fd- τριήρης@n-p---fd- ὅς@p-p---fg- ἑκατόν@a-------- παρέχω@v1paim--- ἐγώ@p-p---mn- ὁ@l-p---ma- πρόγονος@n-p---ma- αὐτός@p-s---mg- χίλιοι@a-p---fa- ἀπόλλυμι@v-papama- ναῦς@n-p---fa- ἀκούω@v3sfim--- δέ@c-------- τριακόσιοι@a-p---fa- αὐτός@a-p---ma- σύ@p-p---ma- νῦν@d-------- παρασκευάζω@v-prpema- τριήρης@n-p---fa- ὥστε@d-------- μή@d-------- κομιδῇ@d-------- μη@d-------- δέ@c-------- εἰ@c-------- πάνυ@d-------- μαίνομαι@v3spoe--- νομίζω@v--ana--- ῥᾴδιος@a-s---nn- τις@p-s---na- ὁ@l-s---nn- ὁ@l-s---fa- ἡμέτερος@a-s---fa- πόλις@n-s---fa- ἐχθρός@a-s---fa- ποιέω@v--anm--- ἀλλά@d-------- μήν@d-------- εἰ@c-------- γε@d-------- ἐπί@r-------- χρῆμα@n-p---nd- αὐτός@p-s---nd- μέγας@a-s---na- ἐπέρχομαι@v3spie--- φρονέω@v--pna--- καί@d-------- οὗτος@p-s---fa- ἀσθενής@a-s---fac ἀφορμή@n-s---fa- ὁ@l-s---fg- ὑμέτερος@a-s---fg- εὑρίσκω@v2sfim---"
"Dem. 14_30","ὁ@p-s---mn- μέν@d-------- γε@d-------- χρυσίον@n-s---na- ὡς@c-------- φημί@v3ppia--- ἄγω@v3spia--- πολύς@a-s---na- οὗτος@p-s---na- δέ@d-------- ἄν@d-------- διαδίδωμι@v3sasa--- ζήτησις@v3sfia--- καί@d-------- γάρ@d-------- ὁ@l-p---fa- κρήνη@n-p---fa- καί@c-------- ὁ@l-p---na- φρέαρ@n-p---na- ἐπιλείπω@v--pna--- φύω@v3sria--- ἄν@c-------- τις@p-s---mn- ἀπό@r-------- αὐτός@p-p---fg- ἀθρόος@a-p---na- πολύς@a-p---na- λαμβάνω@v3spsa--- ἐγώ@p-p---md- δέ@d-------- ὁ@l-s---nn- ὁ@l-s---fg- χώρα@n-s---fg- τίμημα@n-s---nn- ὑπάρχω@v-sppann- ἀφορμή@n-s---fa- ἀκούω@v3sfim--- ὑπέρ@r-------- ὅς@p-s---fg- ὡς@c-------- μέν@d-------- ὁ@l-p---ma- ἔπειμι1@v-pppama- ἐκεῖνος@p-p---mg- ἀμύνω@v1ppie--- ὁ@l-p---mn- μαραθών@n-p---mn- ὁ@l-p---mg- πρόγονος@n-p---mg- αὐτός@p-s---mg- μάλιστα@d-------- ἄν@d-------- οἶδα@v3proa--- ἕως@r-------- δέ@c-------- ἄν@d-------- κρατέω@v1ppsa--- οὐ@d-------- ἐν@v3spia--- δήπου@d-------- χρῆμα@n-p---na- ἐγώ@p-p---ma- ἐπιλείπω@v--pna---"
"Dem. 14_31","καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ὅς@p-s---na- τις@p-p---mn- δείδω@v3pria--- μή@c-------- ξενικός@a-s---na- πολύς@a-s---na- συνίστημι@v3sasm--- χρῆμα@n-p---na- ἔχω@v-sppamn- ἀληθής@a-s---nn- εἰμί@v--pna--- ἐγώ@p-s---md- δοκέω@v3spia--- ἐγώ@p1s---cn- γάρ@d-------- ἡγέομαι@v1spim--- ἐπί@r-------- μέν@d-------- αἴγυπτος@n-s---fa- καί@d-------- ὀρόντας@n-s---ma- καί@c-------- τις@p-p---ma- ὁ@l-p---mg- ἄλλος@a-p---mg- βάρβαρος@n-p---mg- πολύς@a-p---ma- ἄν@d-------- ἐθέλω@v--ana--- ὁ@l-p---mg- ἕλλην@n-p---mg- μισθοφορέω@v--pna--- παρά@r-------- ἐκεῖνος@p-s---md- οὐ@d-------- ἵνα@c-------- ἐκεῖνος@p-s---mn- αἱρέω@v3sasa--- τις@p-p---na- οὗτος@p-p---mg- ἀλλά@c-------- ἵνα@c-------- εὐπορία@n-s---fa- τις@a-s---fa- ἕκαστος@a-s---mn- ἑαυτοῦ@p-s---md- κτάομαι@v-sapmmn- ἀπαλλάσσω@v3spsa--- ὁ@l-s---fg- ὑπάρχω@v-sppafg- πενία@n-s---fg- ἐπί@r-------- δέ@d-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- ἕλλην@n-s---fa- οὐδείς@p-s---ma- ἄν@d-------- ἔρχομαι@v--ana--- ἡγέομαι@v1spim--- ποῖ@d-------- γάρ@d-------- αὐτός@p-s---mn- τρέπω@v3sfim--- μετά@r-------- οὗτος@p-p---na-"
"Dem. 14_32","εἰς@r-------- φρυγία@n-s---fa- ἔρχομαι@v-sapamn- δουλεύω@v2sfim--- οὐ@d-------- γάρ@d-------- ὑπέρ@r-------- ἄλλος@a-s---ng- τις@p-s---ng- εἰμί@v3spia--- ὁ@l-s---mn- πρός@r-------- ὁ@l-s---ma- βάρβαρος@a-s---ma- πόλεμος@n-s---mn- ἤ1@c-------- περί@r-------- χώρα@n-s---fg- καί@d-------- βίος@n-s---mg- καί@d-------- ἔθος@n-p---ng- καί@d-------- ἐλευθερία@n-s---fg- καί@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- τοιοῦτος@p-p---ng- τις@p-s---mn- οὖν@d-------- οὕτως@d-------- δυστυχής@a-s---mn- εἰμί@v3spia--- ὅστις@p-s---mn- ἑαυτοῦ@p-s---ma- γονεύς@n-p---ma- τάφος1@n-p---ma- πατρίς@n-s---fa- ἕνεκα@r-------- κέρδος@n-s---ng- βραχύς@a-s---ng- προΐημι@v--anm--- βούλομαι@v3sfim--- ἐγώ@p-s---mn- μέν@d-------- οὐδείς@p-s---ma- ἡγέομαι@v1spie--- οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- ἐκεῖνος@p-s---md- συμφέρω@v3spia--- ξένος1@n-p---md- κρατέω@v--ana--- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁ@l-p---mn- γάρ@d-------- ἐγώ@p1p---mg- κρατέω@v-papamn- ἐκεῖνος@p-s---mg- γε@d-------- πάλαι@d-------- κρείσσων@a-p---mnc ὑπάρχω@v3ppia--- βούλομαι@v3spie--- δέ@d-------- ἐκεῖνος@p-s---mn- οὐ@d-------- ἀναιρέω@v-sapamn- ἐγώ@p1p---ma- ἐπί@r-------- ἄλλος@p-p---md- εἰμί@v--pna--- ἀλλά@c-------- μάλιστα@d-------s μέν@d-------- πᾶς@a-p---mg- εἰ@c-------- δέ@c-------- μή@d-------- ὁ@l-p---mg- γε@d-------- ὑπάρχω@v-pppamg- δοῦλος@n-p---mg- ἑαυτοῦ@p-s---md- νῦν@d-------- ἄρχω@v--pna---"
"Dem. 14_33","εἰ@c-------- τοίνυν@d-------- τις@p-s---mn- οἴομαι@v3spie--- θηβαῖος@n-p---ma- εἰμί@v--fnm--- μετά@r-------- ἐκεῖνος@p-s---mg- εἰμί@v3spia--- μέν@d-------- χαλεπός@a-s---mn- πρός@r-------- σύ@p-p---ma- ὁ@l-s---mn- περί@r-------- οὗτος@p-p---mg- λόγος@n-s---mn- διά@r-------- γάρ@d-------- ὁ@l-s---na- μισέω@v--pna--- αὐτός@p-p---ma- οὐ@d-------- δέ@c-------- ἄν@d-------- ἀληθής@a-s---na- οὐδείς@p-s---na- ἡδέως@d-------- ἀγαθός@a-s---na- περί@r-------- αὐτός@p-p---mg- ἀκούω@v2paoa--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- δεῖ@v3siia--- ὁ@l-p---ma- περί@r-------- πρᾶγμα@n-p---ng- μέγας@a-p---ng- σκοπέω@v-pppama- μηδείς@a-s---ma- συμφέρω@v-sppama- λογισμός@n-s---ma- παραλείπω@v--ana--- διά@r-------- μηδείς@a-s---fa- πρόφασις@n-s---fa- ἐγώ@p-s---mn- τοίνυν@d-------- οἴομαι@v1spie--- τοσοῦτος@a-s---na- ἀπέχω@v--pna--- θηβαῖος@n-p---ma- ὁ@l-s---ng- μετά@r-------- ἐκεῖνος@p-s---mg- ποτέ@d-------- ἄν@d-------- ἔρχομαι@v--ana--- ἐπί@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ὥστε@c-------- πολύς@a-p---ng- ἄν@d-------- χρῆμα@n-p---ng- εἰ@c-------- ἔχω@v3ppoa--- δίδωμι@v--ana---"
"Dem. 14_34","πρίαμαι@v--pne--- γίγνομαι@v--anm--- τις@a-s----a- αὐτός@p-p---md- καιρός@n-s---ma- διά@r-------- ὅς@p-s---mg- ὁ@l-p---fa- πρότερος@a-p---fa- ἀναλύω@v3pfim--- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ἁμαρτία@n-p---fa- εἰ@c-------- δέ@d-------- ἄρα@d-------- παντάπασι@d-------- τις@p-s---mn- οὕτως@d-------- οἴομαι@v3spie--- φύσις@n-s---fd- δυστυχής@a-p---ma- θηβαῖος@n-p---ma- εἰμί@v--pna--- ἐκεῖνος@p-s---na- γε@d-------- δήπουθεν@d-------- ἅπας@a-p---mn- ἐπίσταμαι@v2ppie--- ὅτι@c-------- θηβαῖος@n-p---mg- ὁ@l-s---na- ἐκεῖνος@p-s---mg- φρονέω@v-pppamg- ἀνάγκη@n-s---fn- ὁ@l-p---ma- οὗτος@a-p---mg- ἐχθρός@n-p---ma- ὁ@l-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- φρονέω@v--pna---"
"Dem. 14_35","ἡγέομαι@v1spim--- τοίνυν@d-------- ἐγώ@p1s---mn- οὗτος@a-s---fa- ὁ@l-s---fa- τάξις@n-s---fa- ὁ@l-s---ng- δίκαιος@a-s---ng- καί@d-------- ὁ@l-p---ma- μετά@r-------- αὐτός@p-s---fg- εἰμί@v-pppama- κρείσσων@a-p---mac ὁ@l-p---mg- προδότης@n-p---mg- καί@c-------- ὁ@l-s---mg- βάρβαρος@n-s---mg- εἰμί@v--fnm--- πρός@r-------- ἅπας@a-p---na- ὥστε@d-------- οὐ@d-------- τε@d-------- φοβέω@v--pne--- φημί@v1spia--- δεῖ@v--pna--- πέρα@d-------- ὁ@l-s---ng- μέτριος@a-s---ng- οὐ@d-------- τε@c-------- ὑπάγω@v--anp--- πρότερος@a-p---ma- ἐκφέρω@v--pna--- ὁ@l-s---ma- πόλεμος@n-s---ma- καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---mg- ἄλλος@a-p---mg- οὐδείς@p-s---ma- ἄν@d-------- εἰκότως@d-------- ἕλλην@n-p---mg- φοβέω@v-sappma- ὁ@l-s---ma- πόλεμος@n-s---ma- οὗτος@a-s---ma- ὁράω@v1spia---"
"Dem. 14_36","τις@p-s---mn- γάρ@d-------- οὐ@d-------- οἶδα@v3sria--- αὐτός@p-p---mg- ὅτι@c-------- τέως@c-------- μέν@d-------- κοινός@a-s---ma- ἐχθρός@n-s---ma- ἐκεῖνος@p-s---ma- ὑπολαμβάνω@v-prpamn- ὁμοφρονέω@v3piia--- ἀλλήλων@p-p---md- πολύς@a-p---ng- ἀγαθός@a-p---ng- εἰμί@v3piia--- κύριος@a-p---mn- ἐπεί@c-------- δέ@c-------- φίλος@n-s---ma- αὐτός@p-s---ma- νομίζω@v-papamn- ἑαυτοῦ@p-p---md- ὑπάρχω@v--pna--- περί@r-------- ὁ@l-p---ng- πρός@r-------- ἑαυτοῦ@p-p---ma- διαφέρω@v3paip--- διάφορος@a-p---ng- ὅσος@a-p---na- ἄν@d-------- οὐ@d-------- δέ@d-------- καταράομαι@v-sppemn- εὑρίσκω@v3saia--- τις@p-s---mn- αὐτός@p-p---md- τοσοῦτος@a-p---na- πάσχω@v3pria--- κακός@a-p---na- εἶτα@d-------- ὅς@p-s---ma- ὁ@l-s---fn- τύχη@n-s---fn- καί@c-------- ὁ@l-s---nn- δαιμόνιον@n-s---nn- φίλος@a-s---ma- μέν@d-------- ἀλυσιτελής@a-s---ma- συμφέρω@v-sppama- δέ@c-------- ἐχθρός@a-s---ma- ἐμφανίζω@v3spia--- οὗτος@p-s---ma- ἐγώ@p-p---mn- φοβέω@v1ppse--- μηδαμῶς@d-------- ἀλλά@d-------- μη@d-------- δέ@d-------- ἀδικέω@v1ppsa--- αὐτός@a-p---mg- ἐγώ@p1p---mg- ἕνεκα@r-------- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- ταραχή@n-s---fg- καί@c-------- ἀπιστία@n-s---fg-"
"Dem. 14_37","ἐπεί@d-------- εἰ@c-------- γε@d-------- ὁμοθυμαδόν@a-s---nn- εἰμί@v3siia--- μετά@r-------- πᾶς@a-p---mg- ἐπιτίθημι@v--anm--- μόνος@a-s---md- οὐ@d-------- δέ@d-------- ἀδικέω@v--pna--- ἐγώ@p-p---ma- ἐκεῖνος@p-s---ma- ἀδίκημα@n-s---na- ἄν@d-------- τίθημι@v1saia--- ἐπεί@c-------- δέ@d-------- οὗτος@p-s---nn- οὐ@d-------- οὕτως@d-------- ἔχω@v3spia--- φυλάσσω@v--pne--- φημί@v1spia--- δεῖ@v--pna--- μή@c-------- πρόφασις@n-s---fa- δίδωμι@v1pasa--- βασιλεύς@n-s---md- ὁ@l-s---ng- ὁ@l-p---na- δίκαιος@a-p---na- ὑπέρ@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- ζητέω@v--pna--- ἡσυχία@n-s---fa- μέν@d-------- γάρ@d-------- ἔχω@v-pppamg- σύ@p-p---mg- ὕποπτος@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- τοιοῦτος@a-s---na- τις@p-s---na- πράσσω@v-sppamn- πόλεμος@n-s---ma- δέ@c-------- ποιέω@v-papmmg- πρότερος@a-p---mg- εἰκότως@d-------- ἄν@d-------- δοκέω@v3spoa--- διά@r-------- ὁ@l-s---fa- πρός@r-------- σύ@p-p---ma- ἔχθρα@n-s---fa- ὁ@l-p---md- ἄλλος@p-p---md- φίλος@a-s---mn- εἰμί@v--pna--- βούλομαι@v--pne---"
"Dem. 14_38","μή@d-------- οὖν@d-------- ἐξελέγχω@v2pasa--- ὡς@c-------- κακός@d-------- ἔχω@v3spia--- ὁ@l-p---nn- ἑλληνικός@a-p---nn- συγκαλέω@v-pppamn- ὅτε@c-------- οὐ@d-------- πείθω@v3pfim--- καί@c-------- πολεμέω@v-pppamn- ὅτε@c-------- οὐ@d-------- δύναμαι@v2pfim--- ἀλλά@d-------- ἔχω@v2ppma--- ἡσυχία@n-s---fa- θαρσέω@v-pppamn- καί@c-------- παρασκευάζω@v-pppemn- καί@c-------- βούλομαι@v2ppie--- ἀπαγγέλλω@v--pne--- μέν@d-------- περί@r-------- σύ@p-p---mg- πρός@r-------- βασιλεύς@n-s---ma- μή@d-------- μά@d-------- ζεύς@n-s---ma- ὡς@c-------- ἀπορέω@v3ppia--- ἤ1@d-------- φοβέω@v3ppie--- ἤ1@c-------- θορυβέω@v3ppie--- πᾶς@a-p---mn- πολύς@a-s---ng- γε@d-------- καί@d-------- δεῖ@v3spia---"
"Dem. 14_39","ἀλλά@d-------- ὅτι@c-------- εἰ@c-------- μέν@d-------- μή@d-------- ὁ@l-p---md- ἕλλην@n-p---md- ὅμοιος@d-------- αἰσχρός@a-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- ψεύδω@v--pne--- καί@c-------- ἐπιορκέω@v--pna--- ὥσπερ@c-------- ἐκεῖνος@p-s---md- καλός@a-s---nn- πάλαι@d-------- ἄν@d-------- ἐπί@r-------- αὐτός@p-s---ma- σύ@p-p----n- πορεύω@v2piie--- νῦν@d-------- δέ@c-------- οὗτος@p-s---na- μέν@d-------- οὐ@d-------- ἄν@d-------- ποιέω@v2paoa--- σύ@p-p---mg- ἕνεκα@r-------- αὐτός@a-p---mg- εὔχομαι@v2ppie--- δέ@c-------- πᾶς@a-p---md- ὁ@l-p---md- θεός@n-p---md- ὁ@l-s---fa- αὐτός@a-s---fa- λαμβάνω@v--ana--- παράνοια@n-s---fa- ἐκεῖνος@p-s---ma- ὅς@p-s---fa- ποτέ@d-------- ὁ@l-p---ma- πρόγονος@n-p---ma- αὐτός@p-s---mg- καί@d-------- οὗτος@p-p---na- ἄν@c-------- ἔπειμι2@v2spie--- σκοπέω@v--pna--- αὐτός@p-s---md- οὐ@d-------- ὀλίγωρος@d-------- σύ@p-p---ma- βουλεύω@v-pppema- εὑρίσκω@v2sfim---"
"Dem. 14_40","ἐκ@r-------- μέν@d-------- γε@d-------- ὁ@l-p---mg- πρός@r-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- πρόγονος@n-p---ma- πόλεμος@n-p---mg- σύνοιδα@v3sria--- ὁ@l-s---fa- πόλις@n-s---fa- εὐδαίμων@a-s---fa- καί@c-------- μέγας@a-s---fa- γίγνομαι@v-srpefa- ἐκ@r-------- δέ@c-------- ὁ@l-s---fg- ἡσυχία@n-s---fg- ὅς@p-s---fg- ἄγω@v3siia--- ποτέ@d-------- οὐδείς@p-s---fg- ὁ@l-p---fg- ἑλλήνιος@a-p---fg- πόλις@n-p---fg- τοσοῦτος@a-s---ma- ὅσος@a-s---na- νῦν@d-------- ὑπεραίρω@v-sppafa- καί@d-------- μήν@d-------- καί@d-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ὁράω@v3spia--- δέω2@v-pppema- ἤτοι@c-------- τις@p-s---ng- ἑκούσιος@a-s---ng- ἤ1@c-------- ἀέκων@a-s---ng- διαλλακτής@a-s---ng- οὗτος@p-s---ma- δέ@c-------- ἑαυτοῦ@p-s---ma- ἄν@d-------- οἶδα@v3sria--- φαίνω@v-sappma- αὐτός@p-p---md- εἰ@c-------- πόλεμος@n-s---ma- κινέω@v3spoa--- ὥστε@d-------- καί@d-------- γνώριμος@a-p---nn- καί@c-------- πιστός@a-p---na- αὐτός@p-s---md- ὁ@l-p---mg- ἀπαγγέλλω@v-pppamg- ἀκούω@v--pna--- εἰμί@v3sfim---"
"Dem. 14_41","ἵνα@c-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μή@d-------- μακρός@a-p---na- λίαν@d-------- λέγω3@v-sppamn- ἐνοχλέω@v1spsa--- ὁ@l-p---na- κεφάλαιος@a-p---na- ὅς@p-p---ng- συμβουλεύω@v1spia--- φράζω@v-sapamn- ἄπειμι@v1spia--- παρασκευάζω@v--pne--- μέν@d-------- πρός@r-------- ὁ@l-p---ma- ὑπάρχω@v-pppama- ἐχθρός@n-p---ma- κελεύω@v1spia--- ἀμύνω@v--pne--- δέ@d-------- καί@d-------- βασιλεύς@n-s---ma- καί@c-------- πᾶς@a-p---ma- ἄν@c-------- ἀδικέω@v--pna--- ἐπιχειρέω@v3ppsa--- οὗτος@a-s---fd- ὁ@l-s---fd- αὐτός@a-s---fd- δύναμις@n-s---fd- φημί@v1spia--- δεῖ@v--pna--- ἄρχω@v--pna--- δέ@d-------- μηδείς@p-s---ng- μή@d-------- τε@d-------- λόγος@n-s---mg- μή@d-------- τε@c-------- ἔργον@n-s---ng- ἄδικος@a-s---ng- ὁ@l-p---na- δέ@c-------- ἔργον@n-p---na- ἐγώ@p-p---mg- ὅπως@c-------- ἄξιος@a-p---nn- ὁ@l-p---mg- πρόγονος@n-p---mg- εἰμί@v3sfim--- σκοπέω@v--pna--- μή@d-------- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- λόγος@n-p---ma- καί@d-------- ἄν@c-------- οὗτος@p-p---na- ποιέω@v2ppsa--- καί@d-------- σύ@p-p---md- αὐτός@a-p---md- καί@c-------- ὁ@l-p---md- ὁ@l-s---na- ἐναντίος@a-p---na- πείθω@v-pppamd- συμφέρω@v-pppana- πράσσω@v2pfia--- οὐ@d-------- γάρ@d-------- ὀργίζω@v2pfie--- αὐτός@p-p---nd- ὕστερος@a-s---na- νῦν@d-------- ἁμαρτάνω@v-papamn-"
