"location","text"
"Dem. 17_11","ἐγώ@p1p---mn- δέ@d-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- μετέχω@v1piia--- ὁ@l-s---fg- προστάσσω@v-sppafg- πολέμιος@n-p---ma- ἡγέομαι@v--pne--- ὁ@l-p---ma- οὗτος@p-p---na- πράσσω@v-pppama- ἐκ@r-------- δή@d-------- οὗτος@p-p---ng- πότερος@a-p---na- πείθω@v1ppie--- ὁ@l-p---nd- κοινός@a-p---nd- πρόσταγμα@n-p---nd- πολέμιος@a-p---nd- αὐτός@a-p---nd- χράομαι@v-pppemn- ἤ1@c-------- βδελυρεύω@v3sfim--- τις@p-s---mn- οὐ@d-------- φάσκω@v-sppamn- οὗτος@p-p---mg- ὁ@l-p---mg- μισθοφορέω@v-pppamg- παρά@r-------- ὁ@l-s---mg- μακεδών@n-s---mg- ὁ@l-p---mg- κατά@r-------- σύ@p-p---mg- πεπλουτέω@v-prpamg-"
"Dem. 17_12","οὐ@d-------- γάρ@d-------- δή@d-------- λανθάνω@v3sria--- γε@d-------- αὐτός@p-p---ma- οὐδείς@p-s---nn- οὗτος@p-p---ng- ἀλλά@d-------- εἰς@r-------- οὗτος@p-s---na- ὕβρις@n-s---fg- ἥκω@v3ppia--- ὥστε@c-------- δορυφορέω@v-pppemn- ὁ@l-p---nd- ὁ@l-s---mg- τύραννος@n-s---mg- στρατόπεδον@n-p---nd- ἐν@r-------- μέν@d-------- ὁ@l-p---md- παραβάλλω@v-prpemd- ὅρκος@n-p---md- ἐμμένω@v--pna--- σύ@p-p---md- διακελεύομαι@v3ppie--- ὡς@d-------- καί@d-------- ὁ@l-s---fg- ἐπιορκία@n-s---fg- αὐτοκράτωρ@n-s---mg- εἰμί@v-sppamg- ἐκεῖνος@p-s---mg- ὁ@l-p---ma- δέ@c-------- ἴδιος@a-p---ma- σύ@p-p---ma- νόμος@n-p---ma- ἀναγκάζω@v3ppia--- λύω@v--pna--- ὁ@l-p---ma- μέν@d-------- κρίνω@v-prpema- ἐν@r-------- ὁ@l-p---nd- δικαστήριον@n-p---nd- ἀφίημι@v-pppamn- ἕτερος@a-p---na- δέ@c-------- παμπληθής@a-p---na- τοιοῦτος@p-p---na- βιάζω@v-pppemn- παρανομέω@v--pna---"
"Dem. 17_13","εἰκότως@d-------- ὁ@l-p---md- γάρ@d-------- πιπράσκω@v-prpamd- ἑαυτοῦ@p-p---ma- εἰς@r-------- ὁ@l-s---na- ἐναντίος@a-p---na- ὁ@l-p---md- ὁ@l-s---fd- πατρίς@n-s---fd- συμφέρω@v-pppamd- οὐ@d-------- ἐν@v3spia--- μέλω@v--pna--- νόμος@n-p---mg- οὐ@d-------- δέ@c-------- ὅρκος@n-p---mg- ὁ@l-p---nd- δέ@d-------- ὄνομα@n-p---nd- μόνος@a-s---na- αὐτός@p-p---mg- ἀποχράομαι@v-pppemn- παρακρούω@v3ppie--- ὁ@l-p---ma- πάρεργος@d-------- ἐνταῦθα@d-------- ἀλλά@c-------- οὐ@d-------- ἐξεταστικός@d-------- ἐκκλησιάζω@v-pppama- καί@c-------- νομίζω@v-pppama- ὁ@l-s---fa- παράπαν@d-------- ἡσυχία@n-s---fa- οὐ@d-------- εἰμί@v--fnm--- ποτέ@d-------- αἰτία@n-s---fa- ταραχή@n-s---fg- ἄτοπος@a-s---fg-"
"Dem. 17_14","κελεύω@v1spia--- δέ@d-------- ἐγώ@p1s---mn- καθά@c-------- ἐν@r-------- ἀρχή@n-s---fd- προεῖπον@v1saia--- πείθω@v--pne--- οὗτος@p-p---md- ὁ@l-p---md- φάσκω@v3ppia--- δεῖ@v--pna--- ἐν@r-------- ὁ@l-p---fd- κοινός@a-p---fd- ὁμολογία@n-p---fd- ἐμμένω@v--pna--- εἰ@c-------- μή@d-------- ἐκεῖνος@p-s---na- νομίζω@v3ppia--- ὅταν@c-------- μέν@d-------- λέγω3@v3pasa--- ὡς@c-------- ἐμμενετέος@a-s---nn- ὁ@l-p---md- ὅρκος@n-p---md- οὐ@d-------- λέγω3@v--pna--- αὐτός@p-p---ma- ὁ@l-s---na- μηδείς@p-s---na- ἀδικέω@v--pne--- οὐδείς@p-s---ma- δέ@c-------- οἴομαι@v3ppie--- αἰσθάνομαι@v--fnm--- τυραννίς@n-p---fg- ἀντί@r-------- δημοκρατία@n-p---fg- καθίστημι@v-pppemg- καί@c-------- ὁ@l-p---fg- πολιτεία@n-p---fg- καταλύω@v-pppefg-"
"Dem. 17_15","ὁ@l-s---nn- δέ@d-------- ἔτι@d-------- καταγελάω@a-s---nnc εἰμί@v3spia--- γάρ@d-------- ἐν@r-------- ὁ@l-p---fd- συνθήκη@n-p---fd- ἐπιμελέομαι@v--pne--- ὁ@l-p---ma- συνεδρεύω@v-pppama- καί@c-------- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-s---fd- κοινῇ@a-s---fd- φυλακή@n-s---fd- τάσσω@v-prpema- ὅπως@c-------- ἐν@r-------- ὁ@l-p---fd- κοινωνέω@v-pppafd- πόλις@n-p---fd- ὁ@l-s---fg- εἰρήνη@n-s---fg- μή@d-------- γίγνομαι@v3ppse--- θάνατος@n-p---mn- καί@c-------- φυγή@n-p---fn- παρά@r-------- ὁ@l-p---ma- κεῖμαι@v-prpema- ὁ@l-p---fd- πόλις@n-p---fd- νόμος@n-p---ma- μη@d-------- δέ@d-------- χρῆμα@n-p---ng- δήμευσις@n-p---fn- μη@d-------- δέ@d-------- γῆ@n-s---fg- ἀναδασμός@n-p---mn- μη@d-------- δέ@d-------- χρέος@n-p---ng- ἀποκοπή@n-p---fn- μη@d-------- δέ@c-------- δοῦλος@n-p---mg- ἀπελεύθερος@n-p---fn- ἐπί@r-------- νεωτερισμός@n-s---md- ὁ@l-p---mn- δέ@d-------- τοσοῦτος@p-s---ng- δέω2@v3ppia--- οὗτος@p-p---ng- τις@p-s---na- κωλύω@v--pna--- ὥστε@c-------- καί@d-------- συγκατασκευάζω@v3ppia--- ὅς@p-p---ma- πῶς@d-------- οὐ@d-------- προσήκω@v3spia--- ἀπόλλυμι@v--rna--- ὅς@l-p---mn- τηλικοῦτος@a-p---fa- συμφορά@n-p---fa- παρασκευάζω@v3ppia--- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- ὅς@p-p---fa- διά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- αὐτός@p-p---md- τοσοῦτος@a-p---md- εἰμί@v-pppamd- μή@d-------- περιοράω@v--pna--- ἐπιτάσσω@v3paia---"
"Dem. 17_16","ἔτι@d-------- δέ@d-------- ἕτερος@a-s---na- δείκνυμι@v1sfia--- ὁ@l-s---na- λύω@v-srpana- ὁ@l-p---fa- συνθήκη@n-p---fa- εἰμί@v3spia--- γάρ@d-------- γράφω@v-srpenn- ἐκ@r-------- ὁ@l-p---fg- πόλις@n-p---fg- ὁ@l-p---fg- κοινωνέω@v-pppafg- ὁ@l-s---fg- εἰρήνη@n-s---fg- μή@d-------- ἔξεστι@v--pna--- φυγάς@n-p---ma- ὁρμάω@v-papama- ὅπλον@n-p---na- ἐπιφέρω@v--pna--- ἐπί@r-------- πόλεμος@n-s---md- ἐπί@r-------- μηδείς@a-s---fa- πόλις@n-s---fa- ὁ@l-p---fg- μετέχω@v-pppafg- ὁ@l-s---fg- εἰρήνη@n-s---fg- εἰ@c-------- δέ@d-------- μή@d-------- ἔκσπονδος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ἐκ@r-------- ὅς@p-s---fg- ἄν@d-------- ὁρμάω@v3pasa--- οὕτως@d-------- τοίνυν@d-------- ῥᾴδιος@d-------- ἐπιφέρω@v3saia--- ὁ@l-p---na- ὅπλον@n-p---na- ὁ@l-s---mn- μακεδών@n-s---mn- ὥστε@c-------- οὐ@d-------- δέ@d-------- κατατίθημι@v3saim--- πώποτε@d-------- ἀλλά@c-------- ἔτι@d-------- καί@d-------- νῦν@d-------- ἔχω@v-sppamn- περιέρχομαι@v3spie--- κατά@r-------- ὅσος@a-s---na- δύναμαι@v3spie--- καί@c-------- τοσοῦτος@a-s---nd- νῦν@d-------- μᾶλλον@d-------- ἤ1@c-------- πρότερος@a-s---na- ὅσος@a-s---nd- ἐκ@r-------- πρόσταγμα@n-s---ng- ἄλλος@p-p---ma- τε@d-------- ἑτέρωσε@d-------- καί@c-------- ὁ@l-s---ma- παιδοτρίβης@n-s---ma- εἰς@r-------- σικυών@n-s---fa- κατάγω@v3saia---"
"Dem. 17_17","οὐκοῦν@d-------- εἰ@c-------- δεῖ@v3spia--- πείθω@v--pne--- ὁ@l-p---fd- κοινός@a-p---fd- ὁμολογία@n-p---fd- καθά@c-------- οὗτος@p-p---mn- φημί@v3ppia--- ἔκσπονδος@a-p---fn- ἐγώ@p1p---md- εἰμί@v3ppia--- οὗτος@a-p---fn- ὁ@l-p---fn- πόλις@n-p---fn- ὁ@l-p---fn- οὗτος@p-p---na- διαπράσσω@v-prpefn- εἰ@c-------- μέν@d-------- οὖν@d-------- δεῖ@v3spia--- ἐπικρύπτω@v--pne--- ὁ@l-p---na- ἀληθής@a-p---na- οὐδείς@p-s---na- δεῖ@v3siia--- λέγω3@v--pna--- ὅτι@c-------- εἰμί@v3ppia--- ὁ@l-p---fn- μακεδονικός@a-p---fn- εἰ@c-------- δέ@d-------- οὐ@d-------- ἀνίημι@v3ppia--- ὁ@l-p---mn- κατά@r-------- σύ@p-p---mg- ὁ@l-s---md- μακεδών@n-s---md- ὑπηρέτης@n-p---mn- προστάσσω@v-pppamn- πράσσω@v--pna--- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---fd- κοινός@a-p---fd- ὁμολογία@n-p---fd- πείθω@v1pasp--- αὐτός@p-p---md- ἐπεί@c-------- ὁ@l-p---na- δίκαιος@a-p---na- λέγω3@v3ppia--- καί@c-------- καθά@c-------- κελεύω@v3spia--- ὁ@l-s---mn- ὅρκος@n-s---mn- ἔκσπονδος@a-p---ma- αὐτός@p-p---ma- ποιέω@v-papamn- βουλεύω@v1pasm--- πῶς@d-------- δεῖ@v3spia--- χράω@v--pne--- ὁ@l-p---md- δεσποτικός@d-------- καί@c-------- ἀσελγής@d-------- διάκειμαι@v-pppemd- καί@c-------- διά@r-------- τέλος@n-s---ng- ὁ@l-p---na- μέν@d-------- ἐπιβουλεύω@v-pppamd- ὁ@l-p---na- δέ@c-------- ἐπιτάσσω@v3ppia--- καί@c-------- καταγελάω@v3ppia--- ὁ@l-s---fg- κοινός@a-s---fg- εἰρήνη@n-s---fg-"
"Dem. 17_18","διά@r-------- τίς@p-s---na- γάρ@d-------- οὐ@d-------- φημί@v3pfia--- οὗτος@p-p---mn- δεῖ@v--pna--- οὗτος@p-p---na- οὕτως@d-------- ἔχω@v--pna--- ἤ1@d-------- ὁμολογία@n-s---fa- ὁ@l-s---fa- μέν@d-------- κατά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- εἰμί@v-sppafa- βέβαιος@a-s---fa- ἀξιόω@v3ppia--- εἰμί@v--pna--- ὁ@l-s---fa- δέ@c-------- σώζω@v-sppafa- οὐ@d-------- συγχωρέω@v3pfia--- ἆρα@d-------- δίκαιος@a-s---nn- οὗτος@p-p---na- γίγνομαι@v--pne--- καί@d-------- ἄν@c-------- μέν@d-------- τις@p-s---nn- εἰμί@v3spsa--- πρός@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- κατά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐν@r-------- ὁ@l-p---md- ὅρκος@n-p---md- οὗτος@p-s---na- μέν@d-------- ἰσχυρός@a-s---na- ἀεί@d-------- ποιέω@v3pfia--- ἐάν@c-------- δέ@d-------- τις@p-s---nn- ἡμέτερος@a-s---nn- εἰμί@v3spsa--- κατά@r-------- ἐκεῖνος@p-p---mg- ἅμα@d-------- δίκαιος@a-s---nn- καί@c-------- συμφέρω@v-sppann- πρός@r-------- οὗτος@p-s---na- δέ@d-------- μάχομαι@v-pppema- οὐδέποτε@d-------- παύω@v--anm--- οἴομαι@v3pfim--- δεῖ@v--pna--- ἑαυτοῦ@p-p---ma-"
"Dem. 17_19","ἵνα@c-------- δέ@d-------- οἶδα@v2prsa--- ἔτι@d-------- σαφής@a-s---nac ὅτι@c-------- οὐδείς@p-s---mn- σύ@p-p---md- ἐγκαλέω@v3sfia--- ποτέ@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ὡς@c-------- ἄρα@d-------- παραβαίνω@v2paia--- τις@p-s---na- ὁ@l-p---ng- κοινῇ@d-------- ὁμολογέω@v-pappng- ἀλλά@c-------- καί@d-------- χάρις@n-s---fa- ἔχω@v3pfia--- ὅτι@c-------- μόνος@a-p---mn- ἐξελέγχω@v2paia--- ὁ@l-p---ma- οὗτος@p-p---na- ποιέω@v-pppama- μικρός@a-p---na- ἐπιτρέχω@v1sfim--- περί@r-------- αὐτός@p-p---mg- πολύς@a-p---mg- εἰμί@v-pppamg- εἰμί@v3spia--- γάρ@d-------- δήπου@d-------- ἐν@r-------- ὁ@l-p---fd- συνθήκη@n-p---fd- ὁ@l-s---fa- θάλασσα@n-s---fa- πλέω@v--pna--- ὁ@l-p---ma- μετέχω@v-pppama- ὁ@l-s---fg- εἰρήνη@n-s---fg- καί@c-------- μηδείς@p-s---ma- κωλύω@v--pna--- αὐτός@p-p---ma- μη@d-------- δέ@c-------- κατάγω@v--pna--- πλοῖον@n-s---na- μηδείς@p-s---ng- οὗτος@p-p---mg- ἐάν@c-------- δέ@d-------- τις@p-s---mn- παρά@r-------- οὗτος@p-p---na- ποιέω@v3spsa--- πολέμιος@a-s---na- εἰμί@v--pna--- πᾶς@a-p---md- ὁ@l-p---md- ὁ@l-s---fg- εἰρήνη@n-s---fg- μετέχω@v-pppamd-"
"Dem. 17_20","οὐκοῦν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἐναργής@a-p---nas ὁράω@v2pria--- οὗτος@p-s---na- ὑπό@r-------- ὁ@l-p---mg- μακεδών@n-p---mg- γίγνομαι@v-srpena- εἰς@r-------- οὗτος@p-s---na- γάρ@d-------- ὑπεροψία@n-s---fg- ἔρχομαι@v3paia--- ὥστε@c-------- εἰς@r-------- τένεδος@n-s---fa- ἅπας@a-p---na- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---mg- πόντος@n-s---mg- πλοῖον@n-p---na- κατάγω@v3paia--- καί@c-------- σκευωρέομαι@v-pppemn- περί@r-------- αὐτός@p-p---na- οὐ@d-------- πρότερος@a-s---na- ἀνίημι@v3paia--- πρίν@c-------- σύ@p-p---mn- ψηφίζω@v2paim--- τριήρης@n-p---fa- ἑκατόν@a-------- πληρόω@v--pna--- καί@c-------- καθέλκω@v--pna--- εὐθύς2@d-------- τότε@d-------- καί@c-------- στρατηγός@n-s---ma- ἐπί@r-------- αὐτός@p-p---fd- τάσσω@v2paia--- μενεσθέα@n-s---ma-"
"Dem. 17_21","πῶς@d-------- οὖν@d-------- οὐ@d-------- ἄτοπος@a-s---nn- τοσοῦτος@a-p---na- μέν@d-------- εἰμί@v--pna--- καί@c-------- τηλικοῦτος@a-p---na- ὁ@l-p---na- ἁμαρτάνω@v-prpena- ἕτερος@a-p---md- ὁ@l-p---ma- δέ@c-------- ἐνταῦθα@d-------- φίλος@a-p---ma- αὐτός@p-p---mg- μή@d-------- ἐκεῖνος@p-p---ma- ἀποτρέπω@v--pna--- ὁ@l-p---ma- παραβαίνω@v-pppama- ἀλλά@c-------- σύ@p-p---md- συμβουλεύω@v--pna--- ἐμμένω@v--pna--- ὁ@l-p---nd- οὕτως@d-------- ὀλιγοωρέομαι@v-prpend- ὥσπερ@c-------- καί@d-------- οὗτος@p-s---ng- προσγράφω@v-srpemg- ὁ@l-p---md- μέν@d-------- ἔξεστι@v--pna--- πλημμελέω@v--pna--- ὁ@l-p---md- δέ@c-------- μη@d-------- δέ@c-------- ἀμύνω@v--pne---"
"Dem. 17_22","πῶς@d-------- δέ@d-------- οὐ@d-------- ἅμα@d-------- τε@d-------- παρανομέω@v3piia--- ἐκεῖνος@p-p---mn- καί@c-------- ἀναίσθητος@a-p---mn- εἰμί@v3piia--- ὅς@p-p---mn- γε@d-------- τηλικοῦτος@p-s---nn- παραβαίνω@v3paia--- ὁ@l-p---mg- ὅρκος@n-p---mg- ὅς@p-s---nn- παρά@r-------- ἐλαχύς@a-s---na- ποιέω@v3saia--- αὐτός@p-p---ma- ἀφαιρέω@v--anp--- δίκαιος@d-------- ὁ@l-s---fa- κατά@r-------- θάλασσα@n-s---fa- ἡγεμονία@n-s---fa- καί@d-------- νῦν@d-------- ἔτι@d-------- παραδίδωμι@v3pria--- οὗτος@a-s---na- ὁ@l-s---na- δίκαιος@a-s---na- ἄφοβος@d-------- ἐγώ@p1p---md- ὅταν@c-------- βούλομαι@v1ppsa--- πράσσω@v--pna--- οὐ@d-------- γάρ@d-------- ὅτι@c-------- παύω@v3paim--- ἐξαμαρτάνω@v-pppamn- ἥσσων@a-s---nac τις@p-s---na- δήπου@d-------- παραβαίνω@v3pria--- ὁ@l-p---fa- κοινός@a-p---fa- ὁμολογία@n-p---fa-"
"Dem. 17_23","ἀλλά@d-------- εὐτυχέω@v3ppia--- ὅτι@c-------- ἐναποχράομαι@v3ppie--- ὁ@l-s---fd- ὑμέτερος@a-s---fd- ῥᾳθυμία@n-s---fd- ὁ@l-s---fd- οὐ@d-------- δέ@d-------- ὁ@l-p---ng- δίκαιος@a-p---ng- ἀπολαύω@v--pna--- προαιρέω@v-sppefd- ὅς@p-s---nn- καί@d-------- ὑβριστικός@a-s---nns συμβαίνω@v3sria--- εἰ@c-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@a-p---mn- ἕλλην@n-p---mn- καί@c-------- βάρβαρος@n-p---mn- ἅπας@a-p---mn- ὁ@l-s---fa- πρός@r-------- σύ@p-p---ma- ἔχθρα@n-s---fa- φοβέω@v3ppie--- οὗτος@p-p---mn- δέ@c-------- ὁ@l-p---mn- νεόπλουτος@a-p---mn- μόνος@a-p---mn- καταφρονέω@v--pna--- σύ@p-p---ma- σύ@p-p---mg- αὐτός@a-p---mg- ἀναγκάζω@v3ppia--- ὁ@l-p---na- μέν@d-------- πείθω@v-pppamn- ὁ@l-p---na- δέ@c-------- βιάζω@v-pppemn- ὥσπερ@c-------- ἐν@r-------- ἀβδηρίτης@n-p---md- ἤ1@c-------- μαρωνείτης@n-p---md- ἀλλά@c-------- οὐ@d-------- ἐν@r-------- ἀθήναιος@n-p---nd- πολιτεύω@v-pppemn-"
"Dem. 17_24","καί@d-------- ἅμα@d-------- μικρός@a-p---na- μέν@d-------- ὁ@l-p---na- ὑμέτερος@a-p---na- ποιέω@v3ppia--- ὁ@l-p---na- δέ@c-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἰσχυρός@a-p---na- ἅμα@d-------- δέ@c-------- λανθάνω@v3ppia--- ἑαυτοῦ@p-p---ma- ἀνυπόστατος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ὁμολογέω@v-pppamn- εἰμί@v--pna--- διακελεύομαι@v-pppemn- ὁ@l-s---na- δίκαιος@a-s---na- οὐ@d-------- δίκαιος@d-------- διαφυλάσσω@v--pna--- ὡς@c-------- ὁ@l-s---nd- συμφέρω@v-sppand- γε@d-------- προαιρέω@v-sapmfa- χράω@v--pne--- κρατέω@v--pna--- ἄν@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ῥᾴδιος@d-------- δύναμαι@v-sappfa-"
"Dem. 17_25","εἰκότως@d-------- δέ@d-------- αὐτός@a-s---na- πάσχω@v3pria--- ἕως@c-------- γάρ@d-------- ἄν@d-------- ἔξεστι@v3spsa--- ὁ@l-p---ng- κατά@r-------- θάλασσα@n-s---fa- καί@d-------- μόνος@a-p---md- ἀναμφισβήτητος@d-------- εἰμί@v--pna--- κύριος@a-p---md- ὁ@l-p---md- γε@d-------- κατά@r-------- γῆ@n-s---fa- πρός@r-------- ὁ@l-s---fd- ὑπάρχω@v-sppafd- δύναμις@n-s---fd- εἰμί@v3spia--- προβολή@n-p---fa- ἕτερος@a-p---fa- ἰσχυρός@a-p---fac εὑρίσκω@v--anm--- ἄλλως@d-------- τε@d-------- καί@c-------- παύω@v-prpefg- ὑπό@r-------- ὁ@l-s---fg- τύχη@n-s---fg- ὁ@l-p---ng- δορυφορέω@v-pppeng- ὑπό@r-------- ὁ@l-p---ng- τυραννικός@a-p---ng- στρατόπεδον@n-p---ng- καί@c-------- ὁ@l-p---ng- μέν@d-------- φθείρω@v-prpemg- ὁ@l-p---ng- δέ@c-------- ἐξελέγχω@v-prpeng- οὐδείς@p-s---ng- ἄξιος@a-p---mg- εἰμί@v-pppang-"
"Dem. 17_26","ὁ@l-s---na- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-p---na- πλοῖον@n-p---na- πρός@r-------- ὁ@l-p---nd- ἄλλος@p-p---nd- ὁ@l-p---nd- προερέω@v-prpend- ὁ@l-s---mn- μακεδών@n-s---mn- τηλικοῦτος@p-s---nn- παραβαίνω@v3saia--- ὁ@l-s---nn- δέ@d-------- ὑβριστικός@a-s---nns καί@c-------- ὑπεροπτικός@a-s---nns ὁ@l-p---mg- μακεδών@n-p---mg- ὁ@l-s---nn- πρώην@d-------- γίγνομαι@v-srpenn- εἰμί@v3spia--- ὁ@l-s---nn- τολμάω@v--ana--- εἰσπλέω@v--ana--- εἰς@r-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- παρά@r-------- ὁ@l-p---fa- κοινός@a-p---fa- ἐγώ@p1p---md- πρός@r-------- αὐτός@p-p---ma- ὁμολογία@n-p---fa- καί@d-------- οὗτος@p-s---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὐ@d-------- ὅτι@c-------- εἷς@a-s---fn- τριήρης@n-s---fn- εἰμί@v3siia--- μικρός@a-s---na- ὑποληπτέον@a-s---nn- ἀλλά@c-------- ὅτι@c-------- ἀπόπειρα@a-s---fn- γίγνομαι@v3saim--- εἰ@c-------- περιοράω@v1pfim--- ἵνα@c-------- μετά@r-------- πλείων@a-p---mgc αὐτός@p-p---md- ἐγγίγνομαι@v3sasm--- οὗτος@p-s---na- πράσσω@v--pna--- καί@c-------- ὅτι@c-------- οὐ@d-------- φροντίζω@v3paia--- ὁ@l-p---ng- κοινός@a-p---ng- δόγμα@n-p---ng- καθά@c-------- οὐ@d-------- δέ@d-------- ὁ@l-p---ng- προερέω@v-prpeng-"
"Dem. 17_27","ἐπεί@c-------- ὅτι@c-------- γε@d-------- οὗτος@p-s---nn- παράδυσις@n-s---fn- εἰμί@v3siia--- κατά@r-------- μικρός@a-s---na- καί@c-------- ἐθισμός@n-s---mn- ὁ@l-s---ng- ἀνέχω@v--pne--- ἐγώ@p-p---ma- ὁ@l-p---ma- τοιοῦτος@a-p---ma- εἴσπλοος@a-p---ma- καί@d-------- ἐκεῖθεν@d-------- δῆλος@a-s---nn- ὁ@l-s---md- γάρ@d-------- ὁ@l-s---ma- τότε@d-------- ἐπί@r-------- ὁ@l-s---fg- ναῦς@n-s---fg- εἰσπλέω@v-sapama- ὅς@p-s---ma- δεῖ@v3siia--- εὐθύς2@d-------- μετά@r-------- ὁ@l-s---fg- τριήρης@n-s---fg- ὑπό@r-------- σύ@p-p---mg- ἀπόλλυμι@v--rna--- αἰτέω@v--pne--- ναυπηγέω@v--anm--- μικρός@a-p---na- πλοῖον@n-p---na- ἐν@r-------- ὁ@l-p---md- ἡμέτερος@a-p---md- λιμήν@n-p---md- πῶς@d-------- οὐ@d-------- καταφανής@a-s---nn- ὅτι@c-------- ἀντί@r-------- ὁ@l-s---ng- εἰσπλέω@v--pna--- ὁ@l-s---na- εὐθύς2@d-------- ἔνδον@d-------- εἰμί@v--pna--- μηχανάομαι@v3piie--- καί@d-------- εἰ@c-------- λεπτός@a-p---na- πλοῖον@n-p---na- ὑπομένω@v1pfia--- ὀλίγος@a-s---na- ὕστερος@a-s---na- καί@d-------- τριήρης@n-p---fa- καί@c-------- εἰ@c-------- ὁ@l-s---na- πρῶτος@a-s---na- ὀλίγος@a-p---fa- μικρός@a-s---nd- ὕστερος@d-------c πολύς@a-p---fa-"
"Dem. 17_28","οὐ@d-------- γάρ@d-------- δή@d-------- εἰμί@v3spia--- γε@d-------- εἶπον@v--ana--- ὡς@c-------- ἀθήνησι@d-------- μέν@d-------- ἄφθονος@a-p---ng- εἰμί@v-pppang- ὁ@l-p---ng- ναυπηγήσιμος@a-p---ng- ξύλον@n-p---ng- ὁ@l-p---ng- μόγις@d-------- καί@c-------- πρόσωθεν@d-------- εἰσκομίζω@v-pppeng- ἐν@r-------- δέ@c-------- ὁ@l-s---fd- μακεδονία@n-s---fd- ἐπιλείπω@v-prpamg- ὁ@l-s---fd- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ὁ@l-p---md- βούλομαι@v-pppemd- εὐτελής@a-p---nas καθίστημι@v-sppefd- ἀλλά@c-------- οἴομαι@v3piie--- ἅμα@d-------- τε@d-------- ναυπηγέω@v--fnm--- ἐνταῦθα@d-------- καί@c-------- πληρόω@v--fnm--- ἐν@r-------- ὁ@l-s---md- λιμήν@n-s---md- ἐν@r-------- ὁ@l-p---fd- κοινός@a-p---fd- ὁμολογία@n-p---fd- διαιρέω@v-srpema- μηδείς@p-s---na- τοιοῦτος@a-s---na- εἰσδέχομαι@v--pne--- καί@c-------- οὗτος@p-s---na- ἔξεστι@v--fnm--- ἐπί@r-------- πλέος@a-s---na- ἀεί@d-------- ποιέω@v--pna---"
"Dem. 17_29","οὕτως@d-------- πανταχόθεν@d-------- καταφρονέω@d-------- ἐκεῖνος@p-p---mn- ὁ@l-s---fd- πόλις@n-s---fd- χράω@v3ppie--- διά@r-------- ὁ@l-p---ma- ἐντεῦθεν@d-------- διδάσκαλος@n-p---ma- ὁ@l-p---ma- ὑπαγορεύω@v-pppama- αὐτός@p-p---md- ὅς@p-p---na- δεῖ@v3spia--- ποιέω@v--pna--- οὕτως@d-------- δέ@d-------- καταγιγνώσκω@v3pria--- μετά@r-------- οὗτος@p-p---ng- ἀδιήγητος@a-s---fa- τις@a-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- ἔκλυσις@n-s---fa- καί@c-------- μαλακία@n-s---fa- καί@c-------- οὐ@d-------- τε@d-------- πρόνοια@n-s---fa- περί@r-------- ὁ@l-p---ng- μέλλω@v-pppang- εἰμί@v--pna--- οὐ@d-------- τε@c-------- λογισμός@n-s---ma- οὐδείς@a-s---ma- παραγίγνομαι@v--pne--- τις@a-s---ma- τρόπος@n-s---ma- χράομαι@v3spie--- ὁ@l-s---mn- τύραννος@n-s---mn- ὁ@l-p---fd- κοινός@a-p---fd- ὁμολογία@n-p---fd-"
