"location","text"
"Romul._3.1","ὁ@l-s---mg- δέ@d-------- πίστις@n-s---fa- ἔχω@v-sppamg- λόγος@n-s---mg- μάλιστα@d-------- καί@c-------- πλεῖστος@a-p---ma- μάρτυς@n-p---ma- ὁ@l-p---na- μέν@d-------- κύριος@a-p---nas πρῶτος@a-s---mn- εἰς@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ἐκδίδωμι@v3saia--- διοκλῆς@n-s---mn- πεπαρήθιος@a-s---mn- ὅς@p-s---md- καί@d-------- φάβιος@n-s---mn- ὁ@l-s---mn- πίκτωρ@n-s---mn- ἐν@r-------- ὁ@l-p---nd- πλεῖστος@a-p---mds ἐπακολουθέω@v3sria--- γίγνομαι@v3pria--- δέ@d-------- καί@d-------- περί@r-------- οὗτος@p-p---ng- ἕτερος@a-p---fn- διαφορά@n-p---fn- τύπος@n-s---md- δέ@d-------- εἶπον@v--ana--- τοιοῦτος@p-s---mn- εἰμί@v3spia---"
"Romul._3.2","ὁ@l-p---mg- ἀπό@r-------- αἰνείας@n-s---mg- γίγνομαι@v-prpamg- ἐν@r-------- ἄλβα@n-s---fd- βασιλεύς@n-p---mg- εἰς@r-------- ἀδελφός@n-p---ma- δύο@a-------- νομήτωρ@n-s---ma- καί@c-------- ἀμούριος@n-s---na- ὁ@l-s---fn- διαδοχή@n-s---fn- καθίημι@v3siia--- ἀμουίλιος@n-s---mg- δέ@d-------- νέμω@v-sppamg- ὁ@l-p---na- πᾶς@a-p---na- δίχα@d-------- ὁ@l-s---fd- δέ@c-------- βασιλεία@n-s---fd- ὁ@l-p---na- χρῆμα@n-p---na- καί@c-------- ὁ@l-s---ma- ἐκ@r-------- τροία@n-s---fg- κομίζω@v-sappma- χρυσός@n-s---ma- ἀντιτίθημι@v-sapamg- αἱρέω@v3saim--- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---mn- νομήτωρ@n-s---mn- ἔχω@v-sppamn- οὖν@d-------- ὁ@l-s---mn- ἀμούλιος@n-s---mn- ὁ@l-p---na- χρῆμα@n-p---na- καί@c-------- πλέος@a-s---nac ἀπό@r-------- αὐτός@p-p---mg- δύναμαι@v-sppemn- ὁ@l-s---mg- νομήτωρ@n-s---mg- ὁ@l-s---fa- τε@d-------- βασιλεία@n-s---fa- ἀφαιρέω@v3saim--- ῥᾴδιος@d-------- καί@c-------- φοβέω@v-sppemn- ἐκ@r-------- ὁ@l-s---fg- θυγάτηρ@n-s---fg- αὐτός@p-s---mg- γίγνομαι@v--anm--- παῖς@n-p---ma- ἱέρεια@n-s---fa- ὁ@l-s---fg- ἑστία@n-s---fg- ἀποδείκνυμι@v3saia--- ἄγαμος@a-s---fa- καί@c-------- παρθένος@n-s---fa- ἀεί@d-------- βιόω@v-sfpmfa-"
"Romul._3.3","οὗτος@p-s---fa- ὁ@l-p---mn- μέν@d-------- ἰλία@n-s---fa- ὁ@l-p---mn- δέ@d-------- ῥέα@n-s---fa- ὁ@l-p---mn- δέ@c-------- σιλουία@n-s---fa- ὀνομάζω@v3ppia--- φωράω@v3spie--- δέ@d-------- μετά@r-------- οὐ@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- κυέω@v-sppafn- παρά@r-------- ὁ@l-s---ma- καθεστῶτα@v-srpama- ὁ@l-p---fd- ἑστιάς@n-p---fd- νόμος@n-s---ma- καί@c-------- ὁ@l-s---na- μέν@d-------- ἀνήκεστος@a-p---nas μή@d-------- πάσχω@v--ana--- αὐτός@p-s---fa- ὁ@l-s---fn- ὁ@l-s---mg- βασιλεύς@n-s---mg- θυγάτηρ@n-s---fn- ἀνθώ@n-s---fn- παραιτέομαι@v3saim--- δέω2@v-sappfn- ὁ@l-s---mg- πατήρ@n-s---mg- ἔργω@v3saip--- δέ@c-------- καί@c-------- δίαιτα@n-s---fa- ἔχω@v3siia--- ἀνεπίμικτος@a-s---fa- ὅπως@c-------- μή@d-------- λανθάνω@v3saoa--- τίκτω@v-sapafn- ὁ@l-s---ma- ἀμούριος@n-s---ma- τίκτω@v3saia--- δέ@d-------- δύο@a-------- παῖς@n-p----a- ὑπερφυής@a-p---ma- μέγεθος@n-s---nd- καί@c-------- κάλλος@n-s---nd-"
"Romul._3.4","διά@r-------- ὅς@p-s---na- καί@d-------- μᾶλλον@d-------- ὁ@l-s---mn- ἀμούλιος@n-s---mn- φοβέω@v-sappmn- κελεύω@v3saia--- αὐτός@p-p---ma- ὑπηρέτης@n-s---ma- λαμβάνω@v-sapama- ῥίπτω@v--ana--- οὗτος@p-s---ma- ἔνιοι@a-p---mn- φαιστύλος@n-s---ma- ὀνομάζω@v--pne--- λέγω3@v3ppia--- ὁ@l-p---mn- δέ@c-------- οὐ@d-------- οὗτος@p-s---ma- ἀλλά@c-------- ὁ@l-s---ma- ἀναιρέω@v-sapmma- ἐντίθημι@v-sapmmn- οὖν@d-------- εἰς@r-------- σκάφη@n-s---fa- ὁ@l-p---na- βρέφος@n-p---na- καταβαίνω@v3saia--- μέν@d-------- ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- ὡς@d-------- ῥίπτω@v-sfpamn- εἶδον@v-sapamn- δέ@d-------- κάτειμι@v-sppama- πολύς@a-s---nd- ῥεῦμα@n-s---nd- καί@c-------- τραχύνω@v-sppema- δείδω@v3saia--- προσέρχομαι@v--ana--- ἐγγύς@d-------- δέ@c-------- ὁ@l-s---fg- ὄχθη@n-s---fg- κατατίθημι@v-sapamn- ἀπαλλάσσω@v3siie---"
"Romul._3.5","ὁ@l-s---mg- δέ@d-------- ποταμός@n-s---mg- κατακλύζω@v-sppamg- ὁ@l-s---fn- πλήμμυρα@n-s---fn- ὁ@l-s---fa- σκάφη@n-s---fa- ὑπολαμβάνω@v-sapafn- καί@c-------- μετεωρίζω@v-sapafn- πρᾶος@d-------- καταφέρω@v3saia--- εἰς@r-------- χωρίον@n-s---na- ἐπιεικής@d-------- μαλθακός@a-s---na- ὅς@p-s---na- νῦν@d-------- κερμαλός@a-s---na- καλέω@v3ppia--- πάλαι@d-------- δέ@c-------- γερμανός@a-s---na- ὡς@c-------- ἔοικα@v3sria--- ὅτι@c-------- καί@d-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- γερμανός@a-p---ma- ὀνομάζω@v3ppia---"
"Romul._4.1","εἰμί@v3siia--- δέ@d-------- πλησίος@r-------- ἐρινεός@n-s---mn- ὅς@p-s---ma- ῥωμινάλιον@n-s---na- καλέω@v3piia--- ἤ1@d-------- διά@r-------- ὁ@l-s---ma- ῥωμύλος@n-s---ma- ὡς@c-------- ὁ@l-p---mn- πολύς@a-p---mn- νομίζω@v3ppia--- ἤ1@d-------- διά@r-------- ὁ@l-s---na- ὁ@l-p---na- μηρυκάομαι@v-pppena- ὁ@l-p---ng- θρέμμα@n-p---ng- ἐκεῖ@d-------- διά@r-------- ὁ@l-s---fa- σκιά@n-s---fa- ἐνδιάζω@v--pna--- ἤ1@c-------- μάλιστα@d-------- διά@r-------- ὁ@l-s---ma- ὁ@l-p---mg- βρέφος@n-p---fg- θηλασμός@n-s---ma- ὅτι@c-------- ὁ@l-s---fa- τε@d-------- θηλή@a-s---fa- ῥοῦμα@n-s---fa- ὀνομάζω@v3piia--- ὁ@l-p---mn- παλαιός@a-p---mn- καί@d-------- θεός@n-s---fa- τις@a-s---fa- ὁ@l-s---fg- ἐκτροφή@n-s---fg- ὁ@l-p---mg- νήπιος@a-p---mg- ἐπιμελέομαι@v--pne--- δοκέω@v-sppafa- ὀνομάζω@v3ppia--- ῥουμίν@n-s---fa- καί@d-------- θύω1@v3ppia--- αὐτός@p-s---fd- νηφάλιος@n-p---na- καί@c-------- γάλα@n-s---na- ὁ@l-p---nd- ἱερόν@a-p---nd- ἐπισπένδω@v3ppia---"
"Romul._4.2","ἐνταῦθα@d-------- δή@d-------- ὁ@l-p---nd- βρέφος@n-p---nd- κεῖμαι@v-pppend- ὁ@l-s---fa- τε@c-------- λύκαινα@n-s---fa- ἱστορέω@v3ppia--- θηλάζω@v-sppefa- καί@c-------- δρυοκολάπτης@n-s---ma- τις@a-s---ma- πάρειμι@v--pna--- συνεκτρέφω@v-sppama- καί@c-------- φυλάσσω@v-sppama- νομίζω@v3spie--- δέ@d-------- ἄρης@n-s---mg- ἱερόν@n-p---nn- ὁ@l-p---nn- ζῷον@n-p---nn- ὁ@l-s---ma- δέ@c-------- δρυοκολάπτης@n-s---ma- καί@d-------- διαφερόντως@d-------- λατῖνος@n-p---mn- σέβομαι@v3ppie--- καί@c-------- τιμάω@v3ppia--- ὅθεν@d-------- οὐ@d-------- ἥκιστος@a-p---nas πίστις@n-s---fa- ἔχω@v3saia--- ὁ@l-s---fn- τίκτω@v-sapafn- ὁ@l-p---na- βρέφος@n-p---na- τίκτω@v--ana--- ἐκ@r-------- ἄρης@n-s---mg- φάσκω@v-sppafn- καίτοι@d-------- οὗτος@p-s---na- πάσχω@v--ana--- αὐτός@p-s---fa- ἐξαπατάω@v-sappfa- λέγω3@v3ppia--- ὑπό@r-------- ὁ@l-s---mg- ἀμουίλιος@n-s---mg- διαπαρθενεύω@v-sappfa- ἐν@r-------- ὅπλον@n-p---nd- ἐπιφαίνω@v-sappmg- αὐτός@p-s---fd- καί@c-------- συναρπάζω@v-sapamg-"
"Romul._4.3","ὁ@l-p---mn- δέ@d-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---fg- τροφός@n-s---fg- διά@r-------- ἀμφιβολία@n-s---fa- ἐπί@r-------- ὁ@l-s---na- μυθώδης@a-s---na- ἐκτροπή@n-s---fa- ὁ@l-s---fd- φήμη@n-s---fd- παρέχω@v--ana--- λούπας@n-p---fa- γάρ@d-------- καλέω@v3piia--- ὁ@l-p---mn- λατῖνος@n-p---mn- ὁ@l-p---ng- τε@d-------- θηρίον@n-p---ng- ὁ@l-p---fa- λυκαίνης@a-p---fa- καί@c-------- ὁ@l-p---fg- γυνή@n-p---fg- ὁ@l-p---fa- ἑταιρέω@v-pppafa- εἰμί@v--pna--- δέ@d-------- τοιοῦτος@a-s---fa- ὁ@l-s---fa- φαιστύλος@n-s---mg- γυνή@n-s---fa- ὁ@l-s---mg- ὁ@l-p---na- βρέφος@n-p---na- τρέφω@v-sapamg- ἄκκα@n-s---fa- λαρεντία@n-s---fa- ὄνομα@n-s---na- οὗτος@p-s---fd- δέ@d-------- καί@d-------- θύω1@v3ppia--- ῥωμαῖος@n-p---mn- καί@d-------- χοή@n-p---fa- ἐπιφέρω@v3spia--- ὁ@l-s---mg- ἀπρίλιος@a-s---mg- μείς@n-s---mg- αὐτός@p-s---fd- ὁ@l-s---mn- ὁ@l-s---mg- ἄρης@n-s---mg- ἱερεύς@n-s---mn- καί@c-------- λαρενταλία@n-s---fa- καλέω@v3ppia--- ὁ@l-s---fa- ἑορτή@n-s---fa-"
"Romul._5.1","ἕτερος@a-s---fa- δέ@d-------- τιμάω@v3ppia--- λαρεντία@n-s---fa- ἐκ@r-------- αἰτία@n-s---fg- τοιοῦτος@a-s---fg- ὁ@l-s---mn- νεωκόρος@n-s---mn- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- ἀλύω@v-sppamn- ὡς@c-------- ἔοικα@v3sria--- ὑπό@r-------- σχολή@n-s---fg- πρ@x-------- οὔποτε@v3siie--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- διακυβεύω@v--pna--- ὑπεῖπον@v-sapamn- ὅτι@c-------- νικάω@v-sapamn- μέν@d-------- αὐτός@p-s---mn- ἔχω@v3sasa--- τις@p-s---na- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- χρηστός@a-s---na- ἡσσάομαι@v-sapemn- δέ@c-------- ὁ@l-s---md- θεός@n-s---md- τράπεζα@n-s---fa- ἄφθονος@a-s---fa- παρέχω@v3sfia--- καί@c-------- γυνή@n-s---fa- καλός@a-s---fa- συναναπαύω@v-sfpmfa-"
"Romul._5.2","ἐπί@r-------- οὗτος@p-p---nd- ὁ@l-p---fa- μέν@d-------- ὑπέρ@r-------- ὁ@l-s---mg- θεός@n-s---mg- τίθημι@v-sapamn- ὁ@l-p---fa- δέ@d-------- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- ψῆφος@n-p---fa- ἀναφαίνω@v3saip--- νικάω@v-sppemn- εὐσυνθετέω@v--pna--- δέ@d-------- βούλομαι@v-sppemn- καί@c-------- δικαιόω@v-sppamn- ἐμμένω@v--pna--- ὁ@l-p---nd- ὁρίζω@v-pappnd- δεῖπνον@n-s---na- τε@d-------- ὁ@l-s---md- θεός@n-s---md- παρασκευάζω@v3saia--- καί@d-------- ὁ@l-s---fa- λαρεντία@n-s---fa- εἰμί@v-sppafa- ὡραῖος@a-s---fa- οὔπω@d-------- δέ@c-------- ἐπιφανής@a-s---fa- μισθόω@v-sapmmn- ἑστιάω@v3saia--- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- κλίνη@n-s---fa- ὑπόστόρεννυμι@v-sapamn- καί@c-------- μετά@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- συνέργω@v3saia--- ὡς@d-------- δή@d-------- ὁ@l-s---mg- θεός@n-s---mg- ἔχω@v-sfpamg- αὐτός@p-s---fa-"
"Romul._5.3","καί@c-------- μέντοι@d-------- καί@c-------- ὁ@l-s---ma- θεός@n-s---ma- ἐντυγχάνω@v--ana--- λέγω3@v3spie--- ὁ@l-s---fd- γυνή@n-s---fd- καί@c-------- κελεύω@v--ana--- βαδίζω@v--pna--- ἕωθεν@d-------- ἐπί@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- καί@c-------- ὁ@l-s---ma- ἀπαντάω@v-sapama- πρῶτος@a-s---na- ἀσπάζομαι@v-sapmfa- ποιέω@v--pne--- φίλος@a-s---ma- ἀπαντάω@v3saia--- οὖν@d-------- αὐτός@p-s---fd- ὁ@l-p---mg- πολίτης@n-p---mg- ἀνήρ@n-s---mn- ἡλικία@n-s---fd- τε@d-------- προήκω@v-sppamn- καί@c-------- συλλέγω@v-srpamn- οὐσία@n-s---fa- ἱκανός@a-s---fa- ἄπαις@n-s---mn- δέ@c-------- καί@c-------- βιόω@v-srpamn- ἄνευ@r-------- γυνή@n-s---fg- ὄνομα@n-s---na- ταρρούτιος@n-s---mn-"
