"location","text"
"Gnomol.Vatic._17","οὐ@d-------- νέος@a-s---mn- μακαριστός@a-s---mn- ἀλλά@c-------- γέρων@n-s---mn- βιόω@v-srpamn- καλός@d-------- ὁ@l-s---mn- γάρ@g-------- νέος@a-s---mn- ἀκμή@d-------- πολύς@a-s---mn- ὑπό@r-------- ὁ@l-s---fg- τύχη@n-s---fg- ἑτεροφρονέω@v-sppamn- πλάζω@v3spie--- ὁ@l-s---mn- δέ@d-------- γέρων@n-s---mn- καθά@c-------- ἐν@r-------- λιμήν@n-s---md- ὁ@l-s---nd- γῆρας@n-s---nd- καθορμίζω@v3sria--- ὁ@l-p---na- πρότε@d-------- ρον@x-------- δυσελπιστέω@v-pppena- ὁ@l-p---ng- ἀγαθός@a-p---ng- ἀσφαλής@a-s---fd- κατακλείω@v-sapamn- χάρις@n-s---fd-"
"Gnomol.Vatic._18","ἀφαιρέω@v-sppefg- πρόσοψις@n-s---fg- καί@d-------- ὁμιλία@n-s---fg- καί@c-------- συναναστροφή@n-s---fg- ἐκλύω@v3spie--- ὁ@l-s---nn- ἐρωτικός@a-s---nn- πάθος@n-s---nn-"
"Gnomol.Vatic._19","ὁ@l-s---ng- γίγνομαι@v-srpang- ἀμνήμων@a-s---mn- ἀγαθός@a-s---ng- γέρων@n-s---mn- σήμερον@d-------- γίγνομαι@v3srie---"
"Gnomol.Vatic._20","ὁ@l-p---fg- ἐπιθυμία@n-p---fg- ὁ@l-p---fn- μέν@d-------- εἰμί@v3ppia--- φυσικός@a-p---fn- καί@c-------- ἀναγκαῖος@a-p---fn- ὅς@l-p---fn- δέ@d-------- φυσικός@a-p---fn- μέν@d-------- οὐ@d-------- ἀναγκαῖος@a-p---fn- δέ@c-------- ὁ@l-p---fn- δέ@d-------- οὐ@d-------- τε@c-------- φυσικός@a-p---fn- οὐ@d-------- τε@c-------- ἀναγκαῖος@a-p---fn- ἀλλά@c-------- παρά@r-------- κενός@a-s---fa- δόξα@n-s---fa- γίγνομαι@v-pppefn-"
"Gnomol.Vatic._21","οὐ@d-------- βιαστέος@a-s---nn- ὁ@l-s---fa- φύσις@n-s---fa- ἀλλά@c-------- πειστέος@a-s---nn- πείθω@v1pfia--- δέ@d-------- ὁ@l-p---fa- ἀναγκαῖος@a-p---fa- ἐπιθυμία@n-p---fa- ἐκπληρόω@v-pppamn- ὁ@l-p---fa- τε@d-------- φυσικός@a-p---fa- ἄν@c-------- μή@d-------- βλάπτω@v3ppsa--- ὁ@l-p---fa- δέ@d-------- βλαβερός@a-p---fa- πικρός@d-------- ἐλέγχω@v-pppamn-"
"Gnomol.Vatic._22","ὁ@l-s---mn- ἄπειρος@a-s---mn- χρόνος@n-s---mn- καί@c-------- ὁ@l-s---mn- πεπερασμένος@v-srpemn- ἴσος@a-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- ἡδονή@n-s---fa- ἐάν@c-------- τις@p-s---mn- ὀρθός@d-------- αὐτός@p-s---fg- ὁ@l-p---na- πέρας@n-p---na- καταμετρέω@v3sasa--- ὁ@l-s---md- λογισμός@n-s---md-"
"Gnomol.Vatic._23","πᾶς@a-s---fn- φιλία@a-s---fn- διά@r-------- ἑαυτοῦ@a-s---fa- αἱρετός@a-s---fn- ἀρχή@n-s---fa- δέ@d-------- λαμβάνω@v3sria--- ἀπό@r-------- ὁ@l-s---fg- ὠφέλεια@n-s---fg-"
"Gnomol.Vatic._24","ἐνύπνιον@n-s---fn- οὐ@d-------- λαγχάνω@v3sria--- φύσις@n-s---fa- θεῖος1@a-s---fa- οὐ@d-------- δέ@c-------- μαντικός@a-s---fa- δύναμις@n-s---fa- ἀλλά@c-------- γίγνομαι@v3spie--- κατά@r-------- ἔμπτωσις@n-s---fa- εἴδωλον@n-p---ng-"
"Gnomol.Vatic._25","ὁ@l-s---fn- πενία@n-s---fn- μετρέω@v-sppefn- ὁ@l-s---nd- ὁ@l-s---fg- φύσις@n-s---fg- τέλος@n-s---nd- μέγας@a-s---mn- εἰμί@v3spia--- πλοῦτος@n-s---mn- πλοῦτος@n-s---mn- δέ@g-------- μή@c-------- ὁρίζω@v-sppemn- μέγας@a-s---fn- εἰμί@v3spia--- πενία@n-s---fn-"
"Gnomol.Vatic._26","δεῖ@v3spia--- διαλαμβάνω@v--ana--- ὅτι@c-------- καί@d-------- ὁ@l-s---mn- πολύς@a-s---mn- λόγος@n-s---mn- καί@c-------- ὁ@l-s---mn- βραχύς@a-s---mn- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- συντείνω@v3spia---"
"Gnomol.Vatic._27","ἐπί@r-------- μέν@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἐπιτήδευμα@n-p---ng- μόλις@d-------- τελειόω@v-pappmd- ὁ@l-s---mn- καρπός@n-s---mn- ἔρχομαι@v3spie--- ἐπί@r-------- δέ@c-------- φιλοσοφία@n-s---fg- συντρέχω@v3spia--- ὁ@l-s---fd- γιγνώσκω@n-s---fd- ὁ@l-s---nn- τερπνός@a-s---nn- οὐ@d-------- γάρ@d-------- μετά@r-------- μάθησις@n-s---fa- ἀπόλαυσις@n-s---fn- ἀλλά@c-------- ἅμα@d-------- μάθησις@n-s---fn- καί@c-------- ἀπόλαυσις@n-s---fn-"
"Gnomol.Vatic._28","οὔτε@d-------- ὁ@l-p---ma- πρόχειρος@a-p---ma- εἰς@r-------- φιλία@n-s---fa- οὐ@d-------- τε@c-------- ὁ@l-p---ma- ὀκνηρός@a-p---ma- δοκιμαστέος@a-s---nn- δεῖ@v3spia--- δέ@d-------- καί@d-------- παρακινδυνεύω@v--ana--- χάρις@n-s---fa- χάρις@r-------- φιλία@n-s---fg-"
"Gnomol.Vatic._29","παρρησία@n-s---fd- γάρ@d-------- ἐγώ@p1s---mn- χράομαι@v-sppemn- ποιητής@n-s---md- χρησμῳδέω@v--pna--- ὁ@l-p---na- συμφέρω@v-pppana- πᾶς@a-p---md- ἄνθρωπος@n-p---md- μᾶλλον@d-------c ἄν@d-------- βούλομαι@v1spoe--- καί@d-------- ἄν@c-------- μηδείς@p-s---mn- μέλλω@v3spsa--- μανθάνω@v--fna--- ἤ1@c-------- συγκατατίθημι@v-sppemn- ὁ@l-p---fd- δοκέω@n-p---fd- καρπόω@v--pne--- ὁ@l-s---ma- πυκνός@a-s---ma- παραπίπτω@v-sppama- παρά@r-------- ὁ@l-p---mg- πολύς@a-p---mg- ἔπαινος@n-s---ma-"
"Gnomol.Vatic._30","ἑτοιμάζω@v3ppie--- τις@p-p---cn- διά@r-------- βίος@n-s---mg- ὁ@l-p---na- πρός@r-------- ὁ@l-s---ma- βίος@n-s---ma- οὐ@d-------- συνοράω@v-pppamn- ὡς@c-------- πᾶς@a-p---md- ἐγώ@p-p---md- θανάσιμος@a-s---nn- ἐγχύνω@v3srie--- ὁ@l-s---nn- ὁ@l-s---fg- γένεσις@n-s---fg- φάρμακον@n-s---nn-"
"Gnomol.Vatic._31","πρός@r-------- μέν@d-------- ὁ@l-p---na- ἄλλος@p-p---na- δυνατός@a-s---nn- ἀσφάλεια@n-s---fa- πορίζω@v--anm--- χάρις@r-------- δέ@c-------- θάνατος@n-s---mg- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- πόλις@n-s---fa- ἀτείχιστος@a-s---fa- οἰκέω@v1ppia---"
"Gnomol.Vatic._32","ὁ@l-s---mn- ὁ@l-s---mg- σοφός@a-s---mg- σεβασμός@n-s---mn- ἀγαθός@a-s---nn- μέγας@a-s---nn- ὁ@l-s---md- σέβομαι@v-sppemd- εἰμί@v3spia---"
"Gnomol.Vatic._33","σάρξ@n-s---fg- φωνή@n-s---fn- ὁ@l-s---nn- μή@c-------- πεινέω@v--pna--- ὁ@l-s---na- μή@c-------- διψάω@v--pna--- ὁ@l-s---nn- μή@c-------- ῥιγόω@v--pna--- οὗτος@p-p---na- γάρ@d-------- ἔχω@v-sppamn- τις@p-s---mn- καί@c-------- ἐλπίζω@v-sppamn- ἔχω@v--fna--- καί@d-------- ἄν@d-------- ζεύς@n-s---md- ὑπέρ@r-------- εὐδαιμονία@n-s---fg- μάχομαι@v3saom---"
"Gnomol.Vatic._34","οὐ@d-------- οὕτως@d-------- χρεία@n-s---fa- ἔχω@v1ppia--- ὁ@l-s---fg- χρεία@n-s---fg- παρά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- ὡς@c-------- ὁ@l-s---fg- πίστις@n-s---fg- ὁ@l-s---fg- περί@r-------- ὁ@l-s---fg- χρεία@n-s---fg-"
"Gnomol.Vatic._35","οὐ@d-------- δεῖ@v3spia--- λυμαίνομαι@v--pne--- ὁ@l-p---na- πάρειμι1@v-pppana- ὁ@l-p---mg- ἄπειμι1@v-pppamg- ἐπιθυμέω@n-p---fn- μίᾳ@n-s---fd- ἀλλά@c-------- ἐπιλογίζομαι@v--pne--- ὅτι@c-------- καί@d-------- οὗτος@p-p---nn- ὁ@l-p---ng- εὐκταῖος@a-p---ng- εἰμί@v3siia---"
"Gnomol.Vatic._36","ὁ@n-s---mg- ἐπίκουρος@n-s---mg- βίος@n-s---mn- ὁ@l-p---md- ὁ@l-p---mg- ἄλλος@a-p---mg- συγκρίνω@v-sppemn- ἕνεκα@r-------- ἡμερότης@n-s---fg- καί@c-------- αὐταρκεία@n-s---fg- μῦθος@n-s---mn- ἄν@d-------- νομίζω@v3saop---"
"Gnomol.Vatic._37","ἀσθενής@n-s---fn- ὁ@l-s---fn- φύσις@n-s---fn- εἰμί@v3spia--- πρός@r-------- ὁ@l-s---na- κακός@a-s---na- οὐ@d-------- πρός@r-------- ὁ@l-s---na- ἀγαθός@a-s---na- ἡδονή@n-p---fd- μέν@d-------- γάρ@d-------- σώζω@v3spie--- ἀλγηδών@v-prpamd- δέ@d-------- διαλύω@v3spie---"
"Gnomol.Vatic._38","μικρός@a-s---mn- παντάπασι@d-------- ὅς@i-------- πολύς@a-p---fv- αἰτία@n-p---fv- εὔλογος@a-p---fv- εἰς@r-------- ἐξαγωγή@n-s---fa- βίος@n-s---mg-"
"Gnomol.Vatic._39","οὔτε@d-------- ’@d-------- ὁ@l-s---mn- ὁ@l-s---fa- χρεία@n-s---fa- ἐπιζητέω@v-sppamn- διά@r-------- πᾶς@a-s---ng- φίλος@a-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- μηδέποτε@d-------- συνάπτω@v-sppamn- ὅς@l-s---mn- μέν@d-------- γάρ@d-------- καπηλεύω@v3spia--- ὁ@l-s---fd- χάρις@n-s---fd- ὁ@l-s---fa- ἀμοιβή@n-s---fa- ὅς@l-s---mn- δέ@c-------- ἀποκόπτω@v3spia--- ὁ@l-s---fa- περί@r-------- ὁ@l-s---ng- μέλλω@v-sppang- εὐελπιστία@n-s---fa-"
"Gnomol.Vatic._40","ὁ@l-s---mn- λέγω3@v-sppamn- πᾶς@a-p---na- κατά@r-------- ἀνάγκη@n-s---fa- γίγνομαι@v--pne--- οὐδείς@p-s---na- ἐγκαλέω@v--pna--- ἔχω@v3spia--- ὁ@l-s---md- λέγω3@v-sppamd- μή@d-------- πᾶς@a-p---na- κατά@r-------- ἀνάγκη@n-s---fa- γίγνομαι@v--pne--- αὐτός@a-s---na- γάρ@d-------- οὗτος@p-s---na- φημί@v3spia--- κατά@r-------- ἀνάγκη@n-s---fa- γίγνομαι@v--pne---"
"Gnomol.Vatic._41","γελάω@v--pna--- ἅμα@d-------- δεῖ@v3siia--- καί@c-------- φιλοσοφέω@v--pna--- καί@c-------- οἰκονομέω@v--pna--- καί@c-------- ὁ@l-p---nd- λοιπός@a-p---nd- οἰκείωμα@n-p---nd- χράω@v--pne--- καί@c-------- μηδαμῇ@d-------- λήγω@v--pna--- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-s---fg- ὀρθός@a-s---fg- φιλοσοφία@n-s---fg- φωνή@n-p---fa- ἀφίημι@v-pappma-"
"Gnomol.Vatic._42","ὁ@l-s---mn- αὐτός@p-s---mn- χρόνος@n-s---mn- καί@d-------- γένεσις@n-s---fg- ὁ@l-s---ng- μέγας@a-s---ngs ἀγαθός@a-s---ng- καί@c-------- ἀπόλαυσις@n-s---fg-"
"Gnomol.Vatic._43","φιλαργυρέω@v--pna--- ἄδικος@n-p---na- μέν@d-------- ἀσεβής@a-s---nn- δίκαιος@a-p---na- δέ@d-------- αἰσχρός@a-s---nn- ἀπρεπής@a-s---nn- γάρ@d-------- ῥυπαρός@d-------- φείδομαι@v--pne--- καί@d-------- μετά@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng-"
"Gnomol.Vatic._44","ὁ@l-s---mn- σοφός@a-s---mn- εἰς@r-------- ὁ@l-p---na- ἀναγκαῖος@a-p---na- συγκλείω@v-sappmn- μᾶλλον@d-------c ἐπίσταμαι@v3spie--- ται@v3spie--- μεταδίδωμι@v--pna--- ἤ1@c-------- μεταλαμβάνω@v--pna--- τηλικοῦτος@a-s---ma- αὐταρκεία@n-s---fg- εὑρίσκω@v3saia--- θησαυρός@n-s---ma-"
"Gnomol.Vatic._45","οὐ@d-------- κόμπος@n-s---mg- οὐ@d-------- δέ@d-------- φωνή@n-s---fg- ἐργαστικός@a-p---ma- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- περί@a-s---fa- μάχητος@a-s---fa- παρά@r-------- ὁ@l-p---md- πολύς@a-p---md- παιδεία@n-s---fa- ἐνδείκνυμι@v-pppema- φυσιο@n-s---mg- λογία@n-s---fn- παρασκευάζω@v3spia--- ἀλλά@c-------- ἀσόβαρος@a-p---ma- καί@d-------- αὐτάρκης@a-p---mn- καί@c-------- ἐπί@r-------- ὁ@l-p---nd- ἴδιος@a-p---nd- ἀγαθός@a-p---nd- οὐ@d-------- ἐπί@r-------- ὁ@l-p---nd- ὁ@l-p---ng- πρᾶγμα@n-p---ng- μέγας@a-s---na- φρονέω@v-pppama-"
"Gnomol.Vatic._46","ὁ@l-p---fa- φαῦλος@a-p---fa- συνήθεια@n-p---fa- ὥσπερ@c-------- ἀνήρ@n-p---ma- πονηρός@a-p---ma- πολύς@a-s---ma- χρόνος@n-s---ma- μέγας@a-s---na- βλάπτω@v-papama- τέλειος@d-------- ἐκδιώκω@v1ppia---"
"Gnomol.Vatic._47","προκαταλαμβάνω@v1srie--- σύ@p2s---ca- ὦ@i-------- τύχη@n-s---fv- καί@c-------- πᾶς@a-s---fa- ὁ@l-s---fa- σός@a-s---fa- πάροδος@n-s---fa- ἐμφράσσω@v1saia--- καί@c-------- οὐ@d-------- τε@g-------- σύ@p-s---fd- οὐ@d-------- τε@g-------- ἄλλῃ@a-s---fd- οὐδείς@a-s---fd- περίστασις@n-s---fd- δίδωμι@v1pfia--- ἑαυτοῦ@p-p---ma- ἔκδοτος@a-p---ma- ἀλλά@d-------- ὅταν@c-------- ἐγώ@p1p---ca- ὁ@l-s---nn- χρεών@n-s---nn- ἐξάγω@v3spsa--- μέγας@a-s---na- προσπτύω@v-papamn- ὁ@l-s---nd- ζάω@v--pna--- καί@c-------- ὁ@l-p---md- αὐτός@p-s---nd- κενός@d-------- περί@v-pppend- πλάσσω@v-pppend- ἄπειμι2@v1ppia--- ἐκ@r-------- ὁ@l-s---ng- ζάω@v--pna--- μετά@r-------- καλός@a-s---mg- παιάν@n-s---mg- ἐπιφωνέω@v-pppamn- ὡς@c-------- εὖ@d-------- ἐγώ@p1p---md- βιόω@v3srie---"
"Gnomol.Vatic._48","πειράω@v--pne--- ὁ@l-s---fa- ὕστερος@a-s---fa- ὁ@l-s---fg- πρότερος@a-s---fg- κρείσσων@a-s---fac ποιέω@v--pna--- ἕως@c-------- ἄν@d-------- ἐν@r-------- ὁδός@n-s---fd- εἰμί@v1ppsa--- ἐπειδάν@c-------- δέ@d-------- ἐπί@r-------- πέρας@n-s---na- ἔρχομαι@v1pasa--- ὁμαλής@d-------- εὐφραίνω@v--pne---"
"Gnomol.Vatic._49","οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- φοβέω@v-sppenn- λύω@v--pna--- ὑπέρ@r-------- ὁ@l-p---ng- κύριος@a-p---ngs μή@d-------- οἶδα@v-prpama- τις@p-s---fn- ὁ@l-s---fn- ὁ@l-s---ng- σύμπας@a-s---ng- φύσις@n-s---fn- ἀλλά@c-------- ὑποπτεύω@v-pppama- τις@p-s---na- ὁ@l-p---ng- κατά@r-------- ὁ@l-p---ma- μῦθος@n-p---ma- ὥστε@d-------- οὐ@d-------- εἰμί@v3siia--- ἄνευ@r-------- φυσιολογία@n-s---fg- ἀκέραιος@a-p---fa- ὁ@l-p---fa- ἡδονή@n-p---fa- ἀπολαμβάνω@v--pna---"
"Gnomol.Vatic._50","οὐδείς@a-s---fn- ἡδονή@n-s---fn- κατά@r-------- ἑαυτοῦ@p-s---fa- κακός@a-s---nn- ἀλλά@c-------- ὁ@l-p---nn- ποιητικός@a-p---nn- ἔνιοι@a-p---ng- πολλαπλάσιος@a-p---fa- ἄχθος@n-p---fa- ἐπιφέρω@v3spia--- ὁ@l-p---fg- ἡδονή@n-p---fg-"
"Gnomol.Vatic._51","πυνθάνομαι@v2spie--- σύ@p2s---cg- ὁ@l-s---fa- κατά@r-------- σάρξ@n-s---fa- κίνησις@n-s---fa- ἄφθονος@a-s---nac διάκειμαι@v--pne--- πρός@r-------- ὁ@l-s---fa- ἀφροδίσιος@a-p---ng- ἔντευξις@n-s---fa- σύ@p-s---mn- δέ@d-------- ὅταν@c-------- μή@d-------- τε@c-------- ὁ@l-p---ma- νόμος@n-p---ma- καταλύω@v2sasa--- μή@d-------- τε@d-------- ὁ@l-p---na- καλός@d-------- ἔθος@n-s---nd- κεῖμαι@v-prpena- κινέω@v2sasa--- μή@d-------- τε@c-------- ὁ@l-p---mg- πλησίος@d-------- τις@p-s---ca- λυπέω@v2sasa--- μή@d-------- τε@c-------- ὁ@l-s---fa- σάρξ@n-s---fa- καταξαίνω@v2sasa--- μή@d-------- τε@c-------- ὁ@l-p---na- ἀναγκαῖος@a-p---na- καταναλίσκω@v2spsa--- χράομαι@v2spme--- ὡς@c-------- βούλομαι@v2spie--- ὁ@l-s---fd- σεαυτοῦ@p2s---mg- προαίρεσις@n-s---fd- ἀμήχανος@a-s---nn- μέντοι@d-------- γε@d-------- ὁ@l-s---nn- μή@d-------- οὐ@d-------- εἷς@a-s---md- γε@d-------- τις@p-s---nd- οὗτος@p-p---ng- συνόχωκα@v--pne--- ἀφροδίσιος@a-p---na- γάρ@d-------- οὐδέποτε@d-------- ὀνίνημι@v3saia--- ἀγαπητός@a-s---nn- δέ@c-------- εἰ@c-------- μή@d-------- βλάπτω@v3saia---"
"Gnomol.Vatic._52","ὁ@l-s---fn- φιλία@n-s---fn- περιχορεύω@v3spia--- ὁ@l-s---fa- οἰκέω@n-s---fa- κηρύσσω@v-sppafn- δή@d-------- πᾶς@a-p---md- ἐγώ@p1p---md- ἐγείρω@v--pne--- ἐπί@r-------- ὁ@l-s---ma- μακαρισμός@n-s---ma-"
