"location","text"
"Med._336","μή@d-------- δῆτα@d-------- οὗτος@p-s---na- γ@d-------- ’@d-------- ἀλλά@c-------- σύ@p2s---ca- αἰτέω@v1spie--- κρέων@n-s---mv-"
"Med._337","ὄχλος@n-s---ma- παρέχω@v2spia--- ὡς@c-------- ἔοικα@v2sria--- ὦ@i-------- γυνή@n-s---fv-"
"Med._338","φεύγω@v1pfim--- ’@v1pfim--- οὐ@d-------- οὗτος@a-s---na- ἱκετεύω@v1saia--- σύ@p2s---cg- τυγχάνω@v--ana---"
"Med._339","τίς@p-s---na- δαί@d-------- βιάζω@v2spie--- καί@d-------- οὐ@d-------- ἀπαλλάσσω@v2spie--- χείρ@n-s---fg-"
"Med._340","εἷς@m-s---fa- ἐγώ@p-s---fa- μένω@v--ana--- ὅδε@p-s---fa- ἐάω@v2sama--- ἡμέρα@n-s---fa-"
"Med._341","καί@c-------- συμπεράω@v--pna--- φροντίς@n-s---fd- ὅς@p-s---fd- φεύγω@v1pfim---"
"Med._342","παῖς@n-p---cd- τε@g-------- ἀφορμή@n-s---fa- ὁ@l-p---md- ἐμός@a-p---md- ἐπεί@c-------- πατήρ@n-s---mn-"
"Med._343","οὐδείς@a-s---na- προτιμάω@v3spsa--- μηχανάομαι@v--anm--- τέκνον@n-p---nd-"
"Med._344","οἰκτείρω@v3saia--- δέ@d-------- αὐτός@p-p---ma- καί@c-------- σύ@p2s---cn- σύ@d-------- παῖς@n-p---mg- πατήρ@n-s---mn-"
"Med._345","φύω@v2sria--- ἔοικα@v-srpann- δέ@g-------- εἰμί@v3spia--- εὔνοια@n-s---fa- σύ@p-s---fa- ἔχω@v--pna---"
"Med._346","ὁ@l-s---na- ἐμός@a-s---mg- γάρ@g-------- οὐ@d-------- ἐγώ@p-s---fd- φροντίς@n-s---fn- εἰ@c-------- φεύγω@v1pfim---"
"Med._347","ἐκεῖνος@a-p---ma- δέ@g-------- κλαίω@a-d---fn- συμφορά@n-s---fd- χράω2@v-prpema-"
"Med._348","ἥκιστος@a-p---na- ὁ@l-s---nn- ἐμός@a-s---nn- λῆμα@n-s---nn- φύω@v3saia--- τυραννικός@a-s---nn-"
"Med._349","αἰδέομαι@v-sppemn- δέ@g-------- πολύς@a-p---na- δή@g-------- διαφθείρω@v1sria---"
"Med._350","καί@c-------- νῦν@d-------- ὁράω@v1spia--- μέν@g-------- ἐξαμαρτάνω@v-sppamn- γυνή@n-s---fv-"
"Med._351","ὅμως@d-------- δέ@g-------- τεύχω@v2sfim--- ὅδε@p-s---ng- προεννέπω@v1spia--- δέ@g-------- σύ@p-s---fd-"
"Med._352","εἰ@c-------- σύ@p-s---ma- ὁ@l-s---fn- ’@p-s---fn- πίνω@v-sapafn- λαμπάς@n-s---fn- ὁράω@v3sfim--- θεός@n-s---mg-"
"Med._353","καί@c-------- παῖς@n-p---ma- ἐντός@r-------- ὅδε@p-s---fg- τέρμων@n-p---mg- χθών@n-s---fg-"
"Med._354","θνήσκω@v2sfim--- λέγω@v3srie--- μῦθος@n-s---mn- ἀψευδής@a-s---mn- ὅδε@p-s---mn-"
"Med._355","νῦν@d-------- δ@d-------- ’@d-------- εἰ@c-------- μένω@v--pna--- δεῖ@v3spia--- μίμνω@v3siia--- ἐπί@r-------- ’@r-------- ἡμέρα@n-s---fa- εἷς@m-s---fa-"
"Med._356","οὐ@d-------- γάρ@d-------- τις@p-s---na- δράω@v2sasa--- δεινός@a-s---nn- ὅς@p-p---ng- φόβος@n-s---mn- ἐγώ@p1s---ca- ἔχω@v3spia---"
"Med._358","φεῦ@i-------- φεῦ@i-------- μέλεος@a-s---fn- ὁ@l-p---fg- σός@a-p---fg- ἠχέω@n-p---fg-"
"Med._359","ποῖ@d-------- ποτέ@d-------- τρέπω@v3sasa--- τις@p-s---ca- πρός@r-------- ξενία@n-s---fa-"
"Med._360","ἦ@d-------- δόμος@n-s---ma- ἤ1@c-------- χθών@n-s---fa- σωτήρ@n-s---ma- κακός@a-p---ng-"
"Med._361","ἐξευρίσκω@v2sfia---"
"Med._362","ὡς@c-------- εἰς@r-------- ἄπορος@a-s---ma- σύ@p-s---ma- κλύδων@n-s---ma- θεός@n-s---mn-"
"Med._363","μήδεια@n-s---fv- κακός@a-p---ng- πορεύω@v3saia---"
"Med._364","κακός@d-------- πράσσω@v3srie--- πανταχῆ@d-------- τις@p-s---cn- ἀντερῶ@v3spia---"
"Med._365","ἀλλά@d-------- ’@d-------- οὔτι@d-------- οὗτος@p-s---fd- οὗτος@p-p---nn- μή@d-------- δοκέω@v2ppia--- πω@d--------"
"Med._366","ἔτι@d-------- ’@d-------- εἰμί@v3ppia--- ἀγών@n-p---mn- ὁ@l-p---md- νεωστί@d-------- νυμφίος@n-p---md-"
"Med._367","καί@c-------- ὁ@l-p---md- κηδεύω@v-papamd- οὐ@d-------- μικρός@a-p---mn- πόνος@n-p---mn-"
"Med._368","δοκέω@v2spia--- γάρ@g-------- ἄν@d-------- ἐγώ@p-s---fa- ὅδε@p-s---ma- θωπεύω@v--ana--- ποτέ@g--------"
"Med._369","εἰ@c-------- μή@d-------- τις@p-s---na- κερδαίνω@v-sppafa- ἤ1@c-------- τεχνάομαι@v-sppefa-"
"Med._370","οὐδέ@c-------- ’@c-------- ἄν@d-------- προσλέγω@v1saia--- οὐ@d-------- δέ@c-------- ἄν@d-------- ἅπτω@v1saim--- χείρ@n-d---fd-"
"Med._371","ὅς@l-s---mn- δέ@g-------- εἰς@r-------- τοσοῦτος@p-s---na- μωρία@n-s---fg- ἀφικνέομαι@v3saim---"
"Med._372","ὥστε@c-------- ’@c-------- ἔξεστι@v-sppana- αὐτός@a-s---md- ὁ@l-p---na- ἄμε@a-p---na- αἱρέω@v--ana--- βούλευμα@n-p---na-"
"Med._373","γῆ@n-s---fg- ἐκβάλλω@v-sapamd- ὅδε@p-s---fa- ἀφίημι@v3siia--- ἡμέρα@n-s---fa-"
"Med._374","μένω@v--ana--- μ@p-s---ma- ’@p-s---ma- ἐν@r-------- ὅς@p-s---fd- τρεῖς@m-p---ca- ὁ@l-p---mg- ἐμός@a-p---mg- ἐχθρός@a-p---mg- νεκρός@a-p---ma-"
"Med._375","τίθημι@v1sfia--- πατήρ@n-s---ma- τε@g-------- καί@c-------- κόρη@n-s---fa- πόσις@n-s---fa- τε@g-------- ἐμός@a-s---ma-"
"Med._376","πολύς@a-p---fa- δέ@d-------- ἔχω@v-sppafn- θανάσιμος@a-p---fa- αὐτός@p-p---md- ὁδός@n-p---fa-"
"Med._377","οὐ@d-------- οἶδα@v1sria--- ὁποῖος@p-s---fd- πρῶτος@a-s---na- ἐγχειρέω@v1spia--- φίλος@a-p---fv-"
"Med._378","πότερον@a-s---na- ὑφάπτω@v1sasa--- δῶμα@n-s---na- νυμφικός@a-s---na- πῦρ@n-s---nd-"
"Med._379","ἤ1@c-------- θηκτός@a-s---na- ὠθέω@v1sasa--- φάσγανον@n-s---na- διά@r-------- ἧπαρ@n-s---ng-"
"Med._380","σιγή@n-s---fd- δόμος@n-p---ma- εἰσβαίνω@v-sapafn- ’@v-papafn- ἵνα@c-------- στρώννυμι@v3srie--- λέχος@n-s---nn-"
"Med._381","ἀλλά@d-------- ’@d-------- εἷς@m-s---nn- τίς@p-s---nn- ἐγώ@p1s---cd- προσάντης@a-s---nn- εἰ@c-------- λαμβάνω@v1sfip---"
"Med._382","δόμος@n-p---ma- ὑποβαίνω@v-sppafn- καί@c-------- τεχνάομαι@v-sppefn-"
"Med._383","θνήσκω@v-sapafn- τίθημι@v1sfia--- ὁ@l-p---md- ἐμός@a-p---md- ἐχθρός@a-p---md- γέλων@n-s---ma-"
"Med._384","κράτιστος@a-p---nas ὁ@l-s---fa- εὐθεῖα@a-s---fa- ὅς@p-s---fd- φύω@v1pria---"
"Med._385","σοφός@a-p---fn- μάλιστα@d-------s φάρμακος@n-p---md- αὐτός@p-p---ma- αἱρέω@v--ana---"
"Med._386","εἶμι@m-s---nn-"
"Med._386a","καί@d-------- δή@d-------- θνήσκω@v3pria--- τις@p-s---cn- ἐγώ@p1s---ca- δέχομαι@v3sfim--- πόλις@n-s---fn-"
"Med._387","τις@p-s---mn- γῆ@n-s---fa- ἄσυλος@a-s---fa- καί@c-------- δόμος@n-p---ma- ἐχέγγυος@a-p---ma-"
"Med._388","ξένος@a-s---mn- παρέχω@v-sapamn- ῥύομαι@v3sfim--- ὁ@l-s---na- ἐμός@a-s---na- δέμας@n-s---na-"
"Med._389","οὐ@d-------- εἰμί@v3spia--- μένω@v-sapafn- ’@v2srma--- οὖν@g-------- ἔτι@d-------- μικρός@a-s---ma- χρόνος@n-s---ma-"
"Med._390","ἐάν@c-------- μέν@g-------- τις@p-s---mn- ἐγώ@p-p---fd- πύργος@n-s---mn- ἀσφαλής@a-s---mn- φαίνω@v3spsa---"
"Med._391","δόλος@n-s---md- μέτειμι@v1spia--- ὅδε@p-s---ma- καί@c-------- σιγή@n-s---fd- φόνος@n-s---ma-"
"Med._392","ἐάν@c-------- δέ@g-------- ἐξελαύνω@v3sasa--- συμφορά@n-s---fn- ἐγώ@p-s---fa- ἀμήχανος@a-s---fn-"
"Med._393","αὐτός@a-s---fn- ξίφος@n-s---na- λαμβάνω@v-sapafn- εἰ@c-------- μέλλω@v1spia--- θνήσκω@v--ana---"
"Med._394","κτείνω@v1sfia--- σφεῖς@p-s---fa- τόλμα@n-s---fg- δέ@g-------- εἶμι@v1spia--- πρός@r-------- ὁ@l-s---na- καρτερός@a-s---na-"
"Med._395","οὐ@d-------- γάρ@d-------- μά@g-------- ὁ@l-s---fa- δέσποινα@n-s---fa- ὅς@p-s---fa- ἐγώ@p-s---mn- σέβω@v1spia---"
"Med._396","μάλιστα@d-------s πᾶς@a-p---ng- καί@c-------- συνεργός@a-s---fa- αἱρέω@v1saim---"
"Med._397","ἑκάτη@n-s---fa- μυχός@n-p---md- ναίω@v-sppafa- ἑστία@n-s---fg- ἐμός@a-s---fg-"
"Med._398","χαίρω@v-sppamn- τις@p-s---mn- αὐτός@p-p---mg- ὁ@l-s---na- ἐμός@a-s---na- ἀλγύνω@v3sfia--- κῆρ@n-s---na-"
"Med._399","πικρός@a-p---ma- δέ@g-------- ἐγώ@p-s---mn- σφεῖς@p-p---md- καί@c-------- λυγρός@a-p---ma- τίθημι@v1sfia--- γάμος@n-p---ma-"
"Med._400","πικρός@a-s---na- δέ@g-------- κῆδος@n-s---na- καί@c-------- φυγάς@n-p---fa- ἐμός@a-p---fa- χθών@n-s---fg-"
"Med._401","ἀλλά@d-------- ’@d-------- εἶα@i-------- φείδομαι@v2spme--- μηδείς@p-s---na- ὅς@p-p---ng- ἐπίσταμαι@v2spie---"
"Med._402","μήδεια@n-s---fv- βουλεύω@v-sppafn- καί@c-------- τεχνάομαι@v-sppefn-"
"Med._403","ἕρπω@v2spma--- ’@v2spma--- εἰς@r-------- ὁ@l-s---na- δεινός@a-s---na- νῦν@d-------- ἀγών@n-s---mn- εὐψυχία@n-s---fg-"
"Med._404","ὁράω@v2spia--- ὅς@p-p---na- πάσχω@v2spia--- οὐ@d-------- γέλως@n-s---ma- δεῖ@v3spia--- σύ@p2s---ca- ὀφλισκάνω@v--pna---"
"Med._405","ὁ@l-p---md- σισύφειος@a-p---md- ὁ@l-p---md- τε@g-------- ἰάσων@n-s---mg- γάμος@n-p---md-"
"Med._406","γίγνομαι@v-srpafa- ἐσθλός@a-s---mg- πατήρ@n-s---mg- ἥλιος@n-s---mg- τε@g-------- ἀπό@r--------"
"Med._407","ἐπίσταμαι@v2spie--- δέ@d-------- πρός@r-------- δέ@g-------- καί@d-------- φύω@v1pria---"
"Med._408","γυνή@n-p---fn- εἰς@r-------- μέν@g-------- ἐσθλός@a-p---na- ’@a-p---na- ἀμήχανος@a-p---fns"
"Med._409","κακός@a-p---ng- δέ@g-------- πᾶς@a-p---mg- τέκτων@n-p---mn- σοφός@a-p---fns"
"Med._410","ἄνω@d-------- ποταμός@n-p---mg- ἱερόν@a-p---mg- χωρέω@v3ppia--- πηγή@n-p---fn-"
"Med._411","καί@c-------- δίκη@n-s---fn- καί@c-------- πᾶς@a-p---nn- πάλιν@d-------- στρέφω@v3spie---"
"Med._412","ἀνήρ@n-p---md- μέν@g-------- δόλιος@a-p---fn- βουλή@n-p---fn- θεός@n-p---mg- δ@g-------- ’@g--------"
"Med._414","οὐκέτι@d-------- πίστις@n-s---fn- ἀραρίσκω@v3sria---"
"Med._415","ὁ@l-s---fa- δέ@g-------- ἐμός@a-s---fa- εὔκλεια@n-s---fa- ἔχω@v--pna--- βιοτή@n-s---fa- στρέφω@v3pfia--- φήμη@n-p---fn-"
"Med._419","ἔρχομαι@v3spie--- τιμή@n-s---fn- γυναικεῖος@a-s---nd- γένος@n-s---nd-"
"Med._420","οὐκέτι@d-------- δυσκέλαδος@a-s---fn- φήμη@n-s---fn- γυνή@n-p---fa- ἔχω@v3sfia---"
"Med._421","μοῦσα@n-p---fn- δέ@g-------- παλαιγενής@a-p---mg- λήγω@v3pfia--- ’@v3pfia--- ἀοιδός@n-p---mg-"
"Med._422","ὁ@l-s---fa- ἐμός@a-s---fa- ὑμνέω@v-pppafn- ἀπιστοσύνη@n-s---fa-"
"Med._423","οὐ@d-------- γάρ@g-------- ἐν@r-------- ἡμέτερος@a-s---fd- γνώμη@n-s---fd- λύρα@n-s---fg-"
"Med._425","ὀπάζω@v3saia--- θέσπις@n-s---fa- ἀοιδή@n-s---fa-"
"Med._426","φοῖβος@n-s---mn- ἀγήτωρ@n-s---mn- μέλος@n-p---ng- ἐπεί@c-------- ἀντηχέω@v1saia--- ’@v3sria--- ἄν@g-------- ὕμνος@n-s---ma-"
"Med._427","ἄρσην@n-p---mg- γέννα@n-s---fd- μακρός@a-s---mn- δέ@g-------- αἰών@n-s---mn- ἔχω@v3spia---"
"Med._430","πολύς@a-p---na- μέν@g-------- ἡμέτερος@a-s---fa- ἀνήρ@n-p---mg- τε@g-------- μοῖρα@n-s---fa- εἶπον@v--ana---"
"Med._431","σύ@p-s----n- δέ@g-------- ἐκ@r-------- μέν@g-------- οἶκος@n-p---mg- πάτριος@a-p---mg- πλέω@v2saia---"
"Med._432","μαίνομαι@v-sppefd- καρδία@n-s---fd- δίδυμος@a-p---fa- ὁρίζω@v-sapafn- πόντος@n-s---mg-"
"Med._433","πέτρα@n-p---fa- ἐπί@r-------- δέ@g-------- ξένος@a-s---fd-"
"Med._435","ναίω@v2spia--- χθών@n-s---fd- ὁ@l-s---fg- ἄνανδρος@a-s---fg-"
"Med._436","κοίτη@n-s---fg- ὄλλυμι@v-sapafn- λέκτρον@n-s---na-"
"Med._437","τάλας@a-s---fn- φυγάς@n-s---mn- δέ@g-------- χώρα@n-s---fg-"
"Med._438","ἄτιμος@a-s---fn- ἐλαύνω@v3spsa---"
"Med._439","βαίνω@v3sria--- δέ@g-------- ὅρκος@n-p---mg- χάρις@n-s---fn- οὐ@d-------- δέ@g-------- ἔτι@d-------- ’@d-------- αἰδώς@n-s---fn-"
"Med._440","ἑλλάς@n-s---fd- ὁ@l-s---fd- μέγας@a-p---fn- μένω@v3spia--- αἰθέριος@n-s---fn- δέ@g-------- ἀναπέτομαι@v3saia---"
"Med._441","σύ@p2s---cd- δέ@d-------- οὐ@d-------- τε@c-------- πατήρ@n-s---mg- δόμος@n-p---mn-"
"Med._442","δύστηνος@a-s---mv- μεθορμίζω@v--anm---"
"Med._443","μόχθος@n-p---mg- παρά@r-------- ὁ@l-p---ng- τε@g-------- λέκτρον@n-p---ng-"
"Med._444","ἄλλος@a-s---fn- βασίλειον@n-s---fn- κρείσσων@a-s---fn-"
"Med._445","δόμος@n-p---md- ἐφίστημι@v3saia---"
"Med._446","οὐ@d-------- νῦν@d-------- κατεῖδον@v3paia--- πρῶτος@a-s---na- ἀλλά@c-------- πολλάκις@d--------"
"Med._447","τραχύς@a-s---fa- ὀργή@n-s---fa- ὡς@c-------- ἀμήχανος@a-s---ma- κακός@a-s---ma-"
"Med._448","σύ@p-s---fd- γάρ@g-------- πάρειμι1@v-sppana- γῆ@n-s---fa- ὅδε@p-s---fa- καί@c-------- δόμος@n-p---ma- ἔχω@v--pna---"
"Med._449","κοῦφος@d-------- φέρω@v-sppafd- κρείσσων@a-p---mgc βούλευμα@n-p---na-"
"Med._450","λόγος@n-p---mg- μάταιος@a-p---mg- οὕνεκα@c-------- ἐκπίπτω@v2sfim--- χθών@n-s---fg-"
"Med._451","καί@d-------- ἐγώ@p-s---fd- μέν@g-------- οὐδείς@a-s---nn- πρᾶγμα@n-s---nn- μή@c-------- παύω@v2sasm--- ποτέ@d--------"
"Med._452","λέγω3@v-sppafn- ’@p-s---na- ἰάσων@n-s---ma- ὡς@c-------- κακός@a-s---mns εἰμί@v3spia--- ἀνήρ@n-s---mn-"
"Med._453","ὅς@p-p---nn- δέ@d-------- εἰς@r-------- τύραννος@n-p---ma- εἰμί@v3spia--- σύ@p2s---cd- λέγω@v-srpefn-"
"Med._454","πᾶς@a-s---na- κέρδος@n-s---na- ἡγέομαι@v2spme--- ζημιόω@v-sppefn- φυγή@n-s---fd-"
"Med._455","καί@d-------- ἐγώ@p-s---mn- μέν@g-------- ἀεί@d-------- βασιλεύς@n-p---mg- θυμόω@v-pppemg-"
"Med._456","ὀργή@n-p---fa- ἀφαιρέω@v1siia--- καί@c-------- σύ@p-s---fa- βούλομαι@v1siie--- μένω@v--pna---"
"Med._457","σύ@p-s---fn- δέ@g-------- οὐ@d-------- ἀνίημι@v2siia--- μωρία@n-p---fa- λέγω@v-sppafn- ἀεί@d--------"
"Med._458","κακός@d-------- τύραννος@n-p---ma- τοιγάρ@g-------- ἐκπίπτω@v2sfim--- χθών@n-s---fg-"
"Med._459","ὅμως@c-------- δέ@g-------- καί@g-------- ἐκ@r-------- ὅδε@p-p---ng- οὐ@d-------- ἀπόἐρῶ@v-srpamn- φίλος@a-p---md-"
"Med._460","ἥκω@v1spia--- ὁ@l-s---na- σός@a-s---na- δέ@g-------- προσκοπέω@v-sppemn- γυνή@n-s---fv-"
"Med._461","ὡς@c-------- μή@d-------- τε@c-------- ἀχρήμων@a-s---mn- σύν@r-------- τέκνον@n-p---nd- ἐκπίπτω@v2sasa---"
"Med._462","μήτε@d-------- ’@c-------- ἐνδεής@a-s---mn- τις@p-s---cg- πολύς@a-p---na- ἐφέλκω@v3spie--- φυγή@n-s---fn-"
"Med._463","κακός@a-p---na- σύν@r-------- ἑαυτοῦ@a-s---fd- καί@d-------- γάρ@d-------- εἰ@c-------- σύ@p2s---cn- ἐγώ@p1s---ca- στυγέω@v2spia---"
"Med._464","οὐ@d-------- ἄν@d-------- δύναμαι@v1spoe--- σύ@p-s---md- κακός@d-------- φρονέω@v--pna--- ποτέ@d--------"
"Med._465","ὦ@i-------- πάγκακος@a-s---mvs οὗτος@p-s---na- γάρ@d-------- σύ@p-s---ma- εἶπον@v--ana--- ἔχω@v1spia---"
"Med._466","γλῶσσα@n-s---fd- μέγας@a-s---nns εἰς@r-------- ἀνανδρία@n-s---fa- κακός@a-s---ma-"
"Med._467","ἔρχομαι@v2saia--- πρός@r-------- ἐγώ@p-p---ma- ἔρχομαι@v2saia--- ἔχθιστος@a-s---mns γίγνομαι@v-srpamn-"
"Med._469","οὔτοι@d-------- θράσος@n-s---nn- ὅδε@p-s---nn- εἰμί@v3spia--- οὐ@d-------- δέ@g-------- εὐτολμία@n-s---fn-"
"Med._470","φίλος@a-p---ma- κακός@d-------- δράω@v-sapama- ἐναντίον@d-------- βλέπω@v--pna---"
"Med._471","ἀλλά@c-------- ’@c-------- ὁ@l-s---fn- μέγας@a-s---fns ὁ@l-p---fg- ἐν@r-------- ἄνθρωπος@n-p---md- νόσος@n-p---fg-"
"Med._472","πᾶς@a-p---fg- ἀναίδει@n-s---fn- ’@a-s---fn- εὖ@d-------- δέ@d-------- ποιέω@v2saia--- βλώσκω@v-sapamn-"
"Med._473","ἐγώ@p-s---fn- τε@g-------- γάρ@g-------- λέγω@v-sapafn- κουφίζω@v1sfip---"
"Med._474","ψυχή@n-s---fa- κακός@d-------- σύ@p-s---fa- καί@c-------- σύ@p-s---mn- λυπέω@v2sfim--- κλύω@v-sppamn-"
"Med._475","ἐκ@r-------- ὁ@l-p---mg- δέ@g-------- πρῶτος@m-p---mg- πρῶτος@a-s---na- ἄρχω@v1sfim--- λέγω3@v--pna---"
"Med._476","σῴζω@v1saia--- σ@p-s---ma- ’@p-s---ma- ὡς@c-------- οἶδα@v3spia--- ἕλλην@n-p---mg- ὅσος@a-p---mn-"
"Med._477","ὁ@l-s---na- αὐτός@a-s---na- συνεισβαίνω@v3paia--- ἀργῷος@a-s---na- σκάφος2@n-s---na-"
"Med._478","πέμπω@v-pappna- ταῦρος@n-p---mg- πύρπνοος@a-p---mg- ἐπιστάτης@n-s---ma-"
"Med._479","ζεύγλη@n-p---fd- καί@c-------- σπείρω@v-sfpama- θανάσιμος@a-s---ma- γύης@n-s---ma-"
"Med._480","δράκων@n-s---ma- θ@g-------- ’@d-------- ὅς@p-s---mn- παγχρύσεος@a-s---na- ἀμπέχω@v-sppamn- δέρας@n-s---na-"
"Med._481","σπεῖρα@n-p---fd- σῴζω@v3siia--- πολύπλοκος@a-p---fd- ἄυπνος@a-s---mn- εἰμί@v-sppamn-"
"Med._482","κτείνω@v-papafn- ’@v-papafn- ἀνέχω@v3paia--- σύ@p2s---cd- φάος@n-s---na- σωτήριος@a-s---na-"
"Med._483","αὐτός@p-s---fn- δέ@g-------- πατήρ@n-s---ma- καί@c-------- δόμος@n-p---ma- προδίδωμι@v-sapafn- ἐμός@a-p---ma-"
"Med._484","ὁ@l-s---fa- πηλιῶτις@n-s---fa- εἰς@r-------- ἰωλκός@n-s---ma- ἱκνέομαι@v1saim---"
"Med._485","σύν@r-------- σύ@p-s---md- πρόθυμος@a-s---fn- μᾶλλον@d-------c ἤ1@c-------- σοφός@a-d---fac"
"Med._486","πελίας@n-s---fa- τε@d-------- ἀποκτείνω@v3saia--- ’@v-prpefn- ὥσπερ@c-------- ἀλγίων@a-s---nn- θνήσκω@v--ana---"
"Med._487","παῖς@n-p---cg- ὑπό@r-------- αὐτός@p-s---mg- πᾶς@a-p---na- τε@g-------- ἐξαιρέω@v3paia--- δόμος@n-s---ma-"
"Med._488","καί@d-------- οὗτος@p-p---na- ὑπό@r-------- ’@r-------- ἐγώ@p1p---cg- ὦ@i-------- κακός@a-s---mvs ἀνήρ@n-p---mg- πάσχω@v-sapamn-"
"Med._489","προδίδωμι@v2saia--- ἐγώ@p1p---ca- καινός@a-p---na- δέ@d-------- κτάομαι@v2saim--- λέχος@n-p---na-"
"Med._490","παῖς@n-p---cg- γίγνομαι@v-prpamg- εἰ@c-------- γάρ@g-------- εἰμί@v3siia--- ἄπαις@a-s---fn- ἔτι@d--------"
"Med._491","συγγνωστός@a-p---na- ’@a-p---na- ἄν@d-------- εἰμί@v3siia--- σύ@p2s---cd- ὅδε@p-s---ng- ἔραμαι@v--anp--- λέχος@n-s---ng-"
"Med._492","ὅρκος@n-p---mg- δέ@g-------- φροῦδος@a-s---fn- πίστις@n-s---fn- οὐ@g-------- δέ@g-------- ἔχω@v1spia--- μανθάνω@v--ana---"
"Med._493","ἦ@d-------- θεός@n-p---ma- νομίζω@v2spia--- ὁ@l-p---ma- τότε@d-------- οὐ@d-------- ἄρχω@v--pna--- ἔτι@d--------"
"Med._494","ἤ1@c-------- καινός@a-p---na- κεῖμαι@v--pne--- θέσμιος@a-p---na- ἄνθρωπος@n-p---md- ὁ@l-p---na- νῦν@d--------"
"Med._495","ἐπεί@c-------- σύνοιδα@v2sria--- γε@g-------- εἰς@r-------- ἐγώ@p-s---ma- οὐ@d-------- εὔορκος@a-s---mn- εἰμί@v-sppamn-"
"Med._496","φεῦ@i-------- δεξιός@a-s---fv- χείρ@n-s---fn- ὅς@p-s---fg- σύ@p-s---fn- πολύς@a-p---na- λαμβάνω@v2siie---"
"Med._497","καί@c-------- ὅδε@p-p---ng- γόνυ@n-p---ng- ὡς@d-------- μάτην@d-------- χρῴζω@v1plie---"
"Med._498","κακός@a-s---mg- πρός@r-------- ἀνήρ@n-s---mg- ἐλπίς@n-p---fg- δέ@g-------- ἁμαρτάνω@v1paia---"
"Med._499","ἄγ@d-------- ’@v2spma--- ὡς@c-------- φίλος@a-s---md- γάρ@d-------- εἰμί@v-sppamd- σύ@p2s---cd- κοινόω@v1sfim---"
"Med._500","δοκέω@v-sppafn- μέν@d-------- τίς@p-s---na- πρός@r-------- γε@d-------- σύ@p2s---cg- πράσσω@v--fna--- καλός@d--------"
"Med._501","ὅμως@d-------- δ@g-------- ’@g-------- ἐρωτάω@v-sappmn- γάρ@d-------- αἰσχρός@a-s---mnc φαίνω@v2spie---"
"Med._502","νῦν@d-------- ποῖ@d-------- τρέπω@v1sasm--- πότερος@a-p---na- πρός@r-------- πατήρ@n-s---mg- δόμος@n-p---ma-"
"Med._503","ὅς@p-p---ma- σύ@p-s---md- προδίδωμι@v-sapafn- καί@c-------- πάτρα@n-s---fa- ἀφικνέομαι@v1saim---"
"Med._504","ἤ1@c-------- πρός@r-------- τάλας@a-p---fa- πελιάς@n-p---fa- καλός@d-------- γε@d-------- ἄν@g-------- οὖν@g--------"
"Med._505","δέχομαι@v3paom--- ἐγώ@p-s---ma- οἶκος@n-p---md- ὅς@p-p---mg- πατήρ@n-s---ma- κατακτείνω@v3paia---"
"Med._506","ἔχω@v3spia--- γάρ@d-------- οὕτως@d-------- ὁ@l-p---md- μέν@d-------- οἴκοθεν@d-------- φίλος@a-p---md-"
"Med._507","ἐχθρός@a-p---nn- καθίστημι@v3sria--- ’@c-------- ὅς@p-p---ma- δέ@g-------- ἐγώ@p1s---ca- οὐ@d-------- χρή@v3siia--- κακός@d--------"
"Med._508","δράω@v--pna--- σύ@p-s---md- χάρις@n-s---fa- φέρω@v-sppafn- πολέμιος@a-p---ma- ἔχω@v1spia---"
"Med._509","τοιγάρ@d-------- ἐγώ@p1s---ca- πολύς@a-p---fd- μακάριος@a-s---fa- ἑλλήνιος@a-p---fg-"
"Med._510","τίθημι@v2saia--- ἀντί@r-------- ὅδε@p-p---mg- θαυμαστός@a-s---ma- δέ@d-------- σύ@p2s---ca-"
"Med._511","ἔχω@v1spia--- πόσις@n-s---ma- καί@c-------- πιστός1@a-s---ma- ὁ@l-s---fv- τάλας@a-s---fn- ἐγώ@p1s---cn-"
"Med._512","εἰ@c-------- φεύγω@v1sfim--- γε@d-------- γαῖα@n-s---fa- ἐκβάλλω@v-srpefn-"
"Med._513","φίλος@a-p---mg- ἐρῆμος@a-s---fn- σύν@r-------- τέκνον@n-p---nd- μόνος@a-s---fn- μόνος@a-p---nd-"
"Med._514","καλός@a-s---nn- γε@d-------- ὄνειδος@n-s---nn- ὁ@l-s---md- νεωστί@d-------- νυμφίος@n-s---md-"
"Med._515","πτωχός@a-p---ma- ἀλάομαι@v--pne--- παῖς@n-p---ca- ὅς@p-s---fn- τε@g-------- σῴζω@v-sfpafn- σύ@p2s---ca-"
"Med._516","ὦ@i-------- ζεύς@n-s---mv- τίς@p-s---na- δή@g-------- χρυσός@n-s---mg- μέν@g-------- ὅς@p-s---mn- κίβδηλος@a-s---mn- εἰμί@v3spsa---"
"Med._517","τεκμήριον@n-p---na- ’@a-p---na- ἄνθρωπος@n-p---md- ὀπάζω@v2saia--- σαφής@a-p---na-"
"Med._518","ἀνήρ@n-p---mg- δέ@g-------- ὅστις@p-s---md- χρή@v3spia--- ὁ@l-s---ma- κακός@a-s---ma- διαείδω@v--rna---"
"Med._519","οὐδείς@a-s---mn- χαρακτήρ@n-s---mn- ἐμφύω@v3sria--- σῶμα@n-s---nd-"
