"location","text"
"Demetr._2.3","οὕτως@d-------- δέ@d-------- πως@d-------- καί@d-------- ὁ@l-s---nn- ἦθος@n-s---nn- φύω@v3slia--- πρός@r-------- ἔκπληξις@n-s---fa- ἄνθρωπος@n-p---mg- ἅμα@d-------- καί@c-------- χάρις@n-s---fa- ἡδύς@a-s---mns γάρ@d-------- εἰμί@v-sppamn- συγγίγνομαι@v--anm--- σχολάζω@v-sppamn- τε@d-------- περί@r-------- πότος@n-p---ma- καί@c-------- τρυφή@n-p---fa- καί@c-------- δίαιτα@n-p---fa- ἁβρόβιος@a-s---mns βασιλεύς@n-p---mg- ἐνεργός@a-s---nas αὖ@d-------- πάλιν@d-------- καί@c-------- σφοδρός@a-s---nas ὁ@l-s---na- περί@r-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ἐνδελεχής@a-s---na- ἔχω@v3siia--- καί@c-------- δραστήριος@n-s---na- ὅς@p-s---fd- καί@d-------- μάλιστα@d-------s ὁ@l-p---mg- θεός@n-p---mg- ζηλόω@v3siia--- ὁ@l-s---ma- διόνυσος@n-s---ma- ὡς@c-------- πόλεμος@n-s---md- τε@d-------- χράω@v--pne--- δεινός@a-s---mas εἰρήνη@n-s---fa- τε@c-------- αὖθις@d-------- ἐκ@r-------- πόλεμος@n-s---mg- τρέπω@v--ana--- πρός@r-------- εὐφροσύνη@n-s---fa- καί@c-------- χάρις@n-s---fa- ἐμμελής@a-s---fa-"
"Demetr._3.1","εἰμί@v3siia--- μέν@d-------- οὖν@d-------- καί@d-------- φιλοπάτωρ@n-s---mn- διαφερόντως@d-------- ὁ@l-s---fd- δέ@d-------- περί@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- σπουδή@n-s---fd- καί@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- τιμή@v-sppamn- φαίνω@v3siie--- διά@r-------- εὔνοια@n-s---fa- ἀληθινός@a-s---fa- μᾶλλον@d-------- ἤ1@c-------- θεραπεία@n-s---fa- ὁ@l-s---fg- δύναμις@n-s---fg- καί@d-------- ποτέ@d-------- πρέσβεια@n-s---fd- τις@a-s---fd- ὁ@l-s---mg- ἀντίγονος@n-s---mg- σχολάζω@v-sppamg- ἀπό@r-------- θήρα@n-s---fg- ὁ@l-s---mn- δημ́ητριος@n-s---mn- ἐφίστημι@v3saia--- καί@d-------- προσέρχομαι@v-sapamn- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- φιλέω@v-sapamn- ὥσπερ@c-------- ἔχω@v3siia--- ὁ@l-p---fa- βολίς@n-p---fa- καθίζω@v3saia--- παρά@r-------- αὐτός@p-s---ma-"
"Demetr._3.2","ὁ@l-s---mn- δέ@d-------- ἀντίγονος@n-s---mn- ἄπειμι1@v-pppama- ἤδη@d-------- ὁ@l-p---ma- πρέσβυς@n-p---ma- ἔχω@v-pppama- ὁ@l-p---fa- ἀπόκρισις@n-p---fa- μέγας@a-s---fd- φωνή@n-s---fd- προσαγορεύω@v-sapamn- καί@d-------- οὗτος@p-s---na- λέγω@v3saia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀπαγγέλλω@v2ppma--- περί@r-------- ἐγώ@p1p---mg- ὅτι@c-------- πρός@r-------- ἀλλήλων@p-p---ma- οὕτως@d-------- ἔχω@v1ppia--- ὡς@c-------- ἰσχύς@n-s---fa- τις@a-s---fa- πρᾶγμα@n-p---ng- βασιλικός@a-p---ng- καί@c-------- δύναμις@n-s---fg- ἐπίδειξις@n-s---fa- εἰμί@v-sppafa- ὁ@l-s---fa- πρός@r-------- υἱός@n-s---ma- ὁμόνοια@n-s---fa- καί@c-------- πίστις@n-s---fa-"
"Demetr._3.3","οὕτως@d-------- ἄρα@d-------- πάντῃ@d-------- δυσκοινώνητος@a-s---nn- ὁ@l-s---fn- ἀρχή@n-s---fn- καί@c-------- μεστός@a-s---nn- ἀπιστία@n-s---fg- καί@c-------- δυσβουλία@n-s---fg- ὥστε@c-------- ἀγάλλω@v--pne--- ὁ@l-s---ma- μέγας@a-s---mas ὁ@l-p---mg- ἀλέξανδρος@n-s---mg- διάδοχος@v-sppamn- καί@c-------- πρέσβυς@a-s---mas ὅτι@c-------- μή@d-------- φοβέω@v3spie--- ὁ@l-s---ma- υἱός@n-s---ma- ἀλλά@c-------- προσίημι@v3spie--- ὁ@l-s---fa- λόγχη@n-s---fa- ἔχω@v-sppama- ὁ@l-s---ng- σῶμα@n-s---ng- πλησίος@d-------- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- μόνος@a-s---mn- ὡς@c-------- εἶπον@v--ana--- ὁ@l-s---mn- οἶκος@n-s---mn- οὗτος@a-s---mn- ἐπί@r-------- πλεῖστος@a-p---fa- διαδοχή@n-p---fa- ὁ@l-p---ng- τοιοῦτος@a-p---ng- κακός@a-p---ng- καθαρεύω@v3saia--- μᾶλλον@d-------- δέ@c-------- εἷς@a-s---mn- μόνος@a-s---mn- ὁ@l-p---mg- ἀπό@r-------- ἀντίγονος@n-s---mg- φίλιππος@n-s---mn- ἀναιρέω@v3saia--- υἱός@n-s---ma-"
"Demetr._3.4","ὁ@l-p---fn- δέ@d-------- ἄλλος@a-p---fn- σχεδόν@d-------- ἅπας@a-p---fn- διαδοχή@n-p---fn- πολύς@a-p---fg- μέν@d-------- ἔχω@v3ppia--- παῖς@n-p---mg- πολύς@a-p---fg- δέ@c-------- μήτηρ@n-p---fg- φόνος@n-p---ma- καί@c-------- γυνή@n-p---fg- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἀδελφός@n-p---ma- ἀναιρέω@v--pna--- ὥσπερ@c-------- ὁ@l-p---mn- γεωμέτρης@n-p---mn- ὁ@l-p---na- αἴτημα@n-p---na- λαμβάνω@v3ppia--- οὕτως@d-------- συγχωρέω@v3siie--- κοινός@a-s---nn- τις@a-s---nn- νομίζω@v-sppenn- αἴτημα@n-s---nn- καί@c-------- βασιλικός@a-s---nn- ὑπέρ@r-------- ἀσφάλεια@n-s---fg-"
"Demetr._4.1","ὁ@l-s---ng- μέντοι@d-------- καί@d-------- φιλάνθρωπον@a-s---ma- φύσις@n-s---fd- καί@c-------- φιλέταιρος@a-s---ma- γίγνομαι@v--rna--- ὁ@l-s---ma- δημ́ητριος@n-s---ma- ἐν@r-------- ἀρχή@n-s---fd- παράδειγμα@n-s---nn- τοιοῦτος@a-s---nn- εἰμί@v3spia--- εἶπον@v--ana--- μιθριδάτης@n-s---mn- ὁ@l-s---mn- ἀριοβαρζάνης@n-s---mg- παῖς@n-s---mn- ἑταῖρος@n-s---mn- εἰμί@v3siia--- αὐτός@p-s---mg- καί@c-------- κατά@r-------- ἡλικία@n-s---fa- συνήθης@n-s---mn- θεραπεύω@v3siia--- δέ@d-------- ἀντίγονος@n-s---ma- οὐ@d-------- τε@d-------- εἰμί@v-sppamn- οὐ@d-------- τε@c-------- δοκέω@v-sppamn- πονηρός@a-s---mn- ἐκ@r-------- δέ@c-------- ἐνύπνιον@n-s---ng- τις@a-s---ng- ὑποψία@n-s---fa- ἀντίγονος@n-s---md- παρέχω@v3saia---"
"Demetr._4.2","δοκέω@v3siia--- γάρ@d-------- μέγας@a-s---na- καί@c-------- καλός@a-s---na- πεδίον@n-s---na- ἔπειμι1@v-sppamn- ὁ@l-s---mn- ἀντίγονος@n-s---mn- ψῆγμα@n-s---na- τις@a-s---na- χρυσίον@a-s---ng- κατασπείρω@v--pna--- ἐκ@r-------- αὐτός@p-s---ng- δέ@d-------- πρῶτος@a-s---na- μέν@d-------- ὑποφύω@v--pne--- θέρος@n-s---na- χρύσεος@a-s---na- ὀλίγος@a-s---nd- δέ@c-------- ὕστερος@d-------c ἐπανέρχομαι@v-sapamn- εἶδον@v--ana--- οὐδείς@p-s---na- ἀλλά@d-------- ἤ1@c-------- τέμνω@v-srpefa- καλάμη@n-s---fa- λυπέω@v-sppemn- δέ@d-------- καί@c-------- περιπαθής@n-p---ng- ἀκούω@v--ana--- τις@p-p---mg- λέγω3@v-pppamg- ὡς@c-------- ἄρα@d-------- μιθριδάτης@n-s---mn- εἰς@r-------- πόντος@n-s---ma- εὔξεινος@n-s---ma- οἴχομαι@v3spie--- ὁ@l-s---na- χρύσεος@a-s---na- θέρος@n-s---na- ἐξαμάω@v-sapmmn-"
"Demetr._4.3","ἐκ@r-------- οὗτος@p-s---ng- διαταράσσω@v-sappmn- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- ὁρκόω@v-sapamn- σιωπάω@v--fna--- φράζω@v3saia--- ὁ@l-s---fa- ὄψις@n-s---fa- αὐτός@p-s---md- καί@c-------- ὅτι@c-------- πάντως@d-------- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐκποδών@d-------- ποιέω@v--pne--- καί@c-------- διαφθείρω@v--pna--- γιγνώσκω@v3sria--- ἀκούω@v-sapamn- δέ@d-------- ὁ@l-s---mn- δημ́ητριος@n-s---mn- ἄχθομαι@v3saip--- σφόδρα@d-------- καί@c-------- ὁ@l-s---mg- νεανίσκος@n-s---mg- καθά@c-------- ἔθω@v3slia--- γίγνομαι@v-sapmmg- παρά@r-------- αὐτός@p-s---md- καί@c-------- σύνειμι1@v-sppamg- ἐπί@r-------- σχολή@n-s---fg- φθέγγομαι@v--anm--- μέν@d-------- οὐ@d-------- τολμάω@v3saia--- οὐ@d-------- δέ@c-------- ὁ@l-s---fd- φωνή@n-s---fd- κατεῖπον@v--ana--- διά@r-------- ὁ@l-s---ma- ὅρκος@n-s---ma- ὑπάγω@v-sapamn- δέ@c-------- κατά@r-------- μικρός@a-s---na- ἀπό@r-------- ὁ@l-p---mg- φίλος@a-p---mg- ὡς@c-------- γίγνομαι@v3plia--- μόνος@a-p---mn- κατά@r-------- ἑαυτοῦ@p-p---ma- ὁ@l-s---md- στύραξ@n-s---md- ὁ@l-s---fg- λόγχη@n-s---fg- καταγράφω@v3siia--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁράω@v-sppamg- αὐτός@p-s---mg- φεύγω@v2spma--- μιθριδάτης@n-s---fv-"
"Demetr._4.4","συνίημι@v-sapamn- δέ@d-------- ἐκεῖνος@p-s---mn- ἀποδιδράσκω@v3saia--- νύξ@n-s---fg- εἰς@r-------- καππαδοκία@n-s---fa- καί@d-------- ταχύς@a-s---na- ὁ@l-s---fa- ἀντίγονος@n-s---md- γίγνομαι@v-sapmfa- ὄψις@n-s---fa- ὕπαρ@r-------- αὐτός@p-s---md- συντελέω@v3siia--- ὁ@l-s---nn- χρεών@n-s---nn- πολύς@a-s---fg- γάρ@d-------- καί@c-------- ἀγαθός@a-s---fg- κρατέω@v3saia--- χώρα@n-s---fg- καί@c-------- ὁ@l-s---na- ὁ@l-p---mg- ποντικός@a-p---mg- βασιλεύς@n-p---mg- γένος@n-s---na- ὄγδοος@a-s---fd- πού@d-------- διαδοχή@n-s---fd- παύω@v-sapmnn- ὑπό@r-------- ῥωμαῖος@n-p---mg- ἐκεῖνος@p-s---mn- παρέχω@v3saia--- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- εὐφυία@n-s---fg- δεῖγμα@n-p---nn- ὁ@l-s---mg- δημήτριος@n-s---mg- πρός@r-------- ἐπιείκεια@n-s---fa- καί@c-------- δικαιοσύνη@n-s---fa-"
"Demetr._5.1","ἐπεί@c-------- δέ@d-------- ὥσπερ@c-------- ἐν@r-------- ὁ@l-p---nd- ἐμπεδοκλῆς@n-s---mg- στοιχεῖον@n-p---nd- διά@r-------- ὁ@l-s---na- νεῖκος@n-s---na- καί@c-------- ὁ@l-s---fa- φιλία@n-s---fa- ἔνειμι@v3spia--- διαφορά@n-s---fn- πρός@r-------- ἀλλήλων@p-p---na- καί@c-------- πόλεμος@n-s---mn- μᾶλλον@d-------- δέ@c-------- ὁ@l-p---md- ἀλλήλων@p-p---mg- ἅπτω@v-pppemd- καί@c-------- πελάζω@v-pppamd- οὕτως@d-------- ὁ@l-s---ma- πᾶς@a-p---md- ὁ@l-p---md- ἀλέξανδρος@n-s---mg- διάδοχος@a-p---md- πρός@r-------- ἀλλήλων@p-p---ma- εἰμί@v-sppama- συνεχής@a-s---ma- πόλεμος@n-s---ma- ὁ@l-p---fn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- καί@c-------- ὁ@l-p---mg- τόπος@n-p---mg- συνάφεια@n-p---fn- πρός@r-------- ἔνιοι@a-p---ma- ποιέω@v3piia--- ἐπιφανής@a-s---nnc καί@c-------- μᾶλλον@d-------- ἐκκαίω@a-s---nn- ὥσπερ@c-------- ἀντίγονος@n-s---md- τότε@d-------- πρός@r-------- πτολεμαῖος@n-s---ma-"
"Demetr._5.2","αὐτός@a-s---mn- μέν@d-------- ἀντίγονος@n-s---mn- ἐν@r-------- φρυγία@n-s---fd- διατρίβω@v3siia--- πτολεμαῖος@n-s---ma- δέ@c-------- ἀκούω@v-sppamn- ἐκ@r-------- κύπρος@n-s---fg- διαβαίνω@v-sapama- πορθέω@v--pna--- συρία@n-s---fa- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- ἀπάγω@v--pna--- καί@c-------- βιάζω@v--pne--- καταπέμπω@v3saia--- ὁ@l-s---ma- υἱός@n-s---ma- δημ́ητριος@n-s---ma- δύο@a-------- καί@c-------- εἴκοσι@a-------- ἔτος@n-p---ng- εἰμί@v-sppama- καί@c-------- στρατεία@n-p---fa- τότε@d-------- πρῶτος@a-s---na- αὐτοτελής@d-------- ἐπί@r-------- πρᾶγμα@n-p---nd- μέγας@a-p---nd- ἅπτω@v-sppema- οἷος@a-p---na- δέ@d-------- νέος@a-s---mn- καί@c-------- ἄπειρος@a-s---mn- ἀνήρ@n-s---md- συμπίτνω@v-sapamn- ἐκ@r-------- ὁ@l-s---fg- ἀλέξανδρος@n-s---mg- παλαίστρα@n-s---fg- λαγχάνω@v-srpamd- πολύς@a-p---ma- καί@c-------- μέγας@a-p---ma- κατά@r-------- ἑαυτοῦ@p-s---ma- ἀγών@n-p---ma- σφάλλω@v3saip--- περί@r-------- πόλις@n-s---fa- γάζα@n-s---fa- ἡσσάομαι@v-sapemn- ὀκτακισχίλιοι@a-p---mg- ἁλίσκομαι@v-papamg- καί@c-------- πεντακισχίλιοι@a-p---mg- ἀποθνήσκω@v-papamg-"
