"location","text"
"Lys. 31_22","καίτοι@d-------- εἰ@c-------- μήτηρ@n-s---fn- ὅς@p-s---fn- φύω@v3sria--- καί@d-------- ἀδικέω@v-sppefn- ὑπό@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---fg- παῖς@n-p---mg- μάλιστα@d-------s ἀνέχω@v--pne--- καί@c-------- μικρός@a-p---na- ὠφελέω@v-sppefn- μέγας@a-p---na- ἔχω@v--pna--- ἡγέομαι@v--pnm--- διά@r-------- ὁ@l-s---na- εὔνοια@n-s---fd- μᾶλλον@d-------- ἤ1@c-------- ἔλεγχος2@n-s---md- ὁ@l-p---na- γίγνομαι@v-pppena- δοκιμάζω@v--pna--- νομίζω@v3siia--- οὗτος@p-s---ma- καί@d-------- ἄν@d-------- ἀπό@r-------- θνήσκω@v-srpafg- φέρω@v--pna--- ἑαυτοῦ@p-s---fg- τίς@p-s---na- χρή@v3spia--- σύ@p-p---ma- περί@r-------- αὐτός@p-s---mg- διανοέομαι@v--anp---"
"Lys. 31_23","ὅστις@p-s---mn- γάρ@d-------- περί@r-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- ἀναγκαῖος@a-p---ma- τοιοῦτος@a-p---na- ἁμαρτάνω@v3spia--- ἁμάρτημα@n-p---na- τίς@p-s---na- ἄν@d-------- περί@r-------- γε@d-------- ὁ@l-p---ma- ἀλλότριος@a-p---ma- ποιέω@v3saoa--- ὡς@c-------- οὖν@d-------- καί@d-------- οὗτος@p-p---nn- ἀληθής@a-p---nn- εἰμί@v3spia--- ἀκούω@v2pama--- αὐτός@p-s---mg- ὁ@l-s---mg- λαμβάνω@v-sapamg- ὁ@l-s---na- ἀργύριον@n-s---na- καί@c-------- θάπτω@v-sapamg- αὐτός@p-s---fa-"
"Lys. 31_24","μαρτυρία@n-p---na- τίς@a-s---na- ἄν@d-------- οὖν@d-------- βούλομαι@v-pappmn- σύ@p-p---mn- οὗτος@p-s---ma- δοκιμάζω@v2paoa--- πότερον@a-s---na- ὡς@d-------- οὐ@d-------- ἁμαρτάνω@v-srpama- ἀλλά@d-------- ὁ@l-p---na- μέγας@a-p---nas περί@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- ἀδικέω@v3sria--- ἀλλά@d-------- ὡς@c-------- εἰμί@v3sfim--- βελτίων@a-s---mnc τοιγάρ@d-------- πρότερος@a-s---na- βελτίων@a-s---mnc γίγνομαι@v-sapmmn- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὕστερος@d-------c βουλεύω@v--pna--- ἀξιόω@v3spma--- φανερός@a-s---na- τις@p-s---na- ἀγαθός@a-s---na- ὥσπερ@c-------- τότε@d-------- κακός@a-s---na- ποιέω@v-sapamn- σώφρων@a-s---nnc γάρ@d-------- εἰμί@v3spia--- ὕστερος@a-s---na- πᾶς@a-p---nd- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---fa- χάρις@n-p---fa- ἀποδίδωμι@v--pna--- δεινός@a-s---nn- γάρ@d-------- ἐγώ@p-s---md- δοκέω@v3spia--- εἰμί@v--pna--- εἰ@c-------- ἐκ@r-------- ὅς@p-p---ng- μέν@d-------- ἤδη@d-------- ἁμαρτάνω@v3sria--- μηδέποτε@d-------- τιμωρέω@v3sfip--- ἐκ@r-------- ὅς@p-p---ng- δέ@c-------- μέλλω@v3spia--- εὖ@d-------- ποιέω@v--fna--- ἤδη@d-------- τιμάω@v3sfim---"
"Lys. 31_25","ἀλλά@d-------- ἄρα@d-------- ἵνα@c-------- βελτίων@a-p---mnc εἰμί@v3ppsa--- ὁ@l-p---mn- πολίτης@n-p---mn- ὁράω@v-pppamn- ἅπας@a-p---ma- ὅμοιος@d-------- τιμάω@v-pppema- διά@r-------- οὗτος@p-s---na- δοκιμαστέος@a-s---mn- εἰμί@v3spia--- ἀλλά@d-------- κίνδυνος@n-s---mn- καί@d-------- ὁ@l-p---ma- χρηστός@a-p---ma- ἐάν@c-------- αἰσθάνομαι@v3ppse--- ὅμοιος@d-------- ὁ@l-p---md- πονηρός@a-p---md- τιμάω@v-pppemn- παύω@v--fnm--- ὁ@l-p---ng- χρηστός@a-p---ng- ἐπιτήδευμα@n-p---ng- ὁ@l-p---ng- αὐτός@p-p---mg- ἡγέομαι@v-pppmma- εἰμί@v--pna--- ὁ@l-p---ma- τε@c-------- κακός@a-p---ma- τιμάω@v--pna--- καί@c-------- ὁ@l-p---ng- ἀγαθός@a-p---ng- ἀμνημονέω@v--pna--- ἄξιος@a-s---nn- δέ@d-------- καί@d-------- ὅδε@p-s---nn- ἐνθυμέομαι@v--anm---"
"Lys. 31_26","ὅτι@c-------- εἰ@c-------- μέν@d-------- τις@p-s---mn- φρούριον@n-s---na- τις@a-s---na- πρ@d-------- δίδωμι@v3sria--- ἤ1@d-------- ναῦς@n-s---fa- ἤ1@c-------- στρατόπεδον@n-s---na- τις@a-s---na- ἐν@r-------- ὅς@p-s---nd- μέρος@n-s---nn- τις@a-s---nn- τυγχάνω@v3siia--- ὁ@l-p---mg- πολίτης@n-p---mg- εἰμί@v-sppann- ὁ@l-p---fd- ἔσχατος@a-p---fds ἄν@d-------- ζημία@n-p---fd- ζημιόω@v3siie--- οὗτος@p-s---mn- δέ@c-------- προδίδωμι@v-sapamn- ὅλος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- ὅπως@d-------- μή@d-------- τιμωρέω@v3sfip--- ἀλλά@c-------- καί@d-------- ὅπως@c-------- τιμάω@v3sfim--- παρασκευάζω@v3spie--- καίτοι@d-------- δίκαιος@d-------- γε@d-------- ἄν@d-------- ὅστις@p-s---mn- φανερός@d-------- ὥσπερ@c-------- οὗτος@p-s---mn- πρ@x-------- δέχομαι@v3sria--- ὁ@l-s---fa- ἐλευθερία@n-s---fa- οὐ@d-------- περί@r-------- ὁ@l-s---ng- βουλεύω@v--pna--- ἀλλά@c-------- περί@r-------- ὁ@l-s---ng- δουλεύω@v--pna--- καί@c-------- ὁ@l-s---fg- μέγας@a-s---fg- τιμωρία@n-s---fg- ἀγωνίζομαι@v3spoe---"
"Lys. 31_27","ἀκούω@v1spia--- δέ@d-------- αὐτός@p-s---ma- λέγω3@v--pna--- ὡς@c-------- εἰ@c-------- τις@a-s---nn- εἰμί@v3siia--- ἀδίκημα@n-s---nn- ὁ@l-s---nn- μή@d-------- παραγίγνομαι@v--anm--- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- καιρός@n-s---md- νόμος@n-s---mn- ἄν@d-------- κεῖμαι@v3siie--- περί@r-------- αὐτός@p-s---mg- διαρρήδην@d-------- ὥσπερ@c-------- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἀδίκημα@n-p---ng- οὐ@d-------- γάρ@d-------- οἴομαι@v3spie--- σύ@p-p---ma- γιγνώσκω@v--fnm--- ὅτι@c-------- διά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---ng- ἀδίκημα@n-s---ng- οὐδείς@a-s---mn- περί@r-------- αὐτός@p-s---mg- γράφω@v3saip--- νόμος@n-s---mn- τις@p-s---mn- γάρ@d-------- ἄν@d-------- ποτέ@d-------- ῥήτωρ@n-s---mn- ἐνθυμέομαι@v3saip--- ἤ1@c-------- νομοθέτης@n-s---mn- ἐλπίζω@v3saia--- ἁμαρτάνω@v--fnm--- τις@p-s---ma- ὁ@l-p---mg- πολίτης@n-p---mg- τοσοῦτος@a-s---fa- ἁμαρτία@n-s---fa-"
"Lys. 31_28","οὐ@d-------- γάρ@d-------- ἄν@d-------- δήπου@d-------- εἰ@c-------- μέν@d-------- τις@p-s---mn- λείπω@v3saoa--- ὁ@l-s---fa- τάξις@n-s---fa- μή@d-------- αὐτός@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- ἐν@r-------- κίνδυνος@n-s---md- εἰμί@v-sppafg- ἀλλά@c-------- ἕτερος@a-p---ma- εἰς@r-------- οὗτος@p-s---na- καθίστημι@v-sppafg- τίθημι@v3saip--- νόμος@n-s---mn- ὡς@d-------- μέγας@a-p---na- ἀδικέω@v-sppamg- εἰ@c-------- δέ@c-------- τις@p-s---mn- αὐτός@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- ἐν@r-------- κίνδυνος@n-s---md- εἰμί@v-sppafg- λείπω@v3saoa--- ὁ@l-s---fa- πόλις@n-s---fa- αὐτός@a-s---fa- οὐ@d-------- ἄν@d-------- ἄρα@d-------- τίθημι@v3saip--- σφόδρα@d-------- γε@d-------- ἄν@d-------- εἰ@c-------- τις@p-s---cn- οἴομαι@v3saip--- τις@p-s---ma- ὁ@l-p---mg- πολίτης@n-p---mg- ἁμαρτάνω@v--fnm--- τις@p-s---na- τοιοῦτος@a-s---na- ποτέ@d--------"
"Lys. 31_29","τις@p-s---mn- δέ@d-------- οὐ@d-------- ἄν@d-------- εἰκότως@d-------- ἐπιτιμάω@v3saoa--- σύ@p-p---md- εἰ@c-------- ὁ@l-p---ma- μέτοικος@n-p---ma- μέν@d-------- ὅτι@c-------- οὐ@d-------- κατά@r-------- ὁ@l-s---na- προσήκω@v-sppana- ἑαυτοῦ@p-p---md- βοηθέω@v3paia--- ὁ@l-s---md- δῆμος@n-s---md- τιμάω@v2paia--- ἄξιος@d-------- ὁ@l-s---fg- πόλις@n-s---fg- οὗτος@p-s---ma- δέ@c-------- ὅτι@c-------- παρά@r-------- ὁ@l-s---na- προσήκω@v-sppana- ἑαυτοῦ@p-s---md- πρ@d-------- δέχομαι@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- μή@d-------- κολάζω@v2pfia--- εἰ@c-------- μή@d-------- γε@d-------- ἄλλος@a-s---nd- τις@p-s---nd- μέγας@a-s---ndc ὁ@l-s---fd- γε@d-------- πάρειμι1@v-sppafd- ἀτιμία@n-s---fd-"
"Lys. 31_30","ἀναμιμνῄσκω@v2pamp--- δέ@d-------- διά@r-------- ὅς@p-s---na- τις@a-s---na- ποτέ@d-------- ὁ@l-p---ma- ἀγαθός@a-p---ma- ἀνήρ@n-p---ma- γίγνομαι@v-papmma- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- τιμάω@v2ppia--- καί@c-------- ὁ@l-p---ma- κακός@a-p---ma- ἀτιμάζω@v2ppia--- ἀποδείκνυμι@v3saip--- γάρ@d-------- ἀμφότερος@a-p---nn- οὗτος@p-p---nn- οὐ@d-------- ὁ@l-p---ng- γίγνομαι@v-prpeng- μᾶλλον@d-------- τις@p-s---na- ἕνεκα@r-------- ἤ1@c-------- ὁ@l-p---ng- γίγνομαι@v-pfpmng- ἵνα@c-------- ἀγαθός@a-p---mn- προθυμέομαι@v3ppse--- γίγνομαι@v--pne--- ἐκ@r-------- παρασκευή@n-s---fg- κακός@a-p---mn- δέ@c-------- μη@d-------- δέ@d-------- ἐκ@r-------- εἷς@a-s---mg- τρόπος@n-s---mg- ἐπιχειρέω@v3ppsa---"
"Lys. 31_31","ἔτι@d-------- δέ@d-------- ἐνθυμέομαι@v2pamp--- ποῖος@a-p---mg- ἄν@g-------- σύ@p-p---md- δοκέω@v3spia--- οὗτος@a-s---mn- ὅρκος@n-p---mg- φροντίζω@v--ana--- ὅς@p-s---mn- ἔργον@n-s---ng- ὁ@l-p---ma- πάτριος@a-p---ma- θεός@n-p---ma- πρ@d-------- δίδωμι@v3saia--- ἤ1@d-------- πῶς@d-------- ἄν@d-------- χρηστός@a-s---na- τις@p-s---na- βουλεύω@v--ana--- περί@r-------- ὁ@l-s---fg- πολιτεία@n-s---fg- ὅς@p-s---mn- οὐ@d-------- δέ@c-------- ἐλευθερόω@v--ana--- ὁ@l-s---fa- πατρίς@n-s---fa- βούλομαι@v3saip--- ἤ1@d-------- ποῖος@a-p---na- ἄν@d-------- ἀπόρρητος@a-p---na- τηρέω@v--ana--- ὅς@p-s---mn- οὐ@d-------- δέ@d-------- ὁ@l-p---na- προερέω@v-prpena- ποιέω@v--ana--- ἀξιόω@v3saia--- πῶς@d-------- δέ@d-------- εἰκός@v-srpann- εἰμί@v3spia--- οὗτος@p-s---ma- ὅς@p-s---mn- οὐ@d-------- δέ@d-------- τελευταῖος@a-s---mn- ἐπί@r-------- ὁ@l-p---ma- κίνδυνος@n-p---ma- ἔρχομαι@v3saia--- πρότερος@a-s---na- ὁ@l-p---mg- κατεργάζομαι@v-papmmg- καί@d-------- οὕτως@d-------- νῦν@d-------- τιμάω@v--anp--- σχέτλιος@a-s---nn- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- εἰ@c-------- οὗτος@p-s---mn- μέν@d-------- ἅπας@a-p---ma- ὁ@l-p---ma- πολίτης@n-p---ma- περί@r-------- οὐδείς@p-s---ng- ἡγέομαι@v3saim--- σύ@p-p---mn- δέ@c-------- οὗτος@p-s---ma- εἷς@a-s---ma- εἰμί@v-sppama- μή@d-------- ἀποδοκιμάζω@v2paoa---"
"Lys. 31_32","ὁράω@v1spia--- δέ@d-------- τις@p-p---ma- ὅς@p-p---mn- νῦν@d-------- μέν@d-------- οὗτος@p-s---md- παρασκευάζω@v3ppie--- βοηθέω@v--pna--- καί@c-------- δέω2@v--pne--- σύ@p-p---mg- ἐπεί@c-------- ἐγώ@p1s---ma- οὐ@d-------- δύναμαι@v3piie--- πείθω@v--ana--- τότε@d-------- δέ@d-------- ὅτε@c-------- ὁ@l-p---mn- κίνδυνος@n-p---mn- μέν@d-------- σύ@p-p---md- καί@c-------- ὁ@l-p---mn- μέγας@a-p---mn- ἀγών@n-p---mn- εἰμί@v3piia--- ὁ@l-p---na- δέ@d-------- ἆθλον@n-p---na- αὐτός@a-s---fn- ὁ@l-s---fn- πολιτεία@n-s---fn- κεῖμαι@v3siie--- καί@c-------- δεῖ@v3siia--- οὐ@d-------- μόνος@a-s---na- περί@r-------- ὁ@l-s---ng- βουλεύω@v--pna--- ἀλλά@c-------- καί@d-------- περί@r-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ἀγωνίζομαι@v--pne--- τότε@d-------- οὐ@d-------- δέω2@v3piie--- αὐτός@p-s---mg- βοηθέω@v--ana--- καί@d-------- σύ@p-p---md- καί@c-------- κοινῇ@d-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- μή@d-------- προδίδωμι@v--ana--- μή@d-------- τε@d-------- ὁ@l-s---fa- πατρίς@n-s---fa- μή@d-------- τε@c-------- ὁ@l-s---fa- βουλή@n-s---fa- ὅς@p-s---fg- νῦν@d-------- ἀξιόω@v3spia--- τυγχάνω@v--ana--- οὐ@d-------- μέτειμι1@v-sppana- αὐτός@p-s---md- ἄλλος@p-p---mg- γε@d-------- κατεργάζομαι@v-papmmg-"
"Lys. 31_33","μόνος@a-s---mn- δή@d-------- ὦ@i-------- βουλή@n-s---fv- δίκαιος@d-------- οὐ@d-------- δέ@c-------- ἄν@d-------- ἀγανακτέω@v3spoa--- μή@d-------- τυγχάνω@v-sapamn- οὐ@d-------- γάρ@d-------- σύ@p-p---mn- νῦν@d-------- αὐτός@p-s---ma- ἀτιμάζω@v2ppia--- ἀλλά@c-------- αὐτός@p-s---mn- ἑαυτοῦ@p-s---ma- τότε@d-------- ἀποστερέω@v3saia--- ὅτε@c-------- οὐ@d-------- ἀξιόω@v3saia--- ὥσπερ@c-------- νῦν@d-------- πρόθυμος@d-------- λαγχάνω@v-sfpmmn- ἔρχομαι@v3saia--- καί@d-------- τότε@d-------- διαμάχομαι@v-sppemn- περί@r-------- αὐτός@p-s---fg- καθίστημι@v--ana--- μετά@r-------- σύ@p-p---mg-"
"Lys. 31_34","ἱκανός@a-p---na- ἐγώ@p1s---md- νομίζω@v1spia--- ἐρῶ@v--rne--- καίτοι@d-------- πολύς@a-p---na- γε@d-------- παραλείπω@v-sapamn- ἀλλά@d-------- πιστεύω@v1spia--- σύ@p-p---ma- καί@d-------- ἄνευ@r-------- οὗτος@p-p---ng- αὐτός@a-p---ma- ὁ@l-p---na- συμφέρω@v-pppana- ὁ@l-s---fd- πόλις@n-s---fd- γιγνώσκω@v--fnm--- οὐ@d-------- γάρ@d-------- ἄλλος@a-p---md- τις@a-p---md- σύ@p-p---ma- δεῖ@v3siia--- περί@r-------- ὁ@l-p---ng- ἄξιος@a-p---ng- εἰμί@v-pppang- βουλεύω@v--pna--- τεκμήριον@n-p---nd- χράω@v--pne--- ἤ1@c-------- σύ@p-p---md- αὐτός@a-p---md- ὁποῖος@a-p---mn- τις@a-p---mn- εἰμί@v-pppamn- αὐτός@p-p---mn- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- δοκιμάζω@v2paip--- εἰμί@v3spia--- γάρ@d-------- ὁ@l-p---nn- οὗτος@p-s---mg- ἐπιτήδευμα@n-p---nn- καινός@a-p---nn- παράδειγμα@n-p---nn- καί@c-------- πᾶς@a-s---fg- δημοκρατία@n-s---fg- ἀλλότριος@a-p---nn-"
