"location","text"
"Pind. O._2.51","ἄγω@v3paia--- ὁ@l-s---nn- δέ@g-------- τυγχάνω@v--ana---"
"Pind. O._2.52","πειράω@v-sppenn- ἀγωνία@n-s---fg- παραλύω@v3spia--- δυσφρων@v--pna---"
"Pind. O._2.53","ὁ@l-s---mn- μήν@g-------- πλοῦτος@n-s---mn- ἀρετή@n-p---fd- δαιδάλλω@v-srpemn- φέρω@v3spia--- ὁ@p-p---ng- τε@g-------- καί@c-------- ὁ@p-p---mg-"
"Pind. O._2.54","καιρός@n-p---mg- βαθύς@a-s---fa- ὑπέχω@v-sppamn- μέριμνα@n-s---fa- ἀγρότερος@a-s---fa-"
"Pind. O._2.55","ἀστήρ@n-s---mn- ἀρίζηλος@a-s---mn- ἐτήτυμος@a-s---na-"
"Pind. O._2.56","ἀνήρ@n-s---md- φέγγος@n-s---na- εἰ@c-------- δέ@g-------- νιν@p-s---ma- ἔχω@v-sppamn- τις@p-s---mn- οἶδα@v3sria--- ὁ@l-s---na- μέλλω@v-sppana-"
"Pind. O._2.57","ὅτι@c-------- θνήσκω@v-papamg- μέν@g-------- ἐνθάδε@d-------- αὐτίκα@d-------- ἀπάλαμνος@a-p---fn- φρήν@n-p---fn-"
"Pind. O._2.58","ποινή@n-p---fa- τίνω@v3paia--- ὁ@l-p---na- δέ@g-------- ἐν@r-------- ὅδε@p-s---fd- ζεύς@n-s---mg- ἀρχή@n-s---fd-"
"Pind. O._2.59","ἀλιτρός@a-p---na- κατά@r-------- γῆ@n-s---fg- δικάζω@v3spia--- τις@p-s---mn- ἐχθρός@a-s---fd-"
"Pind. O._2.60","λόγος@n-s---ma- φράζω@v2saoa--- ἀνάγκη@n-s---fd-"
"Pind. O._2.61","ἴσος@a-p---fd- δέ@g-------- νύξ@n-p---fd- ἀεί@d--------"
"Pind. O._2.62","ἴσος@a-p---fd- δέ@g-------- ἐν@r-------- ἡμέρα@n-p---fd- ἥλιος@n-s---na- ἔχω@v-pppamn- ἀπονώτερος@a-s---nac"
"Pind. O._2.63","αὐλός@a-p---mn- δέχομαι@v3ppie--- βίοτος@n-s---ma- οὐ@d-------- χθών@n-s---fa- ταράσσω@v-pppamn- ἐν@r-------- χείρ@n-s---fg- ἀκμή@a-s---fd-"
"Pind. O._2.64","οὐ@g-------- δέ@g-------- πόντιος@a-s---na- ὕδωρ@n-s---na-"
"Pind. O._2.65","κενός@a-s---fa- παρά@r-------- δίαιτα@n-s---fa- ἀλλά@c-------- παρά@r-------- μέν@g-------- τίμιος@a-p---md-"
"Pind. O._2.66","θεός@n-p---mg- ὅστις@p-p---mn- χαίρω@v3piia--- εὐορκία@n-p---fd- ἀδάκρυτος@a-s---ma- νέμω@v3ppie---"
"Pind. O._2.67","αἰών@n-s---ma- ὁ@p-p---mn- δέ@g-------- ἀπροσόρατος@a-s---ma- ὀκχέω@v-sppamd- πόνος@n-s---ma-"
"Pind. O._2.68","ὅσος@a-p---mn- δέ@g-------- τολμάω@v3paia--- ἐστρός@d--------"
"Pind. O._2.69","ἑκατέρωθι@d-------- μένω@v-papamn- ἀπό@r-------- πάμπαν@d-------- ἄδικος@a-p---mg- ἔχω@v--pna---"
"Pind. O._2.70","ψυχή@n-s---fa- τλάω@v3paia--- ζεύς@n-s---mg- ὁδός@n-s---fa- παρά@r-------- κρόνος@n-s---mg- τύρσις@n-p---nd- ἔνθα@d-------- μάκαρ@n-p---mg-"
"Pind. O._2.71","νῆσος@n-s---fn- ὠκεανίς@n-p---fn-"
"Pind. O._2.72","αὔρα@n-p---fn- περιπνέω@v3ppia--- ἄνθεμα@n-s---nn- δέ@g-------- χρυσός@n-s---mg- φλέγω@v3spia---"
"Pind. O._2.73","ὁ@p-p---na- μέν@g-------- χερσόθεν@d-------- ἀπό@r-------- ἀγλαός@a-p---ng- δένδρον@n-p---ng- ὕδωρ@n-s---nn- δέ@g-------- ἄλλος@a-p---na- φέρβω@v3spia---"
"Pind. O._2.74","ὅρμος@n-p---md- ὁ@p-p---mg- χείρ@n-p---fa- ἀναπλέκω@v-sppamd- καί@c-------- στέφανος@a-p---fd-"
"Pind. O._2.75","βουλή@n-p---fd- ἐν@r-------- ὀρθός@a-p---fd- ῥαδάμανθυς@n-s---mg-"
"Pind. O._2.76","ὅς@p-s---ma- πατήρ@n-s---mn- ἔχω@v3spia--- ἐγώ@p-s---ma- γα@n-p---fa- ἑτοῖμος@a-s---ma- αὐτός@a-s---md- πάρεδρος@a-s---ma-"
"Pind. O._2.77","πόσις@n-s---mn- ὁ@l-s---mn- πᾶς@a-p---mg- ῥέα@n-p---ma- ὐπέρτατος@a-s---ma- χοίνιξ@v-sapamn- θρόνος@n-s---ma-"
"Pind. O._2.78","πηλεύς@n-s---mn- τε@g-------- καί@c-------- κάδμος@n-s---mn- ἐν@r-------- ὁ@p-p---md- ἀλέγω@v3ppie---"
"Pind. O._2.79","ἀχιλλεύς@n-s---ma- τε@g-------- φέρω@v3saia--- ἐπεί@c-------- ζεύς@n-s---mg- ἦτορ@n-s---nn-"
"Pind. O._2.80","λιτή@n-p---fd- πείθω@v3saia--- μήτηρ@n-s---fn-"
"Pind. O._2.81","ὅς@p-s---mn- ἕκτωρ@n-s---ma- σφάλλω@v3saia--- τροία@n-s---fg-"
"Pind. O._2.82","ἄμαχος@a-s---ma- ἀστραβής@a-s---ma- κίων@n-s---ma- κύκνος@n-s---ma- τε@g-------- θάνατος@n-s---md- πόρω@v3saia---"
"Pind. O._2.83","ἀώς@n-s---fg- τε@g-------- παῖς@n-s---ma- αἰθίοψ@n-s---ma- πολύς@a-p---na- ἐγώ@p-s---md- ὑπό@r-------- ἀγκών@n-s---mg- ὠκύς@a-p---na- βέλος@v1sria---"
"Pind. O._2.84","ἔνδον@d-------- ἐν@d-------- φαρέτρα@v-sapamn-"
"Pind. O._2.85","φωνέω@v-sppama- συνετός@a-p---md- εἰς@r-------- δέ@g-------- ὁ@l-s---na- πάν@d-------- ἑρμηνεύς@n-p---mg-"
"Pind. O._2.86","χατίζω@v3spia--- σοφός@a-s---mn- ὁ@l-s---mn- πολύς@a-p---na- οἶδα@v-srpamn- φυή@v3spia--- μανθάνω@v-papamn- δέ@g-------- λάβρος@a-p---mn-"
"Pind. O._2.87","παγγλωσσία@n-s---fd- κόραξ@n-p---mn- ὡς@d-------- ἄκραντος@n-s---fa- γαρύω@v2dpma---"
"Pind. O._2.88","ζεύς@n-s---mg- πρός@r-------- ὄρνις@n-s---ma- θεῖος1@a-s---ma-"
"Pind. O._2.89","ἐπέχω@v2spma--- νῦν@d-------- σκοπός@n-s---md- τόξον@n-s---na- ἄγε@d-------- θυμός@n-s---mv- τις@p-s---ma- βάλλω@v1ppia---"
"Pind. O._2.90","ἐκ@r-------- μαλθακός@n-s---fg- αὖτε@d-------- φρήν@n-s---fg- εὐκλεής@a-p---ma- ὀιστός@n-p---ma- ἵημι@v-pppamn- ἐπί@r-------- σύ@g--------"
"Pind. O._2.91","ἀκράγας@n-s---md- τανύω@v-pppafd-"
"Pind. O._2.92","αὐδάω@v1sfim--- ἐνόρκος@a-s---ma- λόγος@n-s---ma- ἀλαθέω@a-s---md- νόος@n-s---md-"
"Pind. O._2.93","τίκτω@v--ana--- μή@c-------- τις@p-s---ma- ἑκατόν@m-------- γε@g-------- ἔτος@v-sppamn- πόλις@n-s---fa- φίλος@a-p---md- ἀνήρ@n-s---ma- μᾶλλον@d--------"
"Pind. O._2.94","εὐεργέτης@a-s---ma- πραπίδες@n-p---fd- ἄφθονος@a-s---mac τε@g-------- χείρ@n-s---ma-"
"Pind. O._2.95","θήρων@n-s---mg- ἀλλά@c-------- αἶνος@n-s---ma- βαίνω@v3saia--- κόρος@n-s---mn-"
"Pind. O._2.96","οὐ@d-------- δίκη@n-s---fd- συνάντομαι@v-sppemn- ἀλλά@c-------- μάργος@n-p---mg- ὑπό@r-------- ἀνήρ@n-p---mg-"
"Pind. O._2.97","ὁ@l-s---na- λαλαγέω@v--ana--- ἐθέλω@v-sppamn- κρύφω@n-s---ma- τε@g-------- τίθημι@v--ana--- εἰσλέω@v-sppamn- καλός@a-p---nd-"
"Pind. O._2.98","ἔργον@n-p---nd- ἐπεί@c-------- ψάμμος@n-s---fn- ἀριθμός@n-s---ma- διαφεύγω@v3sria---"
"Pind. O._2.99","καί@d-------- ἐκεῖνος@a-s---mn- ὅσος@a-p---na- χάρμα@n-p---na- ἄλλος@a-p---md- τίθημι@v3saia---"
"Pind. O._2.100","τις@p-s---mn- ἄν@g-------- φράζω@v-sfpafd- δύναμαι@v3spoe---"
"Pind. O._3.1","τυνδαρίδης@n-p---md- τε@g-------- φιλόξενος@a-p---fd- ἁνδάνω@v--ana--- καλλιπλόκαμος@a-s---fd- τε@g-------- ἑλένη@n-s---fd-"
"Pind. O._3.2","κλεινός@a-s---fa- ἀκράγας@n-s---fa- γεραίρω@v-sppamn- εὔχομαι@v1spie---"
"Pind. O._3.3","θήρων@n-s---mg- ὀλυμπιονίκης@a-s---ma- ὕμνος@n-s---ma- ὀρθόω@v-pppafd- ἀκάματος@a-p---mg-"
"Pind. O._3.4","ἵππος@n-p---mg- ἄωτον@a-s---ma- μοῦσα@n-s---fn- δέ@g-------- οὕτως@d-------- ποι@d-------- παρίστημι@v3siia--- ἐγώ@p-s---md- νεοσίγαλος@a-s---ma- εὑρίσκω@v-sapamd- τρόπος@n-s---ma-"
"Pind. O._3.5","δωρίος@n-s---md- φωνή@n-s---fa- ἐναρμόζω@v--ana--- πέδιλον@n-s---nd-"
"Pind. O._3.6","ἀγλαόκωμος@a-s---ma- ἐπεί@c-------- χαίτη@n-p---fd- μέν@g-------- ζεύγνυμι@v-pappmn- ἐπί@r-------- στέφανος@n-p---mn-"
"Pind. O._3.7","πράσσω@v3piia--- ἐγώ@p-s---ma- οὗτος@a-s---na- θεόδμητος@a-s---na- χρέος@n-s---na-"
"Pind. O._3.8","φόρμιγξ@n-s---fa- τε@g-------- ποικιλόγραμυς@a-s---fa- καί@c-------- βοή@n-s---fa- αὐλός@n-p---mg- ἔπος@n-p---ng- τε@g-------- θέσις@n-s---fa-"
"Pind. O._3.9","αἰνησιδάμας@n-s---mg- παῖς@n-s---md- συμμίγνυμι@v--ana--- πρεπόντως@d-------- ὅς@p-p---na- τε@g-------- πίσα@n-s---fn- ἐγώ@p-s---ma- γεγωνέω@v--pna--- ὁ@p-s---fg- ἀπό@r--------"
"Pind. O._3.10","θεόμορος@a-p---mn- νίσσομαι@v3pfim--- ἐπί@r-------- ἄνθρωπος@n-p---ma- ἀοιδή@n-p---fn-"
"Pind. O._3.11","ὅς@i-------- τις@p-s---md- κραίνω@v-sppamn- ἐφετμή@n-p---fa- ἡρακλῆς@n-s---mg- πρότερος@n-s---na-"
"Pind. O._3.12","ἀτρεκής@a-s---mn- ἑλλανοδίκης@n-p---ma- γλέφορος@n-p---ng- αἰτωλός@a-s---mn- ἀνήρ@n-s---mn- ὑψόθεν@d--------"
"Pind. O._3.13","ἀμφί@r-------- κόμη@n-p---fd- βάλλω@v3sasa--- γλαυκόχρους@a-s---ma- κόσμος@n-s---ma- ἐλαία@n-s---fg- ὁ@l-s---fa- ποτέ@g--------"
"Pind. O._3.14","ἴστρος@n-s---mg- ἀπό@r-------- σκιαρόω@n-p---fg- πηγή@n-p---fg- φέρω@v3saia--- ἀμφιτρυωνιάδαι@n-p---fa-"
"Pind. O._3.15","μνῆμα@n-s---na- ὁ@l-p---mg- ὄλυμπος@n-s---fd- καλός@a-s---nas ἆθλον@n-p---mg-"
"Pind. O._3.16","δῆμος@n-s---ma- ὑπερβόρεος@n-p---mg- πείθω@v-pppafd- ἀπόλλων@n-s---mg- θεράπων@n-s---ma- λόγος@n-s---md-"
"Pind. O._3.17","πιστόν@n-p---na- φρονέω@v-sppamn- ζεύς@n-s---mg- αἰτέω@n-s---nd- πάνδοκος@a-s---nd-"
"Pind. O._3.18","ἄλσος@v2spma--- σκιαρός@a-s---na- τε@g-------- φύτευμα@n-s---na- ξυνός@a-s---na- ἄνθρωπος@n-p---md- στέφανος@n-s---ma- τε@g-------- ἀρετή@n-p---fg-"
"Pind. O._3.19","ἤδη@d-------- γάρ@g-------- αὐτός@a-s---md- πατήρ@n-s---md- μέν@g-------- βωμός@n-p---mg- ἁγίζω@v-pappmg- διχόμηνις@n-s---mn- ὅλος@a-s---ma- χρυσόαρμα@a-s---mn-"
"Pind. O._3.20","ἑσπέρα@n-s---fg- ὀφθαλμός@n-s---ma- ἀντίφλέγω@v3saia--- μήνα@n-s---fn-"
"Pind. O._3.21","καί@c-------- μέγας@a-p---mg- ἆθλος@n-p---mg- ἁγνός@a-s---fa- κρίσις@n-s---fa- καί@c-------- πενταετηρίς@n-s---fa- ἁμός@a-s---fa-"
"Pind. O._3.22","τίθημι@v3saia--- ζάθεος@a-p---nd- ἐπί@r-------- κρημνός@n-p---md- ἀλφεός@n-s---mg-"
"Pind. O._3.23","ἀλλά@d-------- οὐ@d-------- καλός@a-p---na- δένδρεον@n-p---na- θάλλω@v3siia--- χῶρος@n-s---mn- ἐν@r-------- βῆσσα@n-p---fd- κρόνιος@a-s---mg- πέλοψ@n-s---mg-"
"Pind. O._3.24","οὗτος@a-p---ng- δοκέω@v3saia--- γυμνός@a-s---mn- αὐτός@a-s---md- κῆπος@n-s---mn- ὀξύς2@a-p---fd- ὑπακούω@v--pna--- αὐγή@n-p---fd- ἥλιος@n-s---mg-"
"Pind. O._3.25","δή@g-------- τότε@d-------- εἰς@r-------- γαῖα@n-s---fa- πορεύω@v3siia--- θυμός@n-s---mn- ὁρμάω@v3siia---"
"Pind. O._3.26","ἴστριος@a-s---fa- νιν@p-s---ma- ἔνθα@d-------- λητώ@n-s---fg- ἱπποσόα@a-s---fn- θυγάτηρ@n-s---fn-"
"Pind. O._3.27","δέχομαι@v3saim--- ἔρχομαι@v-sapama- ἀρκαδία@n-s---fg- ἀπό@r-------- δειρή@n-p---fg- καί@c-------- πολυγνάμπτω@a-p---mg- μυχός@n-p---mg-"
"Pind. O._3.28","εὖτε@d-------- νιν@p-s---ma- ἀγγελία@n-p---fd- εὐρυσθεύς@n-s---mg- τύνω@r-------- ἀνάγκη@n-p---na- πατρόθεν@d--------"
"Pind. O._3.29","χρυσόκερως@a-p---mg- ἔλαφος@v1saia--- θῆλυς@a-s---fa- ἄγω@v-sfpama- ὅς@p-s---fa- ποτέ@g-------- ταϋγέτα@n-s---ma-"
"Pind. O._3.30","ἀντιτίθημι@v-sappfn- ὀρθωσία@n-s---md- γράφω@v3saia--- ἱρός@n-s---fa-"
"Pind. O._3.31","ὁ@p-s---fa- μεθέπω@v-sppamn- εἶδον@v2sama--- καί@c-------- ἐκεῖνος@a-s---fa- χθών@n-s---fa- πνοή@n-s---fg- ὄπισθεν@r-------- βορέας@n-s---mg-"
"Pind. O._3.32","ψυχρός@a-s---mg- τόθι@d-------- δένδρεον@n-p---na- θαμβέω@v2spma--- ἵστημι@v-sappmn-"
"Pind. O._3.33","ὁ@p-p---mg- νιν@p-s---ma- γλυκύς@a-s---mn- ἵμερος@n-s---mn- ἔχω@v3saia--- δωδεκάγναμπτος@a-s---ma- περί@r-------- τέρμα@n-s---na- δρόμος@n-s---mg-"
"Pind. O._3.34","ἵππος@n-p---mg- φυτεύω@v--ana--- καί@d-------- νῦν@d-------- εἰς@r-------- οὗτος@a-s---fa- ἑορτή@n-s---fa- ἴλαος@a-s---mn- ἀντίθεος@a-p---md- νίσσομαι@v3spie---"
"Pind. O._3.35","σύν@r-------- βαθύζωνος@a-s---mg- δίδυμος@a-p---md- παῖς@n-p---md- λήδη@n-s---fg-"
"Pind. O._3.36","ὁ@p-p---md- γάρ@g-------- ἐπιτρέπω@v3saia--- ὄλυμπόνδε@d-------- εἶμι@v-sppamn- θαητός@a-s---ma- ἀγών@n-s---ma- νέμω@v--pna---"
"Pind. O._3.37","ἀνήρ@n-p---mg- τε@g-------- ἀρετή@n-s---fg- περί@r-------- καί@c-------- ῥιμφαρμάτος@a-s---fg-"
"Pind. O._3.38","διφρηλασία@n-s---fg- ἐγώ@p-s---ma- δέ@g-------- οὖν@p-p---mg- πῆ@p-------- θυμός@n-s---mn- ὀτρύνω@v3spia--- φημί@v--pna--- ἐμμενίδης@n-p---md-"
"Pind. O._3.39","θήρων@n-s---md- τε@g-------- ἔρχομαι@v--ana--- κῦδος@n-s---na- εὔιππος@a-p---mg- δίδωμι@v-pppamg- τυνδαρίδαι@n-p---mg- ὅτι@c-------- πλεῖστος@a-p---fd- βροτός@n-p---mg-"
"Pind. O._3.40","ξενία@a-p---fd- αὐτός@a-p---ma- ἐποίχομαι@v3ppie--- τράπεζα@n-p---fd-"
"Pind. O._3.41","εὐσεβέω@a-s---fd- γνώμη@n-s---fd- φυλάσσω@v-pppamn- μάκαρ@n-p---mg- τελετή@n-p---fa-"
"Pind. O._3.42","εἰ@c-------- δέ@g-------- ἀριστεύω@v3spia--- μέν@g-------- ὕδωρ@n-s---nn- κτέανον@n-p---ng- δέ@g-------- χρυσός@n-s---mn- αἰδοῖος@a-s---mns"
"Pind. O._3.43","νῦν@d-------- δέ@g-------- πρός@r-------- ἐσχατιά@n-s---fa- θήρων@n-p---mg- ἀρετή@n-p---fd- ἱκάνω@v-sppamn- ἅπτω@v3spie---"
"Pind. O._3.44","οἴκοθεν@d-------- ἡρακλῆς@n-s---mg- στέλλω@v--fna--- ὁ@l-s---nn- πρόσω@d-------- δέ@g-------- εἰμί@v3spia--- σοφός@a-p---md- ἄβατος@a-s---nn-"
"Pind. O._3.45","καί@d-------- ἄσοφος@a-p---md- οὐ@d-------- νιν@p-s---ma- διώκω@v1sfia--- κενός@a-s---mn- εἰμί@v1spoa---"
"Pind. O._4.1","ἐλατήρ@n-s---mn- ὑπερέχω@v2spma--- βροντή@n-s---fg- ἀκαμαντόποδος@n-s---fg- ζεύς@n-s---mv- τεός@a-p---fn- γάρ@g-------- ὥρα@n-p---fn-"
"Pind. O._4.2","ὑπό@r-------- ποικιλοφόρμιγξ@n-s---fg- ἀοιδή@n-s---fg- ἑλίσσω@v-pppefn- ἐγώ@p-s---ma- πέμπω@v3paia---"
"Pind. O._4.3","ὑψηλός@a-p---mgs μάρτυς@n-p---na- ἆθλος@n-p---mg-"
"Pind. O._4.4","ξένος@n-p---mg- δέ@g-------- εὖ@d-------- πράσσω@v-pppamg- εἰμί@v3paia--- αὐτίκα@d-------- ἀγγελία@n-s---fa-"
"Pind. O._4.5","πρός@r-------- γλυκύς@a-s---fa- εἰσλείπω@v3spoa---"
"Pind. O._4.6","ἀλλά@c-------- ὦ@i-------- κρόνος@n-s---mg- παῖς@n-s---mv- ὅς@p-s---mn- αἴτνη@n-s---fa- ἔχω@v2spia---"
"Pind. O._4.7","ἶπος@v1saia--- ἀνεμόεις@a-s---fa- ἑκατογκέφαλος@a-s---fn- τυφῶν@n-s---fg- ὄβριμος@a-s---mg-"
"Pind. O._4.8","οὐλυμπιοίκας@a-s---fa- δέχομαι@v2spme---"
"Pind. O._4.9","χάρις@n-p---fg- ἕκητι@d-------- ὅδε@p-s---ma- κῶμος@n-s---ma-"
"Pind. O._4.10","χρόνιος@a-s---nas φάος@n-s---nv- εὐρυσθεύς@a-p---fg- ἀρετή@n-p---fg- ψαύμιος@n-s---mn- γάρ@d-------- ἵκω@v3spia---"
"Pind. O._4.11","ὀχέω@n-p---ng- ὅς@p-s---mn- ἐλαία@n-s---fd- στεφανόω@v-sappmn- πᾶτις@n-s---fd- κῦδος@n-s---na- ὄρνυμι@v--ana---"
"Pind. O._4.12","σπεύδω@v3spia--- καμαρίνα@n-s---fd- θεός@n-s---mn- εὔφρων@a-s---mn-"
"Pind. O._4.13","εἰμί@v3spoa--- λοιπός@a-p---fd- εὐχή@n-p---fd- ἐπεί@c-------- νιν@p-s---ma- αἰνέω@v1spia--- μάλα@d-------- μέν@g--------"
"Pind. O._4.14","τροφή@n-p---fd- ἑτοῖμος@a-s---ma- ἵππος@n-p---mg-"
"Pind. O._4.15","χαίρω@v-sppama- τε@g-------- ξενία@n-p---fd- πάνδοκος@a-p---fd-"
"Pind. O._4.16","καί@c-------- πρός@r-------- ἡσυχία@n-s---fa- φιλόπολις@n-s---fa- καθαρός@a-s---fd- γνώμη@n-s---fd- τρέπω@v-srpema-"
"Pind. O._4.17","οὐ@d-------- ψεῦδος@n-s---nd- τέγγω@v1sfia--- λόγος@n-s---ma-"
"Pind. O._4.18","διάπειρα@n-s---fn- σύ@g-------- βροτός@n-p---mg- ἔλεγχος@n-s---mn-"
"Pind. O._4.19","ὅσπερ@p-p---nn- κλύμενος@n-s---mg- παῖς@n-s---ma-"
"Pind. O._4.20","λαμιάς@n-p---fg- γυνή@n-p---fg-"
"Pind. O._4.21","ἐλύω@v3saia--- ἐκ@r-------- ἀτιμία@n-s---fg-"
"Pind. O._4.22","χάλκεος@a-p---md- δέ@g-------- ἐν@r-------- ἔντεα@n-p---md- νικάω@v-sppamn- δρόμος@n-s---ma-"
"Pind. O._4.23","εἶπον@v3saia--- ὑψιπύλη@n-s---md- μετά@r-------- στέφανος@n-s---ma- εἶμι@v-sppamn-"
"Pind. O._4.24","οὗτος@p-s---mn- ἐγώ@p-s---mn- ταχυτής@n-s---md-"
"Pind. O._4.25","χείρ@n-p---fn- δέ@g-------- καί@c-------- ἦτορ@n-s---nn- ἴσος@a-s---nn-"
"Pind. O._4.26","φύω@v3ppie--- δέ@d-------- καί@d-------- νέος@a-p---md- ἐν@r-------- ἀνήρ@n-p---md-"
"Pind. O._4.27","πολιός@a-p---fn- θαμά@d-------- καί@c-------- παρά@r-------- ὁ@l-s---ma- ἁλικία@n-s---fg-"
"Pind. O._4.28","ἔοικα@v-srpama- χρόνος@n-s---ma-"
"Pind. O._5.1","ὑψηλός@a-p---fg- ἀρετή@n-p---fg- καί@c-------- στέφανος@n-p---fg- ἄωτον@n-s---ma- γλυκύς@a-s---ma-"
"Pind. O._5.2","ὁ@l-p---fg- ὄλυμπος@n-s---fd- ὠκεανός@n-s---mg- θυγάτηρ@n-s---fv- καρδία@n-s---fd- γελάω@v3sfia---"
"Pind. O._5.3","αξαμαντόπους@n-s---mg- τε@g-------- ἀπήνη@n-s---fg- δέχομαι@n-p---na- ψαύμιος@n-s---mg- τε@g-------- δῶρον@n-p---na-"
"Pind. O._5.4","ὅς@p-s---mn- ὁ@l-s---fa- σός@a-s---fa- πόλις@n-s---fa- αὐξάνω@v-sppamn- καμάρινα@n-s---fa- λαοτρόφος@a-s---fa-"
"Pind. O._5.5","βωμός@n-p---ma- ἕξ@m-------- δίδυμος@a-p---ma- γεραίρω@v3siia--- ἑορτή@n-p---fd- θεός@n-p---mg- μέγας@a-p---fd-"
"Pind. O._5.6","ὑπό@r-------- βουθυσία@n-p---fd- ἆθλος@n-p---mg- τε@g-------- πεμπάμοιρος@a-p---fd- ἅμιλλα@n-p---fd-"
"Pind. O._5.7","ἵππος@n-p---md- ἡμίονος@n-p---md- τε@g-------- μοναμπυλία@n-s---fd- τε@g-------- σύ@p-s---fa- δέ@g-------- κῦδος@n-s---na- ἁβρός@a-s---nn-"
"Pind. O._5.8","νικάω@n-p---fd- ἀνατίθημι@v3saia--- καί@c-------- ὅς@a-s---ma- πατήρ@n-s---ma- ἄκρος@n-s---ma- κηρύσσω@v3saia--- καί@c-------- ὁ@l-s---fa- νέηλυς@a-s---fa- ἕδρα@n-s---fa-"
"Pind. O._5.9","ἵκω@v-sppamn- δέ@g-------- οἰνόμαος@n-s---mg- καί@c-------- πέλοψ@n-s---mg- παρά@r-------- εὐήρατος@a-p---mg-"
"Pind. O._5.10","σταθμός@n-p---mg- ὦ@i-------- πολιάοχος@a-s---mv- παλλάς@n-s---fn- ἀείδω@v3spia--- μέν@g-------- ἄλσος@n-s---na- ἁγνός@a-s---na-"
"Pind. O._5.11","ὁ@l-s---na- τεός@a-s---na- ποταμός@n-s---ma- τε@g-------- ὤανις@n-s---fa- ἐγχώριος@a-s---fa- τε@g-------- λίμνη@n-s---fa-"
"Pind. O._5.12","καί@c-------- σεμνός@a-p---ma- ὀχετός@n-p---ma- ἵππαρις@n-s---mn- ὅς@p-p---md- ἄρδω@v3spia--- στρατός@n-s---ma-"
"Pind. O._5.13","κολλάω@a-s---fd- τε@g-------- στάδιον@n-p---mg- θάλαμος@n-p---mg- ταχύς@d-------- ὑψίγυιος@a-s---na- ἄλσος@n-s---na-"
"Pind. O._5.14","ἀπό@r-------- ἀμαχεία@n-s---fg- ἄγω@v-sppamn- εἰς@r-------- φάος@n-s---na- ὅδε@p-s---ma- δῆμος@n-s---ma- ἀστός@n-p---mg-"
"Pind. O._5.15","ἀεί@d-------- δέ@g-------- ἀμφί@r-------- ἀρετή@n-p---fd- πόνος@n-s---mn- δαπάνη@n-p---nn- τε@d-------- μάρναμαι@v3spie--- πρός@r-------- ἔργον@n-s---na-"
"Pind. O._5.16","κίνδυνος@n-s---md- καλύπτω@v-srpena- εὖ@l-s---fn- δέ@d-------- ἔχω@v-pppamn- σοφός@a-p---mn- καί@c-------- πολίτης@n-p---md- δοκέω@v3paia--- εἰμί@v--pna---"
"Pind. O._5.17","σωτήρ@n-s---mv- ὑψινεφής@a-s---mv- ζεύς@n-s---mv- κρόνιος@a-s---ma- τε@g-------- ναίω@v-sppamn- λόφος@n-s---ma-"
"Pind. O._5.18","τιμή@v-sppamn- τε@g-------- ἀλφεός@n-s---ma- εὐρύς@a-s---na- ῥέω@v-sppama- ἰδαῖος@a-s---na- τε@g-------- σεμνός@a-s---na- ἄντρον@n-s---na-"
"Pind. O._5.19","ἱκέτης@n-p---ma- σύ@p-s----g- ἔρχομαι@v1spie--- λυδίας@a-p---md- ἄπλατος@a-p---mg- ἐν@r-------- αὐλός@n-p---md-"
"Pind. O._5.20","αἰτέω@v-sfpamn- πόλις@n-s---fa- εὐανορία@n-p---fd- ὅδε@p-s---fa- κλυτός@a-p---fd-"
"Pind. O._5.21","δαιδάλλω@v--pna--- σύ@p-s---ma- τε@g-------- ὀλυμπιόνικος@a-s---mv- ποσειδεών@a-p---md- ἵππος@n-p---md-"
"Pind. O._5.22","ἐπιτέρπομαι@v-sppema- φέρω@v--pna--- γῆρας@n-s---na- εὔθυμος@a-s---na- εἰς@r-------- τελευτή@n-s---fa-"
"Pind. O._5.23","υἱός@n-p---mg- ψαῦμι@n-s---md- παρίστημι@v-pppemg- ὑγίεις@a-s---ma- δέ@g-------- εἰ@c-------- τις@p-s---mn- ὄλβος@n-s---ma- ἄρδω@v3spia---"
"Pind. O._5.24","ἐξαρκέω@v-sppamn- κτέαρ@n-p---nd- καί@c-------- εὐλογία@n-s---fa- προστίθημι@v-sppamn- μή@g-------- ματεύω@v3sasa--- θεός@n-s---mn- γίγνομαι@v--anm---"
"Pind. O._6.1","χρύσεος@a-p---fa- ὑφίστημι@v-papamn- εὐτειχής@a-s---nd- πρόθυρον@n-s---nd- θάλαμος@n-s---mg-"
"Pind. O._6.2","κίων@n-p---fa- ὡς@d-------- ὅτε@c-------- θαητός@a-s---na- μέγαρον@a-s---na-"
"Pind. O._6.3","πάσσω@v1pfia--- ἄρχω@v-sppeng- δέ@g-------- ἔργον@n-s---ng- πρόσωπον@n-s---na-"
"Pind. O._6.4","χρή@v3spia--- τίθημι@v--ana--- τηλαυγής@a-s---na- εἰ@i-------- δέ@g-------- εἰμί@v3spoa--- μέν@g-------- ὀλυμπιονίκας@n-s---mn-"
"Pind. O._6.5","βωμός@n-s---md- τε@g-------- μαντεῖον@a-s---md- ταμίας@n-s---mn- ζεύς@n-s---mg- ἐν@r-------- πίσα@n-s---fd-"
