"location","text"
"Dem. 22_11","διά@r-------- οὗτος@p-p---na- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@a-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---mn- νόμος@n-s---mn- μή@d-------- ἔξεστι@v--pna--- ὁ@l-s---fd- βουλή@n-s---fd- μή@d-------- ποιέω@v-sapmmd- ὁ@l-p---fa- τριήρης@n-p---fa- αἰτέω@v--ana--- ὁ@l-s---fa- δωρειά@n-s---fa- ἵνα@c-------- μη@d-------- δέ@d-------- πείθω@v--anp--- μη@d-------- δέ@c-------- ἐξαπατάω@v--anp--- γίγνομαι@v3saom--- ἐπί@r-------- ὁ@l-s---md- δῆμος@n-s---md- οὐ@d-------- γάρ@d-------- οἴομαι@v3siie--- δεῖ@v--pna--- ὁ@l-s---mn- τίθημι@v-sppamn- ὁ@l-s---ma- νόμος@n-s---ma- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-p---mg- λέγω3@v-pppamg- δύναμις@n-s---fd- ὁ@l-s---na- πρᾶγμα@n-s---na- καθίστημι@v--ana--- ἀλλά@c-------- ὅς@p-s---na- δίκαιος@a-s---nn- εἰμί@v3siia--- εὑρίσκω@v--ana--- ἅμα@d-------- καί@c-------- συμφέρω@v-sppana- ὁ@l-s---md- δῆμος@n-s---md- νόμος@n-s---md- τάσσω@v--rne--- ὁ@l-p---fa- τριήρης@n-p---fa- οὐ@d-------- ποιέω@v2srie--- μή@d-------- τοίνυν@d-------- αἰτέω@v2spma--- ὁ@l-s---fa- δωρειά@n-s---fa- ὅπου@d-------- δέ@d-------- αἰτέω@v--pna--- οὐ@d-------- ἐάω@v3spia--- πῶς@d-------- οὐ@d-------- σφόδρα@d-------- δίδωμι@v--ana--- γε@d-------- κωλύω@v3spia---"
"Dem. 22_12","ἄξιος@a-s---nn- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- ἐκεῖνος@p-s---nn- ἐξετάζω@v--ana--- τίς@p-s---na- δήποτε@d-------- ἄν@c-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- ὁ@l-s---fn- βουλή@n-s---fn- καλός@d-------- βουλεύω@v3sasa--- καί@c-------- μηδείς@p-s---mn- ἔχω@v3spsa--- μηδείς@p-s---na- ἐγκαλέω@v--ana--- ὁ@l-p---fa- δέ@c-------- τριήρης@n-p---fa- μή@d-------- ποιέω@v3sasm--- ὁ@l-s---fa- δωρειά@n-s---fa- οὐ@d-------- ἔξεστι@v3spia--- αἰτέω@v--ana--- εὑρίσκω@v2pfia--- γάρ@d-------- οὗτος@p-s---na- ὁ@l-s---na- ἰσχυρός@a-s---na- ὑπέρ@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- κεῖμαι@v-srpena- οἴομαι@v1spie--- γάρ@d-------- ἄν@d-------- μηδείς@p-s---ma- ἀντεῖπον@v--ana--- ὡς@c-------- οὐ@d-------- ὅσος@p-p---nn- πώποτε@d-------- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3sria--- ἤ1@d-------- νῦν@d-------- εἰμί@v3spia--- ἀγαθός@a-p---nn- ἤ1@c-------- ἕτερος@a-p---nn- ἵνα@c-------- μηδείς@p-s---na- εἶπον@v1sasa--- φλαῦρος@a-s---na- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-p---fg- τριήρης@n-p---fg- ὁ@l-p---nn- μέν@d-------- κτῆσις@n-s---fg- ὁ@l-p---nn- δέ@c-------- ἀπουσία@n-s---fg- γίγνομαι@v3sria---"
"Dem. 22_13","οἷος@a-s---na- πολύς@a-p---na- μέν@d-------- ἄν@d-------- τις@p-s---mn- ἔχω@v3spoa--- λέγω3@v--pna--- καί@d-------- παλαιός@a-p---na- καί@c-------- καινός@a-p---na- ὅς@p-p---na- δέ@d-------- οὖν@d-------- πᾶς@a-p---md- μάλιστα@d-------s ἀκούω@v--ana--- γνώριμος@a-p---na- οὗτος@p-s---nn- μέν@d-------- εἰ@c-------- βούλομαι@v2ppie--- ὁ@l-p---mn- ὁ@l-p---na- προπύλαιον@n-p---na- καί@c-------- ὁ@l-s---ma- παρθενών@n-s---ma- οἰκοδομέω@v-papamn- ἐκεῖνος@p-p---mn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ἀπό@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἱερόν@n-p---na- κοσμέω@v-papamn- ἐπί@r-------- ὅς@p-p---nd- φιλοτιμέομαι@v1pfim--- πᾶς@a-p---mn- εἰκότως@d-------- οἶδα@v2pria--- δήπου@d-------- οὗτος@p-s---na- ἀκοή@n-s---fd- ὅτι@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐκλείπω@v-papamn- καί@c-------- κατακλείω@v-pappmn- εἰς@r-------- σαλαμίς@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- τριήρης@n-p---fa- ἔχω@v--pna--- πᾶς@a-p---na- μέν@d-------- ὁ@l-p---na- σφέτερος@a-p---na- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fd- ναυμαχία@n-s---fd- νικάω@v-papamn- σῴζω@v3paia--- πολύς@a-p---ng- δέ@c-------- καί@c-------- μέγας@a-p---ng- ἀγαθός@a-p---ng- ὁ@l-p---md- ἄλλος@a-p---md- ἕλλην@n-p---md- καθίστημι@v3paia--- αἴτιος@a-p---mn- ὅς@p-p---ng- οὐ@d-------- δέ@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- ὁ@l-s---fa- μνήμη@n-s---fa- ἀφαιρέω@v--anm--- δύναμαι@v3spie---"
"Dem. 22_14","εἰμί@d-------- ἀλλά@d-------- ἐκεῖνος@p-p---nn- μέν@d-------- ἀρχαῖος@a-p---nn- καί@c-------- παλαιός@a-p---nn- ἀλλά@d-------- ὅς@p-s---md- πᾶς@a-p---mn- ὁράω@v2pria--- οἶδα@v2prma--- ὅτι@c-------- πρώην@d-------- εὐβοεύς@n-p---md- ἡμέρα@n-p---fg- τρεῖς@a-p---fg- βοηθέω@v2paia--- καί@c-------- θηβαῖος@n-p---ma- ὑπόσπονδος@a-p---ma- ἀποπέμπω@v2paia--- ἆρα@d-------- οὖν@d-------- οὗτος@p-p---na- πράσσω@v3saim--- ἄν@d-------- οὕτως@d-------- ὀξέως@d-------- εἰ@c-------- μή@d-------- ναῦς@n-p---fa- ἔχω@v2ppia--- καινός@a-p---fa- ἐν@r-------- ὅς@p-p---fd- βοηθέω@v2paia--- ἀλλά@d-------- οὐ@d-------- ἄν@d-------- δύναμαι@v2piie--- ἄλλος@a-p---na- πολύς@a-p---na- ἔχω@v3spoa--- τις@p-s---mn- ἄν@d-------- εἶπον@v--ana--- ὅς@p-p---nn- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3sria--- ἐκ@r-------- ὁ@l-s---ng- οὗτος@p-p---fa- κατασκευάζω@v--rne--- καλός@d-------- ἀγαθός@a-p---na-"
"Dem. 22_15","εἰμί@d-------- ἐκ@r-------- δέ@d-------- ὁ@l-s---ng- κακός@d-------- πόσος@a-p---nn- δεινός@a-p---nn- ὁ@l-p---na- μέν@g-------- πολύς@a-p---na- ἐάω@v1sfia--- ἀλλά@d-------- ἐπί@r-------- ὁ@l-s---mg- δεκελεικός@a-s---mg- πόλεμος@n-s---mg- ὁ@l-p---ng- γάρ@d-------- ἀρχαῖος@a-p---ng- εἷς@n-s---na- ὅς@p-s---na- πᾶς@a-p---mn- ἐγώ@p1s---mg- μᾶλλον@d-------- ἐπίσταμαι@v2ppie--- ὑπομιμνήσκω@v1sfia--- πολύς@a-p---ng- καί@c-------- δεινός@a-p---ng- ἀτύχημα@n-p---ng- συμβαίνω@v-papang- ὁ@l-s---fd- πόλις@n-s---fd- οὐ@d-------- πρότερος@a-s---na- ὁ@l-s---md- πόλεμος@n-s---md- παρίστημι@v3paia--- πρίν@c-------- ὁ@l-s---nn- ναυτικόν@n-s---nn- αὐτός@p-p---mg- ἀπόλλυμι@v3saim--- καί@c-------- τίς@p-s---na- δεῖ@v3spia--- ὁ@l-p---na- παλαιός@a-p---na- λέγω3@v--pna--- ὁ@l-s---ma- τελευταῖος@a-s---ma- γάρ@d-------- οἶδα@v2pria--- πρός@r-------- λακεδαιμόνιος@n-p---ma- πόλεμος@n-s---ma- ὅτε@c-------- μέν@d-------- ναῦς@n-p---fa- οὐ@d-------- δοκέω@v3siie--- ἀποστέλλω@v--ana--- δύναμαι@v--fnm--- πῶς@d-------- διάκειμαι@v3siie--- ὁ@l-s---fn- πόλις@n-p---fa- οἶδα@v2pria--- ὄροβος@a-p---ma- εἰμί@v-pppama- ὠνήιος@a-p---ma- ἐπεί@c-------- δέ@d-------- ἀποστέλλω@v2paia--- εἰρήνη@n-s---fg- τεύχω@v2piia--- ὁποῖος@a-s---fg- τις@a-s---fg- βούλομαι@v2ppie---"
"Dem. 22_16","ὥστε@d-------- δίκαιος@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- τηλικοῦτος@a-s---fa- ἔχω@v-pppafg- ῥοπή@n-s---fa- ἐπί@r-------- ἑκάτερος@a-p---na- ὁ@l-p---fg- τριήρης@n-p---fg- οὗτος@a-s---ma- ὅρος@n-s---ma- τίθημι@v2pria--- ὁ@l-s---fd- βουλή@n-s---fd- πότερος@d-------- αὐτός@a-s---fa- δεῖ@v3spia--- λαμβάνω@v--ana--- ὁ@l-s---fa- δωρειά@n-s---fa- ἤ1@c-------- οὐ@d-------- εἰ@c-------- γάρ@d-------- πᾶς@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- διοικέω@v3saoa--- καλός@d-------- διά@r-------- ὅς@p-p---ng- δέ@c-------- ὁ@l-s---na- τε@d-------- ἐκ@r-------- ἀρχή@n-s---fg- οὗτος@p-p---na- κτάομαι@v1paim--- καί@c-------- νῦν@d-------- σώζω@v1ppia--- οὗτος@p-p---fa- μή@d-------- ποιέω@v3saom--- ὁ@l-p---fa- τριήρης@n-p---fa- λέγω3@v1spia--- οὐδείς@a-s---na- ἐκεῖνος@p-p---mg- ὄφελος@n-s---nn- ὁ@l-s---fa- γάρ@d-------- ὁ@l-p---ng- ὅλος@a-p---ng- σωτηρία@n-s---fa- πρῶτος@a-s---na- ὑπάρχω@v--pna--- δεῖ@v3siia--- παρασκευάζω@v-srpefa- ὁ@l-s---md- δῆμος@n-s---md- οὗτος@p-s---mn- τοίνυν@d-------- εἰς@r-------- οὗτος@p-s---na- ἔρχομαι@v3sria--- ὁ@l-s---ng- νομίζω@v--pna--- ἑαυτοῦ@p-s---md- καί@d-------- λέγω3@v--pna--- καί@c-------- γράφω@v--pna--- ἔξεστι@v--pna--- πᾶς@a-s---na- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3spse--- ὥστε@c-------- βουλεύω@v-srpafg- μέν@d-------- ὁ@l-p---na- ἄλλος@a-s---na- ὅς@p-s---ma- τρόπος@n-s---ma- σύ@p-p---mn- ἀκούω@v2piia--- ὁ@l-s---fg- βουλή@n-s---fg- οὐ@d-------- ποιέω@v-srpefg- δέ@c-------- ὁ@l-p---fa- τριήρης@n-p---fa- γράφω@v3sria--- δίδωμι@v--ana--- ὁ@l-s---fa- δωρειά@n-s---fa-"
"Dem. 22_17","καί@d-------- οὗτος@p-p---nn- ὡς@c-------- μέν@d-------- οὐ@d-------- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- εἰμί@v3spia--- οὐ@d-------- τε@d-------- ἄν@d-------- οὗτος@p-s---mn- ἔχω@v3spoa--- λέγω3@v--pna--- οὐ@d-------- τε@c-------- σύ@p-p---mn- πείθω@v2paip--- ἀκούω@v1spia--- δέ@d-------- αὐτός@p-s---ma- τοιοῦτος@a-s---ma- ἐρῶ@v--fna--- τις@a-s---ma- ἐν@r-------- σύ@p-p---md- λόγος@n-s---ma- ὡς@c-------- οὐ@d-------- ὁ@l-s---fn- βουλή@n-s---fn- γίγνομαι@v3sria--- αἰτία@n-s---fn- ὁ@l-s---ng- μή@d-------- ποιέω@v--rne--- ὁ@l-p---fa- ναῦς@n-p---fa- ἀλλά@c-------- ὁ@l-s---mn- ὁ@l-p---mg- τριηροποιός@a-p---mg- ταμίας@n-p---ma- ἀποδιδράσκω@v-sapamn- οἴχομαι@v3siie--- ἔχω@v-sppamn- πέντε@a-------- ἡμιτάλαντος@n-p---na- καί@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἀτύχημα@n-s---nn- συμβαίνω@v3sria--- ἐγώ@p1s---cn- δέ@d-------- πρῶτος@a-s---na- μέν@d-------- αὐτός@a-s---na- οὗτος@p-s---na- θαυμάζω@v1spia--- εἰ@c-------- στεφανόω@v--pna--- ἐπί@r-------- ὁ@l-p---nd- ἀστοχέω@v-prpend- ἀξιόω@v3siia--- ὁ@l-s---fa- βουλή@n-s---fa- ὁ@l-p---ng- κατορθόω@v-pppeng- γάρ@g-------- ἐγώ@p-s---mn- ἡγέομαι@v1siie--- ἔργον@n-p---ng- ὁ@l-p---fa- τοιοῦτος@p-p---fa- ὁρίζω@v--rne--- τιμή@n-p---fa- ἔπειτα@d-------- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---na- ἔτι@d-------- βούλομαι@v1spie--- φράζω@v--ana--- πρός@r-------- σύ@p-p---ma-"
"Dem. 22_18","οὐ@d-------- φημί@v1spia--- δίκαιος@a-s---na- εἰμί@v--pna--- περί@r-------- ἄμφω@a-d---mg- λέγω3@v--pna--- καί@d-------- ὡς@c-------- οὐ@d-------- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---fn- δωρειά@n-s---fn- δίδωμι@v3srie--- καί@c-------- ὡς@c-------- οὐ@d-------- διά@r-------- ὁ@l-s---fa- βουλή@n-s---fa- οὐ@d-------- εἰμί@v3ppia--- ὁ@l-p---fn- τριήρης@n-p---fn- εἰ@c-------- μέν@d-------- γάρ@d-------- δίδωμι@v--pna--- καί@c-------- μή@d-------- ποιέω@v-sapmmd- προσήκω@v3spia--- τίς@a-s---na- οὗτος@p-s---na- δεῖ@v3siia--- λέγω3@v--pna--- διά@r-------- ὅστις@p-s---ma- δήποτε@d-------- οὐ@d-------- ποιέω@v3prie--- εἰ@c-------- δέ@d-------- οὐ@d-------- ἔξεστι@v3spia--- τίς@p-s---na- μᾶλλον@d-------c ἄν@c-------- διά@r-------- ὁ@l-s---ma- δεῖνα@p-------- ἤ1@c-------- ὁ@l-s---ma- δεῖνα@p-------- ἐπιδείκνυμι@v3sasa--- μή@d-------- ποιέω@v-prpefa- ἐκεῖνος@p-s---fd- προσήκω@v3siia--- λαμβάνω@v--ana---"
"Dem. 22_19","χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- ἐγώ@p1s---md- δοκέω@v3ppia--- αἵρεσις@n-s---fa- σύ@p-p---md- ὁ@l-p---mn- τοιοῦτος@a-p---mn- λόγος@n-p---mn- δίδωμι@v--pna--- πότερος@d-------- οἴομαι@v2ppie--- δεῖ@v--pna--- πρόφασις@n-p---fn- καί@c-------- λόγος@n-p---ma- ἀκούω@v--pna--- ὁ@l-p---mg- ἀδικέω@v-pppamg- σύ@p-p---ma- ἤ1@c-------- ναῦς@n-p---fa- κτάομαι@v--rne--- εἰ@c-------- μέν@d-------- γάρ@d-------- οὗτος@p-s---mg- οὗτος@p-p---na- ἀποδέχομαι@v2pasm--- εἰμί@v3sfim--- δῆλος@a-s---nn- ἅπας@a-p---fd- ὁ@l-p---fd- βουλή@n-p---fd- ὅτι@c-------- δεῖ@v3siia--- πρόφασις@n-s---fa- πιθανός@a-s---fa- ἐξευρίσκω@v--ana--- πρός@r-------- σύ@p-p---ma- οὐ@d-------- τριήρης@n-p---fa- ποιέω@v--anm--- ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- ὁ@l-p---nn- μέν@d-------- χρῆμα@n-p---nn- ἀναλίσκω@v3sfip--- ναῦς@n-p----a- δέ@c-------- οὐ@d-------- ἔχω@v2pfia--- σύ@p-p---mn-"
"Dem. 22_20","ἐάν@c-------- δέ@d-------- ὡς@c-------- ὁ@l-s---mn- νόμος@n-s---mn- λέγω3@v3spia--- καί@c-------- δεῖ@v3siia--- ὁ@l-p---ma- ὄμνυμι@v-prpama- πικρός@d-------- καί@c-------- ἁπλῶς@d-------- ὁ@l-p---fa- μέν@d-------- πρόφασις@n-p---fa- ἀναιρέω@v2pasa--- φαίνω@v2pasp--- δέ@c-------- ἀφαιρέω@v-prpemn- ὁ@l-s---fa- δωρειά@n-s---fa- ὅτι@c-------- ὁ@l-p---fa- ναῦς@n-p---fa- οὐ@d-------- ποιέω@v3prie--- πᾶς@a-p---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ποιέω@v-prpefa- σύ@p2p---md- παραδίδωμι@v3pfia--- ὁ@l-p---fa- τριήρης@n-p---fa- πᾶς@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- παρά@r-------- σύ@p-p---md- ὁράω@v-prpamn- ἀσθενής@a-p---nac ὁ@l-s---mg- νόμος@n-s---mg- γίγνομαι@v-prpena- ὅτι@c-------- τοίνυν@d-------- οὐ@d-------- δέ@d-------- αἴτιος@a-s---mn- ἄλλος@a-s---mn- οὐδείς@p-s---mn- ἄνθρωπος@n-p---mg- εἰμί@v3spia--- ὁ@l-s---ng- μή@d-------- ποιέω@v--rne--- ὁ@l-p---fa- ναῦς@n-p---fa- οὗτος@p-s---na- σαφής@d-------- σύ@p-p---md- ἐπιδείκνυμι@v1sfia--- ἀναιρέω@v-sapafn- γάρ@d-------- ὁ@l-s---fn- βουλή@n-s---fn- ὁ@l-s---ma- νόμος@n-s---ma- οὗτος@p-s---ma- χειροτονέω@v3saia--- αὐτός@a-s---fn-"
"Dem. 22_21","ἔτι@d-------- τοίνυν@d-------- ἐπιχειρέω@v3spia--- λέγω3@v--pna--- περί@r-------- ὁ@l-s---mg- ὁ@l-s---fg- ἑταίρησις@n-s---fg- νόμος@n-s---mg- ὡς@c-------- ὑβρίζω@v1ppia--- ἐγώ@p1p---mn- καί@c-------- βλασφημία@n-p---fa- οὐ@d-------- προσήκω@v-pppafa- κατά@r-------- αὐτός@p-s---ng- ποιέω@v1ppie--- καί@d-------- φημί@v3spia--- δεῖ@v--pna--- ἐγώ@p1p---ma- εἴπερ@c-------- ἐπιστεύω@v1ppia--- εἰμί@v--pna--- οὗτος@p-p---na- ἀληθής@a-p---na- πρός@r-------- ὁ@l-p---ma- θεσμοθέτης@n-p---ma- ἀπαντάω@v--pna--- ἵνα@c-------- ἐκεῖ@d-------- περί@r-------- χίλιοι@a-p---fg- κινδυνεύω@v1ppia--- εἰ@c-------- καταψεύδω@v-pppemn- οὗτος@p-p---na- φαίνω@v1ppie--- νῦν@d-------- δέ@d-------- φενακίζω@v--pna--- αἰτία@n-p---fa- καί@c-------- λοιδορία@n-p---fa- κενός@a-p---fa- ποιέω@v-pppema- καί@c-------- ἐνοχλέω@v--pna--- οὐ@d-------- δικαστής@n-p---md- οὗτος@p-p---ng- εἰμί@v-pppamd- σύ@p-p---md-"
"Dem. 22_22","ἐγώ@p-s---mn- δέ@d-------- οἴομαι@v1spie--- δεῖ@v--pna--- σύ@p-p---ma- πρῶτος@a-s---na- μέν@d-------- ἐκεῖνος@p-s---na- λογίζομαι@v--pne--- παρά@r-------- σύ@p-p---md- αὐτός@a-p---md- ὅτι@c-------- παμπολύς@a-s---nn- λοιδορία@n-s---fn- τε@d-------- καί@c-------- αἰτία@n-s---fn- χωρίζω@v-srpenn- εἰμί@v3spia--- ἔλεγχος2@n-s---mg- αἰτία@n-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὅταν@c-------- τις@p-s---mn- ψιλός@a-s---md- χράω2@v-sapmmn- λόγος@n-s---md- μή@d-------- παρέχω@v3sasm--- πίστις@n-s---fa- ὅς@p-p---ng- λέγω3@v3spia--- ἔλεγχος@n-s---mn- δέ@c-------- ὅταν@c-------- ὅς@p-p---ng- ἄν@d-------- εἶπον@v3sasa--- τις@p-s---mn- καί@c-------- ὁ@l-s---na- ἀληθής@a-s---na- ὁμοῦ@d-------- δείκνυμι@v3sasa--- εἰμί@v3spia--- τοίνυν@d-------- ἀνάγκη@n-s---fn- ὁ@l-p---ma- ἐλέγχω@v-pppama- ἤ1@d-------- τεκμήριον@n-p---na- δείκνυμι@v--pna--- διά@r-------- ὅς@p-p---ng- ἐμφανίζω@v3ppia--- ὁ@l-s---na- πιστός1@a-s---na- σύ@p-p---md- ἤ1@d-------- ὁ@l-p---na- ἔοικα@v-prpana- φράζω@v--pna--- ἤ1@c-------- μάρτυς@n-p---ma- παρέχω@v--pne--- οὐ@d-------- γάρ@d-------- οἷος@a-s---nn- τε@d-------- ἔνιοι@a-p---mg- αὐτόπτης@n-p---ma- εἰμί@v3spia--- καθίστημι@v--ana--- ἀλλά@c-------- ἐάν@c-------- ἐπιδείκνυμι@v3spsa--- τις@p-s---mn- τις@p-s---na- οὗτος@p-p---ng- ἱκανός@a-s---na- νομίζω@v3spia--- ἔλεγχος2@n-s---ma- ἔχω@v--pna--- σύ@p-p---mn- εἰκότως@d-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἑκάστοτε@d--------"
"Dem. 22_23","ἐγώ@p1p---mn- τοίνυν@d-------- οὐ@d-------- ἐκ@r-------- λόγος@n-p---mg- ἔοικα@v-prpamg- οὐ@d-------- δέ@c-------- τεκμήριον@n-p---ng- ἀλλά@c-------- παρά@r-------- ὅς@p-s---ng- μάλιστα@d-------s δίκη@n-s---fa- εἰμί@v3spia--- λαμβάνω@v--ana--- οὗτος@p-s---md- οὗτος@p-p---na- ἐπιδείκνυμι@v1ppia--- ἀνήρ@n-s---ma- παρέχω@v-srpama- γραμματεῖον@n-s---na- ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---nn- οὗτος@p-s---md- βιόω@v-prpenn- ἔνειμι@v3spia--- ὅς@p-s---mn- ἑαυτοῦ@p-s---ma- ὑπεύθυνος@a-s---ma- ποιέω@v-sapamn- μαρτυρέω@v3spia--- οὗτος@p-p---na- ὥστε@d-------- ὅταν@c-------- μέν@d-------- λοιδορία@n-s---fa- οὗτος@p-p---na- καί@c-------- αἰτία@n-s---fa- εἰμί@v--pna--- φημί@v3spsa--- ὑπολαμβάνω@v2ppia--- ὡς@c-------- οὗτος@p-p---nn- μέν@d-------- εἰμί@v3spia--- ἔλεγχος@n-s---nn- ὅς@p-p---na- δέ@c-------- οὗτος@p-s---mn- ποιέω@v3spia--- οὗτος@p-p---nn- λοιδορία@n-s---fn- καί@c-------- αἰτία@n-s---fn- ὅταν@c-------- δέ@d-------- ὅτι@c-------- πρός@r-------- ὁ@l-p---ma- θεσμοθέτης@n-p---ma- προσήκω@v3siia--- ἐπαγγέλλω@v--pna--- ἐγώ@p1p---md- ἐκεῖνος@p-s---na- ὑπολαμβάνω@v2ppia--- ὅτι@c-------- καί@d-------- οὗτος@p-s---na- ποιέω@v1pfia--- καί@c-------- νῦν@d-------- προσηκόντως@d-------- περί@r-------- ὁ@l-s---mg- νόμος@n-s---mg- λέγω3@v1ppia---"
"Dem. 22_24","εἰ@c-------- μέν@d-------- γάρ@d-------- ἄλλος@a-s---ma- τις@a-s---ma- ἀγών@n-s---ma- ἀγωνίζομαι@v-sppemg- σύ@p-s---mg- οὗτος@p-p---na- κατηγορέω@v1ppia--- δίκαιος@d-------- ἄν@d-------- ἀγανακτέω@v2siia--- εἰ@c-------- δέ@d-------- ὁ@l-s---mn- μέν@d-------- νῦν@d-------- ἐνίστημι@v-srpamn- ἀγών@n-s---mn- εἰμί@v3spia--- παράνομος@a-p---ng- ὁ@l-p---mn- νόμος@n-p---mn- δέ@d-------- οὐ@d-------- ἐάω@v3ppia--- λέγω3@v--pna--- οὐ@d-------- δέ@c-------- ὁ@l-p---na- ἔννομος@a-p---na- ὁ@l-p---ma- οὕτως@d-------- βιόω@v-prpama- ἐγώ@p1p---mn- δέ@c-------- ἐπιδείκνυμι@v1ppia--- οὐ@d-------- μόνος@a-s---na- ἐρῶ@v-srpama- αὐτός@p-s---ma- παράνομος@a-p---na- ἀλλά@c-------- καί@d-------- βιόω@v-srpama- παράνομος@d-------- πῶς@d-------- οὐ@d-------- προσήκω@v3spia--- λέγω3@v--pna--- περί@r-------- οὗτος@a-s---mg- ὁ@l-s---mg- νόμος@n-s---mg- διά@r-------- ὅς@p-s---mg- οὗτος@p-p---nn- ἐλέγχω@v3spie---"
"Dem. 22_25","καί@d-------- μήν@d-------- καί@d-------- ἐκεῖνος@p-s---na- γε@d-------- δεῖ@v3siia--- μανθάνω@v--ana--- σύ@p-p---ma- ὅτι@c-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-s---mn- τίθημι@v-sppamn- οὗτος@p-p---ma- σόλων@n-s---mn- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---ma- πολύς@a-p---ma- οὐδείς@a-s---na- ὅμοιος@a-s---mn- εἰμί@v-sppamn- οὗτος@p-s---md- νομοθέτης@n-s---mn- οὐ@d-------- εἷς@a-s---md- δίδωμι@v3saia--- τρόπος@n-s---md- περί@r-------- ὁ@l-p---ng- ἀδίκημα@n-p---ng- ἕκαστος@a-p---ng- λαμβάνω@v--pna--- δίκη@n-s---fa- ὁ@l-p---md- βούλομαι@v-pppemd- παρά@r-------- ὁ@l-p---mg- ἀδικέω@v-pppamg- ἀλλά@c-------- πολλαχῶς@d-------- οἶδα@v3slia--- γάρ@d-------- οἴομαι@v1spie--- οὗτος@p-s---nn- ὅτι@c-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v--anm--- πᾶς@a-p---ma- ὅμοιος@d-------- ἤ1@c-------- δεινός@a-p---ma- ἤ1@c-------- θρασύς@a-p---ma- ἤ1@c-------- μέτριος@a-p---ma- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- εἰ@c-------- μέν@d-------- οὖν@d-------- ὡς@c-------- ὁ@l-p---md- μέτριος@a-p---md- δίκη@n-s---fa- ἐξαρκέω@v3sfia--- λαμβάνω@v--ana--- οὕτως@d-------- ὁ@l-p---ma- νόμος@n-p---ma- τίθημι@v3sfia--- μετά@r-------- ἄδεια@n-s---fg- εἰμί@v--fnm--- πολύς@a-p---ma- πονηρός@a-p---ma- ἡγέομαι@v3siim--- εἰ@c-------- δέ@d-------- ὡς@c-------- ὁ@l-p---md- θρασύς@a-p---md- καί@c-------- δυνατός@a-p---md- λέγω3@v--pna--- ὁ@l-p---ma- ἰδιώτης@n-p---ma- οὐ@d-------- δύναμαι@v--fnm--- ὁ@l-s---ma- αὐτός@a-s---ma- οὗτος@p-p---md- τρόπος@n-s---ma- λαμβάνω@v--pna--- δίκη@n-s---fa-"
