"location","text"
"exc.Marc._1.17.1","ὁ@l-s---fg- βασίλεια@n-s---fg- ποιέω@v--pna--- ὁ@l-s---mn- δέ@d-------- κόμμοδος@n-s---mn- ἀσχάλλω@v-sppamn- ὁ@l-p---ma- μέν@d-------- ἀποπέμπω@v3saim--- αὐτός@p-s---mn- δέ@c-------- ἐπανέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- δωμάτιον@n-s---na- ὡς@d-------- δή@d-------- καθεύδω@v-sfpamn- καί@p-p---na- γάρ@d-------- μεσημβρία@n-p---fa- ἔθω@v3slia--- οὗτος@p-s---na- ποιέω@v--pna--- λαμβάνω@v-sapamn- γραμματεῖον@n-s---na- οὗτος@p-p---mg- δή@d-------- ὁ@l-p---ng- ἐκ@r-------- φιλύρη@n-s---fg- εἰς@r-------- παχύτης@n-s---fa- ἀσκέω@v-prpemg- ἐπάλληλος@a-s---fd- τε@c-------- ἀνάκλασις@n-s---fd- ἀμφοτέρωθεν@d-------- ἐπτύμφομαι@v-prpemg- γράφω@v3spia--- ὅσος@a-p---ma- χρή@v3spia---"
"exc.Marc._1.17.2","ὁ@l-s---fg- νύξ@n-s---fg- φονεύω@v--anp--- ὅς@p-p---fg- πρῶτος@a-s---fn- μέν@d-------- εἰμί@v3siia--- μάρκιος@n-s---fn- ἕπομαι@v3piie--- δέ@d-------- λαῖτος@n-s---mn- τε@d-------- καί@c-------- ἔκλεκτος@n-s---mn- ἐπί@r-------- δέ@c-------- οὗτος@p-p---md- πολύς@a-s---nn- πλῆθος@n-s---nn- ὁ@l-p---mg- ὁ@l-s---fg- σύγκλητος@n-s---fg- πρωτεύω@v-pppamg- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- πρέσβυς@a-p---mac καί@c-------- λοιπός@a-p---ma- πατρῷος@a-p---ma- φίλος@n-p---ma- ἀποσκευάζω@v--ane--- πᾶς@a-p---ma- ἐθέλω@v3siia--- αἰδέομαι@v-sppemn- ἔχω@v--pna--- αἰσχρός@a-p---ng- ἔργον@n-p---ng- σεμνός@a-p---ma- ἐπόπτης@n-p---ma- ὁ@l-p---mg- δέ@d-------- πλούσιος@a-p---mg- ὁ@l-p---fa- οὐσία@n-p---fa- χαρίζομαι@v--ane--- βούλομαι@v3siie--- μερίζω@v--ana--- τε@c-------- εἰς@r-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- καί@c-------- ὁ@l-p---ma- μονομαχέω@v-pppama- ὁ@l-p---ma- μέν@d-------- ἵνα@c--------"
"exc.Marc._1.17.3","φυλάσσω@v3ppoa--- αὐτός@p-s---ma- ὁ@l-p---ma- δέ@c-------- ἵνα@c-------- τέρπω@v3ppoa--- γράφω@v-sapamn- δή@d-------- γραμματεῖον@n-s---na- τίθημι@v3spia--- ἐπί@r-------- ὁ@l-s---mg- κλινοποδίον@n-s---mg- οἴομαι@v-sappmn- μηδείς@p-s---ma- ἐκεῖσε@d-------- εἰσέρχομαι@v--fnm--- εἰμί@v3siia--- δέ@d-------- παιδίον@n-s---nn- πάνυ@d-------- νήπιος@a-s---nn- οὗτος@p-p---mg- δή@d-------- ὁ@l-p---ng- γυμνός@a-p---ng- μέν@d-------- ἐσθής@n-s---fg- χρυσός@n-s---md- δέ@c-------- καί@c-------- λίθος@n-p---md- πολύτιμος@a-p---md- κοσμέω@v-prpemg- ὅς@p-p---md- ἀεί@d-------- χαίρω@v3ppia--- ῥωμαῖος@n-p---mg- ὁ@l-p---mn- τρυφάω@v-pppamn- ὑπεραγαπάω@v3siia--- δέ@d-------- κόμμοδος@n-s---mn- αὐτός@p-s---na- ὡς@c-------- συγκαθεύδω@v--pna--- πολλάκις@d-------- φιλοκόμμοδος@n-s---mn- τε@d-------- καλέω@v3siie--- δείκνυμι@v-sppafg- καί@d-------- ὁ@l-s---fg- προσηγορία@n-s---fg- ὁ@l-s---fa- στοργή@n-s---fa-"
"exc.Marc._1.17.4","ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---ma- παῖς@n-s---ma- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---na- δή@d-------- παιδίον@n-s---na- οὗτος@p-s---na- ἄλλως@d-------- ἀθῦρος@v-sapann- προέρχομαι@v-sapamg- ὁ@l-s---mg- κομμόδους@n-s---mg- ἐπί@r-------- ὁ@l-p---na- συνήθης@a-p---na- λουτρόν@n-p---na- τε@d-------- καί@c-------- κραιπάλη@a-s---mn- εἰστρέχω@v-sapann- εἰς@r-------- ὁ@l-s---ma- θάλαμος@n-s---ma- ὥσπερ@c-------- ἔθω@v3slia--- ὁ@l-s---na- γραμματεῖον@n-s---na- ἐπί@r-------- ὁ@l-s---mg- κλινοποδίον@n-s---mg- κεῖμαι@v-srpena- ἀναιρέω@v-sapmna- ἵνα@c-------- δή@d-------- παίζω@v--pna--- ἔχω@v3spoa--- πρόειμι1@v3spia--- ὁ@l-s---mg- οἶκος@n-s---mg- κατά@r-------- δέ@d-------- τις@a-s---ma- δαίμων@n-s---ma- συναντάω@v-sppama- ὁ@l-s---fd- μάρκιος@n-s---fd- ὅς@p-s---fn- δέ@d-------- καί@d-------- αὐτός@p-s---fn- γάρ@d-------- στέργω@v3siia--- ὁ@l-s---na- παιδίον@n-s---na- περιπτύσσω@v-sapafn- καί@c-------- φιλέω@v-sppafn- ὁ@l-s---na- γραμματεῖον@n-s---na- ἀφαιρέω@v3spie--- δείδω@v-srpafn- δή@d-------- μή@c-------- τις@p-s---na- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- ὑπό@r-------- νηπιότης@n-s---fg- ἀγνοέω@v-sppana- παίζω@n-s---ma- διαφθείρω@v3spsa--- γνωρίζω@v-sapafn- δέ@d-------- ὁ@l-s---fa- κομμόδους@n-s---mg- χείρ@n-s---fa- οὗτος@p-s---fd- καί@d-------- μᾶλλον@d-------c σπουδάζω@v3siia--- διεξέρχομαι@v--ana---"
"exc.Marc._1.17.5","ὁ@l-s---fa- γραφή@n-s---fa- ἐπεί@c-------- δέ@d-------- εὑρίσκω@v3saia--- αὐτός@p-s---na- θανατηφόρος@a-s---na- καί@c-------- πρό@r-------- ἅπας@a-p---ng- ἑαυτοῦ@p-s---fa- τε@d-------- μέλλω@v-sppafa- θνήσκω@v--fnm--- λαῖτος@n-s---ma- τε@d-------- καί@c-------- ἔκλεκτος@n-s---ma- ἐπακολουθέω@v-pfpama- ὁ@l-p---mg- τε@c-------- λοιπός@a-p---mg- τοσοῦτος@a-s---ma- φόνος@n-s---ma- ἀνοιμώζω@v-sapafn- κατά@r-------- ἑαυτοῦ@p-s---fa- τε@c-------- εἶπον@v-sapafn- εὖ@d-------- γε@d-------- ὦ@i-------- κόμμοδε@d-------- οὗτος@p-p---nn- γάρ@d-------- χαριστήριος@a-p---nn- εὔνοια@n-s---fg- τε@g-------- καί@c-------- στοργή@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- ὕβρις@n-s---fg- τε@d-------- καί@c-------- παροινία@n-s---fg- ὁ@l-s---fg- σός@a-s---fg- ὅς@p-s---fg- ἔτος@n-p---ng- τοσοῦτος@a-p---ng- ἀνέχω@v1saim--- ἀλλά@d-------- οὐ@d-------- καταπροίζομαι@v3sasa--- αὐτός@p-s---mn- μεθύω@v-sppamn- νηφούσης@v-sppafg- γυνή@n-s---fg-"
"exc.Marc._1.17.6","οὗτος@p-p---na- εἶπον@v-sapafn- ὁ@l-s---ma- ἔκλεκτος@n-s---ma- μεταπέμπω@v3spie--- ἔθος@n-s---na- δέ@d-------- ἔχω@v3siia--- αὐτός@p-s---fd- πρόσειμι@v--pna--- ἅτε@d-------- ὁ@l-s---mg- θάλαμος@n-s---mg- φύλαξ@n-s---mn- ἔτι@d-------- τε@c-------- καί@d-------- ἐπί@r-------- συνουσία@n-s---fd- αὐτός@p-s---mg- διαβάλλω@v3siie--- δίδωμι@v-sapafn- δέ@d-------- ὁ@l-s---na- γραμματεῖον@n-s---na- ὁράω@v2spma--- φημί@v3siia--- ποῖος@a-s---fa- μέλλω@v1ppia--- παννυχίζω@v--pna--- ἑορτή@n-s---fa- ὁ@l-s---mn- δέ@d-------- ἔκλεκτος@n-s---mn- ἀναγιγνώσκω@v-sapamn- τε@d-------- καί@c-------- ἐκπλήσσω@v-sappmn- εἰμί@v3siia--- δέ@c-------- ὁ@l-s---nn- γένος@n-s---nn- αἰγύπτιος@a-s---mn- τολμάω@v--ana--- τε@d-------- ἅμα@d-------- καί@d-------- δράω@v--ana--- θυμός@n-s---md- τε@c-------- δουλεύω@v--ana--- φύω@v-srpamn- κατασημαίνω@v-sapemn- οὖν@d-------- ὁ@l-s---na- γραμματεῖον@n-s---na- διά@r-------- τις@p-s---mg- ὁ@l-p---mg- ἑαυτοῦ@p-s---md- πιστός@a-p---mg- ἀναγιγνώσκω@v-sfppna-"
"exc.Marc._1.17.7","πέμπω@v3spia--- ὁ@l-s---md- λάιτος@n-s---md- ὅς@l-s---mn- δέ@d-------- καί@d-------- αὐτός@p-s---mn- ταράσσω@v-sappmn- ἀφικνέομαι@v3spie--- πρός@r-------- μάρκιος@n-s---fa- ὡς@d-------- δή@d-------- σύσκέπτομαι@v-sfpmmn- αὐτός@p-p---md- περί@r-------- ὅς@p-p---ng- κελεύω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- ὁ@l-s---mg- ὁ@l-p---mg- μονόμαχος@n-p---mg- καταγωγίον@n-s---mg- προσποιέω@v-papmmn- δέ@d-------- περί@r-------- ὁ@l-p---ng- ἐκεῖνος@p-s---md- διαφέρω@v-pppang- σκέπτομαι@v--pne--- συντίθημι@v3ppie--- φθάνω@v--ana--- τις@p-s---na- δράω@v-papamn- ἤ1@c-------- πάσχω@v--ana--- οὐ@d-------- δέ@c-------- καιρός@n-s---ma- εἰμί@v--pna---"
"exc.Marc._1.17.8","ἀναβολή@n-s---fg- ἤ1@c-------- ἀναβολή@n-s---fg- ἀρέσκω@v3spia--- δή@d-------- δίδωμι@v--ana--- φάρμακον@n-s---na- δηλητήριος@a-s---na- ὁ@l-s---md- κομμόδους@n-s---md- ὑπισχνέομαι@v3saim--- δέ@c-------- αὐτός@p-s---na- ῥᾴδιος@a-p---na- δίδωμι@v--fna--- ὁ@l-s---fn- μάρκιος@n-s---fn- ἔθω@v3slia--- γάρ@g-------- αὐτός@a-s---fn- κιρνάω@v--pna--- τε@g-------- καί@c-------- δίδωμι@v--pna--- ὁ@l-s---fa- πρῶτος@a-s---fa- πόσις@n-s---fa- ὡς@c-------- ἡδύς@d-------- πίνω@v3saoa--- παρά@r-------- ἐρώμενος@n-s---fg- ἔρχομαι@v-sapamd- δέ@d-------- αὐτός@p-s---md- ἀπό@r-------- ὁ@l-s---ng- λουτρόν@n-s---ng- ἐμβάλλω@v-sapafn- εἰς@r-------- κύλιξ@n-s---fa- ὁ@l-s---ng- φάρμακον@n-s---ng- οἶνος@n-s---md- τε@c-------- κεράννυμι@v-sapafn- εὐώδης@a-s---md- δίδωμι@v3spia--- ὅς@l-s---mn- δέ@d-------- ὡς@d-------- συνήθης@a-s---fa- φιλοτησία@n-s---fa- μετά@r-------- πολύς@a-p---na- λουτρόν@n-p---na- καί@c-------- γυμνάσιον@n-p---na- ὁ@l-p---na- πρός@r-------- θηρίον@n-p---na- διψάω@v-sppamn- πίνω@v3siia---"
"exc.Marc._1.17.9","ἀναίσθητος@d-------- εὐθύς2@d-------- δέ@d-------- κάρος@n-s---nn- ἐπιπίπτω@v3saia--- αὐτός@p-s---md- εἰς@r-------- ὕπνος@n-s---ma- τε@c-------- καθέλκω@v-sppemn- ὑπό@r-------- κάματος@n-s---mg- οὗτος@p-s---na- πάσχω@v--pna--- οἴομαι@v-sappmn- ἀναπαύω@v3saim--- ὁ@l-s---mn- δέ@d-------- ἔκλεκτος@n-s---mn- καί@c-------- μάρκιος@n-s---fn- πᾶς@a-p---ma- ἀφεστήξω@v--ana--- κελεύω@v-papamn- εἰς@r-------- τε@c-------- ὁ@l-p---na- οἰκεῖος@a-p---na- ἀπέρχομαι@v--pna--- ἡσυχία@n-s---fa- δή@d-------- παρασκευάζω@v3piia--- αὐτός@p-s---md- ἔθω@v3slia--- δέ@d-------- καί@d-------- ἐπί@r-------- ἄλλος@p-p---ng- οὗτος@p-s---na- πάσχω@v--pna--- ὁ@l-s---mn- κόμμοδος@n-s---mn- ὑπό@r-------- κραιπάλη@n-s---fg- πολλάκις@d-------- γάρ@d-------- λούω@v-sapmmn- καί@c-------- πολλάκις@d-------- ἐσθίω@v-sppamn- οὐδείς@a-s---ma- καιρός@n-s---ma- ἔχω@v3siia--- εἰς@r-------- ἀνάπαυσις@n-s---fa- ὁρίζω@v-srpema- ἐπάλληλος@a-p---fd- καί@c-------- διάφορος@a-p---fd- συνόχωκα@v-sppemn- ἡδονή@n-p---fd- ὅς@p-p---fd- δή@d-------- καταλαμβάνω@v-sppafd-"
"exc.Marc._1.17.10","ὥρα@n-s---fd- καί@d-------- ἀέκων@a-s---mn- δουλεύω@v3siia--- ἐπί@r-------- ὀλίγος@a-s---na- μέν@d-------- οὖν@d-------- ἡσυχάζω@v3saia--- περί@r-------- στόμαχος@n-s---ma- δέ@c-------- καί@c-------- κοιλία@n-s---fa- ὁ@l-s---ng- φάρμακον@n-s---ng- γίγνομαι@v-sapmng- ἴλιγξ@n-s---fg- τε@d-------- αὐτός@p-s---ma- καταλαμβάνω@v3spia--- ἔμετος@n-s---mn- τε@c-------- πολύς@a-s---mn- ἐπιγίγνομαι@v3spie--- ἤ1@d-------- ὁ@l-s---fg- προέκεινα@v-srpefg- τροφή@n-s---fg- ἅμα@r-------- ποτόν@a-s---nd- πολύς@a-s---nd- ἐξωθέω@v-sppafg- ὁ@l-s---na- φάρμακον@n-s---na- ἤ1@c-------- διά@r-------- ὁ@l-s---na- προλαμβάνω@v-sppena- ὅσπερ@p-s---na- ἔθω@v3pria--- βασιλεύς@n-p---mn- ἑκάστοτε@d-------- πρό@r--------"
"exc.Marc._1.17.11","πᾶς@a-s---fg- τροφή@n-s---fg- λαμβάνω@v--pna--- κώλυμα@n-s---na- θανάσιμος@n-p---ng- πλήν@d-------- ἀλλά@d-------- πολύς@a-s---ng- γε@d-------- ὁ@l-s---ng- ἔμετος@a-s---mg- εἰμί@v-sppamg- φοβέω@v-pappmn- μή@c-------- πᾶς@a-s---na- ἐξεμέω@v-sapamn- ὁ@l-s---na- φάρμακον@n-s---na- ἀνανήφω@v3sasa--- καί@c-------- πᾶς@a-p---mn- ἀπόλλυμι@v3pasm--- νεανίης@n-s---ma- τις@a-s---ma- ὄνομα@n-s---na- νάρκισσος@n-s---ma- γενναῖος@a-s---ma- τε@d-------- καί@c-------- ἀκμαστής@n-s---ma- πείθω@v3ppia--- εἰσέρχομαι@v-sapama- ὁ@l-s---ma- κόμμοδον@n-s---ma- ἀποπνίγω@v--ana--- μέγας@a-p---na- δίδωμι@v--fna--- ἔπαθλον@n-p---na- ὑπισχνέομαι@v-papmmn- ὅς@p-s---mn- δέ@d-------- εἰστρέχω@v-sapamn- παρίημι@v-srpema- αὐτός@p-s---ma- ὑπό@r-------- ὁ@l-s---ng- φάρμακον@n-s---ng- καί@c-------- μέθη@n-s---fg- σφίγγω@v-sapamn- ὁ@l-s---ma- τράχηλος@n-s---ma- φονεύω@v3spia---"
"exc.Marc._1.17.12","τοιοῦτος@a-s---nd- μέν@d-------- τέλος@n-s---nd- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-s---mn- κόμμοδος@n-s---mn- χράω2@v3saim--- βασιλεύω@v-sapamn- ἔτος@n-p---na- τρισκαίδεκα@a-------- μετά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- τελευτή@n-s---fa- εὐγενής@a-s---mns τε@d-------- ὁ@l-p---mg- πρό@r-------- αὐτός@p-s---mg- γίγνομαι@v-papmmg- βασιλεύς@n-p---mg- κάλλος@v3siia--- τε@d-------- ὁ@l-p---mg- κατά@r-------- ἑαυτοῦ@p-s---ma- ἄνθρωπος@n-p---mg- εὐπρεπής@a-s---mns αὐτάρκης@a-s---mns τε@c-------- συμμετρία@n-s---fd- σῶμα@n-s---ng- εἰ@c-------- δέ@c-------- τις@p-s---na- δεῖ@v3spia--- καί@d-------- περί@r-------- ἀνδρεία@n-s---fg- εἶπον@v--ana--- οὐδείς@p-s---mg- ἥσσων@a-s---mnc εὐστοχία@n-p---fn- τε@d-------- καί@c-------- εὐχειρία@n-p---fn- εἰ@c-------- μή@d-------- ὁ@l-s---fa- οὗτος@p-p---mg- εὐμοιρία@n-s---fa- αἰσχρός@a-p---nd- ἐπιτήδευμα@n-p---nd- καταισχύνω@v3saia--- ὡς@c-------- προερέω@v3srie---"
"exc.Marc._2.1.1","ἀναιρέω@n-p---mn- δέ@d-------- ὁ@l-s---ma- κόμμοδον@n-s---ma- ὁ@l-p---mn- ἐπιβουλεύω@v-papamn- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- πρῶτος@a-s---nd- σύνταγμα@n-s---nd- ὁ@l-s---fg- ἱστορία@n-s---fg- δηλόω@v3srie--- κρύπτω@v--ana--- τε@d-------- ὁ@l-s---na- γίγνομαι@v-sapmna- βούλομαι@v-pppemn- ὡς@c-------- ἄν@d-------- ὁ@l-p---ma- φυλάσσω@v-pppama- ὁ@l-s---fa- βασίλειον@a-s---fa- αὐλή@n-s---fa- δορύφορος@a-p---ma- λανθάνω@v3paoa--- εἱλέω@v-papamn- στρωμνή@n-s---fd- τις@a-s---fd- εὐτελής@a-s---fd- ὁ@l-s---na- σωμάτιον@n-s---na- καί@c-------- καταδέω@v-papamn- ἐπιτίθημι@v-papamn- τε@c-------- δύο@a-p---md- οἰκέτης@n-p---md- ὁ@l-p---mg- πιστός@a-p---mg- ἑαυτοῦ@p-p---md- ἐκπέμπω@v3ppia--- ὡς@c-------- δή@d-------- τις@p-s---na- σκεῦος@n-s---na-"
"exc.Marc._2.1.2","ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---mg- θάλαμος@n-s---mg- περισσός@a-p---ng- ὁ@l-p---mn- δέ@d-------- φέρω@v-pppamn- διά@r-------- μέσος@a-p---ng- ἐκφέρω@v3ppia--- ὁ@l-p---mg- φυλακός@n-p---mg- ὅς@p-p---mg- ὅς@l-p---mn- μέν@d-------- ἀπό@r-------- μέθη@n-s---fg- ἐκραιπαλάω@v3piia--- ὅς@l-p---mn- δέ@d-------- ἐγείρω@v-prpamn- καί@d-------- ἐκεῖνος@p-p---mn- εἰς@r-------- ὕπνος@n-s---ma- καταφέρω@v3piie--- κατέχω@v-pppafd- τε@c-------- ὁ@l-p---fd- χείρ@n-p---fd- ὁ@l-p---na- δόρυ@n-p---na- ἀναπαύω@v3piie--- ὅς@l-p---mn- δέ@c-------- οὐ@d-------- πάνυ@d-------- ὁ@l-s---na- ἐκφέρω@v-sppena- ὁ@l-s---mg- θάλαμος@n-s---mg- ὅς@p-s---nn- τις@a-s---nn- ποτέ@d-------- εἰμί@v3spoa--- ἐπολυπραγμονέω@v3piia--- ἐπεί@c-------- μη@d-------- δέ@d-------- αὐτός@p-p---md- διαφέρω@v3siia--- οὗτος@p-p---na- οἶδα@v--rna--- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- σῶμα@n-s---nn- ὁ@l-s---mg- βασιλεύς@n-s---mg- οὕτως@d-------- κλέπτω@v-sappnn- ἐκκομίζω@v-sapenn- τε@c-------- ὁ@l-s---fg- αὔλειος@a-s---fg- θύρα@n-s---fg- νύκτωρ@d-------- ὄχημα@n-s---nd- ἐπιτίθημι@v-papamn- εἰς@r-------- ὁ@l-s---na- προάστειον@n-s---na-"
"exc.Marc._2.1.3","ἀποπέμπω@v3paia--- ὁ@l-s---mn- δέ@d-------- λαῖτος@n-s---mn- καί@c-------- ἔκλεκτος@n-s---mn- ἅμα@r-------- ὁ@l-s---fd- μάρκιος@n-s---fd- ὁ@l-s---na- πρακτέος@a-s---na- βουλεύω@v3piie--- δοκέω@v3saia--- δέ@d-------- αὐτός@p-p---md- περί@r-------- μέν@d-------- ὁ@l-s---mg- θάνατος@n-s---mg- φήμη@n-s---fa- ἐγκατασπεῖρον@v--ana--- ὅτι@c-------- δή@d-------- αἰφνιδίως@d-------- τελευτάω@v3sroa--- ἀποπληξία@n-s---fg- ἐπιπίπτω@v-sapafg- καί@d-------- γάρ@d-------- ἐνδέχομαι@v-sppefa- πίστις@n-s---fa- ἔχω@v--fna--- οἴομαι@v3piie--- ὁ@l-s---fa- φήμη@n-s---fa- προβάλλω@v-srpefg- ὁ@l-s---fg- ἄπληστος@a-s---fg- καί@c-------- ὑπερβάλλω@v-sppafg- ἐκεῖνος@p-s---mg- τροφή@n-s---fg- πρῶτος@a-s---na- δέ@d-------- δοκέω@v3saia--- αὐτός@p-p---md- ἐπιλέγω@v--anm--- ἀνήρ@n-s---ma- πρεσβύτης@n-s---ma- τις@a-s---ma- καί@c-------- σώφρων@a-s---ma- ὁ@l-s---ma- διαδέχομαι@v-sfpmma- ὁ@l-s---fa- ἀρχή@n-s---fa- ὅπως@c-------- αὐτός@p-p---mn- τε@d-------- σώζω@v3paop--- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- πικρός@a-s---fg- καί@c-------- ἀκόλαστος@a-s---fg- τυραννίς@n-s---fg- πᾶς@a-p---mn- ἀναπνέω@v3paoa--- κατά@r-------- ἑαυτοῦ@p-p---ma- δή@d-------- ἀναλογίζομαι@v-pppemn- οὐδείς@p-s---ma-"
"exc.Marc._2.1.4","οὕτως@d-------- ἐπιτήδειος@a-s---ma- εὑρίσκω@v3piia--- ὡς@c-------- περτίναξ@n-s---ma- εἰμί@v3siia--- δέ@d-------- ὁ@l-s---mn- περτίναξ@n-s---mn- ὁ@l-s---na- μέν@d-------- γένος@n-s---na- ἰταλιώτης@n-s---mn- ἐν@r-------- δέ@c-------- πολύς@a-p---fd- στρατιωτικός@a-p---fd- τε@d-------- καί@c-------- πολιτικός@a-p---fd- εὐδοκιμέω@v-sapamn- πρᾶξις@n-p---fd- πολύς@a-p---na- δέ@c-------- κατά@r-------- γερμανός@n-p---mg- καί@c-------- ὁ@l-p---mg- ὑπό@r-------- ὁ@l-s---fa- ἀνατολή@n-s---fa- βάρβαρος@n-p---mg- ἐγείρω@v-sapamn- τρόπαιον@n-p---na- μόνος@a-s---mn- τε@c-------- περιλείπομαι@v-sappmn- ὁ@l-p---mg- σεμνός@a-p---mg- πατρῷος@a-p---mg- ὁ@l-s---md- κομμόδους@n-s---md- φίλος@a-p---mg- ὅς@p-s---ma- οὐ@d-------- ἀποκτείνω@v3saia--- ὁ@l-p---mg- μάρκος@n-s---mg- ἑταῖρος@n-p---mg- τε@d-------- καί@c-------- στρατηγός@n-p---mg- ἔντιμος@a-s---mas γίγνομαι@v-sapmma- ἤ1@d-------- διά@r-------- σεμνότης@n-s---fa- αἰδέομαι@v-sfpmmn- ἤ1@c-------- ὡς@d-------- πένης@n-s---ma- τηρέω@v-sapamn- εἰμί@v3siia--- γάρ@d-------- αὐτός@p-s---md- καί@d-------- οὗτος@a-s---nn- μέρος@n-s---nn- ὁ@l-p---ng- ἐγκώμιος@a-p---ng- ὅτι@c-------- πλεῖστος@a-p---nas πᾶς@a-p---ng- ἐγχειρίζω@v-sappmn- πᾶς@a-p---ng- οὐσία@n-s---fa- ἔχω@v3siia--- ἐλάσσων@a-s---fac"
"exc.Marc._2.1.5","πρός@r-------- δή@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- περτίναξ@n-s---ma- νύξ@n-s---fg- ἀκμάζω@v-sppafg- πᾶς@a-p---mg- τε@c-------- ὕπνος@n-s---md- καταλαμβάνω@v-prpemg- ἀφικνέομαι@v3ppie--- ὁ@l-s---mn- λαῖτος@n-s---mn- καί@c-------- ὁ@l-s---mn- ἔκλεκτος@n-s---mn- ὀλίγος@a-p---ma- ὁ@l-p---mg- συνωμότης@n-p---mg- ἐπάγω@v-pppemn- ἐφίστημι@v-pppamn- δέ@d-------- αὐτός@p-s---mg- κλείω@v-srpefg- ὁ@l-s---fg- οἰκία@n-s---fg- ὁ@l-p---fd- θύρα@n-p---fd- διεγείρω@v3ppia--- ὁ@l-s---ma- φυλάσσω@v-sppama- ἀνοίγνυμι@v-sapamn- δέ@d-------- ἐκεῖνος@p-s---mn- καί@c-------- θεάω@v-sapemn- στρατιώτης@n-p---ma- ἐφίστημι@v-prpama- καί@c-------- λαῖτος@n-s---ma- ὅς@p-s---ma- οἶδα@v3slia--- ἔπαρχος@a-s---ma- εἰμί@v-sppama- ἐκπλήσσω@v-sappmn- καί@c--------"
"exc.Marc._2.1.6","ταράσσω@v-sappmn- εἰσαγγέλλω@v3spia--- ὅς@l-s---mn- δέ@d-------- ἥκω@v--pna--- αὐτός@p-p---ma- κελεύω@v3spia--- δεινός@a-p---na- προσδοκάω@v-pppena- ἑαυτοῦ@p-s---md- ἑκάστοτε@d-------- συμβαίνω@v--fnm--- φάσκω@v-sppamn- ἐν@r-------- τοσοῦτος@a-s---fd- γοῦν@d-------- αὐτός@p-s---ma- φημί@v3ppia--- μένω@v--ana--- ψυχή@n-s---fg- ἀταραξία@n-s---fd- ὡς@c-------- μη@d-------- δέ@c-------- ἀναθρῴσκω@v--pna--- ὁ@l-s---mg- κλινοποδίον@n-s---mg- μένω@v--ana--- δέ@c-------- ἐπί@r-------- ὁ@l-s---ng- σχῆμα@n-s---ng- καί@c-------- ὁ@l-s---ma- λαῖτος@n-s---ma- ἅμα@r-------- ὁ@l-s---md- ἔκλεκτος@n-s---md- εἰσέρχομαι@v-sapama- καίτοι@d-------- δοκέω@v-sppama- ἐπί@r-------- φόνος@n-s---md- ἥκω@v--pna--- προσλέγω@v--ana---"
"exc.Marc._2.1.7","τε@d-------- καί@c-------- θαρσέω@v-sppamd- μη@d-------- δέ@c-------- ὠχριάω@v-sapamd- ὁ@l-s---nd- πρόσωπον@n-s---nd- πάλαι@d-------- μέν@d-------- φημί@v--pna--- καί@d-------- πᾶς@a-s---fg- νύξ@n-s---fg- ὅδε@p-s---na- ὁ@l-s---na- τέλος@n-s---na- ὁ@l-s---mg- βίος@n-s---mg- ἔχω@v3piia--- διά@r-------- ἐλπίς@n-s---fg- μόνος@a-s---mn- τε@c-------- ὁ@l-p---mg- πατρῷος@a-p---mg- ἔτι@d-------- παρέρχομαι@v-sppemn- φίλος@a-p---mg- θαυμάζω@v1siia--- ἐπί@r-------- ἐγώ@p-s---md- κόμμοδον@n-s---ma- βραδύνω@v-sppama- τίς@p-s---na- δή@g-------- μέλλω@v2ppia--- σύ@p-p---mn- τε@g-------- γάρ@g-------- δράω@v2pama--- ὁ@l-s---na- κελεύω@v-srpena- ἐγώ@p-s---mn- τε@g-------- πονηρός@a-s---fg- ἐλπίς@n-s---fg- καί@c-------- φόβος@n-s---mg- συνεχής@a-s---mg- ἀπαλλάσσω@v1sfim--- πρός@r-------- οὗτος@p-p---na- ὁ@l-s---mn-"
