"location","text"
"Rev_6.14","καί@c-------- ὁ@l-s---mn- οὐρανός@n-s---mn- ἀποχωρίζω@v3saip--- ὡς@c-------- βιβλίον@n-s---nn- ἑλισσόμενος@v-sppenn- καί@c-------- πᾶς@a-s---nn- ὄρος@n-s---nn- καί@c-------- νῆσος@n-s---mn- ἐκ@r-------- ὁ@l-p---mg- τόπος@n-p---mg- αὐτός@p-p---mg- κινέω@v3paip---"
"Rev_6.15","καί@d-------- ὁ@l-p---mn- βασιλεύς@n-p---mn- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- ὁ@l-p---mn- σύμβουλος@n-p---mn- καί@d-------- ὁ@l-p---mn- χιλίαρχος@n-p---mn- καί@d-------- ὁ@l-p---mn- πλούσιος@a-p---mn- καί@d-------- ὁ@l-p---mn- ἰσχυρός@a-p---mn- καί@c-------- πᾶς@a-s---mn- δοῦλος@n-s---mn- καί@c-------- ἐλεύθερος@a-s---mn- κρύπτω@v3paia--- ἑαυτοῦ@p-p---ma- εἰς@r-------- ὁ@l-p---na- σπήλαιον@n-p---na- καί@c-------- εἰς@r-------- ὁ@l-p---fa- πέτρα@n-p---fa- ὁ@l-p---ng- ὄρος@n-p---ng-"
"Rev_6.16","καί@d-------- λέγω3@v3ppia--- ὁ@l-p---nd- ὄρος@n-p---nd- καί@c-------- ὁ@l-p---fd- πέτρα@n-p---fd- πίπτω@v2pama--- ἐπί@r-------- ἐγώ@p1p---ca- καί@c-------- κρύπτω@v2pama--- ἐγώ@p1p---ca- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---ng- κάθημαι@v-sppeng- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ὀργή@n-s---fg- ὁ@l-s---ng- ἀρνίον@n-s---ng-"
"Rev_6.17","ὅτι@c-------- ἔρχομαι@v3saia--- ὁ@l-s---fn- ἡμέρα@n-s---fn- ὁ@l-s---fn- μέγας@a-s---fn- ὁ@l-s---fg- ὀργή@n-s---fg- αὐτός@p-p---mg- καί@c-------- τις@p-s---mn- δύναμαι@v3spie--- ἵστημι@v--anp---"
"Rev_7.1","μετά@r-------- οὗτος@p-s---na- εἶδον@v1saia--- τέσσαρες@m-p---ma- ἄγγελος@n-p---ma- ἵστημι@v-prpama- ἐπί@r-------- ὁ@l-p---fa- τέσσαρες@a-p---fa- γωνία@n-p---fa- ὁ@l-s---fg- γῆ@n-s---fg- κρατέω@v-pppama- ὁ@l-p---ma- τέσσαρες@m-p---ma- ἄνεμος@a-s---fg- γῆ@n-s---fg- ἵνα@c-------- μή@d-------- πνέω@v3spsa--- ἄνεμος@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- μή@d-------- τε@d-------- ἐπί@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- μή@d-------- τε@c-------- ἐπί@r-------- πᾶς@a-s---na- δένδρον@n-s---na-"
"Rev_7.2","καί@d-------- εἶδον@v1saia--- ἄλλος@a-s---ma- ἄγγελος@n-s---ma- ἀναβαίνω@v-sppama- ἀπό@r-------- ἀνατολή@n-s---fg- ἥλιος@n-s---mg- ἔχω@v-sppama- σφραγίς@n-s---fa- θεός@n-s---mg- ζάω@v-sppamg- καί@c-------- κράζω@v3saia--- φωνή@n-s---fd- μέγας@a-s---fd- ὁ@l-p---md- τέσσαρες@m-p---md- ἄγγελος@n-p---md- ὅς@p-p---md- δίδωμι@v3saip--- αὐτός@p-p---md- ἀδικέω@v--ana--- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ὁ@l-s---fa- θάλασσα@n-s---fa-"
"Rev_7.3","λέγω3@v-sppamn- μή@c-------- ἀδικέω@v2pasa--- ὁ@l-s---fa- γῆ@n-s---fa- μή@d-------- τε@d-------- ὁ@l-s---fa- θάλασσα@n-s---fa- μή@d-------- τε@c-------- ὁ@l-p---na- δένδρον@n-p---na- ἄχρι@c-------- σφραγίζω@v1pasa--- ὁ@l-p---ma- δοῦλος@n-p---ma- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg- ἐπί@r-------- ὁ@l-p---ng- μέτωπον@n-p---ng- αὐτός@a-p---ng-"
"Rev_7.4","καί@c-------- ἀκούω@v1saia--- ὁ@l-s---ma- ἀριθμός@n-s---ma- ὁ@l-p---mg- σφραγίζω@v-prpemg- ἑκατόν@m-------- τεσσεράκοντα@m-------- τέσσαρες@m-------- χιλιάς@n-p---fn- σφραγίζω@v-prpemn- ἐκ@r-------- πᾶς@a-s---fg- φυλή@n-s---fg- υἱός@n-p---mg- ἰσραήλ@n-p---mg-"
"Rev_7.5","ἐκ@r-------- φυλή@n-s---fg- ἰούδας@n-s---fn- δώδεκα@a-------- χιλιάς@n-p---fn- σφραγίζω@v-prpemn- ἐκ@r-------- φυλή@n-s---fg- ῥουβήν@n-s---fa- δώδεκα@a-------- χιλιάς@n-p---fn- ἐκ@r-------- φυλή@n-s---fg- γὰδ@n-s---mn- δώδεκα@a-------- χιλιάς@n-p---fn-"
"Rev_7.6","ἐκ@r-------- φυλή@n-s---fg- ἀήρ@n-s---mn- δώδεκα@a-------- χιλιάς@n-p---fn- ἐκ@r-------- φυλή@n-s---fg- νεφθαλὶμ@n-s---mn- δώδεκα@a-------- χιλιάς@n-p---fn- ἐκ@r-------- φυλή@n-s---fg- μανασσῆς@n-s---mn- δώδεκα@a-------- χιλιάς@n-p---fn-"
"Rev_7.7","ἐκ@r-------- φυλή@n-s---fg- συμεών@n-s---mn- δώδεκα@m-------- χιλιάς@n-p---fn- ἐκ@r-------- φυλή@n-s---fg- λευεί@n-s---mn- δώδεκα@m-------- χιλιάς@n-p---fn- ἐκ@r-------- φυλή@n-s---fg- ἰσσαχὰρ@n-s---mn- δώδεκα@m-------- χιλιάς@n-p---fn-"
"Rev_7.8","ἐκ@r-------- φυλή@n-s---fg- ζαβουλών@n-s---mn- δώδεκα@a-------- χιλιάς@n-p---fn- ἐκ@r-------- φυλή@n-s---fg- ἰωσήφ@n-s---mn- δώδεκα@a-------- χιλιάς@n-p---fn- ἐκ@r-------- φυλή@n-s---fg- βενιαμείν@d-------- δώδεκα@a-------- χιλιάς@n-p---fn- σφραγίζω@v-prpemn-"
"Rev_7.9","μετά@r-------- οὗτος@p-p---na- εἶδον@v1saia--- καί@c-------- ἰδού@d-------- ὄχλος@n-s---mn- πολύς@a-s---mn- ὅς@p-s---ma- ἀριθμέω@v--ana--- αὐτός@p-s---ma- οὐδείς@p-s---mn- δύναμαι@v3siie--- ἐκ@r-------- πᾶς@a-s---ng- ἔθνος@n-s---ng- καί@d-------- φυλή@n-p---fg- καί@d-------- λαός@n-p---mg- καί@c-------- γλῶσσα@n-p---fg- ἵστημι@v-prpamn- ἐνώπιον@d-------- ὁ@l-s---mg- θρόνος@n-s---mg- καί@c-------- ἐνώπιον@d-------- ὁ@l-s---ng- ἀρνίον@n-s---ng- περιβάλλω@v-prpema- στολή@n-p---fa- λευκός@a-p---fa- καί@c-------- φοῖνιξ@n-p---mn- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- αὐτός@p-p---mg-"
"Rev_7.10","καί@d-------- κράζω@v3ppia--- φωνή@n-s---fd- μέγας@a-s---fd- λέγω3@v-pppamn- ὁ@n-s---fn- σωτηρία@n-s---fn- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p1p---mg- ὁ@l-s---md- κάθημαι@v-srpmmd- ἐπί@r-------- ὁ@l-s---md- θρόνος@n-s---md- καί@c-------- ὁ@l-s---nd- ἀρνίον@n-s---nd-"
"Rev_7.11","καί@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἄγγελος@n-p---mn- ἵστημι@v3plia--- κύκλος@n-s---md- ὁ@l-s---mg- θρόνος@n-s---mg- καί@c-------- ὁ@l-p---ng- πρέσβυς@a-p---ngc καί@c-------- ὁ@l-p---ng- τέσσαρες@a-p---ng- ζῷον@n-p---ng- καί@c-------- ἔπειμι@v3paia--- ἐνώπιον@d-------- ὁ@l-s---mg- θρόνος@n-s---mg- ἐπί@r-------- ὁ@l-p---na- πρόσωπον@n-p---na- αὐτός@p-p---ng- καί@c-------- προσκυνέω@v3paia--- ὁ@l-s---md- θεός@n-s---md-"
"Rev_7.12","λέγω3@v-pppamn- ἀμήν@n-s---ma- ὁ@l-s---fn- εὐλογία@n-s---fn- καί@d-------- ὁ@l-s---fn- δόξα@n-s---fn- καί@d-------- ὁ@l-s---fn- σοφία@n-s---fn- καί@d-------- ὁ@l-s---fn- εὐχαριστία@n-s---fn- καί@d-------- ὁ@l-s---fn- τιμή@n-s---fn- καί@d-------- ὁ@l-s---fn- δύναμις@n-s---fn- καί@c-------- ὁ@l-s---fn- ἰσχύς@n-s---fn- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p1p---cg- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- ἀμήν@n-s---fa-"
"Rev_7.13","καί@c-------- ἀποκρίνω@v3saip--- εἷς@a-s---mn- ἐκ@r-------- ὁ@l-p---mg- πρέσβυς@a-p---mgc λέγω3@v-sppamn- ἐγώ@p1s---md- οὗτος@p-p---mn- ὁ@l-p---mn- περιβάλλω@v-prpemn- ὁ@l-p---fa- στολή@n-p---fa- ὁ@l-p---fa- λευκός@a-p---fa- τις@p-p---mn- εἰμί@v3ppia--- καί@c-------- πόθεν@d-------- ἔρχομαι@v3paia---"
"Rev_7.14","καί@d-------- ἐρῶ@v1sria--- αὐτός@p-s---md- κύριος@n-s---mv- ἐγώ@p-s---mg- σύ@p-s---mn- οἶδα@v2sria--- καί@d-------- λέγω@v3saia--- ἐγώ@p1s---cd- οὗτος@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- ἔρχομαι@v-pppemn- ἐκ@r-------- ὁ@l-s---fg- θλίψις@n-s---fg- ὁ@l-s---fg- μέγας@a-s---fg- καί@c-------- πλύνω@v3paia--- ὁ@l-p---fa- στολή@n-p---fa- αὐτός@p-p---mg- καί@c-------- λευκαίνω@v3paia--- αὐτός@p-p---fa- ἐν@r-------- ὁ@l-s---nd- αἷμα@n-s---nd- ὁ@l-s---ng- ἀρνίον@n-s---ng-"
"Rev_7.15","διά@r-------- οὗτος@p-s---na- εἰμί@v3ppia--- ἐνώπιον@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- καί@d-------- λατρεύω@v3ppia--- αὐτός@p-s---md- ἡμέρα@n-s---fg- καί@c-------- νύξ@n-s---fg- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---mn- κάθημαι@v-srpmmn- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- σκηνόω@v3sfia--- ἐπί@r-------- αὐτός@p-p---ma-"
"Rev_7.16","οὐ@d-------- πεινάω@v3pfia--- ἔτι@d-------- οὐ@d-------- δέ@c-------- διψάω@v3pfia--- ἔτι@d-------- οὐ@d-------- δέ@d-------- μή@d-------- πίπτω@v3sasa--- ἐπί@r-------- αὐτός@p-p---ma- ὁ@l-s---mn-"
"Rev_7.17","ἥλιος@n-s---mn- οὐ@d-------- δέ@c-------- πᾶς@a-s---nn- καῦμα@n-s---nn- ὅτι@c-------- ὁ@l-s---nn- ἀρνίον@n-s---nn- ὁ@l-s---nn- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---mg- θρόνος@n-s---mg- ποιμαίνω@v3spia--- αὐτός@p-p---ma- καί@c-------- ὁδηγέω@v3sfia--- αὐτός@p-p---ma- ἐπί@r-------- ζωή@n-s---fg- πηγή@n-p---fa- ὕδωρ@n-p---ng- καί@d-------- ἐξαλείφω@v3sfia--- ὁ@l-s---mn- θεός@n-s---mn- πᾶς@a-s---na- δάκρυον@n-s---na- ἐκ@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- αὐτός@p-p---mg-"
"Rev_8.1","καί@c-------- ὅταν@c-------- ἀνοίγνυμι@v3saia--- ὁ@l-s---fa- σφραγίς@n-s---fa- ὁ@l-s---fa- ἕβδομος@a-s---fa- γίγνομαι@v3saim--- σιγή@n-s---fn- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- ὡς@d-------- ἡμίωρος@n-s---ma-"
"Rev_8.2","καί@d-------- εἶδον@v3paia--- ὁ@l-p---ma- ἑπτὰ@m-------- ἄγγελος@n-p---ma- ὅς@p-p---mn- ἐνώπιον@d-------- ὁ@l-s---mg- θεός@n-s---mg- ἵστημι@v3pria--- καί@c-------- δίδωμι@v3paip--- αὐτός@p-p---md- ἑπτὰ@a-------- σάλπιγξ@n-p---fn-"
"Rev_8.3","καί@d-------- ἄλλος@a-s---mn- ἄγγελος@n-s---mn- ἔρχομαι@v3saia--- καί@c-------- ἵστημι@v3saip--- ἐπί@r-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- ἔχω@v-sppamn- λιβανωτός@n-s---ma- χρύσεος@a-s---na- καί@c-------- δίδωμι@v3saip--- αὐτός@p-s---md- θυμίαμα@n-p---nn- πολύς@a-p---nn- ἵνα@c-------- δίδωμι@v3sfia--- ὁ@l-p---fd- προσευχή@n-p---fd- ὁ@l-p---mg- ἅγιος@a-p---mg- πᾶς@a-p---mg- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-s---na- χρύσεος@a-s---na- ὁ@l-s---na- ἐνώπιον@r-------- ὁ@l-s---mg- θρόνος@n-s---mg-"
"Rev_8.4","καί@d-------- ἀναβαίνω@v3saia--- ὁ@l-s---mn- καπνός@n-s---mn- ὁ@l-p---ng- θυμίαμα@n-p---ng- ὁ@l-p---fd- προσευχή@n-p---fd- ὁ@l-p---ng- ἅγιος@a-p---ng- ἐκ@r-------- χείρ@n-s---fg- ὁ@l-s---mg- ἄγγελος@n-s---mg- ἐνώπιον@r-------- ὁ@l-s---mg- θεός@n-s---mg-"
"Rev_8.5","καί@d-------- λαμβάνω@v3sria--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---ma- λιβανωτός@n-s---ma- καί@c-------- γεμίζω@v3saia--- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- καί@c-------- βάλλω@v3saia--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- γίγνομαι@v3paim--- βροντή@n-p---fn- καί@d-------- φωνή@n-p---fn- καί@d-------- ἀστραπή@n-p---fn- καί@c-------- σεισμός@n-s---mn-"
"Rev_8.6","καί@d-------- ὁ@l-p---mn- ἑπτὰ@m-------- ἄγγελος@n-p---mn- ὁ@l-p---mn- ἔχω@v-pppamn- ὁ@l-p---fa- ἑπτὰ@m-------- σάλπιγξ@n-p---fa- ἑτοιμάζω@v3paia--- ἑαυτοῦ@p-p---ma- ἵνα@c-------- σαλπίζω@v3pasa---"
"Rev_8.7","καί@c-------- ὁ@l-s---mn- πρῶτος@a-s---mn- σαλπίζω@v3saia--- καί@d-------- γίγνομαι@v3saim--- χάλαζα@n-s---fn- καί@c-------- πῦρ@n-s---nn- μίγνυμι@v-prpenn- ἐν@r-------- αἷμα@n-s---nd- καί@c-------- βάλλω@v3saip--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- ὁ@l-s---nn- τρίτος@a-s---nn- ὁ@l-s---fg- γῆ@n-s---fg- κατακαίω@v3saip--- καί@d-------- ὁ@l-s---nn- τρίτος@a-s---nn- ὁ@l-p---ng- δένδρον@n-p---ng- κατακαίω@v3saip--- καί@c-------- πᾶς@a-s---mn- χόρτος@n-s---mn- χλωρός@a-s---mn- κατακαίω@v3saip---"
"Rev_8.8","καί@c-------- ὁ@l-s---mn- δεύτερος@a-s---mn- ἄγγελος@n-s---mn- σαλπίζω@v3saia--- καί@d-------- ὡς@c-------- ὄρος@n-s---nn- μέγας@a-s---nn- πῦρ@n-s---nd- καίω@v-sppenn- βάλλω@v3saip--- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@d-------- γίγνομαι@v3saim--- ὁ@l-s---nn- τρίτος@a-s---nn- ὁ@l-s---fg- θάλασσα@n-s---fg- αἷμα@n-s---nn-"
"Rev_8.9","καί@d-------- ἀποθνήσκω@v3saia--- ὁ@l-s---nn- τρίτος@a-s---nn- ὁ@l-p---ng- κτίσμα@n-p---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- ὁ@l-p---nn- ἔχω@v-pppana- ψυχή@n-p---fa- καί@c-------- ὁ@l-s---nn- τρίτος@a-s---nn- ὁ@l-p---ng- πλοῖον@n-p---ng- διαφθείρω@v3paip---"
"Rev_8.10","καί@c-------- ὁ@l-s---mn- τρίτος@a-s---mn- ἄγγελος@n-s---mn- σαλπίζω@v3saia--- καί@d-------- πίπτω@v3saia--- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ἀστήρ@n-s---mn- μέγας@a-s---mn- καίω@v-sppemn- ὡς@d-------- λαμπάς@n-s---mn- καί@c-------- πίπτω@v3saia--- ἐπί@r-------- ὁ@l-s---na- τρίτος@a-s---na- ὁ@l-p---mg- ποταμός@n-p---mg- καί@c-------- ἐπί@r-------- ὁ@l-p---fa- πηγή@n-p---fa- ὁ@l-p---ng- ὕδωρ@n-p---ng-"
"Rev_8.11","καί@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---mg- ἀστήρ@n-s---mg- λέγω3@v3spie--- ὁ@l-s---mn- ἄψινθος@n-s---mn- καί@d-------- γίγνομαι@v3saim--- ὁ@l-s---nn- τρίτος@a-s---nn- ὁ@l-p---ng- ὕδωρ@n-p---ng- εἰς@r-------- ἄψινθος@n-s---fa- καί@c-------- πολύς@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἀποθνήσκω@v3paia--- ἐκ@r-------- ὁ@l-p---ng- ὕδωρ@n-p---ng- ὅτι@c-------- ἐπικραίνω@v3paip---"
"Rev_8.12","καί@c-------- ὁ@l-s---mn- τέταρτος@a-s---mn- ἄγγελος@n-s---mn- σαλπίζω@v3saia--- καί@d-------- πλήσσω@v3saip--- ὁ@l-s---nn- τρίτος@a-s---nn- ὁ@l-s---mg- ἥλιος@n-s---mg- καί@d-------- ὁ@l-s---nn- τρίτος@a-s---nn- ὁ@l-s---fg- σελήνη@n-s---fg- καί@c-------- ὁ@l-s---nn- τρίτος@a-s---nn- ὁ@l-p---ng- ἀστήρ@a-p---ng- ἵνα@c-------- σκοτίζω@v3sasp--- ὁ@l-s---nn- τρίτος@a-s---nn- αὐτός@p-p---ng- καί@c-------- ὁ@l-s---fn- ἡμέρα@n-s---fn- μή@d-------- φαίνω@v3spsa--- ὁ@l-s---na- τρίτος@a-s---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---fn- νύξ@n-s---fn- ὅμοιος@d--------"
"Rev_8.13","καί@c-------- εἶδον@v1saia--- καί@c-------- ἀκούω@v1saia--- εἷς@m-s---mg- ἀετός@n-s---mg- πέτομαι@v-sapmmg- ἐν@r-------- μεσουράνιος@n-s---nd- λέγω3@v-sppamg- φωνή@n-s---fd- μέγας@a-s---fd- οὐαί@n-p---fn- οὐαί@d-------- οὐαί@p-p---fn- ὁ@l-p---ma- κατοικέω@v-pppama- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐκ@r-------- ὁ@l-p---fg- λοιπός@a-p---fg- φωνή@n-p---fg- ὁ@l-s---fg- σάλπιγξ@n-s---fg- ὁ@l-p---mg- τρεῖς@m-p---mg- ἄγγελος@n-p---mg- ὁ@l-p---mg- μέλλω@v-pppamg- σαλπίζω@v--pna---"
"Rev_9.1","καί@c-------- ὁ@l-s---mn- πέμπτος@a-s---mn- ἄγγελος@n-s---mn- σαλπίζω@v3saia--- καί@d-------- εἶδον@v1saia--- ἀστήρ@n-s---ma- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- πίπτω@v-srpama- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- δίδωμι@v3saip--- αὐτός@p-s---md- ὁ@l-s---fn- κλείς@n-s---fn- ὁ@l-s---ng- φρέαρ@n-s---ng- ὁ@l-s---fg- ἄβυσσος@a-s---fg-"
"Rev_9.2","καί@d-------- ἀνοίγνυμι@v3saia--- ὁ@l-s---nn- φρέαρ@n-s---nn- ὁ@l-s---fg- ἄβυσσος@n-s---fg- καί@c-------- ἀναβαίνω@v3saia--- καπνός@n-s---mn- ἐκ@r-------- ὁ@l-s---ng- φρέαρ@n-s---ng- ὡς@c-------- καπνός@n-s---mn- κάμινος@n-s---fg- μέγας@a-s---fg- καί@c-------- σκοτόω@v3saip--- ὁ@l-s---mn- ἥλιος@n-s---mn- καί@c-------- ὁ@l-s---mn- ἀήρ@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- καπνός@n-s---mg- ὁ@l-s---ng- φρέαρ@n-s---ng-"
"Rev_9.3","καί@d-------- ἐκ@r-------- ὁ@l-s---mg- καπνός@n-s---mg- ἐξέρχομαι@v3paia--- ἀκρίς@n-p---fn- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- δίδωμι@v3saip--- αὐτός@p-p---fd- ἐξουσία@n-s---fn- ὡς@c-------- ἔχω@v3ppia--- ἐξουσία@n-s---fa- ὁ@l-p---mn- σκορπίος@a-p---mn- ὁ@l-s---fg- γῆ@n-s---fg-"
"Rev_9.4","καί@d-------- ἐρῶ@v3saip--- αὐτός@p-p---fd- ἵνα@c-------- μή@d-------- ἀδικέω@v3pasa--- ὁ@l-s---ma- χόρτος@n-s---ma- ὁ@l-s---fg- γῆ@n-s---fg- οὐ@d-------- δέ@d-------- πᾶς@a-s---na- χλωρός@a-s---na- οὐ@d-------- δέ@c-------- πᾶς@a-s---na- δένδρον@n-s---na- εἰ@c-------- μή@d-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὅστις@p-p---mn- οὐ@d-------- ἔχω@v3ppia--- ὁ@l-s---fa- σφραγίς@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ἐπί@r-------- ὁ@l-p---ng- μέτωπον@n-p---ng-"
"Rev_9.5","καί@d-------- δίδωμι@v3saip--- αὐτός@p-p---fd- ἵνα@c-------- μή@d-------- ἀποκτείνω@v3pasa--- αὐτός@p-p---ma- ἀλλά@c-------- ἵνα@c-------- βασανίζω@v3pfip--- μείς@n-p---ma- πέντε@a-------- καί@c-------- ὁ@l-s---mn- βασανισμός@n-s---mn- αὐτός@p-p---mg- ὡς@c-------- βασανισμός@n-s---mn- σκορπίος@a-s---mg- ὅταν@c-------- παίζω@v3sasa--- ἄνθρωπος@n-s---ma-"
"Rev_9.6","καί@d-------- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@p-p---fd- ζητέω@v3pfia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ὁ@l-s---ma- θάνατος@n-s---ma- καί@c-------- οὐ@d-------- μή@d-------- εὑρίσκω@v3pfia--- αὐτός@p-s---ma- καί@d-------- ἐπιθυμέω@v3pfia--- ἀποθνήσκω@v--ana--- καί@c-------- φεύγω@v3spia--- ὁ@l-s---mn- θάνατος@n-s---mn- ἀπό@r-------- αὐτός@p-p---mg-"
"Rev_9.7","καί@c-------- ὁ@l-p---nn- ὁμοίωμα@n-p---nn- ὁ@l-p---fg- ἀμόργη@n-p---fg- ὅμοιος@a-p---nn- ἵππος@n-p---md- ἑτοιμάζω@v-prpemd- εἰς@r-------- πόλεμος@n-s---ma- καί@c-------- ἐπί@r-------- ὁ@l-p---fa- κεφαλή@n-p---fa- αὐτός@p-p---fg- ὡς@c-------- στέφανος@n-p---mn- ὅμοιος@a-p---mn- χρυσός@n-s---md- καί@c-------- ὁ@l-p---nn- πρόσωπον@n-p---nn- αὐτός@p-p---mg- ὡς@c-------- πρόσωπον@n-p---nn- ἄνθρωπος@n-p---mg-"
"Rev_9.8","καί@c-------- ἔχω@v3paia--- θρίξ@n-p---fa- ὡς@c-------- θρίξ@n-p---fa- γυνή@n-p---fg- καί@c-------- ὁ@l-p---mn- ὀδών@n-p---mn- αὐτός@p-p---mg- ὡς@c-------- λέων@n-p---mg- εἰμί@v3piia---"
"Rev_9.9","καί@c-------- ἔχω@v3piia--- θώραξ@n-p---ma- ὡς@c-------- θώραξ@n-p---ma- σιδήρεος@a-p---ma- καί@c-------- ὁ@l-s---fn- φωνή@n-s---fn- ὁ@l-p---fg- πτέρυξ@n-p---fg- αὐτός@p-p---fg- ὡς@c-------- φωνή@n-s---fn- ἅρμα@n-p---ng- ἵππος@n-p---mg- πολύς@a-p---ng- τρέχω@v-pppang- εἰς@r-------- πόλεμος@n-s---ma-"
"Rev_9.10","καί@d-------- ἔχω@v3ppia--- οὐρά@n-p---fa- ὁμοῖος@a-p---fa- σκορπίος@a-p---fd- καί@c-------- κέντρον@n-p---na- καί@c-------- ἐν@r-------- ὁ@l-p---fd- οὐρά@n-p---fd- αὐτός@p-p---mg- ὁ@l-s---fn- ἐξουσία@n-s---fn- αὐτός@p-p---mg- ἀδικέω@v--ana--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- μείς@n-p---ma- πέντε@a--------"
"Rev_9.11","ἔχω@v3ppia--- ἐπί@r-------- αὐτός@p-p---mg- βασιλεύς@n-s---ma- ὁ@l-s---ma- ἄγγελος@n-s---ma- ὁ@l-s---fg- ἄβυσσος@a-s---fg- ὄνομα@n-s---nn- αὐτός@p-s---md- ἑλληνιστί@n-s---mn- ἀβαδδών@n-s---mn- καί@c-------- ἐν@r-------- ὁ@l-s---fd- ἑλληνικός@a-s---fd- ὄνομα@n-s---na- ἔχω@v3spia--- ἀπολύω@n-s---mn-"
"Rev_9.12","ὁ@l-s---fn- οὐαί@n-p---fn- ὁ@l-s---fn- εἷς@m-s---fn- ἀπέρχομαι@v3saia--- ἰδού@d-------- ἔρχομαι@v3spie--- ἔτι@d-------- δύο@a-------- οὐαί@n-p---fn- μετά@r-------- οὗτος@p-p---na-"
"Rev_9.13","καί@c-------- ὁ@l-s---mn- ἕκτος@a-s---mn- ἄγγελος@n-s---mn- σαλπίζω@v3saia--- καί@d-------- ἀκούω@v1saia--- φωνή@n-s---fa- εἷς@a-s---fa- ἐκ@r-------- ὁ@l-p---ng- κέρας@n-p---ng- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- ὁ@l-s---mg- χρυσός@n-s---mg- ὁ@l-s---mg- ἐνώπιον@r-------- ὁ@l-s---mg- θεός@n-s---mg-"
"Rev_9.14","λέγω3@v-sppama- ὁ@l-s---md- ἕκτος@a-s---md- ἄγγελος@n-s---md- ὁ@l-s---mn- ἔχω@v-sppamn- ὁ@l-s---fa- σάλπιγξ@n-s---fa- λύω@v2sama--- ὁ@l-p---ma- τέσσαρες@m-p---ma- ἄγγελος@n-p---ma- ὁ@l-p---ma- δέω1@v-prpema- ἐπί@r-------- ὁ@l-s---md- ποταμός@n-s---md- ὁ@l-s---md- μέγας@a-s---md- εὐφράτης@n-s---md-"
