"location","text"
"Qu.Homer._18.515","515@x-------- ad@d-------- v@x-------- 509@x-------- sqq@i-------- p@x-------- 229@x-------- 2@m-------- καί@c-------- p@x-------- 230@x-------- 21@x--------"
"Qu.Homer._18.572","572@d-------- ad@c-------- n@x-------- 443@x--------"
"Qu.Homer._18.591","591@x-------- 92@v2spma--- περιβόητος@a-s---nn- ἐνθάδε@d-------- ὁ@l-s---nn- ζήτημα@n-s---nn- πῶς@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- μιμέομαι@v3spie--- καί@d-------- ὁ@l-p---mn- μέν@d-------- ψιλόω@v3ppia--- ὁ@l-s---na- οἶος@a-s---na- συνθάπτω@v-pppamn- αὐτός@p-s---na- ἴκελος@a-s---na- μιμητής@n-s---ma- ὁ@l-p---ng- ἔργον@n-p---ng- ἥφαιστος@n-s---mg- ποιέω@v-pppamn- ὁ@l-s---ma- δαίδαλος@n-s---ma- ἵνα@d-------- εἰμί@i-------- οὗτος@p-s---md- μόνος@a-s---na- ὁ@l-s---mn- δαίδαλος@n-s---mn- ποιέω@v3siia--- ὅμοιος@a-s---ma- χορός@n-s---ma- ὁ@l-s---mn- δέ@c-------- ἥφαιστος@n-s---mn- δηλονότι@d-------- πολύς@a-p---na- τοιοῦτος@p-p---na- ἐργάζομαι@v3saim--- ἤ1@c-------- τάχα@d-------- ἔξεστι@v2spia--- ἐκεῖνος@p-s---na- φημί@v--pna--- ὅτι@c-------- ἐπεί@c-------- πρώην@d-------- διαχωρίζω@d-------- χορεύω@v3piia--- ἀνήρ@n-p---mn- τε@g-------- καί@c-------- γυνή@n-p---fn- ὁ@l-p---mn- μετά@r-------- θηςεύς@n-s---mg- σώζω@v-pappmn- ἐκ@r-------- ὁ@l-s---mg- λαβύρινθος@n-s---mg- ἠίθεος@a-p---mn- παρθένος@n-p---fd- ἀναμίξ@d-------- χορεύω@v3paia--- πέρ@g-------- ὁ@l-s---mn- θεός@n-s---mn- μιμέομαι@v3saim--- οὐ@d-------- ὁ@l-s---fa- τέχνη@n-s---fa- δαίδαλος@n-s---mg- ἴσος@d-------- δέ@d-------- καί@c-------- διδάσκω@v3spia--- ὁ@l-s---mn- ποιητής@n-s---mn- μιμέομαι@v--pne--- ὁ@l-p---na- χηρςτός@a-p---na- εἰ@c-------- καί@c-------- ἐκ@r-------- εὐτελής@a-p---fg- εἰμί@v3ppoa---"
"Qu.Homer._18.609","609@x-------- διά@r-------- τίς@p-s---na- μή@d-------- πλείων@a-p---nac περί@r-------- ὁ@l-s---mg- θώραξ@n-s---mg- φράζω@v3spia--- φημί@v1ppia--- ὅτι@c-------- φθάνω@v3saia--- ἐκφράζω@v--ana--- ὁ@l-s---ma- ἀγαμέμνων@n-s---mg- θώραξ@n-s---ma- λ@n-------- 19@x-------- sqq@x-------- ὅς@p-s---mn- καί@d-------- αὐτός@a-s---mn- ἡφαιστότευκτος@a-s---mn- εἰμί@v3siia--- καί@c-------- νῦν@d-------- οὐ@d-------- φράζω@v3spia--- ὡς@c-------- καί@d-------- ὁ@l-s---fa- πάτροκλος@n-s---mg- πυρή@n-s---fa- δεινολογέω@v2sria--- ψ@n-------- 164@d-------- sqq@x-------- ὁ@l-s---fa- ἕκτωρ@n-s---mg- παρατρέχω@v3saia---"
"Qu.Homer._19.40","ζητέω@d-------- διά@r-------- ποῖος@a-s---fa- αἰτία@n-s---fa- οὐ@d-------- χράομαι@v3spie--- κῆρυξ@n-s---md- ἀχιλλεύς@n-s---mn- πρός@r-------- ὁ@l-s---na- συγκαλέω@v--pna--- ὁ@l-p---ma- ὄχλος@n-p---ma- ῥητέος@a-s---nn- οὖν@d-------- τις@p-s---na- ἔθος@n-s---na- εἰμί@d-------- ἀρχαῖος@a-s---na- αὐτός@p-s---na- οὕτως@d-------- γοῦν@d-------- καί@d-------- ἐντός@r-------- τῆ@l-s---fd- α@n-------- ῥαψῳδία@n-s---fd- 54@n-------- αὐτός@a-s---mn- ἀχιλλεύς@n-s---mn- συγκαλέω@v3spia--- ἄλλως@d-------- τε@c-------- διά@r-------- ὁ@l-s---fa- χαρά@n-s---fa- μετά@r-------- σπουδή@n-s---fg- συντρέχω@v2sria--- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- κῆρυξ@n-p---ma- ἀναμένω@v-papamn-"
"Qu.Homer._19.68","68@x-------- ἀντί@r-------- ὁ@p-s---ng- ἄγαν@d-------- σκληρός@d-------- ςκέλλω@v--pna--- γάρ@d-------- εἰμί@d-------- ὁ@l-s---mn- μαλακοποιέω@v--pna--- καί@d-------- ὁ@l-s---mn- ςκελετός@n-s---mn- κατάςκλάω@v-srpamn- διά@r-------- ὁ@l-s---fa- ἀςάρκεια@n-s---fa- καί@c-------- ἀςκληπιός@n-s---mn- διά@r-------- ςτέρηςις@a-s---fg- μετά@r-------- ἠπιότης@n-s---fg- ὁ@l-s---mn- διά@r-------- ἰατρικός@a-s---fg- μή@d-------- ἐάω@v-sppamn- κέλλω@v--pne--- ὁ@l-p---mn- δέ@d-------- ἀποδίδωμι@v3paia--- ἀσκελής@d-------- ἀδιάλειπτος@d-------- κατά@r-------- μέμψις@n-s---fa- ὁ@l-s---nn- γάρ@d-------- ἀσκελής@a-s---nn- ἄβατος@a-s---nn- ἄβατος@a-s---nn-"
"Qu.Homer._19.71","sqq@p2s---ca- ἀλλά@d-------- τις@p-s---ma- οἶος@v1spia--- ἀσπάσιος@d-------- αὐτός@a-p---mg- γόνυ@n-s---na- κάμπτω@v--fna--- ὅς@p-s---mn- ἄν@g-------- φεύγω@v2sasa--- φεύγω@v-sppamn- γ@v-sppamn- ἐκ@r-------- πόλεμος@n-s---mg- ὁ@l-p---mn- φεύγω@v-pppamn- τείνω@v-srpena- ἔχω@n-s---nd- ὁ@l-s---na- γόνυ@n-s---na- ὁ@l-p---mn- δέ@g-------- κάθημαι@v-prpmmn- καίνυμαι@v-srpema- ἀσπάσιος@d-------- οὖν@d-------- φημί@v3spia--- κάθημαι@v3spie--- ὁ@l-p---mg- φεύγω@v-papamg- τις@p-s---mn- ἐκ@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- ὅς@p-s---mn- καί@d-------- ἀναπαύω@v3spia--- ἑαυτοῦ@p-s---ma- καί@c-------- ὁ@l-p---fa- ςκέλη@n-p---fa- ἐκ@r-------- ὁ@l-s---mg- σύντονος@a-s---mg- ὁ@l-s---fg- φυγή@n-s---fg- δρόμος@n-s---mg- καθίζω@v-sapamn-"
"Qu.Homer._19.79","sqq@v2spma--- ἵστημι@v-srpamg- μέν@g-------- καλός@a-s---na- ἀκούω@v--pna--- οὐ@d-------- δέ@g-------- ἔοικα@v3sria--- ὑβββ@v--pna--- άλλω@v--pna--- χαλεπός@a-s---nn- γάρ@g-------- ἐπίσταμαι@v-sppema- πέρ@g-------- εἰμί@v-sppama- ἀνήρ@n-p---mg- δέ@g-------- ἐντός@r-------- πολύς@a-s---md- ὅς@a-s---nd- ὁμάδος@a-s---md- πῶς@d-------- ἄν@g-------- τις@p-s---mn- ἀκούω@v3spsa--- ἤ1@c-------- εἶπον@v1sasa--- οι@v3spoa--- βλάπτω@v3spie--- δέ@g-------- λιγύς@a-s---mn- πέρ@g-------- εἰμί@v-sppamn- ἀγορητής@n-s---mn- ἀρίσταρχος@n-s---mn- οὖν@d-------- οἴομαι@v3saip--- παραίτης@n-s---fa- εἰμί@v--pna--- ὁ@l-s---ma- λόγος@n-s---ma- ὡς@d-------- διά@r-------- ὁ@l-s---na- τιτρώσκω@v--rne--- το@l-s---na- ἀγαμέμνων@n-s---mg- συγχωρέω@v--pna--- ἀξιόω@v-sppamg- εἰ@c-------- κάθημαι@v-srp-mn- λέγω3@v3spia--- καί@d-------- φημί@v2spia--- διά@r-------- οὗτος@p-s---na- ἐντίθημι@v3saia--- ὁ@l-s---na- αὐτόθεν@d-------- ἐκ@r-------- ἕδρα@n-s---fg- οὐδέ@d-------- ’@g-------- ἐντός@r-------- μέγας@v2saoa--- ἀναςτάς@n-p---fa- v@x-------- 77@v2siia--- ἄτοπος@a-s---fn- δέ@d-------- ὁ@l-s---fn- παραίτηςις@n-s---fn- οὐ@d-------- γάρ@d-------- ὁ@l-s---ma- πούς@n-s---ma- ἀλλά@c-------- ὁ@l-s---fa- χείρ@n-s---fa- τιτρώσκω@v3srie--- καί@d-------- ὁ@l-s---fa- χείρ@n-s---fa- δέ@d-------- οὕτως@d-------- ῥώννυμι@v3slie--- ὡς@c-------- ὀλίγος@a-s---na- ὕστερος@d-------c αὐτός@p-s---mn- ὁ@l-s---ma- κάπρος@n-s---ma- ἀποςφάζω@v3spia--- ἐάν@c-------- πρόσκειμαι@v-srpemn- δέ@d-------- ὁ@l-s---mn- ςτίχος@n-s---mn- ἦ@v1siia--- ὁ@l-s---na- αὐτόθεν@d-------- ἐκ@r-------- ἕδρα@n-s---fg- ἀκούω@v1ppie--- ἐκ@r-------- ὁ@l-s---ng- ὁ@l-p---mg- ἀριστεύς@n-p---mg- συνέδριος@n-s---ng- ὡς@d-------- ἐντός@r-------- ἐκεῖνος@p-p---md- εἰμί@v-sppama- λέγω3@v--pna--- αὐτός@p-s---ma- καί@c-------- οὐ@d-------- ἐντός@r-------- μέςος@a-s---nd- ὁ@l-s---nd- πλῆθος@n-s---nd- ἀπολλώνιος@n-s---mn- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- διδάσκαλος@n-s---mn- ἐγώ@p-p---mg- καί@d-------- αὐτός@a-s---mn- συγκατατίθημι@v-sapmmn- ὅτι@c-------- ἵστημι@v3sria--- ὁ@l-s---mn- ἀγαμέμνων@n-s---mn- παραιτέομαι@v3spie--- φημί@v3spia--- ὁ@l-s---ma- ὑποβολεύς@n-s---ma- ὡς@d-------- ἄν@d-------- ἐκ@r-------- ὁ@l-s---ng- αὐτοςχείδιος@n-s---ng- λέγω3@v--pna--- μέλλω@v-sppamn- ἐγώ@p1s---mg- γάρ@d-------- φημί@n-s---fa- ἀκούω@v2ppia--- καί@c-------- μηδείς@p-s---mn- ἐγώ@p-s---md- ὑποβάλλω@v3spma--- ἵνα@c-------- εἶπον@v1sasa--- χαλεπός@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ὑποβάλλω@v-pppamg- ἀκούω@v--pna--- ὁ@l-s---md- ἐπιστήμων@n-s---md- ὁ@l-s---ng- λέγω3@v--pna--- καί@d-------- πῶς@d-------- γάρ@d-------- ἄν@d-------- τις@p-s---mn- ἐντός@d-------- πολύς@a-s---nd- ὁμάδος@a-s---md- ἀκούω@v3saoa--- ὁ@l-s---mg- ὑποτίθημι@v-sppamg- ἤ1@c-------- ὁ@l-s---mn- ἀκούω@a-s---mn- εἶπον@v3saoa--- ὡς@d-------- καί@d-------- λιγύς@a-s---ma- εἰμί@v-sppama- δημηγόρος@a-s---ma- καί@c-------- δύναμις@n-s---fa- ἔχω@v-sppama- ὁ@l-s---ng- αὐτοςχεδιάζω@v--pna--- βλάπτω@v--pne--- ἐμποδίζω@v-sppema- ὁ@l-s---md- ἐκ@r-------- ὑπόβασις@n-s---fg- λέγω3@v--pna--- ἐντός@r-------- πολύς@a-s---md- θόρυβος@n-s---md- ἔχω@v3siia--- δέ@d-------- ἄν@d-------- τις@p-s---ma- λόγος@n-s---ma- ὁ@l-s---fn- ἐξήγηςις@n-s---fn- εἰ@c-------- γιγνώσκω@v3siia--- ὅμηρος@n-s---mn- ὁ@l-s---na- τοιοῦτος@a-s---na- εἶδος@n-s---na- ὁ@l-s---fg- δημηγορία@n-s---fg- λέγω3@v1spia--- δέ@d-------- ὁ@l-s---na- ἐκ@r-------- ἀναγνώςις@n-s---fg- καί@c-------- γραφή@n-s---fg- ὑποβάλλω@v-sppena- ἀλέξανδρος@n-s---mn- δέ@d-------- ὁ@l-s---mn- κοτυαεύς@n-s---mn- φημί@v2siia--- λέγω3@v-sppamn- καλός@d-------- ἔχω@v3spia--- ὁ@l-s---nn- ἵστημι@a-s---mg- ὁ@l-s---mg- δημηγορέω@v-sppamg- ἀκούω@v--pna--- καί@c-------- μή@d-------- ὑποκρούω@v--pna--- αὐτός@p-s---ma- καί@c-------- ἐμποδίζω@v--pna--- οὗτος@p-s---nn- γάρ@d-------- σημαίνω@v3spia--- ὁ@l-s---na- ὑποβάλλω@v--pna--- χαλεπός@a-s---nn- γάρ@d-------- καί@d-------- ὁ@l-s---nd- πάνυ@d-------- δεινός@a-s---md- ἐντός@d-------- ταραχή@n-s---fd- εἶπον@v--ana--- ὁ@l-s---nn- γάρ@g-------- χαλε@n-s---mv- πού@n-s---nn- ἐπίσταμαι@v-sppema- πέρ@g-------- εἰμί@v-sppama- κατά@r-------- ἀττική@a-s---fa- συνήθεια@n-s---fa- πλεονάζω@v3spia--- ὁ@l-s---nn- εἰμί@v-pppann- ἐκεῖνος@p-p---md- γάρ@d-------- εἰμί@v3siia--- συνήθης@a-s---nn- λέγω3@v--pna--- μή@d-------- προδίδωμι@v-sapamn- ἐγώ@p1p---ca- γένος@n-p---na- sopho@n-s---mv- ai@i-------- 588@d-------- ἀντί@r-------- ὁ@p-s---ng- μή@d-------- προδίδωμι@v2sasa--- καί@c-------- παίζω@v2spia--- ἔχω@v-sppamn- ἀντί@r-------- ὁ@p-s---ng- διαπαίζω@v2spia--- καί@d-------- ἐνταῦθα@d-------- χαλεπός@a-s---ma- γάρ@d-------- ἐπίσταμαι@v-sppema- πέρ@d-------- εἰμί@v-sppama- ἀντί@r-------- ὁ@l-s---ng- ὁ@l-s---ma- ἐπίσταμαι@v-sapmma- θορυβέω@v--pne--- χαλεπός@a-s---ma- ὡς@c-------- καί@d-------- ὁ@l-s---mg- ἐπιστήμων@n-s---mg- ῥήτωρ@n-s---mg- ἐντός@r-------- θόρυβος@n-s---md- χαλεπός@d-------- δημηγορέω@v-sppamg- ἐγώ@p1s---cd- δέ@d-------- δοκέω@v3spia--- δύναμαι@v--pne--- τις@p-s---ma- οὕτως@d-------- ἀποδίδωμι@v--pna--- ὁ@l-s---fa- διάνοια@n-s---fa- ἐκκλησία@n-s---fg- ἀθροίζω@v-sappfg- ὁ@l-s---mn- ἀγαμέμνων@n-s---mn- παύω@v3spia--- προαγορεύω@v-sppemn- ὁ@l-s---ma- θόρυβος@n-s---ma- λέγω3@v-sppamn- ὡς@c-------- ὁ@l-s---fn- ἐκκλησία@n-s---fn- οὐ@d-------- πρός@r-------- αὐτός@p-p---ma- ἔχω@v3spia--- ὁ@l-s---fa- ἀπόταςις@n-s---fa- οὐ@d-------- δέ@c-------- δεῖ@v3spia--- νῦν@d-------- ὑποκρούω@v--pna--- ζητέω@v-pppama- μανθάνω@v--ana--- τις@p-s---ng- ἕνεκα@r-------- συνέρχομαι@v2sria--- χαλεπός@a-s---nn- γάρ@g-------- θορυβέω@v--pna--- ὁ@l-s---ma- ἐπίσταμαι@v-sapmma- ὁ@l-p---na- εἰμί@v-pppana- τις@a-p---nn- δέ@d-------- εἰμί@v3siia--- ὁ@l-p---nn- εἰμί@v-pppann- πᾶς@a-p---mn- πού@d-------- γιγνώσκω@d-------- ὅτι@c-------- μηνίω@v3paia--- πρός@r-------- ἀλλήλων@p-p---ma- ἀχιλλεύς@n-s---mn- καί@c-------- ἀγαμέμνων@n-s---mn- καί@d-------- ὅτι@c-------- νῦν@d-------- καταλλάζω@v3paoa--- καί@c-------- ὅτι@c-------- ὁ@l-s---fn- σύνοδος@n-s---mn- διά@r-------- οὗτος@p-s---na- χαλεπός@a-s---nn- οὖν@d-------- καί@c-------- δεινός@a-s---nn- πρᾶγμα@n-s---nn- εἰμί@d-------- ὁ@l-s---nn- ἐπίσταμαι@v-sppema- ὁ@l-p---na- εἰμί@v-pppana- καί@c-------- ἐνίστημι@v-prpana- θορυβέω@v--pna--- πυνθάνομαι@v-sppema- ὡς@c-------- ἀγνοέω@v-sppama- ἤ1@c-------- ζητέω@v-sppama- περί@r-------- ὅς@p-p---ng- οἶδα@v3sria--- ἀκούω@v--pna--- καί@d-------- ὅτι@c-------- οὗτος@p-s---na- νοέω@v3spia--- δῆλος@a-s---nn- διά@r-------- ὅς@p-p---ng- ἐπάγω@v3spia--- πηλείδης@n-s---md- μέν@g-------- ἐγώ@p-s---mn- ἐνδείκνυμι@v1sfi---- ἀτάρ@g-------- ὁ@l-p---mn- ἄλλος@a-p---mn- συντίθημι@v2ppme--- ἀργεῖος@a-p---mn- ἠμέν@c-------- νέος@a-p---mn- ἠδέ@c-------- γέρων@n-p---mn- t@n-------- 83@n-------- λέγω3@v3spia--- γάρ@d-------- ὅτι@c-------- ὁ@l-s---fn- ἀπότης@n-s---fn- ἐγώ@p1s---md- ὁ@l-s---mg- λόγος@n-s---mg- πρός@r-------- ὁ@l-s---ma- ἀχιλλεύς@n-s---ma- εἰμί@a-s---fa- οὐ@d-------- πρός@r-------- σύ@p-p---ma- ὁ@l-p---ma- οἶδα@v-prpama- διά@r-------- ὅς@p-p---ng- συνέρχομαι@v1pria--- εἰμί@p-s---fa- οὖν@g-------- ὁ@l-s---mn- νόος@n-s---mn- μή@d-------- θορυβέω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- ὑποκρούω@v-pppamn- διά@r-------- τίς@p-p---na- συνέρχομαι@v1pria--- ἐφίστημι@v2saia--- γάρ@d-------- ὁ@l-p---na- πᾶς@a-p---na- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ἐγώ@p1s---md- ὁ@l-p---na- νῦν@d-------- οὐ@d-------- πρός@r-------- σύ@p-p---ma- ἀλλά@c-------- πρός@r-------- ὁ@l-s---ma- ἀχιλλεύς@n-s---ma- ἔχω@v3spia--- ὁ@l-s---fa- ἀπόταςις@n-s---fa- χαλεπός@a-s---nn- γάρ@d-------- ὁ@l-p---ma- οἶδα@v-prpama- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---fg- σύνοδος@n-s---fg- ὡς@d-------- μή@d-------- οἶδα@v-prpama- θορυβέω@v--pna--- καί@c-------- διά@r-------- οὗτος@p-s---na- ἐμποδίζω@v--pna--- καί@c-------- ὁ@l-s---md- λέγω3@v-sppamd- καί@c-------- ὁ@l-s---md- ἀκούω@v-sppamd- πρός@r-------- ὅς@p-s---ma- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mn- πάρειμι@v-sppamn- ἵστημι@v3sria--- πολύς@a-p---nn- δέ@d-------- τοιοῦτος@a-p---nn- καί@d-------- παρά@r-------- ὁ@l-p---md- ῥήτωρ@n-p---md- προοίμιον@n-p---nn- ἐπιγράφω@v3spie--- πρός@r-------- ὁ@l-p---ma- θόρυβος@n-p---ma-"
"Qu.Homer._19.83","v@x--------"
"Qu.Homer._19.100","100@x-------- ad@d-------- v@x-------- 108@d--------"
"Qu.Homer._19.108","διά@r-------- τίς@p-s---na- ὁ@l-s---fn- ἥραιον@n-p---fn- προάγω@v3spia--- ὁ@l-s---ma- ζεύς@n-s---ma- ἤ1@d-------- δῆλος@a-s---nn- ὡς@c-------- οὐ@d-------- ποιέω@v-sppama- ὅς@p-p---na- ἄν@d-------- φημί@v3spsa--- εἰ@c-------- δέ@d-------- οὗτος@p-s---nn- διά@r-------- τίς@p-s---na- οὐ@d-------- κατανεύω@v--ana--- ἀλλά@c-------- καί@d-------- ὄμνυμι@v--ana--- εἰ@c-------- ἀξιόω@v3ppoa--- ὡς@d-------- καί@d-------- ψεύδω@v-sppemg- ἄν@c-------- μή@d-------- ὄμνυμι@v3spsa--- ὁ@l-s---mn- δέ@d-------- ποιητής@n-s---mn- φημί@v2spia--- ἀληθεύω@v--pna--- τις@p-s---na- ἄν@d-------- κεφαλή@n-s---fd- κατανεύω@v3sasa--- a@n-------- 527@n-------- ὁ@l-s---na- μέν@g-------- οὖν@g-------- ὅλος@a-s---na- μυθώδης@v1spia--- καί@d-------- γάρ@d-------- οὐδέ@d-------- ἀπό@r-------- ἑαυτοῦ@p-s---mg- οὗτος@p-p---na- φημί@v2spoa--- ὅμηρος@n-s---mn- οὐ@d-------- δέ@c-------- γίγνομαι@v-pppena- ἐξάγω@n-s---nd- ἀλλά@c-------- ὡς@d-------- διαδέομαι@v-prpeng- περί@r-------- ὁ@l-s---fa- ἡρακλῆς@n-s---mg- γένεςις@n-s---fa- μιμνήσκω@v3srie--- ῥητέος@a-s---nn- δέ@d-------- ὅτι@c-------- καί@d-------- ὁ@l-s---mn- μῦθος@n-s---mn- εἰκότως@d-------- ἐξάγω@r-------- ὁ@l-s---fa- ἥρα@n-s---fa- ὁρκόω@v2spia--- ὁ@l-s---ma- ζεύς@n-s---ma- πᾶς@a-p---mn- γάρ@d-------- περί@r-------- ὅς@p-p---ng- ἄν@d-------- φοβέω@v3ppse--- μή@c-------- ἄλλως@d-------- ἀποβαίνω@v3sasa--- πολύς@a-s---na- ὁ@l-s---md- ἀκλεής@a-s---md- προέχω@v--pna--- πειράω@v3ppie--- διό@c-------- καί@d-------- ὁ@l-s---fn- ἥρα@n-s---fn- ἅτε@d-------- οὐ@d-------- περί@r-------- μικρός@a-p---ng- ἀγωνίζομαι@v-sppefn- καί@c-------- ὁ@l-s---ma- ζεύς@n-s---ma- οἶδα@v-srpafn- ὅτι@c-------- αἰςθάομαι@v-sapmmn- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- δουλεύω@v-sppama- ὑπεραγανακτέω@v3siia--- ὁ@l-s---fd- ἰσχυρός@a-s---fds ἀνάγκη@n-s---fd- καταλαμβάνω@v3saia--- αὐτός@p-s---ma- οὕτως@d-------- ἀριστοτέλης@n-s---mn- fr@n-------- 157@x-------- ζεύγνυμι@n-s---fn- acad@x-------- bor@d--------"
"Qu.Homer._19.183","183@d-------- σ@n-------- 100@x--------"
