"location","text"
"Rer.Div.Her._86","προάγω@v-sapamn- δέ@d-------- αὐτός@p-s---ma- ἔξω@d-------- φημί@v3spia--- ἀναβλέπω@v2sama--- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- ἀριθμέω@v2sama--- ὁ@l-p---ma- ἀστήρ@n-p---ma- ἐάν@c-------- δύναμαι@v2sasp--- ἐξαριθμέω@v--ana--- αὐτός@p-p---ma- οὕτως@d-------- εἰμί@v3sfim--- ὁ@l-s---nn- σπέρμα@n-s---nn- σύ@p2s---cg- genus@n-------- 15@x-------- 5@x-------- πάγκαλος@d-------- λέγω@v3saia--- οὕτως@d-------- εἰμί@v3sfim--- ἀλλά@c-------- οὐ@d-------- τοσοῦτος@p-s---na- ὁ@l-p---nd- ἄστρον@n-p---nd- ἰσάριθμος@n-s---na- οὐ@d-------- γάρ@d-------- ὁ@l-s---nn- πλῆθος@n-s---nn- αὐτός@a-s---nn- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- μυρίος@a-p---na- ἄλλος@p-p---na- ὁ@l-p---ng- εἰς@r-------- εὐδαιμονία@n-s---fa- ὁλόκληρος@a-s---fa- καί@c-------- παντελής@a-p---na- βούλομαι@v3spie--- παρεμφαίνω@v--anp---"
"Rer.Div.Her._87","οὕτως@d-------- οὖν@d-------- εἰμί@v3sfim--- φημί@v3spia--- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---nn- ὁράω@v-sppenn- αἰθέριος@n-s---nn- οὕτως@d-------- οὐράνιος@a-s---nn- οὕτως@d-------- αὐγή@n-s---fg- μετέχω@n-s---ma- ἄσκάνιος@a-s---fg- καί@c-------- καθαρός@a-s---fg- οὐρανός@n-s---mg- γάρ@d-------- ἀπελαύνω@v3srie--- νύξ@n-s---fn- καί@c-------- αἰθήρ@n-s---fg- ὁ@l-s---nn- σκότος@n-s---nn- ἀστεροειδής@a-s---nns εὖ@d-------- διακοσμέω@v-srpenn- τάξις@n-s---fd- χράομαι@v-sppenn- ἀκλινής@a-s---fd- ὁ@l-s---fd- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- καί@c-------- ὡσαύτως@d-------- ἔχω@v-sppafd-"
"Rer.Div.Her._88","βούλομαι@v3spie--- γάρ@d-------- ἀντίμιμος@a-s---na- οὐρανός@n-s---mg- εἰ@c-------- δέ@d-------- χρή@v3spia--- καί@d-------- προσυπερβάλλω@v-pppana- εἶπον@v--ana--- οὐρανός@n-s---ma- ἐπίγειος@a-s---ma- ἀποφαίνω@v--ana--- ὁ@l-s---fa- ὁ@l-s---mg- σοφός@a-s---mg- ψυχή@n-s---fa- ἔχω@v-sppafa- ἐν@r-------- ἑαυτοῦ@p-s---fd- καθά@c-------- ἐν@r-------- αἰθήρ@n-s---md- καθαρός@a-p---fa- φύσις@n-p---fa- τάσσω@v-prpefa- κίνησις@n-p---fa- χορεία@n-p---fa- ἐμμελής@a-p---fa- θεῖος1@a-p---fa- περίοδος@n-p---fa- ἀρετή@n-p---fg- ἀστεροειδής@a-p---fas καί@c-------- περιλαμπής@a-p---fas αὐγή@n-p---fa- εἰ@c-------- δέ@g-------- ἀμήχανος@a-s---ma- αἰσθητός@a-p---ng- ἀστήρ@a-p---mg- ἀριθμός@n-s---ma- εὑρίσκω@v--ana--- πῶς@d-------- οὐ@d-------- μᾶλλον@d-------c νοητός@a-s---fnc"
"Rer.Div.Her._89","ἐπί@r-------- ’@r-------- ὅσος@p-s---na- γάρ@d-------- οἴομαι@v1spie--- ὁ@l-s---na- κρίνω@v-sppana- ὁ@l-s---mg- κρίνω@v-sppamg- ἀμείνων@a-s---nac ἤ1@c-------- χείρων@a-s---nac νόος@n-s---mn- μέν@d-------- γάρ@d-------- ἀμείνων@a-s---nnc αἴσθησις@n-s---fg- διάνοια@n-s---fg- δέ@d-------- ἀμβλύς@a-s---nnc αἴσθησις@n-s---fn- ἐπί@r-------- τοσοῦτος@p-s---na- καί@c-------- ὁ@l-p---nn- κρίνω@v-pppenn- διαφέρω@v3sria--- ὥστε@c-------- μυρίος@a-s---nd- πλῆθος@n-s---nd- ὁ@l-p---na- νοητός@a-p---na- ὁ@l-p---ng- αἰσθητός@a-p---ng- ὑπερβάλλω@v--pna--- ὁ@l-s---mg- γάρ@d-------- ψυχή@n-s---fg- ὄμμα@n-s---ng- βραχύς@a-s---fns μοῖρα@n-s---fn- ὁ@l-p---mn- κατά@r-------- ὁ@l-s---na- σῶμα@n-s---na- ὀφθαλμός@n-p---mn- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἔοικα@v3sria--- ἥλιος@n-s---md- λυχνοῦχος@a-p---md- δέ@c-------- οὗτος@p-p---mn- μελετάω@v3ppia--- ἀνάπτω@v--pne--- τε@d-------- καί@c-------- σβέννυμι@v--pne---"
"Rer.Div.Her._90","ἀναγκαῖος@d-------- οὖν@d-------- ἐπιλέγω@v3spie--- πιστεύω@v3saia--- ἀβραάμ@n-s---mn- ὁ@l-s---md- θεός@n-s---md- genus@n-------- 15@x-------- 6@n-------- πρός@r-------- ἔπαινος@n-s---ma- ὁ@l-s---mg- πιστεύω@v-srpamg- καίτοι@d-------- τάχα@d-------- ἄν@d-------- τις@p-s---mn- εἶπον@v3saoa--- οὗτος@p-s---na- ἄξιος@a-s---na- ἔπαινος@n-s---mg- κρίνω@v2ppia--- τις@p-s---cn- δέ@d-------- οὐ@d-------- ἄν@d-------- τις@p-s---na- λέγω3@v-sppamd- καί@c-------- ὑπισχνέομαι@v-sppemd- θεός@n-s---md- προσέχω@v3spoa--- ὁ@l-s---ma- νόος@n-s---ma- καί@d-------- ἄν@d-------- εἰ@c-------- πᾶς@a-p---mg- ἄδικος@a-s---mns καί@c-------- ἀσεβής@a-s---mns εἰμί@v-sppamn- τυγχάνω@v3spoa---"
"Rer.Div.Her._91","πρός@r-------- ὅς@p-s---ma- λέγω@v1pfia--- ὦ@i-------- γενναῖος@a-s---mv- μή@d-------- ἀνεξέλεγκτος@d-------- ἤ1@d-------- ὁ@l-s---ma- σοφός@a-s---ma- ἀφαιρέω@v2spie--- ὁ@l-p---na- πρέπω@v-pppana- ἐγκώμιος@n-p---na- ἤ1@c-------- ὁ@l-p---md- ἀνάξιος@a-p---md- ὁ@l-s---fa- τέλειος@a-s---fas ἀρετή@n-p---fg- πίστις@n-s---fa- μαρτυρέω@v2sasa--- ἤ1@c-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- περί@r-------- οὗτος@p-p---ng- γνῶσις@n-s---fa- αἰτιάομαι@v2sasm---"
"Rer.Div.Her._92","βαθύς@a-s---fa- γάρ@d-------- εἰ@c-------- βούλομαι@v2saop--- ἔρευνα@n-s---fa- καί@c-------- μή@d-------- σφόδρα@d-------- ἐπιπόλαιος@n-s---ma- ποιέω@v--anm--- σαφής@d-------- γιγνώσκω@v2sfim--- ὅτι@c-------- μόνος@a-s---md- θεός@n-s---md- χωρίς@r-------- ἕτερος@a-s---fg- προσπαραλήψις@n-s---fg- οὐ@d-------- ῥᾴδιος@a-s---nnc πιστεύω@v--ana--- διά@r-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---na- θνητός@a-s---na- ὅς@p-s---fd- συνζεύγνυμι@v1plie--- συγγένεια@n-s---fa- ὅσπερ@p-s---nn- ἐγώ@p1p---ca- καί@c-------- χρῆμα@n-p---nd- καί@c-------- δόξα@n-s---fd- καί@c-------- ἀρχή@n-s---fd- καί@c-------- φίλος@a-p---md- ὑγεία@n-s---fd- τε@c-------- καί@c-------- ῥώμη@n-s---fd- σῶμα@n-s---ng- καί@c-------- ἄλλος@p-p---nd- πολύς@a-p---nd- ἀναπείθω@v3spia--- πιστεύω@v--rna--- ὁ@l-s---nn- δέ@d--------"
"Rer.Div.Her._93","ἐκνίζω@v--anm--- οὗτος@p-p---ng- ἕκαστος@a-s---nn- καί@c-------- ἀπιστέω@v--ana--- γένεσις@v3sfia--- ὁ@l-s---fd- πᾶς@a-p---na- ἐκ@r-------- ἑαυτοῦ@p-s---fg- ἄπιστος@a-s---fd- μόνος@a-s---md- δέ@c-------- πιστεύω@v--ana--- θεός@n-s---md- ὁ@l-s---md- καί@d-------- πρός@r-------- ἀλήθεια@n-s---fa- μόνος@a-s---md- πιστός@a-s---md- μέγας@a-s---fg- καί@c-------- ὀλύμπιος@a-s---fg- ἔργον@n-s---nn- διάνοια@n-s---fg- εἰμί@v3spia--- οὐκέτι@d-------- πρός@r-------- οὐδείς@p-s---ng- δελεάζω@v-sppefg-"
"Rer.Div.Her._94","ὁ@l-p---ng- παρά@r-------- ἐγώ@p1p---md- εὖ@d-------- δέ@d-------- ὁ@l-s---nn- φημί@v--pna--- λογίζομαι@v--anp--- ὁ@l-s---fa- πίστις@n-s---fa- εἰς@r-------- δικαιοσύνη@n-s---fa- αὐτός@p-s---md- genus@n-------- 15@x-------- 6@x-------- δίκαιος@a-s---nn- γάρ@d-------- οὐδείς@p-s---nn- οὕτως@d-------- ὡς@c-------- ἀκράτως@a-s---fd- καί@c-------- ἀμιγής@a-s---fd- ὁ@l-s---fd- πρός@r-------- θεός@n-s---ma- μόνος@a-s---na- πίστις@n-s---fd- χράω2@v--rne---"
"Rer.Div.Her._95","ὁ@l-s---nn- δέ@d-------- δίκαιος@a-s---nn- καί@c-------- ἀκόλουθος@a-s---nn- οὗτος@a-s---nn- ὁ@l-s---fd- φύσις@n-s---fd- παράδοξος@a-s---nn- νομίζω@v3saip--- διά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- πολύς@a-p---mg- ἀπιστία@n-s---fa- ἐγώ@p-p---mg- ὅς@p-p---ma- ἔλεγχος@v-sppamn- ὁ@l-s---mn- ἱερός@a-s---mn- λόγος@n-s---mn- φημί@v3spia--- ὅτι@c-------- ὁ@l-s---nn- ἐπί@r-------- μόνος@a-s---nd- ὁ@l-s---nd- εἰμί@v-sppand- βέβαιος@d-------- καί@c-------- ἀκλινής@d-------- ὁρμέω@v--pna--- θαυμαστός@a-s---nn- μέν@d-------- παρά@r-------- ἄνθρωπος@n-p---md- ὅς@p-p---md- ἀγαθός@a-p---ng- ἄδολος@a-p---ng- κτῆσις@n-s---fn- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- θαυμαστός@a-s---nn- δέ@d-------- παρά@r-------- ἀλήθεια@n-s---fd- βραβεύω@v-sppafd- δικαιοσύνη@n-s---fg- δέ@d-------- αὐτός@p-s---nn- μόνος@a-s---nn- ἔργον@n-s---nn-"
"Rer.Div.Her._96","εἶπον@v2sama--- δέ@d-------- φημί@v3spia--- πρός@r-------- αὐτός@p-s---ma- ἐγώ@p1s---cn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ἐξάγω@v-sapamn- σύ@p2s---ca- ἐκ@r-------- χώρα@n-s---fg- χαλδαῖος@n-p---mg- ὥστε@c-------- δίδωμι@v--ana--- σύ@p2s---cd- ὁ@l-s---fa- γῆ@n-s---fa- οὗτος@p-s---fa- κληρονομέω@v--ana--- genus@n-------- 15@x-------- 7@v2spma--- οὗτος@p-s---nn- οὐ@d-------- ὑπόσχεσις@n-s---fa- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- παλαιός@a-s---fg- ὑπόσχεσις@n-s---fg- βεβαίωσις@n-s---fa- ἐμφαίνω@v3spia---"
"Rer.Div.Her._97","ὁ@l-s---nn- μέν@d-------- οὖν@d-------- πάλαι@d-------- δωρέω@v-sappnn- ἀγαθός@a-s---nn- ἔξοδος1@n-s---nn- εἰμί@v3siia--- ἀπό@r-------- ὁ@l-s---fg- χαλδαικός@a-s---fg- μετεωρολογία@n-s---fg- ὅστις@p-s---fn- ἐκδιδάσκω@v3siia--- οὐ@d-------- θεός@n-s---mg- ἔργον@n-s---na- ἀλλά@c-------- θεός@n-s---ma- ὑπολαμβάνω@v--pna--- ὁ@l-s---ma- κόσμος@n-s---ma- εἰμί@v--pna--- καί@d-------- ὁ@l-s---na- τε@d-------- εὖ@d-------- καί@c-------- ὁ@l-s---na- χείρων@a-s---nac ἅπας@a-p---nd- ὁ@l-p---md- εἰμί@v-pppamd- φορά@n-p---fd- καί@c-------- τάσσω@v-prpefd- περίοδος@n-p---fd- ἀστήρ@a-p---ng- ἀριθμέω@v--pne--- καί@c-------- ἐνθένδε@d-------- ὁ@l-s---fa- ἀγαθός@a-s---ng- καί@c-------- κακός@a-s---ng- γένεσις@n-s---fa- ἀρτάω@v--rne--- οὗτος@p-p---na- δέ@d-------- ὁ@l-s---fn- ὁ@l-p---mg- κατά@r-------- ’@r-------- οὐρανός@n-s---ma- ὁμαλός@a-s---fn- καί@c-------- τάσσω@v-srpefn- κίνησις@n-s---fn- ὁ@l-p---ma- εὐχερής@a-p---mac ἀναπείθω@v3saia--- τερατεύομαι@v--pne--- καί@d-------- γάρ@d-------- ὁ@l-s---nn- χαλδαῖος@n-p---mg- ὄνομα@n-s---nn- μεταλαμβάνω@v-sappnn- ὁμαλότης@n-s---fd- παρωνυμέω@v3spia---"
"Rer.Div.Her._98","ὁ@l-s---na- δέ@d-------- νέος@a-s---na- ἀγαθός@a-s---na- κληρονομέω@v--ana--- σοφία@n-s---fa- ὁ@l-s---fa- ἄδεκτος@a-s---fa- μέν@d-------- αἴσθησις@n-s---fd- νόος@a-s---nd- δέ@c-------- εἱλικρινής@a-s---nds καταλαμβάνω@v-sppefa- διά@r-------- ὅς@p-s---fg- ἀποικία@n-p---fg- ὁ@l-s---fn- ἄριστος@a-s---fn- βεβαιόω@v3srie--- μετανίστημι@v-sppefg- ὁ@l-s---fg- ψυχή@n-s---fg- ἀπό@r-------- ἀστρονομία@n-s---fg- ἐπί@r-------- φυσιολογία@n-s---fa- καί@c-------- ἀπό@r-------- ἀβέβαιος@a-s---fg- εἰκασία@n-s---fg- ἐπί@r-------- πάγιος@a-s---na- κατάληψις@n-s---fa- καί@c-------- κύριος@d-------- εἶπον@v--ana--- ἀπό@r-------- ὁ@l-s---ng- γίγνομαι@v-srpang- πρός@r-------- ὁ@l-s---na- ἀγένητος@a-s---na- ἀπό@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- πρός@r-------- ὁ@l-s---ma- ποιητής@n-s---ma- καί@c-------- πατήρ@n-s---ma- αὐτός@p-s---mg-"
"Rer.Div.Her._99","ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ὁ@l-p---fa- γνώμη@n-p---fa- χαλδαίζω@v-pppama- οὐρανός@n-s---md- πιστεύω@v--rna--- ὁ@l-s---ma- δέ@c-------- ἐνθένδε@d-------- μετανίστημι@v-sapama- ὁ@l-s---md- ἔποχος@n-s---md- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ἡνίοχος@n-s---md- ὁ@l-s---mg- πᾶς@a-s---mg- κόσμος@n-s---mg- θεός@n-s---md- φημί@v3ppia--- ὁ@l-p---mn- χρησμός@n-p---mn- καλός@a-s---mn- γε@d-------- ὁ@l-s---mn- κλῆρος@n-s---mn- μέγας@a-s---mnc ἴσως@d-------- ὁ@l-s---fg- δύναμις@n-s---fg- ὁ@l-s---mg- λαμβάνω@v-sppamg- ἐπάξιος@a-s---mn- δέ@d-------- ὁ@l-s---ng- μέγεθος@n-s---ng- ὁ@l-s---mg- δίδωμι@v-sppamg-"
"Rer.Div.Her._100","ἀλλά@c-------- οὐ@d-------- ἐξαρκέω@v3spia--- χρηστός@a-p---na- ἐλπίζω@v--ana--- καί@c-------- θαυμάσιος@a-p---na- ἡλίκος@p-p---na- προσδοκέω@v--ana--- ὁ@l-s---md- σοφία@n-s---fg- ἐραστής@n-s---md- διά@r-------- ὁ@l-p---mg- θεσπίζω@v-pappmg- ἀλλά@c-------- εἰ@c-------- μή@d-------- καί@d-------- τρόπος@n-s---ma- γιγνώσκω@v3sfim--- κατά@r-------- ὅς@p-s---ma- ἐφίημι@v3sfim--- ὁ@l-s---fg- ὁ@l-s---mg- κλῆρος@n-s---mg- διαδοχή@n-s---fg- χαλεπός@a-s---ma- ἡγέομαι@v3spim--- ἅτε@d-------- διψάω@v-sppamn- ἐπιστήμη@n-s---fg- καί@c-------- ἄπληστος@d-------- ἔχω@v-sppamn- αὐτός@p-s---fg- διό@d-------- πυνθάνομαι@v3spie--- φάσκω@v-sppamn- δεσπότης@n-s---mv- κατά@r-------- τίς@p-s---na- γιγνώσκω@v1sfim--- ὅτι@c-------- κληρονομέω@v1sfia--- αὐτός@p-s---fa- genus@n-------- 15@x-------- 8@x--------"
"Rer.Div.Her._101","ἴσως@d-------- ἄν@d-------- τις@p-s---cn- εἶπον@v3saoa--- μάχομαι@v--pne--- οὗτος@p-s---na- ὁ@l-s---nd- πιστεύω@v--rna--- ὁ@l-s---na- μέν@d-------- γάρ@d-------- ἀπορέω@v--pna--- ἐνδοιάζω@v-sppamg- ὁ@l-s---na- δέ@d-------- μηκέτι@d-------- ζητέω@v--pna--- ἔργον@n-s---na- εἰμί@v--pna--- πιστεύω@v-srpamg- λεκτέος@a-s---nn- οὖν@d-------- ὅτι@c-------- καί@d-------- ἀπορέω@v3spia--- καί@c-------- πιστεύω@v3sria--- οὐ@d-------- μήν@d-------- περί@r-------- ὁ@l-s---ng- αὐτός@p-s---mg- πολύς@a-s---ng- γε@d-------- καί@d-------- δεῖ@v3spia--- πιστεύω@v3sria--- μέν@d-------- γάρ@d-------- ὅτι@c-------- κληρονόμος@n-s---mn- εἰμί@v3sfim--- σοφία@n-s---fg- ὁ@l-s---ma- δέ@c-------- τρόπος@n-s---ma- αὐτός@p-s---na- μόνος@a-s---ma- ζητέω@v3spia--- κατά@r-------- ὅς@p-s---ma- ἄν@d-------- γίγνομαι@v3saom--- ὁ@l-s---nn- δέ@d-------- ὅτι@c-------- γίνομαι@v3sfim--- πάντως@d-------- κατά@r-------- ὁ@l-p---fa- θεῖος1@a-p---fa- ὑπόσχεσις@n-p---fa- βέβαιος@d-------- καταλαμβάνω@v3sria---"
"Rer.Div.Her._102","ὁ@l-s---ma- πόθος@n-s---ma- οὖν@d-------- ὅς@p-s---md- χράω2@v3srie--- πρός@r-------- ὁ@l-s---na- μανθάνω@v--ana--- ἐπαινέω@v-sapamn- ὁ@l-s---mn- διδάσκαλος@n-s---mn- ἄρχω@v3spie--- ὁ@l-s---fg- ὑφήγησις@n-s---fg- ἀπό@r-------- στοιχειώδης@a-s---fg- εἰσαγωγή@n-s---fg- ἐν@r-------- ὅς@p-s---fd- πρῶτος@a-s---na- καί@c-------- ἀναγκαῖος@a-s---nas γράφω@v3srie--- λαμβάνω@v2sama--- ἐγώ@p1s---cd- genus@n-------- 15@x-------- 9@x-------- βραχύς@a-s---fn- μέν@d-------- ὁ@l-s---fn- λέξις@n-s---fn- πολύς@a-s---fn- δέ@d-------- ὁ@l-s---fn- δύναμις@n-s---fn- ἐμφαίνω@v3spia--- γάρ@d-------- οὐ@d-------- ὀλίγος@a-p---nn-"
"Rer.Div.Her._103","πρῶτος@a-s---na- μέν@d-------- ἴδιος@a-s---na- φημί@v3spia--- οὐδείς@p-s---na- ἔχω@v2spia--- ἀγαθός@a-s---na- ἀλλά@c-------- ’@c-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- νομίζω@v2sasa--- ἔχω@v--pna--- ἕτερος@a-s---mn- παρέχω@v3sria--- ἐκ@r-------- ὅς@p-s---ng- συνάγω@v3spie--- ὅτι@c-------- θεός@n-s---mg- ὁ@l-s---mg- δίδωμι@v-sppamg- κτῆμα@n-p---na- πᾶς@a-p---na- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---fg- μέτιτος@a-s---fg- καί@c-------- ὁ@l-p---fa- χείρ@n-p---fa- εἰς@r-------- ὁ@l-s---na- λαμβάνω@v--ana--- προτείνω@v-sppafg- γένεσις@n-s---fg-"
"Rer.Div.Her._104","δεύτερος@a-s---na- δέ@d-------- καί@d-------- ἄν@c-------- λαμβάνω@v2sasa--- λαμβάνω@v2sama--- μή@d-------- σεαυτοῦ@p-s---md- δάνειον@n-s---na- δέ@d-------- ἤ1@c-------- παρακαταθήκη@n-s---fa- νομίζω@v-sapamn- ὁ@l-s---na- δίδωμι@v-sappna- ὁ@l-s---md- παρακατατίθεμαι@v-sapmmd- καί@c-------- συμβάλλω@v-sapamd- ἀποδίδωμι@v2sama--- πρέσβυς@a-s---fa- χάρις@n-s---fa- χάρις@n-s---fd- νέος@a-s---fdc προκατάρχω@v-sppafa-"
"Rer.Div.Her._105","ἀντεκτινέω@v-sppafd- δίκαιος@d-------- καί@c-------- προσηκόντως@d-------- ἀμείβω@v-sapmmn- μυρίος@a-p---mn- γάρ@d-------- ἔξαρνος@n-p---mn- παρακαταθήκη@n-p---fg- γίγνομαι@v3paim--- ἱερόν@n-p---ng- ὁ@l-p---nd- ἀλλότριος@a-p---nd- ὡς@d-------- ἴδιος@a-p---nd- ὑπό@r-------- ἄμετρος@a-s---fg- ὁ@l-s---fg- πλεονεξία@n-s---fg- καταχράω@v-papmmn- σύ@p-s---mn- δέ@d-------- ὦ@i-------- γενναῖος@a-s---mv- πᾶς@a-s---nd- σθένω@n-s---nd- πειράω@v2spme--- μή@d-------- μόνος@d-------- ἀσινής@a-p---na- καί@c-------- ἀβδήλευτος@a-p---na- φυλάσσω@v--pna--- ὅς@p-p---na- λαμβάνω@v2saia--- ἀλλά@c-------- καί@d-------- πᾶς@a-s---fg- ἐπιμέλεια@n-s---fg- ἀξιόω@v--pna--- ἵνα@c-------- ὁ@l-s---mn- παρακατατίθεμαι@v-sapmmn- μηδείς@p-s---na- ἔχω@v3spsa--- ὁ@l-s---fg- παρά@r-------- σύ@p2s---cg- φυλακή@n-s---fg- αἰτιάομαι@v--ane---"
"Rer.Div.Her._106","παρακατατίθεμαι@v3saim--- δέ@d-------- σύ@p2s---cd- αὐτός@p-s---md- ψυχή@n-s---fa- λόγος@n-s---ma- αἴσθησις@n-s---fa- ὁ@l-s---mn- ζῳοπλάστης@n-s---mn- ὅς@p-p---na- συμβολικός@d-------- δάμαλις@n-s---mn- κριός@n-s---mn- αἴξ@p-p---fn- ἐν@r-------- ἱερός@a-p---fd- γραφή@n-p---fd- ὀνομάζω@v3paip--- genus@n-------- 15@x-------- 9@x-------- οὗτος@p-p---na- δέ@d-------- ὁ@l-p---mn- μέν@d-------- εὐθύς2@d-------- ὑπό@r-------- φιλαυτία@n-s---fg- νοσφίζομαι@v3paim--- ὁ@l-p---mn- δέ@c-------- παραδίδωμι@v3paim--- πρός@r-------- χρήσιμος@a-s---fas ἀπόδοσις@n-s---fa-"
"Rer.Div.Her._107","ὁ@l-p---mg- μέν@g-------- οὖν@g-------- νοσφίζομαι@v-pppemg- οὐ@d-------- εἰμί@v3spia--- ἀριθμός@n-s---ma- εὑρίσκω@v--ana--- τις@p-s---mn- γάρ@d-------- ἐγώ@p-p---mg- ψυχή@n-s---fa- καί@d-------- αἴσθησις@n-s---fa- καί@c-------- λόγος@n-s---ma- πᾶς@a-p---nn- ὁμοῦ@d-------- οὗτος@a-p---na- οὐ@d-------- φημί@v3spia--- ἑαυτοῦ@p-s---mg- κτῆμα@n-p---na- εἰμί@v--pna--- ὁ@l-s---na- αἰσθάνομαι@v--pne--- ὁ@l-s---na- λέγω3@v--pna--- ὁ@l-s---na- καταλαμβάνω@v--pna--- οἴομαι@v-sppemn- ἐπί@r-------- ἑαυτοῦ@p-s---md- μόνος@a-s---nd- κεῖμαι@v--pne---"
"Rer.Div.Her._108","ὁ@l-p---mg- δέ@d-------- ὁ@l-s---fa- πίστις@n-s---fa- ἱερός@a-s---fa- καί@c-------- ἄσυλος@a-s---fa- ὄντως@d-------- διαφυλάσσω@v-pppamg- ὀλίγος@a-s---mn- εἰμί@v3spia--- ἀριθμός@n-s---mn- οὗτος@a-p---mn- οὗτος@a-p---na- ὁ@l-p---na- τρεῖς@m-p---na- ἀνατίθημι@v3pria--- θεός@n-s---md- ψυχή@n-s---fa- αἴσθησις@n-s---fa- λόγος@n-s---ma- λαμβάνω@v1saia--- γάρ@d-------- οὐ@d-------- ἑαυτοῦ@p-p---md- ἀλλά@c-------- ἐκεῖνος@p-s---md- πᾶς@a-p---na- οὗτος@p-p---na- ὥστε@c-------- εἰκότως@d-------- ὁμολογέω@v3paia--- κατά@r-------- αὐτός@p-s---ma- εἰμί@v--pna--- ὁ@l-p---fa- ἕκαστος@a-p---mg- ἐνέργεια@n-p---fa- ὁ@l-s---mg- νόος@n-s---mg- ὁ@l-p---fa- διανοέω@n-p---fa- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-p---fa- ἑρμηνεία@n-p---fa- ὁ@l-s---fg- αἴσθησις@n-p---fa- ὁ@l-p---fa- φαντασία@n-p---fa-"
"Rer.Div.Her._109","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ἑαυτοῦ@p-p---md- οὗτος@p-p---na- ἐπιγράφω@v-pppamn- ἄξιος@a-p---na- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- βαρυδαιμονία@n-s---fg- λαγχάνω@v3paim--- ψυχή@n-s---fa- μέν@d-------- ἐπίβουλος@a-s---fa- ἄλογος@a-p---nd- πάθος@n-p---nd- φύρω@v-srpefa- καί@c-------- πλῆθος@n-s---nd- κακία@n-p---fg- καταλαμβάνω@v-srpefa- τοτέ@d-------- μέν@d-------- ὑπό@r-------- λαιμαργία@n-s---fg- καί@c-------- λαγνεία@n-s---fg- ὥσπερ@c-------- ἐν@r-------- χαμαιτύπειον@n-s---nd- περιυβρίζω@v-sppefa- τοτέ@d-------- δέ@c-------- ὑπό@r-------- πλῆθος@a-s---ng- ἀδίκημα@n-p---ng- ὥσπερ@c-------- ἐν@r-------- δεσμωτήριον@n-s---nd- κατακλείω@v-srpefa- μετά@r-------- κάκουργος@a-p---mg- οὐ@d-------- ἄνθρωπος@n-p---mg- ἀλλά@c-------- ἐπιτήδευμα@n-p---ng- ὅς@p-p---nn- πᾶς@a-p---md- ὁ@l-p---md- κριτής@n-p---md- ἤ1@c-------- τιμωρητής@n-p---md- ἀγώγιμος@n-s---nn- γίγνομαι@v3sria--- λόγος@n-s---ma- δέ@c-------- στόμαργος@a-s---ma- ἠκονημένος@v-srpema- κατά@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- βλαβερός@a-s---ma- μέν@d-------- ὁ@l-p---md- ἐντυγχάνω@v-pppamd- αἰσχύνη@n-s---fa- δέ@c-------- ὁ@l-p---md- κτάομαι@v-prpemd- ἐπιφέρω@v-sppama- αἴσθησις@n-s---fa- δέ@c-------- ἀκόρεστος@a-s---fa- ἐμφορέω@v-sppefa- μέν@d-------- ἀεί@d-------- ὁ@l-p---fg- αἰσθητός@a-p---ng- ὑπό@r-------- δέ@c-------- ἀκράτορος@a-s---fg- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- μηδέποτε@d-------- ἐμπίπλημι@v--anp--- δύναμαι@v-sppefa- ἀλογέω@v-sppafa- ὁ@l-p---mg- σωφρονιστής@a-p---mg- ὡς@c-------- παροράω@v--pna--- καί@d-------- παρακούω@v--pna--- καί@c-------- ὅσος@a-p---na- ἄν@d-------- ἐπί@r-------- ’@r-------- ὠφέλεια@n-s---fd- διεξέρχομαι@v3ppse--- παραπτύειν@v--pna---"
