"location","text"
"Polior._1.7","ἡγεμών@n-s---mn- δέ@d-------- καί@c-------- ἐπιμελητής@n-s---mn- αὐτός@p-p---mg- εἰμί@v3spma--- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- φρόνιμος@a-s---mn- καί@c-------- εὔρωστος@a-s---mn- καί@c-------- ὅς@p-s---md- ἄν@d-------- πολύς@a-p---mns κίνδυνος@n-p---mn- εἰμί@v3ppoa--- μεταβολή@n-s---fg- γίγνομαι@v-sapmfg-"
"Polior._1.8","ὁ@l-p---mg- δέ@d-------- λοιπός@a-p---mg- ὁ@l-p---ma- ῥωμαλέος@a-p---mas ἡλικία@n-s---fd- καί@c-------- νεότης@n-s---fd- ἐκλέγω3@v-sapama- ἐπί@r-------- ὁ@l-p---fa- φυλακή@n-p---fa- καθίστημι@v--pna--- καί@c-------- ὁ@l-p---na- τεῖχος@n-p---na- ὁ@l-s---na- δέ@d-------- περιέρχομαι@v-sppana- πλῆθος@n-s---na- μερίζω@v-papana- πρός@r-------- ὁ@l-s---na- μῆκος@n-s---na- ὁ@l-p---fg- νύξ@n-p---fg- καί@c-------- ὁ@l-p---mg- φυλακός@n-p---mg- ὁ@l-s---na- πλῆθος@n-s---na- κατανέμω@v--ana---"
"Polior._1.9","ὁ@l-p---mg- δέ@d-------- ὄχλος@n-p---mg- ὁ@l-p---ma- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ὁ@l-p---ma- δέ@d-------- εἰς@r-------- ὁ@l-s---na- θέατρον@n-s---na- ὁ@l-p---ma- δέ@d-------- ἄλλος@p-p---ma- εἰς@r-------- ὁ@l-p---fa- εἰμί@v-pppafa- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- εὐρυχωρία@n-p---fa- ἵνα@c-------- μηδείς@p-s---nn- ἐρῆμος@a-s---nn- εἰμί@v3spsa--- εἰς@r-------- δύναμις@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg-"
"Polior._2.1","ἄριστον@n-s---ma- δέ@d-------- ὁ@l-p---fa- ἀχρεῖος@a-p---fa- εἰμί@v-pppafa- εὐρυχωρία@n-p---fa- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἵνα@c-------- μή@d-------- σῶμα@n-p---ng- εἰς@r-------- αὐτός@p-p---fa- δέω@v3spsa--- τυφλόω@v--pna--- ταφρεύω@v-sppama- καί@c-------- ὡς@d-------- μάλιστα@d-------s ἄβατος@a-p---ma- ποιέω@v-sppama- ὁ@l-p---md- νεωτερίζω@v--pna--- βούλομαι@v-pppemd- καί@c-------- προκαταλαμβάνω@v--pna--- αὐτός@p-p---fa-"
"Polior._2.2","λακεδαιμόνιος@n-p---mn- δή@d-------- θηβαῖος@n-p---mg- ἐμβάλλω@v-papamg- ἐκ@r-------- τε@d-------- ὁ@l-p---fg- ἐγγύς@d-------- οἰκία@n-p---fg- διαλύω@v-pppamn- καί@c-------- ἐκ@r-------- ὁ@l-p---fg- αἱμασιά@n-p---fg- καί@c-------- τειχίον@n-p---ng- ἄλλος@p-p---mn- κατά@r-------- ἄλλος@p-p---ma- τόπος@n-p---ma- φορμός@n-p---ma- γῆ@n-s---fg- καί@c-------- λίθος@n-p---mg- πληρόω@v-pppamn- φημί@v3ppia--- δέ@d-------- καί@d-------- ὁ@l-p---md- ἐκ@r-------- ὁ@l-p---ng- ἱερόν@n-p---ng- χάλκεος@a-p---md- τρίπους@a-p---md- εἰμί@v-pppamg- πολύς@a-p---mg- καί@c-------- μέγας@a-p---mg- χράω2@v-papmmn- καί@c-------- οὗτος@p-p---nd- προαποπληρόω@v-papamn- ὁ@l-p---fa- τε@d-------- εἰσβολή@n-p---fa- καί@d-------- ὁ@l-p---fa- δίοδος@n-p---fa- καί@c-------- ὁ@l-p---na- εὐρύχωρος@a-p---na- ὁ@l-s---ng- πόλισμα@n-s---ng- κωλύω@v3paia--- ὁ@l-p---ma- εἰσβάλλω@v--pna--- ἐπιχειρέω@v-pppama- εἰς@r-------- αὐτός@a-s---na- ὁ@l-s---na- πόλισμα@n-s---na-"
"Polior._2.3","πλαταιεύς@n-p---mn- δέ@d-------- ἐπεί@c-------- αἰσθάνομαι@v3paim--- νύξ@n-s---fg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- θηβαῖος@n-p---ma- εἰμί@v-pppama- κατανοέω@v-papamn- οὐ@d-------- πολύς@a-p---ma- αὐτός@p-p---ma- εἰμί@v-pppama- οὐ@d-------- δέ@c-------- ἔργον@n-p---ng- ὁ@l-p---ng- προσήκω@v-pppang- ἅπτω@v-pppema- οἴομαι@v-pppema- γε@d-------- μέντοι@d-------- κατέχω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- νομίζω@v3paia--- ἐπιτίθημι@v-papmmn- ῥᾴδιος@d-------- κρατέω@v--fna--- τεχνάζω@v3ppia--- οὖν@d-------- εὐθύς2@d-------- τοιόσδε@p-s---na-"
"Polior._2.4","ὁ@l-p---mg- ἄρχων@n-p---mg- ὁ@l-p---mn- μέν@d-------- ὁμολογία@n-p---fa- ποιέω@v3piie--- ὁ@l-p---md- θηβαῖος@n-p---md- ἐν@r-------- ὁ@l-s---fd- ἀγορά@n-s---fd- ὁ@l-p---mn- δέ@d-------- παραγγέλλω@v3paia--- κρύφα@d-------- ὁ@l-p---md- ἄλλος@p-p---md- πολίτης@n-p---md- σποράδην@d-------- μέν@d-------- ἐκ@r-------- ὁ@l-p---fg- οἰκία@n-p---fg- μή@d-------- ἐξίημι@v--pna--- κατά@r-------- εἷς@m-s---ma- δέ@d-------- καί@c-------- δύο@m-------- ὁ@l-p---ma- κοινός@a-p---ma- τοῖχος@n-p---ma- διορύσσω@v-pppama- λαθραῖος@d-------- παρά@r-------- ἀλλήλων@p-p---ma- ἀθροίζω@v--pne---"
"Polior._2.5","ἑτοιμάζω@v-sappng- δέ@d-------- πλῆθος@n-s---ng- ἀξιόμαχος@a-s---ng- ὁ@l-p---fa- μέν@d-------- δίοδος@n-p---fa- καί@c-------- ὁ@l-p---fa- ῥύμη@n-p---fa- τυφλόω@v3paia--- ἄμαξα@n-p---fd- ἄνευ@r-------- ὑποζύγιον@n-p---ng- ἀπό@r-------- δέ@c-------- σημεῖον@n-s---ng- ἀθροίζω@v-pappmn- φέρω@v3piie--- ἐπί@r-------- ὁ@l-p---ma- θηβαῖος@n-p---ma-"
"Polior._2.6","ἅμα@r-------- δέ@d-------- οὗτος@p-p---md- ὁ@l-p---nn- γύναιον@n-p---nn- καί@c-------- ὁ@l-p---mn- οἰκέτης@n-p---mn- εἰμί@v3piia--- ἐπί@r-------- ὁ@l-p---md- κέραμος@n-p---md- ὥστε@c-------- βούλομαι@v-pppemg- ὁ@l-p---mg- θηβαῖος@a-p---mg- πράσσω@v--pna--- καί@c-------- ἀμύνω@v--pne--- ἐν@r-------- σκότος@n-s---nd- οὐ@d-------- ἐλάσσων@a-s---fac ὑπό@r-------- ὁ@l-p---fg- ἄμαξα@n-p---fg- βλάβη@n-s---fa- ἤ1@c-------- ὑπό@r-------- ὁ@l-p---mg- πρόσκειμαι@v-prpemg- αὐτός@p-p---md- ἄνθρωπος@n-p---mg- γίγνομαι@v--anm--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- φεύγω@v3piia--- ἄπειρος1@a-p---mn- εἰμί@v-pppamn- ὅς@p-s---fd- χρή@v3spia--- σώζω@v--anp--- διά@r-------- ὁ@l-p---fa- φράξις@n-p---fa- ὁ@l-p---fg- ἄμαξα@n-p---fg- ὁ@l-p---mn- δέ@d-------- ἔμπειρος@a-p---ma- διώκω@v-pppamn- ταχύς@a-s---na- πολύς@a-p---ma- φθείρω@v3paia---"
"Polior._2.7","ἐξοιστέος@a-s---nn- δέ@d-------- καί@c-------- ὁ@l-p---na- ὑπεναντίος@a-p---na- οὗτος@p-p---nd- ὡς@c-------- εἷς@m-s---fg- μέν@d-------- εἰμί@v-sppafg- εὐρυχωρία@n-s---fg- κίνδυνος@n-s---ma- εἰμί@v--pna--- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἄν@c-------- προκαταλαμβάνω@v3ppsa--- ὁ@l-p---mn- ἐπιβουλεύω@v-pppamn- κοινός@a-s---mg- γάρ@d-------- καί@d-------- εἷς@m-s---mg- εἰμί@v-sppamg- τόπος@n-s---mg- τοιοῦτος@p-s---mg- ὁ@l-p---mg- φθάνω@v-papamg- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---nn- ἔργον@n-s---nn- δύο@m-------- δέ@d-------- ἤ1@c-------- τρεῖς@m-p---mg- εἰμί@v-pppamg- τοιόσδε@a-p---mg- τόπος@n-p---mg- ὅδε@p-p---nn- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-p---nn- ἀγαθός@a-p---nn-"
"Polior._2.8","εἰ@c-------- μέν@d-------- εἷς@m-s---ma- ἤ1@c-------- δύο@m-d---ma- καταλαμβάνω@v3ppoa--- τόπος@n-p---ma- ὁ@l-s---ma- λοιπός@a-s---ma- ἄν@d-------- ὁ@l-p---md- ἐναντίος@a-p---md- ὑπάρχω@v--pna--- εἰ@c-------- δέ@d-------- πᾶς@a-p---ma- χωρίζω@v-pappmn- ἄν@d-------- καί@c-------- μερίζω@v-pappmn- ἀσθενής@d-------- διακέομαι@v3ppoe--- πρός@r-------- ὁ@l-p---ma- ὑπεναντίος@a-p---ma- ἀθρόος@a-p---ma- εἰμί@v-pppama- εἰ@c-------- μή@d-------- ἕκαστος@a-s---nd- μέρος@n-s---nd- ὑπερέχω@v3ppoa--- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὡς@c-------- δέ@d-------- αὔτως@d-------- καί@c-------- κατά@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- πᾶς@a-p---ng- θέλημα@n-p---ng- χρή@v3spia--- ὁ@l-p---na- ἔνειμι@v-pppana- ὑπεναντίος@a-p---na- ὁ@l-p---nd- προγράφω@v-prpend- ὑπονοέω@v--pna--- ἵνα@c-------- μή@d-------- ἀπερισκέπτως@d-------- τις@p-s---nn- ἕτερος@a-s---nn- αἱρέω@v3spsa---"
"Polior._3.1","ἐκ@r-------- πρόσφατος@a-s---ng- δέ@d-------- ἐγγίγνομαι@v-sppemg- φόβος@n-s---mg- ἀσύντακτος@a-s---fd- πόλις@n-s---fd- ταχύς@a-p---nas ἄν@d-------- τις@p-s---cn- εἰς@r-------- σύνταξις@n-s---fa- καί@c-------- φυλακή@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---ma- πολίτης@n-p---ma- καθίστημι@v3saoa--- εἰ@c-------- ἕκαστος@a-s---fd- φυλή@n-s---fd- μέρος@n-s---na- τις@p-s---na- ὁ@l-s---ng- τεῖχος@n-s---ng- κλῆρος@n-s---md- ἀποδείκνυμι@v3saoa--- ἐπί@r-------- ὅς@p-s---nd- ἔρχομαι@v-papafn- εὐθύς2@d-------- ὁ@l-p---fn- φυλή@n-p---fn- φυλάσσω@v3pfia--- κατά@r-------- πολυπλήθεια@n-s---fa- δέ@d-------- φυλή@n-s---fg- ἕκαστος@a-s---fg- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---ng- τεῖχος@n-s---ng- φυλάσσω@v-pppamg-"
"Polior._3.2","ἔπειτα@d-------- οὕτως@d-------- ἀπό@r-------- ἕκαστος@a-s---fg- φυλή@n-s---fg- ὁ@l-p---ma- δύναμαι@v-pppema- ὁ@l-p---nd- σῶμα@n-p---nd- πονέω@v--ana--- ἀπολέγω@v--pna--- εἰς@r-------- τε@c-------- ὁ@l-s---fa- ἀγορά@n-s---fa- καί@c-------- ὁ@l-p---fa- περιοδία@n-p---fa- καί@d-------- εἰ@c-------- τις@p-s---nn- ἄλλος@p-s---nn- δεῖ@v3spia--- χράω@v--pne--- ὁ@l-p---md- τοιοῦτος@p-p---md- ἄνθρωπος@n-p---md-"
"Polior._3.3","ὁμότροπος@d-------- δέ@d-------- καί@d-------- φρούριον@n-s---ng- ὑπό@r-------- σύμμαχος@a-p---mg- φρουρέω@v-sppeng- μέρος@n-s---na- τις@p-s---na- ὁ@l-s---ng- τεῖχος@n-s---ng- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἕκαστος@a-p---md- ἀποδίδωμι@v3spme--- φυλάσσω@v--pna--- ἐάν@c-------- δέ@d-------- πολίτης@n-p---mn- ἐν@r-------- ὑποψία@n-s---fd- πρός@r-------- ἀλλήλων@p-p---ma- εἰμί@v3ppsa--- κατά@r-------- ἀνάβασις@n-s---fa- ἕκαστος@a-s---fa- ὁ@l-s---ng- τεῖχος@n-s---ng- δεῖ@v3spia--- ἐφίστημι@v--ana--- ἀνήρ@n-p---ma- πιστός@a-p---ma- ὅς@p-p---mn- κωλυτής@n-p---mn- εἰμί@v3pfim--- ἄν@c-------- τις@p-s---cn- ἐπιχειρέω@v3spsa--- ἄλλος@p-s---mn- ἀναβαίνω@v--pna---"
"Polior._3.4","ἐν@r-------- εἰρήνη@n-s---fd- δέ@d-------- καί@d-------- ὧδε@d-------- χρή@v3spia--- συντάσσω@v--rne--- ὁ@l-p---ma- πολίτης@n-p---ma- πρῶτος@a-s---na- μέν@d-------- ῥύμη@n-s---fg- ἕκαστος@a-s---fg- ἀποδείκνυμι@v--ana--- ῥυμάρχης@n-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---ma- ἐπιεικής@a-s---mas τε@c-------- καί@c-------- φρόνιμος@a-s---mas πρός@r-------- ὅς@p-s---ma- ἐάν@c-------- τις@p-s---nn- ἀπροσδόκητος@d-------- νύξ@n-s---fg- γίγνομαι@v3sasm--- συναθροίζω@v3pfip---"
"Polior._3.5","χρή@v3spia--- δέ@d-------- ὁ@l-p---fa- ἐγγύς@a-p---fa- ῥύμη@n-p---fa- ὁ@l-s---fg- ἀγορά@n-s---fg- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ἄγω@v--pna--- ὁ@l-p---ma- ῥυμάρχης@n-p---ma- ὁ@l-s---ng- δέ@d-------- θέατρον@n-s---ng- ὁ@l-p---fa- ἐγγύς@d-------- ῥύμη@n-p---fa- εἰς@r-------- ὁ@l-s---na- θέατρον@n-s---na- εἰς@r-------- τε@c-------- ὁ@l-p---fa- ἄλλος@p-p---fa- ἕκαστος@a-s---ma- ἐγγύς@d-------- εὐρυχωρία@n-s---fg- ἀθροίζω@v--pne--- ὁ@l-p---ma- ῥυμάρχης@n-p---ma- μετά@r-------- ὁ@l-p---mg- ἐκφέρω@v-papmmg- παρά@r-------- αὐτός@p-p---ma- ὁ@l-p---na- ὅπλον@n-p---na-"
"Polior._3.6","οὕτως@d-------- γάρ@d-------- ἄν@d-------- ταχύς@a-p---nas εἰς@r-------- τε@d-------- ὁ@l-p---ma- προσήκω@v-pppama- ἕκαστος@a-p---mn- τόπος@n-p---ma- ἀφικνέομαι@v3paom--- καί@c-------- ἐγγύς@d-------- ὁ@l-p---mg- σφέτερος@a-p---mg- οἶκος@n-p---mg- εἰμί@v3ppoa--- διαπέμπω@v3ppoa--- τε@c-------- ἄν@d-------- οἰκονομέω@v-pppamn- πρός@r-------- ὁ@l-p---ma- κατά@r-------- οἶκος@n-s---ma- τέκνον@n-p---na- καί@c-------- γυνή@n-p---fa- οὐ@d-------- πρόσω@d-------- αὐτός@p-p---mg- διατελέω@v-pppamn- ὁ@l-p---mg- τε@c-------- ἄρχων@n-p---mg- δεῖ@v3spia--- προκληρόω@v--rne--- εἰς@r-------- ὅς@p-s---ma- ἕκαστος@a-p---mn- τόπος@n-s---ma- ἔρχομαι@v-papamn- ὁ@l-p---mg- συλλέγω@v-pappmg- ἐπί@r-------- ὁ@l-p---na- χεῖλος@n-p---na- ἀποστέλλω@v3pfia--- καί@d-------- ὁ@l-p---ng- λοιπός@a-p---ng- ἕνεκα@r-------- ἐπιμέλεια@n-s---fg- ἡγεμών@n-p---mn- εἰμί@v3pfim--- ἐάν@c-------- εὐθύς2@d-------- ἡγεμονεύω@v3pasa--- ὧδε@d--------"
"Polior._4.1","εὐθύτατος@a-p---na- δεῖ@v3spia--- αὐτός@p-p---md- ποιέω@v--rne--- σύσσημον@n-p---na- ἀπό@r-------- ὅς@p-p---ng- μή@d-------- ἀγνοέω@v3pfia--- ὁ@l-p---ma- πρόσειμι1@v-pppama- αὐτός@p-p---md- ἤδη@d-------- γάρ@d-------- τοιόσδε@p-s---nn- συμβαίνω@v3saia--- χαλκίς@n-s---fn- ὁ@l-s---fn- ἐν@r-------- εὔριπος@n-s---md- καταλαμβάνω@v3saip--- ὑπό@r-------- φυγάς@n-s---mg- ὁρμάω@v-sppemg- ἐκ@r-------- ἐρέτρια@n-s---fg- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- τις@p-s---cg- τεχνάζω@v-sapmmg- τοιόσδε@p-s---na-"
"Polior._4.2","κατά@r-------- ὁ@l-s---na- ἐρῆμος@a-s---nas ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- πύλη@n-p---fa- οὐ@d-------- ἀνοίγνυμι@v-pppefa- ἔχω@v-sppamn- φέρω@v3siia--- πυργάστρη@n-s---fa- ὅς@p-s---fa- φυλάσσω@v-sppamn- ὁ@l-p---fa- ἡμέρα@n-p---fa- καί@c-------- ὁ@l-p---fa- νύξ@n-p---fa- λανθάνω@v3saia--- νύξ@n-s---fg- ὁ@l-s---ma- μοχλός@n-s---ma- διαπίμπρημι@v-sapamn- καί@c-------- δέχομαι@v-sapmmn- οὗτος@d-------- στρατιώτης@n-p---ma-"
"Polior._4.3","ἀθροίζω@v-pappmg- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ἀγορά@n-s---fd- ὡς@d-------- δισχίλιοι@m-p---mg- ἀνήρ@n-p---mg- σημαίνω@v3saip--- ὁ@l-s---nn- πολεμικός@a-s---nn- σπουδή@n-s---fd- πολύς@a-p---mn- δέ@d-------- ὁ@l-p---mg- χαλκιδεύς@n-p---mg- διά@r-------- ἄγνοια@n-s---fa- ἀπόλλυμι@v3ppie--- ὁ@l-p---mn- γάρ@d-------- ἐκφοβέω@v-pappmn- τίθημι@v3piie--- φέρω@v-pppamn- ὁ@l-p---na- ὅπλον@n-p---na- πρός@r-------- ὁ@l-p---ma- πολέμιος@a-p---ma- ὡς@c-------- πρός@r-------- φίλιος@a-p---ma- αὐτός@p-s---mn- ἕκαστος@a-s---mn- δοκέω@v-sppamn- ὕστερος@a-s---mn- παραγίγνομαι@v--pne---"
"Polior._4.4","οὕτως@d-------- οὖν@d-------- κατά@r-------- εἷς@m-s---ma- καί@c-------- δύο@m-d---ma- ὁ@l-p---mn- πολύς@a-p---mns ἀπόλλυμι@v3piie--- μέχρι@c-------- χρόνος@n-s---md- ὕστερος@d-------c γιγνώσκω@v3paia--- ὁ@l-s---na- συμβαίνω@v-sppana- ὁ@l-s---fg- πόλις@n-s---fg- ἤδη@d-------- κατέχω@v-sppefg-"
