"location","text"
"Sch.opt.Theon._11","11@x-------- ἀλλά@c-------- δηλονότι@d-------- μέχρι@r-------- ὁ@l-p---mg- καί@n-------- λ@n-------- πέρας@n-p---ng- ἔρχομαι@v-papafn- ἵστημι@v3pfim--- καί@c-------- ἐπί@r-------- ἑαυτοῦ@p-p---fa- ἀνακλάω@v3pfim--- στηρίζω@v3ppia--- ἀλλά@c-------- ὡς@c-------- θ@d-------- τις@p-s---na- ἐπεί@c-------- ἐγγύς@d-------c εἰμί@v3spia--- ὁ@l-s---nn- βγ∠@n-------- τρίγωνος@n-s---nn- καί@c-------- πλείων@a-p---fnc ὄψις@n-p---fn- οὗτος@p-s---nd- προσπίτνω@v3pfim--- καί@c-------- ἀκόλουθος@d-------- ἀκριβής@d-------c ὁράω@v3sfip--- τουτέστι@d-------- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---nn- ἕτερος@a-s---nn- ὁράω@v3sfip---"
"Sch.opt.Theon._12","12@x-------- πλείων@n-p---fg- ὄψις@n-p---fg- 156@n-------- εἰ@c-------- δέ@d-------- ὑπό@r-------- πλείων@a-p---mgc ὄψις@n-p---fg- καί@c-------- ὑπό@r-------- πλείων@a-p---fgc γωνία@n-p---fg- ad@d-------- ἐν@d-------- iii@x--------"
"Sch.opt.Theon._13","13@x-------- ἴσως@d-------- εἶπον@v3saoa--- τις@p-s---cn- ἄν@d-------- ὡς@c-------- ἐπεί@c-------- οὐ@d-------- μόνος@a-p---fn- ὁ@l-p---fn- βγ@n-------- β∠@n-------- προσπίπτω@v3ppia--- ἀκτίς@n-p---fn- πρός@r-------- ὁ@l-s---na- γ∠@n-------- μέγεθος@n-s---na- ἀλλά@c-------- καί@d-------- ἄλλος@p-p---fn- πλεῖστος@a-p---fn- μεταξύ@r-------- ὁ@l-p---mg- γ@n-------- ∠@n-------- ὅτε@c-------- ἀφίστημι@v-sppeng- ὁ@l-s---ng- γ∠@n-------- μέγεθος@n-s---ng- οὐ@d-------- πίπτω@v3ppia--- ὁ@l-p---fn- βγ@n-------- β∠@n-------- ἀκτίς@n-p---fn- προσπίτνω@v3pfim--- ὁ@l-p---fn- μεταξύ@r-------- ὁ@l-s---ng- μέσος@a-s---ng- προσπίτνω@v-papafn- ἀκτίς@n-p---fn- λέγω3@v1ppia--- οὖν@d-------- πρός@r-------- ὁ@l-s---ma- οὕτως@d-------- ἀπορέω@v-sapama- ὅτι@c-------- εἰ@c-------- καί@c-------- πρός@r-------- μικρός@a-s---na- ἀφεστήξω@v-srpang- ὁ@l-s---ng- γ∠@n-------- μέγεθος@n-s---ng- οὐ@d-------- προσβάλλω@v3ppia--- ὁ@l-p---fn- βγ@n-------- β∠@n-------- ἀκτίς@n-p---fn- ἀλλά@c-------- ὁ@l-p---fn- μεταξύ@r-------- ὁ@l-s---ng- μέσος@a-s---ng- καί@c-------- ἐπί@r-------- πλεῖστος@a-s---na- ἀφεστήξω@v-srpang- ὁ@l-s---ng- τοιοῦτος@p-s---ng- μέγεθος@n-s---ng- οὐ@d-------- δέ@c-------- ὁ@l-p---fn- μεταξύ@r-------- ὁ@l-s---ng- μέσος@a-s---ng- προσπίτνω@v3pfim--- διά@r-------- ὁ@l-s---na- πλατύνω@v--pne--- ὁ@l-s---na- μεταξύ@r-------- ὁ@l-p---fg- τοιοῦτος@p-p---fg- ὄψις@n-p---fg- διάστημα@n-s---na- ἀφίστημι@v-sppeng- ὁ@l-s---ng- μέγεθος@n-s---ng- εἰμί@v-sppang- ὁρίζω@v-sppeng- πᾶς@a-s---ng- μέγεθος@n-s---ng-"
"Sch.opt.Theon._14","14@x-------- ὁ@l-p---fg- γάρ@d-------- διάστημα@n-p---ng- ἤ1@c-------- μᾶλλον@d-------- ἀπόστασις@n-p---fg- προχωρέω@v-pppafg- εἰμί@v3sfim--- μεταξύ@r-------- διάστημα@n-s---nn- ὅς@p-s---ng- ὁ@l-p---fn- ἀπόστασις@n-p---fn- διά@r-------- ὁ@l-s---na- ἀπό@r-------- ἀλλήλων@p-p---mg- ἀποσχίζω@v--anp--- οὐ@d-------- ἅπτω@v3pfim--- ad@d-------- ἐν@d--------"
"Sch.opt.Theon._15","εἰμί@v3spma--- τρίγωνος@n-s---nn- ὀρθογώνιος@n-s---nn- ὁ@l-s---nn- κβζ@n-------- ὀρθός@a-s---fa- ἔχω@v-sppana- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---md- β@n-------- ἴσος@a-p---fn- δέ@d-------- εἰμί@v3ppma--- ὁ@l-p---fn- βγ@n-------- γ∠@n-------- ∠ζ@n-------- καί@c-------- ἐπιζεύγνυμι@v3paia--- ὁ@l-p---fn- γκ@n-------- ∠κ@n-------- φημί@v1spia--- δή@d-------- ὅτι@c-------- ὁ@l-s---fn- μ@n-------- ὁ@l-s---fg- ἄν@n-------- μέγας@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fn- δέ@d-------- ἄν@n-------- ὁ@l-s---fg- ξ.@n-------- ἄγω@v3siia--- γάρ@d-------- ἀπό@r-------- ὁ@l-s---mg- γ@n-------- ὁ@l-s---fd- ∠κ@n-------- παράλληλος@a-s---fn- ὁ@l-s---fn- γλ@n-------- εἰμί@v3spia--- ἄρα@d-------- ὡς@c-------- ὁ@l-s---fn- ∠γ@n-------- πρός@r-------- γβ@n-------- οὕτως@d-------- ὁ@l-s---fn- καί@n-------- λ@n-------- πρός@r-------- ὁ@l-s---fa- λβ@n-------- ἴσος@a-s---fn- δέ@d-------- ὁ@l-s---fn- ∠γ@n-------- ὁ@l-s---fd- γβ@n-------- ἴσος@a-s---fn- ἄρα@d-------- καί@c-------- ὁ@l-s---fn- καί@n-------- λ@n-------- ὁ@l-s---fd- λβ@n-------- καί@c-------- ἐπεί@c-------- ὀρθός@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---nd- β@n-------- μέγας@a-s---fnc ὁ@l-s---fn- γλ@n-------- ὁ@l-s---fg- λβ@n-------- τουτέστι@v3spia--- ὁ@l-s---fg- λκ@n-------- ὥστε@c-------- καί@c-------- γωνία@n-s---fn- ὁ@l-s---fn- μ@n-------- μέγας@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fg- ο.@n-------- ἀλλά@c-------- ὁ@l-s---fn- ο@n-------- ἴσος@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- ἄν@n-------- ἐναλλάξ@d-------- γάρ@d-------- εἰμί@v3ppia--- καί@c-------- ὁ@l-s---fn- ἄν@n-------- ἄρα@d-------- ὁ@l-s---fg- μ@n-s---fg- ἐλάσσων@a-s---fnc εἰμί@v3spia--- πάλιν@d-------- ἀπό@r-------- ὁ@l-s---mg- ∠@n-------- ὁ@l-s---fd- ζκ@n-------- παράλληλος@a-s---fn- ἄγω@v3srme--- ὁ@l-s---fn- ∠π@n-------- φανερός@a-s---nn- δή@d-------- ὅτι@c-------- ὁ@l-s---fn- ρ@n-------- μέγας@a-s---fnc εἰμί@v3spia--- ὀρθός@a-s---fg- ὥστε@d-------- πάλιν@d-------- ὅμοιος@d-------- δείκνυμι@v1pfia--- ὅτι@c-------- ὁ@l-s---fn- π@n-------- ∠@n-------- μέγας@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fg- πκ@n-------- ὥστε@c-------- καί@c-------- γωνία@n-s---fn- ὁ@l-s---fn- ἄν@n-------- ὁ@l-s---fg- σ.@n-------- ἀλλά@c-------- ὁ@l-s---fn- σ@n-------- ὁ@l-s---fd- ξ@n-------- εἰμί@v3spia--- ἴσος@a-s---fn- καί@c-------- ὁ@l-s---fn- ἄν@n-------- ἄρα@d-------- ὁ@l-s---fg- ξ@n-s---fg- μέγας@a-s---fnc εἰμί@v3spia---"
"Sch.opt.Theon._16","16@x-------- εἰμί@v3spma--- ἴσος@a-p---nn- διάστημα@n-p---na- ἐπί@r-------- εἷς@m-s---fg- εὐθεῖα@n-s---fg- ὁ@l-p---na- αβ@n-------- βγ@n-------- γ∠@n-------- καί@c-------- ἀνάγω@v3srme--- ὁ@l-s---fd- α∠@n-------- πρός@r-------- ὀρθός@a-p---fa- ὁ@l-s---fn- αε@n-------- ἐπί@r-------- ὅς@p-s---fg- κεῖμαι@v3spme--- ὄμμα@n-s---nn- ὁ@l-s---nn- ε.@n-------- λέγω3@v1spia--- ὅτι@c-------- μέγας@a-s---nac φαίνω@v3sfip--- ὁ@l-s---nn- μέν@d-------- αβ@n-------- ὁ@l-s---mg- βγ@n-------- ὁ@l-s---nn- δέ@d-------- βγ@n-------- ὁ@l-s---mg- γ∠@n-------- προσβλέπω@v3ppma--- γάρ@d-------- ἀκτίς@n-p---fn- ὁ@l-p---fn- εβ@n-------- εγ@n-------- ε∠@n-------- καί@c-------- ἄγω@v3srme--- διά@r-------- ὁ@l-s---ng- β@n-------- σημεῖον@n-s---ng- ὁ@l-s---fd- γε@n-------- εὐθεῖα@a-s---fd- παράλληλος@a-s---fn- ὁ@l-s---fn- βζ@n-------- διά@r-------- ὁ@l-s---na- δεύτερος@a-s---na- ὁ@l-s---mg- ἕκτος@n-s---mg- λοιπός@a-s---na- εἰμί@v3sfim--- ἴσος@n-s---fn- ὁ@l-s---fn- αζ@n-------- ὁ@l-s---fd- ζεύς@n-s---fd- μέγας@a-s---fnc δέ@d-------- ὁ@l-s---fn- βζ@n-------- ὁ@l-s---fg- ζα@n-s---fg- διά@r-------- ὁ@l-s---na- μέγας@a-s---fac γωνία@n-s---fa- ὑποτείνω@v--pna--- μέγας@a-s---fnc ἄρα@d-------- καί@c-------- ὁ@l-s---fg- ζεύς@n-s---fg- μέγας@a-s---nnc ἄρα@d-------- καί@d-------- ὁ@l-s---fn- θ@n-------- γωνία@n-s---fn- ὁ@l-s---fg- κ.@n-------- ἀλλά@c-------- ὁ@l-s---fd- καί@n-s---mg- ἴσος@n-s---fn- ὁ@l-s---fn- λ@n-------- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- ἐναλλάξ@d-------- μέγας@a-s---fnc ἄρα@d-------- ὁ@l-s---fn- καί@c-------- ὁ@l-s---fg- λ.@n-------- μέγας@a-s---nac ἄρα@d-------- ὁράω@v3sfip--- ὁ@l-s---nn- αβ@n-------- ὁ@l-s---mg- βγ@n-------- ὅμοιος@d-------- διά@r-------- ὁ@l-s---ng- γ@n-------- ἄγω@v-sappfg- παράλληλος@a-s---mg- ὁ@l-s---fd- ∠ε@n-s---fd- ὁ@l-s---fg- γη@n-------- δείκνυμι@v3sfip--- ὁ@l-s---nn- βγ@n-------- ὅτι@c-------- μέγας@a-s---nnc φαίνω@v3sfip--- ὁ@l-s---mg- γ∠@n--------"
"Sch.opt.Theon._17","17@x-------- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- λγ@n-------- ὑποτείνω@v--pna--- καί@c-------- ὁ@l-s---fa- μ@n-------- μέγας@a-s---fac εἰμί@v-sppafa- καί@c-------- ὁ@l-s---fg- λκ@n-------- ὁ@l-s---fg- ὑποτείνω@v-sppafg- ὁ@l-s---fa- ο@n-------- ὁ@l-s---fn- δέ@d-------- μέγας@a-s---fnc πλευρόν@n-s---fn- ὁ@l-s---fa- μέγας@a-s---fac γωνία@n-s---fa- ὑποτείνω@v3spia--- ὁ@l-s---fn- δέ@d-------- εἰς@r-------- ὁ@l-p---fa- παράλληλος@p-p---ma- εὐθεῖα@n-p---fa- ἐμπίτνω@v-sppafn- ὁ@l-p---fa- ἐναλλάξ@d-------- γωνία@n-p---fa- ἴσος@a-p---fa- ἀλλήλων@p-p---fd- ποιέω@v3spia--- ad@d-------- ἐν@d-------- vi@x--------"
"Sch.opt.Theon._18","18@x-------- κάθετος@a-s---mn- ἄρα@d-------- εἰμί@v3spia--- p@x-------- 162@d-------- 3@n-------- πῶς@d-------- ὁ@l-s---fn- κμ@n-------- καθίημι@a-s---fn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---fa- μλ@n-s---fa- δείκνυμι@v1pfia--- οὕτως@d-------- ἐπεί@c-------- ἀπό@r-------- ὁ@l-s---ng- καί@n-------- ἐπί@r-------- ὁ@l-s---na- ὑπόκειμαι@v-srpena- ἐπίπεδος@a-s---na- κάθετος@a-s---fn- ἄγω@v3srie--- ὁ@l-s---fn- καί@n-------- α@n-------- καί@c-------- πρός@r-------- πᾶς@a-p---fa- ἄρα@d-------- ὁ@l-p---fa- ἅπτω@v-pppefa- αὐτός@p-s---fg- εὐθεῖα@n-p---fa- καί@c-------- εἰμί@v-pppafa- ἐν@r-------- ὁ@l-s---nd- ὑπόκειμαι@v-sppend- ἐπίπεδος@a-s---nd- ὁ@l-s---fn- καί@n-------- α@n-------- ὀρθός@a-p---fa- ποιέω@v3sfia--- γωνία@n-p---fa- ἐπεί@c-------- οὖν@d-------- ἐπί@r-------- ὁ@l-s---fa- ζλ@n-------- κάθετος@a-s---fn- ἄγω@v3srie--- ὁ@l-s---fn- αμ@n-s---fn- καί@c-------- πρός@r-------- ὁ@l-s---fa- αμ@n-s---fa- ὁ@l-s---fn- καί@n-------- ὀρθός@a-s---fa- ποιέω@v3sfia--- γωνία@n-s---fa- ἐφήδομαι@v3srme--- ἀπό@r-------- ὁ@l-s---mg- α@n-------- καί@c-------- ἐπί@r-------- ὁ@l-s---na- λ@n-------- ὁ@l-s---fn- αλ@n-------- καί@d-------- πρός@r-------- ἄρα@d-------- ὁ@l-s---fa- αλ@n-s---fa- ὁ@l-s---fn- ακ@n-------- ὀρθός@a-s---fa- ποιέω@v3sfia--- γωνία@n-s---fa- ἐπεί@c-------- οὖν@d-------- τρίγωνος@a-s---nn- εἰμί@v3spia--- ὀρθογώνιος@n-s---nn- ὁ@l-s---nn- καλός@n-------- ὀρθός@a-s---fa- ἔχω@v-sppann- ὁ@l-s---fa- ὑπό@r-------- καλός@n-------- γωνία@n-s---fa- ὁ@l-s---nn- ἄρα@d-------- ἀπό@r-------- ὁ@l-s---fg- κλ@n-------- ὑποτείνω@v-sppafg- ὁ@l-s---fa- ὀρθός@a-s---fa- γωνία@n-s---fa- ἴσος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---nd- ἀπό@r-------- ὁ@l-p---ng- καί@n-------- αλ@n-------- πάλιν@d-------- ἐπεί@c-------- τρίγωνος@a-s---nn- εἰμί@v3spia--- ὀρθογώνιος@n-s---nn- ὁ@l-s---nn- αμλ@n-------- ὀρθός@a-s---fa- ἔχω@v-sppann- ὁ@l-s---fa- ὑπό@r-------- αμλ@n-------- γωνία@n-s---fa- ὁ@l-s---nn- ἄρα@d-------- ἀπό@r-------- ὁ@l-s---fg- αλ@n-------- ἴσος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---nd- ἀπό@r-------- ὁ@l-p---ng- αμ@n-------- μα@n-------- ὁ@l-s---nn- ἄρα@d-------- ἀπό@r-------- ὁ@l-s---fg- κλ@n-------- ἴσος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---nd- ἀπό@r-------- ὁ@l-p---mg- καί@n-------- αμ@n-------- μλ@n-------- ἀλλά@c-------- ὁ@l-p---md- ἀπό@r-------- ὁ@l-p---mg- καί@n-------- αμ@n-------- ἴσος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---fg- κμ@n-------- τρίγωνος@a-s---nn- γάρ@d-------- εἰμί@v3spia--- ὀρθογώνιος@n-s---nn- ὁ@l-s---nn- καμ@n-------- ὀρθός@a-s---fa- ἔχω@v-sppann- ὁ@l-s---fa- ὑπό@r-------- καμ@n-s---mg- γωνία@n-s---fa- ὁ@l-s---nn- ἄρα@d-------- ἀπό@r-------- ὁ@l-s---fg- κλ@n-------- ἴσος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---nd- ἀπό@r-------- ὁ@l-p---mg- κμ@n-------- μλ@n-------- καί@c-------- διά@r-------- ὁ@l-s---na- μηʹ@d-------- ὁ@l-s---ng- πρῶτος@a-s---ng- ὁ@l-p---ng- στοιχεῖον@n-p---ng- ὁ@l-s---fn- ὑπό@r-------- κμλ@n-------- γωνία@n-s---fn- ὀρθός@a-s---fn- εἰμί@v3spia--- ὅσπερ@p-s---na- δεῖ@v3siia--- δείκνυμι@v--ana---"
"Sch.opt.Theon._19","19@x-------- μέγας@n-s---mn- ἄρα@d-------- καί@c-------- γωνία@n-s---fn- ὁ@l-s---fn- ὑπό@r-------- μκλ@n-------- p@x-------- 162@d-------- ὅτι@c-------- δέ@d-------- ὁ@l-s---fn- ὑπό@r-------- μκλ@n-------- ὁ@l-s---fg- ὑπό@r-------- ξκν@n-------- μέγας@a-s---fnc εἰμί@v3spia--- δείκνυμι@v1pfia--- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἐπεί@c-------- ὀρθογώνιος@n-s---nn- εἰμί@v3spia--- τρίγωνος@a-s---nn- ὁ@l-s---nn- καμ@n-------- ὀρθός@a-s---fa- ἔχω@v-sppann- ὁ@l-s---fa- ὑπό@r-------- καμ@n-s---mg- γωνία@n-s---fa- ὀξύς@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ὑπό@r-------- κμα@n-s---mg- ὥστε@d-------- ἀμβλύς@a-s---fn- ὁ@l-s---fn- ὑπό@r-------- κμξ@n-------- ἀμβλυγωνίος@n-s---ng- οὖν@d-------- τρίγωνον@a-s---ng- ὁ@l-s---mg- κξμ@n-------- ὁ@l-s---fn- κξ@n-------- ὑποτείνω@v3spia--- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---md- μ@n-------- ἀμβλύς@a-s---fa- γωνία@n-s---fa- μέγας@a-s---fnc ἄρα@d-------- ὁ@l-s---fn- κξ@n-------- ὁ@l-s---fg- κμ@n-s---fg- ἐπεί@c-------- οὖν@d-------- τρίγωνος@a-p---nn- εἰμί@v3ppia--- ὀρθογώνιος@n-p---nn- ὁ@l-p---nn- κξν@n-------- κμλ@n-------- ὀρθός@a-p---fa- ἔχω@v-pppana- ὁ@l-p---fa- πρός@r-------- ὁ@l-p---nd- ξ@n-------- μ@n-------- γωνία@n-p---fa- ὁ@l-s---nn- ἄρα@d-------- ἀπό@r-------- ὁ@l-s---fg- κν@n-------- ἴσος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---nd- ἀπό@r-------- ὁ@l-p---mg- κξ@n-------- ξ@n-------- ὅμοιος@d-------- καί@c-------- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---fg- κλ@n-------- ἴσος@a-s---nn- ὁ@l-p---md- ἀπό@r-------- ὁ@l-p---mg- κμ@n-------- μλ@n-------- καί@d-------- εἰμί@v3spia--- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-p---mg- κξ@n-------- ξ@n-------- μέγας@a-p---nnc ὁ@l-p---ng- ἀπό@r-------- ὁ@l-p---mg- κμ@n-------- μλ@n-------- ὁ@l-s---fn- γάρ@d-------- ξ@n-------- ὁ@l-s---fd- μλ@n-------- ἴσος@n-s---fn- εἰμί@v3spia--- ὡς@c-------- παραλληλόγραμμος@a-s---mg- ὁ@l-s---mg- μν@n-------- εἰμί@v-sppafn- ἐναντίος@r-------- ὁ@l-s---fn- δέ@d-------- κξ@n-------- ὁ@l-s---fg- κμ@n-s---fg- μέγας@a-s---fnc καί@c-------- ὁ@l-s---na- ἄρα@d-------- ἀπό@r-------- ὁ@l-s---fg- κν@n-s---fg- ὁ@l-s---mg- ἀπό@r-------- ὁ@l-s---fg- κλ@n-------- μέγας@a-s---nnc ὥστε@d-------- καί@c-------- ὁ@l-s---fn- κν@n-------- ὁ@l-s---fg- κλ@n-s---fg- μέγας@a-s---fnc ἀποδείκνυμι@v3saip--- δέ@d-------- καί@c-------- ὁ@l-s---fn- κξ@n-------- ὁ@l-s---fg- κμ@n-s---fg- μέγας@a-s---fnc ἴσος@a-s---fn- δέ@d-------- ὁ@l-s---fn- ξ@n-------- ὁ@l-s---fd- μλ@n-------- ἐάν@c-------- ἄρα@d-------- ὁ@l-s---fa- μλ@n-------- ἐπί@r-------- ὁ@l-s---fa- ξ@n-------- ἐφαρμόζω@v1pasa--- ἐντός@d-------- πίπτω@v3sfim--- ὁ@l-s---nn- κμλ@n-------- τρίγωνος@a-s---nn- ὁ@l-s---ng- κξν@n-------- τρίγωνον@n-s---ng- καί@c-------- διά@r-------- ὁ@l-s---na- κʹ@x-------- ὁ@l-s---ng- αʹ@x-------- ὁ@l-p---ng- στοιχεῖον@n-p---ng- μέγας@a-s---fnc εἰμί@v3sfim--- ὁ@l-s---fn- ὑπό@r-------- μκλ@n-------- ὁ@l-s---fg- ὑπό@r-------- ξκν@n-------- ὅσπερ@p-s---na- δεῖ@v3siia--- δείκνυμι@v--ana--- ad@d-------- ἐν@d-------- vii@x--------"
"Sch.opt.Theon._20","γράφω@v3srme--- γάρ@d-------- περί@r-------- ὁ@l-s---na- τρίγωνος@a-s---na- κύκλος@n-s---mn- καί@c-------- κλῄζω@v3ppme--- ὁ@l-p---fn- κ∠@n-------- κγ@n-------- ἐπί@r-------- εὐθεῖα@n-s---fg- ἐπί@r-------- ὁ@l-p---na- ἄν@n-------- ξ.@n-------- καί@c-------- ἐπεί@c-------- ἀμβλύς@n-p---nn- δείκνυμι@v3spie--- ὁ@l-s---fn- ὑπό@r-------- ζ∠ν@n-------- ὡς@c-------- ἐκτός@d-------- εἰμί@v-sppafn- ὁ@l-s---fn- ἄρα@d-------- ἀπό@r-------- ὁ@l-s---mg- ∠@n-s---mg- ὁ@l-s---fd- ζ@n-------- πρός@r-------- ὀρθός@a-p---fa- ἄγω@v-sppefn- εἰμί@v3sfim--- ὡς@c-------- ὁ@l-s---fn- ∠α@n-------- πάλιν@d-------- ἐπεί@c-------- ἀμβλύς@n-p---na- δείκνυμι@v3spie--- ὁ@l-s---fn- γ@n-------- ὡς@c-------- ἐκτός@d-------- εἰμί@v-sppafn- ὁ@l-s---fn- ἄρα@d-------- ἀπό@r-------- ὁ@l-s---mg- γ@n-------- πρός@r-------- ὀρθός@a-p---fa- ἄγω@v-sppefn- εἰμί@v3sfim--- ὡς@c-------- ὁ@l-s---fn- γμ@n-------- οὗτος@p-p---ng- δέ@d-------- οὕτως@d-------- ἔχω@v-pppang- δείκνυμι@v3sfip--- ὁ@l-s---fn- ζλν@n-------- περιφέρεια@n-s---fn- μέγας@a-s---fnc ὁ@l-s---fg- ξβ@n-------- περιφέρεια@n-s---fg- ἐκ@r-------- ὁ@l-s---ng- παράκειμαι@v-srpeng- λῆμμα@n-s---ng- ὁ@l-s---ng- ἐν@r-------- ὁ@l-s---nd- ε#@d-------- θεώρημα@n-s---nd- ὁ@l-s---ng- γʹ@d-------- βιβλίον@n-s---ng- ὁ@l-p---ng- σφαιρικός@a-p---ng- ἴσος@a-p---fa- γάρ@d-------- περιφέρεια@n-p---fa- ἀφαιρέω@v3ppia--- ὁ@l-p---fn- κάθετος@a-p---fn- ὥστε@d-------- καί@d-------- γωνία@n-s---fn- ὁ@l-s---fn- σ@n-------- μέγας@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fg- φ.@n-------- ὥστε@c-------- καί@c-------- ὁ@l-s---fn- ζ@n-------- μέγας@a-s---fnc φαίνω@v3sfip--- ὁ@l-s---fg- γβ@n--------"
