"location","text"
"Hec._215","συντυχία@n-s---fn- κρείσσων@a-s---fn- τυρέω@v3saia---"
"Hec._216","καί@c-------- μήν@g-------- ὀδυσσεύς@n-s---mn- ἔρχομαι@v3spie--- σπουδή@n-s---fd- πούς@n-s---mg-"
"Hec._217","ἑκάβη@n-s---fv- νέος@a-s---na- τις@p-s---na- πρός@r-------- σύ@p-s---fa- σημαίνω@v-sfpamn- ἔπος@n-s---na-"
"Hec._218","γυνή@n-s---fv- δοκέω@v1spia--- μέν@g-------- σύ@p-s---fa- οἶδα@v--rna--- γνώμη@n-s---fa- στρατός@n-s---mg-"
"Hec._219","ψῆφος@n-s---fa- τε@g-------- ὁ@l-s---fa- κραίνω@v-sappfa- ἀλλά@c-------- ὅμως@d-------- φράζω@v1sfia---"
"Hec._220","δοκέω@v1saia--- ἀχαιός@a-p---md- παῖς@n-s---fa- σός@a-s---fa- πολυξένη@n-s---fa-"
"Hec._221","σφάζω@v--ana--- πρός@r-------- ὀρθός@a-s---na- χῶμα@n-s---na- ἀχίλλειος@a-s---mg- τάφος@n-s---mg-"
"Hec._222","ἐγώ@p-p---ma- δέ@d-------- πομπός@n-p---ma- καί@c-------- κομιστήρ@n-p---ma- κόρη@n-s---fg-"
"Hec._223","τάσσω@v3ppia--- εἰμί@v--pna--- θῦμα@n-s---ng- δέ@g-------- ἐπιστάτης@n-s---mn-"
"Hec._224","ἱερεύς@n-s---mn- τε@g-------- ἔπειμι@v3sfi---- ὅδε@p-s---mg- παῖς@n-s---mn- ἀχιλλεύς@n-s---mg-"
"Hec._225","οἶδα@v2sria--- οὖν@d-------- ὅς@p-s---na- δράω@v2sama--- μή@d-------- τε@c-------- ἀποσπάω@v2sasp--- βία@n-s---fd-"
"Hec._226","μή@d-------- τε@c-------- εἰς@r-------- χείρ@n-p---fg- ἅμιλλα@n-s---fa- ἐξέρχομαι@v2sasa--- ἐγώ@p-s---fd-"
"Hec._227","γιγνώσκω@v2spma--- δέ@g-------- ἀλκή@n-s---fa- καί@c-------- παρουσία@n-s---fa- κακός@a-p---ng-"
"Hec._228","ὁ@l-p---ng- σός@a-p---ng- σοφός@a-s---nn- σύ@g-------- καί@d-------- ἐν@r-------- κακός@a-p---nd- ὅς@p-p---na- δεῖ@v3spia--- φρονέω@v--pna---"
"Hec._229","αἰαῖ@i-------- παρίστημι@v3sria--- ὡς@d-------- ἔοικα@v3sria--- ἀγών@n-s---mn- μέγας@a-s---mn-"
"Hec._230","πλήρης@a-s---mn- στεναγμός@n-p---mg- οὐ@d-------- δέ@g-------- δάκρυον@n-p---ng- κενός@a-s---mn-"
"Hec._231","καί@c-------- ἄγω@p-s---fn- ἄρα@g-------- οὐ@d-------- θνήσκω@v1siia--- ὅς@d-------- ἐγώ@p-s---fa- χρή@v3siia--- θνήσκω@v--ana---"
"Hec._232","οὐ@g-------- δέ@g-------- ὄλλυμι@v3saia--- ἐγώ@p-s---ma- ζεύς@n-s---mn- τρέφω@v3spia--- δέ@g-------- ὅπως@c-------- ὁράω@v1spia---"
"Hec._233","κακός@a-p---ng- κακός@a-p---na- ἄλλος@a-p---na- μέγας@a-p---nac ὁ@l-s---fn- τάλας@a-p---fn- ἐγώ@p-s---fn-"
"Hec._234","εἰ@c-------- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---md- δοῦλος@n-p---md- ὁ@l-p---ma- ἐλεύθερος@a-p---ma-"
"Hec._235","μή@d-------- λυπρός@a-p---na- μη@d-------- δέ@c-------- καρδία@n-s---fg- δηκτήριον@a-p---na-"
"Hec._236","ἐξιστορέω@v--ana--- σύ@p-s---md- μέν@d-------- ἐρῶ@v--rne--- χρεών@n-s---nn-"
"Hec._237","ἐγώ@p-p---ma- δέ@c-------- ἀκούω@v--ana--- ὁ@l-p---ma- ἐρωτάω@v-pppama- ὅδε@p-p---na-"
"Hec._238","ἔξεστι@v3spia--- ἐρωτάω@v2spma--- ὁ@l-s---mg- χρόνος@n-s---mg- γάρ@g-------- οὐ@d-------- φθονέω@v1spia---"
"Hec._239","οἶδα@v2sria--- ἡνίκα@d-------- ἔρχομαι@v2saia--- ἴλιον@a-s---ng- κατάσκοπος@n-s---fn-"
"Hec._240","δυσχλαινία@n-s---fd- τε@g-------- ἄμορφος@a-s---mn- ὄμμα@n-p---ng- τε@g-------- ἀπό@r--------"
"Hec._241","φόνος@n-s---mg- σταλαγμός@n-p---mn- σός@a-s---fa- καθίστημι@v3piia--- γένυς@n-s---fa-"
"Hec._242","οἶδα@v1sria--- οὐ@d-------- γάρ@g-------- ἄκρα@a-p---fa- καρδία@n-p---fa- ψαύω@v3saia--- ἐγώ@p1s---mg-"
"Hec._243","γιγνώσκω@v3saia--- δέ@g-------- σύ@p-s---ma- ἑλένη@n-s---fn- καί@c-------- μόνος@a-s---fd- κατεῖπον@v3saia--- ἐγώ@p-s---fd-"
"Hec._244","μνημονεύω@v1prie--- εἰς@r-------- κίνδυνος@n-s---ma- ἔρχομαι@v-papamn- μέγας@a-s---ma-"
"Hec._245","ἅπτω@v1sfia--- δέ@g-------- γόνυ@n-p---ng- ὁ@l-p---ng- ἐμός@a-p---ng- ταπεινός@a-s---mn- εἰμί@v-sppamn-"
"Hec._246","ὥστε@c-------- ἐνθνήσκω@v--ana--- γε@g-------- σός@a-p---nd- πέπλος@n-p---md- χείρ@n-s---fa- ἐμός@a-s---fa-"
"Hec._247","σώζω@v1saia--- δῆτα@d-------- σύ@p-s---ma- ἐκπέμπω@v1saia--- τε@g-------- χθών@n-s---fg-"
"Hec._248","ὥστε@d-------- εἰσοράω@v--pna--- γε@g-------- φέγγος@n-s---na- ἥλιος@n-s---mg- ὅδε@p-s---na-"
"Hec._249","τίς@p-s---na- δῆτα@d-------- λέγω@v2saia--- δοῦλος@n-s---mn- εἰμί@v-sppamn- ἐμός@a-s---mn- τότε@d--------"
"Hec._250","πολύς@a-p---mg- λόγος@n-p---mg- εὕρημα@v1srie--- ὥστε@d-------- μή@c-------- θνήσκω@v--ana---"
"Hec._251","οὔκουν@d-------- κακύνη@v2spie--- ὅδε@p-p---nd- ὁ@l-p---nd- βούλευμα@n-p---nd-"
"Hec._252","ὅς@p-s---mn- ἐκ@r-------- ἐγώ@p1s---cg- μέν@g-------- πάσχω@v2saia--- οἷος@p-p---na- φημί@v2spia--- πάσχω@v--ana---"
"Hec._253","δράω@v2spia--- δέ@g-------- οὐδείς@a-s---na- ἐγώ@p-p---ma- εὖ@d-------- κακός@d-------- δέ@g-------- ὅσος@a-s---na- δύναμαι@v2spie---"
"Hec._254","ἀχάριστος@a-s---nn- σύ@p-p---mg- σπέρμα@n-s---nn- ὅσος@a-p---mn- δημήγορος@a-p---ma-"
"Hec._255","ζηλόω@v2ppia--- τιμή@n-p---fa- μη@g-------- δέ@g-------- γιγνώσκω@v2ppoe--- ἐγώ@p-s---md-"
"Hec._256","ὅς@p-p---mn- ὁ@l-p---ma- φίλος@a-p---ma- βλάπτω@v-pppamn- οὐ@d-------- φροντίζω@v2ppia---"
"Hec._257","ἐάν@c-------- ὁ@l-p---md- πολύς@a-p---md- πρός@r-------- χάρις@n-s---fa- λέγω3@v2ppsa--- τις@p-s---na-"
"Hec._258","ἀτάρ@g-------- τίς@p-s---na- δή@g-------- σόφισμα@n-s---na- οὗτος@a-s---na- ἡγέομαι@v-pppemn-"
"Hec._259","εἰς@r-------- ὅδε@p-s---fa- παῖς@n-s---ma- ψῆφος@n-s---fa- ὁρίζω@v3paia--- φόνος@n-s---mg-"
"Hec._260","πότερος@a-p---na- ὁ@l-s---na- χρή@v--pna--- σφεῖς@p-s---ma- ἐπάγω@v3saia--- ἀνθρωποφαγέω@v--ana---"
"Hec._261","πρός@r-------- τύμβος@n-s---ma- ἔνθα@d-------- βουθυτέω@v--pna--- μᾶλλον@d-------c πρέπω@v3spia---"
"Hec._262","ἤ1@c-------- ὁ@l-p---ma- κτείνω@v-papama- ἀνταποκτείνω@v--ana--- ἐθέλω@v-sppamn-"
"Hec._263","εἰς@r-------- ὅδε@p-s---fa- ἀχιλλεύς@n-s---mn- ἔνδικος@d-------- τείνω@v3spia--- φόνος@n-s---ma-"
"Hec._264","ἀλλά@c-------- οὐδείς@a-s---na- αὐτός@a-s---ma- ὅδε@p-s---fn- γε@g-------- ἐργάζομαι@v3srie--- κακός@a-s---ma-"
"Hec._265","ἑλένη@n-s---fa- νιν@p-s---fa- αἰτέω@v--pna--- χρή@v3siia--- τάφος@n-s---md- πρόσφατα@n-p---na-"
"Hec._266","ἐκεῖνος@a-s---fn- γάρ@g-------- ὄλλυμι@v3saia--- νιν@p-s---ma- εἰς@r-------- τροία@n-s---fa- τε@g-------- ἄγω@v3spia---"
"Hec._267","εἰ@c-------- δέ@g-------- αἰχμάλωτος@a-p---mg- χρή@v3spia--- τις@p-s---fa- ἔκκριτος@a-s---fa- θνήσκω@v--ana---"
"Hec._268","κάλλος@n-s---nd- τε@g-------- ὑπερφέρω@v-sppafa- οὐ@d-------- ἐγώ@p-p---mg- ὅδε@p-s---nn-"
"Hec._269","ὁ@l-s---fn- τυνδαρίς@n-s---fn- γάρ@d-------- εἶδος@n-s---na- ἐκπρεπής@a-s---fns"
"Hec._270","ἀδικέω@v-sppafn- τε@c-------- ἐγώ@p1p---mg- οὐδείς@p-s---na- ἥσσων@a-s---nac εὑρίσκω@v3saip---"
"Hec._271","ὁ@l-s---nd- μέν@g-------- δίκαιος@a-s---nd- ὅδε@p-s---ma- ἁμιλλάομαι@v1spie--- λόγος@n-s---ma-"
"Hec._272","ὅς@p-s---fd- δέ@d-------- ἀντιδίδωμι@v--ana--- δεῖ@v3spia--- σύ@p-s---fa- ἀπαιτέω@v-sppafg- ἐγώ@p-s---fg-"
"Hec._273","ἀκούω@v2sama--- ἅπτω@v1sfia--- ὁ@l-s---fg- ἐμός@a-s---fg- ὡς@d-------- φημί@v2spia--- χείρ@n-s---fg-"
"Hec._274","καί@c-------- ὅδε@p-s---fg- γραῖα@a-s---fg- προσπίπτω@v-sppamn- παρηίς@n-s---fg-"
"Hec._275","ἀνθάπτομαι@v1spie--- σύ@p-s---mg- ὅδε@p-p---ng- ὁ@l-p---ng- αὐτός@p-p---ng- ἐγώ@p-s---mn-"
"Hec._276","χάρις@n-s---fa- τε@g-------- ἀπαιτέω@v1spia--- ὁ@l-s---fa- τότε@d-------- ἱκετεύω@v1spia--- τε@g-------- σύ@p2s---ca-"
"Hec._277","μή@d-------- ἐγώ@p-s---mg- ὁ@l-s---na- τέκνον@n-s---na- ἐκ@r-------- χείρ@n-p---fg- ἀποσπάω@v2sasa---"
"Hec._278","μη@g-------- δέ@c-------- κτείνω@v2pasa--- ὁ@l-p---mg- θνήσκω@v-prpamg- ἅλις@d--------"
"Hec._279","οὗτος@a-s---fd- γηθέω@v2sria--- καί@d-------- ἀποιλήθω@v1srie--- κακός@a-p---ng-"
"Hec._280","ὅδε@p-s---fn- ἀντί@r-------- πολύς@a-p---ng- εἰμί@v3spia--- ἐγώ@p-s---md- παραψυχή@n-s---fn-"
"Hec._281","πόλις@n-s---fn- τιθήνη@n-s---fn- βάκτρον@n-s---nn- ἡγεμών@n-s---mn- ὁδός@n-s---fg-"
"Hec._282","οὐ@d-------- ὁ@l-p---ma- κρατέω@v-pppama- χρή@v3spia--- κρατέω@v--pna--- ὅς@p-s---md- μή@g-------- χρεών@n-s---nn-"
"Hec._283","οὐ@g-------- δέ@g-------- εὐτυχέω@v-pppama- εὖ@d-------- δοκέω@v--pna--- πράσσω@v--fna--- ἀεί@d--------"
"Hec._284","καί@c-------- ἐγώ@p-s---mn- γάρ@g-------- ἦ@d-------- ποτέ@g-------- ἀλλά@c-------- νῦν@d-------- οὐ@d-------- εἰμί@v1spia--- ἔτι@d--------"
"Hec._285","ὁ@l-s---ma- πᾶς@a-s---nn- δέ@g-------- ὄλβος@a-s---nn- ἦμαρ@n-s---nn- εἷς@m-s---nn- ἐγώ@p-s---ma- ἀφαιρέω@v3saim---"
"Hec._286","ἀλλά@c-------- ὦ@i-------- φίλος@a-s---nv- γένειον@n-s---nv- αἰδέσθητε@v2samp--- ἐγώ@p-s---ma-"
"Hec._287","οἰκτίρω@v2sama--- ἔρχομαι@v-sapamn- δέ@g-------- εἰς@r-------- ἀχαιικός@a-s---ma- στρατός@n-s---ma-"
"Hec._288","παρηγορέω@v2sama--- ὡς@c-------- ἀποκτείνω@v--pna--- φθόνος@n-s---mn-"
"Hec._289","γυνή@n-p---fa- ὅς@p-p---fa- ὁ@l-s---na- πρῶτος@a-s---na- οὐ@d-------- ἐκτείνω@v2paia---"
"Hec._290","βωμός@n-p---mg- ἀποσπάω@v-papamn- ἀλλά@c-------- οἰκτείρω@v2paia---"
"Hec._291","νόμος@n-s---mn- δέ@g-------- ἐν@r-------- σύ@p-p---md- ὁ@l-p---md- τε@g-------- ἐλεύθερος@a-p---md- ἴσος@a-s---mn-"
"Hec._292","καί@c-------- ὁ@l-p---md- δοῦλος@n-p---md- αἷμα@n-s---ng- κεῖμαι@v3spie--- περί@r--------"
"Hec._293","ὁ@l-s---nn- δέ@d-------- ἀξίωμα@n-s---nn- καί@d-------- ἄν@c-------- κακός@d-------- λέγω3@v3spsa--- ὁ@l-s---nn- σός@a-s---nn-"
"Hec._294","πείθω@v2sfim--- λόγος@n-s---mn- γάρ@g-------- ἐκ@r-------- τε@g-------- ἀδοξέω@v-pppamg- εἶμι@v-sppamn-"
"Hec._295","καί@d-------- ἐκ@r-------- ὁ@l-p---mg- δοκέω@v-pppamg- αὐτός@a-s---mn- οὐ@d-------- ὁ@l-s---na- αὐτός@a-s---ma- σθένω@v3spia---"
"Hec._296","οὐ@d-------- εἰμί@v3spia--- οὕτως@d-------- στερρός@a-s---fn- ἄνθρωπος@n-s---mg- φύσις@n-s---fn-"
"Hec._297","ὅστις@p-s---fn- γόος@n-p---mg- σός@a-p---mg- καί@c-------- μακρός@a-p---ng- ὄδυρμα@n-p---ng-"
"Hec._298","κλύω@v-sppafn- θρῆνος@n-p---ma- οὐ@d-------- ἄν@g-------- ἐκβάλλω@v3saoa--- δάκρυον@n-s---na-"
"Hec._299","ἑκάβη@n-s---fv- διδάσκω@v2spme--- μη@g-------- δέ@g-------- ὁ@l-s---md- θυμόω@v-sppemd-"
"Hec._300","ὁ@l-s---ma- εὖ@d-------- λέγω3@v-sppama- δυσμενής@a-s---ma- ποιέω@v2spme--- φρήν@n-s---fg-"
"Hec._301","ἐγώ@p-s---mn- ὁ@l-s---na- μέν@g-------- σός@a-s---na- σῶμα@n-s---na- ὑπό@r-------- οὗπερ@p-s---ng- εὐτυχέω@v1siia---"
"Hec._302","σώζω@v--pna--- ἑτοῖμος@a-s---mn- εἰμί@v1spia--- καί@d-------- οὐ@d-------- ἄλλως@d-------- λέγω3@v1spia---"
"Hec._303","ὅς@p-p---na- δέ@g-------- εἶπον@v1saia--- εἰς@r-------- ἅπας@a-p---ma- οὐ@d-------- ἀρνέομαι@v1sfim---"
"Hec._304","τροία@n-s---fg- ἁλίσκομαι@v-sapafg- ἀνήρ@n-s---md- ὁ@l-s---md- πρῶτος@a-s---md- στρατός@n-s---mg-"
"Hec._305","σός@a-s---fa- παῖς@n-s---fa- δίδωμι@v--ana--- σφάγιος@a-s---ma- ἐξαιτέω@v-sppemd-"
"Hec._306","ἐν@r-------- ὅδε@p-s---nd- γάρ@g-------- κάμνω@v3ppia--- ὁ@l-p---fn- πολύς@a-p---fn- πόλις@n-p---fn-"
"Hec._307","ὅταν@c-------- τις@a-s---mn- ἐσθλός@a-s---mn- καί@c-------- πρόθυμος@a-s---mn- εἰμί@v-sppamn- ἀνήρ@n-s---mn-"
"Hec._308","μηδείς@p-s---na- φέρω@v3spse--- ὁ@l-p---ng- κακός@a-p---ngc πλέος@a-s---nac"
"Hec._309","ἐγώ@p-p---md- δέ@d-------- ἀχιλλεύς@n-s---mn- ἄξιος@a-s---mn- τιμή@n-s---fg- γυνή@n-s---fv-"
"Hec._310","θνήσκω@v-sapamn- ὑπέρ@r-------- γῆ@n-s---fg- ἑλλάς@n-s---fg- καλός@a-s---mns ἀνήρ@n-s---mn-"
"Hec._311","οὔκουν@d-------- ὅδε@p-s---nn- αἰσχρός@a-s---nn- εἰ@c-------- βλέπω@v-sppamd- μέν@g-------- φίλος@a-s---md-"
"Hec._312","χράω@v1ppie--- ἐπεί@c-------- δέ@g-------- ὄλλυμι@v3sria--- μή@d-------- χράω@v1ppie--- ἔτι@d--------"
"Hec._313","εἰμί@d-------- τίς@p-s---na- δῆτα@d-------- ἐρῶ@v3sfia--- τις@p-s---mn- ἐάν@c-------- τις@p-s---mn- αὖ@d-------- φαίνω@v3spsa---"
"Hec._314","στρατός@n-s---mg- τε@g-------- ἄθροισις@n-p---fd- πολέμιος@a-p---mg- τε@g-------- ἀγωνία@n-s---fn-"
"Hec._315","πότερος@a-p---na- μάχομαι@v1pfim--- ἤ1@c-------- φιλοψυχέω@v1pfia---"
"Hec._316","ὁ@l-s---ma- καταθνήσκω@v-sapama- ὁράω@v-pppamn- οὐ@d-------- τιμάω@v-sppema-"
"Hec._317","καί@c-------- μήν@g-------- ἐγώ@p-s---md- ζάω@v-sppamd- μέν@g-------- κατά@r-------- ἡμέρα@n-s---fa-"
"Hec._318","εἰ@c-------- μικρός@a-p---na- ἔχω@v1spoa--- πᾶς@a-p---nn- ἄν@g-------- ἀρκεόντως@d-------- ἔχω@v3spoa---"
"Hec._319","τύμβος@n-s---ma- δέ@d-------- βούλομαι@v1spoe--- ἄν@d-------- ἀξιόω@v-sppema-"
"Hec._320","ὁ@l-s---ma- ἐμός@a-s---ma- ὁράω@v--pne--- διά@r-------- μακρός@a-s---ng- γάρ@d-------- ὁ@l-s---fn- χάρις@n-s---fn-"
"Hec._321","εἰ@c-------- δέ@g-------- οἰκτρός@a-p---na- πάσχω@v--pna--- φημί@v2spia--- ὅδε@p-p---na- ἀντακούω@v2sama--- ἐγώ@p-s---mg-"
"Hec._322","εἰμί@v3ppia--- παρά@r-------- ἐγώ@p-p---md- οὐδείς@a-s---na- ἥσσων@a-s---nac ἄθλιος@a-p---fn-"
"Hec._323","γραῖα@n-p---fn- γυνή@n-p---fn- ἠδέ@c-------- πρεσβύτης@n-p---fn- σύ@p-s----g-"
"Hec._324","νύμφη@n-p---fn- τε@g-------- ἄριστος@a-p---fg- νυμφίος@n-p---fg- τητάομαι@v-pppefn-"
"Hec._325","ὅς@p-p---fg- ὅδε@p-s---fn- κεύθω@v3spia--- σῶμα@n-p---na- ἰδαῖος@a-s---fn- κόνις@n-s---fn-"
"Hec._326","τόλμα@v2spma--- ὅδε@p-p---na- ἐγώ@p-p---mn- δέ@g-------- εἰ@c-------- κακός@d-------- νομίζω@v1ppia---"
"Hec._327","τιμάω@v--pna--- ὁ@l-s---ma- ἐσθλός@a-s---ma- ἀμαθία@n-s---fa- ὀφλέω@v1pfia---"
"Hec._328","ὁ@l-p---mn- βάρβαρος@n-p---mn- δέ@d-------- μή@d-------- τε@c-------- ὁ@l-p---ma- φίλος@n-p---ma- φίλος@n-p---ma-"
"Hec._329","ἡγέομαι@v2ppim--- μή@d-------- τε@c-------- ὁ@l-p---ma- καλός@d-------- θνήσκω@v-prpama-"
"Hec._330","θαυμάζω@v2ppma--- ὡς@c-------- ἄν@d-------- ὁ@l-s---fn- μέν@d-------- ἑλλάς@n-s---fn- εὐτυχέω@v3spsa---"
"Hec._331","σύ@p-p---mn- δέ@c-------- ἔχω@v2ppoa--- ὅμοιος@a-p---na- ὁ@l-p---nd- βούλευμα@n-p---nd-"
"Hec._332","αἰαῖ@i-------- ὁ@l-s---nn- δοῦλος@a-s---nn- ὡς@d-------- κακός@a-s---na- φύω@v3sria--- ἀεί@d--------"
"Hec._333","τολμάω@v3spia--- τε@g-------- ὅς@p-s---nd- μή@c-------- χρή@v3spia--- ὁ@l-s---fd- βία@n-s---fd- νικάω@v-sppema-"
"Hec._334","ὦ@i-------- θυγάτηρ@n-s---fv- ἐγώ@p-s---fd- μέν@g-------- λόγος@n-p---mn- πρός@r-------- αἰθήρ@n-s---ma-"
"Hec._335","φροῦδος@a-p---mn- μάτην@d-------- ῥίπτω@v-pappmn- ἀμφί@r-------- σύ@p-s---mg- φόνος@n-s---mg-"
"Hec._336","σύ@p-s----n- δέ@g-------- εἰ@c-------- τις@p-s---na- μέγας@a-s---fac δύναμις@n-s---fa- ἤ1@c-------- μήτηρ@n-s---fa- ἔχω@v2spia---"
"Hec._337","σπουδάζω@v2spma--- πᾶς@a-p---fa- ὥστε@c-------- ἀηδών@n-s---fg- στόμα@n-s---na-"
"Hec._338","φθογγή@n-p---fa- ἵημι@v-sppafn- μή@g-------- στερέω@v--anp--- βίος@n-s---mg-"
"Hec._339","προσπίπτω@v2spma--- δέ@g-------- οἰκτρός@d-------- ὅδε@p-s---mg- ὀδυσσεύς@n-s---mg- γόνυ@n-s---na-"
"Hec._340","καί@c-------- πείθω@v2spma--- ἔχω@v2spia--- δέ@g-------- πρόφασις@n-s---fa- εἰμί@v3spia--- γάρ@d-------- τέκνον@n-p---nn-"
"Hec._341","καί@c-------- ὅδε@p-s---md- ὁ@l-s---fa- σός@a-s---fa- ὥστε@c-------- ἐποικτείρω@v--ana--- τύχη@n-s---fa-"
"Hec._342","ὁράω@v1spia--- σύ@p-s---ma- ὀδυσσεύς@n-s---mv- δεξιός@a-s---fa- ὑπό@r-------- εἷμα@n-s---ng-"
"Hec._343","κρύπτω@v-sppama- χείρ@n-s---fa- καί@c-------- πρόσωπον@n-s---na- ἔμπαλιν@d--------"
"Hec._344","στρέφω@v-sppama- μή@c-------- σύ@p-s----g- προσθίγω@v1sasa--- γενειάς@n-s---fg-"
"Hec._345","θαρσέω@v2spma--- φεύγω@v2sria--- ὁ@l-s---ma- ἐμός@a-s---ma- ἱκέσιος@n-s---ma- ζεύς@n-s---ma-"
"Hec._346","ὡς@d-------- ἕπομαι@v1sfim--- γε@g-------- ὁ@l-s---ng- τε@g-------- ἀναγκαῖος@a-s---ng- χάρις@n-s---fa-"
"Hec._347","θνήσκω@v--ana--- τε@g-------- χρῄζω@v-sppafn- εἰ@c-------- δέ@d-------- μή@d-------- βούλομαι@v1sfim---"
"Hec._348","κακός@a-s---fn- φαίνω@v1spie--- καί@c-------- φιλόψυχος@a-s---fn- γυνή@n-s---fn-"
"Hec._349","τίς@p-s---na- γάρ@g-------- ἐγώ@p-s---fa- δεῖ@v3spia--- ζάω@v--pna--- ὅς@p-s---fn- πατήρ@n-s---mn- μέν@g-------- εἰμί@v3siia--- ἄναξ@n-s---mn-"
"Hec._350","φρύξ@n-p---mg- ἅπας@a-p---mg- οὗτος@a-s---nn- ἐγώ@p-s---fd- πρῶτος@a-s---nn- βίος@n-s---mg-"
"Hec._351","ἔπειτα@d-------- τρέφω@v1saip--- ἐλπίς@n-p---fg- καλός@a-p---fg- ὑπό@r--------"
"Hec._352","βασιλεύς@n-p---md- νύμφη@n-s---fn- ζῆλος@n-s---ma- οὐ@d-------- μικρός@a-s---ma- γάμος@n-p---mg-"
"Hec._353","ἔχω@v-sppafn- ὅστις@p-s---ng- δῶμα@n-s---na- ἑστία@n-s---fa- τε@g-------- ἀφικνέομαι@v1sfim---"
"Hec._354","δέσποινα@n-s---fn- δέ@g-------- ὁ@l-s---fn- δύστηνος@a-s---fn- ʼἰδαῖος@a-p---fd- ἦ@d--------"
"Hec._355","γυνή@n-p---fd- παρθένος@n-p---fd- τε@g-------- ἀπόβλεπτος@a-s---fn- μετά@r--------"
"Hec._356","ἴσος@a-s---fn- θεός@n-p---md- πλήν@r-------- ὁ@l-s---na- καταθνήσκω@v--ana--- μόνος@a-s---na-"
"Hec._357","νῦν@d-------- δέ@g-------- εἰμί@v1spia--- δούλη@n-s---fn- πρῶτος@a-p---na- μέν@g-------- ἐγώ@p-s---ma- ὁ@l-s---na- ὄνομα@n-s---na-"
"Hec._358","θνήσκω@v--ana--- ἐράω1@v--pna--- τίθημι@v3spia--- οὐ@d-------- ἔθω@v-srpann- εἰμί@v-sppamn-"
"Hec._359","ἔπειτα@d-------- ἴσως@d-------- ἄν@g-------- δεσπότης@n-p---mg- ὠμός@a-p---mg- φρήν@n-p---fa-"
"Hec._360","τυγχάνω@v1saoa--- ἄν@g-------- ὅστις@p-s---mn- ἄργυρος@n-s---mg- ἐγώ@p-s---fa- ὠνέομαι@v3sfim---"
"Hec._361","ὁ@l-s---fa- ἕκτωρ@n-s---mg- τε@g-------- ἅτερος@n-p---mg- πολύς@a-p---mg- κάσις@n-s---fa-"
"Hec._362","προστίθημι@v-sapamn- δέ@g-------- ἀνάγκη@n-s---fa- σιτοποιός@a-s---fa- ἐν@r-------- δόμος@n-p---md-"
"Hec._363","σαίρω@v--pna--- τε@g-------- δῶμα@n-s---na- κερκίς@n-p---fd- τε@g-------- ἐφίστημι@v--rna---"
"Hec._364","λυπρός@a-s---fa- ἄγω@v-sppafa- ἡμέρα@n-s---fa- ἐγώ@p-s---fa- ἀναγκάζω@v3sfia---"
"Hec._365","λέχος@n-p---na- δέ@g-------- ὁ@l-p---na- ἁμός@a-p---na- δοῦλος@n-s---mn- ὠνητός@a-s---mn- ποθεν@d--------"
"Hec._366","χραίνω@v3sfia--- τύραννος@n-p---mg- πρόσθεν@r-------- ἀξιόω@v-srpefn-"
"Hec._367","οὐ@d-------- δῆτα@d-------- ἀφίημι@v1spia--- ὄμμα@n-p---ng- ἐλεύθερος@a-p---ng-"
"Hec._368","φέγγος@n-s---na- ὅδε@p-s---na- ᾅδης@n-s---md- προστίθημι@v-pppafn- ἐμός@a-s---na- δέμας@n-s---na-"
"Hec._369","ἄγω@v2spme--- ἐγώ@p-s---ma- ὀδυσσεύς@n-s---mv- καί@c-------- διεργάζομαι@v2samm--- ἐγώ@p-s---ma- ἄγω@v-sppamn-"
"Hec._370","οὐ@d-------- τε@g-------- ἐλπίς@n-s---fg- γάρ@g-------- οὐ@d-------- τε@g-------- τις@p-s----g- δόξα@n-s---fg- ὁράω@v1spia---"
"Hec._371","θάρσος@n-s---na- παρά@r-------- ἐγώ@p-p---md- ὡς@c-------- ποτέ@d-------- εὖ@d-------- πράσσω@v--ana--- ἐγώ@p-s---ma- χρή@v3spia---"
"Hec._372","μήτηρ@n-s---fv- σύ@p-s---fn- δέ@g-------- ἐγώ@p-p---fd- μηδείς@n-s---na- ἐμποδών@d-------- γίγνομαι@v2sasm---"
"Hec._373","λέγω@v-sppafn- μη@g-------- δέ@g-------- δράω@v-sppafn- σύμβουλος@v2spme--- δέ@g-------- ἐγώ@p-s---fd-"
"Hec._374","θνήσκω@v--ana--- πρίν@c-------- αἰσχρός@a-p---ng- μή@c-------- κατά@r-------- ἀξία@n-s---fa- τυγχάνω@v--ana---"
"Hec._375","ὅστις@p-s---mn- γάρ@g-------- οὐ@d-------- ἔθω@v3sria--- γεύω@v--pne--- κακός@a-p---ng-"
"Hec._376","φέρω@v3spia--- μέν@g-------- ἀλγέω@v3spia--- δέ@g-------- αὐχήν@a-p---na- ἐντίθημι@v-sapamn- ζυγόν@n-s---md-"
"Hec._377","θνήσκω@v-sapamn- δέ@g-------- ἄν@d-------- εἰμί@v3spoa--- μᾶλλον@d-------c εὐτυχής@a-s---mnc"
"Hec._378","ἤ1@c-------- ζάω@v-sppamn- ὁ@l-s---nn- γάρ@g-------- ζάω@v--pna--- μή@c-------- καλός@d-------- μέγας@a-s---mn- πόνος@n-s---mn-"
"Hec._379","δεινός@a-s---mn- χαρακτήρ@n-s---mn- καί@c-------- ἀπίσημος@a-s---mn- ἐν@r-------- βροτός@n-p---md-"
"Hec._380","ἐσθλός@a-p---ng- γίγνομαι@v--anm--- καί@d-------- ἀπό@r-------- μέγας@a-s---nac ἔρχομαι@v3spie---"
