"location","text"
"Descr.Graec._2.4","4@x-------- τοιοῦτος@p-s---fa- ὁ@l-s---fa- δύναμις@n-s---fa- ἔχω@v3spia--- ὁ@l-p---md- δέ@d-------- ἄνθρωπος@n-p---md- ἡδύς@a-s---fn- καταφαίνω@v3spie--- τῆ@l-s---fg- ὁ@l-s---mg- θύμον@a-s---mg- γάρ@d-------- εἰμί@v3spia--- ἀνθέω@v-sppamg- ὀσμή@n-s---fd- παραπλήσιος@a-s---fn- ὁ@l-p---ma- δέ@g-------- δνγχάνω@v-pappma- ὑπό@r-------- ἄπο@p-s---mg- ὄφις@n-s---mg- ἐν@r-------- οἶνος@n-s---md- δίδωμι@v-sappfn- ὑγιάζω@v3spia---"
"Descr.Graec._2.5","5@x-------- φύω@v3spie--- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- καί@d-------- καρπός@n-s---mn- ἄκανθα@a-s---mn- ὁ@l-p---fd- λευκός@a-p---fd- παραπλήσιος@a-s---mn- μύρτον@n-p---fd- ὅς@p-s---ma- ὅταν@c-------- τις@p-s---mn- τήκω@v-sapamn- ἔλαιον@n-s---nd- καταχρίω@v3saoa--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---mg- μέγας@a-s---mgs χειμών@n-s---mg- οὐ@d-------- λαμβάνω@v3spia--- ὁ@l-s---fa- ἐπαίσθησις@n-s---fa- ἤ1@c-------- πάνυ@d-------- βραχύς@a-s---fa- οὐ@d-------- δέ@c-------- ἐν@r-------- ὁ@l-s---nd- θέρος@n-s---nd- ὁ@l-s---ng- ψῦχος@n-s---ng- κωλύω@v-sppamg- ὁ@l-s---ng- φάρμακον@n-s---ng- τῆ@l-s---fg- αὐτός@a-s---ng- πυκνόω@n-s---fd- ὁ@l-s---ma- ἔξωθεν@d-------- ἀήρ@n-s---ma- διϊκνέομαι@v--pne--- ὁ@l-s---ng- σῶμα@n-s---ng-"
"Descr.Graec._2.6","6@x-------- σπάνιος@a-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- καρπός@n-s---mn- οὗτος@a-s---mn- καί@d-------- ἐν@r-------- φάραγξ@n-p---fd- καί@c-------- ἐν@r-------- τόπος@n-p---md- φύω@v-sppemn- ἀπόκρημνος@a-p---md- ὥστε@c-------- μόλις@d-------- μέν@d-------- εὑρίσκω@v--ana--- ἄν@c-------- δέ@c-------- εὑρίσκω@v3sasa--- τις@p-s---mn- μή@d-------- εὐχερής@d-------- δύναμαι@v--pne--- λαμβάνω@v--ana--- ἄν@c-------- δέ@c-------- ἐπιχειρέω@v3spsa--- λαμβάνω@v--pna--- κινδυνεύω@v--pna--- ἀπό@r-------- ὁ@l-p---fg- πέτρα@n-p---ng- κατακυλίνδω@v-sappma- διαφθείρω@v--anp--- μένω@v3spia--- δέ@d-------- ὁ@l-s---fn- δύναμις@n-s---fn- ἕως@r-------- ἐνιαυτός@n-s---mg- χρονίζω@v-sappfn- δέ@d-------- ἀπόλλυμι@v3spia--- ὁ@l-s---fa- ἑαυτοῦ@p-s---fg- ἐνέργεια@n-s---fa-"
"Descr.Graec._2.7","ποταμός@n-p---mn- δέ@d-------- διά@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- ῥέω@v3ppia--- δύο@a-------- κραύνδων@n-s---mn- τε@d-------- καλέω@v-sfpmmn- καί@c-------- βρύχω@n-p---mg- ὁ@l-s---mn- μέν@d-------- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-p---fd- ὁ@l-s---mg- πήλιον@n-s---mg- κεῖμαι@v-prpema- ἀρδεύω@v-sppamn- ἀγρός@n-p---ma- ὁ@l-s---mn- δέ@c-------- παράῥέω@v-sppamn- μέν@d-------- ὁ@l-s---na- ὁ@l-s---fg- πηλεύς@n-s---fg- ἄλκος@n-s---na- ἐκβάλλω@v-sppamn- δέ@c-------- εἰς@r-------- θάλασσα@n-s---fa-"
"Descr.Graec._2.8","8@x-------- ἐπί@r-------- κραίνω@n-s---fg- δέ@d-------- ὁ@l-s---fg- ὁ@l-s---ng- ὄρος@n-s---ng- κορυφή@n-s---fg- σπηλαῖος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- καλέω@v-sppenn- χειρώνιος@n-s---na- καί@c-------- ζεύς@n-s---mg- ἀκραίη@a-s---mg- ἱερόν@n-s---nn- ἐπί@r-------- δ@c-------- κατά@r-------- κύων@n-s---mg- ἀνατολή@n-s---fa- κατά@r-------- ὁ@l-s---na- ἀκμαῖος@a-s---nas καῦμα@n-s---na- ἀναβαίνω@v3ppia--- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-p---mn- ἐπιφανής@a-p---mns καί@c-------- ὁ@l-p---fd- ἡλικία@n-p---fd- ἀκμάζω@v-pppamn- ἐπιλέγω@v-pappmn- ἐπί@r-------- ὁ@l-s---mg- ἱερεύς@n-s---mg- ἐνζωσάω@v-prpemn- κῶδιον@n-p---na- τρίπους@a-p---na- καινός@a-p---na- τοιοῦτος@a-s---na- συμβαίνω@v3spia--- ἐπί@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- ὁ@l-s---na- ψῦχος@n-s---na- εἰμί@v--pna---"
"Descr.Graec._2.9","9@d-------- ὁ@l-s---ng- δέ@d-------- ὄρος@n-s---ng- ὁ@l-s---fn- μέν@d-------- εἷς@m-s---fn- πλευρόν@n-s---fn- παρά@r-------- τε@d-------- ὁ@l-s---fa- μαγνησία@n-s---fa- καί@c-------- ὁ@l-s---fa- θεσσαλία@n-s---fa- παρήκω@v3spia--- πρός@r-------- τε@d-------- ζέφυρος@n-s---ma- καί@c-------- ἥλιος@n-s---mg- δύσις@n-s---fa- στρέφω@v-srpefn- ὁ@l-s---fn- δέ@d-------- ἐπί@r-------- ὁ@l-s---ma- ἄθω@n-s---ma- καί@c-------- ὁ@l-s---ma- μακεδονικός@a-s---ma- ἐπικαλέω@v-srpema- κόλπος@n-s---ma- πλάγιος@n-s---fa- ἔχω@v-sppafn- πᾶς@a-s---fa- καί@c-------- τραχύς@a-s---fa- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---fa- θεσσαλία@n-s---fa- στρέφω@v-srpefa- χώρα@n-s---fa-"
"Descr.Graec._2.10","10@c-------- ὁ@l-s---nn- δέ@d-------- ὄρος@n-s---nn- πολυφάρμακος@a-s---nn- τε@d-------- εἰμί@v3spia--- καί@c-------- πολύς@a-p---fa- ἔχω@v-sppana- καί@c-------- παντοδαπός@a-p---fa- δύναμις@n-p---fa- ὁ@l-p---fa- τε@c-------- ὄψις@n-p---fa- αὐτός@p-p---fg- γιγνώσκω@v3ppia--- καί@c-------- χράω@v--pne--- δύναμαι@v-pppemd- εἷς@m-s---fa- δέ@d-------- τις@p-s---ca- ὅστις@p-s---fn- ἔχω@v3spia--- ἄλλος@a-p---fa- καί@c-------- ἔλα@a-p---fa- δύναμις@n-p---fa- φύω@v3spie--- δέ@d-------- ὁ@l-s---nn- δένδρον@n-s---nn- ὁ@l-s---nd- μέγεθος@n-s---nd- μέν@d-------- οὐ@d-------- πλέος@a-s---nnc ἤ1@c-------- πῆχυς@n-s---ng- ὁ@l-s---ng- ὑπέρ@r-------- γῆ@n-s---fg- φαίνω@v-sppeng- ὁ@l-s---fd- δέ@c-------- χροιά@n-s---fd- μέλας@a-s---nn- ὁ@l-s---fn- δέ@d-------- ῥίζα@n-s---fn- ἕτερος@a-s---na- τοσοῦτος@p-s---na- εἰμί@v3spia--- κατά@r-------- γῆ@n-s---fg- φύω@v-srpafn-"
"Descr.Graec._2.11","11@n-------- οὗτος@d-------- δέ@d-------- ὁ@l-s---fn- μέν@d-------- ῤίζα@n-s---fn- τρίβω@v-sappfn- λεῖος@a-s---fn- καί@c-------- καταπλάσσω@v-sappfn- ὁ@l-p---mg- ποδαγράω@v-pppamg- ὁ@l-p---ma- πόνος@n-p---ma- ἀφίστημι@v3spia--- καί@c-------- κωλύω@v3spia--- ὁ@l-p---na- νεῦρον@n-p---na- φλεγμαίνω@v--pna--- ὁ@l-s---mn- δέ@g-------- φλοιός@n-s---mn- λειαίνω@v-sappmn- καί@d-------- μετά@r-------- οἶνος@v3siia--- πο@g-------- τίθημι@v-sapamn- ὁ@l-p---ma- κοιλιακός@a-p---ma- ὑγιαίνω@v3spia--- ὁ@l-p---nn- δέ@d-------- φύλλον@n-p---nn- τρίβω@v-pappnn- καί@c-------- ἐγχρίω@v-pappnn- εἰς@r-------- ὀθόνιον@n-s---na- ὁ@l-p---mg- ὀφθαλμιάω@v-pppamg- καί@c-------- ὑπό@r-------- ὁ@l-s---ng- ῥεῦμα@n-s---ng- κατατείνω@v-pppeng- καί@c-------- κινδυνεύω@v-pppamg- ῥήγνυμι@v--anp--- ὁ@l-s---fa- ὄψις@n-s---fa- ὁ@l-s---fa- ἐπιφορά@n-s---fa- ὁ@l-s---ng- ῥεῦμα@n-s---ng- ἀναστέλλω@v3spia--- πρᾶος@d-------- καί@c-------- ὡσανεί@d-------- παραιτέομαι@v-pppenn- μηκέτι@d-------- ἐπί@r-------- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- φέρω@v--pne--- ὁ@l-s---na- ῥεῦμα@n-s---na-"
"Descr.Graec._2.12","12@x-------- οὗτος@a-s---fa- δέ@d-------- ὁ@l-s---fa- δύναμις@n-s---fa- εἷς@a-s---na- ὁ@l-p---mg- πολίτης@n-p---mg- οἶδα@v3sria--- γένος@n-s---nn- ὅς@p-s---nn- δή@d-------- λέγω3@v3spie--- χέω@d-------- ρων@n-s---mg- ἀπόγονος@a-s---ma- εἰμί@v--pna--- παραδίδωμι@v3spia--- δέ@d-------- καί@c-------- δείκνυμι@v3spia--- πατήρ@n-s---mn- υἱός@n-s---md- καί@c-------- οὕτως@d-------- ὁ@l-s---fn- δύναμις@n-s---fn- φυλάσσω@v3spie--- ὡς@c-------- οὐδείς@p-s---mn- ἄλλος@a-s---mn- οἶδα@v3sria--- ὁ@l-p---mg- πολίτης@n-p---mg- οὐ@d-------- ὅσιος@a-s---nn- δέ@d-------- ὁ@l-p---ma- ἐπίσταμαι@v-pppema- ὁ@l-p---na- φάρμακον@n-p---na- μισθός@n-s---mg- ὁ@l-p---md- κάμνω@v-pppamd- βοηθέω@v--pna--- ἀλλά@c-------- προίξ@n-s---fa- ὁ@l-s---na- μέν@d-------- οὖν@d-------- πήλιον@n-s---na- καί@c-------- ὁ@l-s---fa- δημητριάς@n-s---fa- συμβαίνω@v3sria--- τοιοῦτος@p-s---fa- εἰμί@v--pna---"
"Descr.Graec._2.13","13@x-------- ὅτι@c-------- ὁ@l-s---fn- μέν@d-------- ἑλλάς@n-s---fn- ἀπό@r-------- πελοπόννησος@n-s---fg- ὁ@l-s---fa- ἀρχή@n-s---fa- λαμβάνω@v3spia--- ὅς@p-s---fa- μέχρι@r-------- ὁ@l-s---mg- μαγνήτης@n-p---mg- ἀφορίζω@v1spia--- στάμνος@n-s---mg- τάχα@n-s---fn- δέ@g-------- κτλ@n-s---fn-"
"Descr.Graec._3.1","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ἑλλάς@n-s---fa- ἀπό@r-------- πελοπόννησος@n-s---fg- ὁ@l-s---fa- ἀρχή@n-s---fa- λαμβάνω@v-sapamn- μέχρι@r-------- ὁ@l-s---mg- μαγνήτης@n-p---mg- ἀφορίζω@v1spia--- ὁμολιος@n-s---ng- καί@c-------- ὁ@l-p---mg- θεσσαλός@n-p---mg- στάμνος@n-s---mg- τάχα@d-------- δέ@d-------- φημί@v3pfia--- τις@p-p---mn- ἐγώ@p1p---ma- ἀγνοέω@v--pna--- ὁ@l-s---fa- θεσσαλία@n-s---fa- ὁ@l-s---fg- ἑλλάς@n-s---fg- καταριθμέω@v-pppama- ἄπειρος1@a-p---mn- ὁ@l-s---fg- ὁ@l-p---ng- πρᾶγμα@n-p---ng- εἰμί@v-pppamn- ἀλήθεια@n-s---fg-"
"Descr.Graec._3.2","2@i-------- ὁ@l-s---fn- γάρ@d-------- ἑλλάς@n-s---fn- ὁ@l-s---na- παλαιός@a-s---na- εἰμί@v-sppafn- ποτέ@d-------- πόλις@n-s---fn- ἀπό@r-------- ἕλλην@n-s---mg- ὁ@l-s---mg- αἴολος@a-s---mg- καλέω@v3saip--- τε@d-------- καί@c-------- ἐκτίνω@v3saip--- ὁ@l-s---fg- ὁ@l-p---mg- θεσσαλός@n-p---mg- εἰμί@v-sppafn- χώρα@n-s---fg- ἀναμέσον@d-------- φάρσαλος@n-s---fg- τε@d-------- κεῖμαι@v-srpefn- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- μελιταιεύς@n-p---mg- πόλις@n-s---fg- ἕλλην@n-p---mn- μέν@d-------- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-s---nd- γένος@n-s---nd- δέ@c-------- ὁ@l-p---mn- ὁ@l-s---fa- ἀττική@n-s---fa- κατοικέω@v-pppamn- ἀττικός@a-p---mn- μέν@d-------- εἰμί@v3ppia--- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-p---fd- δέ@c-------- διάλεκτος@a-p---fd- ἀττικίζω@v3ppia--- ὥσπερ@c-------- δωριεύς@n-p---mn- μέν@d-------- ὁ@l-p---mn- ἀπό@r-------- δῶρον@n-s---mg- ὁ@l-s---fd- φωνή@n-s---fd- δωρίζω@v3ppia--- αἰολίζω@v3ppia--- δέ@d-------- ὁ@l-p---mn- ἀπό@r-------- αἴολος@n-s---mg- ἰάζω@v3ppia--- δέ@c-------- ὁ@l-p---mn- ἀπό@r-------- ἴων@n-s---mg- ὁ@l-s---mg- ξοῦθος@n-s---mg- φύω@v-papamn-"
"Descr.Graec._3.2a","2@d-------- ὁ@l-s---fn- οὖν@d-------- ἑλλάς@n-s---fn- ἐν@r-------- θεσσαλία@n-s---fd- εἰμί@v3siia--- ὅτε@c-------- ποτέ@d-------- εἰμί@v3siia--- οὐ@d-------- ἐν@r-------- ὁ@l-s---fd- ἀττική@n-s---fd- ὁ@l-s---mn- γοῦν@d-------- ποιητής@n-s---mn- φημί@v3spia--- μυρμιδόνες@n-p---mn- δέ@d-------- καλέω@v3piie--- καί@d-------- ἕλλην@n-p---mn- καί@c-------- ἀχαιός@n-p---mn- μυρμιδόνες@n-p---ma- μέν@d-------- λέγω3@v-sppamn- εἰμί@v--pna--- ὁ@l-p---ma- περί@r-------- ὁ@l-s---fa- θεσσαλία@n-p---fa- φθίω@n-s---fa- κατοικέω@v-pppama- ἕλλην@n-p---ma- δέ@d-------- ὁ@l-p---ma- μικρός@a-s---nd- πρότερος@a-s---na- ἐρῶ@v-pappma- ἀχαιός@n-p---ma- δέ@c-------- ὁ@l-p---ma- καί@d-------- νῦν@d-------- ἔτι@d-------- κατοικέω@v-pppama- μελίταια@n-s---fa- τε@d-------- καί@d-------- λάρισσα@n-s---fa- ὁ@l-s---fa- κρεμαστός@n-s---fa- καλέω@v-sppefa- καί@c-------- θῆβαι@n-p---fa- ὁ@l-p---fa- ἀχαία@n-p---fa- πρότερος@a-s---na- φυλάκη@n-s---fa- καλέω@v-sppefa- ὅθεν@d-------- εἰμί@v3siia--- καί@d-------- πρωτεσίλαος@n-s---mn- ὁ@l-s---mn- στρατεύω@v-sapamn- εἰς@r-------- ἴλιος@n-s---nn- εἰμί@v3spia--- οὖν@d-------- ὁ@l-s---fn- ἑλλάς@n-s---fn- ὑπό@r-------- ἕλλην@n-s---mg- οἰκίζω@v-sappfn- πόλις@n-s---fn- τε@d-------- καί@c-------- χώρα@n-s---fn-"
"Descr.Graec._3.3","3@n-------- μαρτυρέω@v3spia--- δέ@d-------- καί@d-------- εὐριπίδης@n-s---mn- ἕλλην@n-s---fn- γάρ@g-------- ὡς@c-------- λέγω3@v3ppia--- γίγνομαι@v3spie--- ζεύς@n-s---mg- ὁ@p-s---mg- δέ@g-------- αἴολος@n-s---mn- παῖς@n-s---mn- αἴολος@n-s---mg- δέ@g-------- σίσυφος@n-s---mn- ἀθάμας@n-s---mn- τε@g-------- κρηθεύς@n-s---mn- τε@g-------- ὅς@p-s---mn- τε@g-------- ἐπί@r-------- ἀλφειός@n-s---mg- ῥοή@n-p---fd- θεός@n-s---mg- μαίνομαι@v-sappmn- ῥίπτω@v3saia--- σαλμωνεύς@n-s---mn- φλόξ@n-s---fa-"
"Descr.Graec._3.4","4@d-------- ἑλλάς@n-s---fn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ὥσπερ@c-------- μικρός@a-s---nd- πρότερος@a-s---na- ἐρῶ@v1pria--- ὅς@p-s---fa- ὁ@l-s---mn- ζεύς@n-s---mg- ἕλλην@n-s---mn- κτίζω@v3saia--- ἀπό@r-------- ὅς@p-s---mg- καί@d-------- ὁ@l-s---nn- ἑλληνίζω@v--pna--- ὁ@l-s---fa- προσηγορία@n-s---fa- λαμβάνω@v3sria--- ἕλλην@n-p---mn- δέ@d-------- ὁ@l-p---mn- ἀπό@r-------- ἕλλην@n-s---fg- οὗτος@p-p---mn- δ@d-------- εἰμί@v3ppia--- αἴολος@n-s---mn- καί@c-------- σίσυφος@n-s---mn- ἔτι@d-------- δέ@c-------- ἀθάμας@n-s---mn- καί@d-------- σαλμωνεύς@n-s---mn- καί@c-------- ὁ@l-p---mn- οὗτος@p-p---mg- φύω@v-papamn- ἔκγονος@a-p---mn-"
"Descr.Graec._3.5","5@d-------- ὁ@l-s---fn- δέ@d-------- καλέω@v-sfpmfn- νῦν@d-------- ἑλλάς@n-s---fn- λέγω3@v3spie--- μέν@d-------- οὐ@d-------- μέντοι@c-------- εἰμί@v3spia--- ὁ@l-s---na- γάρ@d-------- ἑλληνίζω@v--pna--- ἐγώ@p-s---mn- εἰμί@v--pna--- φημί@v1spia--- οὐ@d-------- ἐν@r-------- ὁ@l-s---nd- διαλέγω@v--pne--- ὀρθός@d-------- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-s---fg- φωνή@n-s---fg- οὗτος@p-s---fn- δέ@d-------- εἰμί@v3spia--- ἀπό@r-------- ἕλλην@n-s---mg- ὁ@l-s---fn- δέ@d-------- ἑλλάς@n-s---fn- ἐν@r-------- θεσσαλία@n-s---fd- κεῖμαι@v3spie--- ἐκεῖνος@p-p---ma- οὖν@d-------- λέγω@v1pfia--- ὁ@l-s---fa- ἑλλάς@n-s---fa- κατοικέω@v--pna--- καί@c-------- ὁ@l-p---fd- φωνή@n-p---fd- ἑλληνίζω@v--pna---"
"Descr.Graec._3.6","6@d-------- εἰ@c-------- δέ@d-------- καί@d-------- κατά@r-------- ὁ@l-s---na- ἴδιος@a-s---na- ὁ@l-s---ng- γένος@n-s---ng- ὁ@l-s---fg- θεσσαλία@n-s---fg- ὁ@l-s---fn- ἑλλάς@n-s---fn- εἰμί@v3spia--- δίκαιος@a-s---nn- καί@c-------- κατά@r-------- ὁ@l-s---na- κοινός@a-s---na- ὡς@c-------- νῦν@d-------- ὀνομάζω@v3ppie--- ἕλλην@n-p---mn- ὁ@l-s---fg- ἑλλάς@n-s---fg- αὐτός@p-s---fa- εἰμί@v--pna---"
"Descr.Graec._3.7","7@d-------- ὅτι@c-------- δέ@d-------- πᾶς@a-s---fn- ὅς@p-s---fa- καταλέγω@v1prie--- ἑλλάς@n-s---fn- εἰμί@v3spia--- μαρτυρέω@v3spia--- ἐγώ@p1p---md- ὁ@l-s---mn- ὁ@l-p---fg- κωμῳδία@n-p---fg- ποιητής@n-s---mn- ποσείδιππος@n-s---mn- μέμφομαι@v-sppemn- ἀθήναιος@n-p---md- ὅτι@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- φωνή@n-s---fa- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- φημί@v3ppia--- ὁ@l-s---fg- ἑλλάς@n-s---fg- εἰμί@v--pna--- λέγω3@v-sppamn- οὕτως@d-------- ἑλλάς@n-s---fn- μέν@d-------- εἰμί@v3spia--- εἷς@m-s---fn- πόλις@n-p---fn- δέ@c-------- πλείων@a-p---fnc σύ@p-s---mn- μέν@g-------- ἀττικίζω@v2spia--- ἡνίκα@d-------- ἄν@g-------- φωνή@n-s---fa- λέγω@v2sasa--- ἑαυτοῦ@a-s---mg- τις@p-s---fa- ὁ@l-p---mn- δέ@d-------- ἕλλην@n-p---mn- ἑλληνίζω@v1ppia--- τίς@d-------- προσδιατρίβω@v-sppamn- συλλαβή@n-p---fd- καί@c-------- γράμμα@n-p---nd- ὁ@l-s---fa- εὐτραπιλῖα@n-s---fa- ἀηδία@n-s---fa- ἄγω@v2spia---"
"Descr.Graec._3.8","8@x-------- πρός@r-------- μέν@d-------- ὁ@l-p---ma- οὐ@d-------- ὑπολαμβάνω@v-pppama- εἰμί@v--pna--- ὁ@l-s---fa- θεσσαλία@n-s---fa- ὁ@l-s---fg- ἑλλάς@n-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- θεσσαλός@n-p---ma- ἕλλην@n-s---mg- ἀπόγονος@a-p---ma- εἰμί@v-pppama- ἑλληνίζω@v--pna--- ἐπί@r-------- τοσοῦτος@p-s---na- ἐρῶ@v3srme--- ὁ@l-s---fa- δέ@d-------- ἑλλάς@n-s---fa- ἀφορίζω@v-papamn- ἕως@r-------- ὁ@l-p---mg- θεσσαλός@n-p---mg- στόμιον@n-s---ng- καί@c-------- ὁ@l-s---mg- μαγνήτης@n-p---mg- ὁμολιος@n-s---ng- ὁ@l-s---fa- διήγησις@n-s---fa- ποιέω@v-prpemn- καταπαύω@v1ppia--- ὁ@l-s---ma- λόγος@n-s---ma-"
