"location","text"
"Aristot. moral._1.1.11","ὑπέρ@r-------- ὁ@l-s---ng- πολιτικός@a-s---ng- ἄρα@d-------- ἐγώ@p1p---md- λεπτέος@a-s---ma- ἀγαθός@a-s---mg- πάλιν@d-------- δέ@d-------- καί@d-------- τρέω@n-s---na- διαιρέω@v--ana--- δεῖ@v3spia--- ὑπέρ@r-------- ἀγαθός@a-s---ng- ὁ@l-s---ng- πῶς@d-------- λέγω3@v-srpemg- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ἁπαλός@a-s---nn- λέχω@v3spie--- γάρ@d-------- ἀγαθός@a-p---nn- ἄν@d-------- ἤ1@c-------- ὁ@l-s---nn- ἄριστον@n-s---nn- ἐν@r-------- ἕκαστος@a-s---nd- ὁ@l-p---ng- εἰμί@v-pppang- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- διά@d-------- αυ@d-------- φύσις@n-s---fa- αἱρετός@a-s---fa- ἤ1@c-------- ὅς@p-s---ng- ἄλλος@a-s---nn- μετέχω@v-pppann- ἀγαθός@a-p---nn- εἰμί@v3spia--- το@l-s---nn- το@l-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ιδεῖον@n-p---nn- ἀγαθός@a-s---ng-"
"Aristot. moral._1.1.12","ἕτερος@d-------- οὖν@d-------- ὑπέρ@r-------- ὁ@l-s---fg- ἰδέα@n-s---fg- ὁ@l-s---ng- ἀγαθός@a-s---ng- δέρκομαι@v2spma--- ἤ1@c-------- οὐ@d-------- ἀλλά@c-------- ὡς@c-------- ὁ@l-s---nn- κοινός@a-s---nn- ἐν@r-------- ἅπας@a-p---nd- ὑπάρχω@v-sppann- ἀγακλυτός@a-s---nn- ἕτερος@a-s---nn- γάρ@d-------- ὁ@l-s---fg- ἰδέα@n-s---fg- οὗτος@p-s---nn- δοκέω@v3saoa--- ἄν@d-------- εἰμί@v--pna--- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ἰδέα@n-s---ma- χωριστός@a-s---ma- καί@c-------- αὐτός@p-s---nn- κατά@r-------- αὐτός@p-s---na- ὁ@l-s---nn- δέ@d-------- κοινός@a-s---nn- ἐν@r-------- ἅπας@n-p---fd- ὑπάρχω@v3spia--- οὐ@d-------- εἰμί@v3spia--- δή@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- ὁ@l-s---nd- χωριστός@n-s---nd- οὐ@d-------- γάρ@d-------- ἄν@d-------- ποτέ@d-------- ὁ@l-s---na- χωριστός@n-s---na- καί@c-------- ὁ@l-s---na- φύω@v-srpana- αὐτός@p-s---na- κατά@r-------- αὐτός@p-s---na- εἰμί@v--pna--- ἐν@r-------- πᾶς@a-p---nd- ὑπάρχω@v3spoa---"
"Aristot. moral._1.1.13","πότερον@d-------- οὖν@d-------- ὑπέρ@r-------- οὗτος@p-s---ng- δεῖ@v3siia--- λέγω3@v--pna--- ὁ@l-s---na- ἀγαθός@a-s---ng- ὁ@l-s---ng- ἐνυπάρχω@v-sppang- ἤ1@c-------- οὐ@d-------- διά@r-------- τίς@p-s---na- ὅτι@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- μέν@d-------- ὁ@l-s---nn- κοινός@a-s---nn- ὡς@c-------- ὁ@l-s---mn- ὁρισμός@n-s---mn- καί@c-------- ὁ@l-s---fn- ἐπαγωγή@n-s---fn- ὁ@l-s---mn- δέ@d-------- ὁρισμός@n-s---mn- βούλομαι@v3spie--- ὁ@l-s---fa- ἕκαστος@a-s---mg- οὐσία@n-s---fa- λέγω3@v--pna--- ἤτοι@c-------- ὅτι@c-------- ἀγαθός@a-s---nn- ἤ1@c-------- ὅτι@c-------- κακός@a-s---nn- ἤ1@c-------- ὅς@p-s---nn- τις@a-s---nn- ἄν@d-------- ἄλλος@a-s---nn- εἰμί@v3spsa--- λέγω3@v3spia--- δέ@d-------- ὁ@l-s---mn- ὅρος@n-s---mn- ὅτι@c-------- ὁ@l-s---nn- τοιόσδε@p-s---nn- ἀγαθός@a-s---nn- καθόλου@d-------- ὅς@p-s---nn- ἄν@d-------- εἰμί@v3spsa--- αὐτός@p-s---nn- διά@r-------- ἑαυτοῦ@p-s---na- αἱρετός@a-s---nn- ὁ@l-s---nn- δέ@d-------- ἐν@r-------- ὅστις@a-p---nd- ἐνυπάρχω@v-sppann- ὅμοιος@a-s---nn- ὁ@l-s---md- ὅρος@n-s---md- εἰμί@v3spia---"
"Aristot. moral._1.1.14","ὁ@l-s---mn- δέ@d-------- ὅρος@n-s---mn- λέγω3@v3spia--- ὅτι@c-------- ἀγαθός@a-s---nn- ἐπιστήμη@n-s---fn- δέ@d-------- γε@d-------- οὐ@d-------- δέ@c-------- δύναμις@n-s---fn- οὐδείς@p-s---fn- λέγω3@v3spia--- ὑπέρ@r-------- ὁ@l-s---ng- τέλος@n-s---ng- ὁ@l-s---ng- αὐτός@p-s---fg- ὅτι@c-------- ἀγαθός@a-s---nn- ἀλλά@c-------- οὗτος@p-s---na- μέν@d-------- ἄλλος@p-s---fg- δύναμις@n-s---fg- εἰμί@v3spia--- θεωρέω@v--ana--- οὐ@d-------- τε@c-------- γάρ@d-------- ὁ@l-s---mn- ἰατρός@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- οἰκοδόμος@n-s---mn- λέγω3@v3spia--- ὅτι@c-------- ἀγαθός@a-s---nn- ὁ@l-s---fn- ὑγίεια@n-s---fn- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- οἰκίον@n-s---fn- ἀλλά@c-------- ὅτι@c-------- ὅς@l-s---mn- μέν@d-------- ὑγίεια@n-s---fa- ποιέω@v3spia--- καί@c-------- ὡς@c-------- ποιέω@v3spia--- ὅς@l-s---mn- δέ@c-------- οἰκία@n-s---fa-"
"Aristot. moral._1.1.15","δῆλος@a-s---nn- τοίνυν@d-------- ὅτι@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---fd- πολιτικός@a-s---fd- ὑπέρ@r-------- ὁ@l-s---ng- ἀμαθής@a-s---ng- λεκτέος@a-s---nn- ὁ@l-s---ng- κοινός@a-s---ng- εἷς@m-s---fn- γάρ@d-------- εἰμί@v3spia--- καί@c-------- αὐτός@p-s---fn- ὁ@l-p---fg- λοιπός@a-p---fg- ἐπιστήμη@n-p---fg- οὗτος@p-s---na- δέ@d-------- οὐδείς@p-s---fg- εἰμί@v3siia--- λέγω3@v--pna--- οὐ@d-------- τε@d-------- δύναμις@n-s---fg- οὐ@d-------- τε@c-------- ἐπιστήμη@n-s---fg- ὡς@d-------- τέλος@n-s---na- οὐ@d-------- δέ@c-------- ἄρα@d-------- ὁ@l-s---fg- πολιτικός@a-s---fg- εἰμί@v3spia--- ὁ@l-s---nn- ὑπέρ@r-------- ὁ@l-s---ng- κοινός@a-s---ng- ἀγαθός@a-s---ng- λέγω3@v--pna--- ὁ@l-s---ng- κατά@r-------- ὁ@l-s---ma- ὁρισμός@n-s---ma-"
"Aristot. moral._1.1.16","ἀλλά@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---ng- κατά@r-------- ὁ@l-s---fa- ἐπαγωγή@n-s---fa- κοινός@a-s---ng- διά@r-------- τίς@p-s---na- ὅτι@c-------- ὅταν@c-------- βούλομαι@v1ppse--- δείκνυμι@v--ana--- καί@d-------- τις@p-s---na- ὁ@l-p---ng- μέρος@n-s---na- ἀγαθός@a-p---ng- ἤ1@c-------- ὁ@l-s---md- ὁρισμός@n-s---md- δείκνυμι@v1ppia--- ὅτι@c-------- ὁ@l-s---mn- αὐτός@p-s---mn- λόγος@n-s---mn- ἐφαρμόττω@v3spia--- ἐπί@r-------- τε@c-------- ὁ@l-s---na- ἀγαθός@a-s---na- καί@c-------- ἐπί@r-------- οὗτος@p-s---na- ὅς@p-s---na- ἄν@d-------- βούλομαι@v1ppse--- δείκνυμι@v--ana--- ὅτι@c-------- ἀγαθός@a-s---na- ἤ1@c-------- ὁ@l-s---fd- ἐπαγωγή@n-s---fd- οἷος@p-s---na- ὅταν@c-------- ἐθέλω@v1ppsa--- δέω@v--ana--- ὅτι@c-------- ὁ@l-s---fn- μεγαλψυχία@n-s---fn- εἰμί@v3spia--- ἀγαθός@a-s---nn- φημί@v1ppia--- ὅτι@c-------- ὁ@l-s---fn- δικαιοσύνη@n-s---fn- ἀγαθός@a-s---nn- καί@c-------- ὁ@l-s---fn- ἀνδρεία@n-s---fn- καί@c-------- ἁπλόος@d-------- ὁ@l-p---fn- ἀρετή@n-p---fn- ὁ@l-s---fn- δέ@c-------- μεγαλοψυχία@n-s---fn- ἀρετή@n-s---fn- ὥστε@c-------- καί@d-------- ὁ@l-s---fn- μεγαλοψυγία@n-s---fn- ἀγαθός@a-s---nn-"
"Aristot. moral._1.1.17","οὐ@d-------- δέ@c-------- δή@d-------- ὑπέρ@r-------- ὁ@l-s---ng- κατά@r-------- ὁ@l-s---fa- ἐπαγωγή@n-s---fa- κοινός@a-s---ng- ἀγαθός@a-s---ng- λεπτέος@a-s---nn- ὁ@l-s---fd- πολιτικός@a-s---fd- ὅτι@c-------- ὁ@l-p---nn- αὐτός@p-p---nn- ἀδύνατος@a-p---nn- συμβαίνω@v3sfim--- οὗτος@p-s---md- καί@c-------- ὁ@l-s---nd- κατά@r-------- ὁ@l-s---ma- ὅρος@n-s---ma- κοινός@a-s---nd- ἀγαθός@a-s---nd- ὅτι@c-------- γάρ@d-------- ἀγαθός@a-s---nn- καί@d-------- ἐνταῦθα@d-------- ἐρῶ@v3sfia--- δῆλος@a-s---nn- τοίνυν@d-------- ὅτι@c-------- ὑπέρ@r-------- ὁ@l-s---ng- ἄριστος@a-s---ng- ἀγαθός@a-s---ng- λεκτέος@a-s---nn- εἰμί@v3spia--- καί@c-------- ἄριστος@a-s---ng- ὁ@l-s---ng- ἐγώ@p1p---cd- ἄριστος@a-s---ng-"
"Aristot. moral._1.1.18","ὁ@l-s---na- δέ@d-------- ὅλος@a-s---na- εἶδον@v3saoa--- ἄν@d-------- τις@p-s---mn- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- εἷς@a-s---fg- οὐ@d-------- τε@c-------- ἐπιστήμη@n-s---fg- οὐ@d-------- τε@c-------- δύναμις@n-s---fg- ὁ@l-s---na- ὑπέρ@r-------- πᾶς@a-s---ng- ἀγαθός@a-s---ng- σκοπέω@v--pna--- διά@r-------- τίς@p-s---na- ὅτι@d-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- κατηγορία@n-p---fd- εἰμί@v3spia--- καί@c-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- τίς@p-s---nd- καί@c-------- ἐν@r-------- ὁ@l-s---md- ποιός@n-s---md- καί@c-------- ἐν@r-------- ὁ@l-s---md- ποσός@a-s---md- καί@c-------- ποτέ@d-------- καί@c-------- πρός@r-------- τις@p-s---na- καί@c-------- τις@p-s---nd- καί@c-------- ἁπλῶς@d-------- ἐν@r-------- ἀπάσαις@a-p---fd-"
"Aristot. moral._1.1.19","ἀλλά@d-------- μήν@d-------- ὁ@l-s---nn- ποτέ@d-------- ἀγαθός@a-s---nn- ἐν@r-------- μέν@d-------- ἰατρικός@a-s---fd- ὁ@l-s---mn- ἰατρός@n-s---mn- οἶδα@v3sria--- ἐν@r-------- δέ@d-------- κυβερνητικός@a-s---fd- ὁ@l-s---mn- κυβερνήτης@n-s---mn- ἐν@r-------- ἕκαστος@a-s---fd- δέ@c-------- ἕκαστος@a-s---mn- ποτέ@d-------- μέν@d-------- γάρ@d-------- δεῖ@v3spia--- τέμνω@v--pna--- ὁ@l-s---mn- ἰατρός@n-s---mn- οἶδα@v3sria--- ποτέ@d-------- δέ@c-------- δεῖ@v3siia--- πλέω@v--pna--- ὁ@l-s---mn- κυβερνήτης@n-s---mn- ἐν@r-------- ἕκαστος@a-s---fd- δέ@d-------- ὁ@l-s---na- ποτέ@d-------- ἀγαθός@a-s---na- ἑάκιστος@a-s---mn- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-s---ma- οἶδα@v3sfia--- οὐ@d-------- τε@d-------- γάρ@d-------- ὁ@l-s---mn- ἰατρός@n-s---mn- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---fd- κυβερνητικός@a-s---fd- ἀγαθός@a-s---na- ποτέ@d-------- οἶδα@v3sfia--- οὐ@d-------- τε@c-------- ὁ@l-s---mn- κυβερνήτης@n-s---mn- ὁ@l-s---na- ἐν@r-------- ἰατρικός@a-s---fd- οὐ@d-------- ἄρα@d-------- οὐ@d-------- δέ@c-------- οὕτως@d-------- ὑπέρ@r-------- ὁ@l-s---ng- κοινός@a-s---ng- ἀγαθός@a-s---ng- λεκτέος@a-s---nn- ὁ@l-s---nn- γάρ@g-------- ποτέ@d-------- ἐν@r-------- πᾶς@a-p---fd- κοινός@a-s---nn-"
"Aristot. moral._1.1.20","ὅμοιος@d-------- δέ@d-------- καί@d-------- ὁ@l-s---na- πρός@r-------- τις@p-s---na- ἀγαθός@a-s---na- καί@c-------- ὁ@l-s---na- κατά@r-------- ὁ@l-p---fa- ἄλλος@p-p---fa- κατηγορία@n-p---fa- κοινός@a-s---na- μέν@d-------- ἀπάσαις@v-pppafd- οὐδείς@a-s---fg- δέ@c-------- εἰμί@v3spia--- οὐ@d-------- τε@c-------- δύναμις@n-s---fg- οὐ@d-------- τε@c-------- ἐπιστήμη@n-s---fg- εἶπον@v--ana--- ὑπέρ@r-------- ὁ@l-s---ng- ἐν@r-------- ἕκαστος@a-s---fd- ποτέ@d-------- ἀγαθός@a-s---ng- οὐ@d-------- δέ@c-------- οὗτος@p-s---ng- ὁ@l-s---fg- πολιτικός@a-s---fg- ὑπέρ@r-------- ὁ@l-s---ng- κοινός@a-s---ng- ἀγαθός@a-s---ng- λέγω3@v--pna--- ὑπέρ@r-------- ὁ@l-s---ng- ἀγαθός@a-s---ng- ἄρα@d-------- καί@d-------- ὑπέρ@r-------- ὁ@l-s---ng- ἄριστος@a-s---ngs καί@c-------- ὑπέρ@r-------- ὁ@l-s---ng- ἐγώ@p1p---cd- ἄριστος@a-s---ngs"
"Aristot. moral._1.1.21","σῶς@a-s---mn- δέ@d-------- οὐ@d-------- δέ@c-------- δεῖ@v3spia--- βούλομαι@v-sppema- τις@p-s---na- δείκνυμι@v--pna--- ὁ@l-p---nd- μή@d-------- φανερός@a-p---nd- παράδειγμα@n-p---nd- χράω@v--pne--- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-p---ng- ἀφανής@a-p---ng- ὁ@l-p---md- φανερός@a-p---nd- καί@c-------- ὑπέρ@r-------- ὁ@l-p---ng- νοητός@a-p---ng- ὁ@l-p---md- αἰσυήτου@a-p---md- ἴς@v2spia--- καί@d-------- οὗτος@p-p---nn- γώρ@n-s---nn- φανερός@a-p---nnc ὅταν@c-------- οὖν@d-------- ὑπέρ@r-------- ὁ@a-p---na- τις@p-s---cn- ἐγχειρέω@v-sppamn- λέγω3@v-sppamn- οὐ@d-------- λε@x-------- τε@d-------- ἄν@m-------- εἰμί@v3spia--- ὑπέρ@r-------- ὁ@l-s---fg- ἰδέα@n-s---fg-"
