"location","text"
"Sign.Tempest._2.29","κύων@n-s---mn- κυλινδέω@v-sppemn- χαμαί@d-------- μέγεθος@n-s---na- ἄνεμος@n-s---mg- σημαίνω@v3spia--- ἀράχνιον@n-p---nn- πολύς@a-p---nn- φέρω@v-pppenn- πνεῦμα@n-s---na- ἤ1@c-------- χεμών@n-s---ma- σημαίνω@v3spia--- ὁ@l-s---mn- ἄμπωτις@n-s---fn- νότιος@a-s---na- πνεῦμα@n-s---na- σημαίνω@v3spia--- πλήμμυρα@n-s---fn- δέ@g-------- νότιον@a-s---na- ἐάν@c-------- μέν@d-------- γάρ@d-------- ἐκ@r-------- βόρειος@a-p---fg- πλήμμυρα@n-s---fn- ἥκω@v3spsa--- εἰς@r-------- νότιον@a-s---na- μεταβάλλω@v3spia--- ἐάν@c-------- δέ@c-------- ἐκ@r-------- νότιος@a-p---mg- ἄμπωτις@n-s---fn- γίγνομαι@v3spse--- εἰς@r-------- νότιος@n-s---na- μεταβάλλω@v3spia--- θάλασσα@n-s---fn- οἰδέω@v-sapafn- καί@c-------- ἀκτή@n-p---fn- βοάω@v-pppafn- καί@c-------- αἰγιαλός@n-s---mn- ἠχέω@n-p---fg- ἀνεμάα@a-s---mn- καί@c-------- ὁ@l-s---mn- μέν@d-------- βορέας@n-p---ma- λήγω@v-sppamn- ἐλάσσων@a-s---mnc ὁ@l-s---mn- δέ@d-------- νότος@n-s---mn- ἄρχω@v-sppemn- παρήλιος@n-s---mn- ὁπόθεν@d-------- ἄν@d-------- εἰμί@v3spsa--- ὕδωρ@n-s---na- ἤ1@c-------- ἄνεμος@n-s---ma- σημαίνω@v3spia---"
"Sign.Tempest._2.30","ὁ@l-s---fn- πέμπτος@a-s---fn- καί@c-------- δέκατος@a-s---fn- ἀπό@r-------- τροπή@n-p---fg- ὁ@l-p---mg- χειμερινός@a-p---fg- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---na- νότιος@a-s---fn- βόρειος@a-p---mg- δέ@g-------- γι@v-sppamn- γίγνομαι@v-pppemg- ξηραίνω@v3spia--- πᾶς@a-p---na- νότιος@a-p---mg- δέ@g-------- ὑγραίνω@v3spia--- ἐάν@c-------- δέ@d-------- νότιος@a-p---mg- εἰμί@v-pppamg- ψοφέω@v3spsa--- τις@p-s---nn- ὁ@l-p---ng- κίρναμι@v-prpeng- εἰς@r-------- ὁ@l-p---na- νότος@a-p---na- σημαίνω@v3spia--- ὁ@l-s---fa- μεταβολή@n-s---fa- ἐάν@c-------- δέ@d-------- πούς@n-p---mn- οἰδέω@v3ppsa--- νότιος@a-s---fn- ὁ@l-s---fn- μεταβολή@n-s---fn- ὁ@l-s---nn- δέ@d-------- αὐτός@p-s---nn- σημεῖον@n-s---nn- καί@d-------- ἐκνέφελος@n-s---ng- καί@c-------- ὀδαξός@v-sppamn- ὁ@l-s---ma- δεξιός@a-s---ma- ἐχῖνος@p-s---mn- ὁ@l-s---mn- χερσαῖος@a-s---mn- σημαντικός@a-s---na- ποιέω@v3spie--- δέ@d-------- δύο@a-------- ὀπή@n-p---fa- ὅπου@d-------- ἄν@d-------- οἰκέω@v3srsa--- ὁ@l-s---fa- μέν@d-------- πρός@r-------- βορέας@n-s---ma- ὁ@l-s---fa- δέ@d-------- νοτόθεν@d-------- ὁπότερος@a-s---fa- δέ@d-------- ἄν@d-------- ἀποφράσσω@v3spsa--- ἐντεῦθεν@d-------- πνεῦμα@n-s---na- σημαίνω@v3spia--- ἐάν@c-------- δέ@c-------- ἀμφότερος@a-p---fa- ἄνεμος@n-s---mg- μέγεθος@n-s---na-"
"Sign.Tempest._2.31","ἐάν@a-s---fa- ὄρος@n-s---mn- πρός@r-------- βορρά@a-s---ma- ἄνεμος@n-s---ma- προσημαίνει@v3spia--- ἐάν@c-------- ἐν@r-------- θάλασσα@n-s---fd- ἐξαίφνης@d-------- πνεῦμα@n-s---ng- γαλήνη@n-s---fn- γίγνομαι@v3spse--- μετα@r-------- βολή@n-s---fa- πνεῦμα@n-s---ng- ἤ1@c-------- ἐπίδοσις@n-s---fa- ἐάν@c-------- ἄκρα@a-p---fn- μτέρεος@n-p---fn- φαίνω@v3ppie--- ἤ1@c-------- καί@d-------- νῆσος@n-p---fn- ἐκ@r-------- εἷς@m-s---fg- πλείων@a-p---fnc νότιος@n-s---fa- μεταβαίνω@v3paia--- λῆ@n-s---fa- σημαίνω@v3spia--- γῆ@n-s---fn- τε@g-------- μέλας@a-s---fn- ὑποφαίνω@v-sppefn- νότιος@a-s---na- λευκός@a-s---fn- δέ@g-------- νότιον@a-s---na- ὁ@l-p---fn- ἀλῶνες@n-p---mn- περί@r-------- ὁ@l-s---fa- σελήνη@n-s---fa- πνευματώδης@a-p---fnc μᾶλλον@d-------- ἤ1@c-------- περί@r-------- ἥλιος@n-s---ma- σημαίνω@v3ppia--- δέ@d-------- πνεῦμα@n-s---na- ῥήγνυμι@v-pappfn- περί@r-------- ἄμφω@a-d---ma- καί@d-------- ὅς@d-------- ἄν@d-------- ῥήγνυμι@v3sasa--- οὗτος@d-------- πνεῦμα@n-s---nn- ἐπίπνοια@v-sppamn- ὅθεν@d-------- ἄν@d-------- ἀνατέλλω@v3sasm--- ἐντεῦθεν@d-------- ἄνεμος@n-s---mn- ὁ@l-p---fn- κηλάδες@n-p---fn- νεφέλη@a-p---fn- θέρος@n-s---ng- ἄνεμος@n-s---ma- σημαίνω@v3ppia---"
"Sign.Tempest._2.32","ἐάν@c-------- ἀστραπή@n-s---fn- παταχόθεν@d-------- γίγνομαι@v3spse--- ὕδωρ@n-s---na- σημαίνω@v3spia--- καί@c-------- ὅθεν@d-------- ἄν@d-------- ὁ@l-p---fn- ἀστραπή@n-p---fn- πυκνός@a-p---fn- γίγνομαι@v3ppse--- ἐντεῦθεν@d-------- πνεῦμα@n-p---nn- γίγνομαι@v3spie--- θέρος@n-s---ng- ὅθεν@d-------- ἄν@d-------- ἀστραπή@n-p---fn- καί@c-------- βροντή@n-p---fn- γίγνομαι@v3ppse--- ἐντεῦθεν@d-------- πνεῦμα@n-p---nn- γίγνομαι@v3spie--- ἰσχυρός@a-p---nn- ἐάν@c-------- μέν@d-------- σφόδρα@d-------- καί@d-------- ἰσχυρός@a-s---na- ἀστράπτω@v3spsa--- ταχύς@a-s---nac καί@c-------- σφοδρός@d-------c πνέω@v3pfia--- ἐάν@c-------- δέ@c-------- ἠρέμα@d-------- καί@c-------- μανός@d-------- κατά@d-------- παύω@v3ppia--- γάρ@d-------- ὁ@l-p---na- πνεῦμα@n-p---na- ὁ@l-p---fn- ἀστραπή@n-p---fn- καί@d-------- ὅσος@a-s---nd- ἄν@d-------- ἰσχυρός@a-p---fnc γίγνομαι@v3ppse--- ἀστραπή@n-p---fn- καί@c-------- βροντή@n-p---fn- τοσοῦτος@p-s---nd- μᾶλλον@d-------- παύω@v3ppie--- ὁ@l-s---ng- δέ@d-------- ἔαρ@n-s---ng- ἥσσων@a-s---nac ἄν@d-------- ὁ@l-p---na- αὐτός@a-p---na- σημεῖον@n-p---na- λέγω3@v1spsa--- ὥσπερ@c-------- καί@d-------- χειμών@n-s---mg-"
"Sign.Tempest._2.33","ἐάν@c-------- νότος@n-s---mg- πνέω@v-sppamg- βορέαθεν@d-------- ἀστράπτω@v2spie--- παύω@v3spie--- ἐάν@c-------- ἕωθεν@d-------- ἀστράπτω@v3spsa--- ἔθω@v3sria--- παύω@v--pne--- τριταῖος@a-s---mn- ὁ@l-p---mn- δέ@d-------- ἄλλος@p-p---mn- πεμπταῖος@a-p---mn- ἑβδομαῖος@a-p---mn- ἐναταῖος@a-p---mn- ὁ@l-p---mn- δέ@d-------- δειλινός@a-p---mn- ταχύς@a-s---na- παύω@v3ppie--- ὁ@l-p---mn- βορέας@a-p---fn- παύω@v3ppie--- ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- ἐν@r-------- περισσός@n-p---fd- ὁ@l-p---mn- δέ@c-------- νότος@n-p---mn- ἐν@r-------- ἄρτιος@n-p---fd- ἄνεμος@n-p---mn- αἴρω@v3ppie--- ἐγώ@a-p---na- ἥλιος@a-s---md- ἀνατέλλω@v-sppamd- καί@c-------- σελήνη@n-s---fd- ἐάν@c-------- ἀνατέλλω@v-sppamn- ὁ@l-s---mn- ἥλιος@n-s---mn- καί@c-------- σελήνη@n-s---fn- μή@d-------- παύω@v3pasa--- ἐπιτείνω@v3spia--- ὁ@l-p---na- πνεῦμα@n-p---na- χρόνιος@a-p---nnc δέ@d-------- καί@c-------- ἰσχυρός@a-p---nnc ὁ@l-p---nn- πνεῦμα@n-p---nn- γίγνομαι@v3spie--- ὁ@l-p---nn- ἡμέρα@n-p---fa- ἤ1@c-------- νύκτωρ@d-------- ἄρχω@v-pppenn-"
"Sign.Tempest._2.34","ἐάν@c-------- ἐτησίαι@n-p---fn- πολύς@a-s---ma- χρόνος@n-s---ma- πνέω@v3pasa--- καί@c-------- μετόπωρον@a-s---nn- γίγνομαι@v3sasm--- ἀνεμώδης@a-s---nn- ὁ@l-s---mn- χειμών@n-s---mn- νήνεμος@a-s---mn- γίγνομαι@v3spie--- ἐάν@c-------- δέ@c-------- ἐναντίος@d-------- καί@d-------- ὁ@l-s---mn- χειμών@n-s---mn- ἐναντίος@a-s---mn- πρός@r-------- κορυφή@n-s---fg- ὄρος@n-s---ng- ὁπόθεν@d-------- ἄν@d-------- νεφέλη@n-s---fn- μηκύνω@v3spse--- οὗτος@d-------- ἄνεμος@n-s---mn- πνέω@v3ppie--- ὁ@l-p---fn- νεφέλη@n-p---fn- ἐκ@r-------- ὁ@l-p---mg- ὄπισθεν@d-------- προσίζω@v-pppafn- καί@c-------- ὄπισθεν@d-------- πνέω@v3ppie--- ἄθω@n-s---mn- μέσος@a-s---mn- διεζευγμένος@v-srpemn- νότιος@a-s---mn- καί@c-------- ὅλος@d-------- ὁ@l-p---na- ὄρος@n-p---nn- διαζώννυμι@v-prpenn- νότος@a-p---na- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-p---mn- κομέω@n-p---mn- ἀστήρ@a-p---mn- ὡς@d-------- ὁ@l-p---na- πολύς@a-p---na- πνεῦμα@n-p---na- σημαίνω@v3ppia--- ἐάν@c-------- δέ@c-------- πολύς@a-p---mn- καί@d-------- αὐχμός@n-s---ma- μετά@r-------- χιών@n-s---fa- νότος@n-s---mn- μετά@r-------- πάχνη@n-s---fa- βορέας@n-p---ma- ἔθω@v3sria--- πνέω@v--pna--- μύκητ@n-p---mn- ἐπί@r-------- λύχνος@n-s---mg- νότιον@a-s---na- πνεῦμα@n-s---na- ἤ1@c-------- ὕδωρ@n-s---na- σημαίνω@v3ppia---"
"Sign.Tempest._2.35","ὁ@l-p---fn- δέ@d-------- στάσις@n-p---fn- ὁ@l-p---ng- πνεῦμα@n-p---ng- οὕτως@d-------- ἔχω@v3ppia--- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- γράμμα@n-s---nd- διορίζω@a-p---fn- ὁ@l-p---mg- δέ@d-------- ἄνεμος@n-p---mg- ἔτι@d-------- πνέω@v3ppia--- ὁ@l-p---md- ἄλλος@p-p---md- ἐπιπίπτω@v-pppamd- μάλιστα@d-------s ἀπαρκτίας@a-p---fa- θρακία@a-p---fa- ἀργεστής@n-s---fg- ὅταν@c-------- δέ@d-------- μή@d-------- ὑπό@r-------- ἀλλήλων@p-p---mg- διαλύω@v3ppse--- ὁ@l-p---na- πνεῦμα@n-p---nn- ἀλλά@c-------- αὐτός@p-p---na- καταμαρανόω@v3pasp--- μεταβάλλω@v3ppia--- εἰς@r-------- ὁ@l-p---ma- ἔχω@v-pppema- ἐπί@r-------- δεξιός@a-p---na- ὥσπερ@c-------- ὁ@l-s---fn- ὁ@l-s---mg- ἥλιος@n-s---mg- ἔχω@v3spia--- φορά@n-s---fn- ὁ@n-s---mn- νότος@n-s---mn- ἄρχω@v-sppemn- ξηρός@a-s---mn- τελευτάω@v-sppamn- δέ@g-------- ὑγρός@a-s---mn- καί@c-------- ὁ@l-s---mn- εὖρος@n-s---mn- ὁ@p-s---mn- δέ@g-------- ἀπηλιώτης@n-s---mn- ἀπό@r-------- ἀνατολή@n-s---fg- ἰσημερινός@a-s---fg- ὑδατώδης@a-s---mn- διά@r-------- λεπτός@a-p---ng- δέ@d-------- ἄγω@v3spia--- ὁ@l-p---na- ὕδωρ@n-p---na-"
"Sign.Tempest._2.36","ὑγρός@n-p---mn- δέ@d-------- μάλιστα@d-------- ὅς@c-------- τε@d-------- καικίας@n-s---fg- καί@c-------- λίψ@n-s---mn- χαλαζώδης@a-s---fg- δέ@d-------- ἀπαρκτίας@a-p---fa- καί@c-------- θρακία@a-p---fa- καί@c-------- ἀργεστής@n-s---mn- νιφετώδης@a-p---fn- δέ@d-------- ὅς@l-s---ng- τε@c-------- μέσος@a-s---fg- ἤ1@c-------- βορέας@a-p---fa- καί@c-------- ἀπαρκτίας@a-p---fa- καυματώδης@a-s---mn- δέ@g-------- νότος@n-s---mn- καί@c-------- ζέφυρος@n-s---mn- καί@c-------- εὖρος@n-s---na- ὁ@l-p---mn- μέν@d-------- ὅς@p-p---md- ἄν@d-------- ἐκ@r-------- πέλαγος@n-s---ng- προσπίπτω@v3pasa--- ὁ@l-p---mn- δέ@c-------- ὅς@p-p---md- ἄν@d-------- διά@r-------- γῆ@n-s---fg- δασύνω@v3ppia--- δέ@g-------- οὐρανός@n-s---ma- νέφος@n-p---nd- καί@c-------- καλύπτω@v3ppia--- καικίας@n-s---fg- μάλιστα@d-------- εἶτα@d-------- λίψ@n-s---na- καί@c-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@a-p---mn- ἄνεμος@n-p---mn- ἀπό@r-------- ἑαυτοῦ@p-p---mg- ὁ@l-p---na- νέφος@n-p---na- ὠθέω@v3ppia--- καικίας@n-p---fa- δέ@d-------- μόνος@a-s---mn- πνέω@v-sppamn- εἰς@r-------- ἑαυτοῦ@p-s---ma- αἴθριος@n-p---mn- δέ@d-------- μάλιστα@d-------s θρακία@a-p---fa- καί@d-------- ἀργεστής@n-s---fg- καί@c-------- ὁ@l-p---mg- λοιπός@a-p---mg- ἀπαρκτίας@a-p---fa- ἐκνεφία@v2spie--- δέ@d-------- μάλιστα@d-------s ὅς@l-s---mn- τε@c-------- ἀπαρκτίας@a-s---fg- καί@c-------- ὁ@l-s---mn- θρακία@n-s---fg- καί@c-------- ὁ@l-s---mn- ἀργεστής@n-s---mn-"
"Sign.Tempest._2.37","γίγνομαι@v3ppie--- δέ@d-------- ἐκνεφία@a-p---fn- ὅταν@c-------- εἰς@r-------- ἀλλήλων@p-p---ma- ἐμπίπτω@v3ppsa--- πνέω@v-pppamn- μάλιστα@d-------s μέν@d-------- μετοπώρου@n-s---ng- ὁ@l-p---mg- δέ@c-------- λοιπός@a-p---mg- ἔαρ@n-s---ng- ἀστραπαῖος@a-s---mn- δέ@d-------- θρακία@a-s---fg- καί@d-------- ἀργεστής@n-p---ma- καί@d-------- ἀπαρκτίας@a-p---fa- καί@c-------- μέσος@a-p---fa- ἐάν@c-------- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- πάππος@n-p---mn- φέρω@v3ppse--- πολύς@a-p---mn- ὁ@l-p---mn- γίγνομαι@v-pppemn- ἀπό@r-------- ὁ@l-p---fg- ἄκανθα@n-p---fg- ἄνεμος@n-s---ma- σημαίνω@v3ppia--- εἰμί@v--fnm--- μέγας@a-s---ma- ὅθεν@d-------- ἄν@g-------- ἀστήρ@n-p---mn- διαίσσω@v3ppsa--- πολύς@a-p---mn- ἄνεμος@n-s---ma- ἐντεῦθεν@d-------- ἐάν@c-------- δέ@d-------- πανταχόθεν@d-------- ὅμοιος@d-------- πολύς@a-p---na- πνεῦμα@n-p---na- σημαίνω@v3ppia--- πᾶγμα@n-p---ng- μέν@d-------- οὖν@d-------- σημεῖον@n-p---nn- οὗτος@p-p---nn-"
"Sign.Tempest._3.38","χειμών@n-s---mg- δέ@d-------- ὅδε@p-p---na- ἥλιος@n-s---mn- δύω2@v-sppemn- εἰς@r-------- μή@d-------- καθαρός@a-s---na- καί@c-------- ὡς@c-------- ἄν@d-------- μερίζω@v3sasp--- δύω2@v-sppemn- οὕτως@d-------- ὁ@l-p---fn- ἡμέρα@n-p---fn- ἐπιτελέω@v3ppie--- οἷος@a-s---nn- εἰ@c-------- ὁ@l-s---nn- τρίτος@a-s---nn- μέρος@n-s---nn- ἀπολιμπάνω@v3saop--- ἤ1@c-------- ὁ@l-s---nn- ἥμισυς@a-s---nn- ὁ@l-s---nn- σελήνιον@n-s---nn- ἐάν@c-------- ὀρθός@a-s---nn- εἰμί@v3spsa--- μέχρι@r-------- τετράς@n-s---fg- καί@c-------- εἰ@c-------- εὔκυκλος@a-s---nn- χειμάζω@v3sfia--- μέχρι@r-------- διχότομος@a-s---mg- γέρανος@n-p---mn- ἐάν@c-------- πρωΐ@d-------- πέτομαι@v3prie--- καί@c-------- ἀθρόος@a-p---mn- πρωΐ@a-s---fd- χειμάζω@n-s---fd- ἐάν@c-------- δέ@c-------- ὀψέ@d-------- καί@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- ὀψέ@d-------- χειμάζω@v3sfia--- καί@c-------- ἐάν@c-------- ὑποστρέφω@v3pasp--- πέτομαι@v-pppemn- χειμών@n-s---ma- σημαίνω@v3ppia---"
"Sign.Tempest._3.39","χήν@n-p---fn- βοάω@v-pppamn- μᾶλλον@d-------- ἤ1@c-------- περί@r-------- σῖτος@n-s---ma- μάχομαι@v-pppemn- χειμέριον@a-s---ma- σπίνος@n-s---mn- στρουθός@n-s---mn- σπίζω@v-sppamn- ἕωθεν@d-------- χειμέριον@n-s---na- ὄρχιλος@n-s---mn- εἴσειμι@v-sppamn- καί@c-------- εἰσδύνω@v-sppemn- εἰς@r-------- ὀπή@n-p---fa- χειμών@n-s---ma- σημαίνω@v3ppia--- καί@c-------- ἐριθεύς@v-sapamn- ὡσαύτως@d-------- κορώνη@n-s---fn- ἐάν@c-------- ταχύς@a-s---na- δίς@d-------- κρώζω@v3spsa--- καί@c-------- τρίτος@a-s---na- χειμέριος@n-s---fd- καί@c-------- κορώνη@n-s---fn- καί@c-------- κόραξ@n-s---mn- καί@c-------- κολοιός@n-s---mn- ὀψέ@d-------- ιάω@n-p---mn- χειμέριος@a-p---mn- στρουθός@a-s---mn- ἐάν@c-------- λευκός@a-s---mn- ἤ1@c-------- χελιδών@n-s---mn- ἤ1@c-------- ἄλλος@a-s---nn- τις@p-s---nn- ὁ@l-p---mg- μή@d-------- ἔθω@v-prpamg- λευκός@a-p---ng- χειμών@n-s---ma- μέγας@a-s---ma- σημαίνω@v3ppia--- ὥσπερ@c-------- καί@d-------- μέλας@n-p---mn- ἐάν@c-------- πολύς@a-p---mn- φαίνω@v3pasp--- ὕδωρ@n-s---nn-"
"Sign.Tempest._3.40","καί@c-------- ἐάν@c-------- ἐκ@r-------- πέλαγος@n-s---ng- ὄρνις@n-p---mn- φεύγω@v3ppsa--- χειμών@n-s---ma- σημαίνω@v3ppia--- καί@c-------- σπίνος@n-s---mn- ἐν@r-------- οἰκία@n-s---fd- οἰκουμένη@v-sppefd- φθέγγομαι@v-sppemn- χειμέριον@n-s---na- ὅσος@p-p---na- ὕδωρ@n-s---na- σημαίνω@v3spia--- χέω@v3spia--- μῶν@n-s---ma- ἄγω@v3spia--- ἐάν@c-------- μή@d-------- ὕδωρ@n-s---na- χιών@n-p---na- καί@c-------- χειμών@n-s---ma- κόραξ@n-s---mn- φωνή@n-p---fa- πολύς@a-p---fa- μεταβάλλω@v-sppamn- χειμών@n-s---mg- χειμέριον@n-s---na- οἰοιοῖ@i-------- ἐκ@r-------- ὁ@l-s---mg- νότος@n-s---mg- πέτομαι@v-pppemn- καί@c-------- τευθίς@n-p---fn- χειμέριος@a-p---fn- φωνή@n-s---fn- ἐν@r-------- λιμήν@n-s---md- ἀποψοφέω@v-sapafn- καί@c-------- πολύπλοκος@a-s---na- ἠχέω@v-sapafn- χειμέριον@n-s---na- καί@c-------- ὁ@l-p---mn- πνεύμων@n-p---mn- ὁ@l-p---mn- θαλάττιος@a-p---mn- ἐάν@c-------- πολύς@a-p---mn- φαίνω@v3ppse--- ἐν@r-------- ὁ@l-s---nd- πέλαγος@n-s---nd- χειμερινός@a-s---ng- ἔτος@n-s---ng- σημεῖον@n-s---nn- πρόβατον@n-p---na- ἐάν@c-------- πρωΐ@d-------- ὀχεύω@v3spse--- πρώιος@a-s---ma- χειμών@n-s---ma- σημαίνω@v3ppia---"
"Sign.Tempest._3.41","ἔαρ@n-s---md- ἐάν@c-------- πρόβατον@n-p---na- ἤ1@c-------- βοῦς@n-p---fn- ὀρύσσω@v3ppsa--- καί@c-------- κοιμάω@v3ppse--- ἀθρόος@a-p---mn- πρός@r-------- ἀλλήλων@p-p---ma- ἔχω@v-pppamn- ὁ@l-p---fa- κεφαλή@n-p---fa- ὁ@l-s---ma- χειμών@n-s---ma- χειμέριον@a-s---ma- σημαίνω@v3spia--- ἐν@r-------- δέ@d-------- ὁ@l-s---md- πόντος@n-s---md- φημί@v3ppia--- ὅταν@c-------- ἀρκτοῦρος@n-s---mn- ἀνατέλλω@v3sasa--- ταχύς@a-s---nac ἐναντίος@a-p---ma- ὁ@l-s---md- βορρά@n-s---md- νέμω@v--pne--- βοῦς@n-p---mn- μᾶλλον@d-------- ἐσθίω@v-pppamn- ὁ@l-s---ng- ἔθω@v-srpang- καί@c-------- ἐπί@r-------- ὁ@l-s---na- δεξιός@a-s---na- κατακλίνω@v-pppemn- χειμέριον@n-s---na- καί@c-------- οὖς@n-p---na- κρούω@v-sppamn- ὄνος@n-s---mn- χειμέριον@a-s---nn- καί@c-------- μάχομαι@v-pppena- πρόβατον@n-p---na- καί@c-------- ὄρνις@n-p---mn- περί@r-------- σῖτος@n-s---mg- παρά@r-------- ὁ@l-s---na- ἔθος@n-s---na- πρπαραευάζομαι@v3ppie--- γάρ@d-------- καί@c-------- μῦς@n-p---mn- τρίζω@v-pppamn- καί@c-------- ὀρχέομαι@v-pppemn- χιμέριον@n-s---na-"
"Sign.Tempest._3.42","καί@c-------- κύων@n-s---fn- ὁ@l-p---md- πούς@n-p---md- ὀρύσσω@v-sppafn- καί@c-------- ὀλλύω@v-sapamn- ἀείδω@v-sppafn- μόνος@a-s---fn- ἀκρωρία@n-s---fg- χειμέριον@n-s---na- γῆ@n-s---fg- ἔντερον@a-p---nn- πολύς@a-p---na- φαίνω@v-pppena- χειμών@n-s---ma- σημαίνω@v3spia--- καί@c-------- ἐάν@c-------- πῦρ@n-s---na- μή@d-------- ἐθέλω@v3spsa--- ἅπτω@v--pne--- χειμέριον@n-s---na- καί@c-------- ἐάν@c-------- λύχνος@n-s---mn- ἅπτω@v--pne--- μή@d-------- ἐθέλω@v3spsa--- χειμών@n-s---ma- σημαίνω@v3spia--- καί@c-------- τέφρα@n-s---fa- πήγνυμι@v-sppefn- νιφετός@n-s---ma- λύχνος@n-s---mn- εὐδία@n-s---fg- ἡσυχαῖος@a-s---mn- καίω@v-sppemn- χειμών@n-s---ma- σημαίνω@v3spia--- καί@c-------- ἐάν@c-------- χειμών@n-s---mg- εἰμί@v-sppamg- μύλη@n-p---fn- μέλας@a-p---fn- ἐπιγίγνομαι@v3ppse--- χειμών@n-s---ma- σημαίνω@v3spia--- καί@d-------- ὥσπερ@c-------- ἐάν@c-------- κέγχρος@n-p---md- ποαλλός@a-p---md- κατάπλεως@a-s---mn- εἰμί@v3siia--- χειμέριον@v3sfia--- καί@c-------- ἐάν@c-------- κύκλος@n-s---md- περί@r-------- ὁ@l-s---na- λαμπρός@a-s---na- εἰμί@v3ppsa--- εὐδία@n-s---fg- εἰμί@v-sppafg- χιονικός@a-s---fa-"
"Sign.Tempest._3.43","ὁ@l-s---fn- ὁ@l-s---mg- ὄνος@n-s---mg- φάτνη@n-s---fn- εἰ@c-------- συνίστημι@v3spie--- καί@c-------- ζοφερός@a-s---fn- γίγνομαι@v3spie--- χειμών@n-s---ma- σημαίνω@v3spia--- καί@c-------- ἐάν@c-------- ἀστραπή@n-s---fn- λαμπρός@a-s---fn- μή@d-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- μένω@v3spsa--- χειμέριον@n-s---fn- ἐπί@r-------- πλειάδες@n-s---fd- δύω@v-sppefd- ἐάν@c-------- λάμπω@v3sasa--- κατά@r-------- πάρνηθα@n-s---fa- καί@d-------- βλήσσω@n-s---na- καί@c-------- ὕμηττος@n-s---fa- ἐάν@c-------- μέν@d-------- ἅπας@a-p---na- καταλάμπω@v3sasa--- μέγας@a-s---ma- χειμών@n-s---ma- σημαίνω@v3spia--- ἐάν@c-------- δέ@d-------- ὁ@l-p---na- δύο@a-------- ἐλάσσων@a-p---nac ἐάν@c-------- δέ@c-------- πάρνηθα@n-s---fn- μόνος@a-s---na- εὐδιεινός@a-s---na- καί@c-------- ἐάν@c-------- χειμών@n-s---mg- εἰμί@v-sppamg- νεφέλη@n-s---fn- μακρός@a-p---nn- ἐπί@r-------- ὁ@l-s---ma- ἕννυμι@n-s---ma- εἰμί@p-s---fn- χεμών@n-s---mg- ἐπίτασις@n-s---fa- σημαίνω@v3spia--- ἄθω@n-s---fn- καί@c-------- ἔλυμπος@n-s---mn- καί@c-------- ὅλος@d-------- ὄρος@n-p---ng- κορυφή@n-p---fn- κατέχω@v-pppefn- ὑπό@r-------- νεφέλη@n-p---ng- χειμέριον@a-s---na- ἐάν@c-------- εὐδία@n-s---fg- γίγνομαι@v-sppefg- νεφέλιον@n-s---nn- φαίνω@v3spse--- ἐν@r-------- ὁ@l-s---md- ἀήρ@n-s---md- παράκειμαι@v-srpema- καί@c-------- τίλλω@v-sppema- οὔπω@d-------- παύω@v3spie--- ὁ@l-s---mn- χειμών@n-s---mn-"
"Sign.Tempest._3.44","ἐάν@c-------- ὁ@l-s---nn- μετόπωρον@a-s---nn- εὐδιεινός@a-s---nn- παρά@r-------- ὁ@l-s---na- ἔοικα@v-srpana- γίγνομαι@v3sasm--- ὁ@l-s---nn- ἔαρ@n-s---nn- γίγνομαι@v3spie--- ψυχρός@a-s---nn- ὡς@c-------- ὁ@l-p---nn- πολύς@a-p---nn- ἐάν@c-------- πρωΐ@d-------- χειμάζω@v--pna--- ἄρχω@v3spse--- πρωΐ@d-------- παύω@v3spie--- καί@c-------- ἔαρ@n-s---nn- καλός@a-s---nn- ἐάν@c-------- δέ@c-------- ὁ@l-s---na- ἐναντίος@a-s---nn- καί@d-------- ἔαρ@n-s---nn- ὄψιον@a-s---nn- εἰμί@v3sfim--- ἐάν@c-------- χειμών@n-s---mn- ὑέτιος@a-s---mn- ὁ@l-s---nn- ἔαρ@n-s---nn- αὐχμηρός@a-s---nn- ἐάν@c-------- δέ@g-------- αὐχμηρός@a-s---mn- ὁ@l-s---mn- χειμών@n-s---mn- ὁ@l-s---nn- ἔαρ@n-s---nn- καλός@a-s---na- ἐάν@c-------- ὁ@l-s---fn- ὁράω@n-s---fn- γίγνομαι@v3spse--- ἐπιεικής@a-s---fn- ὁ@l-p---na- πολύς@a-p---na- γίγνομαι@v3spie--- ὁ@l-p---md- πρόβατον@n-p---nd- λιμός@n-s---mn- ἐάν@c-------- ὁ@l-s---nn- ἔαρ@n-s---nn- καί@c-------- ὁ@l-s---nn- θέρος@n-s---nn- ψυχρός@a-p---nn- γίγνομαι@v3spse--- ὅς@l-s---fn- τε@c-------- ὁράω@n-s---fn- γίγνομαι@v3spie--- καί@c-------- ὁ@l-s---nn- μετόπωρον@n-s---nn- πνιγηρός@a-s---nn- καί@c-------- οὐ@d-------- ἀνεμώδης@a-s---nn-"
