"location","text"
"Hel._23","λέγω@v1spoa--- ἄν@g-------- ἔρχομαι@v3paia--- τρεῖς@m-------- θεά@n-p---fn- κάλλος@n-s---ng- περί@r--------"
"Hel._24","ἰδαῖος@a-s---ma- εἰς@r-------- κευθμών@n-s---ma- ἀλέξανδρος@n-s---ma- παρά@r--------"
"Hel._25","ἥρα@d-------- κύπρις@n-s---fn- τε@g-------- διογενής@a-s---fn- τε@g-------- παρθένος@n-s---fn-"
"Hel._26","μορφή@n-s---fg- ἐθέλω@v-pppafn- διαπεραίνω@v--anm--- κρίσις@n-s---fa-"
"Hel._27","ὁ@l-s---nn- ἐμός@a-s---nn- δέ@g-------- κάλλος@n-s---nn- εἰ@c-------- καλός@a-s---nn- ὁ@l-s---nn- δυστυχής@a-s---nn-"
"Hel._28","κύπρις@n-s---fn- προτείνω@v-papafn- ὡς@d-------- ἀλέξανδρος@n-s---mn- γαμέω@v3spia---"
"Hel._29","νικάω@v3spia--- λείπω@v-sapamn- δέ@g-------- βούσταθμον@n-s---ma- ἰδαῖος@a-s---mn- πάρις@n-s---mn-"
"Hel._30","σπάρτη@n-s---fa- ἀφικνέομαι@v3saim--- ὡς@d-------- ἐμός@a-s---na- ἔχω@v-sfpamn- λέχος@n-s---na-"
"Hel._31","ἥρα@n-s---fn- δέ@g-------- μέμφομαι@v-sappfn- οὕνεκα@c-------- οὐ@d-------- νικάω@v3spia--- θεά@n-p---fa-"
"Hel._32","ἐκνέμω@v3saia--- ὁ@l-p---na- ἄμε@a-p---na- ἀλέξανδρος@n-s---md- λέχος@n-p---na-"
"Hel._33","δίδωμι@v3spia--- δέ@g-------- οὐ@d-------- ἐγώ@p-s---fa- ἀλλά@c-------- ὁμοιόω@v-sapafn- ἐγώ@p-s---fd-"
"Hel._34","εἴδωλον@n-s---na- ἔμπνους@a-s---na- οὐρανός@n-s---mg- συντίθημι@v-sapafn- ἀπό@r--------"
"Hel._35","πρίαμος@n-s---mg- τύραννος@n-s---mg- παῖς@n-s---fv- καί@d-------- δοκέω@v3spia--- ἐγώ@p1s---ca- ἔχω@v--pna---"
"Hel._36","κενός@a-s---fa- δόκησις@n-s---fa- οὐ@d-------- ἔχω@v-sppamn- ὁ@l-p---nn- δέ@g-------- αὖ@d-------- ζεύς@n-s---mg-"
"Hel._37","βούλευμα@n-p---nn- ἄλλος@a-p---nn- ὅδε@p-p---nd- συμβαίνω@v3spia--- κακός@a-p---nd-"
"Hel._38","πόλεμος@n-s---ma- γάρ@g-------- εἰσφέρω@v3saia--- ἕλλην@n-p---mg- χθών@n-s---fd-"
"Hel._39","καί@c-------- φρυξίς@n-p---md- δύστηνος@a-p---md- ὡς@c-------- ὄχλος@n-s---mg- βροτός@n-p---mg-"
"Hel._40","πλῆθος@n-s---ng- τε@g-------- κουφίζω@v3saoa--- μήτηρ@n-s---fa- χθών@n-s---fa-"
"Hel._41","γνωτός@a-s---ma- τε@g-------- τίθημι@v3saoa--- ὁ@l-s---ma- κράτιστος@a-s---ma- ἑλλάς@n-s---fg-"
"Hel._42","φρύξ@n-p---mg- δέ@g-------- εἰς@r-------- ἀλκή@n-s---fa- προτίθημι@v1saip--- ἐγώ@p-s---mn- μέν@g-------- οὐ@d--------"
"Hel._43","ὁ@l-s---nn- δέ@g-------- ὄνομα@n-s---nn- ὁ@l-s---nn- οὐμός@a-s---nn- ἆθλον@n-s---nn- ἕλλην@n-p---md- δόρυ@n-s---ng-"
"Hel._44","λαμβάνω@v-sapamn- δέ@g-------- ἐγώ@p-s---ma- ἑρμῆς@n-s---mn- ἐν@r-------- πτυχή@a-p---fd- αἰθήρ@n-s---mg-"
"Hel._45","νεφέλη@n-s---fd- καλύπτω@v-sapamn- οὐ@d-------- γάρ@g-------- ἀμελέω@v3saia--- ἐγώ@p-s---mg-"
"Hel._46","ζεύς@n-s---mn- ὅδε@p-s---ma- εἰς@r-------- οἶκος@n-s---ma- πρωτεύς@n-s---mg- ἱδρύω@v3saim---"
"Hel._47","πᾶς@a-p---mg- προκρίνω@v-sapamn- σώφρων@a-s---mas βροτός@n-p---mg-"
"Hel._48","ἀκέραιος@a-s---na- ὡς@c-------- σῴζω@v1saoa--- μενέλεος@n-s---md- λέχος@n-s---na-"
"Hel._49","καί@d-------- ἐγώ@p-s---mn- μέν@g-------- ἐνθάδε@d-------- εἰμί@v1spia--- ὁ@l-s---mn- δέ@g-------- ἄθλιος@a-s---mn- πόσις@n-s---mn-"
"Hel._50","στράτευμα@n-s---na- ἀθροίζω@v-sapamn- ὁ@l-p---fa- ἐμός@a-p---fa- ἀναρπαγή@n-p---fa-"
"Hel._51","θηράω@v3spia--- πορεύω@v-sappmn- ἴλιον@n-s---ng- πυργώματα@n-p---na-"
"Hel._52","ψυχή@n-p---fn- δέ@d-------- πολύς@a-p---fn- διά@r-------- ἐγώ@p1s---ca- ἐπί@r-------- σκαμάνδριος@a-p---fd-"
"Hel._53","ῥοή@n-p---fd- θνήσκω@v3paia--- ὁ@l-s---fn- δέ@d-------- πᾶς@a-p---na- τλάω@v-sapafn- ἐγώ@p-s---fn-"
"Hel._54","κατάρατος@a-s---fn- εἰμί@v1spia--- καί@c-------- δοκέω@v1spia--- προδίδωμι@v-sapafn- ἐμός@a-s---ma-"
"Hel._55","πόσις@n-s---ma- συνάπτω@v--ana--- πόλεμος@n-s---ma- ἕλλην@n-p---md- μέγας@a-s---ma-"
"Hel._56","τίς@p-s---na- δῆτα@d-------- ἔτι@d-------- ζάω@v1spia--- θεός@n-s---mg- ὅδε@p-s---na- εἰσακούω@v1saia--- ἔπος@n-s---na-"
"Hel._57","ἑρμῆς@n-s---mg- ὁ@l-s---na- κλεινός@a-s---na- ἔτι@d-------- κατοικέω@v--fna--- πέδον@n-s---na-"
"Hel._58","σπάρτη@n-s---fg- σύν@r-------- ἀνήρ@n-s---md- γιγνώσκω@v-sapamg- ὡς@c-------- εἰς@r-------- ἴλιος@n-s---fa-"
"Hel._59","οὐ@d-------- ἔρχομαι@v1saia--- ἵνα@c-------- μή@g-------- λέκτρον@n-p---na- ὑποστόρνυμι@v1sasa--- τις@p-s---md-"
"Hel._60","ἕως@c-------- μέν@g-------- οὖν@g-------- φάος@n-s---na- ἥλιος@n-s---mg- ὅδε@p-s---na- βλέπω@v3siia---"
"Hel._61","πρωτεύς@n-s---mn- ἄσυλος@a-s---mn- ἦ@v1siia--- γάμος@n-s---mn- ἐπεί@c-------- δέ@g-------- γῆ@n-s---fg-"
"Hel._62","σκότος@n-s---md- κρύπτω@v3srie--- παῖς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- θνήσκω@v-srpamg-"
"Hel._63","θηράω@v3spia--- γαμέω@v--pna--- ἐγώ@p-s---ma- ὁ@l-s---ma- πάλαι@d-------- δέ@g-------- ἐγώ@p-s---fn- πόσις@n-s---ma-"
"Hel._64","τιμάω@v-sppafn- πρωτεύς@n-s---mg- μνῆμα@n-s---na- προσπίπτω@v1spia--- ὅδε@p-s---na-"
"Hel._65","ἱκέτις@n-s---fn- ἵνα@c-------- ἀνήρ@n-s---md- ὁ@l-s---na- ἁμός@a-p---na- διασῴζω@v3sasa--- λέχος@n-p---na-"
"Hel._66","ὡς@c-------- εἰ@c-------- κατά@r-------- ἑλλάς@n-s---fa- ὄνομα@n-s---na- δυσκλεής@a-s---na- φέρω@v1spia---"
"Hel._67","μή@c-------- ἐγώ@p-s---md- ὁ@l-s---nn- σῶμα@n-s---nn- γε@g-------- ἐνθάδε@d-------- αἰσχύνη@n-s---fa- ὀφλισκάνω@v3sasa---"
"Hel._68","τις@p-s---mn- ὅδε@p-p---ng- ἐρυμνός@a-p---ng- δῶμα@n-p---ng- ἔχω@v3spia--- κράτος@n-s---na-"
"Hel._69","πλοῦτος@n-s---mg- γάρ@g-------- οἶκος@n-s---mn- ἄξιος@a-s---mn- προσεικάζω@v--ana---"
"Hel._70","βασιλεία@n-s---fn- τε@g-------- ἀμφιβλήματε@n-p---nn- εὔθριγκος@a-p---fn- τε@g-------- ἕδρα@n-p---fn-"
"Hel._71","ἐάω@i--------"
"Hel._72","ὦ@i-------- θεός@n-p---mv- τίς@p-s---fa- εἶδον@v1saia--- ὄψις@n-s---fa- ἔχθιστος@a-s---fa- ὁράω@v1spia---"
"Hel._73","γυνή@n-s---fg- εἰκών@d-------- φόνιος@n-s---na- ὅς@p-s---fn- ἐγώ@p-s---ma- ἀπόλλυμι@v3saia---"
"Hel._74","πᾶς@a-p---ma- τε@g-------- ἀχαιός@a-p---ma- θεός@n-p---mn- σύ@p-s----a- ὅσος@a-s---na- μίμημα@n-s---na- ἔχω@v2spia---"
"Hel._75","ἑλένη@n-s---fg- ἀποπτύω@v3paoa--- εἰ@c-------- δέ@g-------- μή@c-------- ἐν@r-------- ξένος@a-s---fd-"
"Hel._76","γαῖα@n-s---fd- πούς@n-s---ma- ἔχω@v3piia--- ὅδε@p-s---md- ἄν@g-------- εὔστοχος@a-s---md- πτερόν@n-s---md-"
"Hel._77","ἀπόλαυσις@n-s---fa- εἰκός@d-------- θνήσκω@v2saia--- ἄν@g-------- ζεύς@n-s---mg- κόρη@n-s---fg-"
"Hel._78","τίς@p-s---na- δέ@d-------- ὦ@i-------- ταλαίπωρος@a-s---mv- ὅστις@p-s---mn- εἰμί@v-sppamn- ἐγώ@p1s---ca- ἀποστρέφω@v2saip---"
"Hel._79","καί@c-------- ὁ@l-p---fd- ἐκεῖνος@p-s---fg- συμφορά@n-p---fd- ἐγώ@p1s---ca- στυγέω@v2spia---"
"Hel._80","ἁμαρτάνω@v1saia--- ὀργή@n-s---fd- δέ@g-------- εἴκω@v1saia--- μᾶλλον@d-------c ἤ@c-------- ἐγώ@p-s---ma- χρή@v3siia---"
"Hel._81","μισέω@v3spia--- γάρ@d-------- ἑλλάς@n-s---fn- πᾶς@a-s---fn- ὁ@l-s---fa- ζεύς@n-s---mg- κόρη@n-s---fa-"
"Hel._82","συγγιγνώσκω@v2sama--- δέ@d-------- ἐγώ@p1p---cd- ὁ@l-p---nd- λέγω@v-prpend- γυνή@n-s---fv-"
"Hel._83","τις@p-s---cn- δέ@d-------- εἰμί@v2spia--- πόθεν@d-------- γῆ@n-s---fg- ὅδε@p-s---fg- ἐπιστρέφω@v2saip--- πέδον@n-s---na-"
"Hel._84","εἷς@m-s---mn- ὁ@l-p---mg- ἀχαιός@a-p---mg- ὦ@i-------- γυνή@n-s---fv- ὁ@l-p---mg- ἄθλιος@a-p---mg-"
"Hel._85","οὐ@d-------- ὁ@g-------- ἄρα@g-------- σύ@p-s---fa- ἑλένη@n-s---fa- εἰ@c-------- στυγέω@v2spia--- θαυμαστέον@a-s---nn-"
"Hel._86","ἀτάρ@d-------- τις@p-s---cn- εἰμί@v3saia--- πόθεν@d-------- τις@p-s---mg- δέ@g-------- αὐδάω@v--pna--- σύ@p-s---ma- χρή@v3spia---"
"Hel._87","ὄνομα@n-s---nn- μέν@d-------- ἐγώ@p1p---cd- τεῦκρος@n-s---mn- ὁ@l-s---mn- δέ@d-------- φύω@v-sapamn- πατήρ@n-s---mn-"
"Hel._88","τελαμών@n-s---mn- σαλαμίς@n-s---fn- δέ@c-------- πατρίς@n-s---fn- ὁ@l-s---fn- τρέφω@v-sapafn- ἐγώ@p1s---ca-"
"Hel._89","τίς@p-s---na- δῆτα@d-------- νεῖλος@n-s---mg- ὅδε@p-p---ma- ἐπιστρέφω@v2spie--- γύης@n-p---ma-"
"Hel._90","φυγάς@n-p---fa- πατρῷος@a-p---fa- ἐξελαύνω@v1srie--- χθών@n-s---fg-"
"Hel._91","τλήμων@a-s---mn- ἄν@d-------- εἰμί@v2spoa--- τις@p-s---cn- δέ@g-------- σύ@p-s---ma- ἐκβάλλω@v3spia--- πάτρα@n-s---fg-"
"Hel._92","τελαμών@n-s---mn- ὁ@l-s---mn- φύω@v-sapamn- τίς@p-s---ma- ἄν@g-------- ἔχω@v2spoa--- μᾶλλον@d-------c φίλος@a-s---ma-"
"Hel._93","ἐκ@r-------- ὁ@p-s---mg- ὁ@l-s---nn- γάρ@d-------- σύ@d-------- πρᾶγμα@n-s---nn- συμφορά@n-s---fa- ἔχω@v3spia---"
"Hel._94","αἴας@n-s---mn- ἐγώ@p-s---ma- ἀδελφός@n-s---mn- ὄλλυμι@v3saia--- ἐν@r-------- τροία@n-s---fd- θνήσκω@v-sapamn-"
"Hel._95","πῶς@d-------- οὐ@d-------- τίς@p-s---na- πού@d-------- σός@a-s---nd- φάσγανον@n-s---nd- βίος@n-s---ma- στερείς@v-sappmn-"
"Hel._96","οἰκεῖος@a-s---ma- αὐτός@a-s---ma- ὄλλυμι@v3saia--- ἅλμα@n-p---fn- ἐπί@r-------- ξίφος@n-s---na-"
"Hel._97","μαίνομαι@n-s---mv- ἐπεί@c-------- τις@p-s---mn- σωφρονέω@v-sppamn- τλάω@v3saoa--- ὅδε@p-p---na- ἄν@g--------"
"Hel._98","ὁ@l-s---ma- πηλεύς@n-s---mg- τις@p-s---ma- οἶδα@v2sria--- ἀχιλλεύς@n-s---ma- γόνος@n-s---ma-"
"Hel._99","ναί@d--------"
"Hel._99a","μνηστήρ@n-s---mn- ποτέ@g-------- ἑλένη@n-s---fg- ἔρχομαι@v3saia--- ὡς@c-------- ἀκούω@v1ppia---"
"Hel._100","θνήσκω@v-sapamn- ὅδε@p-s---mn- ὅπλον@n-p---ng- ἔρις@n-s---fa- τίθημι@v3saia--- σύμμαχος@a-p---md-"
"Hel._101","καί@d-------- δή@g-------- τίς@p-s---na- οὗτος@p-s---nn- αἴας@n-s---md- γίγνομαι@v3spie--- κακός@a-s---nn-"
"Hel._102","ἄλλος@a-s---mg- λαμβάνω@v-sapamg- ὅπλον@n-p---nn- ἀπαλλάσσω@v3saip--- βίος@n-s---mg-"
"Hel._103","σύ@p-s---mn- ὁ@l-p---nd- ἐκεῖνος@a-s---mg- δῆτα@d-------- πῆμα@n-p---nd- νοσέω@v2spia---"
"Hel._104","ὁθούνεκα@c-------- αὐτός@a-s---nd- γε@g-------- οὐ@d-------- συνώλομαι@v1saim--- ὁμοῦ@d--------"
"Hel._105","ἔρχομαι@v2saia--- γάρ@g-------- ὦ@i-------- ξένος@a-s---mv- ἴλιον@n-s---ng- κλεινός@a-s---fa- πόλις@n-s---fa-"
"Hel._106","καί@d-------- σύν@r-------- γε@g-------- πέρσης@v-sapamn- αὐτός@a-s---mn- ἀνταποφθάνω@v1saim---"
"Hel._107","ἤδη@d-------- γάρ@d-------- ἅπτω@v3srie--- καί@c-------- κατεργάζομαι@v3srie--- πῦρ@n-s---nd-"
"Hel._108","ὥστε@c-------- οὐ@g-------- δέ@g-------- ἴχνος@n-s---na- γε@g-------- τεῖχος@n-p---ng- εἰμί@v--pna--- σαφής@a-s---na-"
"Hel._109","ὦ@i-------- τλήμων@a-s---fv- ἑλένη@n-s---fv- διά@r-------- σύ@p-s---fa- ἀπόλλυμι@v3ppie--- φρύξ@n-p---mn-"
"Hel._110","καί@d-------- πρός@r-------- γε@g-------- ἀχαιός@a-p---mn- μέγας@a-p---nn- δέ@g-------- ἐργάζομαι@v3srie--- κακός@a-p---nn-"
"Hel._111","πόσος@a-s---ma- χρόνος@n-s---ma- γάρ@d-------- διαπορθέω@v3srie--- πόλις@n-s---fn-"
"Hel._112","ἑπτὰ@m-------- σχεδόν@d-------- τις@p-s---na- κάρπιμος@a-p---ma- ἔτος@n-p---ng- κύκλος@n-p---ma-"
"Hel._113","χρόνος@n-s---ma- δέ@g-------- μένω@v3saim--- ἄλλος@a-s---ma- ἐν@r-------- τροία@n-s---fd- πόσος@a-s---ma-"
"Hel._114","πολύς@a-p---fa- σελήνη@n-p---fa- δέκα@m-------- διέρχομαι@v-sapafg- ἔτος@n-p---na-"
"Hel._115","ἦ@d-------- καί@d-------- γυνή@n-s---fa- σπαρτιάτης@n-s---fa- αἱρέω@v2paia---"
"Hel._116","μενέλαος@n-s---mn- αὐτός@p-s---fa- ἄγω@v3siia--- ἐπισπάω@v-sapamn- κόμη@n-s---fg-"
"Hel._117","εἶδον@v2saia--- σύ@p2s---cn- ὁ@l-s---fa- δύστηνος@a-s---fa- ἤ1@c-------- κλύω@v-sppamn- λέγω@v2spia---"
"Hel._118","ὥσπερ@d-------- γε@g-------- σύ@p-s---fa- οὐδείς@a-s---na- ἥσσων@a-s---nac ὀφθαλμός@n-p---md- ὁράω@v1spia---"
"Hel._119","σκοπέω@v2ppma--- μή@c-------- δόκησις@n-s---fa- ἔχω@v2ppma--- ἐκ@r-------- θεός@n-p---mg-"
"Hel._120","ἄλλος@a-s---mg- λόγος@n-s---mg- μιμνῄσκω@v2srme--- μή@c-------- ἐκεῖνος@a-s---fg- ἔτι@d--------"
"Hel._121","οὕτως@d-------- δοκέω@v2ppia--- ὁ@l-s---fa- δόκησις@n-s---fa- ἀσφαλής@a-s---fa-"
"Hel._122","αὐτός@a-s---mn- γάρ@g-------- ὄσσε@n-p---nd- εἶδον@v1saim--- καί@c-------- νόος@n-p---ma- ὁράω@v3spia---"
"Hel._123","ἤδη@d-------- δέ@g-------- ἐν@r-------- οἶκος@n-p---md- σύν@r-------- δάμαρ@n-s---fd- μενέλαος@n-s---mg-"
"Hel._124","οὔκουν@d-------- ἐν@r-------- ἄργος@n-s---nd- γε@g-------- οὐ@g-------- δέ@g-------- ἐπί@r-------- εὐρώτας@n-s---ma- ῥοή@v2spia---"
"Hel._125","αἰαῖ@i-------- κακός@a-s---na- ὅδε@p-s---na- εἶπον@v2saia--- ὅς@p-p---md- κακός@a-s---na- λέγω@v2spia---"
"Hel._126","ὡς@d-------- ἐκεῖνος@a-s---mn- ἀφανής@a-s---mn- σύν@r-------- δάμαρ@n-s---fd- κλῄζω@v3spie---"
"Hel._127","οὐ@d-------- πᾶς@a-p---md- πορθμός@n-s---mn- αὐτός@a-s---mn- ἀργεῖος@a-p---md- εἰμί@v3siia---"
"Hel._128","εἰμί@v1siia--- ἀλλά@c-------- χειμών@n-s---fn- ἄλλοτε@d-------- ἄλλος@a-s---ma- ὁρίζω@v3saia---"
"Hel._129","ποιέω@a-p---nd- ἐν@r-------- νῶτον@n-p---nd- πόντιος@a-s---fg- ἅλς@n-s---fg-"
"Hel._130","μέσος@a-s---na- περάω@v3ppia--- πέλαγος@n-s---na- αἰγαῖος@a-s---mg- πόρος@n-s---mg-"
"Hel._131","καί@d-------- ἐκ@r-------- ὅδε@p-s---mg- μενέλαος@n-s---ma- οὔτις@a-s---mn- εἶδον@v3saia--- ἀφικνέομαι@v-srpema-"
"Hel._132","οὐδείς@p-s---mn- θνήσκω@v-sapamn- δέ@d-------- κλῄζω@v3spie--- κατά@r-------- ἑλλάς@n-s---fa-"
"Hel._133","ἀπόλλυμι@v1paim--- θεστιάς@n-s---fn- δέ@d-------- εἰμί@v3spia--- κόρη@n-s---fn-"
"Hel._134","λήδας@n-s---fa- λέγω@v2saia--- οἴχομαι@v3spie--- θνήσκω@v-sapafn- δή@d--------"
"Hel._135","οὐ@d-------- πού@d-------- νιν@p-s---ma- ἑλένη@n-s---fg- αἰσχρός@a-s---nn- ὄλλυμι@v3saia--- κλέος@n-s---nn-"
"Hel._136","φημί@v3ppia--- βρόχος@n-s---md- γε@g-------- ἅπτω@v-sapafa- εὐγενής@a-s---fa- δειρή@n-s---fa-"
"Hel._137","ὁ@l-p---mn- τυνδάρειος@n-p---mn- δέ@d-------- εἰμί@v3ppia--- ἤ1@c-------- οὐ@d-------- εἰμί@v3ppia--- κόρος@n-p---mn-"
"Hel._138","θνήσκω@v3pria--- καί@c-------- οὐ@d-------- θνήσκω@v3pria--- δύο@m-------- δέ@g-------- εἰμί@v3spia--- λόγος@n-p---mg-"
"Hel._139","πότερος@a-s---mn- ὁ@l-s---mn- κρείσσων@a-s---mn- ὦ@i-------- τάλας@a-s---fv- ἐγώ@p1s---fv- κακός@a-p---mg-"
"Hel._140","ἄστρον@n-p---nd- σφεῖς@p-p---md- ὁμοιόω@n-d---mn- φημί@v3ppia--- εἰμί@v--pna--- θεός@n-d---fa-"
"Hel._141","καλός@d-------- λέγω@v2saia--- οὗτος@p-s---na- ἕτερος@a-s---nn- δέ@d-------- τίς@p-s---nn-"
"Hel._142","σφαγή@n-p---fd- ἀδελφή@n-s---fg- οὕνεκα@c-------- ἐκπνέω@v--ana--- βίος@n-s---ma-"
"Hel._143","ἅλις@d-------- δέ@g-------- μῦθος@n-p---mg- οὐ@d-------- διπλοῦς@a-p---na- χρῄζω@v1spia--- στένω@v--pna---"
"Hel._144","ὅς@p-p---ng- δέ@g-------- οὕνεκα@r-------- ἔρχομαι@v1saia--- ὅδε@p-p---ma- βασίλειος@a-p---ma- δόμος@n-p---ma-"
"Hel._145","ὁ@l-s---fa- θεσπιῳδός@a-s---fa- θεονόη@n-s---fa- χρῄζω@v-sppamn- εἶδον@v--ana---"
"Hel._146","σύ@p-s---mn- προκλέπτω@v2sama--- ὡς@c-------- τυγχάνω@v1sasa--- μάντευμα@n-p---ng-"
"Hel._147","ὅπη@d-------- ναῦς@n-s---fg- στέλλω@v1saoa--- ἄν@g-------- οὔριος@a-s---na- πτερόν@n-s---na-"
"Hel._148","εἰς@r-------- γῆ@n-s---fa- ἐνάλιος@a-s---fa- κύπρος@a-s---fa- ὅς@d-------- ἐγώ@p-s---ma- θεσπίζω@v3saia---"
"Hel._149","οἰκέω@v--pna--- ἀπόλλων@n-s---mn- ὄνομα@n-s---na- νησιωτικός@a-s---fa-"
"Hel._150","σαλαμίς@n-s---fa- τίθημι@v-sapmma- ὁ@l-s---fg- ἐκεῖ@d-------- χάρις@r-------- πάτρα@n-s---fg-"
"Hel._151","πλόος@n-p---ma- ὦ@i-------- ξένος@a-s---mv- αὐτός@a-s---mn- σημαίνω@v3sfia--- σύ@p-s---mn- δέ@g-------- ἐκλείπω@v-sapamn-"
"Hel._152","γῆ@n-s---fa- ὅδε@p-s---fa- φεύγω@v3siia--- πρίν@c-------- σύ@p-s---ma- παῖς@n-s---ma- πρωτεύς@n-s---mg-"
"Hel._153","εἶδον@v--ana--- ὅς@p-s---mn- ἄρχω@v3spia--- ὅδε@p-s---fg- γῆ@n-s---fg- ἄπειμι@v3spia--- δέ@g--------"
"Hel._154","κύων@n-p---md- πείθω@v-srpamn- ἐν@r-------- φονή@n-p---fd- θηροκτόνος@a-p---fd-"
"Hel._155","κτείνω@v3spia--- γάρ@g-------- ἕλλην@n-s---ma- ὅστις@p-s---ma- ἄν@g-------- λαμβάνω@v3sasa--- ξένος1@a-s---ma-"
"Hel._156","ὅστις@p-s---ng- δέ@g-------- ἕκητι@d-------- μή@d-------- τε@c-------- σύ@p-s---fn- ζητέω@v2spma--- μανθάνω@v--ana---"
"Hel._157","ἐγώ@p-s---mn- τε@g-------- σιγάω@v1spia--- τίς@p-s---na- γάρ@d-------- ἄν@d-------- ὠφελέω@v1spoa--- σύ@p2s---ca-"
"Hel._158","καλός@d-------- λέγω@v2saia--- ὦ@i-------- γυνή@n-s---fv- θεός@n-p---mn- δέ@g-------- σύ@p-s----d-"
"Hel._159","ἐσθλός@a-p---ng- ἀμοιβή@n-p---fa- ἀντιδωρέομαι@v3paom---"
"Hel._160","ἑλένη@n-s---fd- δέ@d-------- ὅμοιος@a-s---na- σῶμα@n-s---na- ἔχω@v-sppafn- οὐ@d-------- ὁ@l-p---fa- φρήν@n-p---fa-"
"Hel._161","ἔχω@v2spia--- ὁμοῖος@a-p---fa- ἀλλά@c-------- διάφορος@a-p---fa- πολύς@a-s---na-"
"Hel._162","κακός@d-------- δέ@g-------- ὄλλυμι@v3saom--- μη@g-------- δέ@g-------- ἐπί@r-------- εὐρώτας@n-s---ma- ῥοή@n-p---fa-"
"Hel._163","ἔρχομαι@v3saoa--- σύ@p2s---cn- δέ@d-------- εἰμί@v2spoa--- εὐτυχής@a-s---mn- ἀεί@d-------- γυνή@n-s---fv-"
"Hel._164","ὦ@i-------- μέγας@a-p---ng- ἠχέω@n-p---fg- καταβάλλω@v-sppefn- μέγας@a-s---ma- οἶκτος@n-s---ma-"
