"location","text"
"venen.animal._7.9","ὅταν@c-------- δέ@d-------- αὐτός@p-p---md- οὗτος@p-s---nn- αὐτάρκης@d-------- ἔχω@v--pna--- δοκέω@v3spsa--- ὁ@l-s---ma- βρόχος@n-s---ma- ἀφαιρέω@v3ppia--- καί@c-------- καταπλάσσω@v2sria--- κρόμμυον@n-p---md- ἤ1@c-------- καί@d-------- ἄλλος@p-s---nd- τις@p-s---nd- ὁ@l-p---ng- ἐρῶ@v-prpeng- ὡς@c-------- ἄν@d-------- ὁ@l-s---fd- ὑγρός@n-s---fd- πίςςα@n-s---fd- μετά@r-------- ἅλς@n-p---mg- λεῖος@a-p---mg- θερμός@a-p---mgc καταπλάσσω@v-sppefd- σπουδαῖος@d-------- δέ@d-------- βοηθέω@v3spia--- αὐτός@p-s---fn- καινοποιέω@a-p---fa- συνεχής@a-s---nac ἀρήγω@v3spia--- δέ@d-------- αὐτός@p-p---md- καί@d-------- κατάντλησις@n-s---fn- διά@r-------- ὄξος@n-s---ng- καί@d-------- θάλασσα@n-s---fg- καί@c-------- οὖρος@n-s---mg- ἐν@r-------- ὅς@p-s---nd- καλαμίνθη@n-s---fa- ἐνάπτω@v3sfim---"
"venen.animal._7.10","10@a-------- εἰμί@r-------- δέ@d-------- καί@d-------- ἔμπλαςτρος@n-p---fn- δριμύς@a-p---fns δύναμαι@v-pppefn- ὁ@l-s---ma- ἰός@n-s---ma- ἐπιςπάω@v-sapamn- καί@d-------- διακρατέω@v--pna--- καί@c-------- διαφορέω@v--pna--- ὡς@d-------- ὁ@l-s---fn- διά@r-------- ἅλς@n-p---mg- ἤ1@c-------- διά@r-------- νίτρον@n-s---ng- καί@d-------- ςῖναπες@n-s---ng- καί@c-------- κάχρυς@n-s---ng- προσφέρω@v-sppefn- οὗτος@p-p---nn- δέ@d-------- ἑξῆς@d-------- ῥητέος@a-s---nn-"
"venen.animal._7.11","11@a-s---fn- ςέρς@n-s---fn- τοίνυν@d-------- καί@c-------- ἐρείκη@n-s---fn- καί@c-------- ἀστραγαπάτη@n-s---fn- πίνω@v-pppenn- μετά@r-------- ὄξος@n-s---ng- πᾶς@a-p---md- ὁ@l-p---md- θηριόδηκτος@a-p---md- βοηθέω@v3spia--- ὡςαύτως@d-------- καί@c-------- ἄμοχθος@n-s---mn- καί@c-------- πλάτανος@n-s---mg- χλωρός@a-s---fg- ςφαίρία@n-s---fn- καθέψω@v-pappnn- ἐν@r-------- κράμα@n-s---nd- καί@c-------- παλιούρου@n-s---ng- ἀφέψημα@n-s---nn- καί@c-------- ῥίζα@n-s---fn- ἀριστολοχία@n-s---fg- καί@c-------- ἀρύγγης@n-s---fg- καί@c-------- δαφνίς@n-p---fn- ἑφθός@a-p---fn- κατεσθίω@v-pppefn- καί@c-------- πέπερι@n-s---nn- δαψιλής@a-s---nnc τρωγόομαι@v-sppenn- καί@c-------- πήγανον@n-s---ma- καί@c-------- ἄνηθον@n-s---ma- καί@c-------- ςκόροδα@n-s---fn- καί@c-------- κρόμμυον@n-s---fn- καί@c-------- τάριχος@n-s---mn- δριμύς@a-s---mns καί@c-------- ὀριγάνου@n-s---mg- ἀφέψημα@n-s---nn- πίνω@v-sppenn- σύν@r-------- οἶνος@n-s---md- καί@c-------- μάραθον@n-s---mg- καί@c-------- γλήχων@n-s---fg- καί@c-------- καλαμίνθη@n-s---fg- καί@c-------- πράςος@n-s---mg- χυλός@n-s---fg- σύν@n-s---ma- μελίκρατον@a-s---nd- ῥοφέω@v-sppemn-"
"venen.animal._7.12","οὗτος@p-p---nn- μέν@d-------- 12@m-------- ἐκ@r-------- ὁ@l-p---ng- φύω@v-pppeng- ἀπό@r-------- ζῷον@n-p---ng- δέ@c-------- ὠφέλιμος@d-------- λαμβάνω@v3ppie--- τις@p-p---na- ἐγκέφαλος@n-p---mn- μέν@d-------- ἀετός@n-p---fg- εἰςθίω@v-pppemn- πιτύας@n-p---na- δέ@d-------- λαγῶς@n-p---ma- σύν@a-s---ma- οἶνος@n-s---md- πίνω@v-sppefn- καί@c-------- καςτόριον@n-s---ng- @p-p---na- β@m-------- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- εἰμί@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fn- γαλέη@n-s---fn- ὁ@l-p---mg- διαβόητος@a-p---ng- ὁ@d-------- ςκελετεύω@v-sppefn- περιφλέγω@v3spie--- δέ@d-------- πρῶτος@a-s---na- ἐπανασχίζομαι@a-p---fa- ὁ@l-p---mg- ἐντός@d-------- ἐκκρίνω@v-pappmg- ςκελετεύω@v3spie--- δέ@d-------- ξηραίνω@v-sppefn- ἐν@r-------- ςκιάω@n-s---fd- δίδωμι@v3spie--- δέ@d-------- ἀπό@r-------- αὐτός@p-s---fg- δίδραχμος@n-s---mn- σύν@n-s---mn- οἶνος@n-s---md-"
"venen.animal._7.13","ἁρμόζω@v3spia--- δέ@d-------- ὁ@l-p---md- θηριόδηκτος@a-p---md- καί@d-------- κάθαρςις@n-p---fd- διά@r-------- κοιλία@n-s---fg- καί@d-------- ἱδρωτοποιία@n-p---na- οὖρος@n-p---mg- τε@c-------- πολύς@a-p---mg- ἔκκριςις@n-s---fn- ςκευατός@v-papann- δέ@d-------- πότημα@n-p---nn- παραδίδωμι@v3srie--- κοινός@d-------c πρός@r-------- ὁ@l-p---fa- ὁ@l-p---mg- πολύς@a-p---mg- ἰοβόλος@n-p---mg- πληγή@n-p---fa- τοιοῦτος@p-p---nn- ὄπιος@a-s---mg- ςμύρνη@n-s---fg- ἀνά@r-------- ὀβολός@n-s---ma- πεπέρεως@v2spia--- α@i-------- ἀριστολοχία@n-s---fg- β@x-------- οὗτος@p-p---na- μέλι@n-s---nd- ἀναλαμβάνω@v--pna--- καί@c-------- δίδωμι@v--pna--- μέγεθος@n-s---na- κύαμος@n-s---mg- αἰγύπτιος@a-s---mg-"
"venen.animal._7.14","μετά@r-------- οἶνος@n-s---mg- ὅμοιος@d-------- πηγάνων@n-s---ng- ἄγριος@a-p---fa- ςπέρμα@n-s---ng- κύμινος@n-s---ng- αἰθιοπικός@a-s---ng- 14@m-------- χαλβάνη@n-s---fg- μελάνθιος@n-s---ng- ἀριστολοχία@n-s---fg- οὗτος@a-p---na- πᾶς@a-p---na- λεαίνω@v-sappma- καί@c-------- φυράω@v-sappma- χυλός@n-s---md- εὔζωνος@a-s---mg- ἀναπλάσσω@v3ppie--- τροχίςκος@n-p---mn- δραχμαῖος@a-p---fn- δίδωμι@v--pna--- δέ@d-------- ἐκ@r-------- αὐτός@p-p---ng- μετά@r-------- οἶνος@n-s---mg- ἡμικοτύλιον@n-s---na- ἤ1@c-------- γεντιανή@n-s---fg- @i-------- β@x-------- πεπέρεως@a-s---fn- καί@c-------- πηγάνων@n-s---fg- ὁ@l-s---na- ἀρκέω@v-sppana- δίδωμι@v3siia--- λεαίνω@n-p---ma- σύν@r-------- οἶνος@n-s---md- οὗτος@p-p---na- μέν@d-------- περί@r-------- ὁ@l-p---ng- κοινῇ@d-------- βοήθημα@n-p---ng- ὁ@l-p---na- δέ@d-------- ἴδιος@d-------- πρός@r-------- ἕκαστος@a-s---na- ὁ@l-p---mg- ἰοβόλος@n-p---mg- ἑξῆς@d-------- λέγω@v1pfia---"
"venen.animal._8.1","πρός@r-------- δέ@d-------- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---fg- πληγή@n-p---fg- αἱμορραγία@n-p---fa- ἴςχαιμος@a-s---ma- δοτέος@a-s---nn- ἑρμῆς@n-s---ma- ὁ@l-s---mg- θηριακός@a-s---mg- χαλκίτεως@n-s---fg- μελαντηρία@n-s---fg- ἀράχνη@a-p---ng- ἀνά@r-------- α@i-------- ὁμοῦ@d-------- λεαίνω@n-p---fa- χράομαι@v2spme---"
"venen.animal._10.1","ἀντίδοτος@a-s---fn- πρῶτος@a-s---fn- ποιέω@v-sppafn- κοινός@d-------- πρός@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἑρπετόν@a-p---na- θηρίον@n-p---na- καί@c-------- ὁ@l-p---ma- λυςςοδήκτος@a-p---ma- παρά@r-------- πολύς@a-p---md- διατελέω@n-p---mg- καλέω@v-sppefn- δίδωμι@v3spie--- ὁ@l-s---mg- φάρμακον@n-s---mg- κάρυον@n-s---mg- ποντικός@a-s---mg- ὁ@l-s---nn- μέγεθος@n-s---nn- ςκορπιόπληκτος@n-p---md- μέν@d-------- μετά@r-------- ’@r-------- οἶνος@n-s---mg- αὐςτηρός@a-s---mg- ἅπαξ@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- εἰ@c-------- δέ@d-------- ἐπιτείνω@v3spoa--- ὁ@l-s---fn- ὀδύνη@n-s---fn- δίδωμι@v3siia--- καί@d-------- δίς@d-------- πρός@r-------- δέ@d-------- λυςςοδήκτος@n-p---fa- δίδωμι@v3siia--- ἐγώ@p1s---ca- τε@g-------- ὕδωρ@n-s---ng- ἡμέρα@n-s---fa- παρά@r-------- ′@r-------- ἡμέρα@n-s---fa- ἐπί@r-------- ἡμέρα@n-s---fg- μβ@m-------- προσμείγνυμι@v-sppamn- ὁ@l-s---nd- φάρμακος@n-s---nd- λύκιος@n-s---na- ἰνδικός@a-s---na- τηρέω@v-sppamn- καί@d-------- ὁ@l-p---na- ἕλκος@n-p---na- ἀκατούλωτος@a-p---na-"
"venen.animal._10.2","χράομαι@v2spme--- δέ@d-------- εἰ@c-------- βούλομαι@v2spie--- ξηρός@a-s---nd- αὐτός@p-s---md- καί@c-------- ἐπί@r-------- ὁ@l-p---fg- ἕλκος@n-p---fg- εἰμί@d-------- δέ@d-------- ἀριστολοχία@n-p---fa- περιφερής@n-s---fg- γεντιανή@n-s---fg- δαφνίς@n-p---fg- ςμύρνη@n-s---fg- ἀνά@r-------- @p-p---na- η@v1spia--- ἀναλαμβάνω@v2spma--- μέλι@n-s---nd- ἀττικός@a-s---nd- ἤ1@c-------- νησιωτικός@a-s---nd- ἐάν@c-------- δέ@d-------- προσβάλλω@n-s---fg- πεπέρεως@a-s---ng- λευκός@a-s---ng- @v3spsa--- δ@d-------- ποιέω@v3spia--- καί@d-------- πρός@r-------- ἡπατικός@a-p---ma- θαυμαστής@d-------- μετά@r-------- ’@r-------- ὑδρομέλιτος@a-s---mn- ἐν@r-------- δέ@d-------- ὁ@l-p---md- παροξυςμός@n-p---md- μετά@r-------- γλυκύς@a-s---ng-"
"venen.animal._10.3","3@m-------- ἄλλος@a-s---fn- ἀντίδοτος@a-s---fn- θηριακός@a-s---fn- ποιέω@n-s---fn- κατά@r-------- ἐξοχή@n-s---fa- εἰμί@d-------- δέ@d-------- καςτόριον@n-s---ng- ποῦ@n-s---mg- ἰυρηνικός@a-s---ng- πεπέρεως@a-s---fn- ἀνά@r-------- @p-s---fn- δ@x-------- κόςτος@n-s---mg- νάρδος@n-s---mg- ἰνδικός@a-s---fg- ή@a-s---fg- κρόκη@n-s---mg- ου@n-s---mg- κενταυρίου@a-s---mg- χυλός@n-s---mg- ἀνά@r-------- @p-s---fd- β@n-------- μέλι@n-s---ng- ἄπεφθος@a-s---ng- κοτύλη@n-s---fg- ἐγώ@n-s---fg-"
"venen.animal._10.4","ὁ@l-s---fn- δίδωμι@n-s---fn- κάρυον@n-s---ng- ποντικός@a-s---mg- ὁ@l-s---mg- ἐντός@r-------- ὁ@l-s---na- μέγεθος@n-s---na- δίδωμι@n-s---ng- ςκορπιόπληκτος@a-p---nd- μετά@r-------- οἶνος@n-s---mg- κεράννυμι@v-srpemg- ἀςπιδοδήκτοις@a-p---nd- μετά@r-------- ὄξος@n-s---ng- κεράννυμι@v-srpemg- ἡπατικός@a-p---md- μετά@r-------- ὑδρομέλιτος@a-s---mn- πρός@r-------- ὑςτερικός@a-p---fa- πνίγω@n-p---fa- ὅμοιος@d-------- πρός@r-------- δέ@d-------- ὁ@l-s---na- κατάρχω@v--ana--- ἔμμηνος@n-p---na- ἀπό@r-------- βαλανεῖον@n-s---ng- δίδωμι@v3siia--- μετά@r-------- οἰνομέλιτος@n-s---ng- θερμός@a-s---ng- καί@d-------- καταςπαςικός@v-sapamn- δέ@d-------- δύναμις@n-s---fa- ἔχω@v3spia--- ὡς@c-------- ὁ@l-p---ma- ἀναδίδωμι@v-pappma- ἧλος@n-p---ma- καταφέρω@v--pna--- οὕτως@d-------- ἐν@r-------- καί@d-------- πρός@r-------- ὑςτερικός@a-p---fa- πνίγω@n-p---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-p---fg- ἔμμηνος@a-p---ng- κάθαρςις@n-s---fa- ποιέω@v3spia---"
"venen.animal._10.5","5@m-------- ἄλλος@a-s---fn- ἀντίδοτος@a-s---fn- ςκορπιόπληκτος@a-p---md- ἀριστολοχία@n-s---fg- μακρός@a-s---fg- λεία@n-s---fg- δίδωμι@v3siia--- κοχλιάριον@n-s---na- ἐν@r-------- μετά@r-------- οἶνος@n-s---mg- ἄκρατος@a-s---mg- κύαθος@v3paia--- τέσσαρες@n-p---mn- ἐνεργέω@v2spia--- σφόδρα@d--------"
"venen.animal._10.6","6@i-------- περί@r-------- ἔμπλαςτρος@n-p---ng- ζάω@n-s---mn- νων@n-s---mn- δέ@d-------- ὁ@l-s---mn- λαοδικεύς@n-s---mn- μετά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- θηριακός@a-s---fa- ἀντίδοτος@a-s---fa- ἐάν@p-s---fa- ἐγώ@p-s---mn- ἐνθάδε@d-------- οὐ@d-------- παρατίθημι@v1saia--- διά@r-------- ὁ@l-s---na- πολυτελής@a-s---na- ὁ@l-s---fg- ςκευαςία@n-s---fg- παρατίθημι@v3spie--- μέν@d-------- ἔμπλαςτρος@a-p---fa- ὅδε@p-p---fa- φημί@v2spia--- δέ@c-------- οὕτως@d-------- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- δῆγμα@n-p---ng- ὁ@l-s---fa- ἔμπλαςτρος@n-s---fa- ὁ@l-s---fa- διά@r-------- θάλασσα@n-s---fg- καί@c-------- χαμαιλέων@v-sppamg- ἐπιτίθημι@v3siia--- ἤ1@d-------- ὁ@l-s---fa- λευκός@a-s---fa- ἤ1@c-------- ἀμφότερος@a-p---fa- μίγνυμι@v-sapamn-"
"venen.animal._10.7","7@d-------- εἰμί@d-------- δέ@g-------- ὁ@p-s---fn- μέν@g-------- διά@r-------- χαμαιλέων@n-s---mg- ὅδε@p-s---fn- λιθάργυρος@n-s---ng- α@i-------- β@x-------- ἅλς@n-s---mg- ἀλμμωνιακός@a-s---mg- @i-------- α@i-------- χαμαιλέων@n-s---mg- μέλας@a-s---mg- ῥίζα@n-s---fg- δ@d-------- θάλασσα@n-s---fg- γ@d-------- ἔλαιον@n-s---ng- παλαιός@a-s---ng- α@i-------- ἕψω@v3saia--- λιθάργυρος@n-s---na- ἔλαιον@n-s---na- θάλασσα@n-s---fa- ἕως@c-------- συστραρόω@v3sasp--- εἶτα@d-------- καθαιρέω@v-sapamn- ἀπό@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- προσβάλλω@v3siia--- λεῖος@a-s---ma- ὁ@l-s---ma- χαμαιλέων@n-s---ma- ἐπιπάςσων@v-sppamn- καί@c-------- ἐπιτίθημι@v2sama--- ἐπί@r-------- μαλακός@a-s---ng- πῦρ@n-s---ng- ὅπως@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---mn- χαμαιλέων@v-sppamn- προσδέω@v3sasa--- ὁ@l-s---md- φάρμακος@n-s---md-"
"venen.animal._10.8","ἄλλος@a-s---fn- ὁ@l-s---fn- λευκός@a-s---fn- πρός@r-------- ὅς@p-s---na- ἐθέλω@v2spia--- 8@a-------- ῥήγνυμι@v--ana--- ἤ1@c-------- διαφορέω@n-s---fg- ἤ1@c-------- ἐπιςπάζομαι@v-sapamn- λιθάργυρος@n-s---ng- α@i-------- ψιμύθιον@n-s---ng- β@d-------- πεύκινος@n-s---fg- α@i-------- ἔλαιον@n-s---ng- παλαιός@a-s---ng- γ@d-------- κηρός@v2siie--- α@i-------- ἀλμμωνιακός@a-s---ng- θυμίαμα@n-s---ng- χαλβάνη@v2spia--- ἀνά@r-------- β@x-------- ἕψω@v3saia--- ἔλαιον@n-s---na- ψιμύθιον@a-s---na- λιθάργυρος@a-s---na- ἕως@c-------- ἀμόλυντος@a-s---nn- γίγνομαι@v3sasm--- εἰτα@i-------- ὁ@l-p---na- ἄλλος@p-p---na- ὕστερος@a-s---na- προσβάλλω@v2spma--- καί@c-------- χράομαι@v2spme--- πρός@r-------- πᾶς@a-s---fa- ἀπό@n-p---fa- στασις@n-p---fa- καί@c-------- φύσημα@n-p---na- κατά@r-------- μαστός@p-p---ma- φύγεθλον@n-p---na- κόλπος@n-p---ma- σῦριγξ@n-p---fa- παρωτίδας@n-p---fa- ἄνθραξ@n-p---ma-"
"venen.animal._10.9","οὗτος@p-p---fd- χράομαι@v2spme--- ἐπί@r-------- ὁ@l-p---ng- δῆγμα@n-p---ng- ἀμφότερος@a-p---fd- εἰμί@d-------- 9@a-------- δέ@d-------- οὗτος@p-s---fn- ἀφλέγμαντος@v3slie--- ἐπί@r-------- πᾶς@a-s---mg- ἰός@n-s---mg- καί@c-------- εἰμί@p-s---fa- ἀνέκδοτος@a-s---fn- ὁ@l-s---fn- τοιοῦτος@a-s---fn- δύναμις@n-s---fn-"
"venen.animal._11.1","προδιαφηνίζω@n-p---na- δέ@d-------- ὁ@l-p---na- παρακολουθέω@v-pppana- ὁ@l-p---fd- οὗτος@p-p---mg- πληγή@n-p---fd- 1@n-s---mg- σημεῖον@n-p---na- οὐ@d-------- ὁ@l-s---nd- μέγας@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- δύναμις@n-s---fa- ἤ1@c-------- ἐπικίνδυνος@a-s---fa- ὁ@l-s---fa- οὗτος@p-p---mg- πληγή@n-s---fa- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-s---ng- ὁ@l-p---ma- πλήσσω@v-prpama- ἀπό@r-------- οὗτος@p-p---ng- μή@d-------- ταράσσω@v--rne--- διά@r-------- ὁ@l-s---fa- ἀλγηδών@n-s---fa- ὡς@c-------- δοκέω@v--pna--- ὑπό@r-------- τις@p-s---ng- ὁ@l-p---ng- χαλεπός@a-p---ng- πλήσσω@v--rna---"
"venen.animal._11.2","ὁ@l-p---md- τοίνυν@d-------- πλήσσω@v-prpamd- ὑπό@r-------- μελίς@m-p---ng- παρακολουθέω@v3spia--- ὁ@l-s---nn- ὁ@l-s---fa- πληγή@n-s---fa- ἀλγέω@v--pna--- ἐρυθρός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- τόπος@n-s---ma- ἐπαίρω@v--pne--- ὁ@l-p---na- κύκλος@n-s---md- ὁ@l-s---na- κέντρον@n-s---na- ἐγκείμαι@v2sfia--- ὁ@l-s---nd- πλῆγμα@n-s---nd- ὁ@l-p---nd- δέ@d-------- ὑπό@r-------- ὁ@l-p---mg- ςφήκης@a-p---mg- πάλιν@d-------- ὁ@l-p---na- ὅμοιος@a-p---na- μετά@r-------- ἐπίτασις@n-s---fg- πολύς@a-s---fg- πλήν@c-------- ὁ@l-s---nn- κέντρον@n-s---nn- οὐ@d-------- ἐνυπάρχει@v3spia---"
"venen.animal._11.3","βοηθέω@v3spie--- δέ@d-------- ὁ@l-p---nn- ὑπό@r-------- οὗτος@p-p---mg- δῆγμα@n-p---nn- πηλός@n-s---md- ἤ1@d-------- βολβίτος@n-s---md- κατά@r-------- 3@m-------- χρίω@v-pppenn- μετά@r-------- ὀξύκρατος@a-s---mg- παραφαίνω@v-srpemd- ἤ1@d-------- μαλάχη@n-s---fg- φύλλον@n-p---nn- ὅμοιος@d-------- ὀξύκρατος@a-p---nd- ςυλλειόω@v-pappnn- ἤ1@d-------- κρίθινος@a-s---nn- ἄλευρον@n-s---nn- σύν@a-s---ma- ὄξος@n-s---fd- καί@c-------- ςυκή@a-s---fg- ὄψ@n-s---mn- ἐνςτάζομαι@v-sppemn- ὁ@l-p---nd- δῆγμα@n-p---nd- καί@c-------- ἡλιοτρόπιον@n-s---ng- φύλλον@n-p---na- λεῖος@a-p---na- καταπάσσω@v-pppena- ἤ1@c-------- καί@d-------- αὐτός@p-s---na- ὁ@l-s---ma- ςήςαμον@a-s---na- τήκω@v-sapamn- μετά@r-------- ὕδωρ@n-s---ng- καταπλάζω@v2saia---"
"venen.animal._11.4","ςφραγίζω@v3ppie--- 4@m-------- δέ@d-------- καί@c-------- ςφραγίς@n-s---fn- δειδήρ@a-s---fd- πρός@r-------- ὁ@l-s---na- μή@d-------- αὐξάνω@v--pna--- ὁ@l-s---fa- φλεγμονή@n-s---fa- ἅμα@r-------- ὁ@l-s---nd- πλήσσω@v--anp--- καί@c-------- πυρία@n-p---na- διά@r-------- ἅλμη@n-s---fg- ἤ1@c-------- θάλασσα@n-s---fg- ὠφελέω@v3spia--- προποτίζω@v3siia--- δέ@d-------- δάφνη@n-s---fg- ἁπαλός@a-p---nd- φύλλον@n-p---nd- ὅσος@p-s---na- β@n-------- μετά@r-------- οἶνος@n-s---mg- αὐςτηρός@a-s---mg- ὅσος@a-s---ma- ἡμικοτύλιον@n-s---na-"
"venen.animal._12.1","1@a-------- ἐπεί@c-------- δέ@d-------- καί@d-------- οὗτος@p-p---nn- λυμαίνομαι@v3spie--- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---fa- ςῶμα@n-p---fa- καί@d-------- περί@r-------- οὗτος@p-p---ng- ὀλίγος@a-p---na- ἀναγράφω@v1sfim--- κώνωψ@v2saia--- οὐ@d-------- ἀποθνῄσκω@a-s---mn- κεδρίνη@a-p---ng- πρῖμα@n-p---ng- μετά@r-------- χαλκάνθος@n-s---mg- ὑποθυμιάομαι@v-pppeng- ἐάν@c-------- δέ@d-------- μελάνθιος@a-s---na- ζέω@v2saia--- ἐν@r-------- ἔλαιον@n-s---nd- καί@c-------- προσμείγνυμι@v-sapamn- ὁ@l-s---fa- χάλκανθος@n-s---fa- συγχρίω@v2sasa--- οὐ@d-------- προσεγγίζω@a-p---fnc μυῖα@n-p---fn- οὐ@d-------- δέ@c-------- κώνωψ@a-p---fn-"
"venen.animal._12.2","2@d-------- πρός@r-------- δέ@d-------- ὁ@l-s---na- ἀναιρέω@v--ana--- μυῖα@n-s---fg- ὑοςκυάμου@n-s---mg- ςπέρμα@n-s---na- καί@c-------- ἑλλέβορος@n-s---ma- μέλας@a-s---ma- καί@c-------- λιθάργυρος@n-s---na- λεῖος@a-s---ng- μετά@r-------- ὕδωρ@n-s---ng- καί@c-------- ἀπόθου@n-s---fg- ἐπί@r-------- δέ@d-------- ὁ@l-s---fg- χρεία@n-s---fg- κνίζω@v-sapamn- βούτυρον@v3sasa--- ςκόρπιος@v2sama--- ἤ1@c-------- κυνοκράμβη@n-s---fg- ὁ@l-s---fa- ῥίζα@n-s---fa- λεία@a-s---fa- μετά@r-------- ςτέατος@v2spia--- πρός@r-------- κώνωψ@n-p---ma- δέ@d-------- ἀψίνθιον@n-s---na- μελάνθιος@n-s---na- χάλκανθος@a-s---fa- ἴσος@n-s---fn- σύν@n-s---fn- ἔλαιον@n-s---nd- ἑψέω@n-p---fa- σύγχριος@a-s---ng- ἤ1@c-------- ξηρός@a-p---na- ἐπί@r-------- βολβίτων@n-p---mg- θυμία@n-s---fn-"
"venen.animal._12.3","3@i-------- ἄλλος@a-s---nn- πρός@r-------- κώνωψ@n-p---ma- ὀπός@n-s---ma- συριακός@a-s---ma- μετά@r-------- ὄξος@n-s---ng- σύγχριος@a-s---ng- ἄλλος@a-s---nn- πρός@r-------- κώνωψ@n-p---ma- ἑλλέβορος@a-s---ma- ἀψίνθιον@a-s---na- σύν@a-s---na- ἔλαιον@n-s---nd- ῥαφάνινος@a-s---nd- σύγχριος@a-s---ng- μυῖα@n-p---fa- δέ@g-------- φυγαδεύω@v3spia--- χάλκανθος@a-s---fn- θυμιάω@v-sppefn- μυῖα@n-s---fg- δέ@g-------- ὄλλυμι@n-p---md- ἑλλέβορος@a-s---mn- λευκός@a-s---mn- λεῖος@a-s---mn- σύν@r-------- γάλα@n-s---nd- φυράω@v-sappmn- καί@c-------- ἐν@r-------- διάφορος@a-p---md- ἀποτίθημι@v-sappmn- τόπος@n-p---md-"
"venen.animal._12.4","4@m-------- ψύλλα@n-p---md- ὀλέθριος@n-s---nn- ῥοδοδάφνη@a-s---fg- ζέω@v2saoa--- θάλασσα@n-s---fg- ἤ1@c-------- ἅλμη@n-s---fd- ὁ@l-s---na- ἀπόζεμα@n-s---na- ῥαίνω@v-sppena- ἄλλος@a-s---nn- πρός@r-------- ὁ@l-s---na- κώνωψ@n-p---ma- καί@c-------- ψύλλα@n-p---ma- διόλλυμι@v--pna--- λίβανος@n-s---ma- καί@c-------- μελάνθιος@n-s---na- θυμία@v2spma--- ἄλλος@p-s---na- ῥίζα@n-s---fa- κύαμος@n-s---mg- αἰγύπτιος@a-s---mg- βρέχω@v2sama--- ὕδωρ@n-s---nd- καί@c-------- ῥαίνω@n-s---na-"
"venen.animal._14.1","ἐκ@r-------- ὁ@l-p---ng- ἀρχιγένης@n-s---mg- ὁ@l-p---ng- δέ@d-------- ςκόλπιον@a-p---mg- διαφορά@n-p---fn- μέν@d-------- πλείων@a-p---fac ὁ@l-p---na- αὐτός@p-p---na- δέ@c-------- πᾶς@a-s---mn- παρακολουθέω@v3spia--- ὅθεν@d-------- ἐπί@r-------- ὁ@l-p---fa- διάγνωςις@n-p---fa- ὁ@l-p---fg- πληξίς@n-p---fg- καί@c-------- ὁ@l-p---fa- θεραπεία@n-p---fa- τρέπω@v1ppie--- παρέπομαι@v3spie--- ὁ@l-p---md- πληγή@v-pappmd- πόνος@n-s---mn- σφοδρός@a-s---mns περί@r-------- ὁ@l-s---fa- πληγή@n-s---fa- ψῦξις@n-s---fn- καί@c-------- νάρκα@n-s---fn- περί@r-------- ὅλος@a-s---na- ὁ@l-s---na- ςῶμα@n-s---na- |@l-s---mn- ψυχρός@a-s---mn- ἱδρώς@n-s---mn- ἔπαρςις@n-s---mn- ἐν@r-------- ὁ@l-p---fd- μασχάλη@n-p---fd- ὁ@l-p---md- δέ@d-------- περί@r-------- ὁ@l-p---na- κάτω@d-------- ἐν@r-------- ὁ@l-p---md- βουβών@n-p---md-"
