"location","text"
"Heracld._172","μάχομαι@v3ppoe--- ἄν@g-------- ἡβάω@v-papamn- εἰ@c-------- τις@p-s---na- οὗτος@a-s---nn- σύ@p-s---ma-"
"Heracld._173","ψυχή@n-s---fa- ἐπαίρω@v3spia--- ὁ@r-------- μέσος@a-s---nd- πολύς@a-s---mn- χρόνος@n-s---mn-"
"Heracld._174","ἐν@r-------- ὅς@p-s---md- διεργάζομαι@v3saop--- ἄν@g-------- ἀλλά@c-------- ἐγώ@p-s---fd- πείθω@v2samm---"
"Heracld._175","δίδωμι@v-sapamn- μηδείς@n-s---na- ἀλλά@c-------- ὁ@l-s---na- ἄμε@a-p---na- ἐάω@v-sppamn- ἄγω@v--pna--- ἐγώ@p-s---ma-"
"Heracld._176","κτάομαι@v--ana--- μυκήνη@n-p---fa- μη@g-------- δέ@g-------- ὅσπερ@p-s---na- φιλέω@v2ppia--- δράω@v--pna---"
"Heracld._177","πάσχω@v2sasa--- σύ@p-s---mn- οὗτος@a-s---na- ὁ@l-p---ma- ἀγαθός@a-p---mac πάρειμι1@v-sppana-"
"Heracld._178","φίλος@a-p---ma- αἱρέω@v--anm--- ὁ@l-p---ma- κακίονας@a-p---mac λαμβάνω@v2sasa---"
"Heracld._179","τις@p-s---cn- ἄν@d-------- δίκη@n-s---fa- κρίνω@v3saoa--- ἤ1@c-------- γιγνώσκω@v3saoa--- λόγος@n-s---ma-"
"Heracld._180","πρίν@c-------- ἄν@d-------- παρά@r-------- ἄμφω@a-d---mg- μῦθος@n-s---ma- ἐκμανθάνω@v3sasa--- σαφής@d--------"
"Heracld._181","ἄναξ@n-s---mv- ὑπάρχω@v3spia--- μέν@d-------- ὅδε@p-s---nn- ἐν@r-------- ὁ@l-s---fd- σός@a-s---fd- χθών@n-s---fd-"
"Heracld._182","εἶπον@v--ana--- ἀκούω@v--ana--- τε@g-------- ἐν@r-------- μέρος@n-s---nd- πάρειμι@v3spia--- ἐγώ@p1s---cd-"
"Heracld._183","καί@d-------- οὐδείς@p-s---mn- ἐγώ@p-s---ma- ἀπωθέω@v3sfia--- πρόσθεν@d-------- ὥσπερ@c-------- ἄλλοθεν@d--------"
"Heracld._184","ἐγώ@p-p---md- δέ@g-------- καί@c-------- ὅδε@p-s---md- οὐδείς@p-s---nn- εἰμί@v3spia--- ἐν@r-------- μέρος@n-s---nd-"
"Heracld._185","ἐπεί@c-------- γάρ@g-------- ἄργος@n-p---ma- οὐ@d-------- μέτειμι@v2ppie--- ἐγώ@p1p---cd- ἔτι@d--------"
"Heracld._186","ψῆφος@n-s---fd- δοκέω@v-sapann- ἀλλά@c-------- φεύγω@v1ppia--- πάτρα@n-s---fa-"
"Heracld._187","πῶς@d-------- ἄν@d-------- δίκαιος@d-------- ὡς@d-------- μυκηναῖος@n-p---ma- ἄγω@v3spoa---"
"Heracld._188","ὧδε@d-------- εἰμί@v-pppama- ἐγώ@p-p---ma- ὅς@p-p---ma- ἀπελαύνω@v3paia--- χθών@n-s---fg-"
"Heracld._189","ξένος1@a-p---mn- γάρ@d-------- εἰμί@v1ppia--- ἤ1@d-------- ὁ@l-s---ma- ἕλλην@n-p---mg- ὅρος@n-s---ma-"
"Heracld._190","φεύγω@v--pna--- δικαιόω@v3spie--- ὅστις@p-s---mn- ἄν@d-------- ὁ@l-s---na- ἄργος@n-s---na- φεύγω@v3sasa---"
"Heracld._191","οὔκουν@d-------- ἀθῆναι@n-s---fg- γε@g-------- οὐ@d-------- γάρ@g-------- ἀργεῖος@a-p---mg- φόβος@n-s---md-"
"Heracld._192","ὁ@l-p---ma- ἡράκλειος@a-p---ma- παῖς@n-p---ca- ἐξαιρέω@v3pfia--- γῆ@n-s---fg-"
"Heracld._193","οὐ@d-------- γάρ@g-------- τις@p-s---na- τραχίς@n-s---fn- εἰμί@v3spia--- οὐ@g-------- δέ@g-------- ἀχαιικός@a-s---nn-"
"Heracld._194","πόλισμα@n-s---nn- ὅθεν@d-------- σύ@p-s---mn- ὅδε@p-p---ma- ὁ@l-s---fd- δίκη@n-s---fd- μέν@g-------- οὐ@d--------"
"Heracld._195","ὁ@l-s---na- δέ@g-------- ἄργος@n-s---na- ὀγκόω@v-sppamn- οἷος@a-p---na- καί@c-------- νῦν@d-------- λέγω@v2spia---"
"Heracld._196","ἐλαύνω@v2siia--- ἱκέτης@n-p---ma- μύχιος@a-p---ma- κάθημαι@v-prpema-"
"Heracld._197","εἰ@c-------- γάρ@g-------- ὅδε@p-s---nn- εἰμί@v3sfim--- καί@c-------- λόγος@n-p---ma- κρίνω@v3pfia--- σός@a-p---ma-"
"Heracld._198","οὐ@d-------- οἶδα@v1sria--- ἀθῆναι@n-p---fa- ὅδε@p-p---fa- ἐλεύθερος@a-p---fa- ἔτι@d--------"
"Heracld._199","ἀλλά@d-------- οἶδα@v1sria--- ἐγώ@p-s---mn- ὁ@l-s---na- ὅδε@p-p---mg- λῆμα@n-s---na- καί@c-------- φύσις@n-s---fa-"
"Heracld._200","θνήσκω@v--pna--- ἐθέλω@v-sfpafn- ὁ@l-s---fn- γάρ@g-------- αἰσχύνη@n-s---fn- πάρος@d--------"
"Heracld._201","ὁ@l-s---ng- ζάω@v--pna--- παρά@r-------- ἐσθλός@a-p---md- ἀνήρ@n-p---md- νομίζω@v3spie---"
"Heracld._202","πόλις@n-s---fa- μέν@g-------- ἀρκέω@v3spia--- καί@d-------- γάρ@d-------- οὖν@d-------- ἐπίφθονος@a-s---nn-"
"Heracld._203","λίαν@d-------- ἐπαινέω@v--pna--- εἰμί@v3spia--- πολλάκις@d-------- δέ@d-------- δή@d--------"
"Heracld._204","καί@d-------- αὐτός@p-s---mn- βαρύνω@v-sappmn- οἶδα@v1sria--- ἄγαν@d-------- αἰνέω@v-sppemn-"
"Heracld._205","σύ@p-s---fd- δέ@g-------- ὡς@c-------- ἀνάγκη@n-s---fn- ὅδε@p-p---ma- βούλομαι@v1spie--- φράζω@v--ana---"
"Heracld._206","σώζω@v--pna--- ἐπείπερ@c-------- ὅδε@p-s---fg- προστατέω@v2spia--- χθών@n-s---fg-"
"Heracld._207","πιτθεύς@n-s---mn- μέν@g-------- εἰμί@v3spia--- πέλοψ@n-s---fg- ἐκ@r-------- δέ@g-------- πιτθεύς@n-s---mg-"
"Heracld._208","αἶθρος@n-s---fn- πατήρ@n-s---mn- δέ@g-------- ἐκ@r-------- ὅδε@p-s---fg- γεννάω@v3spie--- σύ@p-s----g-"
"Heracld._209","θησεύς@n-s---mn- πάλιν@d-------- δέ@g-------- ὅδε@p-p---ng- ἄνειμι@v1spia--- σύ@p-s---fd- γένος@n-s---na-"
"Heracld._210","ἡρακλῆς@n-s---mn- εἰμί@v3siia--- ζεύς@n-s---mg- ἀλκμήνη@n-s---fg- τε@g-------- παῖς@n-s---mn-"
"Heracld._211","ἐκεῖνος@a-s---fn- δέ@g-------- πέλοψ@n-s---mg- θυγάτηρ@n-s---fg- αὐτανέψιος@n-p---mg-"
"Heracld._212","πατήρ@n-s---mn- ἄν@g-------- εἰμί@v3spoa--- σός@a-s---mn- τε@g-------- ὁ@d-------- οὗτος@a-p---mg- γίγνομαι@v-srpamn-"
"Heracld._213","γένος@n-s---ng- μέν@g-------- ἥκω@v2spia--- ὧδε@d-------- ὅδε@p-p---nd- δημοφῶν@n-s---mv-"
"Heracld._214","ὅς@p-p---na- δέ@g-------- ἐκτός@r-------- ἤδη@d-------- ὁ@l-s---mg- προσήκω@v-sppamg- σύ@p-s---ma- δεῖ@v3spia---"
"Heracld._215","τίνω@v--ana--- λέγω3@v1spia--- σύ@p2s----d- παῖς@n-p---cd- φημί@v1spia--- γάρ@g-------- ποτέ@g--------"
"Heracld._216","σύμπλους@a-p---ma- γίγνομαι@v--anm--- ὅδε@p-p---mg- ὑπασπίζω@v-sppamn- πατήρ@n-s---md-"
"Heracld._217","ζωστήρ@n-s---ma- θησεύς@n-s---md- ὁ@l-s---ma- πολυκτόνος@a-s---ma- μετά@r--------"
"Heracld._218","ᾅδης@n-s---mg- τε@g-------- ἐρυμνός@v-sppamn- ἐξάγω@v3saia--- μυχός@n-p---mg-"
"Heracld._219","πατήρ@n-s---ma- σός@a-s---ma- ἑλλάς@n-s---fn- πᾶς@a-s---fn- οὗτος@a-s---na- μαρτυρέω@v3spia---"
"Heracld._220","ὅς@p-p---ng- ἀντιδίδωμι@v--ana--- σύ@p-s---ma- ὅδε@p-p---mn- ἀπαιτέω@v3ppia--- χάρις@n-s---fa-"
"Heracld._221","μή@d-------- τε@c-------- ἐκδίδωμι@v--anp--- μή@d-------- τε@c-------- πρός@r-------- βία@n-s---fa- θεός@n-p---mg-"
"Heracld._222","ὁ@l-p---mg- σός@a-p---mg- ἀποσπάω@v-pappmn- ἐκπίπτω@v--ana--- χθών@n-s---fg-"
"Heracld._223","σύ@p2s---cd- γάρ@g-------- ὅδε@p-s---nn- αἰσχρός@a-s---nn- χωρίς@d-------- ἐν@r-------- τε@g-------- πόλις@n-s---fd- κακός@a-s---nn-"
"Heracld._224","ἱκέτης@n-p---ma- ἀλήτης@n-p---ma- συγγενής@a-p---ma- οἴμοι@i-------- κακός@d--------"
"Heracld._225","βλέπω@v2sama--- πρός@r-------- αὐτός@a-p---ma- βλέπω@v2sama--- ἕλκω@v--pne--- βία@n-s---fd-"
"Heracld._226","ἀλλά@d-------- ἄντομαι@v1spie--- σύ@p-s---ma- καί@c-------- καταστέφω@v1sasa--- χείρ@n-d---fd-"
"Heracld._227","καί@c-------- πρός@r-------- γένειον@n-s---ng- μηδαμῶς@d-------- ἀτιμάζω@v2sasa---"
"Heracld._228","ὁ@l-p---ma- ἡράκλειος@a-p---ma- παῖς@n-p---ma- εἰς@r-------- χείρ@n-p---fa- λαμβάνω@v-sapamn-"
"Heracld._229","γίγνομαι@v2samm--- δέ@g-------- ὅδε@p-p---md- συγγενής@a-s---mn- γίγνομαι@v2samm--- φίλος@a-s---mn-"
"Heracld._230","πατήρ@n-s---mn- ἀδελφός@n-s---mn- δεσπότης@n-s---mn- ἅπας@a-p---nn- γάρ@g--------"
"Heracld._231","οὗτος@a-p---nn- εἰμί@v3spia--- κρείσσων@a-p---nnc πλήν@r-------- ὑπό@r-------- ἀργεῖος@a-p---md- πίπτω@v--ana---"
"Heracld._232","οἰκτείρω@v2spma--- ἀκούω@v-sapamn- ὅδε@p-p---ma- συμφορά@n-s---fg- ἄναξ@n-s---mv-"
"Heracld._233","ὁ@l-s---fa- δέ@d-------- εὐγένεια@n-s---fa- ὁ@l-s---fg- τύχη@n-s---fg- νικάω@v-sppefa-"
"Heracld._234","νῦν@d-------- δή@d-------- μάλιστα@d-------s εἰσοράω@v1saia--- ὅδε@p-p---mn- γάρ@g-------- πατήρ@n-s---mg-"
"Heracld._235","ἐσθλός@a-s---mg- γίγνομαι@v-prpamn- δυστυχέω@v3ppia--- ἀνάξιος@d--------"
"Heracld._236","τρισσός@v-papmfn- ἐγώ@p-s---ma- ἀναγκάζω@v3ppia--- συμφορά@n-s---fg- ὁδός@n-p---fn-"
"Heracld._237","ἰόλαος@n-s---mv- ὁ@l-p---ma- σός@a-p---ma- μή@c-------- παρόω@v--anm--- ξένος1@a-p---ma-"
"Heracld._238","ὁ@p-s---nn- μέν@g-------- μέγας@a-s---nn- ζεύς@n-s---mn- ἐπί@r-------- ὅς@p-s---mg- σύ@p-s----n- βώμιος@a-s---mn-"
"Heracld._239","θακέω@v2spia--- νεοσσός@n-p---mg- ὅδε@p-s---fa- ἔχω@v-sppamn- πανήγυρις@n-s---fa-"
"Heracld._240","ὁ@l-s---na- συγγενής@a-s---na- τε@g-------- καί@c-------- ὁ@l-s---na- προυφείλω@v--pna--- καλός@d--------"
"Heracld._241","πράσσω@v--pna--- παρά@r-------- ἐγώ@p-p---mg- ὅδε@p-p---ma- πατρῷος@a-s---fa- χάρις@n-s---fa-"
"Heracld._242","ὁ@l-s---nn- τε@g-------- αἰσχρός@a-s---nn- οὗπερ@p-s---ng- δεῖ@v3spia--- μάλιστα@d-------s φροντίζω@v--ana---"
"Heracld._243","εἰ@c-------- γάρ@g-------- παρίημι@v1sfia--- ὅδε@p-s---ma- συλάω@v--pne--- βία@n-s---fd-"
"Heracld._244","ξένος1@a-s---mg- πρός@r-------- ἀνήρ@n-s---mg- βωμός@n-s---ma- οὐ@d-------- ἐλεύθερος@a-s---fa-"
"Heracld._245","οἰκέω@v--pna--- δοκέω@v1sfia--- γαῖα@n-s---fa- ἀργεῖος@a-p---mg- δέ@g-------- ὄκνος@n-s---md-"
"Heracld._246","ἱκέτης@n-p---ma- προδίδωμι@v--ana--- καί@c-------- ὅδε@p-p---nn- ἀγχόνη@n-s---fg- πέλας@d--------"
"Heracld._247","ἀλλά@c-------- ὀφείλω@v2saia--- μέν@g-------- εὐτυχής@a-s---mnc βλώσκω@v--ana---"
"Heracld._248","ὅμως@d-------- δέ@g-------- καί@d-------- νῦν@d-------- μή@c-------- τρέω@v2sasa--- ὅπως@c-------- σύ@p-s---ma- τις@p-s---mn-"
"Heracld._249","σύν@r-------- παῖς@n-p---md- βωμός@n-s---mg- ὅδε@p-s---mg- ἀποσπάω@v3sasa--- βία@n-s---fd-"
"Heracld._250","σύ@p-s----n- δέ@g-------- ἄργος@n-s---na- ἔρχομαι@v-sapamn- οὗτος@a-p---na- τε@g-------- εὐρυσθεῖ@n-s---md- φράζω@v2sama---"
"Heracld._251","πρός@r-------- ὅδε@p-p---md- τε@g-------- εἰ@c-------- τις@p-s---na- ὅδε@p-p---md- ἐγκαλέω@v3sfia--- ξένος1@a-p---md-"
"Heracld._252","δίκη@n-s---fg- κυρέω@v--fna--- ὅδε@p-p---ma- δέ@g-------- οὐ@d-------- ἄγω@v2sfia--- ποτέ@g--------"
"Heracld._253","οὐ@d-------- ἐάν@c-------- δίκαιος@a-s---nn- εἰμί@v3spsa--- τις@p-s---na- καί@c-------- νικάω@v1spsa--- λόγος@n-s---md-"
"Heracld._254","καί@c-------- πῶς@d-------- δίκαιος@a-s---nn- ὁ@l-s---ma- ἱκέτης@n-s---ma- ἄγω@v--pna--- βία@n-s---fd-"
"Heracld._255","οὐ@d-------- οὖν@g-------- ἐγώ@p-s---md- ὅδε@p-s---nn- αἰσχρός@a-s---nn- ἀλλά@c-------- οὐ@d-------- σύ@p-s---md- βλάβος@n-s---nn-"
"Heracld._256","ἐγώ@p-s---fd- γε@g-------- ἐάν@c-------- σύ@p-s----d- ὅδε@p-p---ma- ἐφέλκω@v--pne--- μεθίημι@v1sasa---"
"Heracld._257","σύ@p-s---mn- δέ@g-------- ἐξορίζω@v2spma--- καί@d-------- εἶτα@d-------- ἐκεῖθεν@d-------- ἄγω@v1pfia---"
"Heracld._258","σκαιός@a-s---mn- φύω@v2sria--- ὁ@l-s---mg- θεός@n-s---mg- πλείων@a-p---nac φρονέω@v-sppamn-"
"Heracld._259","δεῦρο@d-------- ὡς@d-------- ἔοικα@v3sria--- ὁ@l-p---nd- κακός@a-p---md- φευκτέος@a-s---nn-"
"Heracld._260","ἅπας@a-p---md- κοινός@a-s---nn- ῥῦμα@n-s---nn- δαίμων@n-p---mg- ἕδρα@n-s---fn-"
"Heracld._261","οὗτος@p-p---nn- οὐ@d-------- δοκέω@v3sfia--- ὁ@l-p---md- μυκηναῖος@n-p---md- ἴσως@d--------"
"Heracld._262","οὐ@d-------- οὖν@d-------- ἐγώ@p1s---mn- ὁ@p-p---mg- ἐνθάδε@d-------- εἰμί@v1spia--- κύριος@a-s---mn-"
"Heracld._263","βλάπτω@v-sppamn- γε@g-------- ἐκεῖνος@a-p---ma- μηδείς@n-s---na- ἐάν@c-------- σύ@p-s---mn- σωφρονέω@v2spsa---"
"Heracld._264","βλάπτω@v2ppme--- ἐγώ@p-s---mg- γε@g-------- μή@c-------- μιαίνω@v-sppamg- θεός@n-p---ma-"
"Heracld._265","οὐ@d-------- βούλομαι@v1spie--- σύ@p-s---ma- πόλεμος@n-s---ma- ἀργεῖος@a-p---md- ἔχω@v--pna---"
"Heracld._266","καί@d-------- ἐγώ@p1s---cn- τοιοῦτος@p-s---mn- ὅδε@p-p---ng- δέ@g-------- οὐ@d-------- μεθίημι@v1sfim---"
"Heracld._267","ἄγω@v1sfia--- γε@g-------- μέντοι@d-------- ὁ@l-p---ma- ἐμός@a-p---ma- ἐγώ@p-s---mn- λαμβάνω@v-sapamn-"
"Heracld._268","οὐ@d-------- ἆρα@d-------- εἰς@r-------- ἄργος@n-s---na- ῥᾴδιος@d-------- ἄπειμι2@v2spia--- πάλιν@d--------"
"Heracld._269","πειράω@v-sppemn- δή@g-------- οὗτος@p-s---na- γε@d-------- αὐτίκα@d-------- οἶδα@v1sfim---"
"Heracld._270","κλαίω@v-sppamn- ἄρα@g-------- ἅπτω@v2sfim--- ὅδε@p-p---ng- καί@d-------- οὐ@d-------- εἰς@r-------- ἀμβολή@n-p---fa-"
"Heracld._271","μή@c-------- πρός@r-------- θεός@n-p---mg- κῆρυξ@n-s---ma- τολμάω@v2sasa--- θενέω@v--ana---"
"Heracld._272","εἰ@c-------- μή@d-------- γε@g-------- ὁ@l-s---mn- κῆρυξ@n-s---mn- σωφρονέω@v--pna--- μανθάνω@v3sfim---"
"Heracld._273","ἀπέρχομαι@v2sama--- καί@c-------- σύ@p-s---mn- ὅδε@p-s---mg- μή@c-------- θιγγάνω@v2sasa--- ἄναξ@n-s---mv-"
"Heracld._274","στείχω@v1spia--- εἷς@a-s---fg- γάρ@g-------- χείρ@n-s---fg- ἀσθενής@a-s---fn- μάχη@n-s---fn-"
"Heracld._275","ἥκω@v1sfia--- δέ@g-------- πολύς@a-s---fa- ἄρης@n-s---mg- ἀργεῖος@a-s---mg- λαμβάνω@v-sapamn-"
"Heracld._276","παγχάλκεος@a-s---fa- αἰχμή@n-s---fa- δεῦρο@d-------- μυρίος@a-p---mn- δέ@g-------- ἐγώ@g--------"
"Heracld._277","μένω@v3ppia--- ἀσπιστήρ@n-p---mn- εὐρυσθεύς@n-s---mn- τε@g-------- ἄναξ@n-s---mn-"
"Heracld._278","αὐτός@a-s---mn- στρατηγός@v-sppamn- ἀλκάθους@n-s---mg- δέ@g-------- ἐπί@r-------- ἔσχατος@a-p---nd-"
"Heracld._279","καραδοκέω@v-sppamn- ὁ@l-s---na- ἀνθένδε@d-------- τέρμα@n-p---nd- μένω@v3spia---"
"Heracld._280","λαμπρός@a-s---mn- δέ@g-------- ἀκούω@v-sapamn- σός@a-s---fa- ὕβρις@n-s---fa- φαίνω@v3sfip---"
"Heracld._281","σύ@p-s---fd- καί@c-------- πολίτης@n-p---md- γῆ@n-s---fd- τε@g-------- ὅδε@p-s---fd- καί@c-------- φυτόν@n-p---nd-"
"Heracld._282","μάτην@d-------- γάρ@g-------- ἥβη@n-s---fa- ὧδε@d-------- γε@g-------- ἄν@g-------- κτάομαι@v1prie---"
"Heracld._283","πολύς@a-s---fa- ἐν@r-------- ἄργος@n-s---nd- μή@d-------- σύ@p-s----a- τιμωρέω@v-pppemn-"
"Heracld._284","φθείρω@v2spme--- ὁ@l-s---na- σός@a-s---na- γάρ@g-------- ἄργος@n-s---na- οὐ@d-------- δείδω@v1sria--- ἐγώ@p-s---mn-"
"Heracld._285","ἐνθένδε@d-------- δέ@g-------- οὐ@d-------- μέλλω@v2siia--- αἰσχύνη@n-p---fa- ἐγώ@p-s---ma-"
"Heracld._286","ἄγω@v--fna--- βία@n-s---fd- ὅδε@p-p---ma- οὐ@d-------- γάρ@g-------- ἀργεῖος@a-p---mg- πόλις@n-s---fd-"
"Heracld._287","ὑπήκοος@a-s---fa- ὅδε@p-s---fa- ἀλλά@c-------- ἐλεύθερος@a-s---fa- ἔχω@v1spia---"
"Heracld._288","ὥρα@n-s---fn- προνοέω@v--pna--- πρίν@c-------- ὅρος@n-p---md- πελάζω@v--ana---"
"Heracld._289","στρατός@n-s---ma- ἀργεῖος@a-p---mg-"
"Heracld._290","μάλα@d-------- δέ@d-------- ὀξύς@a-s---mn- ἄρης@n-s---mn- ὁ@l-s---mn- μυκηναῖος@n-p---mg-"
"Heracld._291","ἐπί@r-------- ὁ@p-p---md- δέ@d-------- δή@d-------- μᾶλλον@d-------c ἔτι@d-------- ἤ1@c-------- πρίν@d--------"
"Heracld._292","πᾶς@a-p---md- γάρ@d-------- οὗτος@p-s---mn- κῆρυξ@n-p---md- νόμος@n-s---mn-"
"Heracld._293","δίς@d-------- τόσος@a-p---na- πυργόω@v--pna--- ὁ@l-p---ng- γίγνομαι@v-pppeng-"
"Heracld._294","πόσος@a-p---na- νιν@p-s---ma- λέγω@v--fna--- βασιλεύς@n-p---md- δοκέω@v2spia---"
"Heracld._295","ὡς@c-------- δεινός@a-p---na- πάσχω@v3saia--- καί@c-------- παρά@r-------- μικρός@a-s---na-"
"Heracld._296","ψυχή@n-s---fa- ἔρχομαι@v3saia--- διακναίω@v--ana---"
"Heracld._297","οὐ@d-------- εἰμί@v3spia--- ὅδε@p-s---mg- παῖς@n-p---md- καλός@a-s---nnc γέρας@n-s---nn-"
"Heracld._298","ἤ1@c-------- πατήρ@n-s---mg- ἐσθλός@a-s---mg- καί@d-------- ἀγαθός@a-s---mg- φύω@v--rna---"
"Heracld._302","ὁ@l-s---nn- δυστυχής@a-s---na- γάρ@d-------- εὐγένεια@n-p---fn- ἀμύνω@v3spie---"
"Heracld._303","ὁ@l-s---fg- δυσγενεία@n-s---fg- μᾶλλον@d-------c ἐγώ@p-p---mn- γάρ@g-------- κακός@a-p---ng-"
"Heracld._304","εἰς@r-------- ὁ@l-s---na- ἔσχατος@a-s---na- πίπτω@v-papamn- εὑρίσκω@v1paia--- φίλος@a-p---ma-"
"Heracld._305","καί@c-------- συγγενής@a-p---ma- ὅδε@p-p---ma- ὅς@p-p---mn- τοσόσδε@p-s---fg- οἰκουμένη@v-sppefg-"
"Heracld._306","ἑλληνίς@n-s---fg- γῆ@n-s---fg- ὅδε@p-p---mg- προύσσομαι@v3paia--- μόνος@a-p---mn-"
"Heracld._307","δότ@v2pama--- ’@v2pama--- ὦ@i-------- τέκνον@n-p---nv- αὐτός@a-p---md- χείρ@n-s---fa- δεξιά@a-s---fa- δίδωμι@v2pama---"
"Heracld._308","σύ@p-p----n- τε@g-------- παῖς@n-s---fv- καί@c-------- πέλας@d-------- προσέρχομαι@v2pama---"
"Heracld._309","ὦ@i-------- παῖς@n-p---mv- εἰς@r-------- μέν@g-------- πεῖρα@n-s---fa- ἔρχομαι@v1paia--- φίλος@a-p---mg-"
"Heracld._310","ἐάν@c-------- δέ@g-------- οὖν@g-------- ποτέ@g-------- σύ@p-p----d- νόστος@n-s---mn- εἰς@r-------- πάτρα@n-s---fa- φαίνω@v3sasp---"
"Heracld._311","καί@c-------- δῶμα@n-p---na- οἰκέω@v2pasa--- καί@c-------- τιμή@n-p---fa- πατήρ@n-s---mg-"
"Heracld._312","σωτήρ@n-p---ma- ἀεί@d-------- καί@c-------- φίλος@a-p---ma- νομίζω@v2ppia---"
"Heracld._313","καί@c-------- μήποτε@d-------- εἰς@r-------- γῆ@n-s---fa- ἐχθρός@a-s---na- αἴρω@v--pne--- δόρυ@n-s---na-"
"Heracld._314","μιμνήσκω@v2prie--- ἐγώ@p-s---fd- ὅδε@p-s---fa- ἀλλά@c-------- φίλτατος@a-s---fa- πόλις@n-s---fa-"
"Heracld._315","πᾶς@a-p---fg- νομίζω@v2ppma--- ἄξιος@a-p---mn- δέ@d-------- σύ@p-p---md- σέβω@v--pna---"
"Heracld._316","ὅς@p-p---mn- γῆ@n-s---fa- τοσόσδε@a-s---fa- καί@c-------- πελασγικός@a-s---ma- λαός@n-s---ma-"
"Heracld._317","ἐγώ@p1p---mg- ἀπαλλαξείω@v3paim--- πολέμιος@a-p---ma- ἔχω@v--pna---"
"Heracld._318","πτωχός@a-p---ma- ἀλήτης@n-p---ma- εἰσοράω@v-pppamn- ἀλλά@d-------- ὅμως@d--------"
"Heracld._319","οὐ@d-------- ἐκδίδωμι@v3paia--- οὐ@d-------- δέ@g-------- ἀπελαύνω@v3paia--- χθών@n-s---fg-"
"Heracld._320","ἐγώ@p-s---mn- δέ@g-------- καί@c-------- ζάω@v-sppamn- καί@c-------- θνήσκω@v-sapamn- ὅταν@c-------- θνήσκω@v1sasa---"
"Heracld._321","πολύς@a-s---md- σύ@p-s---ma- ἔπαινος@n-s---md- θησεύς@n-s---mg- ὦ@i-------- τᾶν@n-s---mv- πέλας@d--------"
"Heracld._322","ὑψηλός@a-s---ma- ἀράω@v1sfia--- καί@c-------- λέγω3@v-sppamn- ὅδε@p-p---na- εὐφραίνω@v1spia---"
"Heracld._323","ὡς@c-------- εὖ@d-------- τε@g-------- δέχομαι@v2saim--- καί@c-------- τέκνον@n-p---nd- ἀρκέω@v2saia---"
"Heracld._324","ὁ@l-p---nd- ἡράκλειος@a-p---nd- εὐγενής@a-s---mn- δέ@g-------- ἀνά@r-------- ἑλλάς@n-s---fa-"
"Heracld._325","σώζω@v2spia--- πατρῷος@a-s---fa- δόξα@n-s---fa- ἐκ@r-------- ἐσθλός@a-p---ng- δέ@g-------- φύω@v-sppamn-"
"Heracld._326","οὐδείς@a-s---na- κακός@a-s---mnc τυγχάνω@v2spia--- γίγνομαι@v-srpamn- πατήρ@n-s---mg-"
"Heracld._327","παῦρος@v-sppamn- μετά@r-------- ἄλλος@a-p---mg- εἷς@m-s---ma- γάρ@g-------- ἐν@r-------- πολύς@a-p---md- ἴσως@d--------"
"Heracld._328","εὑρίσκω@v2saoa--- ἄν@g-------- ὅστις@p-s---mn- εἰμί@v3spia--- μή@c-------- χείρων@a-s---mnc πατήρ@n-s---mg-"
"Heracld._329","ἀεί@d-------- ποτέ@g-------- ὅδε@p-s---fn- γαῖα@n-s---fn- ὁ@l-p---md- ἀμήχανος@a-p---md-"
"Heracld._330","σύν@r-------- ὁ@l-s---nd- δίκαιος@a-s---nd- βούλομαι@v3spie--- προσωφελέω@v--ana---"
"Heracld._331","τοιγάρ@g-------- πόνος@n-p---ma- δή@g-------- μυρίος@a-p---ma- ὑπέρ@r-------- φίλος@a-p---mg-"
"Heracld._332","φέρω@v3saia--- καί@c-------- νῦν@d-------- ὅδε@p-s---ma- ἀγών@n-s---ma- ὁράω@v1spia--- πέλας@d--------"
"Heracld._333","σύ@p-s----d- τε@g-------- εὖ@d-------- λέγω@v3srie--- καί@c-------- ὁ@p-p---na- ὅδε@p-p---ng- αὐχέω@v1spia--- γέρων@n-s---mv-"
"Heracld._334","τοιοῦτος@a-p---na- εἰμί@v--fnm--- μνημονεύω@v3sfim--- χάρις@n-s---fn-"
"Heracld._335","καί@c-------- ἐγώ@p-s---mn- μέν@g-------- ἀστός@n-p---mg- σύλλογος@n-s---ma- ποιέω@v1sfim---"
"Heracld._336","τάσσω@v1sfia--- δέ@g-------- ὅπως@c-------- ἄν@g-------- ὁ@l-s---ma- μυκηναῖος@n-p---mg- στρατός@n-s---ma-"
"Heracld._337","πολύς@a-s---fd- δέχομαι@v1spse--- χείρ@n-s---fd- πρῶτος@a-p---na- μέν@d-------- σκοπός@n-p---ma-"
"Heracld._338","πέμπω@v1sfia--- πρός@r-------- αὐτός@p-s---ma- μή@c-------- λανθάνω@v3sasa--- ἐγώ@p1s---ca- προσπίτνω@v-sapamn-"
"Heracld._339","ταχύς@a-s---mn- γάρ@g-------- ἄργος@n-s---nd- πᾶς@a-s---mn- ἀνήρ@n-s---mn- βοηδρόμος@n-s---mn-"
"Heracld._340","μάντις@n-p---fa- δέ@g-------- ἀθροίζω@v-sapamn- θύω@v1sfim--- σύ@p-s---mn- δέ@g-------- εἰς@r-------- δόμος@n-p---ma-"
