"location","text"
"Cat.min._2.6","εἷς@m-s---mn- οὖν@d-------- ὁ@l-p---mg- ἁλίσκομαι@v-prpamg- παῖς@n-p---mg- εὐπρεπής@a-s---mn- ὁ@l-s---fa- ὄψις@n-s---fa- ὑπό@r-------- πρεσβύτερος@a-s---mgc παῖς@n-s---mg- ἄγω@v-sappmn- εἰς@r-------- τις@p-s---na- δωμάτιον@n-s---na- καί@c-------- ἔργω1@v-sappmn- ἐπικαλέω@v3siie--- ὁ@l-s---ma- κάτων@n-s---ma- ταχύς@d-------- δή@d-------- ὁ@l-s---na- γίγνομαι@v-sppena- συνίημι@v-sapamn- ἥκω@v3siia--- ἐπί@r-------- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-s---mn- κάτων@n-s---mn- καί@c-------- διωθέω@v-sapmmn- ὁ@l-p---ma- προίστημι@v-prpama- καί@c-------- διακωλύω@v-pppama- ἐξάγω@v3saia--- ὁ@l-s---ma- παῖς@n-s---ma- καί@d-------- μετά@r-------- ὀργή@n-s---fg- ἔχω@v-sppamn- ἀπέρχομαι@v3saia--- οἴκαδε@d-------- καί@c-------- παῖς@n-p---mn- ἕτερος@a-p---mn- συνακολουθέω@v3paip---"
"Cat.min._3.1","οὕτως@d-------- δέ@d-------- εἰμί@v3siia--- περιβόητος@a-s---mn- ὥστε@c-------- ἐπεί@c-------- σύλλας@n-s---mn- ὁ@l-s---fa- παιδικός@a-s---fa- καί@c-------- ἱερός@a-s---fa- ἱπποδρομία@n-s---fa- ὅς@p-s---fa- καλέω@v3ppia--- τροία@n-s---fa- ἐπί@r-------- θέα@n-s---fd- διδάσκω@v-sppamn- καί@c-------- συνάγω@v-sapamn- ὁ@l-p---ma- εὐγενής@a-p---ma- παῖς@n-p---ma- ἀποδείκνυμι@v3saia--- ἡγεμών@n-p---ma- δύο@a-------- ὁ@l-s---ma- μέν@d-------- ἕτερος@a-s---ma- ὁ@l-p---mn- παῖς@n-p---mn- δέχομαι@v3paim--- διά@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- μέτελλος@n-s---fg- γάρ@d-------- εἰμί@v3siia--- υἱός@n-s---mn- ὁ@l-s---fg- σύλλας@n-s---mg- γυνή@n-s---fg- ὁ@l-s---ma- δέ@c-------- ἕτερος@a-s---ma- ἀδελφιδέος@n-s---ma- εἰμί@v-sppama- πομπήιος@n-s---mg- σέξτος@n-s---ma- οὐ@d-------- ἐάω@v3piia--- οὐ@d-------- δέ@d-------- βούλομαι@v3piie--- μελετάω@v--pna--- οὐ@d-------- δέ@c-------- ἕπομαι@v--pne--- πυνθάνομαι@v-sppemg- δέ@c-------- ὁ@l-s---mg- σύλλας@n-s---mg- τις@p-p---na- βούλομαι@v3ppoe--- πᾶς@a-p---mn- βοάω@v3paia--- κάτων@n-s---ma- καί@c-------- ὅς@l-s---mn- γε@d-------- σέξτος@n-s---mn- αὐτός@a-s---mn- εἴκω@v-sapamn- παρίημι@v3siia--- ὡς@d-------- κρατύς@a-s---mgc ὁ@l-s---fa- φιλοτιμία@n-s---fa-"
"Cat.min._3.2","τυγχάνω@v3saia--- δέ@d-------- καί@d-------- φίλος@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- σύλλας@n-s---mn- πατρικός@a-s---mn- αὐτός@p-p---md- καί@c-------- ποτέ@d-------- καί@d-------- προσάγω@v3saim--- καί@c-------- προσομιλέω@v3saia--- ὀλίγος@a-p---md- πάνυ@d-------- νέμω@v-sppamn- ὁ@l-s---fa- τοιοῦτος@a-s---fa- φιλοφροσύνη@n-s---fa- διά@r-------- βάρος@n-s---na- καί@c-------- ὄγκος@n-s---ma- ὅς@p-s---fg- ἔχω@v3siia--- ἀρχή@n-s---fg- καί@c-------- δύναμις@n-s---fg- μέγας@a-s---na- δή@d-------- ποιέω@v-sppemn- ὁ@l-s---mn- σαρπηδών@n-s---mn- οὗτος@p-s---na- πρός@r-------- τιμή@n-s---fa- ἅμα@d-------- καί@c-------- ἀσφάλεια@n-s---fa- ἄγω@v3siia--- ἀποσπάω@v-sapmma- ὁ@l-s---ma- κάτων@n-s---ma- συνεχής@d-------- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---mg- σύλλας@n-s---mg- μηδείς@p-s---na- τότε@d-------- προσεῖδον@v--ana--- ἀσεβής@a-p---mg- χῶρος@n-s---mg- διαφέρω@v-sppafa- ὑπό@r-------- πλῆθος@n-s---ng- ὁ@l-p---mg- ἄγω@v-pppemg- καί@c-------- στρεβλόω@v-pppemg-"
"Cat.min._3.3","εἰμί@v3siia--- μέν@d-------- οὖν@d-------- ἔτος@n-s---nn- ἐκεῖνος@a-s---nn- ὁ@l-s---md- κάτων@n-s---md- τεσσαρεσκαιδέκατος@n-s---na- εἶδον@v-sapamn- δέ@c-------- κεφαλή@n-p---fa- ἐπιφανής@a-p---mg- ἀνήρ@n-p---mg- λέγω3@v-pppemg- ἐκκομίζω@v-pppefa- καί@c-------- κρύφα@d-------- ὁ@l-p---ma- πάρειμι1@v-pppama- ἐπιστένω@v-pppama- ἐρωτάω@v3saia--- ὁ@l-s---ma- παιδαγωγός@n-s---ma- ὅς@p-s---na- τις@a-s---na- δή@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- οὐδείς@p-s---mn- ἀποκτείνω@v3spia--- εἶπον@v-sapamg- δέ@d-------- ἐκεῖνος@p-s---mg- φοβέω@v3ppie--- γάρ@d-------- αὐτός@p-s---ma- ὦ@i-------- παῖς@n-s---mv- μᾶλλον@d-------- ἤ1@c-------- μισέω@v3ppia--- τίς@p-s---na- οὖν@d-------- λέγω@v3saia--- οὐ@d-------- ἐγώ@p1s---md- ξίφος@n-s---na- δίδωμι@v2saia--- ἵνα@c-------- αὐτός@p-s---ma- ἀναιρέω@v-sapamn- ἀπαλλαξείω@v1saia--- δουλεία@n-s---fg- ὁ@l-s---fa- πατρίς@n-s---fa-"
"Cat.min._3.4","οὗτος@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- ἀκούω@v-sapamn- ὁ@l-s---mn- σαρπηδών@n-s---mn- ἅμα@d-------- δέ@c-------- καί@d-------- ὁ@l-s---na- βλέμμα@n-s---na- καί@c-------- ὁ@l-s---na- πρόσωπον@n-s---na- αὐτός@p-s---mg- πίμπλημι@v-sppema- ὀργή@n-s---fg- καί@c-------- μένω@n-s---na- κατεῖδον@v-sapamn- οὕτως@d-------- δείδω@v3saia--- ὥστε@c-------- ὁ@l-s---na- λοιπός@a-s---na- ἤδη@d-------- προσέχω@v--pna--- ἀκριβής@d-------- καί@c-------- παραφυλάσσω@v--pna--- μή@c-------- τις@p-s---na- τολμάω@v3sasa--- παράβολος@a-s---nac"
"Cat.min._3.5","ἔτι@d-------- μέν@d-------- οὖν@d-------- παιδάριον@n-s---nn- εἰμί@v-sppamn- μικρός@a-s---nn- ἀποκρίνω@v3saim--- ὁ@l-p---md- ἐρωτάω@v-pppamd- τις@p-p---na- φιλέω@v3spia--- μάλιστα@d-------s ὁ@l-s---ma- ἀδελφός@n-s---ma- τις@p-s---ca- δεύτερος@a-s---ma- ὅμοιος@d-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- καί@c-------- τρίτος@a-s---ma- ἄχρι@r-------- ὅς@p-s---mg- πολλάκις@d-------- λέγω3@v-sppamg- ἀπεῖπον@v3saia--- ὁ@l-s---mn- ἐρωτάω@v-sppamn- γίγνομαι@v-sapmmn- δέ@c-------- ἐν@r-------- ἡλικία@n-s---fd- μᾶλλον@d-------c βεβαιόω@v3siia--- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- εὔνοια@n-s---fa- ἔτος@n-p---na- γάρ@d-------- εἴκοσι@m-------- γίγνομαι@v-srpamn- χωρίς@r-------- καιπίων@n-s---mg- οὐ@d-------- δειπνέω@v3saia--- οὐ@d-------- ἀποδημέω@v3saia--- εἰς@r-------- ἀγορά@n-s---fa- οὐ@d-------- προέρχομαι@v3saia---"
"Cat.min._3.6","μύρον@n-s---na- δέ@g-------- ἐκεῖνος@a-s---mg- λαμβάνω@v-sppemn- αὐτός@a-s---mn- παραιτέομαι@v3siie--- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- εἰμί@v3siia--- ἀκριβής@a-s---mn- καί@c-------- σύντονος@a-s---mn- ὁ@l-s---mn- γοῦν@d-------- καιπίων@n-s---mn- ἐπί@r-------- σωφροσύνη@n-s---fd- καί@c-------- μετριότης@n-s---fd- θαυμάζω@v-sppemn- ὁμολογέω@v3siia--- τοιοῦτος@p-s---mn- εἰμί@v--pna--- πρός@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐξετάζω@v-sppemn- ἀλλά@c-------- ὅταν@c-------- φημί@v3siia--- παρά@r-------- ὁ@l-s---ma- κάτων@n-s---mg- βίος@n-s---ma- παραβάλλω@v1spia--- ὁ@l-s---ma- ἐμός@a-s---ma- οὐδείς@a-s---na- ἐμαυτοῦ@p-s---md- φαίνω@v1spie--- σίππιος@n-s---mg- διαφέρω@v--pna--- ὁ@l-p---mg- ἐπί@r-------- τρυφή@n-s---fd- τις@p-s---ma- καί@c-------- μαλακία@n-s---fd- περιβόητος@a-p---mg- ὀνομάζω@v-sapamn-"
"Cat.min._4.1","ὁ@l-s---mn- δέ@d-------- κάτων@n-s---mn- ἐπεί@c-------- ὁ@l-s---fa- ἱερωσύνη@n-s---fa- λαμβάνω@v3saia--- ὁ@l-s---mg- ἀπόλλων@n-s---mg- μετοικέω@v-sapamn- καί@c-------- νέμω@v-sapmmn- μοῖρα@n-s---fa- ὁ@l-p---ng- πατρῷος@a-p---ng- ἑκατόν@a-------- εἴκοσι@a-------- τάλαντον@n-p---ng- γίγνομαι@v-sapmfa- ὁ@l-s---fa- μέν@d-------- δίαιτα@n-s---fa- ἔτι@d-------- μᾶλλον@d-------- συστέλλω@v3saia--- ἀντίπατρος@n-s---ma- δέ@c-------- τύριον@n-s---ma- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---fg- στοά@n-s---fg- φιλόσοφος@n-p---mg- συναιρέω@v-sapmmn- ὁ@l-p---nd- ἠθικός@a-p---nd- μάλιστα@d-------- καί@c-------- πολιτικός@a-p---nd- ἐμφύω@v3siie--- δόγμα@n-p---nd- περί@r-------- πᾶς@a-s---fa- μέν@d-------- ἀρετή@n-s---fa- ὥσπερ@d-------- ἐπίπνοια@n-s---fd- τις@a-s---fd- κατάσχετος@a-s---mn- γίγνομαι@v-srpamn- διάφορος@d-------- δέ@c-------- ὁ@l-s---ng- καλός@a-s---ng- ὁ@l-s---na- περί@r-------- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- ἀτενής@a-s---na- καί@c-------- ἄκαμπτος@a-s---na- εἰς@r-------- ἐπιείκεια@n-s---fa- ἤ1@c-------- χάρις@n-s---fa- ὑπεραγαπάω@v-srpamn-"
"Cat.min._4.2","ἀσκέω@v3siia--- δέ@d-------- καί@d-------- ὁ@l-s---ma- ὀργανικός@a-s---ma- εἰς@r-------- πλῆθος@a-p---na- λόγος@n-s---ma- ἀξιόω@v-sppamn- ὥσπερ@c-------- ἐν@r-------- πόλις@n-s---fd- μέγας@a-s---fd- ὁ@l-s---fd- πολιτικός@a-s---fd- φιλοσοφία@n-s---fd- καί@d-------- μάχιμος@a-s---na- εἰμί@v--pna--- τις@p-s---na- παρατρέφω@v-sppena- οὐ@d-------- μέντοι@d-------- μετά@r-------- ἕτερος@a-p---mg- ποιέω@v3siie--- ὁ@l-p---fa- μελέτη@n-p---fa- οὐ@d-------- δέ@c-------- ἀκροάομαι@v3saim--- λέγω3@v-sppamg- οὐδείς@p-s---mn- ἀλλά@c-------- καί@d-------- πρός@r-------- τις@p-s---ca- ὁ@l-p---mg- ἑταῖρος@n-p---mg- εἶπον@v-sapama- μέμφομαι@v3ppie--- σύ@p-s---mg- κάτων@n-s---mv- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ὁ@l-s---fa- σιωπή@n-s---fa- μόνος@d-------- φημί@v3siia--- μή@d-------- ὁ@l-s---ma- βίος@n-s---ma- ἄρχω@v1sfim--- δέ@d-------- λέγω3@v--pna--- ὅταν@c-------- μή@d-------- μέλλω@v1spia--- λέγω3@v--pna--- ἄξιος@a-p---na- σιωπή@n-s---fg-"
"Cat.min._5.1","ὁ@l-s---fn- δέ@d-------- καλέω@v-sfpmfn- πορκία@n-s---fn- βασιλικός@a-s---fn- τιμητικός@a-s---nn- εἰμί@v3siia--- ἀνάθημα@n-s---nn- ὁ@l-s---mg- παλαιός@a-s---mg- κάτων@n-s---mg- ἔθω@v-prpamn- οὖν@d-------- ἐκεῖ@d-------- χρηματίζω@v--pna--- ὁ@l-p---mn- δήμαρχος@n-p---mn- καί@c-------- κίων@n-s---mg- ὁ@l-p---md- δίφρος@n-p---md- ἐμποδών@d-------- εἰμί@v--pna--- δοκέω@v-sppamg- γιγνώσκω@v3paia--- ὑφαιρέω@v--ana--- αὐτός@p-s---ma- ἤ1@c-------- μεθίστημι@v--ana--- οὗτος@p-s---na- κάτων@n-s---ma- πρῶτος@a-s---na- εἰς@r-------- ἀγορά@n-s---fa- ἀέκων@a-s---ma- προάγω@v3saia--- ἀνθίστημι@v3saia--- γάρ@d-------- αὐτός@p-p---md- καί@c-------- πεῖρα@n-s---fa- ἅμα@d-------- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- ὁ@l-s---ng- φρόνημα@n-s---ng- δίδωμι@v-sapamn- θαυμάζω@v3saip---"
"Cat.min._5.2","καί@d-------- γάρ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- νεαρός@n-s---ma- μέν@d-------- οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- κομψός@a-s---na- ἔχω@v3siia--- ἀλλά@c-------- εἰμί@v3siia--- ὄρθιος@a-s---mn- καί@d-------- περιπληθής@a-s---mn- καί@c-------- τραχύς@a-s---mn- οὐ@d-------- μήν@d-------- ἀλλά@c-------- καί@d-------- χάρις@n-s---fn- ἀγωγός@a-s---fg- ἀκοή@n-s---fg- ἐπιτρέχω@v3siia--- ὁ@l-s---fd- τραχύτης@n-s---fd- ὁ@l-p---ng- νόημα@n-p---ng- καί@c-------- ὁ@l-s---nn- ἦθος@n-s---nn- αὐτός@p-s---mg- καταμίγνυμι@v-sppenn- ἡδονή@n-s---fa- τις@a-s---fa- καί@c-------- μειδίαμα@n-s---na- ὁ@l-s---nd- σεμνός@a-s---nd- παρέχω@v3siia--- οὐ@d-------- ἀπάνθρωπος@a-s---na- ὁ@l-s---fn- δέ@d-------- φωνή@n-s---fn- μέγεθος@n-s---nd- μέν@d-------- ἀποχράω@v-sppafn- καί@c-------- διαρκής@a-s---fn- εἰς@r-------- τοσοῦτος@a-s---ma- ἐξικνέομαι@v--anm--- δῆμος@n-s---ma- ἰσχύς@n-s---fa- δέ@c-------- καί@c-------- τόνος@l-s---ma- ἄρρηκτος@a-s---ma- ἔχω@v3siia--- καί@c-------- ἄτρυτος@a-s---ma- ἡμέρα@n-s---fa- γάρ@d-------- ὅλος@a-s---fa- εἶπον@v-sapamn- πολλάκις@d-------- οὐ@d-------- ἀπαγορεύω@v3saia---"
