"location","text"
"H.Del._153","ἦ@v3siia--- καί@d-------- πολύς@a-p---na- πάροιθε@r-------- ἐπεί@c-------- κάμνω@v--ana--- ἔχω@v3siia--- νῆσος@n-p---fa-"
"H.Del._154","εἰνάλιος@a-p---fa- ὁ@p-p---fn- δέ@g-------- οὐ@d-------- μιν@p-s---fa- ἐπέρχομαι@v-sppefa- δέχομαι@v3piie---"
"H.Del._155","οὐ@d-------- λιπαρός@a-s---ma- ναῦς@n-p---fd- ἐχινάδες@n-p---fn- ὅρμος@n-s---ma- ἔχω@v-pppafn-"
"H.Del._156","οὐ@d-------- δέ@g-------- ὅστις@p-s---fn- κέρκυρα@n-s---fn- φιλόξενος@a-s---fns ἄλλος@a-p---fg-"
"H.Del._157","ἶρις@n-s---fn- ἐπεί@c-------- πᾶς@a-p---fd- ἐπί@r-------- ὑψηλός@a-s---mg- μίμας@n-s---mg-"
"H.Del._158","σπέρχω@v-sppefn- μάλα@d-------- πολύς@a-s---na- ἀποτρέπω@v3saia--- ὁ@p-p---fn- δέ@g-------- ὑπό@r-------- ὁμοκλῆς@n-s---fg-"
"H.Del._159","πανσυδίῃ@d-------- φοβέω@v3piie--- κατά@r-------- ῥόος@n-s---ma- ὅστις@p-s---fa- τέτμον@v3spoa---"
"H.Del._160","ὠγυγία@n-s---fa- ἔπειτα@d-------- κοῖος@n-s---mn- μεροπηίς@n-s---fa- νῆσος@n-s---fa-"
"H.Del._161","ἱκνέομαι@v3sai---- χαλκιόπη@n-s---fg- ἱερόν@a-s---ma- μυχός@n-s---ma- ἡρωίνη@a-s---fg-"
"H.Del._162","ἀλλά@c-------- ἕ@p-s---ma- παῖς@n-s---mg- ἐρύκω@v2spma--- ἔπος@n-s---na- ὅδε@p-s---na- μή@c-------- σύ@p-s---fn- γε@g-------- μήτηρ@n-s---fv-"
"H.Del._163","ὁ@p-s---fd- ἐγώ@p-s---fa- τίκτω@v2saoa--- οὐ@d-------- τε@g-------- οὖν@g-------- ἐπιμέμφομαι@v1spie--- οὐ@d-------- δέ@g-------- μεγαίρω@v1spia---"
"H.Del._164","νῆσος@n-s---fa- ἐπεί@c-------- λιπαρός@a-s---fn- τε@g-------- καί@c-------- εὔβοτος@a-s---fn- εἰ@c-------- νῦν@d-------- τις@p-s---fn- ἄλλος@a-s---fn-"
"H.Del._165","ἀλλά@c-------- ὁ@p-s---md- ἐκ@r-------- μοῖρα@n-p---mg- τις@p-s---mn- ὀφείλω@v-sppemn- θεός@n-s---mn- ἄλλος@a-s---mn-"
"H.Del._166","εἰμί@v3spia--- σαωτήρ@n-p---mg- ὕπατος@a-s---nn- γένος@n-s---nn- ὅς@p-s---fn- ὑπό@r-------- μίτρα@n-s---fa-"
"H.Del._167","ἱκνέομαι@v3sfim--- οὐ@d-------- ἀέκων@a-s---fn- μακηδών@n-s---fd- κοιρανέω@v--pne---"
"H.Del._168","ἀμφότερος@a-s---fn- μεσόγεια@a-s---fn- καί@c-------- ὅς@p-p---fn- πέλαγος@n-p---nd- κάθημαι@v3sasm---"
"H.Del._169","μέχρι@d-------- ὅπου@d-------- περάτη@a-s---fn- τε@g-------- καί@c-------- ὁπόθεν@d-------- ὠκύς@a-p---mn- ἵππος@n-p---mn-"
"H.Del._170","ἠέλιος@n-s---ma- φορέω@v3ppia--- ὁ@p-s---mn- δέ@g-------- οἶδα@v3sfim--- ἦθος@n-p---na- πατήρ@n-s---mg-"
"H.Del._171","καί@d-------- νῦν@d-------- ποτέ@d-------- ξυνός@n-s---mn- τις@p-s---mn- ἔρχομαι@v3sfim--- ἐγώ@p-p---md- ἆθλος@n-s---mn-"
"H.Del._172","ὕστερος@a-s---na- ὁπότε@c-------- ἄν@g-------- ὁ@l-p---mn- μέν@g-------- ἐπί@r-------- ἕλλην@n-p---md- μάχαιρα@n-s---fa-"
"H.Del._173","βαρβαρικός@a-s---fa- καί@c-------- κελτός@a-s---ma- ἀνίστημι@v-papamn- ἄρης@n-s---ma-"
"H.Del._174","ὀψίγονος@a-p---mn- τιτάν@n-p---mn- ἀπό@r-------- ἕσπερος@a-s---mg- ἐσχατάω@v-sppamg-"
"H.Del._175","ῥώννυμι@v3pasm--- νιφάς@n-p---md- ἔοικα@v-prpamn- ἤ1@c-------- ἰσάριθμος@a-p---mn-"
"H.Del._176","τείρεσις@n-p---nd- ἡνίκα@c-------- πλεῖστος@a-p---nas κατά@r-------- ἀήρ@n-s---ma- βουκολέω@v3ppie---"
"H.Del._177","φρούριον@n-p---na- καί@c--------"
"H.Del._178","καί@d-------- πεδίον@n-p---na- κρισσαῖος@a-p---na- καί@c-------- ἤπειρος@n-p---fn-"
"H.Del._179","ἀμφιπεριστείνω@v3ppse--- εἶδον@v3pasa--- δέ@g-------- πίων@a-s---ma- καπνός@n-s---ma-"
"H.Del._180","γείτων@n-s---mg- αἴθω@v-sppemg- καί@c-------- οὐκέτι@d-------- μόνος@a-s---na- ἀκούω@v3spsa---"
"H.Del._181","ἀλλά@c-------- ἤδη@d-------- παρά@r-------- ναός@n-s---ma- ἀπαυγάζω@v3ppoe--- φάλαγξ@n-p---fa-"
"H.Del._182","δυσμενής@v-sppamn- ἤδη@d-------- δέ@c-------- παρά@r-------- τρίπους@n-p---fd- ἐγώ@p-s---mg-"
"H.Del._183","φάσγανον@n-p---na- καί@c-------- ζωστήρ@n-p---ma- ἀναιδής@a-p---ma- ἔχθω@v-pppefa- τε@g--------"
"H.Del._184","ἀσπίς@n-p---fa- ὅς@p-p---fn- γαλάτης@n-p---md- κακός@a-s---fa- ὁδός@n-s---fa- ἄφρων@a-s----d- φῦλον@n-s---md-"
"H.Del._185","ἵστημι@v3pfim--- τίς@p-p---fg- ὁ@p-p---fn- μέν@g-------- ἐγώ@p-s---md- γέρας@n-s---na- ὁ@p-p---fn- δέ@g-------- ἐπί@r-------- νείλος@n-s---md-"
"H.Del._186","ἐν@r-------- πῦρ@n-s---nd- ὁ@l-p---ma- φορέω@v-pppama- ἀποπνέω@v-papama- εἶδον@v-papafn-"
"H.Del._187","κεῖμαι@v3pfim--- βασιλεύς@n-s---mg- ἄθλιος@a-p---na- πολύς@a-p---na- κάμνω@v-sapamg-"
"H.Del._188","εἰμί@v-sap-mn- πτολεμαῖος@n-s---mv- ὁ@l-p---na- σύ@p-s----d- μαντεῖον@a-p---na- φαίνω@v1spia---"
"H.Del._189","αἰνέω@v2sfia--- μέγας@a-s---na- δή@g-------- τις@p-s---na- ὁ@l-s---ma- εἰσέτι@v-sppamd- γαστήρ@n-s---fd- μάντις@n-s---ma-"
"H.Del._190","ὕστερος@a-s---na- ἦμαρ@n-p---na- πᾶς@a-p---na- σύ@p-s----n- δέ@g-------- συμβάλλω@v2spme--- μήτηρ@n-s---fv-"
"H.Del._191","εἰμί@v3spia--- διαείδομαι@v-srpefn- τις@p-s---fn- ἐν@r-------- ὕδωρ@n-s---nd- νῆσος@n-s---fn- ἀραιός@a-s---fn-"
"H.Del._192","πλάζω@v-sppefn- πέλαγος@n-p---nd- πούς@n-p---mn- δέ@g-------- ὁ@p-s---md- οὐ@d-------- εἷς@n-s---md- χῶρος@n-s---md-"
"H.Del._193","ἀλλά@c-------- παλιρροία@n-s---fd- ἐπινήχομαι@v3spie--- ἀνθέρικος@n-s---fg- ὡς@d--------"
"H.Del._194","ἔνθα@d-------- νότος@n-s---mn- ἔνθα@d-------- εὖρος@n-s---nn- ὅπη@d-------- φορέω@v3spsa--- θάλασσα@n-s---fn-"
"H.Del._195","ὁ@p-s---fd- ἐγώ@p-s---fa- φέρω@v2spoa--- ἐκεῖνος@a-s---fa- γάρ@g-------- ἔρχομαι@v2sfim--- εἰς@r-------- ἐθέλω@v-sppafa-"
"H.Del._196","ὁ@p-p---fn- μέν@g-------- τόσος@n-p---na- λέγω3@v-sppamg- ἀποτρέχω@v3piia--- ἐν@r-------- ἅλς@n-s---md- νῆσος@n-p---fn-"
"H.Del._197","ἀστερίη@n-s---fv- φιλόμολπος@a-s---fv- σύ@p-s----n- δέ@g-------- εὔβοια@x-------- κάτειμι@v2siia---"
"H.Del._198","κυκλάδες@n-p---fa- ὁράω@v-sppefn- περιηγέομαι@a-p---fa- οὐ@d-------- τις@p-s---na- παλαιός@a-s---na-"
"H.Del._199","ἀλλά@c-------- ἔτι@d-------- σύ@p-s----d- μετόπισθε@d-------- γεραίστιος@a-s---nn- ἕπομαι@v3siie--- φῦκος@n-s---nn-"
"H.Del._201","φλέγω@v2saia--- ἐπεί@c-------- περικαίω@v2saim--- πῦρ@n-s---nd-"
"H.Del._202","τλήμων@a-s---fa- ὑπό@r-------- ὠδίνω@n-p---nd- βαρύνω@v-sppefa- ὁράω@v-sppafn-"
"H.Del._203","ἥρα@i-------- οὗτος@a-s---na- ἐγώ@p-s---ma- ῥέζω@v2sama--- ὅς@p-s---na- σύ@p-s----d- φίλος@a-s---nn- οὐ@d-------- γάρ@g-------- ἀπειλή@n-p---fa-"
"H.Del._204","ὑμέτερος@a-p---fa- φυλάσσω@v1saia--- πέρα@d-------- πέρα@d-------- εἰς@r-------- ἐγώ@p1s---ca- λητώ@i--------"
"H.Del._205","ἐνέπω@v2saia--- ὁ@p-s---fn- δέ@g-------- ἀρητός@a-s---na- ἄλη@n-s---fg- ἀποπαύω@v3saim--- λυγρός@a-s---fg-"
"H.Del._206","ἕζομαι@v3saim--- δέ@g-------- ἰνωπός@n-s---mg- παρά@r-------- ῥόος@n-s---ma- ὅστε@p-s---ma- βάθιστος@a-s---ma-"
"H.Del._207","γαῖα@n-s---fn- τότε@d-------- ἐξανίημι@v3spia--- ὅτε@c-------- πλήθω@v-sppand- ῥεῖθρον@n-s---nd-"
"H.Del._208","νεῖλος@n-s---mn- ἀπό@r-------- κρημνός@n-s---mg- κατέρχομαι@v3spie--- αἰθίοψ@n-s---mg-"
"H.Del._209","λύω@v3saim--- δέ@g-------- ζώνη@n-s---fa- ἀπό@r-------- δέ@g-------- κλίνω@v3saip--- ἔμπαλιν@d-------- ὦμος@n-p---md-"
"H.Del._210","φοῖνιξ@n-s---mg- πρός@r-------- πρέμνον@n-s---ma- ἀμηχανία@n-s---fg- ὑπό@r-------- λυγρός@a-s---fg-"
"H.Del._211","τείρω@v-sppefn- νότιος@a-s---mn- δέ@g-------- διά@r-------- χρώς@n-s---mg- ῥέω@v3siia--- ἱδρώς@n-s---mn-"
"H.Del._212","εἶπον@v3saia--- δέ@g-------- ἀλυσθαίνω@v-sppafn- τίς@p-s---na- μήτηρ@n-s---fa- κόρος@n-s---mv- βαρύνω@v2spia---"
"H.Del._213","οὗτος@a-s---fn- σύ@g-------- φίλος@a-s---mv- νῆσος@n-s---fn- ἐπιπλέω@v-sppafn- θάλασσα@n-s---fd-"
"H.Del._214","γείνομαι@v2spme--- γείνομαι@v2samm--- κόρος@n-s---mv- καί@c-------- ἤπιος@a-s---mn- ἔξειμι@v2spma--- κόλπος@n-s---mg-"
"H.Del._215","νύμφη@n-s---fv- ζεύς@n-s---mg- βαρύθυμος@a-s---fv- σύ@p-s----n- δέ@g-------- οὐ@d-------- ἄρα@g-------- μέλλω@v2siia--- ἄπυστος@a-s---fn-"
"H.Del._216","δήν@d-------- εἰμί@v--pna--- τοῖος@a-s---fn- σύ@p-s----a- προστρέχω@v3saia--- ἀγγελιῶτις@n-s---fn-"
"H.Del._217","εἶπον@v3saia--- δέ@g-------- ἔτι@d-------- ἀσθμαίνω@v-sppafn- φόβος@n-s---md- δέ@g-------- ἀναμίσγω@v3siie--- μῦθος@n-s---mn-"
"H.Del._218","ἥρα@n-s---fn- τιμηέσσης@a-s---fn- πολύς@a-s---na- πρ@d-------- οὐχέω@v-sppafn- θεά@n-p---fg-"
"H.Del._219","σός@a-s---fn- μέν@g-------- ἐγώ@p-s---fn- σός@a-p---nn- δέ@g-------- πᾶς@a-p---nn- σύ@p-s----n- δέ@g-------- κρείων@v-sppafn- κάθημαι@v2sam----"
"H.Del._220","γνήσιος@a-s---fn- ὄλυμπος@n-s---mg- καί@c-------- οὐ@d-------- χείρ@n-s---fa- δείδω@v--pna--- ἄλλος@a-s---fa-"
"H.Del._221","θῆλυς@a-s---fa- σύ@p-s----n- δέ@g-------- ἄνασσα@n-s---fv- ὁ@l-s---ma- αἴτιος@a-s---ma- οἶδα@v2sfim--- ὀργή@n-s---fg-"
"H.Del._222","λητώ@n-s---fn- σύ@g-------- μίτρα@n-s---fa- ἀναλύω@v3spie--- ἔνδοθι@r-------- νῆσος@n-s---fg-"
"H.Del._223","ἄλλος@p-p---fn- μέν@d-------- πᾶς@a-p---fn- μιν@p-s---ma- ἀποστυγέω@v3piia--- οὐ@d-------- δέ@g-------- δέχομαι@v3piie---"
"H.Del._224","ἀστερίη@n-s---fn- δέ@g-------- ὀνομαστί@d-------- παρέρχομαι@v-sppefa- καλέω@v3siia---"
"H.Del._225","ἀστερίη@n-s---fn- πόντος@n-s---mg- κακός@a-s---na- σάρος@n-s---na- οἶδα@v2sria--- καί@d-------- αὐτός@p-s---fn-"
"H.Del._226","ἀλλά@d-------- φίλος@a-s---fv- δύναμαι@v2spie--- γάρ@g-------- ἀμύνω@v--pna--- πότνια@n-s---fv- δοῦλος@n-p---md-"
"H.Del._227","ὑμέτερος@a-p---md- ὅς@p-p---mn- σύ@p-s----g- πέδον@n-s---na- πατέω@v3ppia--- ἐφετμή@n-s---fd-"
"H.Del._228","ἦ@d-------- καί@c-------- ὑπό@r-------- χρύσεος@a-s---na- δέθλιον@v3siia--- ἵζω@v3siia--- κύων@n-s---fn- ὡς@d--------"
"H.Del._229","ἄρτεμις@n-s---fg- ὅστις@p-s---fn- τε@g-------- θοός@a-s---fg- ὅτε@c-------- παύω@v3sfim--- ἄγρα@n-s---fg-"
"H.Del._230","ἵζω@v3spia--- θηρητήρ@n-p---na- παρά@r-------- ἴχνος@n-p---nd- οὖς@n-p---na- δέ@g-------- αὐτός@a-s---fg-"
"H.Del._231","ὀρθός@a-p---nn- μάλα@d-------- ἀεί@d-------- ἑτοῖμος@a-p---nn- θεά@n-s---fg- ὑποδέχομαι@v--rne--- ὀμοκλή@n-s---fa-"
"H.Del._232","ὁ@p-s---fd- ἴκελος@a-s---fn- θαύμας@n-s---mg- ὑπό@r-------- θρόνος@n-s---ma- ἵζω@v3siie--- κόρη@n-s---fn-"
"H.Del._233","ἐκεῖνος@a-s---fn- δέ@g-------- οὐδέποτε@g-------- σφέτερος@a-s---fg- ἐπιλήθω@v3spie--- ἕδρα@n-s---fg-"
"H.Del._234","οὐ@d-------- δέ@g-------- ὅτε@c-------- ὁ@p-s---fd- ληθαῖος@a-s---na- ἐπί@r-------- πτερόν@n-s---na- ὕπνος@n-s---mn- ἐρείδω@v3sasa---"
"H.Del._235","ἀλλά@c-------- αὐτός@d-------- μέγας@a-s---mg- πρός@r-------- γλωχίν@n-p---na- θρόνος@n-s---mg-"
"H.Del._236","τυτθός@a-s---na- ἀποκλίνω@v-sapafn- κάρα@n-p---na- λέχριος@n-s---mn- εὕδω@v3spia---"
"H.Del._237","οὐδέ@d-------- ποτέ@g-------- ζώνη@n-s---fa- ἀναλύω@v3spie--- οὐ@d-------- δέ@g-------- ταχύς@a-p---fa-"
"H.Del._238","ἐνδρομίς@n-p---fa- μή@c-------- ὅς@p-s---md- τις@p-s---na- καί@c-------- αἰφνίδιος@a-s---na- ἔπος@n-s---na- εἶπον@v3sasa---"
"H.Del._239","δεσπότις@n-s---mn- ὁ@p-s---fn- δέ@g-------- ἀλεγεινός@a-s---na- ἀλαστέω@v-sapafn- προσαυδάω@v3siia---"
"H.Del._240","οὕτως@d-------- νῦν@d-------- ὦ@i-------- ζεύς@n-s---mg- ὄνειδος@n-p---nv- καί@c-------- γαμέω@v2ppoe---"
"H.Del._241","λάθριος@a-p---na- καί@c-------- τίκτω@v2ppoa--- κρύπτω@v-prpena- μη@g-------- δέ@g-------- ὅθι@d-------- δειλός@a-p---fn-"
"H.Del._242","δυστοκεύς@a-p---fn- μογέω@v3ppia--- ἀλετρίς@n-p---fn- ἀλλά@c-------- ὅθι@d-------- φώκη@n-p---fn-"
"H.Del._243","εἰνάλιος@a-p---fn- τίκτω@v3ppia--- ἐν@r-------- σπιλάς@a-p---md- ἐρῆμος@a-p---nd-"
"H.Del._244","ἀστερίη@n-s---fd- δέ@g-------- οὐδείς@a-s---na- τις@p-s---na- βαρύνω@v1spie--- ἕνεκα@r-------- ὅδε@p-s---fg-"
"H.Del._245","ἀμπλακία@n-s---fg- οὐ@g-------- δέ@g-------- εἰμί@v3spia--- ὅπως@c-------- ἀποθύμιος@a-p---na- ῥέζω@v1sfia---"
"H.Del._246","τόσος@p-p---na- δέω@v3spoa--- μάλα@d-------- γάρ@g-------- τε@g-------- κακός@d-------- χαρίζομαι@v3saim--- λητώ@n-s---fd-"
"H.Del._247","ἀλλά@d-------- μιν@p-s---ma- ἔκπαγλος@a-s---na- τις@p-s---na- σεβίζω@v1spie--- οὕνεκα@c-------- ἐγώ@p-s---mg-"
"H.Del._248","δέμνιον@n-s---na- οὐ@d-------- πατέω@v3saia--- ζεύς@n-s---mg- δέ@g-------- ἀνθαιρέομαι@v3saim--- πόντος@n-s---ma-"
"H.Del._249","ὁ@l-s---fn- μέν@d-------- φημί@v3siia--- κύκνος@n-p---mn- δέ@g-------- θεός@n-s---mg- μέλπω@v-pppamn- ἀοιδός@n-p---mn-"
"H.Del._250","μῃόνιον@a-s---ma- πακτωλός@n-s---ma- κυκλόω@v3paim--- λείπω@v-papamn-"
"H.Del._251","ἑβδομάκις@d-------- περί@r-------- δῆλος@n-s---fa- ἔπειμι@v3paia--- δέ@g-------- λοχεία@n-s---fd-"
"H.Del._252","μοῦσα@n-p---fg- ὄρνις@n-p---mn- ἀοιδός@a-p---mns πετεινός@a-p---mg-"
"H.Del._253","ἔνθεν@d-------- ὁ@l-s---mn- παῖς@n-s---mn- τοσόσδε@p-p---fa- λύρα@n-s---fd- ἐνδέω@v3saim--- χορδή@n-p---fa-"
"H.Del._254","ὕστερος@a-s---na- ὁσάκις@a-s---nd- κύκνος@n-p---mn- ἐπί@r-------- ὠδίνω@n-p---fd- ἀείδω@v3piia---"
"H.Del._255","ὄγδοος@n-s---na- οὐκέτι@d-------- ἀείδω@v3paia--- ὁ@p-s---mn- δέ@g-------- ἐκθρῴσκω@v3saia--- ὁ@l-p---fn- δέ@g-------- ἐπί@r-------- μακρός@a-s---na-"
"H.Del._256","νύμφη@n-p---fn- δηλιάς@n-p---fn- ποταμός@n-s---mg- γένος@n-s---na- ἀρχαῖος@a-s---mg-"
"H.Del._257","λέγω@v3paia--- ἐλειθυία@n-s---fg- ἱερόν@a-s---na- μέλος@n-s---na- αὐτίκα@d-------- δέ@g-------- αἰθήρ@n-s---mn-"
"H.Del._258","χάλκεος@a-s---mn- ἀντηχέω@v3saia--- διαπρύσιος@n-s---fa- ὀλολυγή@a-s---fa-"
"H.Del._259","οὐ@d-------- δέ@g-------- ἥρα@n-s---fn- νεμεσάω@v3saia--- ἐπεί@c-------- χόλος@n-s---ma- ἐξαιρέω@v3siie--- ζεύς@n-s---mn-"
"H.Del._260","χρύσεος@a-p---nn- σύ@p-s----d- τότε@d-------- πᾶς@a-p---nn- θεμείλιον@a-p---nn- γείνομαι@v3siie--- δῆλος@n-s---mv-"
"H.Del._261","χρυσός@n-s---md- δέ@g-------- τροχόεις@a-s---fn- πανήμερος@a-s---fn- ῥέω@v3siia--- λίμνη@n-s---fn-"
"H.Del._262","χρύσεος@a-s---na- δέ@g-------- κυνέω@v3saia--- γενέθλιος@a-s---na- ἔρνος@n-s---nn- ἐλαία@n-s---fg-"
"H.Del._263","χρυσός@n-s---md- δέ@g-------- πλήμμυρα@v3siia--- βαθύς@a-s---mn- ἰνωπός@n-s---mn- ἑλίσσω@v-sappmn-"
"H.Del._264","αὐτός@a-s---fn- δέ@g-------- χρύσεος@a-s---ng- ἀπό@r-------- οὖδας@n-s---ng- αἱρέω@v2saim--- παῖς@n-s---ma-"
"H.Del._265","ἐν@r-------- δέ@g-------- βάλλω@v2saim--- κόλπος@n-p---md- ἔπος@n-s---na- δέ@g-------- φθέγγομαι@v2saim--- τοῖος@a-s---na-"
"H.Del._266","ὅς@i-------- μέγας@a-s---fn- πόλυβος@a-s---fv- πολύπτολις@n-s---fv- πολύς@a-p---na- φέρω@v-sppafn-"
"H.Del._267","πίων@n-p---fv- ἤπειρος@a-p---mn- τε@g-------- καί@c-------- ὅς@l-p---fn- περιναίω@v2ppma--- νῆσος@n-p---fv-"
"H.Del._268","αὐτός@a-s---fn- ἐγώ@p-s---fn- τοιόσδε@p-s---fn- δυσήροτος@a-s---fn- ἀλλά@c-------- ἀπό@r-------- ἐγώ@p-s---mg-"
"H.Del._269","δήλιος@a-s---mn- ἀπόλλων@n-s---mn- καλέω@v3stie--- οὐδέ@d-------- τις@p-s---fn- ἄλλος@a-s---fn-"
"H.Del._270","γαῖα@n-p---fg- τοσόσδε@p-s---na- θεός@n-s---md- φιλέω@v3sfim--- ἄλλος@a-s---md-"
"H.Del._271","οὐ@d-------- κερχνίς@n-s---fn- κρείων@a-s---md- ποσειδεών@n-s---md- λέχαιος@a-s---md-"
"H.Del._272","οὐ@d-------- πάγος@n-s---mn- ἑρμῆς@n-s---md- κυλλήνη@a-s---mn- οὐ@d-------- ζεύς@n-s---md- κρήτη@n-s---fn-"
"H.Del._273","ὡς@d-------- ἐγώ@p-s---mn- ἀπόλλων@n-s---md- καί@c-------- εἰμί@v1sfim--- οὐκέτι@d-------- πλαγκτός@a-s---fn-"
"H.Del._274","ὧδε@d-------- σύ@p-s----n- μέν@g-------- καταλέγω@v2saia--- ὁ@p-s---mn- δέ@g-------- γλυκύς@a-s---ma- σπάω@v3saia--- μαστός@n-s---ma-"
"H.Del._275","τῷ@d-------- καί@d-------- νήθω@n-p---fg- ἅγιος@a-s---fns ἐξέτι@d-------- εἰνου@a-s---mg-"
"H.Del._276","κλάζω@v2sfim--- ἀπόλλων@n-s---mg- κουροτρόφος@a-s---fn- οὐδέ@g-------- σύ@p-s---ma- ἐνυώ@n-s---fn-"
"H.Del._277","οὐ@g-------- δέ@g-------- ᾅδης@n-s---mn- οὐ@g-------- δέ@g-------- ἵππος@n-p---mn- ἐπιστέφω@v3spia--- ἄρης@n-s---mg-"
"H.Del._278","ἀλλά@d-------- σύ@g-------- ἀμφιετής@a-p---fn- δεκατηφόρος@a-p---fn- ἀεί@d-------- ἀπαρχή@n-p---fn-"
"H.Del._279","πέμπω@v3ppie--- πᾶς@a-p---fn- δέ@g-------- χορός@n-p---ma- ἀνάγω@v3ppia--- πόλις@n-p---fn-"
"H.Del._280","ὅς@p-p---fn- τε@g-------- πρός@r-------- ἠοῖος@n-s---fa- ὅς@p-p---fn- τε@g-------- ἕσπερος@a-s---fa- ὅς@p-p---fn- τε@g-------- ἀνά@r-------- μέσος@a-s---fa-"
"H.Del._281","κλῆρος@n-s---fa- ἵστημι@v3paim--- καί@c-------- ὅς@p-p---fn- καθύπερθε@r-------- βόρειος@n-s---fg-"
"H.Del._282","οἰκίον@n-p---na- θίς@a-s---fg- ἔχω@v3ppia--- πολύχριος@a-s---nas αἷμα@n-s---na-"
"H.Del._283","ὁ@p-p---mn- μέν@g-------- σύ@g-------- καλάμη@a-p---na- τε@g-------- καί@c-------- ἱερόν@a-p---na- δράγμα@n-p---na- πρῶτος@a-p---mn-"
"H.Del._284","ἄσταχυς@n-p---mg- φορέω@v3ppia--- ὅς@i-------- δωδώνη@x-------- πελασγός@n-p---mn-"
"H.Del._285","τηλόθεν@d-------- ἐκβαίνω@v-sppama- πολύς@a-s---na- πρώτιστος@a-p---na- δέχομαι@v3ppie---"
"H.Del._286","γηλεχής@a-p---mn- θεράπων@n-p---mn- ἀσιγήτος@a-s---mg- λέβης@n-s---mg-"
"H.Del._287","δεύτερος@a-s---na- ἱερόν@a-s---nn- ἄστυ@n-s---nn- καί@c-------- οὔτε@n-p---nn- μηλίς@n-s---fg- αἶα@n-s---fg-"
"H.Del._288","ἔρχομαι@v3ppie--- ἐκεῖθεν@d-------- δέ@d-------- διαπλέω@v3ppia--- ἄβας@n-s---mn-"
"H.Del._289","εἰς@r-------- ἀγαθός@a-s---na- πεδίον@n-s---na- ληλάντιος@n-s---na- οὐ@d-------- δέ@g-------- ἔτι@d-------- μακρός@a-s---mn-"
"H.Del._290","ὁ@l-s---mn- πλόος@n-s---mn- εὔβοιαθεν@d-------- ἐπεί@c-------- σύ@p-s----g- γείτων@n-p---mn- ὅρμος@a-p---mn-"
"H.Del._291","πρῶτος@a-p---mn- σύ@p-s----d- ὅδε@p-p---na- φέρω@v3paia--- ἀπό@r-------- ξανθός@a-p---mg- ἀριμασπός@n-p---mg-"
"H.Del._292","οὖτις@n-s---mn- τε@g-------- λοξώ@n-s---mn- τε@g-------- καί@c-------- εὐαίων@a-s---fnc ἑκαέργη@n-s---fn-"
"H.Del._293","θυγάτηρ@n-p---fn- βορέας@n-s---mg- καί@c-------- ἄρσην@n-p---mn- ὁ@l-p---mn- τότε@d-------- ἄριστος@a-p---mn-"
"H.Del._294","ἠίθεος@n-p---mg- οὐ@d-------- δέ@g-------- ὅς@p-p---mn- γε@g-------- παλιμπετής@a-s---na- οἴκαδε@d-------- ἱκνέομαι@v3paim---"
"H.Del._295","εὔμοιρος@a-p---mn- δέ@g-------- γίγνομαι@v3paim--- καί@c-------- ἀκλής@a-p---mn- οὔποτε@d-------- ἐκεῖνος@a-p---mn-"
"H.Del._296","ἦ@d-------- σύ@g-------- δηλιάς@n-p---mn- μέν@g-------- ὅτε@d-------- εὐήχης@n-s---fg- ὑμέναιος@n-s---mn-"
"H.Del._297","ἦθος@n-p---na- κόρη@n-p---fg- μορμύσσω@v3spie--- ἧλιξ@a-s---fa- χαίτη@n-s---fa-"
"H.Del._298","παρθενική@n-p---fd- παῖς@n-p---mn- δέ@g-------- θέρος@n-s---na- ὁ@l-s---na- πρῶτος@a-s---na- ἴουλος@n-p---mg-"
"H.Del._299","ἄρσην@n-p---mn- ἠίθεος@a-p---md- ἀπάρχω@v-pppemn- φορέω@v3ppia---"
"H.Del._300","ἀστερίη@n-s---fv- θυόεις@a-s---fv- σύ@p-s----a- μέν@g-------- περί@r-------- τε@g-------- ἀμφί@r-------- τε@g-------- νῆσος@n-p---fn-"
"H.Del._301","κύκλος@n-s---ma- ποιέω@v3paim--- καί@c-------- ὡς@c-------- χορός@n-s---ma- ἀμφιβάλλω@v3paim---"
"H.Del._302","οὐ@d-------- τε@g-------- σιωπηλός@a-s---fa- οὐ@d-------- τε@g-------- ἄψοφος@a-s---ma- οὖλος@n-s---mn- ἔθειρα@n-p---fd-"
"H.Del._303","ἕσπερος@a-s---mn- ἀλλά@c-------- ἀεί@d-------- σύ@p-s----a- καταβλέπω@v3spia--- ἀμφιβόητος@a-s---fa-"
"H.Del._304","ὁ@p-p---mn- μέν@g-------- ὑπαείδω@v3ppia--- νόμος@n-s---ma- λύκιος@a-s---mg- γέρων@n-s---mg-"
"H.Del._305","ὅς@p-s---ma- σύ@p-s----d- ἀπό@r-------- ξάνθος@n-s---mg- θεοπρόπος@a-s---fn- ἄγω@v3saia--- ὠλή@n-s---fa-"
"H.Del._306","ὁ@p-p---fn- δέ@g-------- πούς@n-s---md- πλήσσω@v3ppia--- χορίτις@a-s---na- ἀσφαλής@a-p---fn- οὖδας@n-s---na-"
"H.Del._307","δή@g-------- τότε@d-------- καί@d-------- στέφανος@n-p---md- βαρύνω@v3spie--- ἱερόν@a-s---nn- ἄγαλμα@n-s---nn-"
"H.Del._308","κύπρις@n-s---fg- ἀρχαῖος@n-s---fg- ἀριήκοος@a-s---nn- ὅς@p-s---fa- ποτέ@g-------- θησεύς@n-s---mn-"
